start	end	text
2048854	2050675	But obviously they're going to make a Portal 2, duh.
2050915	2054417	I mean, oh my god, sequel to a game that made a lot of money?
2054597	2054938	Hmm.
2054958	2058780	I always think it's funny that it was a throwaway to begin with, pretty much, wasn't it?
2059220	2061561	I mean, it was more of a nod to an old project.
2062162	2062722	Not really.
2063002	2065664	Well, I think it's because we all know it's coming.
2065764	2066244	Hello!
2066344	2074568	I mean, Portal, little game with not that big a budget, I don't think, has humongous success and practically a cult following.
2075688	2077069	God's gonna have a sequel.
2077369	2079430	It's kind of last year's Katamari Damacy.
2081491	2084052	Let's just hope they don't run it into the ground like they did Katamari.
2085413	2086413	That's my only concern.
2087363	2089124	Can too much Portal be too much of a good thing?
2089224	2089705	Absolutely.
2090065	2092827	Actually, too much Portal when you're intoxicated is too much of a good thing.
2094508	2100771	I fully support Portal 2, but when we start getting Portal DS, Portal PSP, Portal your brain out.
2100811	2102032	Could you imagine Portal DS?
2103593	2105674	Yeah, it would be all sorts of lame.
2106274	2112538	Yeah, no, I just stick to the formula that works, make little improvements as you need to.
2113078	2113499	That's fine.
2113539	2115500	How about multiplayer Portal?
2115865	2116345	There you go.
2116525	2117306	Might be kind of fun.
2119226	2121087	That would be a processing nightmare.
2121447	2123928	Just put a giant knife on the end of the portal gun.
2123968	2124469	There you go.
2125529	2125989	Yeah.
2126109	2126890	Portal deathmatch.
2126990	2127970	Giant bayonet.
2129591	2131251	Imagine what a portal deathmatch would be like.
2133012	2134293	Confusing as hell.
2134333	2135633	With no actual weapon.
2136234	2141856	Of course, the comparison between Portal and Katamari leads AJ Mix in our chatroom to say, me and my portal.
2143004	2143944	That would be cute.
2143964	2146365	Son of Dad says, Portal 5, Disney Edition.
2149866	2150406	Oh, lordy.
2152967	2153727	We'll see what happens.
2154047	2157108	A game that I'm kind of looking forward to, strangely enough, Fable 2.
2157648	2160268	Even though the first one kind of lost interest in everyone.
2160288	2160969	I'm all over this game.
2161129	2164470	I am all over some of these more recent announcements.
2164950	2165610	I think this is great.
2165870	2169791	And one of the huge things that they announced in Fable 2, co-op play.
2170600	2174281	That's pretty big for a somewhat role-playing adventure game.
2174541	2175542	You get co-op play.
2175622	2183324	So if you and someone else own Fable 2, you can suddenly go into their single-player world, do your thing, and then leave.
2184504	2186465	Just spread rumors about them?
2186565	2188086	Well, the same idea like in Crackdown.
2188126	2190206	If somebody's playing the game, you just kind of hop in and join.
2190246	2191186	Hello, and leave.
2191567	2199129	In the demo that they showed, actually, Jamie, Peter's character, who is a woman,
2199534	2200134	Actdeft, Drew, Carameldansen
2229413	2235919	I have very high hopes, so I'm hoping I'm not let down, but I am a little bit worried.
2237961	2241704	Also, you have the little doggy companion that follows you and all that good stuff.
2241945	2248691	And also, this is big, Xbox Live minigame that will interact with the full Fable 2 game.
2249432	2250013	DarkSakura, DarkSakura
2269690	2270211	DarkSakura, DarkSakura.com
2290136	2292558	or you can do 50-50, so that's kind of neat.
2292738	2297902	What would happen, though, if a really high-level advanced character came into your world and gave you an uber sword?
2298802	2301945	Is there anything to safeguard the game from essentially cheating like that?
2301985	2310511	I don't know about that, but, you know, if it's like some Final Fantasy games, you have to be a certain level before you can use, you know, X sword, but yeah, I mean, sure, why not?
2310551	2312352	Trying to think back to the first Fable, it's been so long.
2312372	2319397	That's what we did in Crackdown, you know, someone would come in with a rocket launcher and give it to you, and there you go, now you have a rocket launcher, it makes the game a hell of a lot easier, so.
2321397	2325140	Well, I'm looking forward to this game and checking it out.
2325180	2326321	That's pretty cool.
2327402	2329564	It's kind of funny, the whole Xbox Live connection.
2329584	2330645	You know what it reminds me of?
2330965	2333608	It reminds me of the Pocket Station.
2334008	2335249	Remember Chocobo Breeding?
2335289	2336930	It wasn't Chocobo Breeding.
2336950	2342876	It was some type of Razor Chocobo, like a Tamagotchi type thing that you could have on a little Pocket Station for Final Fantasy VIII?
2343236	2343516	Yes.
2343976	2348040	Yeah, it kind of reminds me of that, but instead of something in your pocket on the go, it's Xbox Live.
2349744	2350044	I don't know.
2350464	2351444	That's the comparison I get in my mind.
2351464	2359866	The great thing about the Pocket Station game is it'll play itself, so all you have to do is just leave it on a PlayStation system and just leave it running for days at a time.
2360366	2360686	Boom!
2360746	2362947	You come back and you have thousands of items.
2364707	2364987	Awesome.
2365387	2365587	Nice.
2365607	2366647	Well, I'm looking forward to Fable 2.
2367547	2370728	Another game that's coming out here pretty soon in the U.S.
2370748	2371588	will be Wii Fit.
2371688	2373709	Nintendo has officially announced a date for it.
2373749	2374929	It's going to be coming out May 19th.
2376432	2381234	And also, around the same time, the WiiWare service will be launching in the U.S.
2382035	2383075	May 12th.
2383875	2385856	And they did have a press release and stuff.
2386136	2392059	Of course, this game is insanely popular in Japan right now.
2392559	2396981	Just absolutely selling millions of copies, and I'm sure it will do the same over here.
2398502	2398682	Just...
2399648	2403271	It's going to keep Wii Mania alive in soccer moms' households.
2403511	2404772	Yeah, yeah, yeah.
2404852	2406313	Just need them to announce another.
2406653	2408214	See, I knew this was coming out this time.
2408254	2412437	In fact, I know when some other games are coming out, but I can't say that.
2414038	2419842	But yeah, Wii Fit's going to be doing awesome, and there'll be some other games before it that'll be even more awesome.
2420863	2424105	I'm looking in the chat room, and let's see, who called it Wii Fat?
2424205	2425526	Somebody called it Wii Fat.
2426287	2427288	I think it was GS68.
2427388	2428829	It'd be like an eating game.
2428849	2429249	Yeah.
2429893	2447056	uh eat as much as you can then get on the balance board uh and then um I'm very happy that we finally have a date for WiiWare finally kind of after all this speculation oh it's gonna be out last Christmas oh I guess first quarter oh second quarter now we have a date so that's finally when Nintendo will kind of be
2447988	2452149	Get on board with what everyone else has been doing for years already.
2452169	2453989	Well, it's something else that they're enacting.
2454009	2456330	It's a payment service called Wii Connection Pay and Play.
2456350	2458170	It's that you can buy the WiiWare stuff with Wii Points.
2477563	2479224	I think that's kind of interesting.
2479244	2482967	I mean, they said there's already, you know... We've got that with the virtual console, pretty much.
2484068	2485329	This is a little different, though.
2485369	2488011	This is actually for online play in certain games.
2488051	2489692	You have to pay with Wii Points.
2490493	2492715	And it's for download content and that kind of thing.
2492735	2494456	That's what I was getting to.
2494476	2495117	Oh, go ahead.
2495877	2496357	That's okay.
2496418	2497398	We've pretty much already said it.
2499420	2500801	I've heard this concept...
2501431	2512518	said before for what Xbox Live should have done, is that especially for these retro arcade titles that you play them once and you're kind of done, wouldn't it be nice if you actually only played a quarter to play Tron?
2513118	2513979	Oh, here's a great example.
2514399	2518822	I love Tron, but Disks of Tron, that game gets old a little bit fast for me.
2518962	2523865	I don't know, it was one of those games that's better left in my memories of being a seven-year-old, is Disks of Tron.
2524205	2530429	So I wish I could have only paid 25 cents to play it once and then be done with it.
2531021	2531321	DarkSakura.com
2561677	2565420	Gerardimo in chat asks a good question, says, but Rob, isn't that what the demos are for?
2565440	2569142	Mm, kinda, but what if you can get really far on one quarter?
2569282	2571104	I mean, that's how the old school arcades work.
2571144	2572985	Sometimes you're really good at a game naturally, you know?
2573045	2574766	I took this news as something totally different.
2574806	2591097	I thought that this was going to be, like, extended services that they're going to be adding to, like, we say, for example, voice chat or something in a game, and you would have to pay extra for that kind of thing, because they were saying that, I thought they were saying that this was actually going to be used in disc-based games as well as,
2592138	2616757	um you know the WiiWare games and stuff but I guess I read that wrong I don't know because I was understanding you know okay their service kind of sucks right now as far as what they have available online and so some stuff they were going to add later on or in order to finance that they were going to charge for some of the services like say for example you know leaderboards or friends lists or something like that online similar like live services but
2619628	2621939	One of the other things I was going to bring up is that
2623124	2627267	There is the whole Nintendo channel.
2627908	2636615	We're supposed to be getting that over here and in Europe, which will let you get to screenshots, videos of new games, play demos of DS titles.
2637996	2641018	And then after you've played for an hour, you can rate it.
2641439	2643600	But you only, of course, do that through the Nintendo channel.
2645061	2650546	And it'll keep track of what you play, what you use to find new games.
2650606	2652127	So it's basically...
2652591	2653011	TVO, SD Cards
2674892	2678515	You'll get manuals online, too, from the Wii Shop channel.
2679256	2683019	So you can check them out so that you know what you're paying for before you do it.
2686502	2689345	And you can only get them, of course, through your Wi-Fi connection.
2690005	2692507	And they're, again, going to be based on what you like.
2693288	2697171	Another thing that they're launching in Japan that we're probably not going to get is...
2700226	2705751	Another type of channel that shows TV program listings so that you can see what you want to watch.
2706171	2709934	Then again, we basically already have that already built into cable.
2710255	2711055	TV Guide Channel.
2711135	2712036	Yeah, the TV Guide Channel.
2713637	2720303	And it doesn't really say anything else about that, but they're saying that they're not going to bring it out anywhere else yet.
2722425	2722685	Huh.
2723005	2723286	Interesting.
2723306	2727329	I doubt we're going to get that since I think it's all for Japanese channels anyways.
2727952	2730293	Unless we really care what's on Japanese TV, I don't know.
2730733	2738117	You know, between everything Jamie's saying here about what's coming to the Wii and what we were talking about earlier with the XNA Creators Club, this is going to be a really big year for digital distribution.
2739037	2743459	And then if the Netflix thing turns out to be true, this is a big, big year for download stuff.
2743619	2744960	I think that's the way everything's going.
2745520	2746981	I think we've all known that for quite some time.
2747001	2748101	This is kind of interesting.
2748482	2749402	To see it actually happen?
2749422	2750182	Yes, yeah.
2750643	2750803	Yeah.
2750963	2754464	It's one thing to talk about, and it's one thing to see how it plays out, if that makes sense.
2755625	2755785	Yeah.
2756673	2760034	Well, I'm also curious to see how the Wii Balance Board plays out.
2760194	2766316	And apparently, according to Reggie Fils-Aimé, over 10 Wii Balance Board games are in development.
2766756	2771098	The most common problem with a peripheral, they come out, there's only one or two games for it.
2771418	2773839	If that game fails, the whole damn peripheral fails.
2773899	2775619	Everybody that bought it feels like they wasted their money.
2776240	2784022	Now it seems like, you know, when these peripherals come out, companies are throwing a lot of money behind it to try and make them take off.
2784042	2786143	And that's certainly one thing that they're doing with the Wii Balance Board.
2787041	2790082	Maybe the fact that it's already done so well in Japan helps, who knows.
2790142	2794724	But Reggie Fils-Aimé commented in something he was speaking to with IGN.
2794764	2798525	He said, quote, there are over 10 games in development that take advantage of the balance board.
2799686	2804647	All we know so far would be Wii Fit and then the skiing game that Namco's putting out, but who knows what else.
2805067	2809389	Could it be that the other Wii balance board games are some of these download titles that you'll be able to play?
2810329	2811870	Or another WarioWare game.
2812810	2814691	Oh, I bet a WarioWare game's a given, actually.
2815051	2815631	That's a good thought.
2817637	2833043	To kind of go back to that last story we were talking about, Nintendo's Takashi Aoyama, actually they were saying his description of the service was that Nintendo will begin collecting fees for some services that will allow us to adapt flexibility.
2833383	2839185	So in other words, it's subsidizing additional services like new channels and stuff like that.
2839785	2842147	And it will be something that's on boxes.
2842207	2846470	Like they said, it's going to be an orange logo that's going to be right next to the Wi-Fi Connect logo.
2846510	2848592	So I think this is something additional.
2848712	2856137	It's not just like an arcade kind of format where you pay X amount of Wii points to play a game or something like that online.
2857018	2858759	So I don't know.
2859259	2860640	We'll have to see when it finally comes out.
2861441	2864743	SSJ100Matt says, Why couldn't anyone bring back the Sega Activator?
2867045	2868686	Speaking of peripherals that didn't do so hot.
2870498	2875821	Well, that's another reason why games like Parapar didn't really take off either.
2876462	2878003	They had similar type of peripherals.
2879263	2880024	I have an activator.
2881365	2885267	I had one, and I disassembled it because I was going to turn it into a Parapar controller.
2885907	2886708	Isn't that ironic?
2886728	2891211	I had no time in my life that I owned an activator.
2891411	2898575	Anyways, so another game that of course we're looking forward to pretty soon is Mario Kart Wii.
2899316	2907244	and luckily the rest of the world knows when it's coming out, except the US.
2907625	2908426	Isn't that ironic?
2909307	2919077	But apparently though, Mario Kart Wii will be hitting Japan on April 10th, also coming to Europe the day after on the 11th.
2920240	2921301	So that's pretty awesome.
2921341	2927324	Of course, it's going to be bundled with the Wii wheel, a piece of plastic crap that you're going to stick the remote in.
2927764	2930105	However, you do not need to use that to play the game.
2930305	2933067	In fact, you'll have as many control options as Smash Bros.
2933127	2933347	did.
2933467	2936809	So that's awesome, including GameCube and classic controllers.
2936849	2944693	Okay, if I use Logic, if it's coming out the same week in Japan and Europe, wouldn't it be logical to say that's going to be the same time frame we get it here?
2944993	2946674	I mean, that would be my guess.
2949181	2951543	Well, I have some fun news and stuff that, uh,
2978855	2981477	Actually, I can say when it's coming out because it already has.
2982777	2985118	And this is our UK virtual console.
2986819	2992943	And this is pretty cool because this is actually, speaking of the Activator, this is a game that I bought with my Activator.
2993863	2994884	It was Eternal Champions.
2995944	2996245	Nice.
2996705	2997865	I love Eternal Champions.
2998586	3000667	Actually, I love Eternal Champions CD a lot more.
3001087	3002388	That was a really good transition.
3004491	3007932	No, I'm just saying from the Activator to the Eternal.
3007952	3009573	That was a really good transition, that's all.
3009913	3010273	Oh, okay.
3010513	3012394	I just want to take time out to acknowledge that really good transition.
3012434	3012714	Thank you, Rob.
3012734	3013215	You're welcome.
3013415	3016616	I feel very confident now in my announcing skills.
3019217	3019897	Thank you.
3021558	3023579	As if an endorsement from me is what's needed.
3023619	3024399	All right, I'll shut up.
3024439	3025219	I'm ruining the show.
3025239	3026120	No, you're not.
3026960	3029121	Anyway, Eternal Champions is like one of those, like,
3030531	3033392	If you have wanted violence in video games, this is what did it.
3033472	3042574	You had your overkills, how each level would have this super destructive, violent move.
3043134	3046195	You had people from all over the world and all through time.
3046235	3050096	You had a robot kickboxer and a caveman.
3051937	3055337	What's your face that had the really cool snake-looking dress thing?
3055958	3056498	She was really cool.
3056758	3057258	I didn't play it.
3057788	3059349	Do we have any Sega CD games that have come out on Wii?
3059369	3059529	Sega CD?
3087850	3088791	Not that I can think of.
3088851	3098215	If we're getting Turbo Duo games, and why can't we get... Night Trap on virtual consoles?
3098415	3102858	Please say we can have... Or, dude, I want Criss Cross to make your own video.
3103058	3103298	Rob?
3103958	3104258	What?
3104939	3105659	I have that game.
3108004	3108524	Fantasy Star 2
3136969	3140051	Which is... It's another 800 Wii Points game.
3140592	3146796	And it's actually, I'd have to say, probably tops to me in the series because it had Ney in it and she was really cool.
3148297	3151539	DJ Dark Knight in chat would like you to know the girl's name was Jetta Max.
3151819	3152320	That was it.
3152600	3152940	Thank you.
3154561	3157523	And I should have remembered that because my favorite character on Gem was Jetta.
3158023	3158824	But that's another story.
3160865	3161966	Plus it's a pretty cool car.
3164008	3164248	Okay.
3164928	3165228	Alright.
3165589	3166009	But, um...
3167902	3189624	for the Phantasy Star games, it was like you had your different viewpoint where you played from behind the characters and could attack for your different scenes and your little dungeon crawl areas it was really cool, I'd have to say the story wasn't all that great, but it was just a fun game to play
3190610	3209535	and moving forward we also have Street Gangs that was a Nintendo NES game for 500 points and it's not worth and actually the cool thing about this is you want to know what's super cool about it?
3209775	3209975	what?
3210875	3219377	River City Ransom is what it is ah okay yep which the Japanese name of it was Hot Blooded Downtown Story
3220011	3222312	When the guys die, did they actually say, BARF!
3249264	3251086	They make more punch noises.
3251126	3251306	Do they?
3251646	3252127	Like, ooh.
3253107	3255269	Because that's all I remember is in the NES one.
3255529	3257411	When he killed people, they'd go, barf!
3258932	3268741	Well, I will have to, if you would like, I would have to find my burn of the PC Engine Duo ones that you can see.
3268881	3269001	It's
3269548	3270088	Psychic Storm
3297475	3300077	And this game has a subtitle.
3301538	3302859	Dan calls it, I Get Pissed Off.
3304560	3310884	Because when they say Psychic Storm, they say it in a very thick accent, and Dan thinks they're saying, I Get Pissed Off.
3311404	3321171	And there's another one that I'm going to have to get from a friend of mine that I think I've talked about on the show before, that's called Sylphia, where it's a shooter game with fairies.
3322751	3323191	Interesting.
3324011	3332453	I would be, actually, like, maybe we could do something where, like, we bring in a whole stock of games, and, like, we'll play each game for an hour, and we let the chat vote on which game we'll play next or something.
3332493	3334694	Did you know it's going to be over as soon as I put Dracula X in?
3334714	3335834	Because you won't get me off that game.
3337115	3338055	Maybe save that for last.
3338075	3338355	Who knows?
3338375	3339035	All right.
3339075	3345057	But anyway, the last game on the list is Adventure Island for 500 Wii points.
3345137	3347857	And Adventure Island is just, it's classic.
3347897	3350198	I mean, it's...
3351670	3352491	Wonder Boy Monsterland
3371880	3377402	Super Adventure Island Super Adventure Island Super Adventure Island Super Adventure Island Super Adventure Island
3397205	3406208	You know, though, I would really, really like to see... I haven't seen, at least as far as I've paid attention, I haven't seen any of the Alex Kidd games.
3410129	3410769	Maybe someday.
3411629	3413670	I would personally like to see Alex Kidd in Shinobi World.
3415510	3417251	You seem to bring that up every chance you get.
3417271	3418531	You want Alex Kidd in Shinobi World.
3418571	3420271	One of these days it's going to be my classic game.
3420952	3421192	All right.
3421512	3422192	Not anytime soon.
3423223	3424285	Japan, Japan, Japan, Japan
3433735	3440298	Coming out on February 28th, Call of Juarez and the Idolmaster live for you on the Xbox 360.
3440738	3445840	Idolmaster is pretty big over in Japan, and so it's a pretty big title coming out this week for them.
3446741	3450902	Coming out on the PlayStation 3, nothing!
3451383	3454284	But you do get Guitar Hero 3 next week, so stay tuned for that.
3455264	3461247	Also in Japan, coming out on the Nintendo Wii, ChoroQ Wii, sorry, ChoroQ Wii.
3462099	3462820	Uchi Suri Sega Bass Fishing
3480444	3483967	will be coming out as well on the Nintendo Wii in Japan this week.
3484007	3488590	Moving on to the PlayStation 2, Burnout 3 Takedown comes out.
3488690	3489971	I think that's a price reduction, though.
3489991	3491473	I don't think that's actually a new release.
3492233	3498478	Final Approach 2, First Priority comes out from one of my favorite companies, Princess Soft comes out there.
3499579	3503382	Also coming out, lots of price reductions, Medal of Honor Frontline, Need for Speed Underground 2.
3504423	3510207	I like this title, Night Wizard the Video Game, Denial of the World is coming out.
3510930	3511510	That sounds like fun.
3511530	3512511	That sounds so emo.
3512671	3513952	Denial of the world.
3513972	3514672	Deny.
3515553	3525520	Coming out on the Nintendo DS, Soma Bringer, as well as Akajawa Jiro Mystery, Yasu Kyoku is coming out as well.
3526820	3535146	Coming out on the PSP in Japan is Nothing But a New Pouch in Mint Green.
3535826	3536387	Enjoy that.
3536647	3537247	But no games.
3539529	3539849	That's it.
3540345	3542246	The US is getting quite a few things.
3542647	3548150	Pot of Pawn on the PSP, it's a pretty cool rhythm game, also a bit of action thrown in there.
3548810	3556796	On the 360 and PC, no PS3 version for this, Frontlines Fuel of War, another military first person shooter.
3557856	3563440	Lost Viadomus coming to Xbox 360, PC and PS3, good spin off of this show.
3564170	3570852	Turning Point Fall of Liberty on 360 PC and PS3, kind of an alternate World War II shooter game.
3571832	3576514	Naruto Ninja Destiny on the DS, it's a Naruto 3D fighter game.
3577494	3580575	The Sims 2 Free Time for PC.
3582296	3592519	Lost Planet Extreme Condition on the PS3, which includes bonus characters like Mega Man, Frank from Dead Rising, and some of the other characters from the PC version.
3592895	3597638	Blast is only $39.99, so pretty good price for a game that came out a year ago.
3598538	3601000	Destroy All Humans, Big Willy Unleashed for the Wii.
3602341	3603061	Looks awesome.
3603541	3604842	Love the Destroy All Humans series.
3605783	3607364	Mazes of Fate DS.
3608244	3612787	It's an RPG, kind of a traditional one for the DS there.
3613467	3616869	Agatha Christie's, and then there were none for the Wii.
3618010	3618911	An adventure game.
3620051	3620632	Let's see here.
3620812	3622433	Arma, Gold Edition for PC.
3624394	3627075	Heavenly Guardian for PlayStation 2.
3627455	3630615	It's kind of an anime-style 2D shooter game.
3631536	3633816	Puzzle Guzzle for the PSP.
3634416	3638257	That's another... Puzzle Guzzle?
3638337	3639077	Puzzle Guzzle.
3639537	3641498	That is the dumbest name I've ever heard for a game.
3641518	3643638	Sorry to the makers of Puzzle Guzzle, whoever you are.
3643658	3644078	It's Age Tech.
3644098	3645339	But that's a bad name.
3645479	3646319	That is a bad name.
3647719	3649900	Some GameStop-exclusive stuff.
3650300	3651560	Fantasy Aquarium...
3652398	3656840	Yes, you can raise all sorts of different fish and sea life, including dolphins.
3658361	3658881	Seaman 3.
3660061	3661782	I was just going to say, can you raise a seaman?
3662643	3664343	I don't know if you can.
3664584	3667345	This actually is also coming out, not a GameStop exclusive.
3667385	3669646	Block is Portable SteamBot Championship.
3670226	3677669	This is actually a game that was in that SteamBot Chronicles game, which I thought was very niche anyways, and now you can play it away from the game.
3678810	3679810	Yay, I guess.
3681011	3681191	And
3682512	3687714	Let's see, Bubble Bobble Double Shot on the DS, hopefully with level 30 as well.
3691756	3692496	I see what you did there.
3693616	3694177	Exactly.
3695077	3700959	Brain Assist, that's coming out on the DS from Sega, yet another brain training game.
3701480	3703040	Sega Bass Fishing for the Wii.
3703560	3709963	That's not necessarily using the Dreamcast fishing rod, but you can pretend with the Wii Remote.
3711211	3719279	and Spitfire Heroes Tales Royal Air Force for the DS by Destineer because they put out a lot of shit.
3720880	3724323	And I believe that's it.
3724423	3728167	But I like this title that's coming out next week though.
3728307	3731810	It's a horse riding sim.
3731850	3735453	But if you say the name of the title a little bit, it sounds weird.
3735734	3737155	Let's Ride Friends Forever.
3741721	3746543	Don't say that out loud really fast, because that sounds really, really bad.
3746803	3751545	Oh, and Tigers, or Pets, Wild Animals, Tigers game.
3751945	3753865	Yes, because now you can raise tigers.
3754386	3755586	Oh, and Bratz Super Babies.
3756106	3756806	I forgot about that.
3757787	3758247	Hey, Jamie.
3758987	3760368	Let's go ride friends forever.
3762268	3763629	Only friends let friends ride friends.
3768711	3768991	Nice.
3771621	3772802	Oh, is that it for US releases?
3773342	3780966	Uh, yeah, and this isn't really a game, but, uh, the extra guitars for Guitar Hero 3 are coming out for PS3 and the Wii now, so, um... Wii.
3781826	3783307	Yeah, if you're looking for extra guitars.
3784788	3787329	Is that a copy of Bejeweled I'm seeing on the table over there?
3787549	3792832	That's actually already been given away, I just haven't gotten to the post office yet, so... I was like... Oh, it was the week you weren't here.
3793773	3795794	I think I'm baffled by that, but that's okay.
3796034	3797034	Bejeweled 2, even better.
3797234	3797374	Yes.
3797414	3798515	You know what I thought, um,
3798936	3800337	You guys were talking about obscure games.
3800357	3802578	This isn't really obscure, but I guess it's obscure now.
3802978	3803878	Commander Keen.
3804659	3805039	Ooh!
3805939	3806400	Play some of that.
3806420	3806920	I remember those.
3808100	3810642	Bunch of EGA-colored games.
3810662	3811202	That'd be fun.
3811442	3813943	You know what other game, though, I was thinking about just the other day?
3813963	3815864	It was Jazz Jackrabbit.
3817525	3818666	How about Jill of the Jungle?
3819806	3820366	I remember that game.
3820386	3820807	It was rad.
3820847	3821927	How about our UK releases?
3822207	3822748	How about them?
3823228	3823908	You know me, though.
3823948	3826329	My favorite PC game is so super obscure right now.
3827570	3827810	Anyway...
3829395	3831557	On the 28th, we have Lost on PC.
3833419	3834880	Yay.
3835140	3841026	29th, we have 8 Ball All-Stars on DS.
3841687	3845170	We have Asterix at the Olympic Games comic series.
3846712	3851797	And then we have a French version, I think, because the title's in French.
3852861	3863364	We have Beautiful Katamari on the 29th on Xbox 360, Blacksite Area 51, Bleach, Shattered Blade, and the Blade of Fate, Wii and DS respectively.
3863864	3879029	Destroy All Humans, Big Willy Unleashed, Fish Tycoon, Frontlines Fuel of War on Xbox 360 and PC, Guilty Gear XX Accent Core on Wii,
3880720	3899009	Jamster All-Stars, King of Clubs, Lost Odyssey, Lost Planet Extreme Condition, Namco Museum on DS, Persona 3, Spongebob Atlanta Squarepants, The Spiderwick Chronicles, Warriors of the Lost Empire, and Zoo Hospital.
3902371	3905652	Alright, sounds like an exciting week over there.
3906072	3908133	That's a long wait for beautiful Katamari.
3908814	3909394	I would say so.
3911511	3913933	Epic and Apogee are 3D Realms now.
3913953	3917195	They really need to go back and remake a lot of their older games like Shareware.
3917235	3917956	Seriously.
3918776	3921798	Those are some IPs that need to be gone and revisited.
3921878	3922339	Seriously.
3923159	3926221	Who doesn't want a new Jill of the Jungle 3D shooter or something?
3927502	3930324	You know, people are looking for that good female heroine.
3930945	3941596	Well, hey, speaking of new IPs, based on old ideas, possibly, Activision apparently has filed a trademark for a game name called DJ Hero.
3942537	3944419	You just couldn't stop there, could you?
3944479	3945580	You just had to go and
3946212	3953116	You know, I think a lot of us have seen this coming for a long time, and of course the reason why a lot of us... Remember, Orange Lounge Radio, hello, look at our name.
3953456	3960479	We started a long time ago as a station dedicated to music-based video games, and one of them specifically was Beatmania.
3960840	3964622	And I think a lot of us called this a long time ago when we started seeing Guitar Hero's success.
3965002	3965782	It's only a matter of time.
3965802	3971265	If Konami's going to sit on it and not do anything with it, somebody else is going to pick it up and run with it, and I think that's what we're going to see happen.
3972241	3976843	I'm sure Konami is going to license the rights for their controller type design and that stuff.
3976863	3977903	But they've already done one here.
3978003	3984165	So we know that they have trademarks and copyrights in place for stuff like that, like Beatmania.
3985166	3990007	I think Sega does also have the Kraken DJ-1 licensed over here too.
3990207	3992488	But here's what I'm wondering though with this is,
3993218	4004903	Um, really all they're doing, and I mean this isn't that big of a surprise because most buying games are like that too, all they're really doing is just swapping out a guitar for, you know, a turntable and buttons.
4005083	4007384	I mean, if that's what they're going to be doing with this.
4008584	4013526	They're really whoring that Guitar Hero franchise and kind of running it into the ground, I think.
4016207	4017628	I think it's going to be interesting to see what happens.
4017668	4019208	I don't think it's going to be a clone of Beatmania.
4019229	4020369	I mean, they're not going to do that, but
4020973	4024515	It's going to be interesting to see kind of what happens with it, what they decide to change.
4025736	4030278	I think you're going to see something like frequency amplitude, but with a different type of controller.
4030298	4032679	I don't know what it's going to be, but we'll see.
4033760	4034100	I hope.
4034660	4036161	I hope it's something different.
4036421	4038822	I'm thinking this is going to be announced at E3 this year.
4040283	4040743	Wait for it.
4042544	4044525	I'm sorry, go ahead.
4044806	4045286	Oh, nothing.
4045326	4045546	Go ahead.
4047014	4050177	So Microsoft is officially, well, along with everyone else...
4073559	4078161	They will, of course, still warranty the product and stuff like that, but they're no longer manufacturing them.
4079441	4086664	In other news, and this hasn't really made it out there that well other than a rumor, they have dropped the price to $50.
4089285	4090085	And that's official.
4090225	4096507	So you can actually get one so I can hang it with my LaserDisc player and the Betamax in our closet.
4096567	4098028	I mean, if you're looking for something cheap...
4099488	4100569	Actdeft, Drew, Carameldansen
4129451	4129691	Yeah.
4130531	4131452	Thank God I have Stardust.
4131472	4132052	I love that movie.
4132152	4132953	And Batman Begins.
4133333	4134433	Oh, I hope that that comes out.
4134733	4139816	See, I think if you can get a hold of one of these for pretty dirt cheap, I mean, just hold out.
4139836	4141076	It's just like UMDs, man.
4141096	4144277	Those UMD movies, they're dirt cheap because no one wants them.
4144798	4150780	And people start trying to get rid of these things, and I think you'll be able to find them pretty cheap.
4151461	4157163	Plus, I mean, there's no real difference between those and Blu-ray movies anyways as far as image quality goes.
4157303	4159104	So I don't think you're going to notice.
4159594	4170200	Well, I don't know about some of you guys, but me, as somebody who picked up an HD DVD player, I'm mad that it's all over, and that makes me angsty, and that means it's time for the FUs of the Week.
4187654	4194340	My FE of the week goes towards this stupid, clearly compensating for something man driving a truck.
4196102	4198044	We had a very, very rainy day.
4198164	4200606	It was very rainy, very windy, kind of nasty.
4201587	4212317	And there's this one particular turn where it's a little sharper than I think that it needs to be to turn, and it's pretty much a two lane left turn.
4213582	4217863	And so, this one guy was in the inside lane and I was in the outside lane.
4218663	4223805	And when we turned in, he basically cut me off in the middle of the turn.
4224305	4228106	Which isn't, you know, just rude.
4228686	4230286	It's incredibly dangerous.
4230346	4232267	It's something that only an idiot would do.
4233307	4235787	So he cuts me off and then he starts to spin out.
4237028	4242329	And then I start to spin out because I was trying to, you know, avoid the tail end of these
4243055	4245216	Retarded, you know, small penis truck.
4246276	4256519	So, in his spinning out and me losing control, and I actually, you know, steered into it, managed to get myself straightened out.
4256899	4270703	By the time I got my car, you know, back lined up and everything was fine, he swung out again, and if I hadn't stopped when I did, then he would have pretty much taken off my bumper.
4271343	4271543	So...
4274100	4282267	The other really kind of scary part about this is that, you know, there's that, well, I'm sure those of us in the room know, there's that ditch on the side, and I didn't want to go in that ditch.
4283047	4285209	I would have got my car dirty.
4285409	4297739	But it was just really the fact that there are people who should have to take psychological exams before they are permitted to drive.
4298840	4299701	That's what I have to say.
