start	end	text
4088146	4092227	The one I picked was Magical Sound Shower, which is like the best music in the game ever.
4092627	4096128	I also named one of my horses in Derby Owner's Club after it.
4097369	4104471	But this is, it was in that family with Afterburner and Space Harrier and Power Drift that had the scaling 2D
4105792	4107713	Wow, that's pretty hardcore.
4128669	4129810	Yeah, it's a pretty good game.
4129830	4131731	Were you able to actually play this on Master System?
4131812	4132792	Yeah, it's on Master System.
4133313	4133633	Interesting.
4159190	4169153	But I think the other big part of this was just that with the combination of getting your choice of paths or getting the music that you got.
4169173	4171934	Because you could actually change your music channel.
4172334	4176335	And a lot of racing games now have that sort of option for the music that you listen to as you play.
4178495	4183737	And for the Genesis version, it actually had an extra...
4185339	4186040	Outrun, Shenmue 2
4210925	4212446	You can play it on the Dreamcast and Shenmue too.
4213527	4219251	There's actually a version on the Game Boy Advance in the Sega Arcade Gallery compilation.
4221572	4223834	It's actually in Outrun 2 as well.
4225575	4236462	I don't know if anyone's actually played that Outrun 2006 that came out, but it was included in Arizona's with updated versions of the original tracks that were in it too.
4237022	4237863	So I thought it was pretty cool.
4239176	4239797	Donnie Darko
4256979	4259981	Some of the chatroom folks are slightly disagreeing with your decision.
4260241	4263082	Black Lab says, Lucky and Wild, greater than Outrun.
4263463	4264563	I do not like that game.
4264583	4266784	Orko says, ah, Lucky and Wild, how I heart they.
4266884	4268965	I have a bias against Lucky and Wild.
4269226	4269766	What's that?
4269826	4273308	Because I worked in another arcade that had one of those, and I had to clean that sucker.
4275068	4275889	Did people like...
4277681	4279063	Do nasty things in the Lucky Wild Machine.
4279083	4281325	Because it was the drive and gun game.
4281705	4287311	And people would, like, break the gun controller or leave their crap all in the thing.
4288172	4289553	And, no, it sucked.
4289974	4293397	And another game I have a bias against is Suzuka 8-Hour.
4293817	4297041	Because I've had to clean one of those bikes from top to bottom when we got inspection.
4298602	4298902	Alright.
4299163	4301265	I do like hard driving, though, because I took a nap in one once.
4301937	4304578	Alright, anything else you want to say about OutRun, Jamie?
4304838	4305578	OutRun is great.
4305858	4306838	Alright, check it out.
4306878	4309399	Your classic game of the week, boys and girls, is OutRun.
4309819	4314620	Available on the arcades, just about every Sega system ever made as well.
4315020	4315540	So check it out.
4316220	4319481	And probably the PC as well, and hell, some Nintendo systems too.
4319621	4320842	OutRun 2006 was PC.
4321162	4321602	There you go.
4322082	4322602	So check it out.
4323502	4330604	That's going to do it here for Orange Lounge Radio Part A, but we'll be back in just a little bit with Orange Lounge Radio Part B. And tonight, boys and girls...
4331357	4333859	It's been a little while, but we're going to have the match game tonight.
4333920	4334720	That's right, it's been a little while.
4334740	4336942	We're going to play some match game tonight as long as we have some guests here.
4336962	4338584	Mo, you're going to stay with us for Part B, right?
4338644	4339105	Sure.
4339225	4341527	Why not hang out with the strangers from the internet a little more?
4341567	4342047	It'll be fun.
4342067	4343008	I'm not dead in a ditch yet.
4343169	4345191	It doesn't get much stranger than this.
4345211	4347793	But if you lose match game, Mo, that's it.
4347813	4348093	I might be.
4348294	4348674	That's it.
4350416	4352698	And Jake, you're going to play some match game with us too as well, right?
4353467	4355828	But the stakes in tonight's match game are very high.
4355848	4356388	You know why?
4356989	4362151	Because, and it's not for us here in studio, but for the listeners that will be playing, we're going to give away something.
4362171	4362431	That's right.
4362451	4368174	We're giving away a code for Rez HD on the Xbox 360 as the prize tonight in the match game.
4368454	4375377	And that comes to you courtesy of an OLR listener out of the kindness of their heart is donating this prize tonight for the match game.
4375397	4382240	I'll tell you more about it when we come back for Orange Lounge Radio Part B. In the meantime, we're going to take a little break and we'll see you in a little while.
4382880	4387846	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
4388307	4392632	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
