start	end	text
3900825	3907787	Cheeseburger's very excited right now because it's 0-0, and if it stays 0-0, then Cheeseburger wins by default just for having a cool nickname.
3907927	3909768	Wins a free copy of Res HD.
3910068	3912689	Didn't have to do shit, but disappear from chat.
3913129	3913969	Yes, SSJ100 Matt.
3914009	3914309	What?
3915590	3915790	What?
3916793	3918534	If I win, I'll give it to Cheeseburger also.
3918954	3919814	Oh, shiz.
3920354	3921975	Do you already have the game, SSJ100Mad?
3921995	3922475	Is that what's up?
3924596	3925657	Yeah, actually I do.
3926017	3926257	Oh, okay.
3926417	3926617	All right.
3926637	3928318	Well, then Cheeseburger, shit, just sit there.
3928358	3928878	Don't do nothing.
3929278	3929538	All right.
3930739	3932479	Just sit there and look pretty, Cheeseburger.
3932519	3933340	Just sit there and look pretty.
3933700	3933960	All right.
3934000	3934360	Here we go.
3934400	3935000	There's one more, though.
3935060	3935580	One Night Stands.
3935600	3936161	The Giants won.
3936201	3937081	I'm in a generous mood.
3937601	3940442	One Night Stands is not out yet.
3940903	3941603	So here it is.
3942163	3944444	Question number three, the last question.
3945649	3949992	Rob was very disappointed to hear that Spore was delayed yet again.
3950993	3956276	He was all ready with the time off work to play the game all day and all night this spring.
3957277	3960739	Oh well, Rob said, I guess I'll just play blank all day.
3968348	3971490	Rob was very disappointed to hear that Spore was delayed yet again.
3971790	3973732	He was all ready with the time off work to play the game.
3973872	3975953	Oh well, I guess I'll just play blank all day.
3977314	3977834	Ding.
3983098	3983378	Ding.
3985780	3986000	Ding.
3987861	3988362	Ding, Jake.
3989102	3991404	Still thinking?
3992504	3993405	Keep those gears turning.
3993465	3994806	SSJ100, Matt, have you thought of an answer?
3994826	3994866	No.
3996514	3997034	Yeah.
3997655	3998515	So is One Night Stands.
3998575	4000096	One Night Stands is getting the hang of this now.
4000216	4001097	He's got it this round.
4001697	4001998	All right.
4002258	4003518	Everybody else good?
4003559	4005680	Jake, you almost... Okay, you got it?
4005960	4006981	That's a ding.
4007001	4007561	All right, here we go.
4009862	4010703	SSJ100 Matt.
4011263	4013485	Oh, well, Rob said, I guess I'll just play...
4016189	4016629	DarkSakura, DarkSakura
4040925	4041185	Nice.
4043847	4044768	I didn't know that was a game.
4045348	4048410	Moe, I guess I'll just play... Major Wee.
4048930	4050792	Major Wee all day.
4050812	4051512	That was a good one.
4051592	4053133	Good use of a Part A reference.
4053173	4053654	I like that.
4054194	4054454	All right.
4054514	4057716	Loki, oh well, I guess I'll just play... I went in with the realistic answer.
4057776	4058657	World of Warcraft.
4058757	4060678	World of Warcraft all day.
4060859	4063400	Jake, oh well, I guess I'll just play... Oblivion.
4063700	4065081	Oblivion all day.
4065141	4066282	Those are both very good answers.
4066662	4067263	And I said...
4067958	4068458	This is it.
4068999	4071761	If I said Imagine Babies, then One Night Stands wins it.
4071841	4073322	If not, Cheeseburger wins it.
4074983	4077705	Rob was very disappointed to hear the Sporos late yet again.
4077885	4082609	Oh well, I guess I'll just play World of Warcraft all day.
4082669	4085271	And that's World of Warcraft, not Warcraft.
4085631	4088313	So that means Cheeseburger wins!
4088453	4090535	Just for sitting there and looking pretty in a 0-0 show.
4093185	4098169	SSJ100 Matt, you lose, so we hang up on you, but do you have a quick plug?
4100991	4104013	Giants win!
4104093	4117124	Sorry One Night Stands, you did good, at least you got the hang of the match game, I hope you had fun Cheeseburger, private message me your email, you win match game I love how someone wins match game that didn't even play
4118464	4119545	That's how I roll.
4119685	4120826	That's the Orange Lounge Radio.
4120866	4121186	That's right.
4121226	4123047	This is how we roll here at Orange Lounge Radio.
4123067	4123747	This is how we roll.
4124408	4124728	All right.
4125549	4126449	Do we have any more stories?
4127130	4127670	Yes.
4127770	4127950	All right.
4128030	4130752	One more story, and then we're going to open up their Skype line.
4132833	4137556	So not to be outdone by the Wii yet again, PS3 devs.
4139352	4145776	Have put out a little video saying, look at what we can do with the PlayStation Eye.
4146156	4148278	Yeah, we can do that VR shit too.
4148598	4150979	Woo, we're awesome.
4151119	4157383	But yeah, basically kind of impressed by what they've done using the Wiimote.
4157403	4159044	They kind of did this very similar thing.
4159244	4161526	Actually looked like it used the exact same program.
4162166	4166849	And it's running on a PS3 dev kit to give that head tracking effect.
4167586	4170349	So, you know, I'm pretty impressed by the PlayStation.
4170549	4174072	I'm not going to buy it yet, but I'm impressed by what you can do with it.
4174152	4176655	Like, you know, the little tech demos and stuff.
4177936	4183361	But I would like some actual games that use this technology instead of just look at what we can do.
4185063	4186184	Oh, but it'll never come out.
4186284	4187145	But just look at what we can do.
4189427	4189747	All right.
4190848	4191269	What do you think?
4191309	4192610	What will they do, do you think?
4193297	4194257	Well, they better do something.
4194417	4203241	I like that one where it's the combat type game, like the old Atari combat, but you can scan in your picture that you want to use as your tank.
4203921	4204861	You can just draw a picture.
4204881	4207202	You can put an actual tank on there, stuff like that.
4207502	4208023	That's cool.
4208243	4212524	Or like the Lunar Lander game that you make by drawing the pictures and stuff.
4213025	4213965	I mean, that's pretty cool.
4214885	4221908	That's what they should be doing with the eye instead of just, I don't know, games where I have to move a ball around by waving my arm.
4224013	4226094	Trial of the Tupac, Orange Lounge Radio
4254528	4263096	Last Minute Stories, Japan Post is giving away red DS lights, so yet another color you won't see over here in the US.
4263376	4264177	Hooray!
4265558	4279610	The PS3 is getting their own greatest hits, including such wonderful games as Resistance Fall Man, Folk Soul, or Folklore, I think that's what it's called over here, Ninja Gaiden Sigma, Gundam Target in Sight, which I think sucked,
4279972	4281053	and RidgeRacer7.
4281593	4284376	All those are going to be available for 3,800 yen, which translates to about 3,599.
4284436	4287378	Oh, boy.
4288259	4292302	I just picked up the phone, and who is there on the phone on the Orange Lingerie Skyline?
4293423	4294584	None other than Legend of Zaku.
4294884	4295505	Hello, Legend of Zaku.
4295525	4297206	Eating a bag of chips by the sound of it.
4298067	4299488	What's on your mind, Legend of Zaku?
4300109	4300429	Nothing.
4302293	4310037	No, nothing but just coming back from just, you know, going to Dave & Buster's or Super Bowl shit and stuff.
4310897	4314398	Yeah, was it wild and crazy when the Giants won?
4315339	4328725	Yeah, I mean, it was kind of quiet when the game started, but then as we further went through, there was a lot of people there, and it was just madness on the way out of Times Square.
4331877	4335039	Did you actually watch the Super Bowl or did you just play DDR all night?
4336660	4341983	No, I actually had my buffalo wings, my beer, and all that other stuff.
4342003	4343384	I actually avoided DDR today.
4345505	4352129	But besides that, I don't know if you want to bring up Supernova 2 since it was probably brought up by other folks anyways.
4354231	4359034	We haven't talked a lot about DDR recently on the program, but what are your thoughts on DDR Supernova 2?
4362153	4363493	Basically, it's like this.
4365234	4366714	I don't know, it's just Betzen.
4366774	4368074	It's Betzen holding us back.
4368515	4372075	They're holding us back for the fact that we can't even unlock songs right now.
4372496	4379397	We're being forced, against our will, to basically have to go as far as importing a game.
4379977	4386899	We're basically just telling the arcade owners that we have good relationships with, better than Betzen's, to just avoid it.
4388031	4391872	It's not worth it without EMUs or a means of unlocking it.
4392592	4398454	So you're pissed they didn't bring the Japanese-only EMU system over to America to try and add a little something to the game?
4398474	4401794	Aren't we kind of lucky to have DDR still going in the arcades in the first place?
4401814	4402695	I mean, think about it.
4402715	4403035	That was...
4417286	4422350	Remember, in no way am I blaming Konami, because they're actually making a good effort in bringing it over here.
4422790	4438721	They tried it with this game, they tried it with Guitar Freak's Drum Mania, which hasn't seen a release date yet, but if Benton is trying to half-ass their way into this, the only thing I can see is Konami...
4441734	4445536	All right.
4445656	4446556	What do you think?
4449197	4450898	Giving us a little Betson hate here on the show.
4450918	4451638	That's fine.
4451678	4455079	But what can Betson do to make things right with DDR?
4455119	4456139	Let's say there's a Supernova 3.
4456399	4457460	What can they do to make things right?
4459220	4460641	I mean, that's pretty much what...
4464158	4471783	What they had to do anyways, since I know this is most likely, the way they were picked out anyways was, you know, a contract.
4472423	4490475	So, you know, since Konami put that bid, you know, bid out, you know, gave bets in the contract to distribute games in America, by not, by basically, you know, asserting Konami's will, you're, you know, that would be on the, you know, that would be grounds for breach of contract right there.
4491204	4495626	and, you know, Konami will sue for, you know, if it got that bad.
4495686	4496827	Konami will sue?
4497067	4499308	If it was putting a damper on their sails.
4499468	4500588	Alright, we gotta wrap up.
4500628	4501829	Any last minute thoughts, Zaku?
4503149	4505691	Um, I don't know.
4506671	4508612	Call of Duty 4 kicks Halo 3's ass.
4508812	4509572	That's all I have to say.
4509752	4510233	There you have it.
4510293	4512174	Call of Duty 4 kicks Halo 3's ass.
4512414	4512874	It does.
4514063	4515244	Are you a Call of Duty fangirl?
4515444	4515664	Yeah.
4516084	4516984	Alright, good times.
4517465	4517905	It's gorgeous.
4517925	4520226	Call of Duty 3 sucked, but for good reason.
4520526	4521547	Call of Duty 3 was fun.
4521567	4523167	It was an Infinity Ward.
4523828	4530251	Call of Duty 2 I liked, because there was one level that you can download that had a giant tower in the middle of that, and we absolutely loved playing multiplayer on that.
4530451	4534953	It's whoever can stand, you know, king of the tower, I guess, instead of king of the hill, but...
4537819	4543867	Call of Duty 3 was okay, but Call of Duty 4 was a lot better.
4544068	4547152	Yeah, well, because Call of Duty 3 was a completely different team.
4548974	4552539	Alright, I have some big news before we go to this next call.
4552619	4553380	Cheeseburger...
4554617	4560440	has deferred the prize, saying that unfortunately he only has a Wii, so the prize does him no good.
4560880	4566363	So the prize will go back into the prize pool, and we'll give it away next week here on the program in another lame game.
4566843	4570305	So tune in next week for your chance to win Rez HD.
4570845	4574007	Cheeseburger says instead, my birthday is on the 14th.
4574307	4576408	Say happy birthday on the show instead, okay?
4576768	4579270	So happy birthday, Cheeseburger.
4579610	4580150	All right, there you go.
4581536	4583277	Have a good birthday on Valentine's Day.
4583497	4584458	That is so awesome.
4585319	4585899	And cute.
4586299	4587060	It's cute.
4587360	4588040	So cute.
4588060	4588961	So precious.
4588981	4590242	Let's go to the sky flight.
4590262	4591183	Hi, you're on Orange Launch Radio.
4591203	4591523	Who's this?
4594585	4595486	I thought we had someone on sky flight.
4595506	4595746	It's Ranma.
4595766	4596186	What's up, everyone?
4596206	4597207	Well, hello, Ranma.
4597247	4597767	What's on your mind?
4598648	4599688	Hey.
4600909	4601309	Not much.
4601370	4603511	Before I start, Jamie.
4604372	4605793	Jamie stepped out for just a minute.
4605993	4607093	She stepped out for just a minute.
4607314	4608554	For a giant wee.
4609175	4610776	Yes, I think she's taking a major wee.
4613746	4616387	So do you have, can we relay something to her?
4616427	4617608	What would you say if she was here?
4621230	4624631	Well, me or you, because I just wanted to say to her, I can have the Guinness, that's all.
4625391	4626452	Is there a major lag tonight?
4626472	4626912	I think there is.
4626952	4628213	Maybe the cam's slowing things down.
4628233	4628633	I don't know.
4628853	4629974	It might be on my end.
4630014	4631054	If there is, I'm sorry.
4631414	4631794	It's all right.
4631834	4632375	We forgive you.
4632435	4633835	So I can have the Guinness.
4633895	4635116	We'll relay the message to her.
4635156	4637537	Is there anything else you want to say about the program?
4639666	4640786	Join the show so far.
4640927	4644089	I missed part eight because out in a row of friends getting tattooed.
4644229	4647612	Well, you missed Mo's lovely rendition of Still Alive.
4647672	4648172	How dare you?
4649433	4651635	I will catch the replay on Justin TV.
4652535	4653556	Jamie is back.
4653716	4654617	What do you want to say to Jamie?
4656178	4656498	Jamie.
4656758	4656978	What?
4658560	4659500	I can has a Guinness?
4660121	4660921	Yes, you can has.
4663143	4664244	I can has Guinness.
4665685	4666846	I can has Smithwick's.
4666866	4667987	Smithwick's is what I called.
4668047	4668307	Is that?
4668789	4672670	I'm kind of tired of the DDR bashing by the diehards.
4672750	4675050	Can we just let it be, okay?
4675450	4678531	We already realize that Konami doesn't care.
4679091	4680331	They're doing what they can.
4681171	4684172	Just leave it be, because I'm just a happy-go-lucky player.
4684312	4686612	I'm just happy that we even have the game in the arcades.
4686752	4687793	Can we just leave it at that?
4687873	4690113	Can't we just all agree that DDR is gay?
4690713	4691913	Can't we all just get along?
4692954	4694494	And I can say that, because I am, so...
4696405	4698045	Is it gayer than you or gay as you?
4698266	4699986	No, I'm just kidding.
4700026	4700986	DDR is not gay.
4701046	4706108	DDR is just... DDR totally does not like to sleep with other DDRs of the same gender.
4709909	4710669	I'd beg to differ.
4713150	4713810	No, I'm kidding.
4715090	4718151	I've said the DDR argument so many times I'm like blue in the face.
4718471	4720432	I want to look at pretty Smash Bros.
4720452	4721012	Brawl more.
4721052	4721772	That's all I want.
4721832	4722312	Is that okay?
4724233	4725113	But, um, Rob.
4725673	4725853	What?
4727020	4731763	A few episodes back, you said something about any things you would do to make DDR better.
4731803	4733044	You kind of glanced over it.
4733104	4735005	What would you do to make it better?
4735145	4736446	I really have to hear what you would do.
4736967	4741990	I would scrap all the code that they've ever used to make DDR and build the game from the ground up.
4742030	4745452	It's going to force them to think of some new ideas on how to make the game original again.
4745472	4749195	And I would bring over some of the people that helped on the Xbox version if they're still with the company.
4750196	4753878	Additionally, I would think about how to make the game more competitive than cooperative in nature.
4753958	4756860	Because, yes, there was the dance battle mode or whatever in Supernova.
4757160	4760682	But I think a mode like that should be the focus of the game next time and not an afterthought.
4762123	4762663	That's my thoughts.
4763824	4765805	Literally redesign the fundamentals of the game.
4767826	4774770	I mean, the game can still be single player and have those modes and it can have some cooperative features in it, but make it more of a tournament game.
4774930	4778312	Relaunch the game as Dance Dance Tournament or something, I don't know.
4779153	4781634	Alright, Ranma, we gotta let you go try and get some more calls, okay?
4782875	4783315	One more thing.
4783435	4786017	Nintendo World is now taking Classic only for Wii consoles.
4786644	4787004	What's that?
4788166	4791289	Nintendo World is only accepting plastic for Wii console sales.
4791369	4791969	Why is that?
4793130	4793611	I don't know.
4793651	4795653	That's the sign in the window when you walk in.
4795913	4796253	Wow.
4796574	4797134	No checks?
4797274	4797795	No cash?
4798936	4799136	Nope.
4799356	4801038	Same as Apple is doing with the iPhones.
4801298	4801919	Plastic only.
4802339	4802700	Interesting.
4802860	4803080	All right.
4803100	4803861	Well, thanks for the heads up.
4804762	4805462	Our man in New York City.
4805482	4806163	Catch you guys next week.
4806570	4808651	Our man in New York City, DJ Ranma S, right there.
4809191	4810411	So is Zaku in New York City.
4810451	4812652	And SSJ100, this is a New York show tonight.
4812712	4814072	Our contestant was New York City, too.
4814092	4817893	Well, Plastic, come to think of that, that actually leaves a data trail.
4818833	4819213	That's true.
4819233	4821134	The cash money is almost untraceable.
4821454	4822574	Let's do one more call tonight.
4822634	4823534	Hi, you're on Orange Lounge Radio.
4823554	4823894	Who's this?
4824895	4826475	Hi, this is One Night Stands.
4826795	4828296	Hello, One Night Stands.
4828316	4829076	What's on your mind?
4829096	4830896	Oh, not much.
4830936	4833577	You know, after playing that game, I kind of just wanted to call in.
4834698	4837140	Are you apologizing for your horrendous performance in the game?
4837180	4837921	No, I'm totally kidding.
4837961	4839002	I think you did good.
4839122	4840042	I'm totally kidding.
4840082	4840523	You know what?
4840623	4846827	Games are so much easier when you're just watching and playing them, or playing along, but when you're actually a contestant, it's so much weirder.
4847088	4848949	The radio is high-stress stuff.
4849209	4849670	It is.
4851191	4851811	Just ask Mo.
4852372	4853372	What did she say before the show?
4853392	4854813	She was going to throw up chunks of her pancreas.
4854833	4856835	I was going to throw up shards of my pelvis.
4858156	4858456	Hello?
4858696	4859297	Yeah, so I'm sorry.
4859317	4859557	We're here.
4859997	4860958	Why do you think I picked his name?
4861018	4861999	It was One Night Stands.
4862481	4862961	Oh, okay.
4863641	4863942	Hello?
4864322	4864682	Hello?
4865762	4866702	What else did you want to say?
4866902	4869103	Hi, what else did you want to say, One Night Stands?
4870364	4871764	Oh, you know what?
4871844	4878546	Well, a couple weeks ago, I actually wrote in an email for the first time, and it was actually right on the air, I guess.
4879407	4882728	And I was just, you know, just felt like saying hi.
4883088	4888390	Also, I just wanted to know about the whole ASEN thing, if you really were coming out here.
4888410	4889430	Yeah.
4891161	4892661	Oh, I can't even think of anything right now.
4892862	4893622	I'm sorry, what was that?
4894302	4895662	You were asking about what coming out here?
4897703	4897983	Huh?
4899103	4899984	What was that you just said?
4900204	4901104	You dropped out for a minute.
4901364	4901764	Hello?
4902224	4902605	Hello?
4905245	4905846	What the hell?
4905866	4906206	Oh, man.
4906246	4906586	Hello?
4907046	4907426	Hello?
4910247	4910607	Hello?
4911747	4912208	Goodbye.
4914488	4915969	Thanks for calling One Night Stands.
4916029	4916749	Nothing personal.
4917731	4918791	Skype hates us tonight.
4918811	4919432	What is up with that?
4919472	4920572	I'm punishing the Skype line.
4920592	4921212	We're closing that.
4921232	4924533	In the future, we might just have to shut off Justin TV or something when we do Skype line.
4925634	4926874	Sorry, One Night Stands.
4926934	4927714	It's nothing personal.
4927734	4928275	It's not you.
4928335	4929175	It's just the connection.
4929215	4930515	I don't know what the hell's going on.
4933636	4935317	That's going to do it for our Skype line tonight.
4935737	4937598	But we encourage you to send more emails to us.
4937658	4941399	Mailbag at OrangeLoungeRadio.com or leave us voicemails.
4941419	4947041	You can always call the Skype line when we're not live at 1-877-GAME-OLR and leave us lovely voicemails.
4948106	4949006	That's always a good time.
4950147	4951467	Any more last-minute stories, Loki?
4953588	4956369	Yeah, actually, a couple things real quick.
4956469	4963111	Monster Hunter, apparently Capcom is releasing this grip for the PSP.
4963171	4970094	It looks stupid, but it's the Monster Hunter grip accessory, and it's lame-looking.
4970674	4971615	That looks absolutely retarded.
4971915	4972835	Yeah, it is retarded.
4973735	4976717	DarkSakura, do you have anything last for us?
4976738	4978839	I like fire.
5002042	5002142	Fire!
5020596	5022057	You can Photoshop... I'm sorry.
5022458	5026601	One is a caption and me dancing with Pikachu is the one to caption.
5027141	5032586	And Photoshop is me and DarkSakura attacking Loki is the Photoshop challenge.
5032646	5034087	So good luck with that.
5034127	5036049	And then there's some animated picture of me swimming.
5036129	5037089	I don't know what the hell that is.
5037610	5038470	That's beautiful.
5038531	5039291	That's what it is.
5039832	5040993	That's all in our forums.
5042017	5044158	over at OrangeLoungeRadio.com.
5044198	5045778	It's the Caption Photoshop Contest.
5045818	5046498	You can't miss it.
5047279	5050179	If we can't give away that res code any other way, we might have to do it there.
5050559	5058462	I hope, though, our listeners want to win some free shit because all I'm going to say is that coming soon, we're going to be giving away a lot of stuff.
5059062	5060002	A lot of stuff.
5060802	5062003	More details in the coming weeks.
5062703	5062963	All right.
5063873	5066735	Let's go around at this point and get everybody's final thought.
5068116	5073139	Jake, I know you didn't say much tonight, but you were entertaining the Justin TV crowd with much playing of Smash Bros.
5073159	5073419	Brawl.
5073720	5076141	First off, what do you think of Smash Bros.
5076181	5076421	Brawl?
5078022	5079423	Two words, fucking awesome.
5079844	5080184	Excellent.
5081144	5082625	Any final thoughts for our listeners tonight?
5083926	5085227	I'm tired and I want to go to bed.
5085587	5086268	All right, fair enough.
5086988	5088689	Loki, any final thoughts for our listeners tonight?
5089290	5091071	Need to find cage match song.
5091091	5091271	No.
5092439	5094280	Mo, thanks so much for being here tonight.
5094440	5095841	I'm glad I'm not dead in a ditch.
5095881	5096521	Nerve-wracking?
5096581	5098422	Well, there is always the part after the show.
5098743	5099183	I'm just kidding.
5100083	5103505	But we hope you enjoyed the cake, and thanks so much for taking a chance and coming on our program.
5103525	5104146	We hope you had fun.
5104226	5105206	Thank you for inviting me.
5105306	5105786	No problem.
5105806	5106627	Come back sometime.
5107908	5109548	You don't even have to bring a new song.
5109568	5110969	Thank God for that.
5112370	5114111	Just come over just because you want to.
5114831	5115852	Any final thoughts for our listeners?
5116532	5120354	My Texan wife just made me lose the game, so anyone out there playing the game, you just lost.
5120534	5121595	And hi to my Texan wife.
5122242	5122563	All right.
5122964	5124188	Aw, a special shout-out there.
5124268	5124529	All right.
5126154	5127517	DarkSakura, any final thoughts?
5130025	5130326	Cake.
5130990	5131571	www.DarkSakura.com
5154246	5156107	to get our name out there.
5156147	5156987	We appreciate it.
5158248	5159488	That's going to do it for another week.
5159608	5162669	Next week on the program, it looks like we'll be giving away Res HD.
5162849	5164430	We still have Actdeft's code to give away.
5164950	5168132	And who knows what other insanity awaits us next week.
5169072	5170512	You'll just have to tune in to find out.
5170553	5176495	So until then, I'm Rob, she's Jamie, he's Loki, and we're out till next week.
5177595	5181637	You've been listening to Orange Lounge Radio.
5182299	5195007	Orange Lounge Radio is an Orange Lounge production For more information on our live and podcast programs visit our website at www.orangeloungeradio.com See you next week!
