start	end	text
4237964	4238784	Tee hee fart!
4239044	4240224	You know, like, seriously.
4240284	4241065	That is horrible.
4242705	4250068	And, of course, the technical mastery necessary to avoid emptying one's stomach and vividly colored reversals of fortune.
4251548	4252308	As they like to put it.
4254769	4255530	Wow.
4256230	4259131	I don't think it was worth the effort to even make that eloquent.
4259151	4261252	Really, are you that desperate for licenses?
4261312	4263773	Well, it is Mastiff, so, you know, I guess so.
4264213	4268515	I mean, they just came out with a Top Gun DS game, like, not too long ago.
4270315	4270996	A little late.
4272496	4276498	So, last week we had Major We, and this week we have Major Eating.
4276938	4277398	That's nice.
4278258	4279419	You'd think it would go the other way around.
4280558	4281339	That's all I have to say.
4283140	4287565	Goddamn, if this isn't a story that won't ever go away, is Apple's getting into gaming.
4287765	4289386	Oh my god, Apple's getting into gaming.
4289727	4295332	Hey, Newsflash, Apple's kind of already... Well, A, Apple went into gaming a long time ago and didn't do too hot.
4295392	4296133	Pippin, hello.
4296854	4299656	Apple's already, like, they're getting their big toe.
4299716	4302319	Like, they're putting their big toe in the water and saying, hmm, me...
4303460	4307422	They've got some pretty awesome games on the iPod now, like Peggle on the iPod.
4307482	4311645	I don't know if I've officially reviewed it on the show or whatever, but Peggle on the iPod is pretty awesome.
4311685	4313306	That's a system that game was made for.
4313626	4314867	That's a pretty awesome game on the iPod.
4315287	4319109	And Phase, basically Guitar Hero for your iPod of sorts.
4319229	4319850	Guitar Hero?
4319870	4320970	What are you talking about?
4321311	4322511	It's not Guitar Hero.
4322692	4323992	It's Amplitude.
4324092	4324613	Okay, whatever.
4324653	4325333	It's Amplitude.
4326054	4329096	Sadly, more people probably know what I'm talking about when I talk about Guitar Hero.
4330216	4331217	We need to educate them.
4332413	4335215	HitStun in chat says apparently the iPod version of Peggle is great.
4335275	4335735	It really is.
4335815	4338517	I think Peggle is probably the best game you can get on the iPod right now, honestly.
4339218	4349525	You know, and I love Sonic the Hedgehog and all that stuff too, but Peggle, just because of the nature of, you know, how you rotate the gun to fire down the... It's like, imagine if Plinko was a game.
4350085	4351246	That's basically what Peggle is.
4351986	4354548	And you can rotate the little gun with the dial.
4354588	4355308	It works perfectly.
4355929	4356049	So...
4357096	4360697	We need a, like, online version of Price is Right, the game.
4360737	4361738	That would be awesome.
4362098	4362918	That would be kind of rad.
4362978	4363218	Anyhow.
4363318	4364959	Use the touch wheel to spin the big wheel.
4364979	4365539	Well, hold on.
4365559	4366139	We got derailed.
4366159	4368300	We went from Apple to talking about Price is Right.
4368740	4384405	A trademark apparently was filed on February 5th that now has the room reels going again because Apple has updated its trademark to now include toys, games, and playthings, namely handheld units for playing electronic games and
4384645	4397266	Hamheld units for playing video games, standalone video game machines, electronic games other than those adapted for use of television receivers only, LCD game machines, electronic educational game machines, toys, namely battery-powered computer games.
4398237	4398678	Safety Net
4415501	4416241	This could be.
4416902	4417522	It could be.
4417542	4418042	I don't know.
4438798	4439798	Lame!
4440458	4441639	They don't understand.
4441699	4444719	They're just going to make it pink and pretty and stupid idiots will buy it.
4445120	4447180	Brace yourself.
4447600	4450001	I am agreeing with Loki.
4451501	4452281	Me of all people.
4452361	4454222	And you are an Apple fanboy.
4455542	4465605	I do not think that Apple... I think they got lucky with the iPhone jumping into a completely new market, but they... I think if they try to get into gaming, they're going to fail.
4466865	4467405	I just don't...
4468553	4472856	Style and design is not going to win when it's the software that sells the game.
4472896	4476478	And I'm not necessarily talking about the MacBook Air and stuff like that, just that.
4476618	4482341	I'm just saying they choose to go aesthetics over functionality for a lot of stuff.
4482762	4484763	And I don't know.
4484783	4486584	I mean, that works for some people, I guess.
4486744	4494549	But the problem is I don't think it's going to work for a console system or it's going to work for a handheld system because they're going to want to change it constantly.
4494589	4494809	I mean.
4496395	4501077	You know, the PlayStation 3 does the same damn thing, but still, you can't.
4501677	4505478	It's just going to get confusing, and they're going to want to do a ton of different things.
4505558	4509319	It's going to be like the PSP, but they're going to change it a lot more.
4509979	4517162	And it's not like you can release a new system like you can release a new version of an iPod, and it'll still have the same technology and functionality.
4518582	4523984	Because they'll end up releasing something new six months later, and it won't be able to be backwards compatible.
4524554	4525715	DarkSakura, DarkSakura, DarkSakura
4546562	4550304	I wouldn't be surprised if you see the iPod go a little further into gaming.
4550424	4554246	I could totally see them putting out a controller or something that plugs into the iPod.
4554406	4555647	That makes more sense, I think.
4555987	4557708	But I think that's as far as it's going to go.
4557948	4560589	I don't see them releasing a whole new thing.
4560629	4563791	I see it as some type of extension or enhancement for an iPod.
4564191	4566012	That's it.
4566192	4570514	The best games that will ever come out for an iPod will probably be made...
4570999	4577081	by random people, not by Apple, that use the iPod Touch's touchscreen functionality.
4577222	4579683	Which, apparently, PopCap might be it.
4579923	4584745	Which makes sense, because the type of games that PopCap puts out is perfect for the iPod audience.
4585045	4585265	Right?
4586025	4586365	Am I right?
4586405	4586925	Casual stuff.
4586945	4588686	So there you have it.
4588726	4589807	Puzzle Pirates on an iPhone.
4590687	4590907	All right.
4591403	4595304	Anyhow, Part A is about over and we're going to be getting into Part B tonight.
4595324	4601885	Which, by the way, if I haven't mentioned yet, in Part B tonight, I've mentioned this a lot actually, we're going to be playing a brand new game we've never played before here on the show.
4602905	4606826	Everybody in chat can play and possibly win tonight.
4606866	4607626	It's going to be amazing.
4607666	4616547	But before we get to that in Part B, we have to do one more segment here in Part A. And for that, we have to bring somebody special on the line.
4617687	4619228	Oh, caller, are you there on the line?
4620368	4620588	Yes.
4621072	4622894	Hey, Jamie, how are you feeling?
4624195	4627079	I'm feeling stuff that I can't say on the air.
4627579	4627879	I see.
4627960	4631904	So you're just kind of feeling a little sick this week, basically?
4633786	4635688	It's viral.
4637190	4638191	That's never any fun.
4638691	4641094	Well, sorry to hear that you're sick, but you'll be back next week, right?
4642239	4642819	Yes, I will.
4643020	4645181	I just didn't want to get you guys sick.
4645221	4647182	I don't care about my co-workers so much.
4647342	4647943	I'm just kidding.
4649364	4650925	Because I got it from my co-workers.
4651946	4652826	Oh, snap.
4652866	4655228	So you're going to go back and get some more of them sick then, right?
4656288	4659391	Well, I figured if they were going to get sick, they would have already gotten sick from it.
4659711	4659991	All right.
4660371	4663313	Well, anyway, Jamie, we just couldn't do this segment without you.
4663733	4666956	We're at the end of Part A, as you may know from listening or what have you.
4667376	4669297	We've got to do the classic game of the week.
4669337	4670318	So let's get in the music.
4675367	4680488	and DarkSakura, what classic game have you picked for the listeners to celebrate this week?
4682048	4686189	The classic game of the week is one of my personal favorites.
4686750	4693851	It's Ys III, where it's from Ys, which is, you know, being Ys III, it is the third in the series.
4694491	4696912	So this one's actually different from the other two.
4696932	4699012	I don't know if anyone else was a big fan of it.
4699032	4701033	If I'm right, this was out on MSX.
4701133	4701313	It was...
4703354	4708518	I got used to the Super Nintendo version, but it was also out on PC Engine.
4708618	4711880	In fact, I've actually got the Duo version of this somewhere.
4713301	4717945	But the special thing about this one is that it's sort of a departure in gameplay from the previous ones.
4720647	4721447	Very cool.
4722168	4722628	Huh?
4723128	4723709	Sorry, go ahead.
4723909	4732195	Well, with this one is that the previous ones were the whole top-down, you know, old-school Zelda-style, you know,
4732822	4737245	Overhead View, and this one had primarily side-scrolling.
4740628	4748013	You'd have to actually mash a button to swing the sword and to attack, and you also had rings that you could equip for different special effects.
4748774	4753017	So instead of having magic, you would use your ring power.
4753637	4755519	And it was a pretty cool game.
4755559	4760042	It was very, I thought, unique for the time and the type of RPG that it was.
4760825	4763406	But it also had, like, some really fantastic music.
4763486	4765867	I love this game a whole lot.
4766807	4768087	Let's take a listen to the music real quick.
4774349	4779511	Now, one thing I should say about this game, a very common mispronunciation of the title, right?
4779531	4782272	Because it looks like Y's, because it's just the letter Y. It's Ys.
4782572	4783172	Yeah, it's Ys.
4784513	4784673	So...
4786351	4793817	In fact, if you actually look at the name, the Japanese title, Romana, it says Isu.
4793897	4794277	Very cool.
4794297	4795599	Does that help?
4795879	4803285	Now, the most recent Ys game, if I'm not mistaken, because I think we brought it up on a previous edition of the show, they ported, or I guess they made a new version of this game for the PSP, right?
4806507	4811411	If I'm right, I think it was Ys V, technically, the Ark of Napis Simp.
4815108	4821330	And then there was a Windows one that was like a remake of Ys III, which was the Earth of Stalkana.
4823830	4825811	It was more like an expansion of Ys III.
4827071	4827671	I gotcha.
4827691	4831872	So basically, you know, this game is so classic that it still continues to live on today in sequels.
4833373	4833893	Pretty much.
4833913	4839294	And I mean, anyone who's got, you know, Super Nintendo, if you can find this one, you should be able to find it really cheap still.
4839795	4840775	I recommend picking it up.
4840815	4841495	It's a fun game.
4842532	4842712	All right.
4843072	4844453	Maybe someday a virtual console?
4844953	4845294	Who knows?
4846394	4850156	I would hope so, but we'd probably get Ys I and II before we got Ys III.
4850356	4850997	I guess that's true.
4852037	4852377	All right.
4852738	4852998	Yeah.
4853518	4854659	Well, there you have it, boys and girls.
4854679	4859361	Your classic game of the week, Wanderers from Ys, the third game in the series.
4859521	4866245	The music you were hearing was from the MSX version, but you can find it also on Super Nintendo and TurboGrafx, if I'm not mistaken?
4866745	4866925	Yep.
4867305	4867685	Very cool.
4867705	4868486	Yep, it was a Turbo CD.
4869150	4869410	All right.
4869810	4872011	Well, Jamie, we look forward to having you back in the house next week.
4872231	4874731	Rest up and feel better, and say hi to Dan for us.
4876211	4877552	Oh, he's in there playing Smash Brothers.
4877852	4878152	All right.
4878752	4881492	Oh, you guys have the new Smash Brothers, right?
4882833	4884153	Yeah, well, we don't have it.
4884173	4895075	A friend of ours brought it over, and so they've been going through the whole adventure mode in there with the amazingly compatible team of Samus and Pikachu.
4895095	4895995	Okay.
4896940	4902842	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
4926607	4927448	Oh, I see how it is.
4927488	4929529	You wait until I'm out, and then you do the new stuff.
4929589	4936193	Well, because we have to fill time, because you're not here to give us your viewpoint and interrupt Loki when he's talking.
4936894	4937254	Just kidding.
4937274	4938055	I'm going to cry.
4939816	4940977	Aw, DarkSakura, we love you.
4940997	4942117	You should play in the game tonight.
4943218	4944499	It would be funny if you win.
4944759	4946941	I can't ever get the show to pull up on my laptop.
4947541	4948181	Aw, that's a bummer.
4948482	4948762	All right.
4949662	4950763	Well, DarkSakura, take care.
4950783	4951704	We'll see you next week, okay?
4951724	4952865	Okay.
4952885	4953085	Bye-bye.
4953245	4953465	All right.
4953485	4953925	Bye-bye.
4954366	4955026	Auf Wiedersehen.
4956247	4956487	All right.
4957708	4960971	That's going to do it for this Part A here of Orange Lounge Radio.
4960991	4964474	We're going to take a quick break, though, and we'll be back with plenty more.
4964955	4966296	However, here's the deal.
4966516	4968819	I've got to close all my chat windows here.
4969159	4979449	We're going to be asking a qualifying question to qualify for tonight's game in Part B. Basically, one contestant will be coming in via the Skype line.
4979609	4982772	So I'm going to give you a question, very similar type of question you might hear in tonight's game.
4983332	5000928	and if you think you know the answer you're going to send me the answer in a private message in the chat room if you don't know how to send me a private message ask somebody and you are going to send me your phone number and by sending me your phone number that is consent that you approve of us calling you please make sure you are by your phone in the next hour or so
5001648	5025986	and that we don't get any surprises of mommy or daddy picking it up so don't submit an answer to this if you do not have control over your own phone so here it is this is the qualifier question you're gonna send me the correct answer to this question and then you are going to send me your phone number if you want to play and we'll pick somebody randomly out of those that submit the correct phone number so here it is and I'm putting this in the podcast because I felt those listening in the podcast might want to play along
5026610	5028070	Here's the qualifying question.
5028650	5031531	What game is this music from?
5038292	5041133	I wouldn't yell it out in chat or you're giving it away for everybody.
5041213	5042553	Here are the correct answers.
5043373	5044993	I'm sorry, one of these is the correct answer.
5045033	5046474	Here are the answers you have to choose from.
5046974	5049034	A, Nightmare on Elm Street.
5049534	5051075	B, Halloween.
5051595	5053035	C, Friday the 13th.
5060558	5060938	Thanks for watching!
5080994	5082615	After tonight's break.
5082955	5085776	So we'll be back in just a little bit with more of Orange Lounge Radio.
