start	end	text
2296423	2303207	They've just changed so much, especially when it comes to quality of life improvements of the systems and all that stuff and how you quest and all these other things.
2303567	2308170	But I will say there are some mechanics in WoW, modern WoW, like they really...
2308610	2309270	It's interesting.
2309330	2315313	You really see how Final Fantasy XIV's success has strongly influenced WoW.
2315733	2318654	And in this thing, it's really about NPCs.
2319054	2323216	They took a lot of what trusts have become in Final Fantasy XIV and they put it in.
2323236	2325837	But I would say they actually took it one step further and made it better.
2326217	2331139	Because they have not just that you can take NPCs into full-on regular dungeons.
2331439	2333160	You can just take NPCs into dungeons now.
2333500	2335561	But they also have these specific things called Delves.
2336181	2343366	that are kind of like the scenarios in Pandaria, but they feel a lot more like they're actual mini dungeons.
2343746	2348709	And they have a whole sliding difficulty, and you do it with NPCs, and I think it's great.
2348769	2351031	And I kind of hope Final Fantasy XIV incorporates some of that.
2351631	2353733	Obviously, Final Fantasy XIV owes its...
2354233	2355073	I'm not going to say that.
2378483	2384306	Yeah, my heart is with Final Fantasy because I've always been a Final Fantasy fanboy, but there is room in my heart for both.
2384506	2390128	I like both games, and I recognize that when both games are doing well, MMOs as a whole and gaming in general is better.
2390469	2393150	And so I'm glad that they're both in the place that they're at.
2393210	2405856	I'm not glad Blizzard had to struggle to get there, but I'm very glad to see that Blizzard is, appearingly, on the other end of these struggles, and WoW is a better product as a result than it was during
2406656	2407237	DarkSakura DarkSakura
2419329	2420630	I remember enjoying Legion.
2421491	2424834	Yeah, well, Legion was probably the last really good expansion.
2425154	2430498	But to be fair, actually, Dragonflight, the last one, I played through the main scenario in that and I remember enjoying it.
2430578	2431960	I just kind of fell off at some point.
2432660	2440807	I was kind of thinking about getting in and trying to do the Dragonflight stuff, but the Shadowland thing doesn't really piss me off so much because they...
2443203	2443944	DarkSakura, DarkSakura
2466846	2489123	you can run instances with everything and I don't even know if guilds can be crossed but like they are definitely tearing down a lot of walls between Horde and Alliance I mean you can still go to a PvP server and it's like old school if that's what you want but otherwise yeah I think it's a little bit more kind of real world nuanced if you think about it yeah because I mean one wasn't bad
2490420	2492262	They just had different philosophies.
2492362	2493302	It's a different culture.
2493503	2504891	Well, again, I don't want to keep saying that WoW owes everything to Final Fantasy XIV, but I think the success of XIV kind of showed, and a big key element of XIV is that everybody's on the same side.
2505311	2510054	I mean, yeah, you can pick one of three city states for PvP, but it really doesn't matter.
2510495	2511635	It really doesn't matter.
2511916	2514617	And like everybody plays together in 14 and it's fine.
2515078	2521142	And so I kind of think that nudged WoW to move in this direction where it's like, you know what, more people to party up with is better than less.
2521909	2545829	can people actually understand each other now though that's the thing uh I don't know like in party chat yeah but in the open language yeah I know I know what you're talking about but I don't know I haven't tried it I haven't tried it um I did want to address some comments in chat because I haven't um see everything uh pod culture says there is a prequel book coming on young Elphaba I didn't know that that's it but I guess I'm not surprised to hear that is actually written by the guy McGuire
2547139	2552806	He's still around, I would assume so, but we'll see.
2553587	2556271	Bonds006 says, no spoilers, but saw Sonic 3.
2556972	2561318	Yeah, I have to catch up on the Sonic movies, but I definitely noticed that Sonic was playing down the hall.
2561658	2589052	and all the families were going to see Sonic so like it must have done good box office this weekend because that Sonic showing looks sold out by the way because I didn't do my research in advance I had tickets to see Wicked downtown at what we call the Golden 1 Center because the Golden 1 Arena is there where the Sacramento Kings play and smart ass fucking me bought tickets when the exact same time as the Kings vs. Lakers game at that Golden 1 Arena fuck
2592065	2597710	I mean, I survived, but I got really annoyed at the parking attendance there, but we'll save that for later.
2597730	2598631	We saw Wicked.
2598691	2615044	I don't even know what it is because I've never really seen a theater like this, but they had this weird thing where the movie's projected on the screen in front of you, and they project it on the walls too, so it's like a weird wraparound thing.
2615064	2616826	That sounds horrible.
2616886	2618327	It was kind of cool, actually.
2618747	2619368	I'd be into that.
2619968	2620449	Interesting.
2621055	2642510	yeah so that was kind of overwhelming it was at first but then you kind of get used to it and it was all right but yeah i saw sonic 3 my autistic brain tiger claw says it beat mufasa did it really it did yeah wow there was a mufasa movie yeah i think and i think that says all you need to know
2645299	2647603	I don't keep up with movies that much anymore.
2648564	2649005	I don't either.
2649185	2651449	What was the last movie I saw?
2651549	2654274	Alien Romulus was the last movie I think I saw.
2654294	2654334	So
2657150	2659531	I was going to say, I watched the Sonic 3 movie.
2659551	2660191	It was good.
2660391	2662492	I liked it because, you know, Jim Carrey, of course.
2663212	2667334	And then I also watched Secret Level, that series.
2668735	2672096	Oh, I think we had a Blue Sky post about that.
2672116	2674597	So I'm going to come back to you later on that question, okay, about Secret Level.
2674637	2674757	Okay.
2675037	2677578	Okay, also I wanted to get some other comments here.
2677839	2685423	TigerClaw is pointing out, now TigerClaw is a Sonic fanboy, but has receipts in chat showing that Sonic 3 is certified fresh with 86%.
2685883	2690946	It's the highest rated video game movie of all time as far as Metacritic goes.
2691246	2696148	You know, it depends what kind of stock you want to put in Metacritic, but still, he has a point.
2696208	2699310	You don't see video game movies very often getting such high ratings from critics.
2699510	2700351	That's pretty impressive.
2700851	2701011	So...
2703487	2704348	That's pretty interesting.
2704888	2705149	All right.
2705349	2705689	Oh, sorry.
2705769	2706710	Rotten Tomatoes, not Medicare.
2706730	2708011	Well, same thing.
2708391	2709011	Same thing.
2709031	2709592	They own them.
2709752	2710492	It's the same thing.
2710552	2713314	And SSJ100Matt is asking, did you see it at Arco Arena?
2713414	2713674	Yes.
2713814	2714135	I'm sorry.
2714175	2714495	I forgot.
2714515	2714675	Yes.
2714735	2715616	Everything is Arco Arena.
2715676	2715876	Yes.
2716376	2717317	I saw it at Arco Arena.
2719264	2719904	But guess what?
2720585	2723847	The beam did not turn on because the kings lost.
2724107	2725067	So there was no beam.
2725127	2726288	And no one is surprised.
2726308	2728769	So we're back to the old kings.
2728909	2729210	All right.
2729310	2732071	Anyway, what else was my gaming week?
2732271	2733332	I think I've said enough.
2734605	2736647	World of Warcraft, that was the big one.
2737027	2738569	I'm leveling fast.
2738689	2742713	I'm already like level 76 and I haven't left the first zone.
2742753	2743554	It's kind of surprising.
2744134	2744715	You know what, Rob?
2745355	2748719	What if I went back to WoW and revived Rebecca Black?
2748739	2749319	You should.
2749379	2749640	You should.
2749660	2752062	By the way, Rebecca's- My level 80 paladin.
2752202	2753804	Okay, but like if you haven't heard-
2755245	2760771	If you haven't heard Rebecca Black's new music, like keep in mind she's in her late 20s now.
2760972	2761953	They're fucking bangers.
2762153	2763114	Like she's a pop.
2763174	2764516	Oh no, I'm totally into her.
2764696	2765737	Yeah, she's, oh, she's.
2766758	2768120	And she goes off.
2768340	2770062	And here's the thing about Rebecca Black.
2772360	2792132	and if you this is always going to be the barometer I don't care who you are what you're into it this is always going to be the barometer the gays are eating Rebecca Black up right now she did a thing in San Francisco that was like a free concert where she was like DJing or something and like there's shots of City Hall or wherever the whole thing was going on wall-to-wall people
2792632	2821975	everybody turned out for Rebecca Black and honestly if I wasn't in Nashville that same weekend I probably would have gone so like like like I know Rebecca Black was like a he he ha ha when when Friday came out but I'm telling you sort of go listen to um uh oh god I can't remember the name of that single that just came out so throw this out here and this is not a me I I see the future it's when she did Saturday
2824485	2824605	Trust.
2824625	2824725	Trust.
2824745	2824865	Yeah.
2824925	2825286	Good for her.
2825346	2826847	We love a redemption arc.
2826867	2828048	I mean, not that she ever... Like, again...
2849008	2849688	DarkSakura, DarkSakura,
2874508	2886793	Alright, well, we had a call, I guess, or investor call, I'm assuming, with Microsoft talking about, you know, where they see the future of Xbox.
2887253	2893236	And one of the quotes that came out of that is basically that we're redefining what it means to be an Xbox fan.
2893376	2895356	And to which I say, no, the fuck you aren't.
2895857	2898678	You stupid buzz speak that you say.
2899318	2902339	What they're trying to push is that, hey, you know what?
2902439	2905861	Being an Xbox fan doesn't mean that you own an Xbox necessarily.
2906081	2910043	It means that you play Xbox games, but those games may be on...
2911317	2912197	Other platforms.
2912477	2914658	They may be on mobile devices.
2914978	2916638	They may be on your computer.
2916718	2921140	They may be on, you know, a TV with a built-in Xbox app.
2921300	2922320	You know, cloud streaming.
2922540	2930962	It's just wherever Xbox platform is available, that's where they're basically saying you can play it anywhere you want.
2931963	2934663	And you can see this with their new advertising campaign.
2934683	2935664	This is an Xbox!
2935744	2937304	Yeah, exactly.
2937664	2938584	Oh, this is an Xbox.
2938604	2939905	It's becoming more of a brand.
2940825	2969579	you know listen you know at the end of the day what the message should be is that no corporation is going to tell you what the fuck you are okay so just tell them to shut the fuck up and keep making your games and then that'd be it I mean because oh we're redefining what a fan is no the fuck you are just like you're redefining what TV is like shut up like seriously shut the fuck up like you don't know what the hell you're talking about so yeah Xbox corporate speak you know what's
2970419	2972019	You know what's interesting in Xbox Land?
2972240	2994966	Here's the interesting thing about Xbox Land, because we've been off for a couple weeks, and I think something we've kind of missed is that the launch of the Indiana Jones game from Bethesda, Indiana Jones and the Great Circle, apparently people are saying... It's getting big kudos, and there's a lot of people saying, Xbox has a banger of an exclusive in this, and apparently Indiana Jones is...
2995806	2996527	DarkSakura, DarkSakura,
3013926	3016387	So I'm like, I'd play it.
3016868	3021510	But just to show like, well, Xbox is having a pretty good year.
3021730	3026713	And obviously, Hellblade 2 got a lot of nominations.
3026793	3029214	And they seem to have some really good exclusives right now.
3029694	3034237	And I feel like more people are talking about that than, well, what did Sony put out this half of the year?
3034697	3037639	Sony's kind of been like, I don't think they really had any bigger exclusives.
3037659	3040040	Well, they remastered The Last of Us again.
3040360	3045344	They didn't really have any... So I feel like Microsoft's made the most of this opportunity for whatever it's worth.
3045984	3047065	I mean, they had Astrobots.
3047465	3048886	Oh, yeah, Astrobots.
3048926	3050087	That did well.
3051748	3052169	Game of the Year
3078191	3105792	also we shouldn't be fans of consoles we should be fans of games like honestly like stop like they a lot of corporations and I'm just very anti-corporation now lots of corporations want you to root for them and like be on their back and defend them from criticism and stuff like that I don't think we should be doing any of that I think if you're a fan of a game you're a fan of a game but don't like the console war thing is over the console war thing is all made up
3107110	3107930	what does that always say?
3108130	3134495	a system is only as good as the games that are on it yeah it's just nobody should be exactly, you're going to have ups, you're going to have downs you know, at the end of the day it's the developers who should matter it's not these publishers and these console manufacturers that should make matter at all, it really isn't and I don't know, I just I'm kind of tired of it
3135014	3135634	No, I hear you.
3136135	3152905	Yeah, I think though that it's an overall sentiment with all of the drama that we've had with all these companies and their leadership, you know, amongst other things that were, there just seems to be a lot of consumer fatigue around that whole concept as well.
3153066	3153566	You know what I mean?
3155347	3158709	Honestly, I think there's a lot of consumer fatigue in general.
3162371	3164693	But I have many, many thoughts on that.
3167405	3170531	I still am trying to wrap words around, if that makes sense.
3170891	3171092	Sure.
3172334	3172595	All right.
3172775	3174618	Well, for now, I'm going to... Look, I feel you on that.
3174638	3175340	I absolutely do.
3176650	3184092	For now, I'm going to trek on over to our next story, which is about the end of Dungeons & Dragons, or at least one version of it.
3184152	3190633	So it's Dungeons & Dragons Dark Alliance is going to be shut down by Wizards of the Coast early in 2025.
3190733	3196974	The game will no longer be available for purchase and all the servers will be going down permanently on February 24th, 2025.
3198755	3204956	Saving the base game and all DLC is still available to play an offline single player by anybody who currently owns it.
3205677	3222240	Dark Alliance of course originally launched in 2021 with a single player mode and you can do up to four players co-op online and that was the first time that Wizards of the Coast did a D&D dedicated game and that was supposed to be kind of a spiritual successor to Baldur's Gate Dark Alliance.
3223181	3229987	But it did not get quite the same high scores review-wise as the predecessors to that.
3230528	3235733	And imagine most of the D&D fans are being satisfied right now by Baldur's Gate 3.
3236733	3243019	So there's probably a reason why in there they're saying goodbye to this old game.
3243920	3245522	So that is going to be ending.
3245582	3247163	There's always been these rumors...
3247984	3248725	Well, um...
3274272	3283341	I think, you know, considering like old IPs and things like that too, um, Capcom is still going on their thing to reactivate their old IPs, you know.
3284402	3297875	Um, they are, uh, they had a shareholder meeting in June where they were saying they were reviewing what's next and that fans were saying they wanted to see stuff like Breath of Fire and, uh,
3298755	3309119	you know, Crazy Taxi and Shinobi and Jet Set Radio, Virtua Fighter so they are still going back through everything where is our Project Justice or our rival schools?
3309319	3313240	I'm looking at you, Capcom I'll take a Mega Man Legends, thank you
3315285	3333928	The company is working to further enhance corporate value by leveraging its rich library of content, which includes reviving its past IPs, like the two titles announced above, Onimusha and Okami, in order to continuously produce highly efficient, high-quality titles.
3334709	3336709	So yeah, we are getting another Okami game.
3336889	3337629	Ah, so pretty.
3338409	3341370	So, maybe it can happen.
3341990	3342810	We keep pushing on them.
3345608	3366649	DarkTipsy in chat says you know where they could start Mega Man hasn't had a new game since Mega Man 11 but I suppose what they're doing with Okami and Onimusha so there's that I think those are testing the waters that's where I see that alright let's move on Loki let's look at something that shouldn't have passed the testing stage Loki
3368946	3373171	And there's just no getting through to Ubisoft, honestly.
3373431	3379818	I mean, they've dabbled in NFTs in the past with this failed... I don't even remember what it was.
3380279	3384123	Failed system with the Rainbow Six franchise and stuff like that, but...
3384944	3387405	Now they're doubling down, because you know what?
3387726	3391388	They're not going to be told that, no, this isn't going to be successful.
3391988	3398312	So now, Captain Laserhawk, the game, Captain Laserhawk being a character from the Blood Dragon spin-off.
3398332	3404315	This just sounds like someone went to chat GPT and said, name my video game superhero for my NFT game.
3404735	3407177	Well, first off, I forgot this was even a thing.
3407237	3412760	So yeah, they had a Captain Laserhawk animated series that was on Netflix, completely...
3413320	3415201	Slip my mind that that was a thing.
3416641	3422043	And then, of course, now this brand new game also has Rayman in it as well.
3422444	3428326	But even to start playing the game, you need a Ninja Warrior NFT to play.
3429306	3445153	and they were offering 10,000 of them for free with some Web3 transactions or something like that, but it ends up that you have to fork over about $14 or .0022 in Ethereum.
3445793	3446133	No thanks.
3447234	3454797	And essentially they also added Rayman as an announcer for these deathmatches in this game, which is weird.
3455817	3456958	And yeah, so...
3458158	3462482	In the end, you know, to summarize, this is bullshit.
3462642	3463243	Don't buy it.
3463303	3463924	Don't play it.
3464484	3470350	And yeah, just let it rot like all the other NFT stuff that Ubisoft wants to put out.
3470610	3472391	It is not going to happen, Ubisoft.
3472491	3472952	Sorry.
3473332	3474894	That ship has sailed.
3475534	3482321	I mean, it's like if you were to have built the Titanic right next to a iceberg and you just...
3483859	3501090	you cracked the champagne on the board and it crashed immediately of Costa Rica so it's just not gonna happen and just don't when I see NFT my mind immediately goes no fucking thanks exactly
3503140	3503481	All right.
3504282	3509168	Well, let's move on to a better use of your money, and that is spending it on sales.
3509609	3516218	Increasing your backlog of games you will never, ever play thanks to things like the Steam Winter Sale.
3516238	3517699	And that's right, the Steam Winter Sale...
3518160	3531051	Did kick off a couple days ago and it is running through January 2nd And you can get such titles like Baldur's Gate 3 for $48 Cyberpunk 2077 for $27 Elden Ring for $36, that's 40% off A 60% discount on No Man's Sky for $24 Cities Skyline down to $9 Let's see, Bellatro is on sale as well I don't see the price on that, but...
3544403	3555517	yeah it's it's down as well so there's a lot of sales and of course you get a lot of games dirt cheap too for example if you want to play Larian Studios game before Baldur's Gate 3 Divinity Original Sin you can pick that up for four bucks
3556283	3557344	DarkSakura, DarkSakura, DarkSakura
3579313	3605569	the day we're doing this podcast which is a few years old at this point but it's a decent it's a fun little game if you didn't know that the first game they gave away on Thursday was Vampire Survivors so if you somehow still didn't have that game hopefully you picked up on that on Thursday but if not it's it's on Xbox Game Pass it's like five dollars on most of the storefronts probably even on sale on a lot of them right now it's it's very much worth your time to check that game out
3606129	3628949	so but usually keep an eye out because Epic Games Store usually puts out a pretty big one right at the end they might do a big one on Christmas Eve or Christmas Day because I think they gave away the Tomb Raider trilogy at one point like the new Tomb Raider games like was either last year or the year before so keep an eye out because they usually do a pretty big banger either the last day or like on one of the big holidays so
3631138	3632779	if you are an Epic person.
3632819	3634640	Some people are like, I'm not installing that shit.
3634680	3635240	That's fine.
3635660	3636720	But, you know.
3637381	3641302	For anyone on Epic, Marvel's Midnight Suns is nine bucks right now.
3641323	3641723	Oh, nice.
3642703	3645324	And it's a fun game and is absolutely worth having.
3645484	3646785	Yeah.
3647025	3652828	And as Joe and Hunter Matt is pointing out in chat, the first game you should get on Steam or itch.io is Pixel Poops number two.
3652948	3653168	Yes.
3655969	3660611	Show your loved ones you love them this holiday season by giving them the gift of poop.
3663905	3664906	Fun for the whole family.
3666267	3666587	All right.
3667768	3668309	Let's move on.
3669850	3671331	DarkSakura, I think we're up over to you.
3672332	3672733	Oh, yeah.
3673253	3677857	So Sega is potentially making a bad decision.
3678758	3680079	Sorry, potentially making a bad decision.
3680099	3680740	I'll say it louder.
3681801	3687706	They are considering launching their own Netflix type subscription service to do video games.
3689466	3715093	which I mean they're really leaning back more towards streaming games but their president Sumi Shuji basically were saying that subscription products are quote very interesting and the firm is quote evaluating some opportunities they can't disclose anything right now but this is looking to be like a path that they would want to take that it would
3716253	3743489	um have a subscription for it so that there's a constant influx of money for people who are on those games um and uh but I I don't know that a subscription service would really be the thing I think that they're doing well by going through Twitch for some of their bringing back their old games but they are but uh he also was saying that uh
3746056	3754543	that he wanted to say that the company had lost its way and he said he wants to make Sega shiny again.
3756845	3767535	They've been putting too much focus on success in Japan and are really trying to push back toward the global stage and that quote Sega has somehow lost confidence.
3768781	3789287	um so they want to bring back that rock and roll mentality to gaming well and you know again to go back to something that came up earlier Sonic 3 beat the Lion King at the box office this weekend I mean that should show that people here give a shit about you know at least one big Sega IP and I think there's a lot of there's a lot of Sega love in this country for a lot of different stuff so
3791239	3794983	Yeah, I hate it when these companies get way too focused on Japan and don't see the rest of the world.
3795003	3796604	Maybe I'm just biased because I don't live in Japan.
3796644	3797045	I live here.
3797525	3809156	But I feel like this also kind of goes back to like old Konami and what bugged me about them and certain other companies that kind of get too focused on one area and lose sight of the rest of the world, which is unfortunate.
3810708	3821254	I personally enjoy games that are geared toward the Japanese audiences because I find them more engaging than just the same stuff I could watch on TV or in a movie in the US.
3821514	3824836	Sure, but you still have to release them here and try to attempt to market them here.
3826257	3826737	Well, yeah.
3828408	3840794	I'm going to chat also, you know, Dark Tootsie brings up the recent delisting of all the classic Sega games pointing out over twitch.tv slash VOG Network would definitely track with everything that just got delisted.
3841174	3842274	Color me optimistic.
3842394	3849798	I hope it turns out good so that maybe part of why all these old games get delisted is to feed into a new subscription style service.
3850918	3852820	I agree with SSJ100, Matt.
3853040	3855342	I refuse to sign it forward unless it's called the Sega Channel.
3856343	3858885	Actually, that would be kind of rad if they brought back the Sega Channel.
3858925	3859305	Why not?
3861107	3862948	Sega's supposed to be bringing back all their... Own the name!
3863028	3864109	Yeah, go for it.
3864229	3864870	That would be rad.
3866971	3869814	Well, meanwhile, what's going on at the Sony Channel, Loki?
3871455	3876560	You know, they're just purchasing shares in companies to have the largest stake in those.
3876620	3881884	This was a rumor, I think, on our last episode before the break, so I think we finally have some clarity on where this all ended up.
3882645	3898158	Yeah, so Sony now has purchased, or is now the largest shareholder of Kedokawa, the company that's, of course, a parent company from software, as well as many other animation and video...
3900092	3901654	I'm sure there's books as well.
3901714	3914370	And yeah, it says in the future, it says the two companies plan to discuss specific initiatives for collaborations such as initiatives to adapt Kadokawa's IP into live action films, TV dramas.
3914630	3917974	Hey, you got to do something after, you know, all those Spider-Man movies or
3918855	3920836	done so well in the box office.
3921356	3921556	What?
3922017	3927119	I'm surprised that Craven the Hunter wasn't the number one film of the week.
3927880	3928840	That's a shock.
3930601	3936504	They're going to also co-produce Anime Works, expand global distribution, and all sorts of other things.
3937865	3940526	So, yeah, we'll see.
3940726	3946309	I'm sure none of that's going to be making Elder Green exclusive to the PlayStation platforms, which it already is, but, you know.
3950583	3954185	Alright, I'm sure nothing evil is going to happen.
3954305	3956767	No, nothing evil will happen out of this.
3956787	3960469	We should do a scale.
3960489	3963291	0 to 10, or 1 to 10.
3963391	3965072	How evil is this going to be?
3966273	3967074	I give it a good solid 7.
3967394	3970616	Oh yeah, 7?
3972297	3970616	6?
3972617	3976540	Well, as 200 Matt points out, at least it wasn't the Tencent or the Saudi Investment Fund.
3977060	3977840	True.
3978081	3978961	That's how you get an 8 or a 9.
3979141	3979622	Could be worse.
3981072	3982072	Marvel vs. Capcom Infinite
4004622	4012770	Marvel vs. Capcom, Infinite and Beyond is a new mod that's coming, and it's actually releasing, I believe, this week.
4013611	4022160	So it was just announced, the mod project that's being led is... And I actually was watching Alan...
4022660	4025582	Watch a streamer playing a little bit of this this week.
4025642	4026763	And so I was like, what is this?
4026783	4028944	Because this isn't looking... It was this whole thing.
4029405	4035148	So apparently there were about 40 people working on this mod after about eight months.
4035489	4041713	And a streamer, Maximilian, spent $30,000 of his own money to help make this a reality.
4041793	4044395	And this is something you can't profit off this, right?
4044435	4045055	When it's a mod.
4045415	4048457	Because you can land in a lot of hot water with Capcom.
4048497	4051419	So this is definitely giving back some of that streamer money.
4051459	4052140	So that's pretty cool.
4052640	4077782	so the mod did come out on Friday at least that was when it's scheduled to come out was December 20th for the PC version of Marvel Infinite on Steam and by the way it was on sale I don't know if it still is on sale but that's pretty cool so yeah and there's a whole I guess they're adding new characters to it and this whole thing so it's pretty cool you just love to see like that type of life get put into an old game there so
4079108	4085572	SG100 Matt says, I would like to see the MVC Infinite sales numbers during the Steam sales because of it.
4085913	4095439	And maybe that's a really good point as to why Capcom just kind of probably turns and looks the other way is because for all intents and purposes, this game was done.
4095499	4097580	They weren't going to sell any more copies of this game.
4097921	4105045	But now because of this mod project coming out, I think it's creating a lot of new interest in the game and it's probably going to sell more copies than it wouldn't before.
4105626	4107607	PodCulture says it is on sale right now for $11.99.
4109248	4110771	That's a pretty reasonable price.
4111271	4113214	So very interesting.
4114296	4115217	Good job, modders.
4115918	4122287	And Mike Deft is giving kudos to Maximilian Dude for doing this, for financing it in our chat.
4122567	4123609	So there you go.
4124534	4131683	Alright, let's travel back to a simpler time when I was going to say you didn't really mod games, but no, modders have always been around.
4131783	4138371	So we're just going to travel back to a time when it probably would cost a lot more money and a lot more time to get these games modded.
4138951	4140373	It's the classic game of the week.
4140433	4141074	Here is the bump.
4151607	4158910	and now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
4159370	4161972	It's time for the classic game of the week.
4163092	4170055	Alright, and DarkSakura, you said you wanted a little audio with this week's pick, so I'm gonna get this queued up here and here you go.
4170095	4171056	Just the beginning of it.
4171076	4172236	I'm gonna give you a little audio, okay?
4172256	4172516	You ready?
4172536	4172876	Here we go.
4173897	4174077	Yep.
4178148	4179929	Can you guess what it is, people who are watching?
4179989	4183371	Well, you see, it's very easy to tell based off the video.
4184572	4187534	Yes, it is Home Alone for the SNES.
4188354	4196699	And I remember playing this game when it came out because my mom, against my suggestions, picked it up for my brothers.
4197320	4198661	And it was oddly addicting.
4199001	4199161	So...
4203163	4209332	The Home Alone was based, of course, on the movie that came out in 1990.
4210974	4215280	I did not realize, though, until like today that it was written by John Hughes.
4215921	4217263	You know, so this Hughes movie.
4219645	4238412	but there were all kinds of variants that came out I linked the SNES copy but there were multiple different versions of the game but it all follows the same plot about Kevin McAllister being left at home when his family goes to Paris and he has to prevent the wet bandits from burglarizing his home and he sets up traps
4239776	4259211	so these versions came out on the NES, the Game Boy, Super Nintendo, Sega Master System, Sega Genesis, the Game Gear, the Amiga and MS-DOS platforms released between 1991 and 1992 and each of them play a little bit differently
4260237	4272363	So for the SNES, you have to evade the Wet Bandits and bring all of the Macalester's fortunes down into the safe room in the basement.
4272523	4280267	And then once they're there, then Kevin has to run past rats, bats, spiders, and ghosts in the basement and then fight a boss so he can make it to the safe room.
4283443	4299959	that doesn't happen in the movie for the record the PC version you were given between from 8 o'clock to 9 o'clock which is about 5 minutes of real game time to set up traps to hurt the wet bandits after that period
4301792	4323748	you have to activate the trap once and they all inflict one point of damage so you have to basically you can trigger some of them yourself but you need to have the guys trigger the traps too so for the NES you have to avoid being captured for 20 minutes and you can set traps during the house with different strengths and yeah
4325158	4351056	for the Sega platforms they're kind of different they have more about the the traps and protecting the house while waiting 20 minutes for the police to arrive or 40 on higher difficulties and so they go around the neighborhood in their van deciding to go into another house and so you can travel by your sled to these houses and battle the bandits and yeah it doesn't make sense
4351616	4356420	I mean, just every one of these has very, very different kinds of gameplays.
4358781	4363905	There was, this was released by Bethesda Softworks in 1991.
4364025	4369169	I'm going to go with the first iteration of the game.
4370382	4397721	but it had many other publishers there was THQ, there was Altron, Sega, Capstone Software but it was developed by Bethesda and Sega, Imagineering Inc, Probe Software and Manly and Associates for Amiga DOS so all for their different systems as far as how these games were received I'm going to quote Amanda Dyson of Mega
4399404	4399544	Yikes.
4409466	4409986	Burn!
4411327	4415589	Megatech said the game would appeal to junior players, which is fine.
4415949	4416790	My brothers played it.
4416830	4417710	It was good for them.
4418470	4428395	EGM said the Game Boy version was averaged to low and saying that the gameplay was slow and tedious and that it lacked variety and had very plain graphics.
4428956	4435119	Sega Masterforce said the Master System was great for the graphics being crisp and clear and the music was catchy.
4435919	4438601	Although the levels were just really basic.
4440042	4441283	But you could get the hang of it.
4441903	4450609	The game sold 50,000 units and Sega's version was considered one of the best.
4451310	4452590	I don't remember this part of the game.
4453411	4453931	Pretty sad.
4453951	4454131	LOL ads.
4456861	4457402	Oh, God.
4458002	4463227	And this is the part where Kevin McAllister gets his army and attacks the other army.
4463247	4467310	This is the part where Kevin plays a game that looks nothing like the game that you actually download on your mobile phone.
4468772	4468992	Yeah.
4469953	4473716	But, I mean, it was fun for a hot minute.
4473796	4478981	You know, we played... It was mostly my brothers who were super into it, you know.
4480002	4480082	Um...
4482580	4482980	I don't know.
4483680	4484881	I mean, they were kids.
4485401	4486562	They were preteens.
4487962	4489323	I read through this from Blockbuster.
4491324	4495405	I thought that the likenesses of the characters were pretty decent, you know?
4496246	4503349	But I just like that the whole discussing their evil plot was to the dance of the sugarplum fairy.
4503369	4503449	Yeah.
4504725	4517310	and always now I associate that with bad guys ever since I was also playing Hatoful Boyfriend and when Dr. Iwamine would show up his music was the Dance of the Sugar Plum Fairy.
4518650	4522912	So I now associate that with bad guys in video games around the holidays.
4525713	4530395	So but you know while my brothers were playing Home Alone I was playing Late to the Past.
4530795	4530915	Mm-hmm.
4532344	4532684	All right.
4533085	4533645	But there you go.
4534025	4534445	There it is.
4534485	4536247	I figured it's holiday themed.
4536747	4537387	This is timely.
4537427	4538028	It's very timely.
4538548	4543031	I almost picked like a Gremlins game, but I was like, I'll save that one for next year, maybe.
4544572	4548815	But I just love that there's a giant vault with all the treasures.
4549595	4550816	That was totally in their house.
4551056	4552037	It's totally, totally.
4552697	4556640	But I like the little shots from the movie to the digitized shots with the, yes!
4557640	4558961	That's begging to be memed.
4558981	4559662	Yeah.
4561590	4584913	I love it yeah you know and people often forget you know who played the mom in that movie Catherine O'Hara that's right Catherine O'Hara or you know Moira from Schitt's Creek or a variety obviously you know believe she's SCTV I've never watched Schitt's Creek right oh that show is so funny but um she is Mrs. Dietz yes all of that all of it so uh did you see Beetlejuice Beetlejuice Rob
4585593	4586674	No, I did not see the sequel.
4586714	4587715	That was the other movie.
4587735	4589236	That was actually the last movie I saw.
4590457	4591157	You need to see it.
4591237	4592238	Is that on streaming yet?
4592878	4593359	Gotta be, right?
4593379	4593899	I can find out.
4593919	4594620	It's been a few months.
4594720	4595220	Probably.
4595240	4596001	I think they come out.
4596021	4596541	I think it's on DVD.
4596561	4596761	120 days.
4596801	4597061	DVD, Loki?
4597081	4597862	DVD, Grandpa?
4603052	4606096	Hey, I don't know that because I was looking for a DVD.
4606156	4611383	I know that because I follow, what was it, Wario64 or whatever that posts deals.
4611563	4611783	Yeah.
4611843	4615308	And that was one of the deals that was posted, so that's how I know.
4615828	4616069	Funny.
4616229	4616569	Rob.
4616710	4616870	What?
4618010	4645844	If you still have access to the OLR account that I made for sharing my apps on that little Mac Mini that we used to run on Oh, probably, yeah You have access to my entire movie library I should log into that thing once in a while Maybe I should hook it up downstairs as like a media server That probably wouldn't be a bad idea You totally have access to my entire movie library Including Beetlejuice, Beetlejuice, Alien Romulus, all of that
