start	end	text
2319541	2328529	It's like a 3D version of the Suica game, where you rotate this platter around and have to stack and merge fruit and stuff.
2328589	2331111	It's sort of like my mindless game, you know, my clicker.
2332312	2334314	Requires a little bit of thought, but not a lot of thought.
2335315	2335375	Um...
2337540	2358182	that's that's really really been it um we're doing a lot of downsizing in the house and um well if anyone's got a couple grand to have a couple of Final Fight games I could sell you well Mighty Final Fight and uh Final Fight Guy yeah those games are quite rare quite rare
2359264	2360064	Yes, they are.
2361545	2366528	But we've gone through and just tried to compile some things like the Atari games were kind of all over the place.
2367589	2368389	But I got a gift.
2368709	2377374	Okay, so I'm going to take a bit of a tangent aside on this one and bear with me because this is me gamifying something.
2378815	2385659	So I am in the middle of creating myself a leveling up system to level up my ballet practice.
2387448	2407855	and I'm gonna be setting like experience points for myself for doing like my stretches or for making levels and like every time I hit like a certain milestone that's gonna be you know a level with the final mastery goal is being given permission to practice on point
2409452	2414433	So, I'm setting up my Instagram to record all of this.
2415833	2416753	Sakura does dance.
2417413	2423875	And I think that it's the same thing that Nerd Fitness does.
2423895	2428916	They make a game out of your fitness goals and stuff.
2429016	2436577	And I was just thinking that I'm also going to see about trying to play games while I'm on my balance ball.
2438884	2442307	I have a Bosu ball now, like the half-tone ones you stand on.
2443488	2448893	And so I'm going to be setting up fitness-related video game challenges for myself too.
2449493	2454457	So like, play so-and-such while doing like 10 plies or something.
2456819	2458201	Look for that on its way.
2458441	2462064	I'm going to be mixing the things that I love in a very weird way.
2462421	2465984	I think gamification is so good for doing a lot of those tasks.
2466024	2470308	You know, you've heard me talk about how important Pikmin Bloom was for some of the things I was trying to accomplish.
2470768	2472610	I know there are some like apps.
2473751	2475492	I don't know if this is of any interest to you.
2475552	2477374	You might just have your own system and that's great.
2477714	2481417	But I know there's been some apps I've seen out there and I was trying to Google real quick what they were called.
2481738	2485241	And there was one coming up called Life RPG, but it keeps reading up the Google store.
2485321	2487142	And I know I saw one on iPhone.
2487162	2488884	So I don't know if it's just on both and I'm not getting it.
2489304	2515743	but like where you would set your own tasks in a XP and gold rewards another one's coming up called Habitica or something is another one that's coming up I don't I've never heard of that one so again I don't want to endorse these because I don't know them but there I've definitely seen that there was one that I had at one point I thought it was life RPG or something like that that like you set up your own tasks in it and it's so it sort of builds the graphics and the engine and sort of builds the game around whatever tasks it is you want to do
2516563	2518765	I'm looking at the live RPG one.
2518805	2519905	It looks very fascinating.
2521306	2527671	Something like that is actually kind of what I'm thinking of.
2528071	2531153	If I can make a full game out of it, then let's absolutely do it.
2531393	2532534	Great.
2536036	2536817	Loki, we'll go to you then.
2538584	2547473	Well, this week I worked more on my big ride, so I've built up Raccoon Town.
2547853	2553099	It's like a shanty town that's inside of a giant mountain cave with raccoons in it.
2553159	2560607	I kept calling it, originally I was calling it Raccoon City and people kept getting confused with Resident Evil, so I had to change it to Raccoon Town, which is fine.
2561437	2562679	But yeah, that's all done now.
2564061	2568006	Decorate the external part of the front of the roller coaster area.
2568166	2573193	And I'm doing the queue area right now, working on that.
2573574	2577539	And then I just need to hook up all the redstone and do some custom models in.
2579333	2585157	It's just taking a very long time, but there's going to be a lot of stuff done all at once.
2585237	2593882	Because I've got some other... One of our supporting cast came back to finish up one of the areas that they said they were going to work on.
2594362	2598124	And then another one expressed interest in making another ride on another side of the park.
2598685	2602807	And then my other cast member, Arrington, is finishing.
2602827	2603888	I think he finished his...
2605234	2607516	Game that's also in the parks.
2607736	2612240	Parks can become three times as big all of a sudden.
2613201	2615363	It's been a lot of work, but it looks really cool.
2615563	2616464	The vibes are there.
2617845	2620307	Aside from that, Bellaltro is still playing that.
2620467	2628895	I don't know why, but I haven't played much of the mobile version, but all of a sudden today I had a run where I'm getting three legendary jokers, which...
2629335	2641979	I don't know why I haven't gotten that in any other run yet so that's kind of interesting what necessarily triggers that but cool neat to see those yeah just been enjoying that a lot cool
2642964	2644385	DarkSakura, DarkSakura,
2663004	2665886	which is certified Steam Deck Fresh or whatever.
2666906	2669228	And I played Pixel Poops also.
2669548	2670808	Now, Loki, I don't know if you know this.
2670908	2674911	I tried to play Pixel Poops number two, but I was having a hard time getting past the title screen.
2675111	2677612	I don't know if there's something weird about the deck controls or something.
2677992	2683736	I don't even know if it's something you care about at this point, but I'll have to show you or something because I wasn't able to get it to work.
2684016	2687778	And it could just be that I'm a noob, but I couldn't get it to work on the deck.
2688218	2704899	so because that was the one I was trying to play and then I just I was like all right I'll just play regular pixel poops that's fine maybe it's the emulator or something like that I think it is bubbled in there I think it is so it probably I probably need to reconfigure the controls somehow and I just couldn't figure it out but I was surprised the emulator wasn't like steam deck ready or whatever so
2705828	2707289	Um, probably not.
2707409	2708210	Yeah, it makes sense.
2708250	2709991	You may have to just remap it somehow.
2710211	2714455	Yeah, I have to look into what its controls and remap it probably is ultimately what I have to do.
2715015	2719299	But yeah, so but I think I even popped a new achievement on super multitasking.
2719419	2725084	So like when you go to my profile, you'll see I got like achievements like five years ago when it first came out and then I got a new one this week.
2725184	2725905	So there you go.
2726005	2726946	Shout out for YYR.
2727786	2729488	I still think super multitasking is
2730968	2746476	it's it's it's not getting the flowers it deserves in the gaming community it's a brilliant game and I really encourage you all to check it out super multitasking um yeah I played World of Warcraft I hit level 80 on which is the new level cap right now uh on my character and uh yeah yay me um
2747136	2748677	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
2771718	2772279	DarkSakura, DarkSakura,
2789435	2790216	Super Mario Bros.
2790236	2790636	2 Challenge
2804631	2826584	I swear to god we played that one snippet of Mario 2 for like a fucking hour trying to get an S rank and we did it by the way we did it so enough perseverance will get you there so Nintendo World Championships as well um shout out for emulators because I was like I I have decided that because I'm looking at like what do I want my goal to be next year and I've decided I want to beat
2828392	2830173	35, and I'll tell you where I got that number from in a minute.
2830533	2839979	I want to beat 35 retro games and I'm using quote on stream, but on stream might be YouTube recordings because sometimes I play games late at night.
2840540	2845023	So, and I, the one thing I just, I'm not going to be able to do is set a regular schedule.
2845083	2849686	Like I can't do what Jamie does where it's like every Monday, like things in my schedule are too erratic.
2850126	2852968	So I'll kind of try to stream those things as I can, but
2853348	2854789	DarkSakura, DarkSakura, DarkSakura
2867037	2868298	I was like, that's one game a week.
2868338	2870559	And then I thought, you know what, that might be too many.
2870579	2872840	Because some games I want to play are like Final Fantasy 3.
2872980	2876662	Because I am going to go by Super Nintendo names and, you know, kind of the original.
2876902	2878122	So I want to play Final Fantasy 3.
2878182	2880964	And some games are going to... And I might even play Chrono Trigger.
2881144	2881504	I might.
2882064	2882384	I might.
2883145	2885086	You know, some games are going to take me longer than others.
2885426	2886967	So I didn't want to do like one game a week.
2887267	2888327	And then I was like, well, maybe I'll do 25.
2889808	2891809	And then I was like, well, 25 doesn't seem like enough.
2892249	2893430	So 35's in the middle.
2893610	2893690	Yeah.
2894150	2902332	where it gives me a little room to do some long RPGs and then I can do some platformers to sort of fill in the gaps that I can beat a lot quicker.
2902812	2906273	So that's my goal for next year, so stay tuned.
2907074	2913876	But when I was playing retros, I decided to fire up a game I used to play a lot of, which was Bust a Groove 2.
2914696	2917937	Sorry, Jamie, I know you're going to cringe because I said Bust a Groove and not Bust a Move, but...
2918757	2921958	The plan is to ultimately beat both because there's achievements for both.
2922319	2923439	So I just went with the one I knew.
2923899	2927381	But I have to say, so Buster Groove 2 is pretty easy to get running in the emulator.
2927761	2938666	Buster Groove, the original, like the timing window is way too tight in the core I was using.
2938726	2945329	So I think I either need to use like a standalone emulator or I'm using the wrong core because I think I switched the core to...
2946528	2971258	one of the other ones and it worked a lot better but I still felt the timing would at least I was able to get past like a stage but I had such a hard time getting through uh the game uh but whereas Buster Groove 2 like it just it's like memory it just comes back and I was able to get all the way through Robo Z Gold in one sitting very easy so I was like all right I can do this so anyway that was fun um
2972563	2973625	Pagelin Rogue-like Pagel
2983712	2990616	so you are fighting monsters in a dungeon but the whole battle mechanic runs off of Peggle basically or Plinko.
2990636	2991556	Which game was that again?
2991736	3010146	Peglin, P-E-G-L-I-N and so yeah and the different pegs like you get like at the end of levels it's like this peg is going to make things worth double or the orange peg will split the ball into two and do these things so it's like you're buying different peg power-ups which
3011807	3014049	DarkSakura, DarkSakura, DarkSakura
3032387	3034910	DungeonCrawler DungeonClawler
3050367	3051207	DarkSakura, DarkSakura, DarkSakura
3075905	3100641	and then another random game I started playing thanks to Steam Deck this was actually bought for me by a listener a few months ago so thank you very much and I apologize it took me this long to really get into the game but I saw it came out of early access and now that I have the Steam Deck I was like oh I should go revisit this and it's a game called Dwarven Realms the best way I could describe this game is it's Diablo mixed with vampire survivors
3102006	3127461	so it kind of like has that Diablo look and feel to it in the interface but then like when you're actually going in the levels you kind of are doing like this auto sword swiping thing and you're kind of doing the funky dances around the enemies to kind of get them and then you get the power-ups where it's like oh it creates a lightning pull as you move or dragons come in and breathe fire you know these type of things which is very much like what Vampire Survivors kind of does so I was like oh this is really addicting
3127921	3146939	and so even though it wasn't certified for Steam Deck because I guess it has small text and so it's not certified for Steam Deck it plays very well on Steam Deck so I was playing quite a bit of that game and so yeah that was a fun one to visit as well so I've been very busy this week playing games I didn't just play Final Fantasy XIV please clap
3149751	3170269	yes and now I have more now I have more games to play I still want to play more Hades 2 which you know DarkSakura picked up the the full early access version for me and this uh this Zelda game or not Zelda game excuse me not Zelda game that Loki bought me looks very cool so I want to check that out as well especially if Loki builds any levels for it oh yeah I'll look at that I'm sure they're ridiculous
3171141	3194685	all right um oh I love that in chat uh Fifth Dream says Dungeon Claw is great as Joe and Hunter Matt says adding these to my wish list someone owes Rob money shit we need like an epic game store code or something I oh well anyway but I did get these on Steam just don't go through honey check out oh god did did you see the video I posted about that no I didn't hear about this what happened
3195666	3202990	So, Honey, basically, a lot of the people who have been peddling it like influencers are actually losing money.
3203070	3204071	Oh, I did see the video.
3204111	3206472	I just didn't, I was distracted and didn't actually watch it.
3206893	3207293	Yeah, yeah, yeah.
3207433	3214037	But, yeah, well, the thing is, is that it's replacing their referral codes with their own no matter what.
3214657	3215157	and DarkSakura.com
3242911	3266521	and yeah I posted the video on my blue sky a few days ago and this person really goes into detail about it and it's pretty pretty insidious so um I I have never I I looked at it once and never installed it thank god because I knew it felt like a scam and I'm gratified to know that I was right so um
3267751	3268932	Yeah, don't use it.
3269132	3269773	Uninstall it.
3270974	3272655	Don't just disable it.
3272815	3273476	Uninstall it.
3275037	3287547	And it's so funny, if you go in and you view your page source, like if you've got a developer mode, you can actually see it actively change the referral address.
3290402	3291223	It's pretty nasty.
3292744	3299872	So yeah, just look for discounts yourself, put a little bit of extra work into it, and don't put any more money in their pocket.
3300312	3304577	I just re-blooped it on the Orange Lounge Radio Blue Sky over at OrangeLoungeRadio.com.
3304597	3306259	I went and dug up your post and re-blooped it.
3306459	3308702	So I get re-skieded.
3308842	3309883	Sorry, I think that's really good.
3310239	3311680	I'm not ever using that term.
3311700	3313060	I am not 12, okay?
3313160	3316902	Like, some adult jokes are funny.
3316962	3318003	That one is just lazy.
3318143	3320284	So I reposted it or whatever you want to call it.
3320304	3323065	We need a... I liked... Somebody called it bleat.
3323665	3324426	I like bleat.
3324606	3325626	Why can't we call them bleats?
3325666	3330929	And then it makes me think of Dead by Daylight because we always called the blight the bleat or the blort.
3331509	3332930	So I just like bleat.
3333530	3334190	So re-bleat.
3334270	3337092	I re-bleated on the orangewatchradio.com blues guy.
3338769	3342050	Well, I decided to go with, by the way, with Habitica.
3343210	3344510	Oh, there you go, DarkSakura.
3344630	3345150	Orange, right?
3345250	3347431	Just uninstalled it myself long overdue.
3347751	3348151	Good for you.
3348611	3349011	You got one.
3351472	3351712	Yeah.
3351872	3360894	This is... So I've put it on myself to do 15 minutes of bar and 10 minutes of cleaning up crap.
3362259	3371103	And then, like, I'm putting some stuff on here that... It's also got this cute little pixel girl and everything, so... I think I'm into this one.
3371123	3372164	Wait, is this the live RPG?
3373405	3375406	No, live RPG ended up being something different.
3375586	3376646	Oh.
3377046	3378367	I'm using the Habitica.
3378747	3379387	Okay, Habitica.
3379548	3379748	Okay.
3380868	3381188	Nice!
3381208	3382089	Yeah, let me make sure...
3382682	3384723	Yeah, Gamified Task Manager.
3385424	3391967	If that works out well for you, I want to check back in with you next week and see how you liked it because I might want to use it too.
3393568	3393828	Okay.
3394409	3396430	I'm going to wait for the DarkSakura endorsement.
3396470	3397810	Washing the dishes on here?
3397991	3398571	No, thank you.
3400872	3405155	It's giving me dailies to do and I'm going to be doing different dailies.
3405415	3405795	That's fair.
3407301	3409502	Alright, we got through everybody's gaming week.
3409523	3411624	Sorry, mine was long, but hey, I played a lot of games.
3411664	3412605	Yay, good job me.
3412885	3415547	Alright, let's go to some headlines.
3415567	3416607	We do have some headlines this week.
3416627	3417688	There's a few things in the news.
3418128	3423272	Maybe these aren't very meaty stories we might get into in other weeks, but we will take what we can get.
3423312	3424192	There's a few things here.
3424312	3431337	Again, a lot of these things this week, homemade, mod community, fan community type affair.
3431357	3433519	Everyone's taking the time off right now.
3433559	3435680	Everyone's working overtime, but this is great.
3435720	3436981	We get things like this, Loki, right?
3438062	3438102	Um...
3465882	3467343	That's pretty awesome looking.
3467463	3474206	They have a video demonstrating it on an ultra-wide monitor running Star Fox 64's intro, which is pretty cool.
3476767	3477007	Neat.
3477207	3484770	I mean, I'd be curious about multiplayer support because I used to love playing the dogfights that they used to have in that game.
3485231	3485851	That was a lot of fun.
3486786	3488027	Yeah, I definitely want to check this out.
3488067	3489148	This sounds really cool.
3489528	3498476	So yeah, I think it's so cool to take such an older game and really open it up for a modern sort of setup.
3498536	3499197	I think that's so cool.
3500367	3501127	Yeah, it's nice.
3501187	3506950	It's also good for like preservation as well, because then you can still be able to play it on like modern hardware and everything.
3507110	3510551	Yeah, there's a... It's probably also great for the Steam Deck.
3511972	3512712	Honestly, yeah.
3512832	3517634	I mean, you have to have, you know, because they obviously are not going to distribute the Star Fox 64 ROM.
3517654	3523377	And I think as sort of a Nintendo legal team protection system,
3523757	3526578	They make it very clear in their website and a lot of documentation.
3526618	3528239	You need to have your own copy of the game.
3528339	3530240	This will not work without your own copy of the game.
3530600	3532281	And they don't really get into reasons why.
3532381	3534742	I mean, because all you really need is the ROM, right?
3534802	3537403	Yeah, the ROM does the conversion.
3537723	3540744	For legal reasons, they are wording it the way they're wording it.
3542145	3542825	Yeah.
3543726	3544106	Interesting.
3545635	3552339	OrangeRite in chat points out, my first 120 star run in Mario 64 was on one of the unofficial ports on the Vita.
3553139	3554640	S2100Matt sends a YouTube.
3554720	3555480	This looks pretty cool.
3555540	3557441	It's a side-by-side comparison.
3557782	3558462	Oh, holy crap.
3558482	3559242	I hadn't really seen this.
3559302	3564225	I'll bring this up for those that are watching live tonight over at VOG Network.
3564645	3590845	but for those that are listening on the podcast feed you can definitely see it like what the thing that jumps out to me is the frame rate yeah the frame rate on this PC version is impressive I mean yes it's got the widescreen you know element to it which is you know also impressive that you kind of see more of the level than you would on the Nintendo 64 version but like this yeah just the frame rate alone it just that's what I'm saying like that so that's what's so frustrating about this it's like
3591875	3594437	Nintendo could do this.
3595698	3598739	You literally probably could just use their executable that they've already created.
3598759	3605584	You could do this yourself and put it on the Switch and call it the enhanced version or something like that and people would be eating this crap up.
3605824	3608846	You could just do that with your whole Nintendo 64 library or whatever.
3608926	3612908	This is where their legal team kind of shoots themselves in the foot because, and I...
3614009	3618932	I understand why companies do this, but it's also very frustrating because this exists.
3619492	3625576	Somebody on the Nintendo legal team is going to say we cannot release this because it already exists out there.
3625996	3633320	And there's a liability for Nintendo that this organization says you took our files and sues us for what we did.
3634670	3636833	That hasn't stopped them in the past.
3636853	3638975	They've used emulators from third parties as well.
3639035	3640577	I know, and don't get me wrong.
3642159	3643600	You and I are actually on the same page.
3643700	3647625	I'm just saying, this is what the discussion is that happens in Nintendo's legal camp.
3648045	3654172	Why it's so frustrating that when you see these fans innovating in ways that Nintendo ought to be innovating, it's why Nintendo doesn't do it.
3655191	3658214	is because then the legal team goes, yeah.
3658274	3661358	QuestBuster in chat says, Bloodborne has entered the chat.
3661538	3663800	Oh, yeah, that Bloodborne cart thing, right?
3664061	3668085	Well, they ended up releasing that, but as they called it something else.
3668726	3671188	I mean, but that one, see, that's the perfect example.
3671208	3673591	So like Nintendo, what they would probably do is say...
3673831	3674852	God, this looks so good.
3692691	3695254	Yeah, why can't they just make this StarKitty64?
3695595	3696977	Change the fox into a kitty.
3697918	3700822	Sorry to all the StarFox fans and palco, just make it StarKitty.
3701543	3702204	No, you say that.
3702264	3707832	I actually have a game that is very much like StarFox that's basically kind of like...
3709319	3731548	I don't even remember what it's called now President Cat in Space yes Space Cat Star Fox would be President Cat in Space absolutely yeah I don't remember what it's called now let's see I'm trying to remember what it's called uh
3735814	3737415	I don't know, I'll figure it out and I'll let you know.
3737455	3740136	But like, yeah, there's an indie game that's like Star Fox.
3741236	3744498	Oh, it's X Zodiac.
3745958	3749520	So EX Zodiac is, it's essentially Star Fox.
3750260	3752401	Deft beats you to it in chat, so gold star for Deft.
3752421	3757023	Yeah, I backed that on Kickstarter a long time ago and I have it in my library as well.
3757483	3758364	But it looks awesome.
3761161	3762402	Let's see other comments and chats.
3762703	3767209	Def says, there's one in development right now more akin to Star Fox 64, but I forget the name.
3767389	3770033	DarkTutsia says, do we need to update the Dream Games folder?
3770113	3770513	Maybe.
3770854	3772816	I think we have a bleat on that later.
3772976	3774238	So hold that thought.
3774358	3774659	All right.
3775019	3775320	Anyway.
3775940	3791583	for now let's move on to our next story which has to do with Indiana Jones and the Great Circle one of those games I've kind of missed amongst all the holiday stuff that's been going on and I sort of regret it because apparently this game is apparently really good I think Tara was playing it but I haven't seen what they thought of it
3792573	3800319	Well, mostly it's been getting, I don't know what they thought specifically, but mostly, most critics are really favorable on this.
3800339	3811507	And I think I mentioned last week, many critics are saying it's pretty much a better Indiana Jones experience than the last two movies, which is a pretty good compliment there that gaming's getting it right when Hollywood is not.
3812508	3816451	And if rumors are to be believed, this is a rumor, but it's, you ready?
3817212	3820974	Just for the holidays, I find this rumor to be plausible.
3821874	3833340	because it's coming from a Windows Central journalist and leaker named Jez Corden who said that they've heard that Disney picked up the phone and wants more Indiana Jones.
3833720	3836582	And this was on an episode of the Xbox Two podcast.
3836602	3837422	That's kind of a funny name.
3838443	3840164	Not long after the launch of the game.
3840464	3847928	We don't know exactly how many copies of the game this has moved, but it does believe like through other types of tracking that
3848288	3859751	It seems like this game was the second best-selling full release in North America, its week of release, trailing just Call of Duty Black Ops 6, which to be fair at this point is another Microsoft game.
3860111	3866453	So for Microsoft to be holding the first two spots with different genres of games is a pretty fucking good place to be for them.
3866833	3867853	So I'm sure they're happy.
3868333	3869814	And, you know, again, if the...
3870734	3873156	Disney Disney Disney Disney Disney Disney Disney
3889207	3890929	Money, money, money for the likeness and all that.
3891269	3894513	But it's Troy Baker that does the voice in the game.
3894673	3901822	And Harrison Ford has given props to the game and Troy Baker's great performance as Indiana Jones.
3902162	3903503	So that's quite the endorsement there.
3903604	3908910	So like, Indiana Jones has a future in video games that I'm not sure it has in movies.
3909330	3909731	And that's...
3911212	3914196	I just... It's just such an interesting thing to be saying.
3914417	3921647	I mean, is that, you know, especially for all the talk all these years of really bad movie ports into games, I think we all know that...
3922600	3929986	Video games as an art form are fully capable of experiences sometimes even beyond those what movies can provide.
3931907	3933188	Like the Final Fantasy series.
3933869	3937431	I'm sure somebody would love to turn some of those Final Fantasy games into a movie.
3937651	3938652	Is it going to hit the same way?
3938772	3939213	I doubt it.
3940253	3941094	It'll happen someday.
3941174	3943096	Somebody's going to turn Final Fantasy VII into a movie someday.
3944797	3947799	Besides Avenger, I mean literally the plot of VII.
3948379	3949500	You mean Spirits Within?
3949520	3949580	Yes.
3949801	3950081	Yes.
3951291	3952371	That was different though.
3952392	3954753	The reason why Spirits Within didn't work is because it wasn't a game.
3955753	3958314	Spirits Within should have been a game, not a movie.
3958914	3965658	I mean, technically there was the anime for 5, but yeah, that one was alright.
3965818	3966018	Yeah.
3966798	3981550	so yeah I think so Questmaster says Great Circle is amazing probably my favorite one right now Tiger Claw says they can make a lot of these games if they stick to the era between the 30s and 40s they can tell all kinds of stories just pick a year look
3982588	3982628	So...
4011294	4030212	SS2100 Matt says Troy Baker is going to get a pay bump next game that's for sure who else can they find that's officially endorsed by Harrison Ford it is how do I say this without sounding mean I'm very happy for Troy Baker and I think it's great that he's doing such a good job I do find it
4032042	4033423	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4059574	4059935	Who else?
4060355	4062758	Okay, Indiana Jones is spoken for.
4062778	4073432	But, you know, if other Hollywood studios start to look to how do we make an Indiana Jones and the Great Circle out of our dead movie franchise, which will happen.
4074674	4075255	It will happen.
4076849	4077189	Yeah, yeah.
4103877	4123706	I think they are and I think they are like it's on the table that a mummy that a mummy another mummy reboot is coming but like that that's actually pop culture that's a great call out like the universal villain like that would actually make for a great gaming series I think if they could just find the right partner and the right creative version with a vision with that
4124266	4144762	but um with Nosferatu being successful like Nosferatu did pretty well at the box office this weekend if I'm not mistaken I've heard a lot of people speaking pretty good on that movie so I'm assuming with that doing well um there there may still be talk about classic horror icons coming to the screen still um so we'll see um
4145836	4156485	But also, it's been very interesting to watch the Sonic... Because the media, the Hollywood media is framing it all as a Sonic versus the Lion King debate.
4157205	4160308	And I guess some days, Sonic is winning.
4160828	4162510	Some days, the Lion King is winning.
4162790	4164231	They're kind of running neck and neck.
4164291	4167994	But as we know, last weekend, Sonic ended up being better at the box.
4168054	4172438	And apparently, the third Sonic movie, critically, is the best one.
4173038	4174340	And it's like...
4175280	4175761	What's happening?
4176041	4176922	Isn't this weird?
4177382	4180264	And just like, why does it matter?
4180424	4184667	I mean, maybe from a financial standpoint, but just let people like what they like and not make a contest out of it.
4184768	4185828	No, for sure, for sure.
4185908	4189551	But it's, you know, industry, money, investing, all that garbage, blah, blah, blah.
4190032	4204603	But now that I'm sitting here saying this part out loud, I'm realizing here I am talking about Hollywood franchises finding success in video games and now video games finding huge success in Hollywood.
4209590	4210791	2025 hasn't even started yet.
4213853	4214413	It's wild.
4217595	4219796	SG100 Matt in chat says, I think we can all agree.
4220157	4226501	If there are always up and coming voice actors, then they can always find someone for a role and never a reason to go with AI voices.
4226521	4226501	100%.
4226661	4227501	110%.
4226681	4227501	Never AI voices.
4227721	4227882	Never.
4227962	4228182	Unless...
4234997	4245501	Your very niche, very niche circumstance where the actor of an iconic role has given express permission for it to happen, such as James Earl Jones and Vader.
4245981	4248682	Even though I'm going to say I still kind of don't like the idea.
4248842	4249402	I really don't.
4250043	4251523	I just think you find somebody new to do it.
4251603	4256205	But if that's James Earl Jones's wishes, he created the character.
4257906	4260567	Essentially, he created the iconic of the character.
4262147	4263068	I guess that is his wish.
4263548	4263668	So.
4265819	4270582	Yes, S200 Matt says, Sonic has had quite the redemption arc since the creepy Sonic.
4270983	4274105	Yeah, and Tiger Class says this is what happens when the studios listen to the fans.
4274285	4274846	Absolutely.
4274906	4278088	And yep, Sonic 4 is scheduled to release spring 2027.
4278428	4281370	The fact a Sonic 4 movie is coming.
4281590	4283392	Least surprising news of the year.
4285014	4285895	Of course it's coming.
4286035	4290461	When you're talking about Sonic competing with a Lion King movie, of course the Sonic 4 is coming.
4290481	4292985	I mean, yes, I know there's plenty of... They already said there is.
4293025	4295848	There's teases and shit, of course, but of course the Sonic 4 is coming.
4295909	4296890	Well, they already said it is.
4297010	4297771	They already greenlit.
4297911	4298252	Yeah.
4298853	4299293	There's that.
4300054	4302798	You know what else they apparently fucking greenlit, which we don't fucking need?
4304013	4307176	An American Version of Squid Game by David Fincher.
4307676	4307976	Why?
4308377	4309578	Fucking A. Why?
4310158	4314402	You don't need to just do Squid Game with American actors.
4314902	4316884	Which is Squid Game now, Netflix.
4316924	4319146	We live in a world that has subtitles.
4319286	4322468	And if you must, if you must, you can do dubs.
4322829	4323429	If you must.
4325831	4327813	But Squid Game already exists.
4327993	4329674	Why do we need an American version of Squid Game?
4329714	4330035	We don't.
4331254	4333876	We have that fucking reality show.
4334656	4335897	The Squid Game, the game.
4336037	4337718	What the fuck was that thing called?
4338178	4342961	Squid Game, but it's real, but it's not because you're not getting shot, but you have paint packs.
4343381	4344001	That whole thing.
4344762	4346223	That's the American version of Squid Game.
4346303	4347583	I can't think of anything.
4347744	4349985	Squid Game or something?
4350045	4352466	I'm just so sick of Squid Game.
4352566	4353207	That's the copy.
4353227	4354547	He's not doing a Squid Game thing.
4354607	4356989	It's more of like a big team effort type of game.
4357049	4357089	So.
4357429	4357809	No, no, no.
4357869	4361651	I know that MrBeast has his own game, but MrBeast also did a Squid Game thing better than Netflix.
4361671	4362311	Oh, he did a YouTube.
4362331	4363191	He did do a YouTube.
4363231	4363691	Yeah, yeah, yeah.
4363711	4365372	So, like, he did that as well.
4365592	4377697	It's just, it's like, it's like, I get it that, like, Stranger Things is big, and Squid Game is big, but my god, dude, don't go all in on one thing.
4377797	4380878	Like, your network is not just that one thing.
4380978	4382979	Like, just calm it down.
4383059	4384500	Like, why make a YouTube
4386258	4391579	What purpose could you possibly want an English version of Squid Game?
4391619	4392679	It's just going to lose.
4393179	4394500	It's going to be not good.
4394520	4395620	I don't know.
4395720	4396260	Here's the thing.
4396420	4396720	Whatever.
4396780	4399441	But I'm about to be totally hypocritical, and I don't care.
4399541	4411983	Because whereas I do not support this, what I will continue to support, because somehow I have fallen down this rabbit hole on TikTok, I will support international versions of the Golden Girls so I can hear the international theme songs.
4412003	4412123	Yes.
4412683	4440537	or it's the quote unquote normal theme song being sung in another language which I think was the Finnish Danish version of the show is the same song in a different language but I've fallen down this hole on TikTok where now it shows me like here's the Russian version of the Golden Girls here's the Turkish version of the Golden Girls and I'm like this is fun we should adapt the Golden Girls in every country so that I will support but that's different
4442831	4446793	A sitcom is also kind of a lot different in many ways.
4446934	4455820	I think a sitcom, especially because there's a lot of nuances and humor and things like that, I feel like a sitcom, there's more reasons to port something like that.
4458122	4458442	All right.
4459763	4465167	Anyway, Mike Def says, I'm surprised there's not a Mexican version of the Golden Girls, all things considered.
4465187	4465768	There's not?
4465788	4466188	What?
4466807	4468148	DarkSakura, what do you have for us?
4468168	4468268	well
4480063	4508031	there is an amazing little game called Night Slashers and there is going to be a soundtrack and physical edition released this is going to be you can get the physical edition with the soundtrack on February 20th, 2025 we have a PS4, PS5 and Switch version for Night Slashers Remake and yeah hopefully folks will like it
4510219	4514020	Hooray for remakes of games that kind of need them.
4515221	4516281	The music is pretty good.
4516321	4519582	I'm listening to just some from the remake and it's actually really good.
4520082	4520622	Yeah, go get it.
4521363	4522343	When it's out, that is.
4523363	4524944	Alright, Loki, we'll go back to you.
4526144	4537648	Alright, so we've got a little bit talking about some... This kind of goes back to that whole thing we were just talking about with Indiana Jones.
4537708	4537848	Like,
4538649	4541811	Company sees money, wants more money.
4542151	4546254	And so now we have PlayStation saying, hey, you know what?
4546954	4551617	Let's take some of those old IPs we have and make more money with them.
4552258	4556160	That's crazy because we saw that Astro Bot, you know, had like
4557583	4581610	things were popular with that with the little different IP references in that game but yeah, our extensive IP portfolio is an important asset of PlayStation and an important thing so that they don't lose the trademark on it probably as well so of course they're going to try to leverage that to make more games off of older IP
4583387	4588071	because, you know, we got to make more Squid Game and we got to make more... No, Intelligent Cube too.
4588111	4588851	Intelligent Cube.
4588871	4588931	Yes.
4594249	4595489	Intelligent Hypercube.
4596729	4597330	You know what?
4597470	4609592	When I think of dormant PlayStation legacy IP that needs to fucking come back, Parappa the Rappa and Unjamalami and their team-up adventure.
4609672	4613932	Although, spoiler alert, Parappa the Rappa's in Unjamalami when you get to a certain point.
4613972	4615473	But I digress.
4615673	4618913	We need the team-up adventure between Parappa the Rappa and Unjamalami.
4619413	4621794	And maybe they have a third friend.
4623294	4629598	that's like country music or R&B or something, like a different genre, like something.
