start	end	text
5304000	5314000	I fully expect to see Macho Man Randy Savage and Thomas the Tank Engine make their appearances on the platform.
5314000	5320000	Yes, yes. For folks that could do without the nude mods, there will always be the over-the-fucking-top shit.
5321000	5325000	I hope we can mod the summons. Please hope the guy that we can mod the summons, because that's going to be amazing.
5326000	5328000	DarkSockro, will you describe the motion that you were making with your hand just now?
5329000	5330000	The jerking off motion.
5331000	5335000	That's right. That's what I'll be doing to Final Fantasy 15 on PC. Thank you for filling in with the visual.
5336000	5338000	The other motion was the whoopty shit motion.
5339000	5340000	Whatever.
5341000	5342000	Anyway.
5343000	5348000	If it's on a non-locked device, people are going to figure out how to put butts in it. Butts and dick.
5349000	5353000	Yeah. Even if it was locked down, they would find a way to put butts.
5354000	5356000	Even if they have to have a butt sitting on it.
5357000	5358000	Butts will find a way.
5359000	5361000	We should have a little chime and play butts.
5364000	5366000	I think it's a butt now.
5369000	5372000	It really seems to be big and red.
5374000	5377000	Somehow, somewhere, butts will find a way.
5378000	5379000	Alright.
5380000	5382000	I was trying to find the more you know, the little chimes.
5383000	5386000	You must be new here. Let me introduce you to Rule 34.
5388000	5389000	Anyway.
5390000	5392000	Even all these jokes about nude mods and stuff aside,
5393000	5398000	I still think Final Fantasy 15 is somewhere in the middle of the pack for the series for me.
5399000	5402000	I think a lot of it was rushed. Some of my issues with that. They cut a lot of corners.
5403000	5405000	Yes. A game that was in development for as many years as it was, was rushed.
5406000	5408000	Because the real development didn't happen until the last two years.
5409000	5415000	That's the other thing too. Hopefully with this, one of the things you get with Skyrim and stuff is people fixing the game.
5416000	5418000	I kind of look forward to a lot of that.
5419000	5421000	I think I probably will double dip on this game on PC.
5422000	5423000	I think I will too.
5424000	5426000	Hopefully I have the appropriate video card at that time.
5427000	5431000	Hopefully it's optimized and hopefully, I don't think it was one of our stories,
5432000	5436000	but hopefully it's not 170 gigabytes to download this shit.
5437000	5439000	Well, but if it's 4K textures, that wouldn't...
5440000	5442000	That's unexcusable. That's fucking too much.
5443000	5445000	Final Fantasy 13 on PC is 60...
5445000	5449000	Okay, fine. That's fine. Give me the option then to download it optionally.
5450000	5455000	I'm not running 4K. I don't want to download 160 gigabytes worth of shit I'm not using.
5456000	5458000	Have like a 4K pack that you can download.
5459000	5461000	What resolution are you planning to run this shit at?
5462000	5463000	Download accordingly.
5464000	5466000	And Dark Tetsuya in our chat over at live.vognetwork.com says,
5467000	5469000	I think they came out and said that was a typo or otherwise incorrect.
5470000	5472000	Well, they just said that we haven't determined the size yet, which means,
5472000	5474000	where did that information come from? So yeah.
5475000	5478000	I'm just... Guys, 4K Final Fantasy game, it's...
5479000	5481000	Remember, Final Fantasy 13, which doesn't even support 4K.
5482000	5483000	60 gigs on PC.
5484000	5486000	So when I saw that 180 gig number, I was like, okay, that makes sense.
5487000	5490000	But I mean, this is why a lot of hard drives are like three and four terabytes now.
5491000	5496000	And they're even, you know, the standard size drive in a console now is pretty much up to one...
5497000	5498000	Well, unless you're Nintendo, but that's a whole other story.
5499000	5500000	But now it's up to a terabyte, right?
5500000	5501000	What does the Xbox One X come with?
5502000	5503000	500 gigs or a terabyte.
5504000	5505000	That's it? Or a terabyte.
5506000	5507000	A lot of the newer ones have terabytes.
5508000	5511000	A lot of them are terrible. Like my Xbox One brick, I have the VHS kind, is a terabyte.
5512000	5513000	I mean, because I didn't buy the very first one.
5514000	5516000	I bought... I don't remember when I bought my Xbox One.
5517000	5518000	It was right around Horizon 3 or something. I don't know.
5519000	5522000	But I bought like a little later down the line and they had a terabyte model out.
5523000	5526000	I think Best Buy was running some deal where you bought an Xbox One and you got a game free.
5527000	5529000	And it was for Forza Horizon that I bought.
5530000	5532000	Maybe it was two, not three, actually.
5533000	5535000	My memory ain't doing so well this day and age.
5536000	5537000	Anyway.
5538000	5541000	But now that's why one terabyte is starting to become the standard.
5542000	5543000	Anyway.
5544000	5546000	Let's take a trip down memory lane, shall we?
5547000	5551000	We're going to go back to a simpler time when there was no fucking 4K.
5552000	5558000	These consoles couldn't even hold probably three megabytes, let alone 180 gigabytes.
5558000	5562000	4K was more like, you know, the download bit rate that you would get with this stuff.
5563000	5564000	Yes. Perfect.
5565000	5566000	It's the classic game of the week.
5567000	5573000	But once a month, Dark Sakura dips into the archive of consoles and picks a classic console of the month.
5574000	5575000	I'm switching it up in this bitch.
5576000	5577000	Is this really a classic, though?
5578000	5581000	Well, it could be a classic in the same way like a turd is.
5581000	5588000	Sometimes we feature classic games because they were notable for other reasons.
5589000	5591000	And I think this console is no different.
5592000	5593000	A turd.
5594000	5595000	It's a post-taco turd.
5596000	5599000	Ten years older or more, what is the classic console of the month?
5600000	5601000	The Nokia N-Gage.
5602000	5603000	Speaking of taco turds.
5605000	5609000	The nickname Tacophone made it into the wiki.
5609000	5611000	That's how prevalent the name was.
5612000	5617000	So because I could find no good music for it, in the background we'll be listening to the dance of the sugar plum fairy.
5618000	5619000	Why?
5620000	5621000	Because reasons.
5622000	5623000	Alright.
5625000	5626000	It's your segment.
5628000	5638000	Anyway, the N-Gage was a PDA that was both cell phone and a handheld game device.
5639000	5640000	I was about to say a ham sandwich.
5641000	5643000	Ew. Ham is gross.
5644000	5649000	It was announced on the 4th of November 2002 and released October 7, 2003.
5650000	5651000	And yes, Dan and I both had one.
5652000	5653000	It was terrible.
5654000	5656000	That means the N-Gage is old enough to be in high school.
5657000	5658000	It probably failed.
5659000	5660000	Kindergarten.
5661000	5662000	Several times.
5663000	5668000	It's going to be that ten year old that's in, not ten year old, it's going to be the thirteen year old that's in first grade.
5669000	5670000	Eating crayons.
5671000	5683000	Anyway, the N-Gage, it's intent was to, because it had the mobile phone functionality added to it, it was supposed to try to get a one up over the Game Boy Advance.
5683000	5690000	It kind of is almost the same shape, but smaller screen, but it was a full color screen.
5691000	5693000	Backlit as well, if I recall correctly.
5694000	5702000	So, it was re-imaged as the N-Gage QD in 2004 to redesign it.
5703000	5711000	It was supposed to fix a bunch of the design problems, but it only sold two million units in two years.
5711000	5715000	It was pretty much a big commercial failure.
5716000	5724000	It was discontinued in 2005, and Nokia moved the gaming aspect of it to their Series 60 smartphones.
5725000	5729000	Which was then called the N-Gage Platform, or N-Gage 2.0 in 2007.
5730000	5734000	So N-Gage in itself was rebranded into a service.
5734000	5750000	But, pretty much, it was meant that you could play on it instead of using cables, you could use Bluetooth or the internet for the N-Gage Arena service to play online.
5751000	5755000	It had MP3 and real audio video playback, and of course it had PDA functions.
5756000	5758000	You know, like the Palm Pilots back in the day.
5759000	5763000	It was three hundred bucks when it came out, so it wasn't very popular for price.
5764000	5770000	And it was outsold by the Game Boy Advance a hundred to one, just think about that right now.
5773000	5781000	And then, basically, places like GameStop and Electronics Boutique started giving like a hundred dollar rebates back on the price.
5782000	5793000	But it was also, you know, like I said, it was also a cellphone, it did not have an integrated camera, it was running the Symbian OS 6.1.
5794000	5799000	And, it wasn't really bad for what it was as a PDA.
5802000	5806000	However, like, the games were a pain in the ass to get in them.
5806000	5810000	And I remember that, Rob, did you go to that E3 when they had the whole N-Gage section?
5811000	5812000	I did.
5813000	5816000	And I brought out my N-Gage, and the person there was like, oh my god, you have one!
5817000	5822000	And there was no one over there, okay? I felt so sorry for the poor Nokia rep.
5824000	5831000	It did have a couple of good games that came out on it, like Pocket Kingdom Own the World got some good reviews,
5832000	5841000	Pathway to Glory was a self-published game, and it came out pretty well, but most of the games just were not very good.
5842000	5851000	You had to, like, pull out like a little plastic sleeve to be able to change the games in and out, and it just wasn't very good.
5852000	5859000	It didn't sell great, the games didn't look all that great, it just wasn't super good.
5859000	5867000	I mean, so since then, like, the games that came out on it were kind of, you know, there were some big titles.
5868000	5877000	I mean, we had Super Monkey Ball, we had Puyo Pop, we had Puzzle Bobble Versus, Rayman 3, Sega Rally came out in Australia and Brazil.
5878000	5888000	It was a Sonic game, wasn't very good, Bomberman, the Asphalt series, Ashen, Catan, Civ 2, Rob, I know you like your Civ.
5889000	5893000	It was absolutely not good on that system, I played it at that E3 and I was depressed.
5894000	5904000	Pandemonium came out, the two X-Men Legends games came out, Virtual Cop was created but never released.
5905000	5914000	It was Tomb Raider, Tony Hawk's Proskater, which I had that one, The Sims Busted Out, I mean, it had games that could have been really good, but it just didn't happen.
5914000	5924000	You know, it was at best ambitious, and at worst, what it actually was.
5925000	5933000	It was just, and on top of that too, with the shape of the phone, you know, it was called the Taco Phone for a reason, but it was really hard to talk and hear on it.
5934000	5938000	You know, the design just was really poorly executed, at least for that first model.
5939000	5942000	I'm sorry, I'm laughing at this shade in our chatroom from our pal Bobby Black Wolf.
5943000	5946000	The Engage booth was a great place to chill when you got claustrophobic.
5947000	5949000	That's pretty much why I think we went there.
5950000	5958000	But it was just nice seeing that momentary glow when I pulled out my Engage, like, oh my god, a human who bought one.
5959000	5960000	Like, well, technically.
5962000	5963000	It was free, but okay.
5963000	5973000	Okay. And I had to keep switching out my Sim between the Engage and my, what did I have at the time, an Ericsson?
5974000	5976000	So here's the thing I've got to bring up, though.
5977000	5986000	So it's much shit as we gave the Engage at the time for being a cell phone and a gaming platform, and not really doing either one of them particularly well.
5986000	5990000	This thing was out, what, three years before the very first iPhone?
5991000	6001000	And then, of course, Androids around the same time, which, like, now you think about gaming and mobile, and that's like the way a lot of people game exclusively.
6002000	6006000	So it's kind of, you know, you almost want to say, oh, is the Engage ahead of its time in that way?
6007000	6009000	But then you think about that horrible design.
6009000	6017000	And one place where Apple really, you know, got them was that the design of that original iPhone was pretty fucking sweet.
6018000	6019000	To their credit, at least they had buttons.
6020000	6021000	I had one right when they came out.
6022000	6029000	So yeah, at that time, my cell phone that I was using regularly was a Sony Ericsson that had that stupid little camera attachment.
6030000	6035000	I went through, I had two Sony Ericksons because I liked them so much. Remember my little attachments?
6036000	6037000	Yeah, I remember that thing, yeah.
6037000	6043000	So just trying to put it in the perspective of what else was out at the time. It was before the Razer.
6044000	6045000	So there you go.
6046000	6048000	There it is. All right, your classic console of the month.
6049000	6050000	Classic turd of the month.
6051000	6054000	Classic console of the month. The Engage.
6055000	6056000	You're the one who put it on my list.
6057000	6060000	Did I? Oh yeah, because we were brainstorming back in January.
6061000	6062000	And then you did Engage.
6063000	6065000	Because I was like, oh, it's over 10 years old.
6065000	6067000	I'm like, watch me fucking do it.
6068000	6069000	Watch me, hoe.
6070000	6072000	It'll be dead. It's already been gotten.
6073000	6077000	All right, we are going to take a break though, but don't go anywhere. There is plenty more Orange Lounge Radio to come.
6078000	6081000	So stay tuned when we come back with part B right after this quick break.
6081000	6095000	Welcome back everybody to Orange Lounge Radio. Live tonight with episode number 698 of our show already in progress.
6096000	6100000	Our last show really for the month because we won't be here next week.
6101000	6106000	Because again, Dragon Con is going on next weekend, which actually technically I think is September anyway.
6106000	6110000	But my point is we're not here next week, so this show is going to have to do you for two weeks.
6111000	6116000	And we'll be back with 699 the day before Loki's birthday on September 10th.
6117000	6118000	You know what we're missing too?
6119000	6120000	What's that? On the first.
6121000	6123000	What happened on the first 12 years ago?
6124000	6125000	You and Dan getting married, right?
6126000	6127000	Yes.
6128000	6132000	God, it's hard enough to remember anniversaries. You want me to remember yours?
6133000	6134000	Right. On top of everything.
6134000	6135000	Because mine's important.
6136000	6143000	But also I was thinking about it and it's next January. I will have been living in California for 20 years.
6144000	6149000	Not half of my life yet, you know, at that point, but still kind of crazy to think about it.
6150000	6151000	Yeah, for sure. For sure.
6152000	6159000	Anyway, I do want to of course give a shout out to our Discord because you can join our Discord server at vognetwork.com slash Discord.
6159000	6164000	And you guys submit stories throughout the week, which is awesome. And you know, some of them you're probably already hearing on tonight's show.
6165000	6169000	But another thing I want to bring up because this was something that had a lot of people's attention earlier this week.
6170000	6173000	On Monday, there were a lot of people that had eclipse fever going on.
6174000	6175000	Oh, that was this week, yes.
6176000	6180000	Yeah, that was Monday. I know, it feels like a lifetime ago with everything that's gone on in the world since then.
6181000	6188000	But something that was actually submitted in Discord was that there was a Reddit user out there who photographed the eclipse with a Game Boy camera.
6189000	6192000	That's right, digging out their Game Boy camera to record the occasion.
6193000	6201000	And they actually have this little print that they did of the eclipse that they printed from their Game Boy camera, which I think is hilarious.
6202000	6209000	So there it is. And the photo photographer who took that picture says, I should still be shooting Game Boy camera photos in 2024.
6210000	6214000	So, you know, there's still love. It looks like a dragon's eye is what that picture looks like there.
6215000	6218000	That whole little, you know, again, it's a radio show, so describing pictures is the best thing.
6219000	6221000	How long before we get the Game Boy Classic Mini?
6222000	6227000	You know, that seems like a more logical next step than the Nintendo 64.
6228000	6229000	Yeah.
6230000	6233000	Especially because, you know, the new 3DSs don't really play the classic Game Boy games anymore.
6234000	6236000	Well, they were on Virtual Console. Very limited selection was.
6237000	6238000	What's a Virtual Console?
6239000	6248000	Yeah, right, exactly. But, shoot, if Nintendo can still have the license to do it, you would need to have Nintendo's version of Tetris for that to really be successful.
6249000	6253000	Although they did a, I mean, to be fair, they did a far better version of Tetris later on.
6254000	6257000	They did it on the, was it the regular DS? I think it was.
6258000	6262000	They had a, like Tetris DS, I think was the game. And it was great.
6263000	6265000	If you never checked that one out, that was probably, that was a way better version of Tetris.
6266000	6269000	Because, you know, the original Tetris on Game Boy was limited to the whole black and white.
6270000	6277000	It was very, you know, it was rudimentary, but obviously at that time, it was a totally time-sucking game at that time.
6277000	6284000	But I think they really improved the formula on Tetris DS. Nintendo did make really, really good Tetris games, for what it's worth.
6285000	6288000	But I was going to ask quickly, the Eclipse, did any of you guys bother to watch it?
6289000	6290000	Yeah.
6291000	6295000	But not like the idiot in Washington, looking directly at it.
6296000	6297000	What a fucking dumb shit.
6297000	6304000	Yeah, I honestly, since I was busy teaching, I only got to see, I walked out to the parking lot and a bunch of people were looking at it.
6305000	6309000	And this one guy had a big strip of glass, special glass or whatever. So he was just passing it around.
6310000	6313000	And everybody would just take a second to like look through the strip at the sun. Oh yeah. So that's what I did.
6314000	6317000	I looked through the strip at the sun for like half a second. I'm like, hmm, neat. Next person.
6318000	6321000	I took some pictures through my glasses, but they didn't come out quite right.
6322000	6324000	But what happened is the lens flare was crescent shaped.
6325000	6326000	Yeah.
6327000	6337000	And so that was really neat. So I've got, I put those around. I think I've got like some on my, on my, whatever that thing with the pictures, Instagram.
6338000	6343000	I didn't bother taking pictures because I knew everybody else in the fucking world would be taking pictures.
6344000	6345000	And then NASA did better pictures than everyone, of course.
6346000	6352000	It's, it's why I don't take pictures at concerts anymore. Why bother taking pictures at, well, I might take a selfie before it starts or something,
6352000	6358000	but I don't bother taking pictures at concerts anymore because I can go onto YouTube three hours after it's over and relive the whole thing.
6359000	6362000	So why bother? That's my attitude anyway. Maybe I'm just old.
6363000	6364000	Loki, did you bother with the eclipse at all?
6365000	6375000	Um, we just looked out, you know, at it, you know, I had a thing, an app on my or a page on my phone that told me like when the, you know, the, um, what was the climax of it was.
6376000	6378000	And so I went right there and looked at it like at 10 30 or whenever it was.
6378000	6382000	Yeah. It was, it was kind of cool to see how cold they got. It was kind of neat, Neil, in that sense.
6383000	6389000	Yeah. Cause I did like how it was like darker outside area. And obviously we weren't even in, we were what's 60% totality.
6390000	6391000	We were even 80 or something. It was pretty good.
6392000	6394000	But we weren't in the totality zone, but still it got, it definitely got dark.
6395000	6397000	Like, yeah, Bobby, you know, had a pretty good time with that.
6398000	6400000	Oh yeah, yeah, yeah. I saw those pictures. It looked like they had a good time out there.
6401000	6405000	So that was, I mean, yeah, I would love to be in a total, um, eclipse area, but unfortunately it's, you know,
6405000	6409000	Well, you'll get your chance in 2024. Was it, was it 2024?
6410000	6411000	I think we're going to have to travel though for that.
6412000	6421000	Yes. You'd have to travel for that. You'd have to go to, uh, I think, um, I think it's like the, the Southeast part of Texas on up through like, you know, Michigan.
6422000	6425000	Yeah. I'm just not going to do that.
6426000	6434000	Fine. All right. Oh, thank you. Bobby Black Wolf says Texas to Indiana is what it is. It's 2024. So there would be some traveling involved.
6435000	6440000	Anyway, it's an excuse for me to go back to Chicago. Indiana's right next to Chicago. Take a little road trip.
6441000	6444000	I bet some of my Chicago buddies would want to go see the totality eclipse. It would be fun.
6445000	6449000	All right. Anyhow, enough science talk, even though you can never really have enough science talk.
6450000	6452000	Let's get to some rapid fire news. Loki.
6452000	6464000	So, um, we may remember all these wonderful VR titles that were announced during, um, the whole, you know, Bethesda E3 event that they streamed online.
6465000	6472000	Well, um, so we've got first off, um, Skyrim VR for the PlayStation VR coming out November 17th.
6473000	6483000	Doom VFR on the PlayStation VR and the HTC Vive on December 1st. And finally, Fallout 4 VR on the Vive on December 12th.
6484000	6492000	And that was coming out of QuakeCon 2017, those dates. I am looking forward to Skyrim VR. I will buy that game a million times apparently.
6492000	6497000	Yes, it's your Mass Effect. It's fine. Everybody's got their thing.
6498000	6499000	It's a time sink. What can I say?
6500000	6501000	Fine. Everybody's got their thing.
6502000	6508000	Um, and then, so, this is kind of cool. A new character got announced for Injustice 2.
6509000	6518000	And, uh, probably one of my favorite characters out of the whole DC Comics realm, which was, um, Hellboy is going to be coming to Injustice.
6518000	6525000	They don't think they've announced a date yet for that. Um, let's see here. Oh, September 12th.
6526000	6531000	And it's going to be, um, available, I guess, when Fighter Pack 2 goes on sale.
6532000	6533000	Nice.
6534000	6539000	And so with that, it looks like Raiden's in there and I'm not sure who the other character is.
6540000	6542000	Uh, the Adam.
6544000	6547000	I just want to check out Injustice 2.
6548000	6549000	Yeah.
6549000	6552000	Netherrealm makes good fighting games. I mean, the Mortal Kombat games, the first Injustice was good.
6552000	6553000	They do.
6553000	6558000	So I need to check it out. I just, you know, it's one of those things, I'll get around to it one of these days if I can tear myself away from the MMO.
6558000	6561000	Oh, I'm sorry. He is Dark Horse. That's right. He was in DC.
6561000	6562000	Yeah.
6562000	6563000	But, whatever. Who cares? Hellboy's awesome.
6563000	6564000	Alright.
6565000	6575000	Uh, moving on. Uh, Horizon Zero Dawn got a new patch this week, uh, where they patched in a mode to make the game more accessible to our pal Bobby Blackwolf.
6575000	6585000	That's right. An easy mode was put into the game. And, uh, if you don't know the long running inside joke, it's that, uh, when, um, uh, what was it? Borderlands 2 came out.
6585000	6589000	The Technomancer, Techromancer was the class.
6589000	6596000	Yes. They, they, they made a, a big faux pas when they were talking about BFF mode and one of the devs kind of put their foot in their mouth.
6596000	6602000	And, uh, Bobby had the devs on his show at one point a long time ago and he, he coined the new phrase Blackwolf Friends Forever mode.
6602000	6609000	So now we joke. Because Bobby Blackwolf is fine. He's not going to take offense if we, at least I don't think he does. If he does get to take offense, he needs to let me know so I stop making the joke.
6609000	6615000	But, um, uh, if, uh, you know, if, if we, we can always say that the easy modes are always for Bobby Blackwolf.
6615000	6621000	So we don't have to say that they're for a certain gender or for a certain thing. We say the easy modes for Bobby Blackwolf.
6621000	6629000	So, uh, Horizon Zero Dawn and, and Bobby Blackwolf in chat says, I love the joke and all the easy modes for me. So there you go.
6629000	6635000	So if you, you need to, um, point that an easy mode was put in a game for somebody, you say it's for Bobby Blackwolf.
6635000	6646000	So, uh, Horizon Zero Dawn got its, uh, Bobby Blackwolf mode this week, uh, and, uh, this new story difficulty will boost damage and reduce enemy damage considerably.
6646000	6654000	So I think it's a way that you can kind of play through the game and experience the story without having to worry about, like, actually dying.
6654000	6663000	Which, you know what, a lot of story-based games kind of do this now and, you know, like Mass Effect, you know, the, the easy mode in Mass Effect is pretty fucking easy.
6663000	6668000	Especially if you play, like, in two and three, if you play an Engineer, your little AI will do it all for you.
6668000	6674000	You really don't have to do a damn thing. So, but, you know, and for some people that takes the thrill out of the game.
6674000	6680000	But guess what? You get choice. That's the great part about it. You get choice. If you want to just have the AI do it for you, fine.
6680000	6686000	If not, you can, um, have that challenge. There you go. Bobby Blackwolf mode, now available in Horizon Zero Dawn.
6686000	6695000	Um, also, this is really cool, uh, Rocket League, of course, is bound for the Switch, uh, which may be a game I end up double-dipping on, who knows.
6695000	6703000	Uh, some sweet cars are gonna be in this. Super Mario and Metroid themed battle cars are coming to the game. Oh, which reminds me.
6703000	6714000	So I pre-ordered the, uh, Nintendo 3DS New XL with Samus on it. I like how you're shaking your head, like, the whole, like, we knew we were gonna lose you to that, yep.
6714000	6725000	We knew that was gonna happen. This is why they get away with what they do. It really is. It really is. Because you guys, you're just like, I'm not doing it, I'm not gonna buy that because I'm gonna put my foot down.
6725000	6733000	What, it's Metroid themed? They changed the outside to look like Metroid? Alright, I'm going in.
6733000	6747000	Read me, drag me, I deserve it, I deserve it. So that's, but yes, I pre-ordered one. Because I want, but I also want to reward when they fucking recognize Metroid, which is a nice change of pace for the company.
6747000	6756000	So, there you go. Anyway, Mario NSR, Luigi NSR, and Samus' Gunship will be, uh, free and unlockable in the game at launch.
6756000	6768000	But what's interesting about it, now, if I remember right, the Switch, the Xbox, and the PC will all be cross-play because Sony is, you know, pouting in the corner, they, they, you know, that whole thing.
6768000	6776000	So, but the other systems are all cross-play. So what happens if I have the Mario car and I'm on Microsoft's platform? Does Microsoft allow that skin to come through?
6776000	6784000	Or will the skin, since it is just the skin, will it just not load and just be like a red car or something? I wonder if, I'm curious about how that will work.
6784000	6794000	But at the same time, I mean, it's not like Microsoft doesn't fucking know who Mario is and is, you know, I don't think they're really gonna care.
6794000	6800000	There's a part of me that says they're not gonna care if Mario is on their console. They're actually gonna be excited, like, ooh, Mario's on Xbox.
6800000	6804000	I don't think they would care. You know who would care? Nintendo.
6804000	6805000	Maybe.
6805000	6809000	Nintendo cares about its customers and it cares about its IP.
6809000	6817000	Maybe. Maybe. Alright. Well, anyway, um, let's move on. Dark Soccer, you have some stories for us, right?
6817000	6821000	Everything I care about is Dragon Ball. Right now.
6822000	6831000	Um, so just one of the, you know, they're putting in a lot of attacks that were prevalent in the anime and manga into Dragon Ball FighterZ.
6831000	6842000	But the big one, and this is actually kind of notable, is that they put in, because one of the new characters that they announced in the current beta is Jirokugo, number 16.
6842000	6849000	And he's got a self-destruct attack that basically leaves him with like one sliver of life that it's almost an insta-kill.
6849000	6854000	It's actually pretty, pretty neat to watch it. The animation is fully perfect with the series.
6854000	6870000	But, um, with that, the other playables right now that they've added in for the current beta is, uh, they have Krillin Piccolo, um, Future Trunks is available, uh, Jirohachigo, and actually Junanago is like an assist for her.
6870000	6874000	And, um, and Jirokugo, so.
6874000	6886000	Um, and, guess what? The beta sign-ups are open. They're open! I've, I may have signed up under every email that I have, because I went in a lot.
6886000	6893000	Um, but yeah, you can go on the Bandai Namco page and sign up. So, do it.
6893000	6902000	But the session is going to be, um, September 16th through September 18th. Go play. Go do. And then let me in.
6903000	6906000	That's how I feel about the Dissidia.
6906000	6907000	Let the right one in.
6907000	6912000	That's how I feel about the Final Fantasy Dissidia beta. Like, I was like, when did, like, all my friends started tweeting,
6912000	6916000	Oh, I got in the beta. I got in the beta. And I was like, when did the fucking sign-ups happen for that beta?
6916000	6921000	But it was during the weeks that I was away from things, um, that we referenced a couple weeks ago.
6921000	6927000	Um, and so I guess I, I just missed that whole thing. So I tried to apply for a beta code late, but I didn't get one.
6927000	6933000	But some of my friends are saying it wasn't very good. So I'm a little, this concerns me type of thing.
6933000	6939000	So, uh, we'll see. I don't know. I don't know. I still want to try to play it myself, but, um, you know.
6939000	6947000	Anyway, um, moving on. Let's get to some release dates for this week and travel around the world and check out what's coming out in stores.
6947000	6952000	How about the U.S. coming up on this Labor Day weekend? Do we have anything right before Labor Day?
6952000	6959000	Yeah, we actually do have quite a busy week. So starting things off, we have Absolver on PC, PlayStation 4 and Xbox One.
6959000	6967000	Ark Survival Evolved on PC, Mac and Linux, PlayStation 4 and Xbox One, I'm assuming coming out of early access on the PC platforms.
6967000	6975000	Everybody's Golf on PlayStation 4. Hello Neighbor on PC and Xbox One.
6976000	6987000	Mario and Rabbids Kingdom Battle on Nintendo Switch. Abduction on PlayStation 4. Pillars of Eternity Complete Edition on PlayStation 4 and Xbox One.
6987000	6997000	ReCore Definitive Edition on PC and Xbox One. Redout on PlayStation 4 and Xbox One. Sonic Mania on PC.
6997000	7008000	Warriors All-Stars on PlayStation 4 and PC. Windjammers on PlayStation 4 and Vita and Yakuza Kiwami on PlayStation 4.
7008000	7021000	X-Morph Defense on PC and PlayStation 4. Ys 7 on PC. Life is Strange Before the Storm, Episode 1 on PC, PlayStation 4 and Xbox One.
7022000	7031000	Resident Evil Revelations on PlayStation 4 and Xbox One. And finally, Xenia on PC.
7031000	7033000	That's a really busy week.
7033000	7036000	Yep, it's getting in the fourth quarter already.
7036000	7043000	I was going to say, believe it or not, here we go. I imagine September will be a little quiet, but then once we start to get into October...
7043000	7045000	September's going to be pretty noisy.
7045000	7047000	September's pretty packed.
7048000	7053000	Well, the first week in September is not too bad, I guess.
7053000	7057000	Yeah, but then October is going to start to bring what Mario Odyssey is October.
7057000	7060000	The first true week in September you only have Destiny 2.
7060000	7062000	Well, that's a pretty big deal.
7062000	7068000	It's going to just start to ramp up through the end of the year, so here we go. Hold on to your butts.
7068000	7073000	How about Japan? It's not as busy of a week in Japan, but still, pretty busy week.
7073000	7081000	Looks like their big release this week on the PlayStation 4, they have a game called Yoronunai Kuni 2 Shingetsu no Hayayome.
7081000	7083000	That is an irregular and a premium box.
7083000	7091000	I'm not sure what this game is. I don't know much about it, but I do see the cover is two girls that are like, you know, look like they're like vampire hunters.
7091000	7095000	There's nothing to me on the cover, but they have a whole little talk about...
7096000	7100000	Aluche has been resurrected by the Kyria as an artificial half-demon.
7100000	7107000	According to the researchers, Liliana had already disappeared when they found her and said to likely be in the abandoned city in order to recover the stolen Liliana.
7107000	7113000	The resurrected Aluche heads for the abandoned city, taking along the demon power she does not desire within her.
7113000	7117000	So it's, you know, girls being possessed by demons. It's one of those types of games.
7117000	7126000	So you can check that out on the PlayStation 4. That is a Tecmo game, or not Tecmo, um, Koei Tecmo, I think, may have done that.
7126000	7134000	Let's see, more games that are out this week in Japan. New, Minna no Golf, so the, you know, Everybody's Golf series in Japan gets its release there.
7134000	7140000	Ys Origins is out, I'm sorry, that is an Asia region release, but still worth noting.
7140000	7145000	And also in Japan, Biohazard Revelations Unveiled Edition is out this week.
7145000	7156000	So that is all on the PlayStation 4. The PlayStation Vita also gets that Yoro no Naikuni 2, as well as a game called Crank In, in regular and limited edition.
7156000	7165000	That is out on the PlayStation Vita this week. And on the Switch this week, that same Yoro no Naikuni 2 is also on the Switch.
7165000	7174000	So, uh, you can get that. Or you can get some Mario Kart 8 Joy-Cons in Mario and Luigi. I think those are just, oh, it's the wheels.
7174000	7179000	It's not the actual Joy-Cons, it's just the silly little steering wheels, um, for those that need them.
7179000	7182000	Although, I don't know people that actually play with those anymore.
7182000	7187000	Hey, the 3DS hasn't slowed down on releases. They still are getting a couple releases this week.
7188000	7201000	Seikaiju 2 Fuiji No Dungeon 2 is one game that's coming out this week, as well as a game called Atante Jinjuuji Saburo Ghost of the Dusk is also out in Japan this week.
7201000	7205000	So, um, quite a few releases there as well. How about the UK, DarkSakura?
7205000	7227000	Oh, just a few things. We have on the 29th, Absolver for PlayStation 4 and PC, Fishing Planet for PC, Killing Floor 2 for the Xbox-y stuff, Windjammers for PS4 and Vita and all of the Sony things.
7228000	7239000	Um, X-Com 2, War of the Chosen for PlayStation 4, X-Bone and PC. On the 30th, we have Sunless Skies for Mac and PC. And that's it.
7239000	7245000	Alright. Thank you for that trip around the world, and hopefully there's some games that you're excited to play this week.
7245000	7253000	Well, every week we open up our mailbag for you guys to send us emails. Participate at OrangeLoungeRadio.com is the place to do it.
7253000	7260000	And DarkSakura's gonna dive in the mailbag and pick out the emails that she thinks are worthy of reading on the show tonight.
7260000	7262000	DarkSakura! Who emailed us?
7262000	7270000	First email. Hello Skye, DarkSakura and Loki. Martin the Belgian here. That's like his title now, Martin the Belgian.
7270000	7271000	That's right.
