start	end	text
3960115	3964256	I mean, if your Sony PlayStation 3 craps out on you, good luck getting it fixed.
3964716	3964776	Um...
3965433	3968055	Maybe it could, like, do my dishes, I don't know, it'd be pretty awesome.
3968075	3970516	I don't know, it's just, it's stupid, it really is.
3970576	3972377	Alright, another call, one more call, then this is it.
3973138	3974459	Hi, you're on Orange Launch Radio, who's this?
3975680	3977481	Hello, it's Paradox Vincent.
3977681	3979442	Hello, Paradox Vincent, what's on your mind?
3980643	3984225	Hey, long time no see, chat.
3985446	3990349	Not much, just calling in after a while, haven't been able to really listen to the show live, but...
3991021	3994782	Finally got to sit down and talk to you guys again.
3995182	3995762	Well, what's up?
3995822	3997623	Was there a story tonight you wanted to comment on?
4000144	4004685	I did play the Kentucky Fried Cruelty Chicken game.
4005305	4006105	It was pretty good.
4006485	4013307	It's definitely better than a lot of charity organizations putting up web games on there.
4013868	4015008	It was fun and stuff.
4015852	4022894	It was certainly better than most politically-oriented games, and even better than a lot of homebrew, which... Oh, I can't believe... I'm so sorry, ParadoxVincent.
4022914	4024054	I've got to go on a tangent for a minute.
4024074	4024595	I know, it's fine.
4024615	4031877	Did you hear about the homebrew that was on the DS that was like, avoid the gay mob, or whatever it is?
4032297	4032877	No.
4033257	4039799	You control the little character, and then if you get hit by the mob, it goes, oh, you got hit by a gay person, game over.
4039859	4040299	And it's huge.
4040399	4042940	It's been hitting all these websites.
4043360	4046222	because it's like, oh my gosh, homophobia in the homebrew scene.
4046603	4050005	Well, and I just kind of read it going, you know, well, there's idiots everywhere.
4050145	4057210	And the unfortunate thing is, is that when you give this guy attention, unfortunately, more people are going to seek this game out and play it.
4057651	4065036	Not just people who like, you know, gay guys who want to play it and laugh at it for being stupid, which, you know, I admit I was tempted to do, but I didn't.
4065316	4071561	But then you're also going to have people that inadvertently read about this through sites like, you know, MTV or whatever, that report on it going, you know,
4072193	4074855	Yeah, I do kind of, you know, I do hate gays.
4074895	4080258	I want to play this game and I want to find this guy who made this game and help him make a better game, you know, and just, I don't know.
4080598	4083800	I don't think we should give these kinds of things any attention whatsoever.
4084641	4088443	So maybe I shouldn't have said anything about it at all, but I just thought the whole thing was very interesting.
4088583	4090084	And the homebrew was really bad.
4090385	4091105	It's really bad.
4091565	4092386	Anyway, sorry, Paradox.
4092406	4093106	Really bad homebrew?
4093126	4094287	Yeah, it's really bad.
4094587	4096608	So, okay, back to the PETA game.
4096668	4098470	What do you think was their motivations for making it?
4100411	4100451	Um...
4101676	4114160	You know, it's either what you said in trying to kind of target the video game playing audience and tell them, hey, you know, Kentucky Fried Chicken is bad.
4114801	4126305	Or really, they could have just been seeking out a new media to get their message out and then they noticed that, you know, web games are pretty popular.
4126965	4127105	So...
4128857	4129858	DarkSakura, DarkSakura
4157364	4163468	Why, why did they, I mean, if they chose to do this to do, to connect with a gaming audience, it kind of worked, didn't it?
4163889	4171914	Because, like, you know, all the major gaming blogs reported on it, and I probably would have never heard of this game had it not been posted, you know, like all these different blogs are on the internet.
4171934	4175317	So, in a way, it kind of worked, and it kind of did get their message out there, huh?
4175457	4175917	Here's the thing.
4176698	4177298	Real quick, sorry.
4178726	4181508	It got the attention because it's on all these game blogs.
4181929	4184671	You know they're going to get a cease and desist for this.
4185131	4187132	That's going to be even more attention for them.
4187532	4188193	I don't think they will.
4188553	4189033	I think they will.
4189634	4190214	All right, we'll see.
4191935	4192416	I wouldn't know.
4193276	4194637	All right.
4194757	4197299	Well, anything else you want to share with our listeners tonight, Paradox Vincent?
4198300	4200581	Yes, two things, and I'll try to get them done real quick.
4200601	4203123	Quick Guitar Hero 80s review.
4203824	4204804	Great song list.
4205004	4207246	I love almost every song in there.
4207659	4215965	and it gave me a couple new favorite songs, but they're just really kind of not great charts.
4216765	4229233	Especially the Turning Japanese chart was really boring, but I guess it's Activision's first real take at a music game, to my understanding, and hopefully they'll be getting better by the time Guitar Hero 3 comes out.
4231895	4234297	I mean, this is Harmonix's third game
4235050	4238051	Guitar Hero was, so they already knew what they were doing a lot.
4238652	4257499	And also, I don't know if anybody's heard, but there is a 2DX gold machine in Arizona right now as of probably about a month and a half ago, and it's at Mesa Golf Land, Sunsplash, and the one-player turntable right now, though, is broke or stolen or something, as I know.
4257559	4258360	I would have never guessed.
4260549	4260749	Yep.
4260929	4263452	Because Mesa Golf Land is just like Roseville Golf Land.
4263512	4267555	I mean, it's huge, and it has, like, the water park, if I remember right, and everything, so.
4268096	4268276	Yep.
4268616	4268776	Yep.
4270098	4272560	And they might be getting a poppin' music machine.
4272600	4273160	That would be cool.
4273221	4273941	Poppin' music's awesome.
4273961	4275142	They just said might.
4276303	4277184	I'm hoping they will, though.
4277424	4278345	So, that's really all.
4278385	4279466	All right.
4279786	4281028	Well, thanks so much for the call.
4281448	4282509	Appreciate it, Paradox Vincent.
4282529	4283330	You have a great week, okay?
4283350	4284531	All right.
4284571	4285071	You guys, too.
4285091	4285452	All right.
4285492	4285692	Later.
4286673	4287013	See you later.
4287549	4290110	Have lots of fun playing the 2DX Gold Machine, that's for sure.
4290130	4294611	You know what's funny, though, is I think the PD game worked in reverse for me, because I forgot about, you know, KFC.
4294651	4298032	You know, they kind of fell off my radar as far as food options.
4298072	4300673	I'm like, you know, hey, KFC sounds kind of good right now.
4300693	4302653	I was sort of thinking about getting fried chicken on the way home.
4302733	4303414	You guys.
4305114	4306054	I'm a southern girl.
4306114	4307695	I grew up on fried chicken and grits.
4308211	4310292	Here's one thing I do love about KFC.
4310312	4311753	Biscuits.
4311953	4312873	No, no, no, no.
4312893	4314514	Most of them have A&Ws attached to them.
4314534	4314954	Biscuits.
4315034	4317895	An A&W root beer is the bomb when it comes out of the tap.
4318195	4318675	Biscuits.
4319036	4319856	There was one time.
4319876	4320656	Biscuits and honey.
4320756	4321497	All right, biscuits.
4321537	4321897	We get it.
4321917	4324678	There was one time I passed it up, and I really wanted to do it.
4324898	4328339	They were selling root beer in gallon jugs, like the milk jugs.
4328479	4328960	They were.
4329000	4329780	I remember that.
4330500	4331201	That's good shit.
4331221	4333722	They were big things in their root beer right out of the tap.
4334262	4334462	Wow.
4334482	4334542	Wow.
4335029	4337590	and Julie and I got three of them and drank them in a night.
4337631	4338431	It was fantastic.
4339211	4340052	It was Diet Rebirth for them.
4340072	4342413	Quick comments from the recent phone call there.
4342453	4343274	We are still live.
4343314	4345435	It's been 25 minutes since the maintenance was supposed to start.
4345475	4346015	We're still up.
4346635	4349377	God damn life is screwing us all up.
4349437	4349697	Oh well.
4350217	4352198	Did they put any sort of retraction notices or anything?
4352399	4352779	I don't know.
4352819	4353659	I'm not even going to bother to look.
4353679	4354160	No, they were smart.
4354200	4362164	They would just say that they're taking the service offline for a while to protest the whole, you know, that law going into place even though they were doing maintenance.
4363872	4368007	Don't even get me started You know, I don't see anything about it Let me see
4368669	4369829	I'm going to check this out.
4369869	4372670	Meanwhile, RawSteelUT says, Rob, it didn't work.
4372710	4373890	We're still going to eat KFC.
4374310	4380832	I don't know, but if a couple people change their mind, maybe some people would tell you it was worth it.
4381132	4388054	And I showed it to another friend of mine, and another friend of mine played it and said, oh, wow, you know, I don't want KFC anymore.
4388074	4391434	The only thing I'm pissed off about KFC is they got rid of their chicken livers.
4391515	4393435	I used to love those things, and they used to have –
4393795	4397497	They used to have, I think, some sweet and sour sauce, and I think they got rid of that stuff, too.
4397637	4399758	I love their sweet and sour sauce.
4400639	4403560	Joshi16 says, I'm going to order fried chicken right now to protest.
4404561	4406221	I used to get their chicken livers all the time.
4406241	4408162	They came in a big bucket, and you'd get your gravy with it.
4408262	4409483	Oh, my God, that was so good.
4410364	4412845	You need to have the chicken livers at Roscoe's, though.
4413745	4415886	All right, that's going to do it for tonight's show.
4415926	4418167	Let's go around and get everybody's final thoughts.
4419408	4420529	Loki, we'll start off with you tonight.
4420549	4421169	Your final thoughts.
4422149	4425131	I get some Bioshock next week and that makes me happy.
4426552	4430955	My final thought is ow, tooth, hurt, hate, dentist, cry.
4432036	4432996	DarkSakura, your final thought.
4433176	4434818	I fucking want some chicken liver right now.
4435958	4438940	Alright, thanks you guys for tuning in and listening to us tonight.
4438980	4443603	Thank you to all the live listeners and sorry the maintenance didn't happen when it was supposed to happen.
4444224	4444864	Very interesting.
4445144	4450608	No, I'm surprised that PETA hasn't shut down our peep jousting
4451443	4453596	tournaments that we do once in a while because, you know.
4454318	4455698	Marshmallow Chickens Evil
4483524	4484644	You've been listening to Orange Lounge Radio.
4500490	4503371	Orange Lounge Radio is an Orange Lounge production.
4503812	4513196	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week!
