start	end	text
4062945	4065046	I forgot all about the night and simply enjoyed the show.
4065586	4073811	For that, I'm truly thankful, and the only thing that I can suggest is adding the catchphrase vehicular homicide is wrong even if they are your cousins.
4074727	4078189	Vehicular Homicide is great, especially if they're your cousins.
4080231	4082612	I don't understand, because how is this show calming?
4082632	4084633	Because this show has me more on edge tonight.
4084774	4086495	I think it's because we're distracting.
4086555	4086695	I guess.
4087295	4090697	And if you don't think about the crap that's pissing you off, then maybe you feel better.
4091158	4095360	Because tonight's show makes me want to do vehicular manslaughter on my cousins.
4095380	4096161	You're mean to me, Rob.
4096961	4097842	You're so mean.
4098102	4098482	Whatever.
4099023	4100364	Get over it, baby.
4101024	4102305	Imagine not being a baby.
4102325	4104186	All right.
4106502	4107563	Are there more emails?
4107823	4108663	No, there's just this one.
4109844	4110865	Oh my god!
4111245	4113466	How many freaking emails did we get this week?
4113967	4115948	You do know we like to finish the show in like three hours, right?
4115968	4116728	I'm reading the rest of this.
4117128	4117309	Hush.
4117789	4118529	Alright.
4119210	4119390	Rub.
4121151	4121351	No.
4122352	4130977	To bring this back to video game talk, before I left for my trip, it's tradition I buy a new game, so I've been holding out and getting Phoenix Wright 2, as I've never...
4131917	4132537	Played the first one.
4132557	4133837	I would like to play them in order.
4134397	4135838	I picked it up but didn't open it.
4136138	4139758	Well, I was out there and had a chance to go around the area and found an EB.
4140538	4145179	We went in and I found the first Phoenix Wright for less than $50.
4145279	4148940	It was the lowest bidding off of eBay before I left.
4149400	4152540	It was actually $34 Canadian with tax.
4152661	4155181	Alberta only has like 6% tax compared to 15%.
4156301	4158341	So I picked that up and have almost beaten it.
4158742	4161342	This game is at least a must-rent if you have a DS.
4161772	4167735	From there we went to the West Edmonton Mall and I found ourselves in an arcade where for the first time I saw Guitar Freaks in Dromania.
4168235	4172177	I can now agree that Guitar Hero wasn't original, but did a lot of things right.
4173118	4175899	Now listening to the last week's show, I have some questions for you.
4176059	4176979	The Smash Bros.
4177480	4188185	site has been updating their site daily and I only have to say I can't wait for this game to come out, but do you think they will have
4188854	4190715	Run on sentences are very, very hard to follow.
4207503	4212747	Now I know why when I read the email you said I'm like Jamie when I was yelling about their grammar and stuff.
4212828	4214149	Let me put it this way.
4214549	4220494	As much as I'd like to see online, I think there's going to be as much online as there is punctuation in this email.
4225918	4232123	I wish they would go online with it, and I wish maybe that would be a big surprise Nintendo's going to pull out of their butt.
4233328	4235269	Come, uh, you know, the end of the year.
4235349	4239312	Maybe it'll be a big E for All announcement since nobody else is going to announce anything at E for All.
4239412	4239852	I don't know.
4240232	4242233	But I'm, I'm not holding my breath.
4243114	4244995	Super paraphrasing powers activate!
4245515	4245995	Okay, yes.
4246836	4247076	Okay.
4247877	4249297	Um, this one's for you and me, Rob.
4249918	4254000	Since we both played Ragnarok Online, which I think is funny to being referred to, um, a.k.a.
4254060	4255801	Fisher Price, my first MMORPG.
4256362	4256742	Okay.
4258451	4268181	he and his sister quit their crippling RO addiction and they're on the way to the 13 RO, the 13 steps what is a good MMO to play?
4269863	4280654	she suggested World of Warcraft but she says it looks complicated World of Warcraft's not that complicated try Rose Online Rose Online I don't know that one um
4281417	4282198	Puzzle Pirates Tetranet
4305242	4305482	PSU is crap!
4324625	4326886	Crap, crap, crap, crap, crap.
4327407	4337793	I suggest if you're going to play one of the Phantasy Star MMOs, go for Blue Burst because it's a lot better and you can actually use a force in that game without having to retardedly crap it.
4338393	4339834	Dark Knight says, stop hating.
4340774	4341735	I can hate all I want to.
4341755	4342335	It's a free country.
4344677	4345177	That was great.
4345657	4346758	Shane says to play a better game.
4349299	4353302	He wants our Wii codes, but we'll have to put them back up.
4353602	4353842	Anyway.
4354764	4355285	Jamie is awesome.
4376462	4378663	DarkSakura, DarkSakura, DarkSakura
4400489	4424163	In both the original and evolved versions But you get 60 Atari 2600 classics That's right, 70 games in one Hell yeah That's a lot of games That is a lot of games I want 70 versions of Metal Slug There probably will be someday Give it time One day, one day
4424821	4428448	Yars Revenge, Night Driver, Canyon Bomber, Crystal Castles
4438168	4439409	Crystal Castles is great.
4439609	4440830	Crystal Castles is pretty rad.
4440950	4441410	But I don't know.
4441450	4445553	I feel like a lot of these classics, I've already played to death elsewhere.
4446034	4446374	I don't know.
4446654	4448175	I don't know if I can get that excited about it.
4448315	4448695	Oh, I'm sorry.
4448715	4450317	Those weren't the evolved titles.
4450337	4451898	Those are just some random titles they were saying.
4452198	4453879	Can I play over the internet or with other people?
4453899	4455460	You can play with other people Wi-Fi.
4455640	4457642	And it will also have an online leaderboard.
4458502	4461404	So, and what else?
4462545	4466308	Actually, it says, oh yeah, you can just compare scores.
4467048	4471532	I was going to say, hopefully it has it over the internet, but the evolved titles, I guess.
4471672	4480479	Asteroids, Asteroids, Deluxe, Battlezone, Centipede, Lunar Lander, Millipede, Missile Command, Super Breakout, Tempest, Warlords, and Pong.
4481620	4483441	Wow, super evolved Pong.
4483502	4484142	I can't wait for that.
4484182	4485343	Hey, they had Tempest in there.
4485683	4486684	Yeah, Tempest is cool.
4487685	4491348	I saw you playing Space Giraffe earlier, Miklatov, while we were done, so what did you think?
4492455	4492995	DarkSakura, DarkSakura
4514333	4515975	Liss, Rock Band, Guitar Hero 3
4530703	4542272	10 new songs were announced this week, including Ruby by the Kaiser Chiefs, Radio Song by Superbuss, and Minus Celsius by the Backyard Babies.
4542672	4547235	I've not heard of a lot of these bands, but apparently it's some more international flavor, so hooray for diversity.
4547275	4547656	Wait, wait, wait.
4547676	4549137	What was the first one that you mentioned?
4549457	4550017	Kaiser Chiefs.
4550037	4551638	That's the only one I've heard of from the list.
4551699	4553520	No, you mentioned... Sorry, it must have been the second one then.
4554601	4555061	Oh, hell.
4555081	4556002	Superbuss?
4556022	4556222	Yeah.
4556242	4556322	Yeah.
4557960	4558600	I closed the list.
4558620	4559461	Don't worry about it.
4559561	4560601	Superbus, that was it.
4560661	4563343	That's pretty cool.
4563543	4573951	Also coming to Rock Band, some songs you might know a little more in-depth stateside, such as The Rolling Stones with Gimme Shelter, The Clash, Should I Stay or Should I Go?
4574171	4574711	I like that song.
4575031	4583117	Smashing Pumpkins with Cherub Rock, Nine Inch Nails, The Hand That Feeds, Beastie Boys, Sabotage, and one of my favorites, Radiohead with Creep.
4584520	4586882	Because I'm a creep, I'm a winner Anyway
4612839	4641580	I like Cherub Rock in the game I like Smashing Pumpkins Smashing Pumpkins is cool I guess So speaking of Guitar Hero 3 though moving on to other games that are trying to be like other games Guitar Hero 3 is going to have a demo inside the Xbox 360 version of Tony Hawk's Proving Ground It actually will be released in the UK on October 9th and the demo will be included with it before it makes it onto Xbox Live
4642225	4661173	So, they're saying that what's going to be listed is Laid Down by Priestess, Even Flow by Pearl Jam, The Metal by Tenacious D. I love Tenacious D. Hit Me With Your Best Shot, As Made Famous by Pat Benatar, and a cover of Rock You Like a Hurricane.
4662913	4664414	What are the Scorpions doing anyway?
4665454	4667075	Why can't they just use the tracks?
4667175	4667915	Stinging people?
4668216	4668536	No.
4669436	4669836	God.
4671537	4671737	Well,
4673626	4676567	That's great news, but here's something even funnier.
4677507	4692112	In the ongoing battle between Sony and, I guess, PSP hackers over firmware control, you know, who will dominate, I think the hackers may have actually launched the final blow.
4693424	4694164	PANDORA'S BATTERY
4722233	4724495	to actually create your own debug battery.
4724575	4735802	So with that and a combination with a PSP memory stick, you can downgrade, you can unbrick any PSP, no matter the firmware.
4736403	4738804	So that's pretty awesome.
4738864	4739225	Nice.
4739685	4741166	It will downgrade anything to 1.5.
4741746	4746530	If you have a bricked PSP from failed whatever, it will fix it.
4747770	4749512	Now how much is this puppy going to cost?
4749912	4750172	Nothing.
4750352	4751233	It's free to download.
4751273	4751433	Okay.
4752051	4755252	Yeah, you download the program, you run it on your PC.
4756113	4760935	All you need is a PSP battery to create this debug battery.
4761175	4766377	You can return the battery back to its normal mode afterwards if you'd like.
4767177	4773040	The only thing you will need, though, is to create this device, you will need one of the custom firmwares.
4773520	4778962	But, I mean, if you have a friend that has that, you create this, and then you're good to go on any PSP.
4779102	4781043	Hooray, Kid Icarus on my PSP again!
4782293	4786636	and all that stuff, but you know,
4810822	4812169	Show a little homebrew love.
4812852	4813295	Little bit.
4813455	4813737	Little bit.
4814455	4820237	Anyhow, moving on to a title that was creating a lot of news in recent weeks on the program, Manhunt 2.
4821057	4823218	A lot of folks thought this game was dead in the water.
4823298	4824339	It's going away.
4824499	4829821	No more are we going to see this because you just can't fix the game down from an A.O.
4830301	4830521	rating.
4830561	4831101	Well, guess what?
4831181	4840624	It has been modified down to an M-rated version and Manhunt 2 will be out on the PlayStation 2, PSP, and Wii on Halloween, October 31, 2007.
4842445	4844587	What a hilarious day to release this game.
4845007	4852913	A quote from Rockstar founder and president Sam Houser, quote, Manhunt 2 is important to us, and we're glad it can finally be appreciated as a gaming experience.
4853474	4857957	Manhunt 2 is a powerful piece of interactive storytelling that is a unique video game experience.
4858297	4859879	We think horror fans will love it.
4860839	4863561	Nowhere, though, has it been said what exactly they had to change.
4864042	4870807	I mean, obviously they've scaled down some of the violence, perhaps, but as to specifics, your guess is as good as mine.
4872506	4873266	They added bunnies.
4874227	4878149	I hope all they did was submit a different video to the ESRB.
4878429	4880570	Well, they have to play the game, don't they now?
4881991	4884592	When I was still at Konami, we still just did videos.
4884932	4886653	So, who knows?
4886733	4889314	I hope they don't have to cut anything because I want that game.
4890754	4892956	What they did is they changed all the blood to sweat.
4893436	4896578	Or all the blood to fire, remember, because it's okay to burn people alive.
4896638	4898840	It's just not okay to have them bleed.
4898960	4904404	But there will be a secret blood code in the game that will restore all the blood from the original demo.
4904464	4906385	As will unlock a sex minigame as well.
4906465	4913050	Yes, and you can use your game genie to change the colors of the sweat as well to make the experience that much more realistic.
4914490	4916452	But sweat is great.
4916472	4916572	Right.
4917299	4918540	You know what I always thought was funny?
4918880	4924505	Because I've got the Samurai Shodown 2 at the Japanese cart for my Neo Geo.
4924866	4927288	If you switch it from Japanese to English mode, the blood changes color.
4928589	4929470	I'm not even joking.
4930390	4933833	You have the big spray of sweat, and then you change it into the big spray of blood.
4934114	4939078	If I developed video games, I would actually put a code that changes the blood into sweat just to be funny.
4939438	4942601	Like to make reference to the old school Super Nintendo Mortal Kombat.
4942921	4943902	That was fantastic.
4944477	4945417	Okay, anyway.
4945737	4947518	How about something regarding Eidos?
4948298	4948518	Okay.
4948698	4951379	And something that I love, which is Highlander.
4952019	4958801	Because however many shows are based off of cutting people's heads off, not too many.
4959261	4960181	Not a lot that I can think of.
4961142	4962322	Buffy, kind of.
4963002	4965043	That's staking or cutting their head off.
4965063	4966763	One and a half.
4966803	4968124	One and a half, I agree with that.
4968464	4969124	I love Buffy.
4970864	4972325	Angel, not so much because he was a whiny bitch.
4972905	4973165	Anyway.
4973185	4973265	Okay.
4974383	4975904	There can be only one.
4975944	4976564	There can be only one.
4999016	5015588	It's a third-person action game that will cross 2,000 years from feudal Japan, from Scotland in the old days, Pompeii, New York in the future, and you go all over the place cutting off people's heads.
5016268	5018990	Sadly, I think this is going to be timed with a new movie that's coming out.
5020271	5021932	Yeah, they're making another Highlander movie.
5023920	5026541	I hope the wizard's face isn't in it, because that man is lying.
5026581	5027702	He almost kills everybody.
5027822	5029203	Do you understand?
5030283	5030964	Stop it, Rob.
5031824	5034185	I am Conor McCloud of the Clan McCloud.
5034826	5038968	I was born in 1518 in the village of Glenfinnan on the shores of Loch Shield.
5040008	5040909	Now I am immortal.
5041889	5048272	Okay, my favorite line in the first one is when he keeps calling Ramirez an overblown haggis.
5048673	5051094	I am Juan Sanchez Villalobos Ramirez.
5052310	5056933	Chief Metallurgist to King Charles V of Spain, and I'm at your service.
5057834	5059935	Why does he sound Scottish if he's Spanish?
5062717	5070102	It also left a man's decapitated body lying on the floor next to his own severed head.
5070182	5073765	A head which at this time has no name.
5073825	5075086	I know his name.
5076006	5077467	His name is Mr. Heady.
5079549	5079849	Anyway.
5080979	5085341	You play Owen McCloud, and you fight 77 other people.
5086441	5088962	And you have 18 missions so far.
5089122	5094323	You get to play with zip wires, daggers, free falls, swan dives.
5094923	5099465	It will be pretty gory, pretty mature.
5100085	5107867	And also, you can use, you have a choice of three weapons, a katana, claymore, or a, I guess, double?
5108328	5108668	On the Wii?
5108788	5109108	On the Wii?
5109228	5109468	On the Wii?
5110818	5111778	I can actually slice people's heads.
5112078	5114080	I said from the beginning, PS3, 360, or PC.
5114740	5114981	Don't.
5115321	5116382	But you also get powers.
5118283	5120345	I don't remember any of them having actual powers.
5120725	5120945	Alright.
5121065	5123307	Other than, oh my god, I sense danger.
5123407	5124227	It's another immortal.
5124448	5124988	Let's kill him.
5126651	5129513	Alright, well let's go ahead and take a quick break.
5129813	5131755	This segment's ran on long enough, that's for sure.
5131775	5145864	We're going to take a quick break, and when we come back from this break, more of Orange Lounge Radio with our Part B. We're going to talk a little bit about Metroid Prime 3, a little bit about Super Mario Galaxy, the Penny Arcade game for Xbox Live Arcade, and a listless for tonight.
5146444	5150007	Oh boy, we'll be right back with more after this of Orange Lounge Radio.
5150787	5155752	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
5156212	5160536	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
