start	end	text
1833460	1836660	That's Cyber something Cyber Shadow I checked out this week.
1836660	1839700	So Cyber Shadow is by Yacht Club Games,
1840060	1842580	which was the company that brought a Shovel Knight.
1842900	1845780	So this is kind of like their next game.
1845980	1849340	So Shovel Knight, of course, was a very retro inspired game
1849340	1852860	that really invoked kind of a lot of the old Capcom classic
1853100	1855180	carts like DuckTales and things like that.
1855180	1857220	Of course, Shovel Knight kind of put its own spin on it.
1857980	1860140	So Cyber Shadow is kind of that.
1860140	1863580	But for Ninja Gaiden, which
1864620	1867220	but but to just say very much Ninja Gaiden
1867940	1872620	to just say it's a clone of that, though, I don't think is accurate.
1872620	1877420	It definitely has like the play feel of it is very that.
1877700	1880140	But a lot of the boss design is very different.
1880140	1883580	A lot of the level design is different because I noticed this
1883580	1884500	a little ways into it.
1884500	1887860	There are like secret areas and places where there's blocks
1887860	1890260	that you can crush to kind of find a whole other area.
1890460	1894420	And I after like admittedly, I've only played a couple of stages into it.
1894580	1898300	But looking at the map, it looks like you might have to backtrack
1898300	1902380	Blaster Master style to kind of go visit other areas.
1902620	1904380	Like it's not just linear.
1904380	1906140	It seems like there might be power ups
1906140	1908580	and things that allow you to carve out a different path.
1909540	1912260	So I think there might be a little bit of like Ninja Gaiden
1912260	1915260	meets Master Blaster in that.
1915260	1918500	So I think and that's that's fine by me.
1920380	1923940	Dark Tetsuya in chat says, yeah, feels very Ninja Gaiden
1923940	1925620	inspired and super tough.
1925620	1929380	It is definitely there is no Bobby Black Wolf mode, I'm sorry to say.
1930060	1931460	It is a challenging game.
1931460	1934460	However, it does appear you have infinite lives.
1934660	1937780	And so it's not like Ninja Gaiden where like you lose three lives
1937780	1940060	and you have to go all the way back to the beginning of the act.
1940380	1943340	You just every time you die, you just respond at a save point.
1943540	1945540	So there is that.
1945540	1948700	So it feels a little more like maybe Super Meat Boy in that sense,
1948700	1951860	because you're playing relatively short little bursts
1952020	1953660	to get to the next save point.
1953660	1955620	And you don't have to go like all the way back,
1955620	1958420	which was the thing that was really tough about something like Ninja Gaiden.
1959220	1962140	So, you know, again, that's another way that it's kind of different
1962620	1965420	from the Ninja Gaiden formula where I don't want to say, oh,
1965420	1968900	this is just a clone of that game, because it definitely has
1969540	1973060	its own differences that make even a nails
1973060	1975540	tough game a little bit.
1976780	1979260	Easier to stomach, if that makes sense.
1979660	1982220	So but I'm enjoying it, I want to play more of it.
1982220	1984420	And I even got some achievements.
1984420	1986340	Bobby in chat is like, no, me mode.
1986820	1987900	I'm going to tell you, Bobby,
1987900	1991140	why this mode is or why this game is not going to make you happy,
1991380	1993580	because I popped two achievements.
1994180	1999060	One of them was worth 16 points and the other one was worth, I think, 31 points.
1999420	2002180	So it violates Bobby's multiple of five thing
2003580	2006660	where, you know, and maybe other people have this, too,
2006660	2011380	where you get a little about my gamer score must end in zero or five.
2011380	2015580	I have I have no place for a 16 or 31 or whatever it is.
2015900	2020340	So I think on that principle, it's going to lose Bobby support.
2020900	2024220	But if you don't, if you're if your gamer score has already been ruined
2024220	2028340	by something else or you really don't give a rat's ass about it like me,
2029100	2032660	it's on Game Pass for PC and Xbox.
2032860	2034620	So if you're on that Game Pass thing,
2034620	2037620	you really should just go check it out because you're already paying for it.
2037780	2039780	So go make use of what you're paying for.
2039780	2041820	It's a good game in that regard.
2041820	2044300	So have you you know about it, Loki, right?
2044300	2045700	But you just haven't played it.
2045700	2048900	Yeah, I'm well aware of it because, you know, it looked very much
2048900	2052140	like Ninja Gaiden, like even down to the sprites and everything.
2053820	2056220	So, yeah, very, very aware of it.
2056220	2060140	Yeah. Even the first boss was like not even like Ninja Gaiden's
2060140	2063300	first boss was like like you just duck and attack a bunch.
2063300	2066620	You win. This one was way it was like a three pronged thing
2066620	2069380	where you kind of had to like hit the middle when it came down
2069380	2071060	and then dodge the guns on the other two.
2071060	2073140	It was much more complicated.
2073140	2076580	Like so it is interesting how even something that's retro
2076580	2080580	inspired can kind of do things that they just really didn't do a lot
2080580	2084580	on eight bit hardware, whether it's the limitations or whatever it is.
2085260	2090340	Can you imagine, Loki, if you had made Pixel Poops 2 just retro inspired,
2090340	2094460	but you made it for like the Xbox where you don't have to worry about the space.
2094820	2096260	You can do whatever you want.
2096260	2100500	Yeah. So now you have to go back to a remaster or something like that.
2100700	2103020	Now you have to go back and make it all 16 by nine.
2103140	2107700	Just make the play fields bigger.
2107740	2110940	Yeah, that would be nice, you know, having, you know,
2111340	2114540	not to adhere to the NES stuff.
2115220	2118620	But Pixel Poops, Pixel Poops 3, please look forward to it.
2118620	2124020	All right. Well, Pixel Poops 3 is going to be Pixel Poops 3D at that point.
2125140	2126900	Oh, Virtual Boy game. Awesome.
2126900	2129380	I can't wait. Yeah, there you go. Yeah.
2129380	2132100	All right. Let's get into some gaming news.
2132100	2134700	What else has been going on around the gaming world this week?
2134700	2136700	Loki, what do you got for us?
2136700	2139340	All right. So let's see.
2139340	2142180	We've got this is kind of unique.
2142940	2146220	There's a PlayStation game coming to the Xbox.
2146740	2151380	So much like dogs and cats living together, mass hysteria.
2152020	2156300	So like much like how we have, you know, Microsoft publishing,
2156500	2158700	you know, Minecraft on other platforms.
2158940	2162260	Mario and Sonic at the at the Olympics that never happened.
2163300	2169700	Yes. And then also we have now MLB The Show 21,
2169700	2174060	which is a PlayStation Studios title now coming to the Xbox
2174060	2178340	one and Xbox Series X starting this April.
2178820	2182380	So that is the first that used to be a PlayStation exclusive.
2182380	2186100	And well, you know, I guess we just need more baseball out there
2186100	2190060	because honestly, I think aside from MLB 2K,
2190060	2191940	which I don't think even exists anymore,
2193580	2196460	PlayStation was like the only place you can get a baseball game.
2196460	2200740	So it's nice to see that that is multi platform now.
2200780	2204340	I believe we had a story several months ago.
2204340	2205740	We knew this was coming
2205740	2209140	because it had something to do with retaining the license.
2209180	2213020	Like Sony would not be able to continue to hold the license for that
2213260	2215220	if they didn't put the game out on other consoles.
2215220	2217260	I want to say that's what was playing up.
2217260	2219100	Yep. And I'm looking in chat. There it is.
2219100	2222500	Bobby in chat says MLB mandated this or else they were going to pull the license.
2222500	2224780	They wanted a sim game on all consoles.
2224780	2226700	They had the exclusive sim license.
2226700	2227980	Yeah, I remember.
2227980	2232500	See, I remember something from a few months ago where we actually knew
2232500	2234700	this was coming. It's just it's finally here.
2234700	2239100	And it's it's that shock of seeing a Sony PlayStation
2239100	2241020	studio logo on an Xbox.
2241020	2242180	You think it'll come to Game Pass?
2243020	2245820	Mm hmm. I doubt it.
2246980	2248580	We'll see. I don't know.
2248580	2249580	As soon as possible.
2249580	2250900	As soon as Matt is pointing out,
2250900	2254060	EA lost the license or really let it go years ago.
2254060	2257780	So this is, you know, even though, yes, there's other baseball sims,
2258260	2261220	this is the only, you know, MLB
2261220	2263940	endorsed one that actually has MLB players in it.
2265500	2269660	Does Konami make a why do I feel like Konami makes a baseball game?
2270580	2272780	I don't know why my brain is.
2272780	2275580	Well, they have the power of pro like baseball game.
2275620	2278460	It's like the kind of anime.
2278460	2280420	This was not real, but it's not MLB.
2280420	2281780	It's just fantasy.
2281780	2284540	MLB. So it's like baseball stars or something. Yeah.
2285180	2287620	Yeah. Yeah. MLB 2K.
2288100	2291940	Back in the day, like way back in the day, EA had an MLB game.
2293900	2297020	I think even they have like
2297020	2299220	I don't know if they had college baseball as well.
2299220	2302900	EA used to have a ton of sports games and they kind of slimmed it down a bit.
2302900	2305980	But I mean, oh, I forgot about that.
2305980	2307420	That's going back as a 200.
2307420	2312300	Matt says they do have RBI baseball, but that game is more made in house by MLB.
2313100	2317420	Sean 322 clarifies has real players, but it's more animated.
2317700	2321060	And Bobby kind of clarifies that as arcadey. So.
2323980	2326300	So it's still it's still going to be that shock.
2326540	2331740	Do you think Sony may experiment putting anything else out on Microsoft's consoles?
2331740	2335540	Probably not unless they're forced to. No, I doubt it. Yeah, I doubt it, too.
2337100	2338900	But what about you know, there's always that rumor
2338900	2341620	about Microsoft trying to put their stuff on other consoles, too.
2342180	2344700	Do you think we might see some of their studios open up?
2345100	2347980	I think it's certainly possible, especially when we're talking about
2347980	2351100	things like Bethesda, which Microsoft now owns.
2351340	2354700	Like, I think a lot of those games are still going to come out on Sony
2354700	2358180	and even whatever works for the Nintendo switch, they'll put out
2358180	2359500	on the Nintendo switch.
2359500	2361900	So it is interesting that we're all kind of losing our shit
2361900	2364420	overseeing a Sony logo on a Microsoft box.
2364700	2369260	But like, I think we're all kind of prepared for at least Microsoft assets
2369580	2371580	to show up on other consoles.
2371580	2373980	It may just not have a Microsoft logo on it.
2373980	2377140	It may have Bethesda's logo, but that's going to happen.
2377860	2381100	So, yeah, it's kind of interesting. So
2382060	2383460	Bobby Black Wolf in chat says
2383460	2386580	the new Bethesda games will not go to switch or PS5.
2386820	2389820	There's no way the Elder Scrolls six will be on any console,
2389820	2392060	not in the Xbox ecosystem.
2392540	2396580	Have they I have they clarified that because I thought they said
2396580	2399460	they did interviews where they were actually pushing the opposite narrative
2399700	2403260	where the guy was saying, well, we haven't made any decisions on that yet.
2403260	2404420	You know, and you can you know,
2404420	2407100	you can maybe read the tea leaves where it's going to go that way.
2407500	2410860	I feel like it might happen.
2410980	2414020	But and this is a big but.
2414020	2416700	Microsoft's going to have the must have version.
2416900	2420020	There's going to be a bunch of shit that's cut out for the other stuff.
2420060	2422420	It's going to be like
2422940	2425700	when Destiny first came out.
2426180	2429500	It had like a whole extra zone on PlayStation
2429500	2431500	that wasn't even on the Microsoft version.
2431500	2435540	And Sony was like pushing it almost like it was one of their own exclusive games
2435900	2440580	because they had such a great deal with Activision to get all this exclusive stuff.
2440860	2443900	I feel like that could be kind of a middle ground
2444220	2447220	where Microsoft still has like the must have version.
2447420	2451900	But they they they give a little little pittance to the other ecosystems.
2452340	2453780	So we'll see.
2455540	2459220	Bobby says, but if you want to play Elder Scrolls six, you'll need an Xbox.
2459420	2462980	Just like if you want to play God of War, you need a PlayStation or a PC.
2463980	2467700	Or a PC for probably either of those games,
2467700	2471620	eventually, the way some of the other Sony things have been going as of late.
2471620	2475100	So we'll we'll give that one to the PC fanboys.
2475140	2476020	All right.
2476020	2479420	Anyhow, let's move on and talk about some other news that came out this week.
2479420	2481580	And this news is very exciting for me,
2482260	2486260	which was the new Final Fantasy 14 expansion that was announced.
2486460	2490340	And of course, I talk a lot in my gaming weeks about how I play a lot
2490340	2491820	of Final Fantasy 14.
2491820	2495980	So, of course, I was very excited to watch this announcement showcase
2495980	2497220	that they did on Friday,
2497220	2501820	because essentially this was the event that I'd gone to in Vegas three times.
2502020	2504820	Now, we all know why it didn't happen in person this time
2504820	2507020	and why it was delayed a few months. Hello, Covid.
2507820	2511220	But they finally kind of gave us the information
2511420	2513460	that we would have got at the scheduled.
2513460	2515700	Actually, they were going to move it this year to San Diego.
2515940	2519980	They had announced that just before the pandemic started was that, oh, yeah,
2519980	2523420	we're going to do Fan Fest in October, but it's in San Diego this time.
2523420	2525300	So for whatever reason, they were moving it.
2525300	2527780	And then, of course, they they called it off altogether.
2528860	2531300	So we got some of the information about the new expansion.
2531500	2535580	And as Loki kind of referred to earlier in the show, it is called Endwalker,
2535820	2539100	which I love it because you can abbreviate it as Ew for short.
2539140	2540740	Ew, David.
2540740	2544100	But now it's Ew. Ew, Yoshi P.
2544500	2548300	Anyway, it's going to be coming out this fall, so it will be out this year.
2548540	2550420	One of the things that they showcased
2550420	2555580	as part of the event was a new healer job, which is the first healer job
2555580	2558100	they've put in the game since Astrologian,
2558500	2562140	which, if I remember right, would have been 2018,
2562460	2568340	2015 was when Heaven's Word came out and the Astrologian.
2569620	2572340	So it's been a little while since we had a healer in the game, so Sage
2572660	2574660	and Sage is a barrier healer.
2574700	2578420	There will be a melee DPS, but we don't know what it is yet.
2578620	2581420	A lot of sleuths on Reddit and people that I know
2581980	2585620	are trying to figure it out from some of the things that were in the trailer.
2585980	2591820	It is believed that there is multiple cases where a scythe has been visible
2591820	2595300	and some of the T-shirts that Yoshi P was wearing
2595300	2598820	have referenced a reaper or a scythe type of character.
2599020	2601500	So people are kind of going that direction with it,
2601500	2603900	that it will be some type of DPS that wields a scythe.
2604500	2607580	It was also clarified in a Japanese interview that Yoshi P did.
2608460	2611580	The class will share gear with Dragoon,
2611820	2614100	which means it's going to be a strength based class,
2614100	2616500	not a dexterity based class like Ninja would use.
2616500	2618620	So there is all of that coming into it.
2618860	2621060	A lot of people thinking we're getting some type of,
2621180	2624500	some people are saying necromancer, some people are saying like a reaper.
2624700	2627900	I think Final Fantasy 14 has done this very well,
2627900	2632660	where they've kind of invented their own classes based around Final Fantasy history.
2632740	2636380	So I think we're going to get some type of scythe based melee class
2637180	2639900	that will be the class that people thought Dark Knight would be.
2640900	2641700	So there will be that.
2642260	2646460	So let's see some other things that they announced.
2646780	2649260	This will be the end of the story.
2649260	2653140	They have started the story with Zodiark and Hydaelyn
2653460	2656260	all the way back in 1.0 and Realm Reborn, really.
2656780	2657740	This will be the end of that.
2657740	2660820	However, and they stress this many times, many times,
2661020	2663460	this will not be the end of Final Fantasy 14.
2663820	2666460	This will not be the end of Yoshi P's involvement.
2667260	2671100	I think one way to kind of equate it is that this is the end of Marvel
2671100	2675060	Cinematic Universe Part One, and then Marvel Cinematic Universe
2675060	2677260	Part Two will begin in patch 6.1.
2677420	2678820	So this is this.
2678820	2683100	This is end game coming out and Walker and game, huh?
2683100	2685740	Huh? OK, so there's that.
2685940	2690460	So and then after this will be like a new kind of Final Fantasy 14 era.
2690700	2691780	I thought it was very neat
2691780	2695340	that Yoshi P came out and said, I see this as my life's work
2697300	2700460	because, you know, with his involvement producing, but not directing
2700700	2704740	Final Fantasy 16, some folks have kind of wondered what his future is.
2704740	2707540	And I would assume it's inevitable
2707540	2711660	that Final Fantasy 17 or 18 is another MMO.
2711900	2713180	Why wouldn't they?
2713180	2716220	And why wouldn't they want Yoshi P to be involved somehow?
2716820	2718780	But it's not happening yet.
2718820	2721940	So Yoshi P is staying with Final Fantasy 14.
2722780	2724660	The other big news that was announced,
2724660	2727180	a PlayStation five version of the game will be coming out
2727540	2730820	and it will begin in a beta on April 13th.
2730820	2732500	And this is the best news.
2732500	2735340	You don't have to buy the PlayStation five version
2735340	2738660	if you already own the PlayStation four version.
2739380	2742420	Yeah, you can just roll over that license to PlayStation five.
2742860	2745220	Actually, no, you don't even have to roll over a license.
2745220	2748340	It just is looking for your PS4 license, basically, which is great.
2749020	2753140	Some may recall when the game first came out, Realm Reborn
2753140	2756660	and I think the first expansion Heavensward were on PlayStation three.
2756900	2759780	When they finally sunset it, you can no longer play Realm Reborn
2759900	2762180	or excuse me, Final Fantasy 14 on PlayStation three.
2762420	2765540	They terminated that support, but they gave you a year,
2765540	2769020	maybe a year and a half, where they said you can convert
2769020	2771820	your PlayStation three license to a PlayStation four license.
2772020	2774780	But once you do it, you can't go back to PlayStation three.
2774980	2777980	So this is but they didn't really put that same quantifier
2777980	2779940	on this PS5 rollover.
2779940	2782620	But if you own a PlayStation five,
2783180	2785940	why would you want to go back and play this on PlayStation four?
2786140	2787780	Play it on PlayStation five.
2787780	2790700	I I suppose everybody's situation is unique
2790860	2793780	and maybe the PlayStation five isn't in the place that you want to play.
2793780	2794620	I don't know.
2794620	2798340	But I think for most people, they're going to be very happy with this news.
2798700	2802780	There will be a virtual fan fest coming up in May 15th and 16th,
2802980	2807140	where the rest of the expansion's details will be unearthed.
2807380	2810580	And they didn't stop there because they still have a whole nother patch
2810580	2813620	for the current expansion, Shadowbringers, that they went on
2813620	2815340	and detailed later that night.
2815340	2817140	We didn't stream that one
2817140	2820540	because as I figured, it was mostly stuff we were expecting.
2820740	2822740	It was here's a new dungeon.
2822900	2824940	We're adding story content here.
2824940	2829260	It's kind of the only maybe thing you could say about Final Fantasy 14.
2829260	2832100	I think it's they've supported it very well.
2833140	2835340	The game gets regular patches.
2835340	2838700	But I think one of the ways they're able to make the game regular
2838700	2840780	is it's very formulaic.
2840780	2844740	Like the odd number patch is when you get the new 24 man raid
2844740	2847860	and you get one new dungeon and you get this amount of story.
2847980	2850420	The even numbered patch, you get the new eight man raid
2850420	2851620	and you might get one trial.
2851620	2855220	And so it's it's it's like we kind of all knew what was coming
2855220	2856220	before we watched it.
2856220	2857700	So there was that.
2857700	2859700	But you know what? It's Final Fantasy 14.
2859860	2861940	The story is great. I love the game.
2862900	2863860	I'm still eating it up.
2863860	2866500	Even if I'm saying that's it.
2866500	2869300	So. All right.
2869300	2871580	So, yeah, looking forward to the Final Fantasy 14 expansion
2871580	2872900	coming out later this year.
2872900	2876140	I'm sure I will talk plenty more about it because it is one of my favorite games.
2876500	2878940	Oh, I have to say this, too.
2878940	2884140	Loved that there was so much Final Fantasy four inspiration in the game.
2884660	2887900	It's the one Final Fantasy that I feel like doesn't have a lot of representation
2887900	2889860	in the game right now, and it's one of my favorites.
2889860	2893180	And so I love that they're really going full tilt with this.
2893540	2896740	You can get a lunar whale mount, an eight person mount
2897020	2900820	if you get like a fan fest ticket.
2900820	2902980	So you have to pay money for it. But still.
2902980	2905100	And they played some of the music.
2905100	2910140	So their music guy, Soken, who is like the Final Fantasy 14 soundtrack is stunning.
2910380	2913300	If you've never heard it, you really owe it to yourself to listen to some tracks
2913300	2918940	from Final Fantasy 14 soundtrack, because Soken is is proving himself
2919300	2923500	in every way to be an heir to that legacy's music
2923500	2927060	and what Nobui Matsu started many, many, many years ago.
2927060	2929100	Soken is really fucking good.
2929100	2933300	And he reinterpreted the Final Fantasy four like moon theme
2933300	2934900	or like the lunar whale theme.
2934900	2936420	It's so good. You have to hear it.
2936420	2938540	So I'm really excited about that.
2938540	2939940	And of course, you know, you're going to the moon.
2939940	2943300	They're putting out minions for Rosa, Edge and Rydia
2943580	2946020	that are going to be part of the virtual fan fest.
2946020	2947500	I'm really excited about all of that.
2947500	2949940	So loving the Final Fantasy four love.
2949940	2951100	Thank you very much.
2951100	2953260	OK, now I'm done talking about Final Fantasy 14.
2953260	2954820	We can talk about other video games.
2954820	2957060	Loki, what do you have for us?
2957460	2960260	It's finishing up some some editing anyways.
2960300	2962980	Are you working on your game now during the show?
2964060	2965300	Of course you are.
2965300	2967580	I was just making some changes to Wikipedia, that's all.
2968260	2971220	Anyways. Oh, doing some marketing, I see.
2972140	2974060	Yeah. So anyways,
2974980	2978620	we've got news about what might have been.
2978620	2984300	So Netflix was originally going to have a Zelda show,
2984300	2990380	but it then pulled it back because it leaked out that it was coming out.
2990700	2994460	So apparently this was a while ago and back in 2015.
2995340	2999020	It was that long ago because I remember these rumors like they were the other day.
2999900	3001300	I thought it was like two years ago.
3001300	3003300	Anyway, it was it was a long time ago.
3003540	3005060	Actually, probably even before that.
3005060	3008660	So they said that during this was kind of
3009780	3012020	that came out when they were talking about,
3012460	3016780	I guess, this College Humor stop motion Star Fox thing that they were working on.
3016980	3019100	The fantastic Mr. Star Fox.
3019100	3020940	It came out in 2011.
3020940	3024380	And so apparently because around that time
3025180	3028220	there was reports that Netflix wasn't going to do Legends of Zelda anymore
3028820	3033220	because basically that it had leaked out that they were going to be doing
3033220	3039420	the Legend of Zelda show and that kind of, I don't know, spooked Nintendo,
3039420	3041700	but basically say, hey, listen, we're not going to do it anymore
3041700	3044140	now that it's leaked out that we were going to do that.
3044140	3047780	Seems silly to me that that would be a thing. But.
3048820	3051580	Nintendo be Nintendo, I guess so.
3052340	3053540	We can't have Zelda.
3053540	3056780	We can't have nice things because you guys won't stop leaking information about it.
3057820	3061060	Maybe they were worried that a lot more was going to leak out before it was ready.
3061060	3064740	It does seem like an odd reason to pull the plug completely on a project as well.
3064940	3069900	In fact, usually usually the hype machine is kind of a big deal in Hollywood.
3069900	3073660	I don't know if this is just I admit I'm a little ignorant to this, so I apologize.
3073660	3077780	But I don't know if this may be a culture thing around like Japanese culture
3077780	3082420	and the hype for cinema and TV and projects around there and our culture,
3082420	3086740	because like we find out about projects before somebody's ever even been cast.
3087100	3089820	You know, Marvel gets out there on stage and says,
3089940	3094740	here's the roadmap for Marvel Cinematic Universe phase two all the way through 2025
3095100	3098540	before we've even like inked a deal to write a fucking script.
3098820	3100700	Like that's just part of the height.
3100700	3103300	Like y'all think video games are announced too early.
3103460	3105380	Look at fucking movies, OK?
3105380	3106980	Like we find out about this.
3106980	3111500	So to find out that a project is being started years before they've even shot
3111500	3115340	one frame or anything is very much a part of like the Hollywood Entertainment
3115340	3120660	Tonight, Access Hollywood variety deadline and all that type of culture.
3121180	3124580	I wonder if it's just and I again, I'm saying I am ignorant.
3124580	3128500	I don't know how this works in Japan because I haven't lived there
3128500	3132260	or followed enough of their culture there where maybe it is not
3132260	3134180	the same type of hype machine.
3134180	3137780	So when Nintendo kind of heard that this was going on,
3137820	3140940	they saw it as a threat and they pulled the plug.
3141940	3143180	That's my only that's all.
3143180	3145060	That's all I've got to go off of, honestly,
3145060	3149460	because you just don't usually hear about these things stopping because of leaks.
3149460	3152420	But also, Nintendo is fiercely protective of its properties
3153140	3154740	for better and for worse.
3154740	3156380	So. Yeah.
3156380	3158860	So, I mean, it's unfortunate.
3159180	3162500	Does this mean we're not getting the Switch Pro anymore because it's leaked out?
3162500	3166820	You know that there are lots of information allegedly has leaked out about it.
3166820	3168060	You know that it's coming.
3168060	3170260	So does that mean we're not getting that anymore?
3170740	3172300	I doubt it.
3172300	3175820	Tiger Con Chat says also Nintendo is banking on that Super Mario
3175820	3177260	Brothers animated movie.
3177260	3181260	It could make or break them in terms of making movies from some of their IPs.
3181620	3185260	Could you could Universal have approached them when the rumor came out and said,
3185460	3189100	hey, we can do something better, but you've got to call this deal off?
3189140	3193220	I don't know. Maybe I'm no, I'm adding I'm adding too much drama into it.
3194260	3196220	I don't I don't think that was.
3196220	3199860	Yeah, I don't think that's going to be a anything has to do with it.
3200260	3204300	I think if anything now, I mean, because I mean, granted, this took place
3204300	3208820	like years ago, I mean, look at like what we have on Netflix now.
3208820	3213100	There's like so many series based off of video games that done really well.
3213420	3216660	So I would think that they'd be less hesitant to put out something now.
3218420	3220180	Maybe there's something in development
3220180	3223020	and just hasn't been leaked out because they learned the lesson the first time.
3223020	3223620	I don't know.
3223620	3229420	So it's I doubt that now if something like that were to happen,
3229420	3232620	I would think that they would be ahead of it, kind of trying to promote it a bit.
3233660	3235500	Then again, Nintendo's weird.
3235500	3237980	And so who knows? Who knows?
3237980	3240740	All right. What else you have for us, Loki?
3240740	3243700	All right. So apparently,
3244140	3249460	you know, we had the Mario sets come out for Lego now, and technically we had a
3249700	3255980	Sonic the Hedgehog set come out in the form of a pack for Lego dimensions.
3256220	3259580	But now, thanks to the whole,
3261180	3265620	you know, fan submission process that they have available for Lego ideas,
3265900	3270380	it's there is a set that reached 10,000 fan supporters,
3270380	3273100	which means it goes through the Lego review process.
3273380	3277380	And Lego has decided that, yes, we will go ahead and make a Sonic
3277700	3280820	Green Hills set for Lego.
3280820	3284460	So it's got right now based on the initial prototype
3284460	3289300	was like this giant Eggman robot, Sonic the Hedgehog minifigs
3289300	3294140	and, you know, some stuff that you would see in Green Hill Zone.
3294500	3299140	But I would imagine we might see some more sets based on that if it sells well.
3299140	3301900	But it's still pretty cool that that's going to be a thing.
3301940	3306020	No word on necessarily when it's coming, but I'd expect sometime later this year.
3307460	3308580	That's pretty exciting.
3308580	3310060	I think it makes sense.
3310060	3312740	They've already had that mold for the Sonic character already.
3312740	3314540	So that's kind of half the battle right there.
3316780	3320140	Yeah, it'll be interesting to check it out.
3320580	3324180	I'm curious to see if they'll gamify it at all, kind of like the Mario one.
3324860	3327580	Well, there's some impressive technology there.
3327580	3329500	I mean, yeah, that would be cool. They did that.
3329500	3330380	I don't think so.
3330380	3333140	In this case, I think it'll just be like a set,
3333300	3336220	kind of like how the Minecraft sets aren't really gamified.
3336420	3339820	It's just, you know, Lego set.
3340380	3344580	I mean, it would be cool to have some more game type stuff with it.
3344580	3347380	I mean, Dimensions was pretty cool, but.
3347380	3351140	You know, I don't know, they don't sell that stuff anymore,
3351500	3355100	but at least, you know, they have the mold, so that saves them some time, I guess.
3355300	3357460	True. If they didn't destroy those.
3358500	3360740	No, they don't destroy that stuff.
3360740	3364100	Bobby Blackwolf in chat says, I mean, you can still play the Mario set with it.
3364340	3365180	You know, true.
3365180	3369060	You can make Mario versus Sonic happen in your imagination, in your house
3369060	3371260	with the dueling Lego sets.
3371260	3375540	Except Mario is going to be super huge compared to, you know, Sonic the Hedgehog.
3375660	3379460	Sonic is minifig size and Mario is much larger than that.
3379460	3382420	So I'm sure your imagination can make up the difference.
3382420	3383940	I have no imagination.
3383940	3386460	Sizes must be accurate.
3387060	3388980	I don't know. We'll see.
3388980	3390500	Yeah, I'm with Orange, right?
3390500	3392620	Mario just ate a mega mushroom. That's all.
3393500	3395540	All right. All right.
3395540	3398820	But Sonic goes fast. All right.
3398860	3401700	Let's move on and talk about a PlayStation 5 game
3402060	3405540	that's getting a surprising kind of little change here before it's out.
3406700	3411420	Destruction All-Stars has actually I'm sorry, it just recently released.
3411420	3412740	I didn't realize this actually came out.
3412740	3416460	Destruction All-Stars, the developer behind the game, Lucid Games,
3416460	3421340	has put out an update for the game and it disables voice chat by default.
3421940	3427540	In a tweet, they wrote, Lucid Games put All-Stars Hotfix 1.2.2 is live.
3427700	3431900	Hotfix note threads disabled multiplayer lobby voice communications
3431900	3434020	by default for all players.
3434260	3436900	We are actively working on longer term enhancements
3436900	3438940	to the voice communication system.
3438940	3442180	So apparently the way it was before
3442780	3447140	voice was on by default and it wasn't exactly easy to just mute everybody.
3447380	3451700	You had to go into your PlayStation 5 menu and disable voice chat there.
3452380	3455220	Otherwise, it would because even if you turned it off for your headset,
3455260	3459020	you would still get voices through the DualSense controller speaker.
3459260	3463980	And I'm sure there were no problems at all.
3463980	3466340	Are you saying people were saying naughty words through that?
3466340	3469660	You mean if you put a microphone and no accountability in front of somebody,
3469660	3472260	they're going to say some really shitty things you don't say.
3472420	3474940	But it wasn't just that.
3474940	3477500	But a lot of people don't even know that, like,
3477500	3479860	the DualSense has like a mic thing built in.
3480100	3483500	So some people didn't even know that they were transmitting.
3483700	3486020	So they would get background noise
3486260	3489540	that would come through, like the shifting around to the controller or the,
3489740	3493660	you know, you know, have you ever played like Mario Kart online or something?
3493660	3495860	And somebody blue shells you and you're like, fuck that guy.
3496060	3500180	And if you don't know that you're muted, it's going to come or not muted.
3500180	3501860	It's going to come through. Right.
3501860	3505260	Or the or here's here's the classic one, too.
3505420	3509260	You're playing a game and you're getting your ass kicked by somebody online.
3509340	3511580	And then all of a sudden you just hear coming through the speaker.
3511820	3517140	Mom, mom, I want the pizza rolls, mom.
3518340	3522700	Right. And again, somebody doesn't know
3523060	3525780	that their voice is being transmitted through the speaker.
3526180	3529980	So now you just found out you're getting your butt kicked by a little kid
3531020	3533940	who's waiting on pizza rolls.
3535660	3538700	However, unfortunately, the really shitty stuff online
3538700	3543100	was also making its way through a review on Ars Technica of the game
3543100	3549180	actually called out obscenities, racist slurs and an alt right podcast
3549180	3553140	featuring dark web and QAnon content that was played on replay,
3553420	3557380	because that's what you want to hear when you're trying to do your escapism.
3557380	3559580	Video games, I'm so sure.
3559940	3563780	So they they removed voice chat by default.
3563780	3567860	And actually, in this day and age, that's what most games do.
3567860	3570740	So it's a little surprising they didn't do that that way to start.
3571300	3573100	It's a very tough lesson to learn.
3573100	3577060	But I will tell you what, I don't voice chat on games, period,
3577420	3580620	unless I am playing a private game with people I know. That's it.
3581140	3583900	And then even then, it's usually not through the game.
3584100	3587660	It's usually through Discord, like just to make sure it's even
3588100	3590540	under a separate set up and because you never know.
3590540	3592220	Like it might be a PvP thing.
3592220	3595140	You don't even want your voice going over to the other team. So
3596140	3599260	see a Tiberian chat saying of my yelling.
3599420	3601860	I thought that was toad. It might have been.
3603260	3605300	It very well might have been.
