start	end	text
2192000	2200000	But I know that Dan is going to be getting the new one soon. We just have had other things to do.
2200000	2214000	Sure. But I actually am redoing part of Sakurina's house, my alt, and I have made a kitchen where the laundromat was. Yes, I had a laundromat in one of my alt's house.
2215000	2224000	And I'm going to be redoing the front room into a sushi restaurant. Cute. I love that. All right, let's go to Loki. How was your gaming week, Loki?
2224000	2238000	It was all right. So I played a little bit of Skyrim on the Switch because I was helping my son get the Nintendo Switch exclusive armor and weapons because they had the link stuff, but it was at the top of the throat of the world.
2238000	2253000	So I had to show him the power of the Skyrim horse and its ability to climb up vertical walls. And so we were able to bypass parts of the game that they wanted us to complete before we got all that.
2253000	2268000	So we were able to do that at level like five. So that was fun. And I showed him also the glitches in the game, like some of the exploits to get to the vendor chest to be able to steal stuff out of there and all that.
2268000	2291000	Then I also played a bit of Minecraft, been working on the amusement park in our realm. So start off with I'm migrating over the villagers I have kind of trapped in a house to move them over to these giant versions of like a crafting table and blast furnace in smoker.
2292000	2302000	They're going to be inside these giant buildings that resemble that stuff. So I've been building the buildings for that and terraforming and stuff like that. So I did that and actually worked on my game quite a bit.
2302000	2320000	So I had to rewrite the input engine to allow for multiple characters without dragging the game to a crawl because the way that nest makers set up, if you want to have multiple characters that you set up to actually play as you have to assign them inputs.
2320000	2332000	And the longer that input list gets, the more slower or the longer it takes each frame to process that. And then eventually it slows down to the point where it's unplayable.
2332000	2346000	So I fix that so it doesn't it doesn't do it. So now now once the special edition comes out, you know, name pending, there will be female playable characters if you want.
2347000	2363000	So that'll be something that's in there as well. Right now, I'm just trying to also try to figure out how to cram more music in there and not having a lot of luck because of the way they have that set up. So it can be done. I just don't know how to split it up yet.
2363000	2372000	All right. All right. Even though you finally released a game, which if you haven't checked it out yet, Pixel Poops number two on Steam or itch.io, check it out.
2372000	2378000	And but you're not done. The work is not done because now we got to work on this for the physical release.
2378000	2386000	So I was, you know, planning on adding some more content for the physical release and then doing a free upgrade for everybody to purchase it.
2387000	2396000	All right, my gaming week. So I'm still yet again having a very Final Fantasy heavy week, still playing Final Fantasy 14, as I always do. Finally got my Dragoon to level 80.
2396000	2404000	So I think I only have like five jobs left to get to level 80 and then literally everything crafting, gathering, magic, melee, tank, all of it will be 80.
2404000	2414000	So but I still have a few more jobs to do with that. I've also been playing more Final Fantasy 12. I am a lot further in the game than I was last time I played through it.
2414000	2420000	I think I have about 24 hours in on that now. And I don't know how to describe where I'm at.
2420000	2426000	I old Arceus, Arcadius, whatever that town is that those that have played the game.
2426000	2433000	I'm trying to be spoiler free, but you kind of navigate your way to the capital and you have to take a really long route to get there.
2433000	2441000	And I finally got through that route and had to kill another boss that did a pretty good job of messing up my party by casting doom a lot.
2441000	2447000	But I was able to make it work and kill that boss and got to old Arcadius, I think is the name of the town.
2447000	2451000	So yeah, for those that have played through the game, that's about where I'm at.
2451000	2458000	So I don't know if that's I think I've got to be at least past the halfway point, but I do also feel like I've got a long way to go still.
2458000	2465000	So we'll see. And then I also played because I was like, what other Game Pass games should I check out?
2465000	2472000	I played Overcooked 2 this week, which I've played. It's cute. I've played it as a multiplayer game before.
2472000	2475000	I know when like JD and I were hanging out, like he really likes that game.
2475000	2479000	And like I've done like a four player game of like over maybe that was the first Overcooked.
2479000	2490000	I don't know. We've played several of those games, but I never had played the single player version before where you have to use the left bumper to actually control two characters kind of.
2490000	2496000	And that's so like while one is chopping up like, you know, cucumber or something, you have to have another go boil the rice.
2496000	2500000	It's kind of it's kind of interesting and very hectic and micromanaging, but that's a fun game.
2500000	2514000	That's a cute little like short time waster. And I'm glad that also exists on Xbox as well as something that I can drop hours in at in at a time like Final Fantasy 12.
2515000	2525000	Bobby Blackwolf in chat says, I realized how much data I had left for February and downloaded all the Final Fantasy games that are on Game Pass, even though I bought Zodiac Age for PS4.
2525000	2537000	So did I. But like, there's something about playing it on Series X where the loading times are like that, where I'm like, dang, this is, you know, really, it's great to play through it again.
2537000	2543000	And again, I'm even further than I've ever been before. And yeah, today's the last day of the month. I did the same thing.
2543000	2551000	I was like, okay, I have still like 400 gigs till I get to my cap. What I and I hate that the cable stuff is like this now.
2551000	2563000	But I was like, what else can I download today? I actually downloaded I never thought I would finally like be willing to play this and get it as I downloaded Dead by Daylight, because and I brought this up a couple weeks ago.
2563000	2574000	But Alan, my husband now does streaming. So shout out, you should follow him here on Twitch at AlanAlchemy. He's been doing a pretty good job streaming like three times a week that I think he did for the other week.
2574000	2582000	And he hit affiliate and all that good stuff. And he streams a lot of Dead by Daylight. So I mean, I've watched him play it over his shoulder before.
2582000	2592000	But now I've actually been able to kind of like watch him kind of like for an extended period, like really play the game. And I'm like, maybe I could get into this except I don't really want to play it as a survivor.
2592000	2597000	I just want to play the killer. So it'd be fun.
2597000	2601000	Did he do any of the Silent Hill stuff?
2601000	2613000	He has, yes, he's gotten that map. He's had Pyramid Head as the killer who has apparently a unique finish fatality type of move. I forget what they call it in that game.
2613000	2623000	But there's unique ways you can finally finish people off and Pyramid Head has kind of unique ones. So yeah, I finally picked that up thanks to Alan's influence.
2623000	2636000	I don't know what killer I'll play yet, though. Pyramid Head would be an awful lot of fun. But Alan's trying to tell me, of course, he's like, Oh, you're gonna play? Okay, these are the killers that I think would be easiest and you'd be into so he's he's making other suggestions for me.
2636000	2649000	So we'll see what happens. Will Alan and I play together? I don't know because I want to be a killer and I don't really want to murder my husband. But I guess, you know, we've all had our days. So I guess virtual is a good way to do it. Take out the aggressions.
2649000	2663000	I don't think you can really set up you know, because it's all matchmaking. So whatever. Anyway. All right. Um, let's get into some other news from the week. We'll start with Loki.
2663000	2680000	All right. So we talked a little bit about the whole Pokemon event that they had, but that wasn't the only event that was out there. Also, they had a PlayStation State of Play, which they announced quite a few different things coming out in PlayStation.
2680000	2694000	So starting off, they showed off a little bit of Crash Bandicoot 4. It's about time that's going to be coming with some PlayStation five upgrades. And so that's going to be launching actually in a couple weeks here on March 12.
2694000	2709000	They showed some gameplay for Returnal, which is a roguelike third person game. And that's coming out on April 30th. Knockout City, which we kind of saw back in that Nintendo Direct not too long ago.
2709000	2728000	That's launching on May 21st. Solar Ash looked pretty awesome. It's kind of definitely resembles Hyper Light Drifter because it's by the same creators. That's coming out on PlayStation four and five. Oddworld Soulstorm looks pretty awesome.
2728000	2744000	That's April six. We saw some more of Kenna Bridges Spirits, and that's out on the 21st. Yet again, more gameplay of Deathloop. Still coming out this year, May 21st.
2744000	2755000	And then, of course, one of the biggest things that they showed off is Final Fantasy 7 Remake Intergrade, which is going to be the PlayStation five update as well.
2755000	2766000	And then on top of that, you also get an additional, I guess, section of the game or content featuring Yuffie as well. And so that's pretty exciting.
2766000	2775000	Plus, if you own the PlayStation four version, you'll be getting Intergrade for free and even have like save data transfer with that as well.
2775000	2782000	And that's supposed to be coming out, looks like on June 10th. That was a very pleasant surprise.
2782000	2790000	I mean, I'm not surprised at all. And I know I've said on this show, you fully can expect that they are going to release that Final Fantasy seven remake on PlayStation five.
2790000	2802000	Bet your money on it. But where I was wrong, and I'm more than happy to be wrong on this, is I thought like the previous international editions, zodiac age, whatever, you know, definitive editions that Square does of games.
2802000	2813000	I thought they would charge full price for it all over again. And that's where I ended up being wrong, is that apparently you can get the upgrade from the PlayStation four version of the game for free.
2813000	2826000	Now, there are a lot of footnotes with this. I know later you're going to talk about the PlayStation plus, but I think we should just kind of mention now, obviously, the Final Fantasy seven is going to be part of PlayStation plus, so you can get that for free.
2826000	2833000	But that will not cross over to a PlayStation five version of the game. So just because you get it.
2833000	2845000	So only the retail copies of Final Fantasy seven, whether digital or whatever, are going to translate to PlayStation five and that Eufy, which really strikes me more as an episode, like a side story.
2845000	2852000	It doesn't look like it's integrated into the main game. It looks like its own chapter based thing, maybe one or two chapters, maybe four. Who knows?
2852000	2862000	It's like the Final Fantasy 15 DLC to me, like it's a whole side episode that happens to have Eufy and they are charging money for that.
2862000	2874000	But I think they're allowed. Again, I would not have guessed that. I would have thought that they would have like made Red 13, you know, playable in the appropriate parts of the game as it is.
2874000	2889000	I did not expect them to go full like adding Eufy into the Midgar lore, which remember wasn't a part of the first game. Well, I don't want to eat my words.
2889000	2898000	She was say that again, Jamie. She was like a bonus character. Her and Vincent were. Yeah, but you didn't get them till after Midgar. They were in the war.
2898000	2905000	So that's that's my point is that I thought there was a place that you could get her in Midgar, though, but it was extremely rare.
2905000	2917000	Oh, it was right there by the there was like a playground that, you know, no, no, because you had to go get her on Wutai and answer certain questions to be able to get her.
2917000	2921000	Yeah. Vincent was in in another town.
2921000	2927000	But anyway, OK, regardless, I don't think most people would have picked up that you could get her in Midgar.
2927000	2935000	And obviously she's got a whole new, you know, other character in there. So she's got this new story that didn't really exist in the lore before.
2935000	2943000	But if you've played Final Fantasy seven remake and I don't want to say too much, but there's there's room for this in the game.
2943000	2947000	And if you've played the game from start to finish, you kind of know what I'm I'm talking about here.
2947000	2955000	And it's again, I got to choose my words very carefully. I am going to lift this spoiler ban soon when that game has been out for a year.
2955000	2960000	I'm going to talk spoilers freely because I have a lot I want to say on this, but I think we still have another couple of months to go.
2960000	2967000	But fair warning, I am going to open up spoilers on fantasy seven remake in April whenever that game is a year old.
2967000	2979000	So. All right. Dijeroma S in chat says, the way Square Enix is redoing the Final Fantasy seven lore and storyline, there's going to be some real pissed off Final Fantasy seven fans.
2979000	2984000	Not if they've played the game. And that's all I can say.
2984000	2991000	I need to finish it. It is it is explained. That's all I can say. All right.
2991000	2999000	Anyhow. Oh, I was going to mention, too, they also had a new Five Nights at Freddy's game, at least the footage for it.
2999000	3009000	So Five Nights at Freddy's Security Breach, which kind of it looks like expands Freddy Fazbear's pizzeria into like Freddy Fazbear's.
3009000	3020000	Oh, yeah. Golf land. I don't usually get into the Five Nights at Freddy's games because I'm not super big on the way they're set up, but I kind of liked this one, looked a little more like a traditional kind of action horror game.
3020000	3026000	Yeah, I was kind of into it. So. Yeah, it looks interesting. Yeah. All right.
3026000	3034000	Well, what do you think of the state of play overall? I heard online a lot of people were saying, man, I thought it was fine.
3034000	3041000	I wasn't like, oh, my God. But I that returnal, I'd like sort of had an eye on it.
3041000	3048000	But after seeing the gameplay and hearing more about it, I'm like, OK, I would I kind of want a PlayStation five so I can play that.
3048000	3054000	Like, I'm I'm convinced I need to get a PlayStation five for that. I want to play the seven remake again, obviously.
3054000	3060000	And then Final Fantasy 14 on PlayStation five. There's a lot of stuff coming in these first few months that I really want to PS5 for.
3060000	3066000	Unfortunately, I have some conflicting priorities in my personal life financially right now, so I can't really justify it.
3066000	3073000	And let's be real, they're not exactly still easy to get, unfortunately. But hopefully they get that sorted out in the next few months.
3073000	3078000	I'm assuming by the end of the year I'm going to have to get one of those because I really want it.
3078000	3089000	So, yeah, I'm sure eventually I'll have to get that. And also there's another story coming up which also has me interested in stuff for that.
3089000	3093000	We'll see. Yeah. All right.
3093000	3099000	So anyway, yeah, I was fine with the state of play, even if it was a lot of follow up on previously announced stuff.
3099000	3106000	I still kind of feel like that's what left people disappointed about the direct was we didn't get a lot of follow up on previously announced stuff.
3106000	3109000	So it's I don't know. Anyway, I was fine with it.
3109000	3116000	So are we just not going to are we not going to even address the fact that they talked about Metroid Prime for like.
3116000	3125000	How long ago was that? Well, yeah, they've been able to kind of hide behind the they basically started it over a couple of years ago.
3125000	3129000	So that's kind of why. So but I would say things like Bayonetta three.
3129000	3133000	And, you know, like what's going on, folks? Is that still happening?
3133000	3137000	You know, even even like a screenshot would be great anyway. But we'll see.
3137000	3140000	It'll be ready when it's ready, I guess. And the pandemic hasn't helped.
3140000	3144000	And everybody having to transition to work at home and all that crap certainly hasn't helped the timelines.
3144000	3152000	All right. Yeah. But let's talk about some other Final Fantasy seven spinoff games that are going to be happening because,
3152000	3155000	you know, now's a great time to do remasters while we work at home.
3155000	3162000	Although I would I would call at least the first one of these a little bit more than a remaster.
3162000	3166000	Of course, I accidentally closed the show. And now it's very hard for me to get this open again.
3166000	3173000	But I believe the first game that was in here was.
3173000	3180000	Ever Crisis, I think was the name, and it's going to be a mobile game and it adapts like pretty much all of the Final Fantasy seven side stories.
3180000	3185000	And Jason talked about it in the intro tonight. There's a lot of Final Fantasy seven side stories.
3185000	3191000	It's going to incorporate all of that into one game that allows you to kind of catch up on the story,
3191000	3196000	which makes me think maybe part two of the remake a little bit more of this is going to be important.
3196000	3200000	Although, again, I can't say too much.
3200000	3207000	But knowing a little bit of one of the side stories will help in the final sequences of the seven remake.
3207000	3213000	That's all I can say. It's weird, though, that the graphics for that Ever Crisis are kind of like a cross between,
3213000	3220000	like remade and like the old style, like Final Fantasy seven.
3220000	3225000	You know, the original. Yeah, it's interesting. Yeah.
3225000	3229000	You know, honestly, like, OK, mobile. All right. I understand mobile can do a lot.
3229000	3233000	You know, those little devices, whether they're Apple or Android, doesn't matter.
3233000	3240000	They both can process very powerful little graphics that really rival, you know, what the consoles are doing.
3240000	3245000	But there's still that part of me that's like, so does this mean we get a switch version? Because that'd be cool.
3245000	3253000	You know, actually. Yeah. And is that like Ever Crisis that also like encompass the the full Final Fantasy seven game?
3253000	3257000	Because there's stuff that it looks like it's not just like that first episode stuff.
3257000	3261000	It looks like beyond that. I believe it encompasses everything.
3261000	3264000	It's supposed to be kind of a catch up on all the Lord. That would be good.
3264000	3268000	I think it should go. I mean, that looks like something to be able to run on the switch.
3268000	3274000	So I don't know now. Now, here's the announcement that's a little bit like I didn't ask for this, but we're getting it.
3274000	3279000	It's called the first soldier. It says Final Fantasy seven side project.
3279000	3285000	That is a battle royale game. So Final Fantasy meets battle royale.
3285000	3288000	And yeah, you even get to use guns in it because it works with the Midgar lore.
3288000	3291000	But you still also have chocobos, spells, summons and all of that.
3291000	3296000	Everyone in the battlefield will be a Shinra soldier candidate.
3296000	3299000	That's how they set it up. There's solo play and team play.
3299000	3304000	I believe this is also a mobile title, but it does look mobile.
3304000	3306000	It doesn't necessarily mean it's going to stay there.
3306000	3309000	Fortnite is a mobile title if you think about it.
3309000	3315000	But again, that's another one of those things where I'm like, I didn't ask for this, but with Final Fantasy's name on it.
3315000	3318000	And if it's free, I'll at least probably give it a shot.
3318000	3320000	We'll see.
3320000	3322000	It looks neat.
3322000	3326000	Dark Sakura, Final Fantasy Battle Royale. Did you ask for this?
3326000	3328000	No.
3328000	3334000	What do you think, though? Like, is it cool that they keep doing all these side stories or like, stop it?
3334000	3342000	Give me, give me, um, uh, Dirge of Cerberus instead.
3342000	3346000	Yeah, I'm down with that. That was a great spinoff.
3346000	3350000	Um, I know what, you know the Final Fantasy spinoff I want them to go back to?
3350000	3353000	Theatrhythm. Where is my Switch version of Theatrhythm?
3353000	3355000	And I'm going to keep pounding my fists on the table.
3355000	3361000	I don't know if they're getting picked up by the mic, but I'm mad that we haven't had a new Theatrhythm in a very long time.
3361000	3366000	Do not give me that Kingdom Hearts thing is supposed to be a new Theatrhythm because it sucks.
3366000	3368000	Sorry, not sorry. It sucks.
3368000	3371000	I want Theatrhythm like it was in the arcade.
3371000	3373000	Give it to me.
3374000	3375000	That's all.
3375000	3380000	I mean, I would want, um, some Advent Children stuff, but, you know.
3380000	3384000	I would like the game where you can kill Aerith over and over again.
3387000	3393000	How about it's Battle Royale, but it's you versus 99 Aeriths?
3394000	3396000	No, I just don't want to see her that much.
3397000	3398000	Okay.
3399000	3403000	Alright, let's move on. DarkSakura, what do you want to see more of?
3404000	3406000	Um, but I'm kidding.
3408000	3411000	Animal Crossing stuff, of course.
3411000	3423000	So, um, they had a trailer that showed that the Sanrio collaboration pack of the amiibo cards are going to be out at Target on March 26th.
3423000	3435000	But if you paid more attention to it, you can actually invite the characters, I believe on the 15th, if I am.
3435000	3441000	It's not in this list on here, but it was in the video.
3441000	3447000	It's like the 13th or 15th for people who might have already imported those cards.
3449000	3450000	Addicts.
3451000	3456000	Well, and we knew though, actually they had, there was an announcement that those cards are going to be coming out already.
3457000	3459000	I think I talked about it like a couple months ago.
3460000	3469000	So, but the thing is that we didn't know if they were going to be, you know, anything more than just the posters like they currently are.
3470000	3472000	But you actually will get the characters with them.
3472000	3477000	You will get some goodies with them, like furniture sets and clothes and things.
3477000	3482000	So the cards are basically themed to different Sanrio characters.
3483000	3486000	So you get Rila, who's a gorilla, for Hello Kitty.
3487000	3488000	You get Chelsea for My Melody.
3489000	3491000	You get Etoile for Little Twin Stars Kiki Lala.
3492000	3493000	Those are my favorite ones, by the way.
3494000	3497000	You get Chai for Pom Pom Pudding, which I have a little Pom Pom Pudding behind me.
3498000	3504000	You get, uh, sorry, Marty for Pom Pom Pudding, Chai for Cinema Role, and Tobi for Kero Kero Kero Pi.
3504000	3511000	So, um, it's, uh, you know, it's going to be really awesome.
3512000	3515000	They get very, I think, generic houses themed to them as well.
3516000	3519000	Um, I, I think it's, it's pretty cute.
3520000	3526000	You know, I, I absolutely dig, uh, that we're getting the more of the Sanrio stuff.
3526000	3535000	So because they said that the stuff would be available earlier if you already had the cards,
3536000	3542000	and we just had that big update installed, um, you know, basically to get rid of the snow and all that,
3543000	3546000	um, I actually tested my Sanrio cards today.
3547000	3551000	Um, and the characters aren't available or, or in the game yet.
3552000	3554000	So I reckon that's going to be in the form of another update.
3554000	3557000	Um, so yeah.
3558000	3564000	I need these cards to sell millions and billions so that they'll do another set and give me Bad Bats Maru.
3565000	3569000	Um, but otherwise this will probably be the thing that gets me to play Animal Crossing again.
3570000	3575000	And I haven't really played it since August, but between this and the Mario content, I'm like, I really need to, I need to build.
3576000	3583000	So Rob, these cards actually were part of the Welcome Amiibo set for New Leaf.
3584000	3588000	So these cards are actually out with the previous Animal Crossing game.
3589000	3598000	And from what I'm seeing so far, I haven't, they're, they're bringing back things that were in the game before, kind of sorta.
3599000	3604000	Well, they can give me more. I want, I want, I want the golden goose.
3605000	3611000	The only, the other thing though, that we're not seeing is that there aren't any announcements for releasing the, uh,
3611000	3618000	the new characters, you know, like Raymond and, and Dom as, as their own Amiibo cards.
3619000	3621000	Oh, cause those Raymond cards would be nuts.
3622000	3632000	Yeah. Um, basically you have to already have them in your village to be able to invite them for photo ops so you can get their poster.
3633000	3643000	However, if anyone has any of the new characters and their posters, please send me one. I would love to, to, to have them and I can send you Dom.
3644000	3650000	Um, Dan's all super excited right now cause he has what we call the Squid Squad, even though they're Octopi.
3651000	3652000	We have all three of the Octopi characters.
3653000	3654000	How fun.
3655000	3656000	Yeah. Or I've been calling them the Octo Squad.
3657000	3669000	But at any rate, um, I'm, I'm pretty excited about the Hello Kitty stuff cause you also get little backpacks and I would legit wear a Kiki Lala backpack cause Little Twin Stars is my favorite.
3670000	3676000	Love it. All right. I'm looking forward to this too. I can't wait for the, uh, uh, characters to be in Animal Crossing. Yay.
3677000	3680000	Well, and if you have difficulty getting the cards, Rob, I will assist.
3681000	3693000	Thank you. Because yeah, we know Nintendo can never, um, publish enough, you know, hardware. Although I feel weird calling Amiibo cards hardware, but even the Amiibo can be a pain in the fat ass to find. So I'm very much-
3694000	3695000	I like Tookist. Pain in the Tookist.
3696000	3704000	Pain in the Tookist to find. So I'm looking forward to, uh, uh, the cards if I can find them. So, all right, let's move on.
3705000	3713000	Well, Target. Hey, I'll tell you what, Rob. When I am there day one to buy my cards, maybe I'll pick up a second pack for you.
3714000	3728000	That's very sweet of you. Thank you. I had pretty good luck with Target though. Target came through with my Xbox Series X. So we're friends right now. You know, friendship ended with Amazon. Now Target is my new best friend. So that's, that's where I'm at right now when it comes to gaming.
3728000	3735000	All right, let's move on. Uh, Loki, we might be ending our friendship with somebody else at least, or putting it on hold for a year, right?
3736000	3751000	Yeah. Well, I mean, it's not a big shock that, uh, E3 and, uh, this year of 2021 with the pandemic still raging on has been allegedly canceled according to, uh, the-
3752000	3764000	Apparently there is a travel, uh, LA tourism document that shows that it has been canceled in form of a, uh, basically a digital event.
3764000	3786000	So in the citywide conventions, 21 or 2021 on the books, they list, uh, E3 2021, June 15th says canceled live event in 2021, working with production team on broadcast options at LA live, uh, LA convention center working on 2022 and 2023 license.
3786000	3800000	So this is, uh, a document that's basically to inform, I think, uh, maybe Nate nearby hotels or whatever. Um, because they have total room nights, uh, room nights, uh, kind of estimates.
3800000	3810000	So yeah, it's probably the brace downtown for like staffing levels and things like that. Yeah. It's like, yeah, you want your restaurants to be well staffed and all that stuff.
3811000	3821000	So it's probably for something like that. You know, it was interesting though, reading that document just real quick. I actually looked at that, that actual document, not just for E3, but to see like, kind of like what else they were canceling.
3821000	3832000	And it really seems like everything throughout summer is canceling, but then like kind of like September, nothing has fallen off yet. And that seems to be a trend we're seeing.
3832000	3842000	Yeah. Uh, I know, um, in his neck of the woods, Bobby Black Wolf was posting about MomoCon, which I think was a June thing, maybe an April thing. I can't remember. Sorry, Bobby. You might have to correct me.
3842000	3856000	Um, but I know they have just, um, decided they're not going to be able to do this year because of everything going on. So they're going to go to 2022, but they're looking at doing potentially a winter fest as kind of like a holdover.
3856000	3870000	But all of this, of course, depends on, you know, where are the numbers at, you know, vaccines, vaccines, but where are the numbers at? And that's going to be the big driver for what the fall looks like. Like, I think in the summer, we'll probably be having small gatherings again.
3870000	3877000	I think that as long as like everybody's vaccinated and stuff, that'll probably be something that you can do relatively low risk. Like we could probably do OLR again.
3877000	3891000	Um, but I think big gatherings are still very risky. Cruises and stuff like that are still very risky. And so people are hopeful for fall, but it's the numbers are going to be the driver in that whole situation, period.
3891000	3901000	Um, so we'll, we'll see what happens. Um, yeah. Yeah. And I, I don't know what happens with things with this. Well, now Disneyland and all that stuff. I saw one for Knott's Berry Farm today too.
3901000	3916000	They're, they're getting creative and they're doing these outdoor events that are like not, the rides aren't open, but you can get, uh, I think the Knott's Berry Farm is a whole boysenberry thing. So you can get all this food at outdoor events and stuff like that.
3916000	3928000	So it's, uh, interesting. So we'll see. Yeah. Yeah. Anyway, I, I, I miss my cons, but I understand it's got to be safe. Um, and so it is what it is.
3928000	3939000	Um, E3 I don't miss. Sorry. E3 I don't miss. E3 is too many people.
3939000	3950000	When we talk about the new normal and how digital is going to be an option for everything, I think in the future. And I think there's going to be more awareness about these virtual events and digital things.
3950000	3962000	And we've kind of talked about this on previous episodes. I think E3 having to go digital, E3 was already going digital. That was the problem I had with going to the show.
3962000	3969000	I don't want to repeat myself too much, but you know, everything that was frustrating me about the show was because it was already online. What was I really getting from being there?
3969000	3986000	So I think E3 becoming a digital thing for what it is makes a lot of sense. So I, now things like that are fan driven events with like cosplay and tournaments, which E3 is, that's not, E3 was not for cosplay until they started inviting the public.
3986000	4000000	And, you know, but, but things like, you know, Magfest and Dragon Con and your local anime cons, things like that. That is different. You know, and I think those, I would love to see those back in person again, safe numbers, et cetera, et cetera.
4000000	4013000	But I think E3 going digital is kind of like the logical next step for them. So anyway, and Bobby does point out E3 shouldn't be a convention. It's a trade show. Yeah, that is the difference there.
4013000	4024000	E3 trying to become a convention helped kill it. Yeah, E3 was definitely having an identity crisis, that's for sure. So Bob Coffee says Nintendo Directs killed E3.
4024000	4039000	You know, talk all the smack about Nintendo you want, especially when they lag behind the curve in online. But they were the first to say, you know, we're going to just do our own conference this year online, direct to our fans instead of doing a press conference, E3 style and look at where we're at.
4040000	4057000	So, yeah, DJ Rama S says, man, I'm burned out from virtual digital conventions. I get that because it's all we've had for the last year. But I think when it is an option versus the only thing you can do for an entire year, I think you're gonna see a happier medium there.
4057000	4077000	Like, I think it would be like, I don't know if I could get out and fly to something like, I don't know, what's a big convention back east? The Katsucon, let's say. I don't know the next time I'm going to be able to attend a Katsucon in person. But if they had a digital thing, I might check it out. We'll see. So who knows?
4077000	4091000	All right. Anyway, more to come as the world responds to what's going on. But I think as far as E3 is concerned, a transition to digital made sense for them anyway. So not really surprised to see it.
4091000	4097000	I'll be honest, I haven't missed it since the last time I attended. I didn't care.
4098000	4108000	Well, yeah, E3 in particular, I'm not that torn up about. It's the other conventions I miss, you know. And certainly where this domino falls, the others will as well.
4108000	4122000	Well, thankfully, I am in the third group for vaccination. So I'm getting together the Leia army for Dragon Con 2022.
4123000	4135000	Yep. Again, it's how we respond to these mutations and stuff and making sure that enough people get vaxxed. I know everyone here is going to get the vaxxed as soon as we can and we're eligible and it's fair.
4135000	4149000	But if enough people in the world don't get the vaxxed, that's how the virus mutates. So that's, you know, that's the next big issue we're facing here is trying to get these people that are like vaccines are going to be microchips and Bill Gates and stuff.
4149000	4158000	We have we have to call that out for the foolishness that it is because it's it's literally going to hurt this and keep this pandemic going anyway.
4158000	4164000	But we could do a whole other three hours on that. And honestly, if you turn to any cable news channel, you can get 24 seven on that.
4164000	4174000	But let's move on and talk about let's talk about more negativity. Let's talk about stadia or I should say, you know, no, I don't want to insult the stadia fans because I know there's people that are loyal to stadia.
4174000	4183000	I'm not out to insult the stadia fans. I'm out to insult two of you. No, I'm out. That's an insult. I'm out to insult the stadia management. That is who I'm out to insult.
4183000	4193000	And but you know what? They've been insulting their employees and so forth with all that, you know, gassing them up that they're doing great only to lay them off a week later.
4193000	4199000	So anyway, and now we're hearing about oh boy, you want to hear about some more fuck ups by management. Here we go.
4199000	4211000	Bloomberg put out a big report this week where it underperformed the sales target by hundreds of thousands of users, even though they spent tens of millions of dollars on their own big blockbuster games to bring over.
4211000	4222000	So for example, they paid publishers like Ubisoft and take to quite a bit of money to get things like Red Dead Redemption two on the service when it released.
4222000	4235000	Of course, the service ended up suffering from a lack of games overall because Google failed to offer enough money. This is according to a business insider report to indie developers to win their games over to the its platform.
4235000	4245000	Some people wanted Google to be stadia and beta first and then growing slowly. But then, of course, they ended up going out to market with a product that wasn't finished and didn't really call it a beta.
4245000	4253000	And I'm saying it wasn't finished because you had to have the Chromecast to get on. They didn't have that messaging about just being able to go to stadia.google.com to play.
4253000	4259000	So that should have all been the way it was the very first day. The way they rolled it out didn't really work.
4259000	4267000	And then, of course, now we know they are in not the greatest of places. Stadia is still going on. Stadia is not dead.
4267000	4274000	It is an important point to make, but the stuff Stadia was working on for first party is gone.
4274000	4285000	At least there is one victory that can be celebrated in Stadia world. They won Terraria back. They've smoothed things over with Andrew Spinks, who's the developer over Terraria.
4285000	4296000	You might remember he tweeted a lot of angry stuff being locked out of his Google account. I think it made us all think about how much shit we have invested in Google and should we put it all there if saying the wrong thing on YouTube will get us banned someday.
4297000	4304000	They've worked their shit out. Gee, I wonder what finally got a human at Google's attention. I wonder what finally did that.
4304000	4309000	Maybe they threw some money at him. We just discussed that they did it. Other companies support their game over.
4309000	4321000	And so, hooray, they got Terraria on Stadia. And I mean this with all due respect to Andrew Spinks and Terraria. It's a great game. It's available everywhere.
4321000	4327000	It's not something where I'm going to be like, ooh, I got to get Stadia so I can play Terraria.
4327000	4337000	And it doesn't really make the argument for like, I need a powerful machine to run Terraria. Terraria is cute and popular because you don't need a strong machine to run it.
4337000	4350000	So like, this game is not the greatest use case scenario for Stadia. Again, that is no disrespect to Terraria. But this is not going to change anything with Stadia's successes or lack thereof.
4351000	4369000	But I'm glad they worked their personal shit out. I wish that they could find a solution for when we all, you know, if I get locked out of my Google account and I don't have a fucking game that Stadia wants, you know, how am I going to get my account back?
4369000	4382000	And we talked about this, how certain other companies have wonderful customer service. Google does not. And that is really hurting them right now. Anyway, looking at our chat.
4382000	4394000	DGRMS says you can still buy Chromecast, but then Miltonius Games is saying they were replaced with Google TV. PodCulture says Chromecast have Google TV, they were not replaced, just changed.
4394000	4404000	In all honesty, guys, and looking at you, do you see where this is also a problem when it comes to Google? That like, there's a really bad consistent messaging here?
4406000	4407000	Yeah.
4407000	4409000	Google has a lot to think about right now. I'm just saying.
4409000	4413000	By the way, thanks for reminding me to cancel my sub for Stadia.
4413000	4415000	You're welcome. All right.
4415000	4419000	I have my free one. I haven't opened the box.
