start	end	text
2057000	2061000	I mean, I'm not I'm not dogging on it because I know that game has its fans.
2061000	2064000	I have friends that were very lit up when they saw the announcement.
2064000	2070000	It was definitely a, of all the games I expected them to bring back, that was not the one I thought.
2070000	2074000	But I guess that's what makes the announcements kind of fun, I guess.
2074000	2082000	They have announced there was that Capcom Arcade Collection that was coming out. Arcade Stadium.
2082000	2084000	And tons of games included.
2084000	2088000	This was my favorite headline out of the whole thing and I bought it.
2088000	2094000	And I had $40 to get all of the games, but it's I think it's like 31 games.
2094000	2096000	They have a ton of games in there too.
2096000	2102000	They really do. And I will say for Dark Sakura, because I'm going to say the magic word that always gets her attention.
2102000	2107000	Strider is in the collection and it's the arcade version of Strider.
2107000	2110000	And I have to say, I don't remember the last time I played the arcade version of Strider.
2110000	2117000	It's been a long time, like since I was like fucking around with Mame a long time ago on a computer that wasn't good enough to run Strider.
2117000	2121000	So to be able to play that again has been neat. I'll talk a little more about it in my gaming week.
2121000	2126000	But the Capcom Stadium thing was like my favorite thing they announced because I love my retro stuff.
2126000	2128000	And we have CyberBots.
2128000	2132000	Don't you know CyberBots is Capcom's number one game?
2132000	2134000	It's a quote.
2134000	2148000	There's a real interesting mix of like like very mainstream stuff like Super Street Fighter 2, Street Fighter 2 Turbo, 1943, Ghosts and Goblins.
2148000	2154000	You know, there's a mix of that and then like really deep cut stuff in that collection.
2154000	2158000	So I thought it was neat.
2158000	2160000	Yeah, so lots of cool stuff in there.
2160000	2164000	So that was pretty exciting. I wish we'd seen more of that kind of stuff.
2164000	2167000	More release dates announced.
2167000	2170000	So No More Heroes 3 is coming August 27th.
2170000	2175000	There's a game called Knockout City that's by EA.
2175000	2179000	It's like a dodgeball battle royale game that's coming out May 21st.
2179000	2181000	What else?
2181000	2187000	We've got a shooter that's called Neon White that's going to be coming out.
2187000	2189000	It looked kind of cool.
2189000	2195000	And they showed off The Legend of Mana is getting a Switch port as well.
2195000	2197000	And so that's coming out June 4th.
2197000	2200000	I've got something to say. I got something to say.
2200000	2204000	And this is going to get me in trouble, but I'm going to say it because it's my opinion.
2204000	2206000	That's my opinion.
2206000	2213000	The Legend of Mana is probably easily in the top three most disappointing games I've ever played in my life.
2213000	2216000	And I know that is not going to be a popular opinion.
2216000	2226000	But coming off of playing games like Secret of Mana, Secret of Evermore, and then buying that on the PlayStation, I was so disappointed.
2226000	2233000	And one of the only Square Enix games to me that's more disappointing than Legend of Mana is Saga Frontier.
2233000	2237000	So honestly, I am not feeling the Square remasters right now.
2237000	2239000	This is not an era for me.
2239000	2241000	And that's okay. It doesn't have to be for me.
2241000	2243000	I know a lot of people that are very excited about that.
2243000	2249000	And I will say, I'm not even looking at chat because I'm sure they're screaming at me, but I will say this.
2249000	2255000	Maybe it is a second chance to try the game again and see if maybe something just didn't click the first time.
2255000	2259000	You know, because sometimes that's the sort of thing that happens, but I don't know.
2259000	2261000	I was not feeling the Legend of Mana announcement.
2261000	2264000	All right, I'm looking now to see what's going on.
2264000	2270000	We had also announced, was it two Famicom Detective Club stories that are getting localized?
2270000	2272000	I've never heard of that series.
2272000	2274000	I have. They're supposed to be pretty cute.
2276000	2281000	I mean, we can get that game localized, but no Earthbound 3, no Mother 3 or whatever.
2283000	2286000	Nintendo and their priorities. Let's put out another game.
2286000	2293000	Or hey, I know, let's put out a trailer for DC Super Heroes or Super Hero Girls Teen Power.
2293000	2297000	But that has, it has an audience. The audience isn't me.
2297000	2301000	But I was kind of like, oh, this is cool that this exists.
2301000	2303000	That was pretty much my reaction to that trailer.
2303000	2307000	I'm happy this exists, even though I'm not going to be buying it for me.
2307000	2310000	But I bet other people will be very thrilled with that.
2310000	2317000	I wanted to mention this because I thought it was a good comment from Bobby in our chat over at twitch.tv slash vognetwork says,
2317000	2324000	I think honestly, this is because it's easier to coordinate development of a remaster over Zoom than a new game right now.
2324000	2328000	We've now been out of offices for 11 months. This keeps developers employed.
2328000	2332000	True, although there's one game they still can't seem to remaster.
2333000	2337000	Give you a hint. Logie just mentioned it, Mother 3. Anyway.
2339000	2342000	Yeah. All right. Anything else to mention?
2343000	2349000	No, that was it. I mean, they had they showed off Samurai Warriors 5, which it's Samurai Warriors 5.
2349000	2355000	And also along those lines, apparently Hyrule Warriors, Age of Calamity is getting some DLC.
2355000	2358000	They didn't say what it was. They just briefly flashed up.
2358000	2362000	Hey, you can buy this. Don't know what it is, but.
2363000	2367000	And Nintendo's DLC is really good usually, so I'm not mad about it.
2367000	2371000	But it's not a Nintendo game. It's a Tecmo Koei game.
2371000	2377000	Yeah, but it's holding a Nintendo name, so it's it's they're still going to have to put a substantial amount into it, I think.
2377000	2382000	We'll see. So how did we feel about the direct overall?
2383000	2388000	So, OK, I'll start. So I I was OK with it.
2388000	2395000	Like I was kind of ambivalent, which kind of surprised me because it's been so long since we've had a Nintendo direct.
2395000	2404000	But I think I was kind of like, OK, like, you know, I knew we weren't going to get like Metroid Prime 4 game footage or anything like that.
2404000	2407000	But I think maybe I was a little bit surprised.
2407000	2417000	And I think this is generally like where Nintendo is at for, I think, a lot of people and why maybe there's like negative reaction there, because there's definitely people that are like, man, that sucked.
2417000	2421000	That was a horrible direct. I can't believe they didn't show like anything I was looking for.
2421000	2426000	And there's another crowd that was like, that was a great presentation. There was something for everybody.
2426000	2432000	And, you know, obviously the two sides are kind of going at each other. And I really kind of feel like I'm somewhere in the middle.
2432000	2439000	But I think I understand why folks are upset, you know, at what Nintendo kind of doesn't show.
2439000	2441000	And let me try to kind of put that into words.
2441000	2450000	So I think a lot of people enjoy Nintendo products and the Nintendo system because Nintendo is probably the best game maker in the biz.
2450000	2454000	So people buy Nintendo products to play Nintendo games.
2454000	2463000	And that particular direct, you had a handful of Nintendo games. You had the Mario Golf, which kind of has a limited audience.
2463000	2465000	Right. And the golfing thing isn't for everybody.
2465000	2468000	Again, some people are going to be super into it and excited about it. Cool.
2468000	2471000	But there are going to be people to go, meh. OK.
2471000	2479000	Then we have the Zelda Skyward Sword, kind of a controversial entry in the Zelda series, getting the remaster.
2479000	2485000	So there's that. And some people are saying, eh, paying 60 bucks for a game I just played and didn't enjoy that much.
2485000	2489000	I don't know. But then again, there's another crowd that, you know, loves that game and so forth.
2489000	2496000	And then I think what what really kind of salted people was the Splatoon 3 announcement.
2496000	2499000	And it's not the fact that Splatoon 3 is coming again.
2499000	2502000	I think that was actually probably like the least surprising thing they could have said.
2502000	2507000	And I know that I enjoy. Of course, I'll buy Splatoon 3. I enjoy that series.
2507000	2514000	I'm not saying it's a negative for me. What the negative is, was the 2022 date at the end of it.
2514000	2520000	Even though. OK, wait. So this was supposed to be a direct that was going to focus on stuff that's kind of like this year.
2520000	2523000	But they're giving us this game that's this far out.
2523000	2529000	Well, if they're going to be showing us this, like what what about these other Nintendo things?
2529000	2533000	What exactly does Nintendo have coming out in 2021?
2533000	2537000	OK, they've got a golf game and a Zelda remake.
2537000	2542000	And I think people are starting to feel like, is is the well dry at Nintendo?
2542000	2547000	Has the pandemic really affected them like that badly or what's like going on?
2547000	2552000	And so Nintendo's really had to rely on third parties and especially Square Enix.
2552000	2556000	If you look at this direct, like, holy crap, was Square Enix a big part of that job?
2556000	2560000	But like when we're talking about third parties, like or even second parties, I don't know.
2560000	2568000	Like, what's Retro Studios working on? I mean, like, weren't they supposed to have some big thing coming or like.
2568000	2572000	What are they doing with Nintendo online? Like.
2572000	2577000	Are we going to get any more systems on that? Are they going to release any more games on that?
2577000	2581000	I mean, there's been like hardly anything coming to that.
2581000	2585000	And both of those things you just named because Retro is basically Nintendo Studio at this point.
2585000	2589000	Both those things you just named are, again, Nintendo based updates.
2589000	2597000	And I think that's why this direct left some people a little bit cold is that you got some kind of like take them or leave them for many people.
2597000	2604000	Nintendo updates, a game announcement for 2022 that anyone could have seen coming.
2604000	2607000	And that's what Nintendo's got for this year.
2607000	2610000	And now I imagine there's going to be more in June.
2610000	2617000	And I'm not again, I'm not trying to sound overly negative on Nintendo, but there is a difference between shitting on Nintendo,
2617000	2624000	which is what I'm not trying to do, and being critical about some of, you know, what they with the cards they choose to and not show.
2624000	2627000	And I am going to continue to be critical of this because it bugs me.
2627000	2635000	And I know it bugs a lot of you, too, is that Nintendo continues to really sleep on a lot of their back catalog.
2635000	2644000	Like there's so many people that want to see Nintendo 64, like especially you got a new Pokemon Snap game, which I'm surprised that was missing completely from the presentation.
2644000	2648000	Although there is a big Pokemon thing going on this next week with the 25th.
2648000	2655000	So I think all those people that set themselves up for Pokemon Generation 4, I think we're always the remakes and all that.
2655000	2663000	I think we're always going to be wrong because those Pokemon games almost always have their own announcements and their own thing from the Pokemon company.
2663000	2666000	So and that'll all come next week, whatever they're doing there.
2666000	2671000	But Pokemon Snap is still a thing Nintendo's been hyping, and I'm really surprised they haven't taken the opportunity to say,
2671000	2679000	and you can check out the original, you know, whether it's 10 bucks or, you know, whether it's through a new Nintendo 64 player or something like that.
2679000	2683000	I don't know, you know, and obviously no one ever shuts up about Mother 3.
2683000	2686000	And spoiler alert, they're not going to until it actually releases.
2686000	2690000	And even when it does, it probably still won't be good enough for some people.
2690000	2697000	But, you know, even just the fact that Earthbound is still missing from the Super Nintendo Collection,
2697000	2704000	the fact that the Wii U got that Earthbound Zero, which is still missing from the NES Collection is...
2704000	2712000	My point is, is that there's a lot of Nintendo's library and stuff that fans really want to see Nintendo kind of push more,
2712000	2714000	and it's not happening for whatever reason.
2714000	2719000	One remake of a controversial Zelda game isn't doing it for people.
2719000	2724000	And I think that's what's leaving some people in a weird spot when it comes to Nintendo.
2724000	2728000	So I think how you felt about the Direct really boiled down to, how do you feel about Golf?
2728000	2732000	How do you feel about Skyward Sword? How do you feel about the third-party releases?
2732000	2736000	I wasn't really excited about most of the Direct, honestly.
2736000	2740000	Like, I thought that the Animal Crossing stuff was neat, but I don't really play Animal Crossing.
2740000	2744000	My kids do, and my wife does, so I was just like, eh.
2744000	2751000	I was just surprised, like, I get it, Ninja Gaiden is a great series, but that's an old game.
2751000	2754000	That's a really old game that they're porting.
2754000	2758000	Like, if it was a new Ninja Gaiden game, cool, I'd be all down for that.
2758000	2761000	But like, it's an old game.
2761000	2764000	Like, they're porting some old shit to this system.
2764000	2767000	Like, Stubbs a Zombie? Who asked for that?
2767000	2774000	I get that, yes, they need to give a little time to Ninja Gaiden and stuff.
2774000	2777000	I start to wonder if they maybe give too much time to these releases.
2777000	2780000	But here's the why behind that.
2780000	2790000	The Wii U really tripped and fell out the gate because all of the third-party releases that came out for the Wii U were old games.
2790000	2794000	They were a year or two old at that point by the time they were hitting the Wii U.
2794000	2804000	And that's why the third-party stuff really tripped and fell out the gate and it just caused this Wii U to have a sour launch that it never got away from.
2804000	2815000	Now, the Switch has been in a much stronger position, but I feel like for some people it's almost a little bit like when they see the Tales from the Borderlands and the Ninja Gaiden and they see all that stuff.
2815000	2824000	It's not that those are bad games, but they see Nintendo slipping back into this old habit that years old games finally coming to the Switch are some big deal.
2824000	2831000	When it's not. I guess it depends on the game, but unless it's bringing something really new to the table, it's really not.
2831000	2838000	And it's not even necessarily Nintendo's fault for any of that stuff, it's just what third-parties are deciding to release on the system.
2838000	2853000	I guess porting over old stuff is just what they want to do. I don't know. I wish we'd get more from these properties other than just ports of old stuff.
2853000	2865000	Don't get me wrong, some of these games are pretty good, but Ninja Gaiden came out on the Xbox and then the Xbox 360.
2865000	2873000	And now we're porting that stuff over to the Switch? Who was like, oh my god, I need the... I don't know. I really don't see the point.
2873000	2881000	I'm pretty sure. Isn't that one of the... Maybe it's one of the free titles with Games Pass right now.
2881000	2891000	That stuff was always synonymous with Xbox at one point, but I don't know. Why waste a direct with that kind of stuff?
2892000	2897000	Let me get some comments over chat, and then I want to check in with Dark Soccer and see if she has any thoughts about the direct.
2897000	2905000	Then some comments from chat, sj100matt says, I think you have to couple this with the disappointment that some folks felt about a Switch Pro not happening anytime soon.
2905000	2910000	Nintendo got a hit with Animal Crossing last year. Folks have been wanting more out of the Switch.
2910000	2917000	And then MobyBlackWolf says, I think the companies want to make new games, but they want to wait for the pandemic to be over so they can collaborate in person.
2917000	2928000	And again, I will give everybody involved in these things a little bit of slack because the pandemic has really just changed the world and the way we work and all of this stuff.
2928000	2937000	So I understand things are just... But maybe in that sense, it feels a little weird to have brought out an official direct now, as opposed to these minis they've been doing.
2938000	2947000	But I could see... Hold on, I'm not done. I could see where Nintendo is in a position where it's like, we're damned if we do, we're damned if we don't, when it comes to the direct.
2947000	2953000	And I get that, and so I'm not going to fault them for it. And I'll make my last point, and then I'll get your follow-up, Loki, and then I'll go to Dark Soccer.
2954000	2967000	Is that... Now I forgot my last point because I was trying to set all that up. With Nintendo... Dang it. Well, my train derailed. Go ahead, Loki. What was your thought?
2967000	2976000	I was going to say, there's better games that they could be porting if they're looking to do ports of stuff. Like, I don't know, bring over some of the NES remix stuff. That was pretty cool.
2977000	2992000	There's... I don't know, they could port over a bunch of older NES titles or something and put it in a collection or something. I don't know, there's better stuff to port over. I don't really know what to say.
2992000	3011000	I mean, we've been getting, like, really old stuff. And it's not necessarily just a Nintendo problem. It's a lot of just developers out there, like, even, like, EA publishing some, like, bringing back Burnout Paradise again. Like, okay, that's a super old game. I mean, it's a fun game, but it's just, it's super old. All it does is make me want a brand new game.
3012000	3022000	That being said, though, I'd totally take a collection of old Ridge Racer games, Namco, if, you know, you're up to it. But that's something we haven't gotten forever. Geez, a new Ridge Racer game.
3022000	3035000	My final thought was, even if the Direct hadn't been, or even if the Direct had been that bad or a bad Direct, which I don't think it was, I think it was just kind of, like, average, it doesn't tarnish that the Switch is still a great system.
3035000	3053000	Because there are so many great games that are on the Switch, you know, and the fact that 2021 is clearly going to be a little bit of a slower year for the Switch, probably because of the pandemic, doesn't take away from the fact that the Switch is the only place you're gonna be able to play Animal Crossing, Breath of the Wild, you know, and a lot of the games that are very strong in Nintendo's library.
3053000	3070000	So I think that's something to keep in mind, too, is that while maybe this Direct didn't, you know, maybe didn't like get people screaming about the future and so forth, I don't think it necessarily tarnishes the Switch as a system and something that people should consider adding to their library if they somehow don't already have one.
3070000	3078000	Anyway, Dark Soccer, I'm sorry to make you wait, but I want to ask you, you know, do you play Switch, obviously, Animal Crossing a lot? What were your thoughts about the Direct?
3079000	3094000	I'm happy about the Animal Crossing stuff. I mean, that's really the thing I cared the most about. There's definitely a few games on there. Like, I'm really curious to see what Neon White is like. I like the art style of it.
3094000	3123000	I, of course, Capcom Arcade Stadium. I know that there's going to be a lot of play from, you know, that in my house. I did want to play Legend of Mana because I didn't before. So, I mean, I'm looking forward to it. I mean, I'll put it this way. I had, yeah, I think it was Legend of Mana that I had on PS1, but I had an import of it.
3125000	3136000	So, it was very text heavy and I couldn't read very well at the time in Japanese. So, it'd be nice to actually see what it was they were there talking about.
3136000	3143000	There's just really not, though, a lot other than the few things here and there that I'm really overly excited about.
3144000	3154000	I mean, World's End Club is definitely something I'm interested in because, I mean, it's Spike Chunsoft, isn't it?
3154000	3155000	I think so, yeah.
3155000	3168000	Yeah. I love a lot of the games that they've put out. I really love Danganronpa. Hopefully, it might be kind of similar, at least stylistically or in the feel of it. So, I would enjoy playing that.
3169000	3186000	And, I mean, we were interested in playing Skyward Sword. So, that's happy news. I'm really disappointed, though, that some of the other games were overlooked for either remakes or upscaled versions.
3186000	3193000	All right. Well, we could probably spend a whole three hours talking about Nintendo Directs. I'm sure there's going to be many YouTubes of that length that are doing that.
3193000	3202000	However, we still have some other headlines to cover. I want to talk about the other company that spent an hour talking about their upcoming releases, and I want to talk a little bit about BlizzConline.
3202000	3211000	Now, BlizzCon usually happens in, what, like October, maybe November? Obviously, it didn't happen in 2020. We all know the reason.
3211000	3221000	But they weren't able to kind of pivot to an online forum fast enough, so they kind of did the online announcements thing now in February.
3221000	3234000	So, we kind of got like October's BlizzCon this past weekend, and there were quite a few things announced. I'll have Loki in a minute give the rundown, but Dark Soccer, I know one thing in particular caught your eye when it came to BlizzCon.
3234000	3248000	Yeah, I mean, I was a big fan of The Lost Vikings, and I even remember playing World of Warcraft and being really excited to find them in one of the instances.
3248000	3256000	So, that's really fun to me. Dan is super excited about rock and roll racing. He loves that game so much.
3256000	3264000	And all of that, of course, is in the Blizzard Arcade Collection, which is going to put together those classics that just came out.
3264000	3275000	But the other thing I think is cool, which might actually get me a little bit into the WoW classic, is Burning Crusade, because that's when they started fixing how fucking terrible the game playing was.
3275000	3290000	It would be kind of nice to experience some of those things for the first time, because I didn't play that long. Then again, knowing me, I'd probably go, oh yeah, this is why I didn't like it and not play.
3290000	3299000	I'm completely uninterested in Shadowlands. Completely uninterested, because they fucked up Sylvanas.
3299000	3303000	Yeah, the story is very controversial in that regard, yeah.
3304000	3311000	They fucked up one of my favorite characters, so I'm done. I'll be honest, they haven't had a good storyline since Legion.
3312000	3316000	And that was the last one I enjoyed playing. So, no.
3316000	3323000	Back on the classic though, Burning Crusade was really the first one. I did have an account during Vanilla, and I think I played for a couple months.
3323000	3327000	But I didn't really get sucked in until Burning Crusade. That was the one.
3327000	3329000	Remember the computer you gave me?
3329000	3331000	Yeah, we were raiding during Burning Crusade.
3331000	3333000	It was installed on that computer, and it still ran.
3333000	3341000	Yeah, yeah. That's right. I had it on that little left that's right, because Blizzard's been supporting Macs for the longest time.
3341000	3342000	Macbook G4.
3342000	3349000	Yeah, WoW was on that, yeah. I think I played Wrath of the Lich King on that. I don't think it had a great framerate, but it was there.
3349000	3359000	But anyway, I do love that that's coming to WoW Classic, and I think it's very interesting too, because there are probably going to be some people that are like, no, I want WoW Classic.
3359000	3365000	I don't ever want to go to Burning Crusade. But they're going to give people the option. You can either keep your character on a Vanilla server.
3365000	3372000	No, I think you can keep it on the server it's on, and that server is going to progress into Burning Crusade.
3372000	3378000	Or you can transfer it to a Vanilla Forever server. So it is interesting they're giving people the choice.
3378000	3388000	And I wonder, I was just gonna say, I wonder if there won't be a Wrath of the Lich King, because that was really when WoW peaked for a lot of people.
3388000	3396000	I wonder if that won't be a thing in another year or two, that they'll put the classic servers to that and then that's kind of where they will stop.
3396000	3397000	Probably.
3397000	3398000	Yeah. Anyway, sorry, Jamie?
3399000	3413000	No, I honestly enough, I wish that there was something like if you have an active subscription to like just the main game, that you had the full access to all of those varieties of servers.
3413000	3414000	You do.
3414000	3423000	If you do, if you subscribe to main WoW, Classic is included with that. And there is no separate classic. It's just a WoW sub and WoW gets you access.
3423000	3424000	You just pick the server then.
3424000	3425000	Yeah.
3425000	3428000	I thought that it was like a separate install or something.
3428000	3438000	It is a separate install, but you don't have to pay a separate fee. As far as the money is concerned, the money is, it's a WoW sub and it's a little drop down in the Battle.net client.
3438000	3446000	Kind of like when you're switching to Public Test Realm, you can use a drop down to play WoW Classic as opposed to WoW Current.
3446000	3452000	Gotcha. Well, neither of them are worth it for me unless I can just play, you know, Cataclysm again and then I can play Legion again.
3452000	3455000	And it'll be happy because those were the two good ones.
3455000	3460000	So it'll be interesting to see if they do some servers frozen in time for all those expansions. We'll see.
3460000	3466000	OK, so Blizzard Arcade, Burning Crusade, Loki, what else came out of BlizzCon?
3466000	3475000	All right. So they also had talked about that they're remaking Diablo 2, which had been like kind of rumored for the longest time now.
3475000	3480000	So better, you know, fully 3D graphics now.
3480000	3485000	They're going to have cross progression against both PC and console.
3485000	3493000	And they're also doing a remaster of the original game, the expansion Lord of Destruction as well.
3493000	3498000	And all cinematics will be recreated and updated shot for shot.
3498000	3505000	Hopefully that's that's actually being done in like Warcraft 3 where they said they were going to do that and didn't.
3505000	3511000	Yeah, I'm super excited about this, by the way. I'm really excited to jump back into the world of Diablo 2.
3511000	3517000	I think it's interesting that it's PlayStation 5 and Xbox Series X and not the last generation.
3517000	3521000	They're making it for the newer consoles. I find that interesting.
3521000	3525000	Well, it still may be compatible with the other systems.
3525000	3528000	I also kind of wonder what cross progression really means.
3528000	3534000	Like, OK, if I make a character on PC, then I guess I can use that character on console.
3534000	3541000	But can I play with my friends, like in real time, or is that still going to be separated like it is in Diablo 3?
3541000	3544000	Yeah. So there's still some questions I have with that.
3544000	3550000	Even the cross progression is interesting, although does that mean I have to buy the game three times if I want to play on all my systems?
3550000	3553000	You know, little things like that, I'd still kind of like to know.
3553000	3562000	But in general, I will buy the Diablo 2 remaster at least once, because that was a great game and I'm excited to see what they do with it.
3562000	3572000	And then along the lines of Diablo, they talked about Diablo 4 as well, showed off the rogue class, so that's something.
3572000	3577000	And then there was some gameplay with that, too, and it looks really hot. I'm into it.
3577000	3582000	Yeah. And then talked about, was it Shadowlands Chains of Dominion?
3582000	3588000	And what else? We talked about the Burning Crusade expansion for WoW Classic.
3588000	3592000	Hearthstone's getting a new expansion called Forged in the Barrens.
3592000	3598000	The Blizzard Arcade Collection, which is pretty awesome.
3598000	3603000	And Lost Vikings, Rock and Roll Racing and Blackthorn.
3603000	3607000	I've only played two of those. I haven't played Blackthorn.
3607000	3614000	Yeah. And then, was there anything about Overwatch 2?
3614000	3622000	Okay, so here's what happened with that. In the keynote, their hour-long opening ceremonies, they didn't really mention Overwatch at all.
3622000	3630000	I mean, they name checked the Overwatch League and Overwatch stuff was still in the sizzle reels and all that stuff, but they really kind of left it out.
3630000	3636000	So a lot of Overwatch fans after the keynote were kind of like, the fuck? Like, where's our update?
3636000	3644000	What happened is that then they continued, like BlizzCon wasn't just an hour long, they continued with panels throughout the weekend.
3644000	3652000	And if you went right on over to Overwatch, that channel, and started watching there, which I think is what they carried on the main channel,
3652000	3657000	because probably they knew it would be probably the beefiest thing, they did go into some more detail for Overwatch 2.
3657000	3662000	And they showed off some new maps. They showed off that there's going to be like PvE with talent trees.
3662000	3667000	They showed off that there was going to be, that the characters had aged.
3667000	3672000	So like Soldier 76 and Reinhardt have beards now. What? Or all these other characters have beards.
3672000	3673000	Oh my goodness, so different.
3673000	3676000	Oh my gosh, they're so old. So there's that.
3676000	3684000	But it is a little weird to me that they didn't say any of that in the keynote when they really had everybody's attention.
3684000	3691000	I think that was a real misstep about the keynote, and to kind of, like, well I should let you finish.
3691000	3693000	There weren't any other updates though, right? I think you hit everything.
3693000	3694000	No, that was it.
3694000	3707000	So, the only thing with the thing overall is that, now, you have to remember, usually these presentations are done with a lot of screaming fans in the Anaheim Convention Center.
3707000	3717000	So obviously something always felt a little bit off with that. Although, I don't know, I think they did the best they could as far as that went in the pandemic kind of situation.
3717000	3723000	But I was watching it along here at VOG Network. We were hosting it and I was commenting in chat.
3723000	3730000	And one thing I noticed, it kicked off and they had this nice little company love reel going on thing.
3731000	3743000	Ten minutes into their hour-long presentation, one sixth of the way into their hour-long presentation, they still had not named a single game or product that was new or upcoming or anything.
3743000	3750000	Because that whole ten minutes had been kind of like, yay Blizzard, yay community, yay our fans, we miss you, and all that kind of fluff.
3750000	3754000	I understand why they have to do that. Blizzard does have a great community and all that stuff.
3755000	3768000	But do you think maybe you could have given two of those minutes to just say, we do have some more information coming for Overwatch 2 throughout the weekend, including some new map reveals and what are these talent trees?
3768000	3772000	Stay tuned to the Overwatch panel coming up next for more information.
3772000	3787000	That's all they had to do, I think, to really kind of quench the Overwatch people who really felt like through that whole Metallica concert, looking on Twitter and stuff, the Overwatch fans were pissed.
3787000	3795000	And I understand. I've been there. I've been the Diablo fan that got nothing at a prior BlizzCon and it sucks.
3795000	3801000	But, well hey, at least you're not Starcraft because they really got nothing.
3801000	3808000	But I also thought, and I thought the way it ended was kind of, eh, that's it.
3808000	3816000	He did, Jay Allard did a lot of like talking up of like, and we've got some other things to show you even in some new worlds.
3816000	3819000	We're going to take you to some new places and things you've never been or done.
3819000	3825000	Like almost like they're getting ready to announce a new IP, which would be a great thing for Blizzard right now.
3825000	3830000	And then they didn't, not even a frame, not even a picture, nothing.
3830000	3836000	Now, I understand Blizzard is maybe hopeful that they're going to have a convention this fall.
3836000	3839000	Although, you know, again, I'm not going to try to predict the state of the world.
3839000	3842000	You, you, you, you guess whatever you want.
3842000	3849000	But Blizzard assumes they're going to do some type of announcements again in the fall and maybe they're saving their new IP for that.
3849000	3856000	Okay, but did you have to give us that dirty of a tease there at the end to lead to a big nothing burger?
3856000	3863000	Like again, couldn't you have just used that time instead to say, we have some exciting additions coming to Overwatch 2 as well.
3863000	3870000	Although we're not going to be able to release the game in 2021, we want to update our fans on the latest of what's going on in the Overwatch world.
3870000	3872000	Like how fucking difficult is that?
3872000	3877000	So I, I don't understand their logic and how they plan that out.
3877000	3883000	Because I'll tell you, you know, maybe the Overwatch fans at the end when all was said and done were okay.
3883000	3893000	But there's a lot of people like me who only watch the keynote and then had to kind of like get back to their other stuff that they had going on, like work or whatever.
3893000	3899000	So they missed an opportunity to still not kind of put that stuff in front of me and many people like me.
3899000	3902000	So that's my thought on that.
3903000	3908000	TigerConChat says, so no jaw dropping announcement at this year's BlizzCon?
3908000	3914000	Confirmation of the Diablo 2 remaster I think is probably their big thing.
3914000	3919000	I actually think the Blizzard Arcade and the surprise that's out today.
3919000	3925000	And the fact that it's not just like a port of those games, but they really kind of went in and touched them up.
3925000	3933000	Did some quality of life things, the interviews, the widescreen support, the actual music in rock and roll racing if you want it.
3933000	3935000	Even though don't stream it that way.
3935000	3950000	But like all of that, I thought as far as like what they announced, they had a better year this year than, was it two years ago when they, or was it, no I guess it was 20, was it just 2019?
3950000	3957000	That they announced Diablo Immortal and then they got, they got, they got dragged on that one.
3957000	3959000	Like this was a better BlizzCon than that.
3959000	3963000	And they had some announcements and they had a product that was, it's out now.
3963000	3969000	So there's that. And it's even something Bobby Blackwolf is interested in, the rock and roll racing.
3969000	3977000	So anyway, I actually think when all is said and done, despite the fact I'm nitpicking a little bit when it comes to, you know, what they could have done better.
3977000	3981000	I think it was probably a better keynote than some of the ones they've had in person.
3981000	3987000	How about that, how about that BlizzCon where the big announcement was the Demon Hunter is coming to Diablo.
3987000	3992000	Was that 20, I don't remember when that was, but that was a rough year.
3992000	3995000	Was it 2013? No, it had to be before that.
3995000	3997000	Diablo 3 has been out a while.
3997000	3999000	But yeah, anyway.
3999000	4002000	Alright, so there you go for BlizzCon.
4003000	4010000	We've had a lot of kickoff topics tonight, but there's just, there's just so many things going on in the gaming world that are all fighting for our attention.
4010000	4014000	We do have some more headlines to get into, but I did want to take a minute to do our traditional,
4014000	4018000	How was your gaming week and talk about some of the video games that we have been playing this week.
4018000	4021000	So DarkSakura, why don't we start with you? How was your gaming week?
4021000	4024000	Animal Crossing.
4024000	4028000	Well, I mean, and I borrowed your Ring Fit Adventure. I haven't started it yet.
4028000	4034000	Yesterday I had thrown out my back working on something, so I was like, yeah, maybe I should rest that first.
4034000	4038000	But you are in possession of the Ring Fit Adventure. That did happen this week.
4038000	4039000	I am, yes.
4039000	4040000	I look forward to hearing your thoughts.
4040000	4041000	And you were in possession of cookies.
4041000	4044000	And the cookies were great. Alan and I both enjoyed them.
4044000	4048000	I made black sesame cookies, which taste vaguely peanut butter-like.
4048000	4052000	And they're dark and goth and delicious.
4052000	4055000	Anyway.
4055000	4065000	We really haven't done a whole bunch of play of anything because we're going to be starting some of the Capcom stuff when Dan gets home.
4065000	4070000	So we've just really kind of had a slacker week for playing much of anything.
4070000	4072000	I'm still playing word scapes.
4072000	4076000	I made a 25th place in the last tournament.
4076000	4077000	Good job.
4077000	4078000	Word scapes.
4078000	4083000	And I like to come up with words that I know that they won't let me pick.
4083000	4086000	Like, you know, anal.
4086000	4094000	They never let you play anal or like urea or bones or body parts that are actual real words.
4094000	4097000	I'm pretty sure I put dyke in one of them.
4097000	4100000	And I think it went I think it went to the bonus list.
4100000	4101000	I don't remember.
4101000	4103000	I just played lube.
4103000	4105000	It's a word.
4105000	4107000	You could be talking about WD40.
4107000	4109000	You don't have to be talking about, you know.
4109000	4113000	But I mean, it's just it's just pretty funny for me.
4113000	4116000	It's sort of like, how can I flex my vocabulary?
