start	end	text
4927962	4929464	I had to figure out what's going on.
4931185	4931526	There we go.
4931546	4934228	Yes, we're up and ready to go on Skype if you guys want to call in.
4934668	4940333	Also, we have a... Oh, the Skype server might be down right now, actually, because it's still showing us it's connecting.
4940413	4942896	So we're going to have to proceed.
4942916	4945158	Okay, we're not going to take calls on Skype just yet.
4946434	4948876	Live radio can't control when the servers go up and down, boys and girls.
4948916	4953138	So let's actually head on over and see what else is going on in the Mimani world.
4953778	4957961	I mentioned earlier in the show I checked out 2DX 10th Style this week.
4958461	4960062	I don't know if either of you guys have gotten a chance to play it.
4960342	4962584	Jamie, have you really picked up 9th or 10th?
4962624	4963224	I thought you got 9th.
4963304	4963644	No.
4964625	4966246	No, you never got 9th or 10th?
4966766	4968327	It's one of those things where it's kind of getting old.
4968928	4969408	Kind of.
4970888	4971208	I don't know.
4971468	4975709	I can keep in mind, I work full time and go to school part time.
4976829	4981950	I really don't have a lot of time left over for BVMD until the end of the semester.
4982150	4982370	Right.
4982811	4985231	And I played a whole lot of 8th style over the summer.
4985451	4985691	Right.
4986311	4987932	Because I wasn't going to classes.
4988552	4992853	But I figured that I was going to wait and pick up 10th style because I refused to play 9th style.
4993573	4994093	Why 9th style?
4994946	4996810	Just because of how crappy the arcade release was.
4996850	4998754	Well, you know the timing's fine in the home version.
4998914	5001560	It's not... Yeah, but it also didn't really have much in it I liked.
5002455	5005416	You know what's funny is I have just the reverse with TenStyle.
5005476	5022478	TenStyle is put together beautifully, and the song list is okay, and it's a really great looking game, especially because they've upped the resolution from the old third, fourth styles, and it's a very sharp looking game, and it's nice, but I find that when I was playing it, I was kind of like, where's all these songs I like from NinthStyle?
5023039	5024739	See, I like NinthStyle an awful lot.
5025599	5027459	I still think Eighth has the best of all of them.
5027619	5031000	Eighth had a really solid song list, especially the arcade release, but...
5031500	5044845	I don't know, I just, I do love 9th, so as soon as I get a new controller, because we're pretty confident that the US is getting their own controller that's going to be different, and hopefully better, that's when I'll truly get back into 2DX.
5044905	5056530	But Miklosov was nice, he offered to let me borrow his 10th style and controller, because I'm supposed to be seeing him this weekend too, and he offered to let me borrow it all week so I could really test drive it, but I said, I'm going to be too busy with Dragon Quest VIII.
5057350	5061314	Well, you know, my controller still works perfectly fine and it fell off the top of the van.
5062415	5063857	I don't know how that is.
5064137	5066820	I can't, I, I, you, you have the miracle controller.
5066840	5068482	I've been through it three times.
5068542	5069783	That's, that's still something else.
5070964	5073467	I do have, my controller is indestructible.
5074188	5074508	Well, what,
5077529	5079270	I want to ask Loki about this real quick.
5079290	5085313	These are some articles you posted on the site about the portable DDR and Beatmania sim games that are out there.
5085353	5086013	What's going on with this?
5086053	5089435	I know this isn't your sim scene update, but what's going on with these PSP clones?
5090816	5096058	Well, I mentioned last week about the old DDR one, and it's pretty cool.
5096418	5101060	You get to actually... It's basically Steadmania for the PSP.
5101621	5105343	Now, the Beatmania one, not quite so much.
5105483	5105703	Like...
5107179	5108560	Beatmania for the PSP.
5108660	5114303	It's more of a two-button Beatmania because the way the buttons are mapped.
5114723	5129791	But you could actually, I guess, remap everything so that you could play songs using their corresponding keys, but I mean, with a PSP, it's kind of hard to play seven-key Beatmania on it, obviously.
5130951	5134733	I was actually installing that on my PSP right now as...
5135994	5136995	as you caught me.
5137355	5139777	But, no, it looks really good, actually.
5140017	5145041	They've got quite a setup for DDR and stuff.
5145061	5150165	This one looks like it's more of like, I don't know, Delight Delight reduplication or whatever.
5150485	5153908	Because you can do DDR in the Beatmania setup as well.
5154649	5159212	And they also have 2DX in normal Beatmania as well.
5159352	5159492	So...
5160356	5164801	I'm not really sure how that works, but it looks pretty cool.
5165782	5167424	And they've got really good skins for it.
5169626	5176974	And both of them are available on PSP Updates right now, but I think we'll be adding them maybe to the PSP site at some point.
5178216	5179237	Alright, sounds good.
5182345	5184027	I know there was something else I was dying to mention.
5184067	5184588	Oh, Strike!
5184908	5189073	There's lots of updates on DDR Strike that was going on over on DDR Freak.
5189133	5190675	Some folks had found some pictures.
5191376	5197163	Damn it, and I wish I'd gotten to this when Mikulatov was here because maybe he could have elaborated a little bit even though I know he can't say a whole lot about work stuff.
5197623	5199344	Thanks for watching!
5227623	5229705	are crossovers from DDR Extreme 2.
5230485	5234989	For instance, As the Rush Comes and Block Rockin' Beats, which we had in DDR Extreme 2.
5235449	5246358	But here's the weird thing is that they have tied them to Dance Mania releases because As the Rush Comes was on Dance Mania EX7 and Block Rockin' Beats was on Dance Mania Winters.
5247702	5250748	So I'm not sure, it's very interesting how this worked.
5250808	5257340	I don't know if, were these games chosen for the US first, or were they actually chosen for Japan, and we got them anyway because they were easy to license.
5257521	5257901	We don't know.
5259144	5262827	But also apparently the scan in the magazine or whatever it is also gives away a couple other songs.
5263107	5272594	Heaven is a Place on Earth, the German election mix from Dance Media Covers 01, and Let's Dance by David Bowie, which I think is a very sexy addition to DDR.
5272634	5273794	I can't believe we're getting David Bowie.
5273814	5274455	That is badass.
5274815	5276056	David Bowie is so hot.
5276176	5277117	And Let's Dance is a great song, too.
5277137	5278358	He's going to be in a movie with Michael Caine.
5278518	5279619	That's going to be great.
5280119	5280419	Can't wait.
5281180	5283021	And then You Sexy Thing by Hot Chocolate.
5283041	5284022	And I can't think of what song...
5285171	5291694	I can't think of what song the, uh, You Sexy Thing is, though, but I think that's that old song from, uh, um, You Sexy Thing.
5294316	5295877	I don't think I remember hearing that song.
5295897	5296717	Do you know who did it?
5297658	5302140	Uh, I remember, like, the line on it, but I don't remember how the song goes.
5302580	5305762	It just must be because I have completely different tastes than that.
5305822	5306602	I have no idea.
5307063	5313626	Well, it's good to see that this game isn't just going to be a rehash of DDR Extreme 2 like I was thinking it was going to be, but, uh,
5314212	5314772	I don't know.
5314792	5315673	New stuff's always good.
5316253	5320076	Well, I think what's also interesting is that there's some crossovers from Ultramix 2.
5320336	5323738	At least one, which we can kind of infer because there's going to be one.
5323778	5324879	There will be more than one.
5325479	5331563	Baile La Samba, which was a Konami original for Ultramix 2, is crossing over.
5331583	5334084	And that was picked off from one of the Mission Mode screens.
5334104	5338027	A very observant person on DDR Freak noticed that the banners match up.
5338367	5340508	So Baile La Samba is going to be there as well.
5340548	5342469	So that is starting speculation as to...
5343670	5346492	Might we see some of the freebie songs?
5346572	5350394	Because as you know, a different drum sort of gave songs to Konami.
5350754	5353115	Not really had them licensed, but gave them for the exposure.
5353135	5355797	And that's where we got Skulk and Superstar.
5356037	5360239	So it would be very, very interesting if some of these songs showed up in the Japanese mix.
5360339	5361560	I think that would be kind of cool for them.
5361620	5362881	That would be.
5363021	5369044	I think for sure they will get Gyruss and probably the Midi Head mix and some of the other stuff.
5369064	5370565	They'll probably get all that crap for sure.
5370585	5372246	I don't see how they couldn't get that stuff.
5372591	5380794	Well, also, when you think about it, was it Festival had Ultramix One stuff in it, so it only makes sense that they would do that.
5380934	5386137	Yeah, I think a lot of people, this really isn't surprising anyone, but it's kind of cool, nonetheless.
5389958	5391339	And what else we got going on with Strike?
5391439	5404703	Then this came up later in the thread is that somebody actually got a screenshot and knew enough Japanese to kind of translate the little tiny stuff that shows up there on the side and notices that there is no online mode for the Japanese DDR Strike release.
5406884	5407644	Interesting.
5407704	5410745	I don't know if that's because DDR they don't think is popular over there.
5410805	5411206	I'm not sure.
5411246	5413726	I'm not sure what to think of this, why they're not doing the online mode.
5413746	5415127	Or maybe it's just an early screenshot.
5415147	5415487	Who knows?
5415587	5417808	Or maybe because the Extreme 2 online sucked?
5420177	5420758	That's true, too.
5420778	5422279	Doesn't it have bugs, too?
5422319	5423820	Aren't people still cheating on there and stuff?
5424541	5425702	It sucked, apparently.
5426462	5428124	Compared to the Xbox One, it does suck.
5428164	5442396	It's too bad that Extreme 2 came out later, but I realize there's a lot of anti-Microsoft people, for lack of a better term, people that don't have Xboxes for financial, just don't want to, whatever reasons, that haven't gotten to experience the Xbox Live.
5442416	5443277	And I'll tell you what, guys.
5444159	5449343	I used to be anti-Microsoft too, and in some circumstances I still am to some extent.
5449583	5460891	I don't like some of the things they do, but I've come to accept, embrace some of the things that are really great about Xbox, one of them being they have advanced videos, or the other one being that they
5461391	5465053	have the best online system that kicks PS2's butt.
5465393	5470355	I mean, Xbox Live kicks anything else's butt, basically, right now that's out there in the console world.
5470735	5476818	And so, to go and play DDR on the Xbox Live, and then go to play it on Extreme 2, you're like, yeah, this sucks.
5477339	5484342	But I bet for people that have never played Xbox Live, they probably don't know that it can be a lot better, so it works out just fine for them.
5484802	5486143	So, I don't know.
5486183	5487543	Still kind of interesting that they left it out.
5488604	5488944	Who knows?
5491164	5493008	Of course, more to come still on this game.
5493048	5494551	We will see what happens a little later.
5494591	5496575	I'm sure there are surprises still left in store.
5497417	5497738	Who knows?
5499764	5501085	Skype is doing some weird stuff with me, guys.
5501105	5506470	That's going to be too bad if we have to do a show without Skype, because I'd love to hear from our listeners.
5506510	5508151	We'd love to hear what they have to say.
5523496	5524577	Let's try this one more time here.
5524597	5525657	We're going to try connecting there.
5526418	5528539	And yeah, I got booted again.
5529099	5529559	That's great.
5530020	5535363	Okay, so we're going to go ahead and actually we're going to go into the cage match for right now and try to get some time for Skype to come back up.
5535723	5537604	And we'll go to the Skype line a little later in the show.
5538004	5539465	And I'm sorry guys, I don't know what's happening there.
5539485	5540826	I'm having timeout problems.
5540886	5542127	Some of you might be on it.
5542747	5544308	We're just having some problems here in studio.
5544348	5547430	So I'm going to try some other things here while we go into the cage match.
5547510	5551632	But it is time to get into this week's cage match.
5554403	5558445	Now the nice thing about CageMatch is that we don't need our Skype line for CageMatch, we only need the chatroom.
5558786	5564629	So you gotta be in our chatroom if you want to vote in CageMatch, and that's www.orangeloundtrader.com and click on chat.
5565509	5571893	And the way CageMatch works is that we're going to play three songs for you guys, and your favorite song will go into rotation all week long.
5572373	5575634	on Orange Lounge Radio's Bomani and Video Game Music program.
5576075	5577395	And we had a winning song last week.
5577435	5579796	It was a brand new winner, and it was something that Loki picked.
5580436	5583837	And the song was by John Sykes, and it was called Cautionary Warning.
5584698	5586598	And anything else you want to say about this song, Loki?
5587739	5588239	Your mic's off.
5588779	5589700	It's just a really cool song.
5589960	5590180	Okay.
5590680	5591060	Here it is.
5591180	5594201	A clip of last week's winner, John Sykes, with Cautionary Warning.
5594942	5595582	And here's a clip.
5604257	5604948	Thanks for watching!
5656181	5658063	Thank you for watching, and I'll see you next time.
5711457	5716944	Alright, that was song number one in tonight's cage match, a clip of last week's winner, John Sykes, Cautionary Warning.
5717284	5722150	Wasn't that, now I'm remembering that song, that's the one where the White Snake guitarist or something has something to do with that, right?
5722590	5722811	Loki?
5725622	5726342	That's very correct.
5726362	5726722	Alright.
5727223	5727583	Interesting.
5727603	5727963	Alright.
5728484	5730285	Song number two in tonight's K-Twitch will be my pick.
5730305	5731346	I'm going to go ahead and go.
5732186	5735929	My song is... Too bad Miklatel's not here because he talked this song up for me.
5736309	5738090	But my song is by an artist named Andy Bell.
5738451	5739992	And Andy Bell was half of Razor.
5740492	5743134	You know, the great 80s and 90s synth-pop band.
5743194	5743894	I love synth-pop.
5744335	5746396	And Andy Bell has a solo album out now.
5747037	5748017	And it's pretty cool.
5748117	5751380	I like... I had to put in...
5754699	5755601	Fuckin' mic, I hit this mic.
5755841	5757243	You know I love me some synth pop.
5757944	5763033	So I had to put this in because Andy Bell is one of the granddaddies of synth pop going back to Yaz and all these other great bands.
5763373	5764154	I love this song.
5764194	5765577	It's the latest CD, Electric Blue.
5765617	5766999	It's song number two in tonight's cage match.
5767319	5768702	Crazy, here on Orange Lounge Radio.
6004451	6006193	Okay, that was song number two in tonight's Cage Mesh.
6006233	6007834	It was Andy Bell with Crazy.
6008174	6010296	And we'll go around and see what folks thought of that.
6010396	6012738	If they were crazy for that song or it drove them crazy.
6013199	6014260	DarkSakura, you're up first.
6016061	6020485	It was... no offense, it was a little repetitive.
6020585	6021126	I didn't write it.
6021646	6022066	Oh, no.
6022427	6023448	It was okay.
6023508	6024509	It wasn't a bad song.
6025069	6028532	But I just find it a little repetitive and kind of boring, so it gets a 6.5.
6030874	6032255	I've been blasting this song in my car all week.
6032315	6032955	I really like it.
6033355	6033475	Uh, 9.
6034176	6034496	Loki.
6034656	6036417	That's so crazy.
6037037	6037637	I'll hold 7.5.
6037737	6039879	Okay.
6040379	6043400	Alright, moving on to song number 3 in tonight's Gage Match.
6043480	6045281	DarkSakura, what'd you pick for us?
6046022	6054206	Um, because it's that Saturday, which is usually the day I think about what I'm gonna play, um, I just picked the Blur song, so it's a crazy beat.
6055468	6057274	Alright, sound of the pre-tonight's cage match.
6057475	6057796	Blur!
6059060	6059722	Blur!
6059903	6060706	With Crazy Beat.
6060886	6061107	Enjoy.
6114122	6117545	I love my brothers on Saturday night
6155109	6168279	I love my sister and I love her tonight Break out!
6193937	6197080	I don't know, I don't know, I don't know, I don't know
6239553	6241456	Thank you for watching!
6257938	6260500	Okay, that was song number three in tonight's cage match.
6260560	6262802	That was Blur with Crazy Beat.
6263303	6266465	Once again, are you crazy about that song or did it drive you crazy?
6266505	6267366	DarkSakura.
6267526	6270149	It's actually not my favorite Blur song, but I like it.
6270949	6275453	Um, so, uh, give it an 8.5.
6277335	6278536	Kicks and Butts Kicks and Butts
6292910	6314428	7.5
6316991	6317371	I don't know.
6317391	6318271	I don't know.
6318331	6320532	Are you listening to tonight's K-Town songs, Loki?
6320552	6322352	Yes, I am listening to K-Town.
6322712	6325053	I just thought it would be funny since both songs have crazy.
6325073	6326333	Yeah, I know.
6326413	6328894	It was interesting that both songs have crazy in the title.
6328914	6330394	Just one of those funky coincidences.
6330874	6333955	Well, alright, it's time for you guys to vote as soon as we recap.
6333995	6340116	Here we go, the three songs you can vote for tonight, starting off with song number one, which is Cautionary Warning.
6348647	6362567	And song number two you can vote for tonight is Andy Bell with Crazy And song number three you can vote for tonight is Blur with Crazy Beat
6370918	6372359	All right, kids, you know what to do.
6372399	6374020	Place vote now.
6374100	6381204	Send a private message to Sky in the chat room with your vote, and we will reveal the wiener of the vote as soon as we can.
6381985	6389750	Moving on over to Loki to talk about what else is going on in the sim scene besides the PSP thing, which, by the way, you actually showed me because you downloaded it there during the last little bit.
6389850	6390350	It's pretty cool.
6390390	6391551	That actually looks kind of neat.
6391951	6396474	The skin's a little fucked because your life bar's in the middle of the screen, but, well, there's four skins.
6396534	6398615	I haven't tried the other four skins.
6400067	6401923	I walked right into that joke, okay.
6403104	6405485	No, there's supposedly four different skins for it.
6406426	6410867	It's weird, though, because you can do DDR and stuff, but I haven't actually tried some of the other skins.
6411848	6413709	I've been basically using a default one.
6413969	6416830	I don't really know it's the life bar in the middle, so it's not a big problem for me.
6417731	6423833	The keys, though, are a little fucked up, but I probably should have not been trying to play one key P1807.
6425534	6427075	That just didn't work very well.
6427595	6429436	You had one key assigned to all your buttons?
6429476	6430056	What was that about?
6430556	6432478	Well, that's the default settings they have.
6432498	6434939	Because try doing 7-key on a PSP.
6435700	6437901	Well, then why point the damn thing to a PSP?
6438662	6439202	I don't know.
6439643	6441444	But 5-key, though, works pretty well.
6441804	6445127	So I am getting some nice 5-key sim files to try on it.
6446107	6448089	Because, I don't know, it could work for that.
6449960	6453065	Other than that, there is some stuff going on.
6453165	6463340	I know on BomaniStyle right now they are actually doing OSC4, which is another SimFile contest, not to be confused with...
6464421	6466001	Turny Mix, which is not going on anymore.
6466662	6470682	But, anyways, OSC 4, I believe, is available for download right now.
6471403	6472223	You can check it out.
6472763	6482225	They've got some links on their front page there, and they also kind of talk about who's judging and how it's going to go and that type of stuff.
6482725	6484105	So, check it out now.
6484245	6487906	It's the keyboard division, so these are all going to be the ones that are impossible to play, so...
6489878	6490438	Check those out.
6490538	6491899	Not you, we're laughing in the chat room.
6492419	6494540	No, that's alright.
6494660	6500782	Somebody just joined and we said that they missed the cage match and their response was, and I quote, shit, shit, shitty, shit, shit.
6503143	6504524	It's the little things in life that amuse me.
6504724	6505144	Anyway, sorry.
6505204	6506905	I'm going to immortalize that.
6507825	6513928	Which, by the way, is what I think about a large part of the Bomani files that are being put out lately as shit, shit, shitty, shit, shit.
6514348	6519750	And since you mentioned shit, shit, shitty, shit, shit, I have to mention the Mac
6520165	6540240	SimFiles for the week, and starting off with Max Don't Have Sex With Your Ex, not exactly a Max Remix, but still, you know, falls under the Max category, Max 300, the Miss Remix, Max 300 Pack, which means probably more than one Max 300 in there, Max Max, Max Stinks, and Max 340.
6542239	6543120	Max Stinks?
6543760	6544500	Max Stink.
6545141	6549103	No, not Max Stinks, as in Max Stink, like Maximum Stink.
6549324	6551625	That sounds like an anti-deodorant.
6552886	6556228	Like instead of, you know, like Right Guard Max, it's Max Stink.
6557689	6559870	When you're going out on a date with an ugly.
6560050	6565174	But to be fair, what I'm going to do is I'm going to download Max Stink to my PSP and play it on the DDR simulator.
6566134	6566314	Yeah.
6567095	6568736	No, actually, no I'm not, because I'm not going to waste that.
6569497	6571339	Space on my PSP.
6572900	6587133	Now, the other thing I was kind of curious about with PSP, hypothetically, couldn't you use that little USB adapter to hypothetically use a Kiki Joy to hypothetically put in a PlayStation 2, 2DX controller?
6587513	6588213	No.
6589034	6592437	No, because the way the USB things works.
6592777	6595400	However, you could, in theory...
6596637	6601799	Put a portable keyboard which uses the infrared port and use that for Beatmania.
6602540	6603340	Now there's an idea.
6604000	6605221	Or... And then it's like that one game.
6605241	6606762	What was that Beatmania game?
6606902	6609983	Da da da or something that they put out that was a keyboard Beatmania game?
6610003	6611524	Oh my gosh.
6611769	6638458	You know what's interesting, though, is the USB port, people are saying that you can't really put stuff in there, like, you know, peripherals and stuff, but they have that new Talkpad coming out for it, and it looks like, because the problem was they couldn't get power off of the port, there was no power going through it, so that's why it's not working, but I looked at the side of this port here, and there's these two little, like, copper contact points where the power comes through, so apparently you can get power
6640517	6649642	I guess in theory you could hook up a dance pad, but why would you want to?
6650082	6652924	Just imagine for a minute, holding a PSP while you're dancing.
6654204	6657166	You know how stupid you'd look to someone who's coming by?
6659407	6660008	Seriously.
6663790	6665851	Yes, I kind of have an idea what that would look like.
6666772	6667854	I've done that with the controller before.
6683715	6684136	and many more.
6702489	6703630	Both would work, though, right?
6703650	6713059	Because the PlayStation 2 has USB on it, and like you said, the PSP has the little power thing on it, so you could use your PSP to charge your iPod, which is a really stupid idea, if you think about it, but it would work, right?
6713079	6719685	Well, the problem is that it's not a standard USB, it's the Mini-B, so you'd have to have some sort of adapter, but yes, I guess it's possible.
6720305	6725590	I don't know if power's going directly to that all the time, I don't know, but I'd imagine it has to be.
6725770	6727411	Maybe it'd have to be in USB mode for it to work.
6727431	6727792	But there's...
6728472	6735838	Like on everything, there's these copper contact points by all the AC adapter and also by the USB.
6736339	6741383	I think this is for a cradle, is why they have that there, so you can just sit it down in something.
6741643	6749569	And then, of course, the other one for the peripherals that go into it, because they have screw points where you can screw something in.
6750550	6750770	But...
6752119	6756483	Yeah, I guess you could do that, but why would you want to, honestly?
6756983	6759646	Because people will do something just because they can.
6759706	6767553	Explain why people install Linux on a Billy Bass, on a toaster, on Hello Kitty watches.
6768834	6770115	Why do people do that, Loki?
6770195	6771176	Because they can.
6773548	6779696	Seriously, I mean, if you figure out that you can charge your iPod using your PSP or whatever, aren't you going to show that to somebody?
6779756	6783400	Like, dude, I can charge my iPod with my PSP.
6783861	6785383	That's cool.
6785403	6787906	You never hear me say that because I'll never have an iPod.
6787926	6790028	I guess, I don't know.
6794039	6795120	All right.
6795520	6797101	Here's the status with Skype, you guys.
6797121	6809009	We're trying to get into Skype, but the weird thing is whenever we try, and I realize I hear you guys in the chat room loud and clear saying you see us online, but I've tried calling the back number, the phone number that you can call to get into us too, and it's not working.
6809129	6810590	It's not ringing on our computer.
6810650	6812932	So even if you guys tried to call us, we are not seeing it.
6813292	6816216	So even though you guys are seeing us logged in Skype, we are not actually there.
6816537	6824688	We are trying to log in, but the problem is I'm getting caught in a loop on Skype is that I log in and then it says logging in and then kicks me back out to the login screen.
6824708	6825769	So I don't know what's going on.
6826450	6830696	Usually what I would do is I would just reset Skype or reinstall Skype to get this to work.
6830956	6831376	DarkSakura.com
6849224	6864059	at least we have the chat room if nothing else because we do want to hear what our listeners have to say and I want to hear about your thanksgivings and stuff very sorry about Skype but this is one of those things where it's kind of out of our ballpark right now so we'll keep trying I'm going to keep trying to hammer in there and clear some stuff out and see what I can do
6865800	6867101	I can't wait for Animal Crossing
6885566	6886687	You played it, how?
6887227	6887387	At E3?
6887627	6888428	At E3?
6888728	6894090	Well, okay, so E3 answers some questions about it, but it doesn't tell us how online is going to work.
6894130	6895111	That's really what I'm curious about.
6895431	6898713	Can I go into DarkSakura's village and cut down all her trees?
6900120	6903004	If you want DarkSakura to go into your village and set fire to it.
6904065	6910994	Am I going to be able to go into DarkSakura's village and teach all of her villagers to say, you smell like butt?
6911635	6915660	Hey, you had Olivia in my village.
6916321	6918603	I was saying something rather foul.
6918683	6920065	It was cunt, ladies and gentlemen.
6920085	6920865	The word was cunt.
6921085	6934858	I was sophomoric and juvenile, and I thought it was funny to get one of my Animal Crossing villagers to say cunt, but... It's hot at two... One of them moved into my... No, she moved into your village, and then I got her back, because she was my favorite.
6934938	6935779	And she was foul.
6935799	6938821	She was going around foul-mouthed, and then her neighbors started saying it, too.
6939830	6948175	I don't remember who moved to my town, Big Cock, but it was funny everybody talking about Big Cock all the time.
6948635	6949575	We had Danville.
6951777	6952457	Because of Dan.
6953237	6953838	Oh yeah, I remember that.
6953858	6954538	You had Danville.
6954678	6956679	I don't even remember what I called my town.
6957019	6958680	It was Sky Place?
6958700	6959461	I don't remember what it was.
6960221	6960701	That's sad.
6960741	6961142	I like Big Cock.
6961162	6961422	I like that.
6967711	6969974	We have Rob on air saying that he likes it.
6970054	6970495	Shut up.
6970815	6971136	Shut up.
6971756	6974320	I hate you.
6981448	6982469	Wow, that was scary.
6982489	6987910	That didn't get all picked up on microphone, but Jamie went from laughing to like, ah!
6990811	6991711	There she goes, sorry.
6992051	6992911	Anyway.
6993211	6995132	You try coughing up balloon cookies.
6995152	6996752	See how loquacious it makes you.
6996992	7002674	Here's what I remember about Animal Crossing is that I got that Olivia to say cunt, and she went back to your village.
7003094	7007955	Then she went over to Iguana Girl's village, and those of you that know Iguana Girl knows that she hates cunts.
7008135	7009256	DarkSakura, DarkSakura,
7035500	7037601	I don't remember I had the lesbian in my village too
7054895	7056796	Yeah, there was lesbians.
7057036	7062780	I don't remember what she was, but she was a lesbian because she lived in the gym teacher house and wore sweats all the time.
7063340	7065561	So I put a big rainbow sign outside of her house.
7067482	7071064	I remember you put the big rainbow sign and then you got her to say something like, you know, Big Dyke.
7071245	7072625	No, I don't remember what it was.
7072765	7076848	I thought we got her to say Real Gay or something.
7080170	7080730	That's great.
7082611	7083872	We are thinking now, I am...
7086309	7093513	Oh, cool, they're saying in the new Animal Crossing you can teach outright phrases to animals rather than just sentence fragments and words.
7093533	7096755	So I can teach my village lesbian to say that, never mind.
7097736	7098836	I eat, never mind.
7099577	7102379	If I say it, somebody's going to YTM and do it, so I can't do it.
7104260	7106301	I fear our listener base all of a sudden.
7107856	7110817	Although I do love the idea of like an Orange Lounge Radio Village.
7110877	7111877	I don't know how we're going to do it.
7111957	7113458	I guess it'll just have to be one of our towns.
7113498	7118199	We will open up during the show and just let our listeners randomly come in and harass us during Orange Lounge.
7118339	7122761	We'll have to recreate ourselves in Animal Crossing form and have our houses.
7122801	7123141	Totally.
7123221	7124521	Or maybe we'll come to your village.
7124761	7128163	That could be the thing is that Orange Lounge Radio, we could party crash your village.
7128243	7132964	Maybe like once a week somebody will give us a friend code and we'll go party crash in their village and destroy things.
7133104	7135285	It'll be Orange Lounge Radio, burn and eat your village.
7136505	7136925	I like this.
7136945	7137665	This could be like a contest.
7137685	7137986	That'd be great.
7138026	7145868	We could have contests, you know, who could hit, you know, Loki with a bug net first, or... We also have them put out welcome signs.
7146829	7148729	Yeah, we'll have... Make us shirts.
7150310	7153771	Purchase our... Too bad you can't, like, sell stuff to other players.
7154131	7157253	You know, on my Mario Kart 64...
7159401	7167242	I used, because I suck at creating emblems, I used the little pre-made t-shirt one and I just wrote OLR on it, it was my first emblem, but I'm like, that's stupid.
7167582	7171723	And then like when I would get into matches randomly on the internet, I know nobody's going to know what that means.
7172103	7175784	So now mine is a big orange heart and it says in the heart, I can't draw.
7177924	7179104	I wrote, I can't draw.
7180085	7183785	Mine I actually went and did an old logo that I had designed.
7184125	7188546	I was going to do, I wanted to get some skull and crossbones on there too, but I just stuck with Loki.
7189884	7194145	Did you see the VG cat earlier talking about the logo on the car and it says, it's a penis?
7194165	7195565	I'm going to link that to the chat room.
7217079	7217419	Please do.
7217639	7217900	It's good.
7236294	7241641	Or, you know, maybe we'll just have to rely on our quick wit to fill some show.
7242602	7243544	So we'll see what happens.
7244725	7249412	In this break, I want to do a little bit of bequia, because I need some Korean music.
7250173	7251074	So we're going to do bequia.
7251094	7252616	We'll be back after this with more Orange Laundry.
7363291	7375860	I came in from a rainy Thursday on the avenue Thought I heard you talking softly I turned on the lights, the TV, and the radio Still I can't escape the ghost of you What is happening?
7434054	7434583	and more.
7463483	7464228	Thanks for watching!
7528764	7529605	Thanks for watching!
7562293	7563654	Thank you for watching!
7599967	7601550	Don't lie on paradise!
7601590	7603493	Do you like it or hate it?
7603734	7605196	It's all up to you!
7605216	7608802	The blue one will take you for a clarion!
7643800	7644220	Hello?
7645000	7645281	Hello?
7645321	7646021	Is this thing on?
7646081	7646581	Testing.
7647761	7648642	Testing 1-2.
7649202	7653143	I'm looking in the index, but I don't see anything for how to run a radio show.
7653243	7653723	Hello?
7654384	7655844	I don't understand this.
7655864	7657225	Does this thing work?
7657245	7658845	This thing reads like stereo instructions.
7658865	7659525	Is this on?
7659545	7660126	What the hell?
7662687	7664087	Orange Lounge Radio.
7664267	7666448	Broke down Ghetto Bomani Radio.
7666468	7666868	What the?
7670307	7673690	You're telling me, Broke Down, Get Over My Radio, we can't get our Skype tour tonight.
7673970	7677333	I think it's going to be a wash for Skype tonight, because I'm getting the same problem when I get back in there.
7677353	7680936	I had one of our listeners try calling us during the break there, trying to get in.
7681456	7681957	No workie.
7682717	7684659	So I think Skype might be down tonight.
7684699	7685680	We will keep trying.
7685700	7686441	I'm not going to lose hope.
7686541	7688963	If we can fit in even one call.
7689043	7691024	It caught your whooping cough or something.
7691825	7694307	If we can fit in even one call before the end of the show, we will do it.
7694347	7698771	But, you know, this show existed for like a year and a half before we ever had Skype, so we will...
7699131	7700992	Of course, then again, the show was only two hours then, too.
7701372	7704033	But we'll find a way to get through this somehow.
7704553	7707815	And I realize you guys are seeing us online.
7707935	7713897	I assure you guys, even though we are somehow showing us online, we are not getting the pop-up box that shows us we have a call.
7714197	7715398	Therefore, we cannot take your call.
7716138	7720400	We thought about patching through DarkSakura's laptop, but unfortunately, that is not an option either.
7720760	7721881	I told you I can't go wrong if I pick Damon.
7750933	7751954	You know why you won?
7752034	7754975	Because Roz was rallying the troops in the chat room for you, I think.
7756556	7760698	That was a big part of the reason why I think you got it.
7760938	7761658	So, good job.
7762279	7780788	Blur wins, and we'll go into rotation on our Bomani Video Game Music program, which, by the way, I updated in some capacity this week, and we're going to take a look at the Video Game Music portion very soon, but Bomani got a little bit of a facelift, and that is all based on your scores that come up in the... For those of you that listen through Live 365 and not through iTunes, you get little
7780828	7782278	Little thumbs up and thumbs down icon
7783035	7784836	You can actually, whoa, my stupid microphone.
7785056	7789019	You get a little thumbs up and thumbs down icon where you can actually rate the songs as they play.
7790159	7793961	So we actually took out a couple of the Bomani songs that were very low rated.
7794482	7797604	Some of the stuff from Ultramix 2, some of the old, old songs.
7797644	7804388	We just kind of flushed out of there and put in some of the good Ultramix 3 songs and Happy Sky and some other stuff too.
7804428	7806309	We just kind of filled it out.
