start	end	text
7593205	7597927	If you fuck up a lot, then you start doing the jig and then you walk off stage.
7598827	7600288	Look at these trashy noises.
7600748	7604309	Each guitar guru character has its own extroverted personality.
7604489	7609652	There's Pandora, Princess of Rock, and punk virtuoso Johnny Napalm, among others.
7609992	7612313	I love the remote, so I played I Wanna Be Sedated.
7614022	7615502	And I'm looking bored in the background.
7615562	7617523	Then she discovers the whammy bar.
7643416	7644577	The Whammy Bar, Whammy Bar!
7645978	7647879	And then she discovered my Whammy Bar.
7650320	7652001	I hate... The Whammy Bar is my favorite part.
7652282	7655624	I don't know why the hell I decided to be in these stupid news interviews.
7656224	7657105	They're really bad.
7657685	7662888	No, they're only bad when I bring them on the radio and start, you know, making fun of them.
7662948	7663529	It's embarrassing.
7663569	7665130	I tease because I love.
7665850	7667311	I tease because I love to make fun of you.
7667331	7668312	It does nothing for our station.
7670928	7674490	It's like gymnastics, you have to land that last note.
7674590	7678651	I love how Jamie's taking the guitar off as this guy's talking, like, get this fucking thing out of here.
7678711	7680032	No, I'm kidding.
7680072	7680372	Be gone.
7680752	7681352	This is funny.
7681912	7688955	To give you the experience of being on stage, this film takes you inside the different venues, from practice rooms and basements to sold-out stadiums.
7689215	7694217	And the fans react, jumping up and down when you rock the house or letting you know if you're playing stinks.
7694737	7697218	Extifer, wasn't this the same reporter you thought was cute?
7699258	7701239	Yeah, I still think he's cute.
7701339	7702960	Alright, slide that up.
7703180	7713064	You don't play well, they don't like you, they'll start leaving the venue and start booing you, and then eventually if you die, your whole band gives up and throws their hands up in frustration against you.
7715505	7723669	See, I don't understand that, because, you know, in the real world, Bailing keeps lasting on But Can They Sing, and yet... Never mind, nobody's gonna understand that joke.
7726084	7730026	Matt likes the fact that Guitar Hero offers different rock genres to explore.
7730126	7731767	By the way, that's my DDR pad in the background.
7732068	7733848	That's my cameo in the story.
7734629	7737710	That's my dance pad lying there unloved in the background.
7739151	7741553	I don't even know why my dance pad's there.
7741733	7743333	Red Octane?
7743494	7745174	Oh yeah, it's the old Red Octane pad though.
7745254	7748856	From classic rock and hard rock to modern, punk even blues.
7749477	7749957	Fun game.
7750515	7751195	Really fun game.
7751516	7758559	To kick his song into high gear, Matt tilts the guitar up, activating star power, which allows him to rack up even more points.
7759099	7760040	Really good party game.
7760120	7764822	I mean, especially, you know, get a bunch of friends together, just, you know, don't say it, smash up some music.
7764842	7766002	Don't say it, don't say it.
7766082	7766543	Really fun.
7766903	7769444	So how do these two gamers rate Guitar Hero?
7769744	7771565	I'd definitely say it's at least an 8 out of a 10.
7772185	7772666	And Jamie?
7772786	7776968	Now see, I could clip that and use that for some great... I'd definitely say it's at least an 8 out of 10.
7778868	7781731	So, Loki, how big is Skye's penis?
7782091	7784133	I'd definitely say it's at least an 8 out of 10.
7787075	7788517	There's so much I could do with this.
7789978	7790618	Oh, 11.
7792360	7795763	What's with Jamie and the 11s lately?
7795943	7797424	They said a scale of 1 to 10.
7797685	7801328	I was basically giving a ranking within the criteria that they asked.
7801608	7803510	And she had to go out of the criteria.
7803530	7804170	I don't know.
7804351	7805572	It was an 11 game for me.
7805652	7805952	Whatever.
7806829	7807449	I like the game.
7807469	7807849	I like the game.
7807909	7808349	It's cool.
7808369	7810050	It's just completely rocking out.
7810590	7812751	It feels like playing an actual guitar.
7813491	7816311	Yeah, they let her talk and they paraphrase me.
7818432	7820552	Brian Hickey, WB58 News at 10.
7822613	7826414	Well, maybe what she's saying is more intelligent as opposed to, it's so fun.
7827794	7831315	Oh, man, I just got the death stare.
7831535	7833316	This, by the way, will be the last episode on this video.
7836441	7839784	Anyway, let's see what the two goons on the TV have to say about this.
7840125	7841486	You've got to love playing that air guitar.
7841506	7843188	I would like to have that mohawk going on.
7843588	7845430	Well, Guitar Hero is designed to be played on PlayStation.
7845450	7846951	By the way, he was talking about his pubic hair right there.
7846971	7848192	I'd like to have that mohawk going on.
7848472	7849453	Two, and it cost about $70.
7849533	7850734	Stay with us.
7850775	7851856	More to come right after the break.
7855219	7862045	They did also, I want to add, they also did a story apparently about In The Groove and how people are losing weight on it.
7864249	7867066	To which I could basically go, so you're recycling news now?
7870722	7872262	I didn't see the In The Groove story.
7872282	7873803	Yeah, we weren't part of it, thank God.
7873963	7875663	So I didn't bother to tape it.
7875743	7877423	I would have laughed if they wanted me to play this game.
7877663	7878764	So what do you give In The Groove?
7878884	7888465	Well, in the original email, I thought that that was, because that's why I hyped it up like I did, is that you're never going to believe what Loki and DarkSakura are going to be doing on the news.
7888746	7893866	Because originally it was supposed to be for In The Groove and Guitar Hero, but I guess something got fixed.
7893907	7895827	Yeah, I would have been cut off TV for that.
7895967	7896127	Yeah.
7897034	7898556	Alright, anyway, we're going to go to another break.
7898896	7903460	One more break here of Ultramix 3 Music, and then we're going to come back and we're going to reveal the winner of tonight's cage match.
7904161	7908506	We will also get into the FUs of the week and do Extover's movie review.
7908566	7909226	We can't forget that.
7909647	7918796	So don't send your FUs just yet, though, because I haven't tallied cage match votes, but this is the last opportunity for you guys to get your stuff into the cage match and everything you want to vote for there.
7919216	7925963	Alright, we're going to go into this break, and in this break I think we're going to start it off with a brand new Naoki track from DDR Ultramix 3.
7926304	7928666	This is Naoki with Brilliant Red.
7931269	7931590	Naoki
7965752	7974461	Yes, that you were so much more It's just the way that you move your body with mine Seems like we had no concept
7995010	7996251	Thank you for watching!
8048777	8050778	Watch away what I know, it's an overrated
8083966	8085048	Thank you for watching!
8088740	8114221	When you speak, when you shout, when you shout out, when you knock myself out, brainwashed I need a brainwash, cream that'll pass, I need to clutter off, thrown in the trash I need a brainwash, cause I'm a moon, cause I'm a psycho, devil's race I'm really gonna miss a maniac, I'm gonna find a way to put me in a room But there's a nickel pin that gives me 14, cause all I wanna do is sing to a national song But I like to sing in minor technology
8116078	8116719	Thanks for watching!
8141269	8148232	And now I fell in love with you so many times, so many times
8171653	8173758	Thank you for watching!
8272143	8273294	Your direction
8308130	8309581	Your direction
8330166	8333329	After this song, we'll be having a Let Them Move Marathon.
8333649	8335711	No!
8335911	8336552	Just kidding.
8336992	8338033	Orange Lounge Radio.
8338093	8339695	Crap-free Bobani Radio.
8340015	8341937	Welcome back, boys and girls, to Orange Lounge Radio.
8342818	8346281	I bet you kids are just dying to know who won tonight's cage match, aren't ya?
8346681	8347762	You're just dying to know.
8347782	8349204	You just want to know so badly.
8349584	8350044	Here it is.
8350225	8352587	The wiener of tonight's cage match tonight is...
8354369	8357412	John Sykes with Cautionary Warning.
8358894	8363599	Shoot, all of you.
8363659	8364199	Rock on.
8364640	8366862	By the way, check the LiveJournal community.
8367523	8375751	Dude, it took Socarina like five minutes to turn that into, just like I imagined, into a little picture with the guy doing the rock on song.
8376229	8378770	We could send a picture of us doing the rock on symbol from that.
8379071	8382332	We could send it to him, and he'd be all, he'd be all, what the fuck is this?
8382352	8384273	Because he wouldn't remember doing that, I mean.
8385474	8388155	It's your fan club, Mr. News Person.
8390697	8391317	Oh, shit.
8391377	8391697	All right.
8394559	8404064	All right, we're going to get into the FUs of the week, and first, in order for us to get into the FUs of the week, I have to have the music queued up, because that's an important part of having the FUs of the week.
8405385	8405765	Oh, you have a new...
8406505	8407145	Oh, that's right.
8408166	8409326	Loki has a new song finally.
8409647	8411027	You're getting rid of Monomena?
8415729	8416810	That makes me kind of sad.
8417230	8421752	That's right, I'll let Mel and Melody have Monomena then, since you're not going to be using it.
8422233	8426154	You were showing me your video iPod, which I'm so jealous that you have all the latest toys, but would you do this?
8427335	8431037	So I go and get a video iPod, and I'm like, oh my god, I have the new toy, I love this thing.
8431077	8432838	So what's the first freaking video I put on it?
8432938	8433338	Monomena.
8440291	8443736	Let's get into the FUs of the week, and DarkSakura is usually the one that starts us off.
8443776	8446521	However, I will be entering FUs on DarkSakura's behalf tonight.
8446581	8448284	So here we go in the FUs of the week.
8459172	8461634	DarkSakura, I'll be entering some FUs on DarkSakura's behalf.
8463055	8470700	First FU is to being sick, because I know she's been sick for like two weeks straight now, and also to bronchitis, which she has, which sucks.
8471241	8475163	And FU to pneumonia for scaring her, you know, thinking that she might have had pneumonia.
8475744	8483089	And I think she's very angsty that she didn't get out to do a lot of stuff this weekend that she wanted to do, so I'm sure she's very pissed off about that.
8483129	8485570	So an FU to being homebound, I guess we could call it.
8486071	8487712	And an FU to having to go to work tomorrow.
8489813	8496095	And I think that would about wrap up everything that DarkSakura would be ATS, at least as far as I know, for now.
8496155	8498376	Let's go into Loki's FUs.
8499157	8499317	Okay.
8509366	8515487	First off, fuck you to Chevron Oil Stop for breaking my car.
8516347	8520688	Now my car is leaking coolant out, and I'm sure it's not supposed to be doing that.
8521148	8525049	Because I pour the coolant in, and it pours right out the bottom, so that's not very good.
8525389	8530911	However, it doesn't empty, so it just overheats, and I've got to take it to the dealership tomorrow, which requires me to take time off work.
8531731	8533171	It's just a pain in the ass.
8533786	8561745	so fuck that, and fuck you old Asian women drivers, because god damn it, you fucking suck, I'm sitting in the car watching you drive, and you suck so bad, you know, braking when there's like a car 50 feet in front of you, and like having your turn signal on, and switching lanes the wrong direction, and it's just a pain in the ass, and you just really, you know, are reinforcing the stereotypes, so fuck old Asian women drivers, and finally Rocko,
8563737	8564197	My turn.
8569178	8577120	I would like to give an F you to me being a workaholic recently and me being very lazy on the weekend and not having any time to correct the test because I'm too lazy.
8577820	8589902	An F you to the fact that it took me like an hour to get that set up earlier tonight to rip the Ultramix 3 songs directly from the Xbox and no one appreciates it because the song list is kind of whack.
8591629	8599278	and I just give, I don't know, an F you to the fact that I have to go back to work tomorrow but at least it's a short week and Thanksgiving's coming.
8599658	8601961	F you to Thanksgiving because it's a holiday I never really got.
8602141	8606266	I don't get Thanksgiving but maybe it's just my family because we're special in my family.
8606286	8607767	We don't really do that.
8607807	8609269	You should really call it for what it is.
8609389	8610591	Black Friday Eve.
8612683	8613905	Oh, for the shopping day, yeah.
8614385	8614746	Crazy.
8615347	8618911	Alright, let's go on to Melody.
8618991	8620353	We're going to do her FUs first.
8620573	8620753	Yay!
8620773	8623897	I like my freaking theme song.
8628993	8637920	Okay, seriously, at work, there's this chick who knows the song and loves my video iPod as much as I do, and we'll yell across the office to each other, and the other one will reply.
8637960	8638320	It's great.
8638700	8649369	Anyway, F you to curbs, because they really hurt when you fall on them, and F you to my knee for hurting when I hit the curb.
8650890	8654052	F you to my shoes, which went out sooner than they were supposed to.
8654072	8656574	Dude, my shoes are supposed to last like 300 to 500 miles.
8656614	8657174	They only lasted 200.
8658266	8679996	which all my FUs seem to be walk related at the moment because that would be my life but um yeah oh FU to Sunday Drivers they had to encounter a lot of them today coming up here and they suck so other than that I'm pretty mellow right now so yeah I'm pretty simple all right Mr. Mel B
8683030	8691575	Oh gosh, um, I guess my first FU is to all the video game stores and Best Buys in my area, because Guitar Hero is sold out everywhere.
8691855	8696757	What really sucks is that the one Best Buy by my crib, I was asking the sales associate, you know, do you have this in stock?
8697258	8698478	And he goes, oh, we don't have it right now.
8698498	8700079	I'm like, can you check anyone's nearby?
8700099	8700980	He's like, okay.
8701400	8705582	And then there's like one that pops up over in South San Jose, it says like two on his screen.
8705896	8707177	He goes, uh, we're sold out ever.
8707197	8708958	I'm like, what about that San Jose over there?
8709178	8710379	Uh, two means we're sold out.
8710979	8712280	Like, then why is there a two?
8713201	8716423	Um, you can go there, I guess, but no, trust me, it's sold out.
8716763	8719925	I'm like, dude, I guess you don't like helping people or making a sale.
8720626	8724348	Uh, whatever the hell, you know, I hope you're just happy with the minimum wage or something.
8724889	8732213	But, um, other than that, um, I guess just Defeat and I have enough time to do so much stuff over the weekend, and, uh...
8733594	8737159	Yeah, FU for not having enough FUs to be entertaining.
8737559	8737899	Alright.
8738660	8740282	Alright, Angel, your FUs of the week.
8741063	8745709	I actually don't have any, but... Nothing?
8746948	8748329	Aw, no more ball pits!
8749310	8751411	Pair drop!
8751772	8753193	It's okay.
8754513	8759797	Well, I guess I could say a general F you, but then... Out with it!
8759997	8760357	Out with it!
8760838	8762119	Mel B might look at me funny.
8763379	8768423	They need more games to help people with visual impairment, isn't it?
8769824	8771485	So, um, yeah.
8771665	8775327	Cause, um, if it wasn't for certain World of Warcraft mods, I'd be in big trouble.
8776028	8776928	So, yeah.
8777529	8781592	At least World of Warcraft is moddable enough to be able to do something like that.
8782292	8786595	But, I beat all the other people that don't think about that before they release a game.
8787936	8788616	Fair enough.
8788636	8792719	Well, at least the computer has it down pretty good with the accessibility options and everything.
8792759	8793039	Yes.
8794160	8795761	This is why I'm a computer geek.
8795861	8797002	I can see things.
8797402	8797802	Yay.
8799321	8807927	Alright, now it's my understanding that DarkSakura was actually at her computer just now, and she wanted to try and call in and get the real FUs, so I'm gonna try and get her on the line here.
8809348	8814912	Let's make this really quiet here, let's see if we can get DarkSakura's FUs, and then we'll go to the chatroom FUs, of which I know you guys have plenty of FUs.
8820877	8823899	It's got that demon voice again, ah!
8824759	8825380	What, you there, Jamie?
8828410	8828730	Hello?
8829531	8832152	There we go, yes, now we're good.
8832772	8834073	Alright, great, yes, I can hear you now.
8834333	8835413	Are you ready to do your FUs?
8839075	8844898	That's weird, I only heard her for like five seconds there, something like, what's wrong?
8845438	8847599	Uh, you're, oh, shoot, did it just hang up?
8849730	8850371	It hung up!
8850531	8851251	No, no!
8851371	8852532	Okay, wait, she's calling us back.
8852652	8854454	Let me make sure all my other crap is closed.
8854474	8855174	I have nothing else going on.
8855214	8855915	Okay, let's try this again.
8856535	8858757	Let me try closing iTunes, because iTunes is a real memory hog.
8858817	8859557	That might be part of the problem.
8859577	8860058	Alright, here we go.
8861038	8861419	Yes?
8862800	8863300	Excuse me.
8863480	8864661	There we go, now you're there.
8865462	8867143	It's because I disconnected IRC.
8867263	8869444	It's a delay that IRC is causing.
8870225	8870826	Interesting.
8870846	8872106	Okay, well, are you ready to do your FUs?
8872146	8873107	I have your music already.
8873808	8874808	Yeah, I'm pretty ready.
8874909	8875349	Alright, here we go.
8879631	8881652	I'm turning it down now.
8881672	8882032	There we go.
8882593	8883133	There we go.
8884033	8888015	My first SU goes toward having a pissed off and depressed husband.
8889916	8895919	My second SU goes to people who are pissed off at everyone who's able to get an Xbox 360 on launch date.
8896279	8899801	Just because you can't get one, bitch, don't mean you should be down with everybody else.
8900101	8900542	Hello?
8904744	8909026	The third one goes toward my pre-pneumonia.
8910675	8916400	and the fact that my antibiotics are just now starting to make me feel sicker.
8917721	8921584	And I can't really think of much of anything else.
8921644	8924146	Those are the major pressing items on my mind.
8925707	8926167	Alrighty.
8926327	8928389	Well, I'm glad we could get you back on for the FUs.
8928469	8932192	After all, it is your baby here on the program, the angst, so...
8933046	8934987	Of course, it's not FU's about me.
8935227	8938308	Alright, well, we're gonna let you go for now though, so we can get to chatroom FU's, okay?
8938829	8939169	Okay!
8939349	8939849	Alright, take care.
8940629	8940870	Bye.
8941050	8941290	Bye.
8942010	8945472	Okay, uh, let's get into chatroom FU's.
8945512	8947233	And god damn, there's a lot of you angst.
8947273	8949113	Look at all, look, every single one of these blinking.
8949534	8951555	Every single one of those things blinking right now is an FU, so.
8954016	8954756	Get a cup of cocoa.
8954776	8956757	This is gonna be like an Ultramix 3 loading screen.
8959810	8964694	Sakurina says F you to Konami for not having In My Dreams in any games other than Dance Maniac's first mix.
8964734	8968998	It's the best Dance Maniac song ever and you guys can't even bother putting it in anything but Dance Maniacs?
8969038	8969458	Fuck you!
8970119	8974242	Also F you to the stupid teacher who made me fail his class because he made an error and still won't correct it.
8974703	8978946	F you to the smoker bitch at the bus stop who never stops blowing her goddamn cigarette smoke my way.
8979286	8982629	And final F you, F you to the Xbox 360 for being an overrated piece of shit.
8982909	8985271	Thanks Microsoft for making a sucky demo kiosk.
8985872	8986733	That was from Sakurina.
8987816	8994819	Dark Knight would like to say, um, F you to having to get up at 5am to catch a bus to get to work now, and F you to being broke again.
8997900	9004583	Um, NintendoManiac64 says, F you to you guys not noticing that someone was playing Mario Kart DS about an hour ago.
9004963	9008724	No, I knew Loki's been playing Mario Kart DS all night, but I thought, I didn't think the mic was picking it up.
9009285	9012086	Uh, F you to you guys for not sharing your MKDS friend codes.
9012386	9014747	I'll give it out, just send me a private message on Orange Lounge.
9014807	9017508	I just don't want, like, the freaky other people on the internet to, to
9017819	9018439	DarkLionXVI says,
9042441	9046103	F you to Colin Cowherd of ESPN Radio for dissing the late Eddie Guerrero.
9046163	9046984	Oh, I heard about this.
9047444	9051006	You might have no interest in professional wrestling, but dissing the dead is unforgivable.
9051126	9053287	I hope you die and see what it's like to be dissed dead.
9053988	9054768	You know what?
9054988	9064253	I don't follow wrestling, so I didn't... But that's why I don't say anything about it, because I don't follow it, so I just, you know... Well, if it's any consolation, I'm 100% behind that F you.
9064293	9066835	Yeah, I understand it's a big deal, you know.
9067435	9069156	Don't fuck with wrestling fans, man.
9069176	9069736	There's some...
9070777	9072178	They will throw you to the mat.
9072218	9078482	Dude, one of the pro wrestling sites put up the ESPN comment line and email address and the wrestling fans crashed both.
9078622	9079763	Oh, I can imagine.
9079783	9084846	Ah, we don't do personal FUs.
9085366	9087888	FU to some people telling me to stop correcting at things.
9088669	9092231	Hey, they might be something little to you, but that's a big thing to me.
9094059	9099504	SSJ100 Matt says, F you to work screwing me over this week and making me miss my first Thanksgiving away from home.
9099984	9104288	F you to True Crimes New York City for being such a good game but glitchy and choppy as hell.
9107090	9112054	Popanda says, F you to my gimpy father for preventing me from getting Indian food.
9114616	9115277	Too spicy?
9116018	9116318	I don't know.
9117299	9122343	Illusion says, F you to being sick for two weeks straight and F you to having two, count them, two papers due this week.
9123630	9129934	MPQ says, F you to being completely unprepared for my Japanese test tomorrow, and F you to the Ultra K tarnishing the new arcade with 2DX.
9130374	9133256	I think there was something else, but I forget, so F you to my shit memory.
9134396	9139299	Neo14789 says, F you to the creative Xbox 360 distribution strategy.
9139439	9140020	It sucks!
9141541	9144623	Xander C would like to say, F you to being on the East Coast.
9144683	9146644	It's too damn late right now, like midnight.
9147824	9148905	Sorry, that's our bad.
9149425	9150406	Damn us being on the West Coast.
9151880	9154026	Misty says, F you to having to work Friday.
9154387	9156714	Nuff said and I don't care that I'm off for Thanksgiving itself.
9156794	9158038	And of course, fuck cage match.
9158218	9159061	Well, love you too, babe.
9159949	9165132	Dark Knight says, F you to my PC, telling me I have to reinstall Windows because one file went mysteriously missing.
9165772	9172176	Legend of Zaku says, F you to MTV for being unprepared assholes who have no gaming taste, but at least they gave me two $50 games.
9172436	9174457	Thanks MTV for pipping my checking account.
9174857	9182001	F you to GameStop for having the gall of offering me $14 for my sealed copy of NBA Live 06, and 20% less of that if I wanted cash for it.
9183140	9186002	Roz would like to say F you to whatever my dad's deal was last night.
9186142	9189204	F you to the basketball team for constantly bitching about the people in the school play.
9189524	9191625	It's not our fault that the directors were bitches to you.
9192145	9194306	F you to my sensitive skin for being sensitive.
9197068	9200150	And BXJasonXB says F you to fanboys.
9200290	9201270	Brilliant Red sucks.
9201350	9202211	It's not a good song.
9202251	9205253	Go listen to B-Rock U. I have to agree.
9205293	9206033	Brilliant Red sucks.
9206193	9208995	So you have at least my support in that, BXJasonXB.
9210316	9216059	StepperRoss1215 says, F you to the Ultramix 3 problems and to the 360 hype, even though I'm still getting one at launch.
9216139	9218160	Hey, I'm an equal opportunist gamer.
9218621	9221922	And F you to the random Garth Brooks concert during the MTV taping.
9223963	9230067	That's like that time Loki and I tried to go to Hooters and there was a very random Audioslave concert in the middle of the street.
9231648	9233249	How many times does that happen to you?
9233329	9237571	That you have this just a random, oh hey look, Audioslave's doing a concert in the middle of the street.
9238075	9241778	In New York, they had U2 show up and do a concert on a flatbed truck.
9241798	9243519	That's how they did their All Because of You video.
9244039	9247701	And you see a bunch of people taking pictures with their cell phones and stuff.
9247721	9248942	They're all like, what the hell is U2?
9249963	9250323	All right.
9251764	9254526	Let's go ahead and get to another quick break.
9254706	9256087	You guys are going to be leaving now, right?
9256227	9256487	Yeah.
9256507	9256627	I know.
9256647	9257588	You've got a long drive back.
9257608	9259249	Thank you for coming to the show, though, and hanging with us.
9259269	9259849	We appreciate it.
9260270	9261030	Yeah.
9261090	9261651	You guys are cool.
9261671	9262051	We like you.
9262911	9263792	We like you, too.
9263972	9264973	Final thoughts, kids?
9265013	9265053	Aw.
9266826	9268107	Melody?
9268347	9269648	I have to take time to think.
9271590	9272510	Well, gosh, man.
9272630	9273051	Ultramix 3.
9273431	9277834	Well, let's just hope Ultramix 4 about does this last bit.
9278435	9285500	Alright, that Guitar Hero rocks, and hopefully I'll come back next time with more goodies for the show.
9285768	9288509	I'd like to thank you very much for the Guitar Hero poster for the studio.
9288529	9289029	Appreciate it.
9289450	9289690	Awesome.
9290030	9294372	And then I can't say what the other thing is because it's a birthday present for somebody, but thanks for that too, for hooking up.
9294492	9300634	Okay, and I think, like I said, like I mentioned before, I'll have one for the, maybe for the masses if they're nice.
9301154	9301454	Awesome.
9302095	9302435	Awesome.
9302735	9303995	And Melody, of course, thanks to you too.
9304055	9310478	And once again, Melody's Drive fundraiser, she's going to be running a 26... Walking.
9310638	9311539	Walking a 26-mile...
9312881	9313581	Marathon for this.
9314382	9318443	www.livejournal.com slash users slash Melathon.
9319083	9322684	Yeah, I'll put it in the LiveJournal community tonight and yeah, rock on.
9323525	9324005	Rock on.
9324025	9324525	Rock on.
9324565	9325085	Rock on.
9325425	9325805	Peace.
9326246	9327526	Peace, you cool cats.
9329427	9334508	We had some requests, so I'm going to get to those requests because I'm a nice guy and I'm doing the requests.
9334548	9342451	So we're going to do just a couple of requests, then we're going to come back and yes, I will open up the Skype line one more time because some of you guys are bitching and moaning that you didn't get through
9342779	9344483	So we'll give you one more chance.
9344924	9346086	So we'll be back after this.
9346487	9350415	Started off with that Forsaid Dance Maniacs song in some of these FUs.
9350495	9350856	We'll be back.
9648409	9659704	For up to the minute Vamanian gaming news, discussion forums, and for access to the chat room, visit our website at orangeloungeradio.com.
9664156	9670505	Alright kids, so we're back here on Orange Lingerie, and as promised we will be opening the Skype line soon, but we have a couple things we need to get to first.
9671526	9681600	One of them being the one and only Extifer is here, and Extifer, you do your own show on this station, believe it or not, I don't know why we gave you a show, but you do have one, and when is it?
9682279	9683340	It's on Mondays.
9683800	9686522	It's on Mondays at 7 o'clock to 9.
9687763	9688883	Pretty random show.
9689243	9696268	We don't talk about video games all too much, but I pretty much open the show to talk about anything.
9697088	9699490	Mostly cock, ass, and fucking.
9699710	9701773	So it's like The View, but with a bunch of perverts.
9701953	9704557	Oh yeah, and I try to have guests on the show.
9705198	9710445	Last week, by the way, I gave everybody an assignment that nobody has emailed me over.
9710465	9711266	What is the assignment?
9711286	9715753	The assignment was to watch a sad movie and email me your thoughts on it.
9716865	9717526	Oh, and nobody's done it.
9717546	9720369	I told the whole chat room to do it, and they have not done it.
9720549	9721910	Well, then you better hurry up.
9722491	9725594	I'm going to beat all of your asses tomorrow on my show if you guys don't do that.
9726535	9727356	All right.
9727416	9729338	Public spanking from Esther.
9729398	9731400	Tuesday nights on this very station.
9731720	9733341	She's only every other week for right now.
9733442	9737545	I'm not sure if she's on or off this week because of her being sick.
9737606	9739968	I think it's an on week, but because she's sick, she might be off.
9740688	9744249	I don't know, but check out, pump up the volume with the one and only DarkSakura.
9744269	9746510	And of course, that's 7 o'clock Pacific Time.
9746990	9757234	And of course, if you want to always be in the know on when we're live and stuff, the best place to be is our LiveJournal community, www.livejournal.com slash users slash Orange Lounge.
9757714	9759055	I wonder if you know what it's about.
9759075	9759135	Hey!
9789414	9791216	Mr. Wonderful, what are you going to be reviewing today?
9791997	9793979	Oh, that's right, you're a big Harry Potter whore, aren't you?
9794199	9795640	I am a big Harry Potter whore.
9795660	9797522	So were you in line with all the 13-year-old girls?
9797602	9798063	I wasn't.
9799636	9806597	I just have to say that I had to work on Friday, so I didn't get to see it until Friday after work, after 5 o'clock.
9808178	9817139	We had tried to go to an earlier showing, but all the showings were sold out, so we had to go see the last showing, which was at 11.05.
9817239	9819480	Didn't the movie make like $11 billion this weekend?
9819760	9825901	You know, it's interesting because their expectations for this film were that it was going to make less,
9826696	9827036	and so on.
9853556	9862384	Of the four movies that are the best openings ever, Harry Potter and the Goblet of Fire is the only one that is a winner movie.
9863225	9871793	All the other ones are summer films, like Spider-Man, and then there was a couple other ones, Return of the Sith or whatever.
9871934	9873735	Anyways, yeah, I'm not a Star Wars fan.
9873775	9875337	Anyways, so I...
9876801	9880924	I saw the movie and it is really good.
9881104	9881785	I enjoyed it.
9884126	9889250	It fucking annoyed me at the beginning because, and it was weird because
9890356	9894657	The third one didn't annoy me at all for what they left out in the book.
9894757	9895738	I loved the film.
9895798	9897938	It was great the whole way through.
9898278	9899499	I saw it seven times.
9899959	9900999	I saw it in London.
9901859	9907221	It was something that was kind of like a magical experience for Christopher.
9908141	9910742	But this one kind of bugged me.
9910802	9912462	I kept on comparing it to the book.
9912823	9917124	I think it's because they left out so much and I was wanting to...
9918044	9919746	Thank you for watching, and I'll see you next time!
9929338	9930439	It's like so good.
9930599	9932080	It gets really good near the end.
9932501	9933922	And they do a lot of good stuff.
9934362	9936885	And it is dark, and it did earn its PG-13 rating.
9937365	9950516	Whether it was for the gratuitous sexual innuendos or the, you know, dark themes throughout the film, I don't know what it was, you know, why it was rated PG-13.
9950857	9952899	But it was rated PG-13 for a reason.
9953658	9954959	And it was really good.
9955039	9955860	I recommend it.
9955960	9970053	It's just that they rushed through the first half of the film so much that you're kind of feeling like you're ADD, like you can't focus on one particular scene, you know, because they take so much... It's like they wanted to put as much as they could from the book, but they just couldn't because of time constraints.
9971794	9972235	It was good.
9972835	9973335	I enjoyed it.
9973656	9974857	I enjoyed it mucho.
9974997	9975717	Recommend it.
9976958	9977879	So, thumbs up?
9978440	9979941	Thumbs up.
9980041	9982063	I didn't love it, but I liked it a lot.
9983824	9987407	And I can't wait for the next one, because that was my favorite book.
9987988	9989068	Alright.
9989088	9991190	We'll see what happens.
9991230	9993912	Moving on now, what we're going to do is we are...
9996940	10001781	Gonna go ahead and give DarkSakura another call because she's not able to be here in person tonight.
10003001	10006262	But she does want to talk to us all through the Skype line and let us know how she's enjoying the show.
10008062	10009602	And then we'll open the Skype line to the rest of you.
10010042	10010862	Because I promise we would.
10011763	10014363	We might have time to squeeze one more call in before the show's over.
10015843	10016423	Hello?
10016623	10017043	Hello!
10027878	10028298	Jamie?
10031440	10033082	Well, it didn't have the... She didn't hang up on you?
10033242	10033902	No, she didn't hang up.
10034062	10034503	Oh, there we are.
10034663	10035043	Hello?
10037205	10037785	Can you hear me?
10038265	10039666	Yeah, we can kind of hear you.
10041367	10044970	I had to turn off the... That's weird.
10045210	10046971	Call us right back.
10047091	10047692	I hope she heard that.
10047732	10048612	Call us right back.
10049213	10050073	I hope she got that part.
10050614	10052435	Because it seems like it works better when she calls us.
10052715	10053616	I don't know if it's just me.
10053656	10056418	It's like she's not Dark Sakura, she's Dark Sock.
10058066	10058466	Hello!
10061047	10061727	Coffee cough.
10061747	10063127	Well, at least we know we can hear her this time.
10063167	10064267	I know, doesn't she sound so sick?
10064447	10065328	How are you, Jamie?
10066508	10067008	Nah!
10067908	10068929	Are you enjoying the show?
10070009	10070609	Sort of.
10070829	10072189	Yeah?
10072309	10076050	It's better when I'm there, because it's, you know... I know.
10076110	10079471	Mel and Melody say hello, of course, and, you know, hope you feel better and stuff.
10081030	10082830	Oh, I'm not running a fever anymore.
10083350	10084011	That's good.
10084911	10085891	They brought you a present.
10086871	10086991	Oh?
10087251	10091272	I can't say what it is because it's something I got someone else for their birthday who might be listening.
10091432	10093713	So, it's something.
10093893	10094993	I'll send you a private message.
10095893	10096393	Okay.
10096573	10096833	Okay.
10098374	10100474	We've got ten minutes left on the show.
10100774	10101074	I know.
10101534	10102454	Aw, sweetie, feel better.
