start	end	text
5695380	5702043	You know, not to throw this topic in the gutter, but Vin Diesel is a very, very big joke around World of Warcraft right now.
5702083	5702563	Anyway, whatever.
5704824	5708367	Vin Diesel will play, Arnold Schwarzenegger will play all the characters in the movie.
5708547	5710729	Dave Chappelle as Simon Belmont.
5712791	5715693	Like Carlos Bensia as Dracula.
5718495	5720397	And Pablo Francisco as the background effects?
5720717	5721258	Uh, never mind.
5724220	5726622	Jigsaw the Clown is Simon Belmont.
5726642	5728303	Let me wait.
5730512	5732232	Moving on, that should be interesting.
5733613	5738854	Oh no, before we go to a break, I want to talk about Xbox 360.
5739354	5741594	And of course, I want to bring this up again on the podcast a little later.
5742014	5744635	Oh, speaking of tonight's podcast, damn, I said I would get this out at some point.
5744655	5749376	Tonight's podcast is going to be the winner, because we have not one, but two interviews on tonight's podcast.
5749436	5750056	It's going to be cool.
5750696	5752637	We're actually going to be doing a follow-up.
5752677	5759718	I don't know if you guys heard about this, but King's Quest 9, there was this fan project going on to create a fan version of King's Quest.
5760018	5760799	Thanks for watching!
5775253	5775673	Thanks for watching!
5794645	5796227	KQIX as they call it for short.
5796267	5796907	So tune into that.
5797428	5805876	But also, this is something I probably will address on the podcast as well, but I have to bring this up on the live show because I get more time to rant here than I do on the podcast.
5806216	5807818	And that has to do with Xbox 360.
5807918	5811201	Now, Loki, you were saying that you're going to be getting yours on launch day.
5811601	5815645	Well, every day I kind of question that more and more just because
5816167	5839775	of what Microsoft's doing, they're trickling in the allocation, so it's like, okay, X store, you had 200 Xboxes, thank you for pre-selling all those, we're gonna send you 10, you know, or like, you know, stuff like that, it's just really ridiculous, the store I booked mine at is not as busy as the other store that I used to, the GameStop I used to pre-book stuff at was in the mall,
5840259	5842541	You know, high traffic GameStop and stuff.
5842601	5845162	And it was a bitch and a half to try to get anything from them.
5845542	5850466	So now I've booked stuff now at the GameStop that's only a couple blocks from my house.
5850526	5851286	It's really small.
5852647	5854849	There's never really anyone in there and that type of stuff.
5855149	5857891	So I'm hoping that there's not that many people that have booked them.
5858691	5862113	And I got in on one of the few that they've got.
5862313	5862614	But...
5863434	5869175	Even like some of the stores that hardly have any pre-orders for them, they're not getting hardly anything.
5869235	5871576	So it's really iffy.
5871616	5875417	Hopefully I am because I've got two games on order there and two on order at my work.
5875657	5878097	And so I'm really trying to get a lot of this stuff in.
5878117	5883478	Plus I'm trying to butter up the people we sell to, the publishers, to have them send me some free stuff.
5883519	5885239	But that's a whole other story.
5887253	5890357	I got to play an Xbox 360 kiosk finally.
5890517	5891498	Where's that at?
5891639	5892780	Best Buy has them.
5892980	5894782	Two of them in the area have the kiosk set up.
5895003	5896845	The one over by Birdcage has one.
5896865	5899068	That's where I played it yesterday.
5900409	5904534	They have demos of Cameo and Call of Duty 2.
5905055	5905576	And King Kong?
5906036	5906917	No, just those two.
5907137	5909159	Or at least those two were the only ones I noticed that were playable.
5909539	5911341	I know they had videos of a bunch of other ones, too.
5911381	5913443	I don't remember... King Kong's playable, usually.
5913643	5915425	But it might be a different disc, who knows.
5916066	5917607	Yeah, or I just missed it completely.
5917627	5920029	But I did notice specifically those two games were playable.
5920570	5924333	And I have to say, I was incredibly underwhelmed with Camp.
5924353	5926015	Cameo was the one I really paid attention to.
5926295	5930700	Call of Duty 2 had pretty graphics and stuff, but Cameo was a little bit underwhelming.
5931460	5937082	I can see where people are making these Xbox 1.5 comparisons where it just looks slightly better than the Xbox.
5937122	5938643	It's not that much better.
5938663	5941764	I'm surprised because Cameo was actually one of the ones I was pretty impressed with.
5941824	5945485	All the first party stuff seemed to be pretty good and Cameo was one of them.
5945505	5960270	I don't know if maybe the particular level or the sub that they have is not very forgiving to the game but the one that we saw they were showing kind of like the draw distance of the game and stuff and there was like hundreds and thousands of like these creatures just battling on the
5960710	5961611	and so on.
5991460	5993802	It's definitely going to be interesting.
5994122	5996463	The jury's out now for me.
5996583	6002866	I was completely sold on Xbox 360 and I wanted to pick one up on launch day, but now I'm not so sure I want to get one on launch day.
6003366	6007388	I don't know if I want to fight those crowds and stuff, so we'll see how that goes.
6008289	6013351	It's going to kind of depend on what mood I'm in that day, but after spending $70 on Guitar Hero, I don't know if I want to spend another $400 on Xbox, so we'll see.
6015532	6023194	Anyway, somebody in chat room asked me very nicely if they could call in because they had a story related to what we're talking about right now.
6023234	6024894	So I said, okay, I'll make an exception.
6024934	6025874	So who do we have on the line?
6026874	6028615	Hi, it's Sephiroth1215 here.
6028815	6030135	Hello, Sephiroth1215.
6030175	6032155	Now, what did you want to say in regards to Xbox 360?
6033776	6039017	I actually said briefly in the chat room before, but no one really responded, so I don't even know if people were paying attention.
6039137	6044698	We're trying to stay on top of it, but we also enjoy listening to ourselves talk, so it's kind of hard to stay on top of it sometimes.
6044718	6045358	I think I saw it.
6045865	6046145	Go ahead.
6047086	6051108	But yeah, I actually just went by a Toys R Us today, and I was able to reserve one.
6051208	6052769	Guaranteed to get it in the 22nd.
6053850	6055390	When did Toys R Us start doing reserves?
6055731	6056211	That's the point.
6056271	6057472	Everybody forgot about Toys R Us.
6057492	6062915	That's why I keep saying, go to Toys R Us, go to Target, and stuff like that, because no one remembers about Toys R Us.
6062935	6063995	But Target doesn't do reserves.
6064976	6067197	I know, but they're going to get their games in.
6067237	6068838	See, the systems are going to be in it at Target.
6069118	6072380	You have to be there at 6 in the morning, and they're basically going to go out there
6073398	6083325	it's first come first serve, the first people in line or whatever get this card that entitles them to buy the system and then they keep doing it until it's sold out and that's it
6085703	6088725	Loki, tell me, why should I buy an Xbox 360?
6089186	6089426	Why?
6090207	6093629	Why do I need one in two weeks or whenever the damn thing's coming out?
6093869	6098873	Well, personally, like me, I'm a consumer whore and I have to get it right when it comes out.
6098973	6102756	Just mainly the reason why I want to get it so I can review this stuff right.
6103317	6109622	Kind of try to get an edge on everything because I know we're not IGN, we're not GameSpot or anything like that.
6110102	6113905	And so having this console now as opposed to two months from now
6114577	6116859	It's important to me, so I need to get that stuff.
6117740	6128249	The other thing is, also, with the date of the PlayStation 3 kind of up in the air, the next system that we know is going to launch is going to be in June, which is the revolution.
6128329	6130511	That's, you know, almost seven months away.
6131051	6138037	I don't want to wait seven months, so, you know, I got to do that, and also Burnout's coming out in March, so... Oh, yeah, there's the real answer.
6138297	6139138	Okay, all right.
6139658	6142160	So, how much did they make you put down at Toys R Us for the Xbox 360?
6143844	6147547	Only 50, but the problem is you have to get a bundle.
6149108	6153552	So you have to get the, not the core, but the... I keep forgetting the name.
6153572	6155894	There's core and there's... Just Xbox 360.
6156314	6158055	The plus, the plus pack or whatever.
6158075	6158375	Just 360.
6158456	6165961	Hold on, I mean, of course you have to get the premium version, which is alright anyway, because that's going to be the harder one to find.
6166562	6172907	And cores are going to be probably pretty easy, but still... Wait, are they making you get games with it too?
6173939	6174459	Yeah.
6175519	6177200	I heard a rumor about this now.
6177260	6183582	Wasn't there something on Slash Thought about how Microsoft was like forcing retailers to make sure people walk out the door with two games or something like that?
6183602	6195485	Well, you're going to have to because in order for them to be guaranteed to get them in, they have to guarantee that they're going to do $10 million with Microsoft in like, I want to say the next year or in the next few months.
6196286	6200787	So $10 million, you're going to have to push those games like big time.
6201109	6207551	I just, I, honestly, the more and more I hear, the less and less I want to support this system on the launch day, because I don't like their tactics.
6208671	6215753	I realize it's all business, and it's just, you know, trying to make money and stuff, and trying to, you know, sell as many as they can before Christmas, but honestly, there's got to be a better way of doing it.
6215773	6219414	The whole thing is, though, is they're trickling them out so they can say, oh yeah, it sold out on the first day.
6219714	6224095	Well, yeah, if you put out half the amount that you're supposed to put out, of course it's going to sell out, morons.
6224175	6251434	but the gamer community is well aware of what Microsoft's trying to play with us and the average consumer does not follow the game industry and they don't know better the average consumer is not going to be waiting at 6 o'clock in the morning out front of Target when Lil Billy wants to get his fucking Xbox 360 for Christmas you better damn well believe people are going to be waiting in line for these things they're fighting over I mean look at Tickle Me Elmo that thing is fucking retarded but people went out and bought them got in riots it's retarded but that's what it is
6252615	6252855	and so on.
6270509	6273171	Yeah, because, you know, they're really known for gaming in their PCs.
6273251	6277394	If Apple and Nintendo teamed up, I swear to God, it would be a force to beat.
6277654	6282938	Apple and Nintendo, if they teamed up, they're the masters of getting people to buy the same shit over.
6282998	6284720	I mean, look at what Apple just fucking did.
6285020	6288142	They released an iPod, and then they said, no, no, no, no, you've got to have an iPod Color.
6288222	6289964	No, no, no, no, no, you've got to have an iPod Shuffle.
6290004	6291024	No, no, no, no, wait, an iPod Nano.
6291044	6292706	No, no, no, no, wait, we've got one that plays videos.
6292906	6293847	They played a Nintendo.
6294327	6294787	Exactly.
6295308	6296829	Apple and Nintendo, a match made in heaven.
6297249	6298010	Tell me it shouldn't happen.
6299384	6299785	I agree.
6299985	6300285	I should.
6300605	6306190	Okay, sorry Sephiroth, we're just making you listen to our rants there, but... That's alright.
6306691	6309473	I think Loki's pretty much completely right on this one, though.
6310454	6318922	Yeah, I hate to say it, but I know Loki's right on this one, but it doesn't piss me off any less, though.
6319002	6323446	I see what you mean, but us gamers have to get it when we can anyway, so... I know.
6323567	6324848	Anything else you want to share with our listeners?
6326572	6344635	Uh, yeah, I mean, I realize getting a bundle isn't too bad, because even with the games that it's coming with, it's three games, and I could just go back to another Toys R Us, or go to a Walmart and return for credit without a receipt, so it's not too bad.
6344735	6345655	Now that's thinking.
6345996	6347076	I like the way this guy thinks.
6347136	6347756	Smart idea.
6347796	6352757	If you don't want to have to buy these, forced to buy these games or whatever, then just buy them and take them back to another store.
6353057	6353777	Beautiful idea.
6353837	6354257	I like it.
6356072	6356372	All right.
6357112	6358493	Well, thank you so much for calling in.
6358533	6363615	We're going to try and get past this topic soon enough, but we appreciate your perspective and letting us know about Toys R Us.
6363655	6365696	That's a good FYI.
6365736	6368757	And somebody in chat suggested Circuit City, which I think is another good idea.
6368957	6370318	Everybody forgets about Circuit City.
6370778	6374660	And also, there's some other places that you would never think to book a 360, that one being Kohl's.
6378061	6382064	I didn't even know Kohl's carried electronics, let alone having 360s.
6382504	6383625	Kohl's is one of them.
6384366	6386968	Also, like I mentioned before, Target and Best Buy.
6387028	6395054	Best Buy they're saying is going to have a lot more because apparently Bill Gates is going to be whoring the Xbox 360 out at one of the Best Buys in Manhattan.
6395074	6396655	That's the rumor, at least.
6396795	6401599	And because of that, there's a deal now where they're going to be getting a larger allocation over everybody else.
6402239	6404340	Suckin' Microsoft's Cock for more Xboxes.
6404440	6404861	Beautiful.
6405721	6413406	And, um, basically, yeah, just a lot of these, you know, sores that everybody forgets about, just go check them and see if you can get a 360 there.
6413766	6414727	Fucking Kohl's?
6415007	6415347	Kohl's.
6415427	6419810	I can walk out of there with, um, an Xbox 360 and new... And a hoe!
6419970	6420931	And new underwear.
6424553	6424893	And a hoe.
6424913	6427475	But yeah, for when I soil my pants at Dead or Alive 4.
6427975	6428536	Yes, anything else?
6429465	6434967	But honestly, yeah, it will be possible to get one by this launch day, I'm sure, if you just try hard enough.
6435067	6436288	It's not too hard.
6437028	6445152	So, I mean, if people rush out the Toys R Us, like, tomorrow, I'm sure you might be able to get one, a reserve, but there's still going to be limited quantities.
6446232	6454781	and also I say don't listen to the people at EB or GameStop because all they ever tell me is, no, you can't go anywhere else.
6455282	6466273	And I took off my money from my reserve at EB today and they laughed at me saying you're not going to be able to get it because I guess they're told that the only reserve for them and the only way you're going to be able to get it is through them.
6467154	6468715	Thanks for watching!
6496030	6498753	All right, anyway, appreciate that call there.
6498973	6501435	Got us on a little bit of a rant about Xbox 360.
6502036	6505379	Now, this I think is really interesting, and Loki, I saw you had this up earlier.
6505419	6512086	Can you go back to 1up.com and their story about the, oh, you already had it, great, the Xbox 360 versus the Dreamcast?
6512266	6512366	Yeah.
6512406	6519212	I think this article is so hilarious where they compare the Dreamcast, which, you know, Dreamcast...
6520240	6525869	It didn't succeed, but it wasn't because it was a bad system, because Dreamcast actually had a lot of good stuff on it.
6526249	6531257	Phantasy Star Online was revolutionary, and the little... What was the thingy called?
6531277	6531858	The VMU?
6532258	6534081	That could have its own games on it?
6534622	6535644	That stuff was revolutionary.
6536024	6537945	But unfortunately, the Dreamcast didn't succeed.
6538205	6542087	So it's interesting to see them drawing comparisons to the Dreamcast and the Xbox 360.
6542487	6543987	So this article is over on 1up.com.
6544247	6547309	Loki, read us like five or so comparisons here between Dreamcast and 360.
6548309	6551631	Launched the year before the competition, and that's the same on both.
6551831	6552831	Okay.
6553391	6554112	Let's see here.
6554832	6558974	Had a sleek white console following the footsteps of a bulky black console.
6559614	6562095	Now, technicality though, my Xbox is green.
6563172	6563853	The Little Swirly
6584176	6584776	That's creepy.
6585397	6586077	Let's see here.
6586997	6592680	We've also got Promise to be an evolutionary system to someday play DVDs.
6592760	6597002	It says, Promise to be an evolutionary system someday to play HD DVDs.
6597883	6598223	Interesting.
6598383	6602845	Now, Dreamcast did end up supporting DVDs eventually, didn't they?
6603045	6603605	No, they never did.
6603905	6604486	No, they never did?
6604526	6605306	You know why I'm confusing it?
6605326	6606347	Because you could play VCDs.
6606367	6608187	You could download things from the internet to play VCDs.
6608608	6609208	I'm confusing it.
6609508	6616077	And then, of course, one of my favorites is, for the Dreamcast, Metal Gear Solid 2 trailer stole much of its next generation thunder.
6616477	6621384	And then for the Xbox 360, Metal Gear Solid 4 trailer stole much of its next generation thunder.
6622438	6623678	It'll be interesting to see what happens.
6624099	6641784	But then they go into another, now there's a spin-off article, now it's not all, you know, they're not trying to say Xbox 360 is going to definitely, you know, fade away like the Dreamcast did, but they do say that there's things that the Xbox 360 has going for it that the Dreamcast did not.
6642484	6646105	There's like a sequel to the article also on the site, so check those out.
6646125	6647466	There's a whole, a lot of stuff that...
6648755	6659883	You know, personally, it's just the people that are going to be buying it aren't smart enough to, like, say, okay, Microsoft, you know, you're really holding back your allocations, you know, that's kind of pissing me off, I'm going to go buy something else.
6660444	6661224	People aren't going to do that.
6661244	6664046	They're just going to be like, well, I'm going to wait, you know, or something.
6664086	6666288	Because it's the first system next gen that's coming out.
6667373	6670415	The system is only as good as the games on it.
6694042	6696544	Xbox 360, though, has some pretty good games on it.
6697185	6708755	I'm most excited... I will give them a lot... They're launching better this time because they actually have something on it that is not a fighting, a driving, or sports title on it.
6709015	6718643	They have, you know, like Cameo, and they have some other, you know, interesting titles around launch, the Elder Scrolls and stuff, so it's nice to see variety in their launch titles this time.
6718843	6719664	No, no, no.
6719884	6720525	They have Cameo.
6722369	6727973	Well, on the actual launch day they have cameo, but they have Elder Scrolls, you know, not that far out, right?
6728073	6728353	April.
6728893	6731235	And then King Kong is a little bit different, too.
6731635	6732095	Give it that.
6732195	6736978	It's a first-person shooter still, sort of.
6736998	6742562	It's not much of a... Okay, well, anyways, yeah, so they're coming out with some more stuff later.
6743396	6743696	All right.
6744096	6745036	We're going to go to a break, guys.
6745056	6748317	When we come back from this break, the long promised, we said we were going to do it all night.
6748337	6749917	We're going to get to it listless.
6749937	6751097	We haven't done this segment in a long time.
6751257	6752878	You said we were going to do it all night.
6753458	6754558	Do it all night.
6755038	6757558	No, we're not going to hear that song in this break because I don't want to hear Erotic tonight.
6759019	6760319	But I do want to hear this request.
6761039	6761279	Angel?
6763059	6764640	You don't want to listen to Erotic tonight?
6764840	6765080	What?
6766180	6766640	I told you.
6766720	6767300	I'm in a mood.
6767340	6768620	I'm in this emo mood tonight.
6768660	6769340	I don't know what it is.
6770161	6772001	Well, then go scare them with emo or something.
6772878	6779542	Well, no, I'm actually going to be a good co-host, and I'm going to play a request that somebody requested in our chat room.
6779562	6780743	And that was for some Captain Jack.
6781224	6783005	So we're going to do some Captain Jack starting off this break.
6783305	6787648	And we'll be back with tonight's list list regarding Guitar Hero 2, hypothetically.
6787808	6789809	Of course, it hasn't been announced yet, but come on.
6790590	6791030	Come on.
6791430	6793452	All they have to do is make their money back, and there'll be a Guitar Hero 2.
6793492	6794232	There's got to be one.
6794252	6795513	All right, we'll be back after this.
6795533	6798375	We'll start it off with some Captain Jack fifth mix style, yo.
6882296	6883396	Thank you for watching!
6938161	6939192	Thanks for watching!
7206820	7226405	Welcome back boys and girls to Orange Lounge Radio and I bet you kids are dying to know who won tonight's cage match because we had the votes tallied.
7227366	7228826	So, tonight's winner...
7229773	7232974	It was a very, very, very close vote, by the way.
7233054	7234835	Like all three songs, neck and neck and neck.
7235335	7239417	In fact, tonight's vote was so close, we have a tie.
7239777	7241418	A tie in tonight's cage match.
7241958	7243479	So here are the songs that are tied.
7243519	7249282	The first song that's tied tonight is... Depeche Mode with Precious.
7251583	7254344	And the second song that is tied tonight is...
7258533	7261715	Nine Inch Nails with Old Wings.
7262195	7264676	So apparently the chatroom is feeling very emo too.
7264956	7268918	Although there were quite a few votes for song number two, just not enough unfortunately.
7269298	7275582	So going to the cage match rulebook, the way we break a tie, the host who picked the song that did not tie gets to break the vote.
7275662	7277382	So Loki, which song's gonna win?
7277482	7277983	Depeche Mode.
7278383	7280624	Depeche Mode wins tonight's cage match.
7281424	7283105	Any particular reason why you went for that one?
7283586	7284766	I don't know, I just like Depeche Mode.
7285767	7286167	Fair enough.
7287313	7289355	It was the most emo of the two.
7290676	7291816	You mean most emo-ist?
7292677	7293017	Yeah.
7293358	7297381	That's what next week I'm wrapping up.
7297401	7297961	Mamma Mia?
7298561	7298722	No.
7299082	7299822	Oh, can't wait.
7300103	7302865	Actually, no, I won't be here next week, so yeah, Mamma Mia will be in the cage match.
7303430	7306353	Okay, in two weeks we'll look forward to it.
7306473	7307294	I won't even be here.
7308515	7309236	Living it up!
7309616	7313060	You're going to be at the, well, the Gay Frat House doesn't exist anymore.
7313140	7314301	The Gay Frat House is gone.
7314441	7315001	That's too bad.
7315902	7317364	I will be living it up in SoCal.
7318825	7324030	Where my harem of adoring math players will be waiting for me.
7324050	7324771	This is next week?
7325972	7327474	Are you going to go see Harry Potter down there?
7331236	7333737	I thought it was the week after, how dare you?
7333757	7334337	Make my heart stop
7353200	7357662	Speaking of which, I have nobody to go with because, um... You can come with us.
7357962	7359863	Temagus doesn't like Harry Potter.
7359883	7361224	You can come with us and screw him.
7362064	7362444	Okay.
7362864	7364385	Anybody want to come kidnap me?
7365365	7367847	Don't, like, literally screw him, but, you know.
7368987	7371748	Uh, I don't do that anyway, you sicko.
7371768	7373549	Alright, anyway.
7374350	7378852	Um, no, but DarkSakura's going to be gone next week for a legitimate business purpose, right?
7378872	7379692	Tell them where you're going to be.
7379712	7380952	To meet my adoring fans!
7381193	7381673	Where at?
7382702	7384643	at the Podcast Awards, alright?
7384764	7387125	DarkSakura's gonna be representing us at the Podcast Awards.
7387165	7390748	I'm going to be there in all of my, in all of my, uh, dark glory.
7391428	7394270	I didn't go because he wouldn't give me any, like, time on the mic.
7394290	7403257	He'd be like, thank you for, and then I would just, and then Loki would get to go up there and go, it's so much fun, and then get cut off.
7404278	7405518	I'm going to say, give me a dollar!
7405558	7406779	And he goes sit down.
7427355	7428956	Don't embarrass us, DarkSakura.
7430117	7430817	I never do.
7431317	7433038	It's a fair representation of the show.
7433118	7435180	Could you please thank my mother while you're down there?
7436180	7437501	I thank your mother.
7440022	7441983	I'd like to thank your mom.
7443804	7444145	All right.
7444705	7448307	We're going to get into tonight's list very shortly, but I do want to give a little bit of a reminder.
7448407	7450248	Ultramix 3, right around the corner.
7450628	7452349	Ultramix 3's got a damn impressive lineup.
7452369	7453810	Is that out this Tuesday, I think?
7453910	7454331	Next week.
7454411	7454791	Next week?
7455855	7458618	I heard it was leaking early, I don't know.
7460359	7463882	I swear to God, again I'm going to go broke before my birthday, right Rob?
7464443	7471689	You also have that same week, Flow, the Urban Dance Uprising, in case you feel a little bit like a breakbeat mood and you have the extra money to waste on stuff.
7471749	7479155	Yeah, like I said, Ultramix 3 is coming out, and I know a lot of you guys are going to buy Ultramix 3, and you wouldn't want to buy any other dancing game except Ultramix 3 that day.
7481317	7481677	All right.
7482518	7484460	Oh, I wanted to mention something about DDR and Mario, too.
7484500	7485661	I keep putting off the list list.
7485681	7489865	But DDR and Mario, there's been tournaments going on, like, everywhere.
7489925	7491306	There was actually one here in Sacramento.
7491326	7492207	I don't know if you guys heard of this.
7492727	7493368	I didn't go.
7493468	7496350	However, I heard that a whopping five people entered the tournament.
7496891	7499834	So congratulations to whoever won out of those five people.
7499854	7500354	Was it?
7500374	7501955	A free copy of Mario DDR.
7501996	7502716	Was it Andrew?
7503277	7503697	I don't know.
7503837	7504958	No, I don't think it was him that won.
7504978	7505639	I think it was somebody else.
7507256	7509181	I don't know who won, but I know who posted about it.
7511305	7512147	Uh, yeah, explicit.
7512248	7512909	Anyway, yeah.
7513851	7514453	I don't know who won.
7514834	7515675	We'll have to find out from him.
7517014	7522158	I'm sure they did a fabulous job and earned their Mario DDR, which is a game I don't think I'm going to buy.
7522699	7525161	Honestly, I'm not feeling the Mario DDR.
7525181	7529484	I love Nintendo, I love DDR, but I'm not feeling the Mario DDR.
7530625	7531886	I know it would last five minutes.
7532286	7534088	The honeymoon would be over before it begins.
7534868	7537631	Hey, well, you know what you have to steal your money instead?
7538331	7538812	Mario Party 7.
7540083	7545266	Okay, I'll go with that, because I love playing Mario Party 7, because I'm an evil bitch when I play as Peach in that game.
7545606	7546707	I'm a vindictive motherfucker.
7546727	7551490	They need DS Mario Party, so we can get some Wi-Fi going.
7551510	7554492	I heard that was a rumor, something that was in development, was the DS Mario Party.
7555352	7556033	We'll see, though, we'll see.
7556053	7560356	Because think about all the mini-games, because the mini-games are starting to get a little stale, but think about all the new stuff they could do with the pen.
7560776	7560936	Yeah.
7560956	7561416	It'd be fun.
7562857	7565179	All right, let's get into tonight's listless.
7566820	7567280	All right.
7568928	7581358	The way that Listless works, because it's been a hell of a long time since we've done one of these segments, what we're going to do is each of us here in studio, so it would be the three hosts, myself, DarkSakura, and Loki, and then our special guest, Angel, because Bug left.
7581398	7582819	He decided to go watch Family Guy or something.
7583880	7586181	We're each going to put in three...
7587122	7588603	Subtitles by Subtitle Workshop
7602790	7606632	And then we come up through this highly scientific process we call listless of the top three songs we want to see in Guitar Hero 2.
7624577	7624837	All right.
7625558	7627158	So that being said, let's start it off.
7627218	7627999	Everybody ready to go?
7628039	7628859	Got their three songs?
7629059	7630040	There we go.
7630240	7630500	All right.
7630640	7632561	Angel, you're lowest on the totem pole.
7632681	7633482	You start us off.
7635082	7635703	Just messing with you.
7635723	7638544	What's your number three pick?
7642746	7643847	Anything from Dragon Force.
7644667	7645468	You guys are like, huh?
7647837	7650119	Okay, Dragon Force is like a metal band.
7650900	7652001	I don't know what it is.
7652041	7653663	I think they're from like Norway or something.
7653823	7654644	Go ahead.
7655725	7657747	As Rob opens, oh, never mind.
7658247	7659708	As Rob types in stuff.
7660829	7662771	I thought it was like going on to Google or something.
7663232	7663932	Give me a song.
7663972	7665474	Give me any song that Dragon Force did.
7668021	7668643	I forgot.
7668984	7669986	Praise something.
7670026	7670387	Whatever.
7670487	7670808	Anyway.
7671109	7673674	It's like some of their new ones that nobody knows about yet.
7674055	7674777	It's the first song.
7675298	7677042	Um, somebody wanna google that?
7677062	7677623	Go ahead.
7678553	7681355	All right, anything by Dragon Force, first thing on tonight's list.
7681856	7683417	We'll go over, I'll go next.
7683837	7689742	My number three pick for tonight's list list is the song Bitch by Meredith Brooks.
7690143	7692565	And I don't know if you remember this song from the 90s, it was kind of a one-hit wonder.
7693085	7693866	I'm a bitch.
7694506	7703133	I actually met this woman once, she was really nice, and she actually is a really good guitar player, and that's something people never really picked up about her, but she's inspired by Hendrix and all those people.
7703373	7706376	She's a really good guitar player, and I just want to play Bitch.
7706736	7707957	on Guitar Hero, that would rock.
7708017	7710359	So that's my pick for number three song.
7710699	7711079	Loki.
7712440	7716863	My number three song is going to be Kenny Loggins with Danger Zone.
7718424	7723327	That song, granted, it's really cheesy and stuff, but it's really a good guitar song.
7725289	7726990	Is that the same one from Top Gun?
7727010	7729251	Yep, that would be the same one from Top Gun.
7729652	7732093	Alright, DarkSakura, that's the queen of the show, you get to go last.
7732814	7735616	Number three, ACDC, Highway to Hell.
7740487	7741908	I am throwing up the horns as we speak.
7742108	7743289	Now we're fucking talking.
7743369	7744270	Highway to Hell.
7746571	7757238	Although I can't fucking stand that guy's voice.
7758199	7759240	I love the guitar.
7759780	7761921	So that would be a badass song to play in Guitar Hero.
7761961	7762862	I definitely support you.
7762882	7764623	I will not take that off the list, I guarantee you.
7765044	7767065	Alright, let's go around to the number two picks.
7768806	7769947	Angel, what's your number two pick?
7771087	7777668	Pearl Jam, uh, either, oh hell, okay fine, Alive.
7780969	7788330	That's a good band to have in Guitar Hero, Pearl Jam, we kind of missed them in the last one, so okay, Alive by Pearl Jam, Angel's number two pick, good pick.
7788610	7789631	Loki, what's your number two pick?
7790551	7796052	Um, my number two pick, what was it, toss up, um, Filter with Hey Man Nice Shot.
7796632	7797132	Alright.
7804304	7807126	Is it true that that song's about some guy that killed himself or something?
7807146	7807806	I have no idea.
7808567	7809827	Eh, Curcumin?
7811328	7812709	No, that's tasteless.
7813770	7814550	I shit you not.
7816011	7817452	Wow, alright.
7817532	7824896	My number two pick, my number two pick for a song that should be in Guitar Hero 2 would be Are You Gonna Go My Way by Lenny Kravitz.
7825537	7828158	Because that song's badass and it has a great guitar riff in it.
7828178	7829339	Are you gonna go my way?
7829679	7830760	So I'm gonna do that.
7830800	7832121	Are You Gonna Go My Way by Lenny Kravitz.
7835151	7836592	DarkSakura, your number two pick.
7837953	7840514	I'm going... God damn this stupid thing.
7842716	7851241	I'm going to have to go with Metallica, and I've had a hard time narrowing it down, because there's just a whole bunch of fucking good Metallica songs.
7851942	7862909	So I'd have to say... Yeah, actually, I'm going to have to go with Master of Puppets.
7863314	7864154	Okay, thank you.
7864194	7866935	I'm glad you changed your mind at the last minute and decided not to do a newer song.
7866955	7869415	So Master of Puppets by Metallica.
7873556	7874096	Badass.
7874136	7875316	I'm liking this list so far.
7875336	7876436	We got some good shit on here.
7876456	7877777	We're going to rock out on Guitar Hero 2.
7878077	7879257	I hope Red Octane's listening.
7880797	7886198	Angel, your number one pick for song you most want to see in fucking Guitar Hero 2.
7887738	7889339	I'm going to scare you guys with this one.
7890979	7891979	Rainbow with Stargazer.
7893985	7895866	Just cause like the guitar in that's pretty cool.
7896026	7897787	I have a massive question mark over my head.
7898887	7899188	Really?
7899728	7900468	Richie Blackmore.
7900608	7902569	Anyway, yeah, 1976, you don't want to know.
7903610	7906431	Okay, some classic stuff, some old classic stuff.
7907111	7908672	Stargazer by Rainbow.
7908912	7914575	Alright, Loki, your number one pick for song that oughta damn well better be in Guitar Hero 2.
7915195	7916976	Soundgarden with Black Hole Sun.
7922546	7923289	Nice pick.
7923330	7925619	Black Hole Sun by Soundgarden.
7925680	7926242	Good pick.
7928549	7929930	Spoonman would be good too.
7930630	7933551	If we could have had the video too, because that's one of my favorite videos of all time.
7933671	7934972	I mean, who doesn't love the Black Hole Sun video?
7934992	7941374	That'd be great, you know, if they could do it where they play the video in the background of the stage while they're doing the song.
7941394	7943255	Like on a big monitor.
7943415	7944556	In Amplitude they did that.
7944816	7945276	I remember.
7945476	7947697	You could see the Blink-182 video in that one song.
7947737	7948017	Cool.
7948517	7956520	Alright, my number one pick for song I would most want to see in Guitar Hero 2 would be More Human Than Human by White Zombie.
7956841	7957421	Shit, yeah.
7961112	7964095	I love that song, so we're gonna do More Human Than Human by White Zombie.
7965376	7966857	DarkSakura, your number one pick.
7968219	7970961	It was a really tough thing for me to think of.
7971261	7973784	However, I'm gonna go with Blur's song too.
7973804	7975886	The Woohoo one.
7976246	7978188	For the people who only know it as the Woohoo song.
7978648	7981791	I knew that Blur or Gorillaz would be on your list somewhere.
7981811	7983533	That's a good choice.
7983573	7985475	It doesn't matter, there's no other way.
7986215	7991078	Okay, but I think more people, of course, more people know, you know, woohoo, everybody knows that one, so.
