start	end	text
5272831	5283657	It's going from Texas to Michigan to Jersey to New York, Massachusetts, Washington, that's about the closest it's going to get to here, Ohio, New York, Maryland, and Illinois.
5283697	5285577	And this is running from July through September.
5285658	5292641	So if you live in one of those areas, you want to get a jump on Extreme and you want to check it out and see what it's all about.
5294335	5296837	Actdeft, Drew, Carameldansen Actdeft, Drew, Carameldansen
5324501	5326563	But Mel B wants me to pass this along.
5327704	5333728	There will be a Konami booth at Comic-Con in San Diego this week, Thursday through Sunday.
5334349	5341054	At the booth will be the most recent demos of DDR Extreme and Ultramix 2 for PS2 and Xbox.
5341995	5344857	So what do you think that's going to mean we're going to have next week?
5346518	5347239	New song list!
5347279	5348820	Yeah, new song list.
5349000	5352803	So if you want to check out what some of the new songs on these demos are going to be,
5354865	5370800	Thursday through Sunday, Comic Con, San Diego Konami will also be doing contests and giveaways So California doesn't miss out completely You know, I wonder though, why do people always leave out my home state with this?
5371080	5374043	We need DDR contests in Alabama We do?
5374383	5379408	Yes People in the South play DDR too Skype line's open if you have a comment
5382535	5384517	Okay, we're going to leave out the Wayne's World jokes.
5386378	5386738	All right.
5388760	5399587	Well, we'll get into the FUs here a little bit, but I still am trying to figure out why a movie theater would just randomly have DDR, but then I kind of think back to the Metreon, how they have the DDR.
5399728	5399948	What?
5401149	5402550	What is Brad saying over there?
5402670	5402890	What?
5403891	5405972	We were making a joke about people calling.
5406032	5411256	Someone was breaking into the Blondie song, and I was doing the whole sex line thing.
5413255	5416176	Pick up the phone!
5416436	5417776	Does that only air in this area?
5417937	5419257	Or is that a nationwide commercial?
5419277	5420498	It's nationwide.
5420758	5422979	It's been on TV forever.
5424319	5426020	It's always on during Jerry Springer.
5426040	5428801	Pick up the phone!
5428981	5433623	I love when the Sci-Fi Channel used to do Saturday Night Anime, and then they changed it to Saturday Morning Anime.
5433963	5437285	And they always used to play those commercials in the commercial breaks.
5437505	5440386	So they got Anime, which is considered cartoons over here.
5440777	5441677	All right, we got a call.
5441917	5442377	We got a call.
5442417	5443438	Hey, don't interrupt me.
5443938	5444358	Can I finish?
5444378	5444718	Can I finish?
5444738	5445138	They can hold.
5445158	5445418	Can I finish?
5445438	5445898	They can hold.
5446578	5447079	Okay, I'm finished.
5448479	5449519	All right.
5449539	5450199	We got a caller.
5450239	5451680	You're on Orange Lounge.
5452340	5453760	I hope I'm not interrupting.
5454300	5455180	No, it's all right.
5455221	5455621	It's cool.
5455641	5456021	Who's that?
5456661	5457601	Hello again, Sky.
5457681	5458541	It's me, Siggy.
5458821	5459301	Hi, Siggy.
5459321	5459762	How you doing?
5460242	5460582	Yeah.
5460862	5461322	Got a comment?
5461994	5463775	Well, just the random stuff.
5463815	5471258	You know, in case you have any problems pronouncing Japanese titles or Japanese names, you know, don't hesitate to call me.
5471398	5475140	Which, by the way... You could ask me, but they never do.
5475200	5476741	Yeah, but you see, you're never here.
5477001	5477821	So I'm just kidding.
5478502	5479362	Excuse you!
5480042	5480983	I'm just kidding.
5482299	5483180	I just wanted to get the glare.
5483200	5486222	I think it's much funnier to hear Rob destroy the Japanese language.
5486242	5489484	Yeah, isn't it funnier to hear me stumble through it, though?
5490185	5494648	I think that's why Jamie doesn't bother to step in and correct me, because it's so much funnier when I fuck it up.
5495228	5497770	At least you're finally saying Sakura right, sort of.
5498130	5498731	Sakura?
5499511	5501693	Okay, you can shut up.
5501713	5507717	Dark Sakura says... Wait a minute, actually... Wait a minute, hold on.
5508137	5511620	I've been studying Japanese since I was nine years old, so...
5513907	5518469	All I can say is my accent is already 95% accurate.
5519010	5522132	Do you actually have Japanese in your blood, or have you just been otaku since birth?
5522692	5524833	Well, actually, I learned it by accident.
5525414	5527555	How'd that work?
5528296	5538202	Back in the Philippines, where I was actually born, there were a few channels, and then one of them is a Japanese learning show.
5539311	5540532	Learn how to speak Japanese.
5540632	5544613	That's where I got my accent and my grammar.
5545613	5546053	Interesting.
5548134	5548414	All right.
5548654	5551115	Cool.
5551255	5555916	Anything else you want to comment on besides your offer to correct me when I screw up, which is quite often?
5555936	5557377	Well, it's not really a screw up.
5557417	5560418	It's just, you know, if you're having fun.
5560578	5561078	Yeah, it is.
5562018	5563459	Oh, Rob, he's so funny.
5563519	5564479	He's so white.
5566260	5567100	Yes, he is.
5568761	5569121	Hello out there.
5569141	5569361	This is Rob.
5569381	5573103	But you might know me in the online world as Sky.
5597225	5602207	On June 23rd at 7pm Pacific Time, join DarkSakura and I for the Orange Lounge.
5602328	5609571	Also, that's actually grammatically incorrect because you don't use and I, it would be and me.
5609591	5609931	Whatever.
5627867	5629128	Woo!
5629148	5630468	Here come the grammar police.
5630568	5632809	Man, I'm double busted tonight.
5632869	5635470	I am like, because it's used as an object and not as a subject.
5635550	5637071	It was two years ago.
5637151	5637931	Give me a break.
5640312	5642053	It was when I was a radio amateur.
5642633	5648656	Did Kansai... Oh, dude, Kansai Ben is like so hot.
5648676	5651016	Just call me Ski.
5651137	5652237	Yeah, just call me Ski.
5652277	5653477	That pisses me off enough.
5653538	5653938	No, I'm kidding.
5653958	5654578	It doesn't piss me off.
5655250	5655490	Arigatou
5683206	5684327	Arigato.
5685588	5688991	You say arigato like we say arigato.
5692093	5693554	Right.
5693594	5695075	Sonny Chiba is the man.
5697237	5697797	What did he say?
5697817	5698618	I forget.
5698658	5701160	He's like... What did he say after that?
5701960	5703922	Very good!
5703942	5704142	Okay, um...
5710743	5713844	I think what we need to do is go into the FUs of the week.
5713864	5714624	What do you guys think?
5715024	5715444	Woohoo!
5715484	5716085	My favorite part!
5716185	5722807	Alright, remember, we only have a half hour show left, so let's try to keep this a relatively good length here.
5722867	5723727	So here we go.
5727368	5728488	Here we go, we're going to start it off.
5730089	5731149	DarkSakura, are you ready?
5731789	5733190	Yeah, I'm ready to be ranty.
5733310	5734470	DarkSakura, you ready to go?
5734918	5736800	Okay, you can... Where's the ferret?
5737521	5738922	Alright, what... Ow.
5739503	5741305	What do we do during the F-U's of the week?
5741405	5742967	We throw paper towels at Rob.
5748873	5750094	I already did.
5758376	5759537	Hey, I need that ferret.
5760157	5765100	Don't wipe it on your... F you to wiping the ferret on your ass, okay?
5766881	5767541	Throw it at Rob now.
5768862	5769723	Oh, eh.
5770383	5770823	Give me that.
5770903	5771364	Anyway.
5772604	5774005	You get that ferret thrown at your head.
5774906	5778168	Rob gets a ferret thrown at his head.
5778188	5779008	F you time.
5779188	5779829	Let's do it.
5780849	5782710	F you to all you people for distracting me.
5782810	5783071	Okay.
5783111	5783651	Ooh, ferrets.
5790400	5815795	Those people Anyway, F you to distracting me Because I've been so easily distracted all day And F you to being fatigued all damn day I'm trying to go out and spend a day with my fiance You know, spending money, which I consider highly romantic Because money is the way to win my heart Sex has nothing to do with it, it's money
5817941	5820083	No, money is a meme.
5821944	5824606	And sex is just the stuff that happens.
5826928	5828609	Sex is what you get when you give me money.
5828989	5831711	Hey, are you saying that I am a whore?
5833352	5834973	I didn't say anything, you just did.
5839156	5840657	Then Rob's the whore, that's it.
5840698	5842119	Yeah, that's the story of my life, anyway.
5844297	5846238	I'm really not that shallow, by the way, but still.
5846318	5857347	We were going out, we were going laser disc hunting today, because I found the Beauty and the Beast Work in Progress laser disc, which goes for like a hundred something dollars on eBay, for ten bucks last night.
5859268	5862271	And I was going back to buy more laser discs, and I
5864232	5880276	Anyway, I was getting so tired, and Dan's like, let's go to Tower Books, so I can sit in this chair and read a book about Pac-Man merchandise for an hour, while his poor, poor, poor suffering fiance has to go to the bathroom.
5881276	5882837	And there's no public bathroom at Tower Books.
5883497	5888898	So I'm here, okay Dan, hurry up, okay Dan, hurry up, okay Dan, hurry up, okay Dan, hurry up, and finally I'm like, get your ass out of the chair!
5888918	5891999	I have to go to the bathroom.
5892019	5892059	So...
5893166	5898971	It wasn't really like that, but we... Yeah, it was the Pulte emergency.
5900232	5901654	I was about to do the dance.
5902755	5911003	Anyway, another FU goes toward people who... SUV drivers in general.
5912028	5921133	There are, I have to say, a few people out there who know how to responsibly drive their vehicle and then there's everybody else who ruins it for the few who do.
5921973	5925335	You people do not need to be driving a vehicle that big, okay?
5925675	5937481	That's why I want my freakin' rebuilt Humvee with an assault rifle built onto it so I can gun your asses down and drive over you in my armored vehicle and not have you all in my way.
5939882	5941503	And I will stay in my lane
5942836	5944037	and abide by the speed limit.
5944837	5945137	Okay.
5947039	5949360	And my gun will be on a torrent, yeah?
5949980	5953282	So I can get the people who are trying to get behind me.
5954303	5955964	Aw, you tailgate my ass, you're dead too.
5956965	5959226	The road, okay, I just need my own road, okay?
5963168	5967091	I need the Jetson's car so that I don't have to deal with traffic.
5968111	5969132	I need my own jet.
5969352	5970313	Rob, I want a jet.
5970613	5971393	Maybe that's why I want a jet.
5971413	5972194	I'll make a note of that.
5975479	5982725	Another F you goes toward my schedule for being so damn busy this week that I haven't been able to get to the gym as much as I wanted to.
5982745	5983866	I was supposed to go running today.
5984786	5986708	I was up so late last night.
5987228	5990731	Another F you goes to insomnia because I have it really bad.
5991892	5999558	Another F you goes toward money for not having much of it, distance for it existing, and
6000589	6004233	Not being able to go where I want to go, or see who I want to see, or do what I want to do.
6005955	6018870	Another F you goes toward the general attitude in this state, because I'm getting really sick of it, and I really, really need to just get back to Alabama for a week so that I can be around people who are relatively polite and have good manners, at least to your face.
6021966	6028509	I just, it's just been kind of a, and it's going to be a crap, yeah, another FU to peak season at my job.
6029069	6037852	All of you people who are trying to go to school, and I guess that's including me, you know, try calling your financial aid office instead of calling me first.
6039013	6041053	Even though they probably don't know what they're doing.
6042074	6045275	Yeah, and a big FU goes to ARC's financial aid office.
6046872	6051995	Learn the freaking student aid process and tell it to other people.
6052295	6056517	If one of you is going to say something to somebody, make sure all of you are saying the same thing.
6056857	6062700	Instead of one person saying thing A, one person saying thing B, just stay on the right page.
6063060	6063960	Stay on the same page.
6064000	6065761	At least be consistent with your information.
6068382	6072324	And that's really, I guess, about it.
6072464	6073725	I've gotten the angst out.
6075306	6075886	They're currently...
6076710	6082573	I think the ferret likes it.
6084013	6085434	And I bet Rob doesn't know what I just said.
6086214	6087935	Yes, because I was saying goodbye to Brad.
6088155	6088915	Oh, bye Brad.
6089716	6090396	Bye.
6091216	6096318	Meanwhile, Loki's cock is just stiff and erect.
6096679	6097619	Half hour show, Jamie.
6098052	6099253	Half hour left in the show, Jamie.
6099293	6099933	Okay, I'm done?
6100133	6100393	All right.
6100553	6103394	I just said I was done and you were ignoring me.
6103474	6104035	Sorry, I think.
6104075	6104495	So, F you.
6104615	6104955	All right.
6105796	6107596	Moving on, uh, Logie's turn.
6107616	6112999	Oh, I forgot about that song.
6113219	6115700	Any... Okay.
6116360	6119962	Um, anyways, um, fuck you too, um...
6121738	6126162	to RadioShack because like if the computers break down you start to panic.
6126282	6128304	Aren't you supposed to be there to know how to fix things?
6129084	6130746	Yeah, I thought that's what RadioShack was.
6130786	6133628	Just fix things, sell me satellite dishes and cell phones.
6134029	6134629	Oh, and batteries.
6135430	6143037	Um, so you suck and F you to stupid SUV drivers because you suck and you can't drive your SUV.
6143077	6147581	You think it's like a race car or like a highly maneuverable car or...
6148081	6151487	A car that will just, you know, let go of the wheel and it will drive in the lane.
6151547	6153491	No, it's not a compact car.
6153991	6156295	Sorry, it's no, not a, um...
6157682	6158202	It just sucks.
6158542	6161543	Don't drive an SUV if you don't have kids or if you're driving alone.
6161963	6164444	You should have another car for driving when you're alone.
6164804	6166384	It should be a one person car.
6166744	6168625	Not this car that can hold 50 people.
6168965	6174126	You don't see bus drivers driving buses around aimlessly without anyone in there and parking in compact spaces.
6174226	6176207	I do not expect you to be doing the same.
6176607	6179508	So please, do not park your SUVs in compact spaces.
6180108	6180728	I don't like you.
6181898	6184120	and those stupid fuckers that park on the line.
6184580	6186742	Just because your tire's on the line does not count.
6187182	6188463	It needs to be in the line.
6188963	6193086	You know, I can't open my door when you're on the line and the person next to me is on the line.
6193467	6197289	Or over the line because your SUV's too big and you're parking in a compact space.
6198590	6200351	God, you people are so stupid.
6200392	6210219	You won't walk the extra few feet because, oh my god, all that SUV driving has gotten me tired and if I have to stand this heat for any longer, I'm gonna die!
6212237	6214998	Also, fuck you to stupid kids with laser pointers in movie theaters.
6215258	6215899	You're not funny.
6216499	6218820	And no, you cannot destroy the robots with laser pointers.
6219400	6220261	It just does not work.
6221981	6234667	Also, fuck you to stupid previews before movies, because, you know, that's just delaying my movie-watching time, and I really don't want to see another preview for The Manchurian Candidate.
6235127	6236208	I will not see that movie.
6236668	6237328	It's a remake.
6237448	6239529	If I wanted to see the movie, I'd watch the original.
6240069	6241470	Not with Denzel Washington.
6245867	6259395	And finally, finally, finally, um, fuck you to the goddamn people at Roundtable, because I go there to get a lunch buffet, and they have to be jackasses and go, I don't want to make pizzas for the buffet!
6259656	6262518	Well, don't offer a buffet if you don't want to make pizzas for the buffet!
6262898	6266080	And then you think you're so smart, I'm gonna make a vegetarian pizza!
6266640	6267261	Eh, I'm cool!
6268208	6271769	So I had to wait, you know, forever for them to make goddamn pizzas.
6271809	6273289	Just pop in a couple pepperonis.
6273510	6275830	They take less than a few seconds to make, okay?
6277011	6277831	And stop whining.
6278231	6280912	I mean, I swear to God, it's not like, you know, you're gonna be there forever.
6281792	6282332	And I'm done.
6284613	6285473	Alright, moving on.
6285513	6285953	My turn.
6289954	6292215	Uh, my FU goes to stress.
6292802	6295983	especially before this trip I have to take by myself.
6296364	6301386	I have a hard time going to the bathroom by myself, let alone having to travel back to the East Coast.
6301946	6303527	Don't give me a funny look when I say that, Aaron.
6303547	6307548	Girls go to the bathroom together all the time.
6309249	6310189	Oh, interesting.
6310930	6311230	You know...
6312173	6317734	I just, I don't, I'm really distressed about the trip, and yeah, but, you know, what can you do?
6319155	6328317	And F you to the fact that I'm going to miss all the good TV shows while I'm gone, because I do watch all my TV through BitTorrent, and I'm not going to be able to do that while I'm out.
6328477	6334398	And F you to the fact that I wasn't able to get a laptop for my trip, so I will have absolutely nothing to do at night, except masturbate.
6334898	6337879	But that's alright, because I'm going to get a lot of that done, so...
6340543	6343726	But Aaron, I can safely say I won't be thinking of you when I do it.
6346108	6349251	So allow me to be the first CDR male to tell you that.
6349431	6351253	I will not be thinking of you when I masturbate.
6351353	6353955	Oh, sometimes I wish Loki was my Doug 24-7.
6365376	6367438	I'll be thinking of that comment right there, yeah.
6367878	6370400	Right there.
6372802	6374724	It's a good thing you didn't hear it, DarkSakura.
6375304	6379588	And I had other FUs, but I forget what they were, so I guess we'll just move on.
6385432	6385953	I guess that's it.
6386073	6386693	Alright, moving on.
6387854	6390116	Let's hear from other folks in our studio right now.
6390156	6392398	We'll start it off with ViolentHyperGirl.
6393839	6394319	Hi!
6394640	6394840	Okay.
6395482	6400324	Um, F you to the stupid fanboys who publicly post on forums saying they want to have sex with me.
6400924	6401524	PLEASE!
6401704	6402765	KEEP IT TO YOURSELF!
6402825	6405006	IT'S A FUCKING PUBLIC FORUM!
6406266	6406806	Jesus.
6407307	6408607	Desperate people.
6409688	6413089	Dude, if you want sex that badly, go find a whore!
6417110	6419431	Or go masturbate or something!
6419511	6420872	And not to my routine!
6427996	6432838	My CBDL routine does not constitute as porn or masturbation fodder.
6435219	6442082	It should actually be illegal because I was under 18 at the time.
6442522	6443482	Pedophiles!
6447164	6450245	Second F you goes to Audio Taco at AX.
6450765	6451505	You smell.
6451825	6452786	Please shower.
6454313	6462460	It doesn't kill you to take like 10 minutes out of the day to shower, okay?
6463180	6465562	That's why people go to cons, is to not shower.
6466623	6469645	You're talking about the lobby boys, the ones who sleep in the lobby, right?
6471667	6473889	Or even the people with hotel rooms, I mean like...
6475310	6480994	For those who didn't hear Jamie's comment, she said, it's Anime Expo, what are they going to miss?
6481034	6481555	The sucking?
6500017	6505600	And honestly, you have no chance with any girl, Japanese or Asian or white.
6506120	6508281	You don't fucking shower.
6509001	6512263	Dude, you know, you might raise your chances just a little bit.
6512623	6513944	Just a little fucking bit.
6514704	6517365	Now, now, last fan of Akana, I saw boob.
6519646	6520867	What was that from?
6521007	6524349	Real boob, not fake boob, not drawn boob, real boob.
6524709	6525969	What was that from?
6526330	6526750	My boob.
6528339	6530841	What was that from the fat Mai that was walking around?
6537905	6540447	But yeah, please, don't suffocate us.
6543169	6546131	Another SU goes out to physics, for obvious reasons.
6546251	6547732	I don't have to really state why.
6548993	6550954	Yeah, just physics.
6551695	6558219	Another SU goes out to being sick, but I honestly kind of don't care because I was helping out a friend who was sick.
6559957	6565101	So, I knew what I was putting myself out in front of, so I kind of accepted the responsibility for getting myself picked.
6566983	6567523	So, yeah.
6570246	6580174	And, um, let's see, I can't really think of anything else other than the fanboy issue, which I could go off on for hours and hours at a time.
6581715	6583617	Yeah, but, uh, yeah, I think we can move on.
6588937	6589898	Moving on, Jonas.
6589918	6592181	Hold on, let me touch the car first.
6596917	6599099	Okay, I'm sorry about that, I'm sorry about that.
6599579	6607943	Okay, the first F he goes to in Zuma of 469 for almost screwing my tournament up in June 25th and the 26th.
6608343	6610845	Who the hell do you think you are trying to control my tournament?
6611465	6614827	Who the hell do you think you are saying, ooh, the pet detailer doesn't work?
6615567	6618129	Well, get used to the fucking pads.
6618229	6622771	These are the best damn pads out there in Sacramento, in case you haven't been there, Sky.
6623812	6624192	I haven't.
6625203	6625843	Okay.
6627664	6632827	And quit your whining about for one and a half hours you delayed the whole tournament.
6632867	6634047	Everyone was bitching at me.
6635428	6639810	Those pads are so squeaky clean that I can see Aaron's image in them.
6640150	6640530	Oh yeah.
6641091	6641551	Oh yeah.
6642711	6643632	Oh yeah, right there.
6643652	6643952	Oh man.
6643972	6647234	Sorry, Jonas.
6652680	6661244	Okay, the next interview goes to this bitch at work, well not, well it says some bitch customer, who's saying, OI!
6661444	6668588	You're a freakin', I'm a good woman and you're just a fuckin' worker just getting minimum wage.
6668788	6672389	Who the fuck do you think you are calling me a low-class person?
6673390	6679933	First of all, second of all, we kicked everybody out of the track because, this is during my previous island as I worked there, this,
6680666	6682527	First of all, your kids can't drive for shit.
6682547	6683888	This has no bumping.
6684589	6686650	And you're accusing my ass trying to get me fired?
6687431	6688672	Well, fuck you.
6690293	6692495	So I'm gonna kick your ass if I have the chance.
6692515	6696278	I have a whip on my car, all spiked up in braids.
6697999	6699000	Does it have braids, Aaron?
6701722	6702502	They could, eh?
6702862	6703543	How long is the whip?
6706448	6706788	Damn!
6707589	6716314	Okay, and I'll give another F you guys to someone who spiked up my freakin' strawberry daiquiri drink.
6717255	6722479	You put a hell of vodka in it!
6722499	6727142	No, I mean, there's no strawberry daiquiri in it, they put like some nasty type of vodka in it.
6727522	6731384	I know it's kind of, it's not the Smirnoff version, it's like some other vodka.
6731404	6735187	I accidentally spit that out in front of my parents and stuff.
6736158	6749808	while eating a delicate dinner during the cruise and I see to my skin because when one side is hella dark and the other is hella white no matter how many times I go to the pool it still remains the same thing oh really?
6751940	6754482	Okay, I'm kind of heated up a little bit.
6756303	6760125	Yeah, FU for time being wasted for my other FUs.
6760365	6761906	I'll continue the FUs next week.
6761986	6762686	Alright, Puppy.
6763307	6764467	I said two weeks, two weeks, sorry.
6764587	6766228	Yeah, don't forget next week won't be here.
6768049	6768350	Puppy.
6768830	6769130	Okay.
6769950	6771551	Okay, since time is short, I'll make this quick.
6772912	6781197	Fuck school, fuck my car, fuck funerals, fuck the funeral across the street, fuck the number zero when it's alone, and, um,
6783255	6786499	Suck the mold, and fuck my refrigerator.
6786599	6786899	That's all.
6786919	6790703	Alright, let's get to our chatroom FUs then.
6790823	6791964	Here we go.
6792084	6793686	Started off with Dark Knight.
6794487	6798991	Dark Knight says, let me start with a big FU, and that's for my car to go kerplunk on me.
6799072	6801013	Ended up having to catch a ride to work for the weekend.
6801554	6805218	Another for being a broke-ass mofo, and finally work, that is all.
6807951	6811732	DDR Angel says, F you to Skype for freezing while trying to run on my system.
6812252	6817093	F you to QRO for giving me sprite errors and other continuous errors spontaneously while I'm trying to play.
6818413	6819253	I want to play.
6819793	6823294	F you to feeling like I'm fully packed but then thinking I'm still going to forget something.
6823354	6824274	Meh, I guess I'm done.
6824514	6828955	And I can sympathize with thinking you're packed when you're not because I'm having that same problem right now.
6830415	6832936	Vid Palace says, F you to this horrible retainer.
6833016	6835076	I can't say anything coherently when I have it on.
6835865	6836425	You know what?
6836545	6836986	Too bad.
6837026	6837786	You had braces.
6837926	6838887	You have the retainer now.
6839327	6840207	Deal with it.
6840247	6841028	We all had to.
6841428	6841688	Yep.
6842028	6842409	Screw it.
6842449	6844189	I stopped wearing my retainer after three months.
6844770	6845990	And look at me now.
6847952	6849652	I got all three of my teeth.
6852114	6855075	Flerone says, F you to the official PS2 headset.
6855395	6858497	I got Karaoke Revolution this weekend and the headphones are crappy.
6858917	6861659	The Xbox headset is actually decently sturdy.
6864215	6868859	I actually thought the KR one was a little better, but, you know, potato potato.
6868919	6871220	VXJasonXV says, my one and only FU.
6871701	6878506	FU to people who show up almost an hour after the tournament was scheduled to start and starting about one and a quarter hours late.
6879086	6880908	Oh, and Rychan is passing one along too.
6881128	6884250	FU to other girls who repeatedly try to hang all over your boyfriend.
6884711	6886712	Even more so when it's right in front of you.
6887713	6894018	Then that's when, you know, you just take your hand and ask them what the five fingers said to the face
6895748	6896208	That's hot.
6898029	6901670	EvilNowQ2DX says, F you to Noria for singing Sylvia Drive.
6901690	6903871	That song's been in my head for the past four days.
6904591	6907312	Oh, and one F you to commercials before movies.
6908113	6908593	I agree.
6909293	6909733	F you to the 20.
6910773	6911534	Fuck that shit.
6913374	6914095	Fuck the 20.
6916295	6917496	I got 20 for you right here.
6918389	6922611	John Field says, I guess my only FU is that connection was too short.
6923272	6931015	Oh, and FU to claiming that Mega Man Anniversary Collection has remixed music when all it's using are the music tracks from Power Fighters slash Battles.
6931195	6932116	Oh, interesting.
6933196	6933897	It does have remixed music.
6934397	6936298	I thought it was the overclocked one.
6936318	6937559	There was a bunch of remixes.
6937619	6939580	If you change it to Navi mode, it's all remixed music.
6940720	6941260	Interesting.
6943826	6945688	Alright, that's all the FUs right now.
6946128	6949991	Some folks wanted to comment on some convention things you were talking about, Aaron.
6950011	6953474	So I'm going to open the Skype line back up since we only have a few minutes left in the show anyway.
6954135	6956437	Maybe some folks have comments on who knows what else.
6957558	6960360	So we're just going to kind of finish up the show with a little bit of that.
6961801	6963763	Yeah, I think there was some Anime Expo commentaries.
6964063	6965484	Somebody wanted to add.
6966485	6970008	I've only ever been to like one anime convention in my entire life.
6970609	6970909	Ditto.
6972179	6973700	And it wasn't Anime Expo, it was a little one.
6974060	6974541	Alright, here it is.
6974601	6975181	It's Richie.
6975221	6977963	Richie wants to... Richie's back on the Skype line.
6977983	6982607	He wants to talk to us about an Anime Expo story I think that Aaron brought up.
6982667	6983548	So what's up, Richie?
6985069	6986110	Hey, nothing much.
6986150	6990053	Just a couple of horror stories from AnimeCon this year.
6990073	6997278	Um... Well, yeah, just... Okay, what do you want to tell us about?
6998339	6998419	Um...
7000171	7002713	Well, buddy, hey, buddy, you're skipping up a little bit there.
7004294	7006515	Stop your torrents and stop your Winamp for a second.
7006795	7007296	See if that helps.
7007336	7009097	I don't know what the hell's wrong with my connection.
7009217	7009517	All right.
7010058	7010758	We can hear you now.
7010818	7011138	What's up?
7011278	7011558	Okay.
7011999	7018463	Well, I just want to say that, yeah, a lot of the guys there didn't know what the hell the concept of a shower meant, so it stinks like high heaven over there.
7018483	7021545	At least my roommates still were like... Sorry.
7021585	7022326	...every day and stuff.
7022346	7022906	Don't worry about it.
7023701	7029543	And other than that, well, other than, you know, like, stinky idiots, you get drunken idiots, too, who ruin everything.
7029904	7038247	I don't know if you heard about this, but, uh, on Saturday night, Sunday morning, we had to close down the convention center, because, uh... I was there, that, I was there.
7038767	7040888	That was the toilet, didn't you remember what happened, right?
7041028	7050952	Yeah, somebody, somebody, what happened that night, for people who don't know, um, in the arcade, in, uh, the Fanime 2004 convention, somebody decided to, like, blow up the toilet.
7051710	7080332	and ended up flooding that whole second floor of the convention center so they had to close the arcade down which is like almost the only thing to do in the middle of the night save for like the video rooms yeah and uh if I can add to that I was staffing the arcade during that shift so like they had me pull they had me pull con security you remember you remember how tired I looked Erin yeah they took all the arcade um workers and uh what they did was that they made them work security to make sure nobody went into the upper area
7081718	7083139	and you saw how tired I was.
7083199	7087601	I mean, I was up listening to Nami Tamaki for like how many hours straight.
7087681	7093625	Yeah, actually at Fatime too, they played the same Nami Tamaki CD for all four days.
7093845	7094645	All four days.
7094725	7095225	It was hell.
7095305	7097727	I mean, I was starting to sing along to it.
7098047	7099028	It was crazy.
7099048	7101309	Other than that though...
7102880	7110847	Oh, and if I could put in a plug for another con that's coming up, Chinatown Anime Fair in San Francisco is coming up September 11th and 12th.
7111567	7112788	Ten bucks to be registered.
7113208	7116091	Go over to JTAF.com to pre-reg.
7116231	7118372	It's going to be pretty cool.
7120414	7121535	Check out the site.
7122115	7124217	We've got a few guests of honor you might want to check out.
7125038	7125878	And hope to see you all there.
7127279	7128020	Alright, sounds good.
7128040	7129641	We've got to get going, Richie, but thanks for the call.
7129961	7130542	Yeah, no problem.
7130602	7131262	I'll see you guys later.
7131403	7131843	Take care, bud.
7132577	7135340	All right, so that's about it.
7135360	7136801	We've got to start wrapping up the show here.
7137041	7140524	Let's go around and get everybody's final thoughts, starting off with Jonas.
7144328	7145088	Okay, Erin.
7146389	7156018	Oh, well, the thing, oh, I just wanted to add one thing that really, really sucked about Anime Expo was that I guess since the con's been held there for so long,
7157834	7162517	They well knew about the BO, so what they did was they turned the AC on really, really high.
7163217	7168521	So if you walked through the convention center at night, it was at least 65 degrees in there, if not lower.
7170602	7171383	No sweat, no BO.
7171443	7172884	Final thought from Puppy.
7174745	7178887	Yeah, Loki's cock really is big, isn't it?
7178947	7181129	Jonas, do or die, final thought.
7181189	7182210	It tastes very good, too.
7185231	7185952	Loki, final thought.
7186952	7189753	I'm taking that cock back to work and I'm leaving it there.
7193975	7197296	My final thought is listen to the Bomani Music and More program.
7197316	7202478	We need people to whore up our listening hours because our ratings have been dropping and that makes me sad.
7203839	7204839	Jamie, final thought?
7205060	7206080	Tastes great, less filling.
7208345	7209366	Last word of the show.
7209547	7211009	Erin really wants it, so why not?
7212531	7214614	One word that sums it all up.
7215235	7217598	Erin, what is tonight's... Well, hold on.
7217618	7219000	I've got to make sure our outro is ready to go.
7219401	7222145	Erin, what is tonight's final word?
7222906	7223387	Movies!
7225359	7228361	You've been listening to Orange Lounge Radio.
7228922	7232265	Orange Lounge Radio is an Orange Lounge production.
7232865	7238069	Orange Lounge Radio is hosted by DarkSakura, Sky, and Loki.
7238330	7244755	If you'd like to leave us a comment, send us an email at orangeloungeradio at yahoo.com.
7245375	7248838	And now, here's your fortune cookie message of the day.
7249679	7251661	I have not had sex in almost two years.
7252896	7255837	And I think once you hit two years, you automatically get your virginity back.
7258158	7259078	You get to start over.
7259499	7260159	And I'm about to.
7260299	7261319	What is wrong with me?
7261399	7262280	I don't understand.
7265081	7266842	I'm just going to have to trick somebody into doing it.
7269302	7270163	Use trickery.
7272684	7275505	I'm going to have to cover with leaves and hope somebody falls in.
7289056	7290317	That's going to be the only way!
7292458	7294460	I think I would be really hot if I didn't talk.
7294640	7295340	That's my problem.
7295360	7297582	I just have a big mouth and I just say the wrong things.
7297682	7298823	But, I don't know.
7299323	7300004	Like, it's weird.
7300044	7300564	I try.
7300744	7303086	I have one pickup line, which never works.
7303366	7303987	This is what I do.
7304327	7306809	If I'm at a club and I see a guy that I like, I'll smile.
7306929	7308510	And if he smiles back, I feel comfortable.
7308810	7313133	And when I feel really comfortable, I'll walk over and I'll say, Stick it in!
7326781	7329802	So, as you know by now, I'm Korean.
7331123	7332524	I don't have a store or anything.
7342368	7343148	Well, not anymore.
7347010	7347890	I look very Korean.
