start	end	text
4889185	4893887	It just looks interesting because it uses a camera just like, you know, iToy Groove.
4895047	4898989	So, if you've got one of these by you, because I also heard there's one at Dave & Buster's in Milpitas.
4899149	4900629	If you've got one by you, you should check it out.
4902350	4905011	So, yeah, that was all I had.
4905805	4913670	And you can find that at, I believe, iKinGroove.com But you actually haven't gotten a chance to play this yet.
4914251	4914831	No, not yet.
4915111	4915411	Not yet.
4919694	4920034	Alright.
4922336	4924497	So they basically turned iToy Groove into an arcade game.
4924537	4926679	Somebody stole that idea and turned it into an arcade game.
4927439	4927519	Yeah.
4928040	4928440	Interesting.
4928800	4931222	iToy Groove... I wasn't that thrilled with iToy Groove.
4931262	4933263	Like, it was cool for a day, and then that was it.
4933823	4934444	Like, I don't know...
4935816	4942719	I don't know why that game just didn't do it for me, but the thing is with this arcade game, it's like a cross between Itoy Groove and Parapara.
4943540	4944700	That's pretty much what it is.
4944760	4952884	Because it's, I think, there's five points, like five sensors, spots that you have to hit, you know, depending on how the arrows come.
4954085	4956186	And they've got, you know, pretty interesting stuff.
4956646	4956746	Um...
4958024	4980134	on there, um, that was, oh, that was the other thing, since someone mentioned DDR Karaoke Mix, there was actually one of those very, very, very rare arcade games being sold on Yahoo Auctions for $1,600 at Karaoke Revolution 2nd Mix, or not Karaoke Revolution, um, DDR Karaoke Mix 2nd Mix, which I thought that was pretty sweet.
4980834	4985336	If I had that kind of, you know, cash, I would buy one, but I don't, so...
4988666	4989947	My second mix substream.
4991688	4992028	Oh yeah.
4992209	4993489	You have the 2DX machine too?
4993769	4994490	That's what I want.
4994710	4995390	Awesome.
4995551	4999933	You have the only one in the US, I think.
5000534	5012821	Well, we said right off the bat when we buy our house we're getting a DDR machine and I'm thinking of trying to get that in the... I want to get an actual second style build substream machine.
5013516	5015477	You know, the old style monitor and everything.
5016438	5016698	I know.
5017578	5017918	Yeah.
5017998	5021200	But if I can, I doubt it would be that expensive for that particular machine.
5023501	5024142	Well, good luck to you.
5025502	5027183	Alright, you guys want to have yourselves a cage match?
5027203	5029064	We haven't had one of these in a while, it feels like.
5029264	5029904	We sure haven't.
5030045	5032966	Alright, there's going to be kind of a small twist in tonight's cage match.
5035434	5045703	The twist in tonight's cage match is that we are cleaning the slate and we're not going to carry a winner over from the show three weeks ago because basically it's won for like three weeks now by default.
5046023	5051488	So we are wiping the slate clean and we're starting off with three brand new songs tonight in tonight's cage match.
5051908	5056652	So the way the cage match works, each host brings one song to the table.
5057762	5075298	and we're going to play these songs and then you're going to vote on your favorite in the chat room and your song that you pick as your favorite will go into rotation all week long on Orange Lounge Radio's Bomani Music and More program with all your favorite DDR, 2DX and Dance Mania favorites that'll include the cage match winner from tonight
5075917	5077118	Um, we'll go into rotation.
5077438	5080641	And then it'll come back next week to compete again against two challengers.
5081101	5084724	So, we get a clean slate tonight, so that means we're gonna hear three new songs in full.
5085224	5096853	Cage Match kinda used to have this theme of songs that would be good for Bomani, like DDR, 2DX, but now it's kind of evolved into cool stuff, but looking at tonight's lineup, I'd say we're kinda going back to our roots here.
5096913	5100815	All three of these songs look to be songs that'll be made for Bomani.
5101236	5103057	So this should be a fun Cage Match tonight.
5103297	5103818	Not mine.
5105288	5106529	So make sure you are in.
5106549	5109511	Well, I'm just looking at your artists and knowing their music.
5110472	5110772	We'll see.
5112414	5114255	If you want to vote, remember you have to be in our chat room.
5114355	5115436	Orangeloungeradio.com.
5115456	5117417	Click on chat and then you'll be able to place a vote.
5117778	5118338	So here we go.
5118999	5125964	First up tonight is Loki and he's actually the one who won three weeks ago but we couldn't even remember what song it was so we're giving him a new song tonight.
5126314	5128075	What song are you putting in the cage match tonight?
5128995	5137879	Well, I've put this artist in a few times now, and since they have a new song that's going to be in DDR Extreme, I thought, hey, let's take a song from another game, Need for Speed Underground.
5137999	5143541	And this is also featured in Tourney Mix 5, if anyone really gives a damn about that.
5143821	5152164	But this is BT featuring Wild Side with... I think it was Wild Side or Wild Style.
5152885	5153405	Okay, something...
5154468	5160651	Wild Side is the Irresistible Mom band from Xtreme, so I don't think it's that.
5161571	5162912	It might be Wild Style, I think.
5163032	5167533	Anyway, it's BT featuring Wild Style, and this is Kimo Sabe.
5167553	5169774	Alright, here it is.
5169874	5171375	That was in Frequency.
5172315	5172996	What's in Frequency?
5173716	5174376	Well, okay.
5174856	5176837	Is it in Frequency or Amplitude, too?
5176977	5178038	Well, here it is.
5178158	5178558	Enjoy it.
5178738	5180739	BT, Kimo Sabe, song number one.
5291303	5291717	Full Effect
5333706	5335924	I bust positive vibes from the west to Maui
5369588	5371253	Pull it back Pull it back
5432741	5433384	Thanks for watching!
5469870	5470730	Watch out for my man B.T.
5470750	5470870	B.T.
5470890	5471290	B.T.
5471310	5471410	B.T.
5471470	5471510	B.T.
5471550	5471910	B.T.
5471930	5472090	B.T.
5472251	5472311	B.T.
5472331	5472471	B.T.
5472491	5472691	B.T.
5472731	5472851	B.T.
5472871	5473031	B.T.
5473051	5473091	B.T.
5500964	5502105	I've heard that song a whole lot.
5504307	5505407	Alright, Loki.
5506488	5509190	It's my favorite song in Tourney Mix 5, so it gets a 10.
5510291	5510772	Interesting.
5512093	5515055	Um, to be honest, BT just doesn't do it for me.
5515175	5520619	Like a lot of other artists in his genre do, and especially that song just doesn't do it for me.
5520719	5522521	So I give it like a, it's okay.
5523101	5524802	So I give it like an okay score of like 6.5.
5524942	5528165	I don't know, it just doesn't do it for me.
5529130	5531511	Alright, it's not gay enough, I think that's what it is.
5531871	5534192	I don't know how you got that confused.
5534852	5536753	When I heard Wild Side, I got excited.
5537233	5538674	But no, it was Wild Child.
5539094	5540374	Alright, moving on.
5541034	5543876	Song number two in tonight's cage match comes to us from Jamie.
5544236	5548037	And I gotta say, I'm a little bit surprised at her pick, but let's see what's up.
5548217	5550398	My song has the power of porn behind it.
5551411	5553792	It's Tracy Lord, let's say something.
5554833	5555513	Okay, this is the thing.
5555713	5560936	I went on a big downloading spree trying to find this one Tracy Lord song.
5562137	5563998	And if anyone knows what this is, please tell me.
5564178	5565899	I'm in the chat room right now, 7 p.m.
5566339	5568940	It's one about this woman getting revenge on a cowboy.
5571142	5573603	It's not Fallen Angel?
5573943	5574704	It's not Fallen Angel.
5575464	5579026	I have a remix of a Tracy Lord song done by Paula Confold.
5579912	5580572	Dude, I want that.
5580592	5585255	Good for you!
5585295	5589117	But it... I heard the song, like, when I was in college the first time.
5589417	5589917	That was, like, in 95.
5590057	5595520	And the CD was about a year old then, so if that helps anybody, find the song for me.
5595780	5601123	But anyway, this particular one, this one is, like, it definitely has the power of porn behind it.
5601383	5606966	Because this is, like, a song that someone would participate in nocturnal activities to.
5608019	5609680	Oh my, nocturnal activities.
5610500	5613941	Alright, let's hear it then.
5614642	5618483	Song number two in tonight's cage match, Tracy Lord's Say Something.
5618964	5619284	Enjoy.
5637795	5638036	Thank you.
5695373	5697475	How did you know I am lonely?
5697495	5700458	Dear mama, say something How did you know I am lonely?
5700478	5702679	Dear mama, say something How did you know I am lonely?
5730299	5731744	Thanks for watching!
5784505	5786827	How did you know I am only here a moment?
5786847	5789649	Say something How did you know I am only here a moment?
5789669	5789769	Say
5813450	5814411	Thanks for watching!
5871874	5873175	Song number two was right there.
5873215	5875236	It was Tracy Lords with Say Something.
5875657	5876937	Say something about that song, Jamie.
5879039	5879839	I like that song.
5879859	5883322	I'm going to give it an eight.
5883702	5884562	She's done better.
5885203	5886524	Apparently she sucks live.
5888085	5888945	Imagine that.
5889345	5893668	Porn star given music career who can't really sing without a studio.
5893989	5897931	Dan said that he went to some show that was going on that had like Moby and a bunch of people.
5897951	5899012	This was a few years ago.
5900273	5905435	He said that Moby got naked and tried scratching wood.
5905535	5907716	But he said that she wasn't very good live.
5907756	5909116	But I don't know, the song was okay.
5909176	5910357	It sort of reminds me of Slow.
5911818	5912598	So I give it an 8.
5914419	5914759	Interesting.
5916479	5918560	Oh, did Loki go second or did I go second?
5918580	5919040	I don't remember.
5919400	5920221	Loki went second, I think.
5921601	5923682	Yeah, I could see fucking to that.
5926083	5928204	I'll give it an 8, because...
5929008	5929989	Tracy Lords is cool.
5930269	5931010	She did Control.
5933532	5935974	Um, yeah, that's definitely a song to fuck to.
5936574	5942399	Um, I don't know if I could imagine it on our station regularly, but, um, it's unique.
5943280	5944541	And it did get me a little horny.
5944681	5945202	Just a little bit.
5945962	5946763	Just kidding, just kidding.
5948620	5950242	I don't get the slow comparison though.
5950262	5953906	They're both slow songs, but Kylie's way...
5972093	5973554	Your votes count though, not ours.
5973594	5976656	There is one more song you get to vote for, possibly, if you want to.
5977096	5978417	And that's My Pick.
5979258	5985742	My Pick is an artist that you've actually already heard on our station because she was on a Dance Mania album.
5986282	5988564	And she used to be with a group, you might have heard of them.
5988984	5990445	You know the Spice Girls?
5990685	5991766	You ever heard of the Spice Girls?
5992830	5994351	I was laughing at the Sam magazine.
5994391	5996013	That's right.
5997254	6001598	Well, Sporty Spice has a solo career, believe it or not, and she has some big dance hits.
6002278	6009905	I too, like Jamie, went on a downloading spree this week, and I was downloading all these British dance compilations, and this song turned up on one of them, and I kind of liked it.
6010466	6012287	So I'm going to put it in tonight's cage match.
6012348	6017912	It's Melanie C, and the song is Yeah, Yeah, Yeah, and it's the Shanghai Surprise remix.
6018866	6021588	Wasn't that the movie with Madonna and Sean Penn from like years ago?
6021969	6022889	Shanghai Surprise?
6024311	6026012	That was supposed to be like this horrible movie.
6026212	6028514	I assure you this song is way better than the movie.
6028534	6029435	At least I think so.
6030876	6033438	The rest of you, I don't care what you think, but we'll see.
6033478	6034219	Hopefully you'll like it.
6034439	6036541	I found the page with the old guy again.
6038743	6041645	The listeners don't even know what you're doing over there.
6041665	6042786	I know, I'm not going to say anything.
6042826	6043327	You shouldn't.
6043427	6043727	Alright.
6044928	6045769	Oh, here comes Loki.
6047062	6055167	Yeah, yeah, yeah, I'm on a mission Yeah, yeah, yeah, if you're with me, raise your hands Yeah, yeah, yeah, got no inhibitions, it's our decision
6079139	6081821	Easy girl, don't let go Be given to yourself tonight
6131317	6132242	Thanks for watching!
6202677	6204438	Thank you for watching!
6238562	6239925	Thanks for watching!
6291944	6293444	All righty, song number three tonight.
6293564	6295224	Mel C, Yeah Yeah Yeah.
6295685	6296445	What'd you think?
6296545	6298625	Yeah Yeah Yeah or Oh Hell No?
6298745	6299026	Jamie?
6299186	6300106	It gets a yeah.
6300626	6303567	I mean, it's good, don't get me wrong.
6303627	6304887	It's just kind of generic, you know.
6305447	6308348	So it gets a six, seven-ish.
6309188	6309568	Seven-ish.
6310149	6311129	Seven-ish from Jamie.
6311209	6311469	Loki?
6313641	6319923	I've heard this somewhere before, I don't know if it's another artist's song or what, but I don't like the Spice Girls.
6320263	6325004	I don't like Melanin C. The only thing they're good in is nude pictures.
6326145	6330146	So, uh, yeah, I give it a yeah, yeah, yeah, five.
6332274	6338940	I don't know, to me that song, it's so British, and it's like a song I would hear at a soccer game, seriously.
6339901	6342843	And that so fits 45, I'm sorry, football.
6343384	6344024	Football!
6344044	6346086	Goal!
6346386	6348368	Yeah, yeah, yeah!
6348388	6349148	So I could hear that.
6349929	6352711	So I give it like an 8, because I think that would be fun for DDR.
6352952	6355273	I might do a sim file to it if I get unlazy, ever.
6355834	6359397	Alright, let's review the three songs before I open up the voting lines.
6359761	6364245	Here we go, a review of the three songs you can vote for tonight, because it is up to you.
6364745	6368348	Song number one, BT featuring Wildchild, Kimo Sabe.
6374834	6378317	Song number two tonight, Tracy Lords with Say Something.
6379058	6380599	How did you know I am lonely?
6387625	6390823	Song number three in tonight's cage match, Mel C, Yeah Yeah Yeah.
6399586	6402969	All righty, place vote now.
6403129	6406051	To place your votes, just send Sky a message in the chatroom.
6406071	6408493	That's me, talking about myself in the third person again.
6409153	6411335	Send me a message in the chatroom with your vote.
6411795	6417419	Winning song goes into rotation all week long here on Orange Lounge Radio.
6418520	6421502	Meanwhile, back to some of the news we missed the three weeks we were out.
6421842	6426506	You know, another article that came out while we were gone was on the Fox News Channel.
6427674	6428314	Fox News Channel.
6428334	6429535	You guys know Fox News Channel?
6430135	6433657	Home of the Bill O'Reilly show and all those fun conservative talk programs.
6433897	6434837	If I didn't watch TV.
6435617	6436858	Okay, well, I know you don't watch TV.
6436938	6438098	I think I know, though.
6438138	6442440	They're giving CNN a little bit of a run because they have some talk programs that people, for some reason, like.
6443280	6443781	But whatever.
6443921	6444701	I won't hate right now.
6445001	6449143	But actually, they ran an article about DDR and a weight loss article.
6451357	6454379	It's again another, isn't DDR great because people lost weight playing it?
6454419	6458061	But this article quotes some friends of the show.
6458681	6461963	Some buddies of Orange Lounge Radio were quoted in this article.
6462403	6466346	And Mel B and Sharksgirl were both quoted in this article, which I thought was cool.
6466666	6467506	Yeah, so good for them.
6468027	6469667	There's a link to it over there on a website.
6469868	6471288	I'll kind of summarize for you guys.
6472749	6477652	It's just kind of talking about, you know, it breaks down how to play DDR, how DDR is played.
6478712	6483715	says the assistant editor at Wired Magazine, you're literally controlling the game with your whole body and not just your fingertips.
6484096	6486997	It's definitely a new genre that will probably get bigger.
6490579	6491360	That will probably.
6492381	6493341	It might get a little bigger.
6493521	6493741	Might.
6494222	6497183	Assuming it doesn't kill off its players with heart attacks.
6501046	6506709	But a relatively new genre, I don't know about you guys, but I've known about this game for
6507745	6508986	Damn near four years now.
6509106	6512128	I don't know about the rest of you guys, but that's not that new.
6513189	6515471	Well, I'm sorry, but it's not old school like Christ.
6519234	6521016	That is like way old school, man.
6522417	6524038	DDR is like a lot better.
6525157	6528118	He's probably talking about the history of time thing.
6528559	6529879	That would be relatively new.
6530759	6531660	You're right.
6532180	6534481	Considering the entire history of time, it would be new.
6534681	6539603	And considering that a lot of people that watch Fox News Channel are old people, it would make sense.
6540763	6549526	Our buddy Mel Baltazar says he was drawn to DDR because he likes music-based games, but after a while he noticed an unexpected side benefit.
6551147	6551347	What?
6553084	6554325	No, not heart attacks.
6556046	6558888	In the first four months or so, I lost around 30 pounds.
6558988	6560990	Actually, from Mel, it would have sounded something like this.
6561890	6565193	Yo, dawg, in the first 40 months or so, dawg, I lost around 30 pounds, dawg.
6565393	6566154	I'm just kidding, I'm kidding.
6568635	6569436	He's going to kick my ass.
6570637	6573459	Well, you know, because he did Randy Jackson to your idols.
6573499	6574800	It's a joke, it's a joke, Jesus.
6575861	6578382	In about six to eight months, I went from 280 to 230.
6579623	6581865	I play nowadays to keep in shape more than anything.
6582711	6583231	Very interesting.
6584072	6593478	DDR fan Melody Haman, also known as SharksGirl on this program, also shed pounds while she played going from about 220 to 143 at her lowest weight.
6593858	6596900	I never realized that she lost that much weight playing DDR.
6597901	6598501	I never knew that.
6598621	6599922	SharksGirl is like one of my best buds.
6600042	6603304	I never knew that she went from 220 to 143 from DDR.
6603644	6605065	I know, I'm a bad friend.
6606006	6607327	She should so fire me.
6609008	6609608	I just didn't know.
6610409	6610949	Well, that's great.
6612537	6615538	She says, I'm significantly lighter than when I wasn't playing, she said.
6615578	6618479	You're not just using your hands, you're actually getting up and doing something.
6619779	6632763	With the obesity epidemic in America reaching epic proportions, I think it would have been better if they said biblical proportions, and video games, the internet and television accused of being among the culprits, entertainment that combines physical activity with technology could be the wave of the future.
6633742	6642446	said SportWall founder and CEO Kathy Lamberti, we have to give them the computer game packaged with their physical fitness, otherwise they're not going to be interested.
6642986	6643807	Kids have changed.
6643827	6647328	They've been taught how to be entertained and seduced by technology.
6649189	6650550	Seduced by technology.
6653211	6654371	DDR is going to seduce you.
6654391	6656512	Yeah, I know.
6656552	6658553	I get it hard on every time I pirate movies.
6660974	6662795	Technology sure knows how to seduce me.
6667644	6668784	Mel had another quote in here.
6669705	6674165	There's that stigma that people who play video games are slobs who just sit on the couch.
6674766	6676366	I always thought that was true, actually.
6677966	6682487	In DDR, it's more of an interactive experience where you're putting yourself into the game.
6682527	6687228	Now, I don't know about you guys, but I got the DDR for Xbox this week.
6687808	6690469	Well, not this week, but a couple weeks ago, and I've been playing on Xbox Live.
6690929	6695030	And my fat ass has been on the couch schooling people by playing on the controller, so...
6696480	6697740	and I've been having lots of fun.
6704202	6714446	To date, Konami Digital Entertainment, which distributes DDR, has sold more than 6.5 million copies worldwide and 1 million in the United States.
6717106	6718047	And let's see.
6718127	6719587	Oh, Jason, you notice I had a quote in here too.
6719927	6725249	This is a game that defies all the other games out there because the person has to get up and do the work.
6726869	6728710	Scooby Ball Scooby Ball Scooby Ball
6758155	6761356	Loki, why don't you share with us what's going on in the sim scene these days?
6761537	6763678	I know there's got to be some news these past few weeks.
6764018	6765399	Well, Turnabix is still going, right?
6765499	6765839	What's up?
6767040	6768040	I think it's still going.
6768520	6768961	I don't know.
6769441	6772022	The last release I got was number four.
6773663	6775824	And I haven't seen anything since then.
6775904	6776965	I mean, I've looked.
6777305	6778606	It's just nothing.
6779847	6783869	I don't know if they're still voting or what the hell's going on, but...
6785287	6787388	Yeah, there's four sections for Tourney Mix.
6788869	6792532	Checking right now, see if there's number five.
6792692	6794173	Nope, just bracket four still.
6794853	6798115	So apparently bracket four rounds up the end of Tourney Mix five.
6800917	6801777	But you know what?
6802018	6802858	No one cares.
6803098	6806120	There's... Wasn't that many good stuff.
6806560	6812984	To be honest, it's still like the same 5% of the songs are decent and 2% are good and the rest suck.
6813485	6813885	But, um,
6814889	6817690	and some other interesting stuff if you're a TourneyMix fan.
6818251	6826615	On DDRUK's forums, they've got in the music production thread DJ Damien's V-Rare CD that he put out.
6826795	6829356	Basically, it's a zip file of all the songs that he's made.
6831097	6832118	They're okay.
6832238	6839102	They've got, you know, your famous Art 2 and then, you know, the Legend of Art that were featured in TourneyMix 1, 2, and 4, I think.
6839122	6839242	And, um...
6843749	6844169	What else?
6844930	6846632	Just some other crap that he's done.
6847152	6850676	But if you want something to download on your board, there you go.
6852618	6855241	Aside from that, really not too much going on.
6855902	6857524	There is some interesting stuff, though.
6857624	6863711	I noticed that since DDRUK has their set media machine, which is DDX, or Dance...
6864242	6866264	Dance something or other, I don't know, whatever.
6867085	6875011	Anyways, it's got internet rankings, which I'm assuming is probably something that's thrown into Stepmania now.
6875091	6878053	So, you know, hey, look for internet rankings, it'll be coming soon.
6878594	6881596	As well as extended light support, people are working on that right now.
6882037	6886460	There's talks about using serial ports, maybe USB ports for lights.
6886961	6890764	Right now, parallel ports are, you know, supported, so...
6891559	6893801	There's information on DDR Maniacs for that.
6894401	6899585	Um, tons more sim files for download on, um, Bomani Style and their sim file database.
6900166	6906691	A lot of them suck, though, but, hey, you know, look at the rankings on the sides, um, to get an idea what might be good and what's not.
6907571	6910473	Um, aside from that, really not too much stuff going on.
6910554	6913836	No new alphas, um, for Stepmania released.
6914076	6916978	Um, it's just been kinda slow.
6918139	6919480	Slow news week.
6919660	6920241	No, um,
6920971	6930533	Service Pack 6 for Ultramix, which we did not mention, because that is news and all.
6932233	6934994	Nothing yet, because it has not come out yet.
6936514	6938334	It's pretty much all that's going on.
6938574	6944215	There's a nice thread, though, on DDR Maniacs' Setmania theme boards.
6944475	6947616	They're basically how-to guides to make your skin better, which is cool.
6949009	6953352	And it just proves that you can make a sim that looks exactly like in the group.
6953493	6956135	So, yeah.
6956155	6958737	Anyways.
6959137	6959898	I kind of agree.
6960579	6963882	Somebody in the chatroom said DJ Damien's kind of crap stuff.
6964462	6967184	Maybe it's just because I'm not a cool kid, but I don't get the joke.
6967345	6970808	It's not funny, and it's kind of stupid to me.
6971348	6972589	Yeah, I guess it's just British.
6973310	6974771	Like, Spice Girls, I get that.
6974951	6975992	DJ Damien, I don't get it.
6977932	6978472	Yes, Jamie.
6980234	6981955	What, about him being crappy?
6982175	6982435	Yeah.
6984016	6987058	Oh, you picked up the microphone, so I thought you were going to say something.
6987138	6987838	I don't get it.
6988279	6988519	Yeah.
6989620	6991341	Have you heard his stuff?
6992461	6992561	No.
6992601	6994443	Play Jamie a little bit of one of these songs.
6994563	6995023	Play the best one.
6995043	6995803	The best one?
6997044	6997805	The best one.
6999766	7000707	I can't wait to hear this.
7003949	7007271	I don't think this should be getting any airtime on the show, but since Loki brought it up...
7012239	7015441	Sure, sure, Ballad of Tom Jones.
7016181	7017242	Let's hear a little bit of this.
7021604	7022505	Put it in the middle somewhere.
7024626	7028528	The two of us would surely have ended up dead.
7028988	7032110	You thought that from killing each other.
7032130	7032430	Okay.
7032450	7033851	Tom Jones, Tom Jones.
7033891	7037012	You'll never know, but you saved my life.
7037032	7038173	Tom Jones, Tom Jones.
7055290	7056470	Oh god, that's horrible.
7056630	7058491	See, I don't get it.
7058511	7059451	Why do you think he's good?
7060011	7062112	I don't get it.
7062292	7062852	You know what it is?
7062932	7064752	It's the William Hung of DDR.
7064932	7065933	That is exactly what it is.
7066913	7069734	But William Hung is good compared to this guy.
7079376	7081377	So, I don't know.
7081497	7081777	Whatever.
7082386	7085929	The song makes... Listening to that made me angsty and full of rage.
7086129	7088591	Well, then we'll have to get into the FUs very soon after we come back.
7088991	7095036	But... But, um, we got, um... We've got a cage match winner to announce, boys and girls.
7096177	7097598	I know you're excited to hear about this.
7098218	7103662	Tonight's cage match winner was the one and only... This should be a big surprise to you guys.
7104183	7108226	Loki... BT with Kimo Sari.
7108246	7109287	That's who I would have voted for.
7111050	7113051	You wouldn't have even voted for the own song you put in?
7113571	7113851	No.
7114271	7114551	Alright.
7114571	7117352	Because I have come very close to using that song before.
7117572	7119813	Well... I thought that I might have, but it was another song.
7119953	7124614	If I'm going to be gone for two weeks, I'm going to give you guys such crap songs to play in cage match while I'm gone.
7124654	7125234	I can't wait.
7125595	7126515	I'll pick them for you, Rob.
7126615	7126875	No.
7127355	7128836	I already have them lined up.
7129736	7131016	I already have them lined up.
7132037	7132997	So tune in next week.
7133337	7134157	I'll be there in spirit.
7135158	7135438	Alright.
7136338	7136518	Just...
7138342	7141785	When we come back from this next break, boys and girls, the FUs of the week.
7141925	7143426	I know you've got some rants in you.
7144767	7145267	Send them.
7145928	7146809	What'd you say, Jamie?
7147449	7148390	I made a request.
7149431	7149831	Oh, yeah, yeah.
7149911	7153234	Oh, I thought you said, when I said, I know you've got some rants in you, I thought you said a ton.
7154715	7156236	Yeah, a ton of those, too.
7158297	7159558	Okay.
7160399	7163862	So, yeah, we'll get to the FUs of the week.
7163882	7165283	So send those in over private message.
7167253	7168273	and we'll take care of that.
7168774	7172375	In the meantime, more poppin' music songs this break, including one Jamie wants to hear.
7172415	7173595	She always wants to hear this song.
7173935	7174775	You know what's sad, though?
7175256	7179117	I lost my folder of the poppin' nine consumer songs.
7179137	7179437	Have them.
7179817	7182158	Good, because I need to get them for you, because I don't have Don't Cry Jesus anymore.
7182178	7182778	I'll get them when I get them.
7182838	7183398	You can send it to me.
7183638	7185179	Because my desktop got erased.
7185459	7187339	Imagine if Loki's desktop got erased.
7187459	7191461	Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob.
7191801	7192121	Don't cry.
7194654	7199137	We'll be back after some more poppin' music, starting off with Gatchaman and some more stuff in here.
7199378	7201419	And when we come back, FUs of the Week, send them now!
7203020	7207844	Who is it?
7207884	7208305	Who is it?
7208345	7208965	Who is it?
7209085	7215410	A shadow dancing in the distance of the sky A shadow of white wings
7226589	7227593	Thank you for watching!
7258539	7260942	S, Actdeft, Drew, Carameldansen
7301663	7302384	Thank you for watching!
7348024	7348984	Thank you for watching.
7349004	7349684	See you next time.
7397396	7398497	Thank you for watching!
7473070	7475673	Thank you for watching!
7537171	7538672	Hey, did you hear about that show?
7539192	7539752	What show?
7540052	7545534	Well, they play a lot of great Fermanian video game music, but if you listen to it, you have to listen to it again within seven days.
7545934	7547215	Oh, I've heard of that station.
7547315	7547635	Really?
7548055	7550156	Yeah, I even listened to it a couple weeks ago.
7550636	7552917	Hey, what happens to you if you don't listen to it again?
7553117	7554077	Well, you die.
7554697	7555238	I, what?
7556058	7560199	Hey, wait, what's this crazy bitch doing coming out of my computer screen?
7562478	7563598	Orange Lounge Radio.
7563758	7565159	Listen or DIE!
7570780	7572440	Welcome back to Orange Lounge Radio.
7572460	7574760	We're going to get into the FUs of the week very shortly.
7577841	7580941	Gosh, I'm not sure what else is going on in the money world right now.
7581401	7583562	Loki, you seem to be more on top of things than I am.
7584962	7586022	What are you checking out there?
7586962	7589363	This is, like I was saying earlier, their...
7590592	7606418	DDRUK's DanceDX, and they're on their version 2 now, and I'm going to, in just one second here, link the chatroom to their gallery for this, which it's actually, it's a very well put together set menu machine, I might add.
7606838	7614601	They have a lot of people working on it, and it's the way I wish Golfland would work, where you have more than one person working on it.
7615404	7617445	What exactly is going on with that thing?
7617685	7621746	Even our chatroom's curious, because it's been three weeks since we really had an update, and I know there's kind of some stuff going on.
7621786	7626187	What exactly happened with that EX2 project you've been really heavily involved with?
7627387	7628528	Keith broke the motherboard.
7629048	7630588	That's pretty much what it comes down to.
7631249	7638751	And no, I'm not going to go buy a new motherboard, because as it was, I put more time and effort into it than was needed.
7638771	7641872	And that's what it sounds like he wants me to do, is get a new motherboard for it.
7641892	7642892	I'm like, no, so...
7643821	7644922	Whatever happens, happens.
7645262	7647563	They got their money out of it, I got my money out of it.
7648444	7650085	So, no one's at a real loss.
7651665	7665973	Sucks for them because they rewired their whole cabinet, but you know... Someday I guess we can put a new motherboard in it, but I really... It's just a pain in the ass the way it was set up and things don't work that should work.
7666714	7669455	It's just really annoying and real frustrating.
7669475	7669535	But...
7671711	7676633	I learned from it, and hopefully my next project won't be as bad.
7678833	7680654	Any chance you'll do a cabinet for a different arcade?
7682394	7683915	Actually, that's what the other project is.
7684635	7690036	It's not a cabinet for another arcade, it's a plug-and-play upgrade for any arcade.
7690557	7691977	That's what I'm looking into right now.
7692157	7698839	Basically, taking all the stuff I've learned from this, and we'll apply it to any arcade, because guess what I found out?
7699341	7702143	You don't need to license Statmania from them.
7702363	7704744	It's free to sell, do whatever you want with it.
7705505	7711528	As long as you keep the development team's credit in there, which that's already hard programmed into it.
7712169	7720814	So, technically, yeah, I could go out there, make an upgrade for an arcade, and sell it, and make money off it.
7722655	7725597	So, I'm looking into it.
7726707	7728989	No, I wonder how many people are going to steal your idea right there.
7729229	7729489	Huh?
7729649	7730570	Check your legal channels.
7730770	7730991	Yeah.
7731671	7732592	Just cover your butt.
7732992	7735935	But I figure if they can get away with that Megamix thing.
7736555	7737176	Here's what it is.
7737616	7744101	I don't have to check any legal channels because all I'm doing is providing the hardware and the program to run it.
7744822	7745983	They made the program.
7746203	7747084	I made the hardware.
7747604	7749145	There's nothing I can get in trouble for.
7749165	7751247	What do you mean?
7751347	7752088	That's the program.
7753229	7754169	That's all Stepmania.
7754189	7755270	That's their licensing.
7755310	7756171	That's their problem.
7756579	7758660	All I'm doing is making the hardware setup for it.
7759100	7761622	So there's no way I can get in trouble for building a PC.
7762162	7767585	That's, you know, they can try, but, you know, it's not going to work.
7768005	7769726	So that's if I were to do it.
7771046	7773728	And if the coppers ever come after me, Loki did it!
7773988	7774928	He had the gun!
7775349	7778290	It was Loki with a revolver in the conservatory.
7778390	7779751	I saw it with my own eyes.
7782292	7783793	Let's get on with the FUs of the week, shall we?
7785037	7787478	What do we do during the FUs of the week, Miss Jamie?
7787718	7803944	We bitch and moon.
7804784	7806344	I really miss that music.
7806845	7808605	Really, really miss that.
7808685	7809886	I'm going to keep it for a while.
7811606	7814007	Anyway, my first FU of the week goes towards
7814622	7820348	People who go 15 miles under the speed limit, when I'm wanting to go 10 over it.
7821889	7824031	Damn them.
7825693	7834982	Also, it goes to the Safeway over on Madison, like, on the way here, for not carrying IM's cat food.
7835836	7836997	which is what I feed Shermie.
7838538	7842361	A big F you goes to cat food in general to having their first product be wheat.
7842901	7844462	Okay, what cat?
7845683	7849106	Have you ever seen a stray cat go up and want wheat?
