start	end	text
4911000	4913000	I thought it was weird
4913000	4915000	That the game was a Playstation 4
4915000	4917000	And a PC exclusive
4917000	4919000	Because my head went to
4919000	4921000	If it's a Playstation 4 exclusive
4921000	4923000	Sony should be paying for it
4923000	4925000	Not me
4925000	4927000	Now, I realize the Switch thing
4927000	4929000	Has changed a little bit
4929000	4931000	So I don't feel that as much anymore
4931000	4933000	But definitely when I first loaded the page
4933000	4935000	That was a huge misfire on their part
4935000	4937000	To be like, we'll do Nintendo Switch if we get 5 million dollars
4937000	4939000	Because I'm kind of like, if you're going to stay
4939000	4941000	Exclusive to one platform, then that platform
4941000	4943000	Should be fronting the money for it
4943000	4945000	And where the hell is Xbox One?
4945000	4947000	I kind of get, it's Japanese developed
4947000	4949000	So that question's
4949000	4951000	Kind of, eh, I get it
4951000	4953000	Probably is never
4953000	4955000	Yeah, I know, I know
4955000	4957000	It could also be based off what dev kits they have
4957000	4959000	Maybe they have a Playstation 4 dev kit
4959000	4961000	That could be, that could be
4961000	4963000	But I just, I still couldn't help but feel a little bit of like
4963000	4965000	Why am I paying for something that is going to be exclusive to one system
4965000	4967000	You know, and all this stuff
4967000	4969000	And I just
4969000	4971000	I don't know, I just
4971000	4973000	I feel like there's
4973000	4975000	Kickstarters I've contributed to
4975000	4977000	A long time ago
4977000	4979000	Bloodstained, Ritual of the Night
4979000	4981000	Which is a good example
4981000	4983000	Still not out
4983000	4985000	And I'm sure the game's going to be fine
4985000	4987000	And it's, you know, all that stuff
4987000	4989000	But it's like
4989000	4991000	I'm not interested in making this 4 year long investment
4991000	4993000	I'm sorry, I know some people strongly disagree with me
4993000	4995000	But I kind of just
4995000	4997000	Don't want to give my money away like that
4997000	4999000	I want something a little more immediate
4999000	5001000	I think
5001000	5003000	Bobby Blackwolf says
5003000	5005000	They will still have a publisher
5005000	5007000	1.1 million isn't enough to make the game
5007000	5009000	They still have other investors
5009000	5011000	And they say
5011000	5013000	He says
5013000	5015000	So
5015000	5017000	We have gone to Great Lakes and are planning an early work to minimize this risk
5017000	5019000	Between the shared experience of developers
5019000	5021000	Nanno and Shaw and Innes
5021000	5023000	And publisher Pcube's platform holder relationships
5023000	5025000	And merchandise production know-how
5025000	5027000	We're confident that all the pieces are in place to ship
5027000	5029000	Project Rap Rabbit along with all
5029000	5031000	Physical backer awards by August 2018
5031000	5033000	I
5033000	5035000	Even with all that
5035000	5037000	In front of me, I just, I don't
5037000	5039000	I don't believe it
5039000	5041000	And honestly
5041000	5043000	And it sucks, but you can
5043000	5045000	Kind of blame Mighty No. 9 for a lot of it
5045000	5047000	A lot of it
5047000	5049000	Mighty No. 9 done
5049000	5051000	Fucked up Kickstarter
5051000	5053000	Is it making you cry like an anime
5053000	5055000	Fan on prom night?
5055000	5057000	Yes
5057000	5059000	But again
5059000	5061000	When it comes to indies
5061000	5063000	I feel a lot differently
5063000	5065000	I get it
5065000	5067000	The ones that have been on here that are like
5067000	5069000	I need that artist or I need that
5069000	5071000	Or my game is fucking done
5071000	5073000	I need the money to do the distribution
5073000	5075000	And all that stuff
5075000	5077000	I'm kind of like, okay, well you've never done a game before
5077000	5079000	You've clearly been working on something
5079000	5081000	I feel a lot differently with the smaller people
5081000	5083000	Maybe that's just my whole
5083000	5085000	Yay indie type of nature anyway
5085000	5087000	But these other
5087000	5089000	These other things I have a harder time with
5089000	5091000	I don't know
5091000	5093000	Matt says
5105000	5107000	So I don't know
5107000	5109000	I couldn't help but feel a little burned
5109000	5111000	When I saw that it was a Kickstarter
5111000	5113000	Because I was thinking, oh it's going to be a big
5113000	5115000	E3 announcement
5115000	5117000	Yes, I realize Kickstarter
5117000	5119000	Are E3 announcements now
5119000	5121000	Ever since Shenmue 3
5121000	5123000	But
5123000	5125000	When they were talking this whole thing
5125000	5127000	What was the little tagline
5127000	5129000	Make music games great again and all this stuff
5129000	5131000	I was like, oh
5131000	5133000	Music games are already great
5133000	5135000	A, I was like please don't say that
5135000	5137000	B, like
5137000	5139000	With a line like that I would have thought your game
5139000	5141000	Was ready to go
5141000	5143000	Well then again
5143000	5145000	With a line like that maybe they're channeling
5145000	5147000	The one that said it originally
5147000	5149000	I wouldn't go that far
5149000	5151000	I get it, especially when you're an indie
5151000	5153000	Developer, you want to get the hype
5153000	5155000	And the community built up around your product
5155000	5157000	Early
5157000	5159000	But I just get annoyed, it's like
5159000	5161000	We have this really kick ass product that's not
5161000	5163000	Going to be out for two years
5163000	5165000	Why didn't you just
5165000	5167000	Show me this one that's more ready
5167000	5169000	Did they have video of what it looks like
5169000	5171000	Or is it just all concept shit right now
5171000	5173000	Screenshots
5173000	5175000	I don't think they actually
5175000	5177000	Do they have the game running on that kickstarter
5177000	5179000	I didn't look that far
5179000	5181000	When I looked at it I looked at it on my mobile
5181000	5183000	And I couldn't actually play videos
5183000	5185000	I think
5185000	5187000	I know they had screenshots, they had a lot of that stuff
5187000	5189000	But I don't know if they actually have the game
5189000	5191000	The actual product up there
5191000	5193000	I don't want to go on record saying they don't
5193000	5195000	That makes me wary
5195000	5197000	That early
5197000	5199000	Bobby says it's all concept, it's all whiteboard
5199000	5201000	Yeah I know
5201000	5203000	I'll play it when it comes out
5203000	5205000	I will be, you know what if the game is good
5205000	5207000	I will be the first one
5207000	5209000	To plop down the money for it the day it comes out
5209000	5211000	Good luck
5211000	5213000	Well if you think about it
5213000	5215000	What is really the advantage here
5215000	5217000	I mean what
5217000	5219000	It's just
5219000	5221000	You get some extra crap
5221000	5223000	I mean why should I risk
5223000	5225000	Myself, I mean as it is
5225000	5227000	Games that come out day one from AAA
5227000	5229000	Are risky investments as it is
5229000	5231000	Considering how broken some of them could be
5231000	5233000	At launch, why am I going to put
5233000	5235000	Risk in the game that may never even
5235000	5237000	Come out
5237000	5239000	It doesn't make any sense that you want my money
5239000	5241000	I mean I know that you need to fund it
5241000	5243000	And stuff but
5243000	5245000	Then again you don't need the funding
5245000	5247000	It's almost like we got to show that these
5247000	5249000	Publishers that people are interested in this game
5249000	5251000	That's a publishers job to figure that shit out
5251000	5253000	Why do they have to show interest in it
5253000	5255000	Alright
5255000	5257000	I'm glad somebody in chat got my joke
5257000	5259000	By the way, come on confide in me
5259000	5261000	Says my name is Sky and I've got something to say
5261000	5263000	That's right
5263000	5265000	I got your joke Rob
5265000	5267000	My name is Rob Roberts and I got something to say
5267000	5269000	That part
5269000	5271000	Amplitude done fucked up kickstarter
5273000	5275000	Cause there's another game
5275000	5277000	That I'm sorry, it was not as good
5277000	5279000	As we all hoped it was going to be
5279000	5281000	I'm sorry, straight up
5281000	5283000	Anyway
5283000	5285000	Let's move on
5285000	5287000	We got more stories for you, Loki
5287000	5289000	Alright
5289000	5291000	So Netflix
5291000	5293000	Has a lot of interesting shows
5293000	5295000	They just showed this week
5295000	5297000	Was a new
5297000	5299000	Dark Crystal series
5299000	5301000	Which looks pretty cool
5301000	5303000	Something else that's also in the pipeline
5303000	5305000	That's a little bit more game related
5305000	5307000	And seems
5307000	5309000	Proper for Netflix
5309000	5311000	They're going to be a new series
5311000	5313000	Based on The Witcher
5313000	5315000	The fantasy series of course
5315000	5317000	It is a book series as well as
5317000	5319000	The game series but they're saying that they're
5319000	5321000	Going to be having
5321000	5323000	I guess they have the executive producers
5323000	5325000	Sean Daniel and Jason Brown
5325000	5327000	Who are known for a show
5327000	5329000	Called The Expanse which I have never
5329000	5331000	Seen nor heard of
5331000	5333000	They're going to be following I guess
5333000	5335000	Sounds like the books
5335000	5337000	So it'll be interesting
5338000	5340000	I don't know if you guys have all seen the pictures on Twitter
5340000	5342000	But it's very clear that Julian Assange
5342000	5344000	Is going for the lead role in this
5344000	5346000	From his latest look
5346000	5348000	I don't know if you all have seen that
5348000	5350000	Such an awful bullet
5350000	5352000	So
5352000	5354000	The Witcher has some sexy
5354000	5356000	Stuff in there
5356000	5358000	There's going to be so many boobs in this show
5358000	5360000	It's not a Witcher game
5360000	5362000	Unless
5362000	5364000	Sign me up because
5364000	5366000	We need some Game of Thrones replacements
5366000	5368000	You can have that
5368000	5370000	As long as this time
5370000	5372000	When he stands up in the tub
5372000	5374000	I don't want no suds
5374000	5376000	So
5376000	5378000	Anyway
5378000	5380000	So yeah
5380000	5382000	William Murderface in chat says
5382000	5384000	Witcher hype
5384000	5386000	The direction
5386000	5388000	And the way the stories
5388000	5390000	Are told in The Witcher and all that
5390000	5392000	Is really really well done
5392000	5394000	If they bring some of that to a television show
5394000	5396000	Like seriously
5396000	5398000	It does have the ability to be something
5398000	5400000	On a Game of Thrones-esque kind of level
5400000	5402000	It really does
5402000	5404000	I think the source material for The Witcher
5404000	5406000	Which I understand is also based off a novel series
5406000	5408000	So there's all that
5408000	5410000	That we have to consider as well
5410000	5412000	But I think it could
5412000	5414000	Do really well in a way that video game
5414000	5416000	Media hasn't really been done before
5416000	5418000	Although
5418000	5420000	Is it really video game media if it was all a book to begin with
5420000	5422000	But remember we have Castlevania coming too
5423000	5425000	We'll keep our fingers crossed
5425000	5427000	Can we get boobs in that too?
5427000	5429000	Why not?
5429000	5431000	Well look at the original artwork
5431000	5433000	For Symphony of the Night
5433000	5435000	That's right
5435000	5437000	Granted the Dark Crystal is going to be a little awkward
5437000	5439000	But I mean it's necessary
5439000	5441000	In order to keep a certain level of quality
5441000	5443000	Across all Netflix shows
5446000	5448000	Alright one more story for you guys
5448000	5450000	Before we get to the classic game of the week
5450000	5452000	This one's a very modern game actually
5452000	5454000	I know a lot of people were really hyped for the
5454000	5456000	Destiny 2 event
5456000	5458000	That they had earlier this week
5458000	5460000	Where they showed some footage of the game
5460000	5462000	And shown off all the features coming to Destiny 2
5462000	5464000	Destiny 2 of course
5464000	5466000	Is going to be coming out for the PC
5466000	5468000	As well as the Playstation 4 and the Xbox One
5468000	5470000	No longer on Playstation 3 or Xbox 360
5470000	5472000	Although that doesn't surprise anybody
5472000	5474000	But it will be coming out on the consoles
5474000	5476000	What was it? Early September
5476000	5478000	I think was the date on the console right?
5478000	5480000	For Playstation 4 and Xbox One
5480000	5482000	There is no release date for PC yet
5482000	5484000	It will not be out
5484000	5486000	It sounds like the exact same day as September 8th
5486000	5488000	But here's what is really interesting
5488000	5490000	About the PC version of
5490000	5492000	Destiny 2
5492000	5494000	It's better than both the other versions
5494000	5496000	Well that's one
5496000	5498000	That's an opinion
5498000	5500000	But the other thing that's also interesting
5500000	5502000	Is that it's going to be released on Battle.net
5502000	5504000	Dun dun dun
5504000	5506000	Wait a minute
5506000	5508000	Blizzard's thing? Yes
5508000	5510000	But remember who owns Blizzard?
5510000	5512000	Activision
5512000	5514000	It's Activision Blizzard
5514000	5516000	What does Activision like? Greed
5516000	5518000	That's right
5518000	5520000	So no more 30% cut from the Steam store
5520000	5522000	By releasing that thing on Battle.net
5522000	5524000	And also you guys
5524000	5526000	And this is something I don't see
5526000	5528000	Any of the press really getting into
5528000	5530000	That I think is a huge element
5530000	5532000	Of this and why they're going
5532000	5534000	To the Battle.net launcher for all this
5534000	5536000	Sure the fact that they'll get to keep the cut
5536000	5538000	Of all the digital sales and all that
5538000	5540000	That's a great perk I'm sure
5540000	5542000	You guys
5542000	5544000	I think sometimes severely
5544000	5546000	Underestimate the Blizzard fandom
5546000	5548000	And
5548000	5550000	Don't underestimate the dark side
5550000	5552000	Don't underestimate the fucking Blizzard fandom
5552000	5554000	Don't
5554000	5556000	Because they're fucking crazy
5556000	5558000	And I say that as a Blizzard fan
5558000	5560000	I do I do I love Blizzard fans
5560000	5562000	I had a great time at Blizzcon
5562000	5564000	They're nuts and I mean that in a good way
5564000	5566000	Because why do I say it that way?
5566000	5568000	Why do you think something like Overwatch was
5568000	5570000	As successful as it was? Because
5570000	5572000	It got people that were playing
5572000	5574000	World of Warcraft
5574000	5576000	That were playing Diablo
5576000	5578000	To say hey here's a shooter
5578000	5580000	From this same company that I love
5580000	5582000	That's coming out and I want to try this
5582000	5584000	Or this team based game objective game
5584000	5586000	Or whatever you don't want to call it a shooter
5586000	5588000	And I want to try this out
5588000	5590000	One game I didn't talk about during my gaming week
5590000	5592000	That I actually have been playing quite a bit of
5592000	5594000	Is Heroes of the Storm
5594000	5596000	Why have I been playing Heroes of the Storm? By Blizzard
5596000	5598000	Because I want the fucking
5598000	5600000	Loot boxes for Overwatch
5600000	5602000	That you get by playing a bunch of
5602000	5604000	Matches with friends that's really what it boils
5604000	5606000	Down to so Blizzard
5606000	5608000	Very very very very very good
5608000	5610000	At doing the synergy thing and here
5610000	5612000	Come try our free game to get stuff
5612000	5614000	In the other game and all this stuff now not that I'm saying
5614000	5616000	That Destiny 2 is necessarily going to be a part of that
5616000	5618000	Although this
5618000	5620000	Certainly does open the door for Destiny
5620000	5622000	Characters to start showing up in Heroes of the Storm
5622000	5624000	Just saying
5624000	5626000	Or Overwatch
5626000	5628000	Well Overwatch is kind of
5628000	5630000	It's own universe you don't exactly see the lost Vikings
5630000	5632000	Running around in Overwatch
5632000	5634000	But Heroes of the Storm is kind of that mixing
5634000	5636000	Pot for all the Blizzard things
5636000	5638000	I'm just saying it opens the door to it I'm not saying it's going to happen
5638000	5640000	It just opens the door to it
5640000	5642000	But also
5642000	5644000	And this is another huge thing too is that
5644000	5646000	If you're playing World
5646000	5648000	Of Warcraft which a lot of people
5648000	5650000	Still are some people are
5650000	5652000	Selling their Warcraft gold
5652000	5654000	For real money through
5654000	5656000	This Blizzard token
5656000	5658000	So they have this Blizzard balance
5658000	5660000	That they're building up which most people
5660000	5662000	Are using to therefore buy
5662000	5664000	Overwatch loot boxes
5664000	5666000	But now they could save
5666000	5668000	That money and buy
5668000	5670000	Copies of Destiny 2 because that's going to be
5670000	5672000	Through Battle.net and you know what after they
5672000	5674000	Announce this that Destiny 2 is going to be
5674000	5676000	A part of Battle.net the prices
5676000	5678000	In gold of those WoW tokens went through the
5678000	5680000	Fucking roof because
5680000	5682000	You've got a ton of players now
5682000	5684000	Who are trying to save up money in their
5684000	5686000	Battle.net balance so they can basically
5686000	5688000	Buy Destiny 2
5688000	5690000	And Blizzard's still making money because
5690000	5692000	Somebody's buying those WoW tokens to
5692000	5694000	You know then that money is getting basically
5694000	5696000	Reallocated to purchasing
5696000	5698000	Destiny 2 so
5698000	5700000	Dungeon Buster
5700000	5702000	In chat says Destiny normally doesn't do any
5702000	5704000	Cross-promotion well it's
5704000	5706000	It's a crazy world out there
5706000	5708000	It's a different game and this is going to be very very
5708000	5710000	Very interesting for
5710000	5712000	PC also some other things
5712000	5714000	That should be mentioned about PC there's like the
5714000	5716000	Full on 4K on PC right
5716000	5718000	I didn't see a lot of the oh here it is on
5718000	5720000	PC Destiny will support 4K
5720000	5722000	That's 3820 by 2160
5722000	5724000	Un-capped frame rate
5724000	5726000	Custom key mapping text chat
5726000	5728000	And now that it's on Battle.net
5728000	5730000	If I'm playing Destiny 2
5730000	5732000	I can send
5732000	5734000	Dark Sakura a message through
5734000	5736000	Battle.net while she's playing World of Warcraft
5736000	5738000	And I can send her a message and I can say like
5738000	5740000	It's a lip sync Jamie
5740000	5742000	What part of that don't you understand
5742000	5744000	I'd like to keep it on please
5744000	5746000	And then there's an adjustable
5746000	5748000	FOV field of view detailed
5748000	5750000	PC setting screen 21 by 9
5750000	5752000	Monitor support and so on
5752000	5754000	So I mean all this just basically
5754000	5756000	Cemented for me oh yeah I'm
5756000	5758000	Skipping consoles and I'll be buying this on
5758000	5760000	PC like I
5760000	5762000	Kind of fell off the Destiny wagon because
5762000	5764000	Expansion expansion
5764000	5766000	Expansion but I'm willing to
5766000	5768000	Give it another go at Destiny 2 because
5768000	5770000	Destiny 2 at least is going to hit the reset button on all
5770000	5772000	That because you know none of that stuff carries
5772000	5774000	Over so I
5774000	5776000	I want to try it with mouse and keyboard on PC
5776000	5778000	I never played the first one I have it I just never played it
5778000	5780000	Yeah
5780000	5782000	Tigerclaw does point out and say
5782000	5784000	You'll need a good graphics card if you
5784000	5786000	Want to play in 4K yes yes you will
5786000	5788000	Need a good graphics card if you want to play in 4K I actually
5788000	5790000	Don't even have a 4K monitor so that's not gonna
5790000	5792000	Do me a lick of good but maybe I'll
5792000	5794000	Buy one for Christmas or
5794000	5796000	Something when
5796000	5798000	I don't know if it's worth it for
5798000	5800000	4K price
5800000	5802000	Stick with feeling what you got
5802000	5804000	Oh Bobby has no shame
5804000	5806000	At all saying that in the battle net system
5806000	5808000	I could send Jamie a message while she's playing
5808000	5810000	Wow I'm playing a game by
5810000	5812000	Bungie it's immediate predecessor is
5812000	5814000	A very classic game we should feature it
5814000	5816000	If only you could see
5816000	5818000	If only you could see
5818000	5820000	If only you could see
5820000	5822000	She's got one finger flying right now
5822000	5824000	For you Bobby
5824000	5826000	I'm saluting ya
5826000	5828000	Well let's see what she did pick for the classic game of the week this week
5828000	5830000	Every week Dark Soccer
5830000	5832000	Jumps into the gaming vault and finds a game
5832000	5834000	That she thinks hey
5834000	5836000	Put down your destiny
5836000	5838000	Sign out of battle net and play this
5838000	5840000	Cause this game's not on battle net and it's awesome
5840000	5842000	Alright
5842000	5844000	Dark Soccer what is the classic game of the week?
5844000	5846000	This is a game
5846000	5848000	I spent a shitload of time playing
5848000	5850000	In the arcade like a lot
5850000	5852000	I was kinda hooked on this game
5852000	5854000	We already did Dance Dance Revolution
5854000	5856000	Girl
5856000	5858000	APB
5858000	5860000	All Points Bulletin came out in 1987
5860000	5862000	By Atari
5862000	5864000	Atari games at the time
5864000	5866000	Where you play Officer Bob not the drag queen
5866000	5868000	Who is
5868000	5870000	A rookie police officer
5870000	5872000	And you have to go through
5872000	5874000	Different parts of the game
5874000	5876000	One of them is you go through
5876000	5878000	And you pull people over
5878000	5880000	For minor infractions
5880000	5882000	Well you ticket people for minor infractions
5882000	5884000	With the whole targeting system
5884000	5886000	Or you can pull over
5886000	5888000	Bad offenders and then eventually
5888000	5890000	You get down to where you apprehend criminals
5890000	5892000	When they put out an APB
5892000	5894000	The cabinet
5894000	5896000	Is a neat little cabinet
5896000	5898000	It looks kinda like a police car
5898000	5900000	Where it's got the siren
5900000	5902000	Lights above on top
5902000	5904000	Has a gas pedal, a steering wheel
5904000	5906000	And
5906000	5908000	Even a little seat
5908000	5910000	I think some of them had a seat
5910000	5912000	I remember playing one that didn't have it
5912000	5914000	It really is just a
5914000	5916000	Cartoony little game
5916000	5918000	But it's not easy
5918000	5920000	It is not an easy game
5920000	5922000	In fact even the developers
5922000	5924000	Said that over the development cycle
5924000	5926000	The gameplay got a lot more complicated
5926000	5928000	Than they originally had planned
5928000	5930000	It did have some other
5930000	5932000	Home releases
5932000	5934000	But let's get a little bit more into the game itself
5934000	5936000	Which I think is funny because you play as Car 54
5936000	5938000	Do you remember that show
5938000	5940000	Where Are You?
5940000	5942000	Exactly, that had, what's his face
5942000	5944000	The Playroom in Munster?
5944000	5946000	Uh, yes
5946000	5948000	I don't remember his name
5948000	5950000	I'll have to look it up again
5950000	5952000	He was one of the officers in that show
5952000	5954000	I mean, and I might
5954000	5956000	But it wasn't around when Car 54
5956000	5958000	Where Are You was on TV
5958000	5960000	But it did come on Nick at Night
5960000	5962000	Not that old bitches
5962000	5964000	Nick at Night used to run all those shows
5964000	5966000	When we were kids
5966000	5968000	Dennis the Menace from the 50's
5968000	5970000	Was like prime time on Nickelodeon
5970000	5972000	When they thought to make kids cute they had to scream
5972000	5974000	Hey Mr. Woman
5974000	5976000	Pull over buddy
5976000	5978000	So on top of this
5978000	5980000	This is also like every old stereotype
5980000	5982000	You get bonuses for
5982000	5984000	Every day where you arrest over the quota
5984000	5986000	And you can pick up donuts
5986000	5988000	That extend your time limit
5988000	5990000	For the day
5990000	5992000	I know donuts extend my time limit for the day
5992000	5994000	Donuts expand
5994000	5996000	My ability to even
5996000	5998000	They expand my waistline
5998000	6000000	Right?
6000000	6002000	Anyway you can also drive through filling stations
6002000	6004000	To refuel your patrol car
6004000	6006000	You can also
6006000	6008000	Upgrade your patrol car with brakes, guns
6008000	6010000	Armor, radar
6010000	6012000	I just keep thinking of this police car
6012000	6014000	Turning into something from Road Warrior
6014000	6016000	So you start off
6016000	6018000	By ticketing for common
6018000	6020000	Misdemeanors like littering
6020000	6022000	You pull up behind them
6022000	6024000	Tell them to bend over
6024000	6026000	Then you press the siren button
6026000	6028000	And then have them pull over
6028000	6030000	Sometimes you have to kind of
6030000	6032000	Over and over
6032000	6034000	Speeding
6034000	6036000	Comes into the game later
6036000	6038000	And you also
6038000	6040000	You also have to rescue different
6040000	6042000	Not rescue but arrest different
6042000	6044000	Fugitives
6044000	6046000	And then you have to violently shake them
6046000	6048000	To get a confession out of them
6048000	6050000	Before the chief enters the room and you have a
6050000	6052000	Confessometer
6052000	6054000	Unless it's a baby, don't shake the baby
6054000	6056000	God Rob
6056000	6058000	Now I'm all sad because I see that little baby's face
6058000	6060000	Aww
6060000	6062000	Anyway
6062000	6064000	So anyway
6064000	6066000	Your life gauge is kind of like a demerit meter
6066000	6068000	Um
6068000	6070000	So if you hit that
6070000	6072000	Then you get too many demerits
6072000	6074000	You are fired
6074000	6076000	So you can get fired in the game
6076000	6078000	And you earn those by colliding with cones
6078000	6080000	Or other vehicles when your siren is off
6080000	6082000	Shooting
6082000	6084000	Non offender vehicles
6084000	6086000	Running into donut huts and pedestrians
6086000	6088000	Running out of gas
6088000	6090000	And failing to get a confession
6090000	6092000	You can also
6092000	6094000	Get demerits when your car explodes
6094000	6096000	Or when you get hit by a train
6096000	6098000	Or high speed collisions
6098000	6100000	You know just all kinds of shit
6100000	6102000	So basically you have to be perfect
6102000	6104000	Um
6104000	6106000	Now um the seat that I was talking about
6106000	6108000	By the way it looks like it was detachable
6108000	6110000	And I remembered because the first version I played
6110000	6112000	Didn't have the seat on it
6112000	6114000	Um APB had a really long
6114000	6116000	Development process though like I mentioned earlier
6116000	6118000	And so as it went on
6118000	6120000	They added so many
6120000	6122000	Things to it that it really became
6122000	6124000	Complicated much more so than they had envisioned
6124000	6126000	Um it was
6126000	6128000	Pretty well received
6128000	6130000	For the time it had great high resolution graphics
6130000	6132000	The cabinet design was fairly new
6132000	6134000	Especially with having the flashing lights
6134000	6136000	On top it really made it attractive
6136000	6138000	Um and
6138000	6140000	It's difficulty was something
6140000	6142000	That kept people going in to try to
6142000	6144000	Master it you know
6144000	6146000	So um
6146000	6148000	There were home versions
6148000	6150000	Mostly developed by Tengen
6150000	6152000	Um there was
6152000	6154000	A version on GameCube
6154000	6156000	Actually I'm getting way ahead of the
6156000	6158000	Original releases
6158000	6160000	The original home versions
6160000	6162000	Were Amiga, Atari
6162000	6164000	ST, Commodore 64
6164000	6166000	ZX Spectrum in 1989
6166000	6168000	And then there was an Atari Lynx version
6168000	6170000	That came out in 1991 which I think
6170000	6172000	I have it I'll have to ask
6172000	6174000	Um for the later versions we had
6174000	6176000	A GameCube version, PS2 and Xbox
6176000	6178000	As part of Midway Arcade Treasures 2
6178000	6180000	And a PC as Midway
6180000	6182000	Arcade Treasures Deluxe Edition
6182000	6184000	And later on was part of the Midway
6184000	6186000	Arcade Origins in 2012
6186000	6188000	And there you go APB
6188000	6190000	That's the game
6190000	6192000	I have to admit I've only played the
6192000	6194000	Slightest bit of this I think it was in one of those
6194000	6196000	Like Midway collection things cause you know
6196000	6198000	They have all the old Atari games in those too like the
6198000	6200000	This is totally the same hardware
6200000	6202000	It's like 720 in some of those other games
6202000	6204000	Yeah the same era
6204000	6206000	I think this is in one of those so I've only played like the
6206000	6208000	Lightest bit of it but yeah I remember it being freaking hard
6208000	6210000	It is but it's super
6210000	6212000	Fun and I mean just the
6212000	6214000	Cabinet itself you know
6214000	6216000	When we got one
6216000	6218000	At my Aladdin's castle
6218000	6220000	That shows you how
6220000	6222000	Long ago it was when I first
6222000	6224000	Saw this one which I ended up eventually
6224000	6226000	Working at when I was in college so
6226000	6228000	Um but
6228000	6230000	There amongst the carpeted walls and
6230000	6232000	Everything was this shiny new game
6232000	6234000	And I really enjoyed it yes it had
6234000	6236000	Carpeted walls
6236000	6238000	The arcade nice had carpeted
6238000	6240000	Walls like you sound sound proving
6240000	6242000	Yeah
6242000	6244000	But true story carpeted walls at roller rink
6244000	6246000	I tore up my jeans and my knee
6246000	6248000	Rolling going at high
6248000	6250000	Speed into one of those walls so I had
6250000	6252000	Bad memories of carpeted walls
6252000	6254000	Alright there it is your classic
6254000	6256000	Game of the week APB
6256000	6258000	Alright a good
6258000	6260000	Good from a real much
6260000	6262000	Better era of Atari than some of
6262000	6264000	Our more recent memories although those
6264000	6266000	Flashback consoles are still pretty sweet for what it's worth
6266000	6268000	Anyway we're going to take a quick break but we have
6268000	6270000	Plenty more Orange Lounge Radio to come
6270000	6272000	Including release dates, your emails
6272000	6274000	And some more news stories
6274000	6276000	And your calls at Orange Lounge Radio
6276000	6278000	All one word on Skype and we'll
6278000	6280000	Be back after this with more of
6280000	6282000	Orange Lounge Radio
6288000	6290000	Welcome back everybody to Orange
6290000	6292000	Lounge Radio live tonight
6292000	6294000	Episode 687 already in progress
6294000	6296000	For this May 21st 2017
6296000	6298000	If you are
6298000	6300000	Joining us late well shame on you for being
6300000	6302000	Here late no just kidding I know there's a lot of
6302000	6304000	Other stuff going on tonight hey even I
6304000	6306000	As well want to watch that Twin Peaks
6306000	6308000	Reboot which started tonight but thankfully
6308000	6310000	There's ways to do that online they got this
6310000	6312000	Hulu thing the Amazon thing there's a lot of
6312000	6314000	Ways to do that so I just have to figure out which ones gonna work
6314000	6316000	For me and be watching that pretty
6316000	6318000	Soon I'm really excited about that as I'm sure
6318000	6320000	A lot of you guys are as well
6320000	6322000	Any other shows I should be watching
6322000	6324000	There's a lot of stuff
6324000	6326000	Yeah Kimmy Schmidt season 3 I still need to
6326000	6328000	Finish season 2 yes you do
6328000	6330000	My wife quit in season 2 as well
6330000	6332000	So I don't know
6332000	6334000	I need to finish Sense8 season 2
6334000	6336000	As well I started it and I liked
6336000	6338000	Well the Christmas episode was just basically
6338000	6340000	The Christmas episode was practically like the
6340000	6342000	VR thing we were talking about earlier
6342000	6344000	With Christmas and New Years and it really
6344000	6346000	Was the Christmas episode
6346000	6348000	But I watched the first episode
6348000	6350000	As well and it was good I liked it
6350000	6352000	I liked the way it ended so I need to watch more
6352000	6354000	Sense8 and even Shane is you know
6354000	6356000	Bugging me about it he's like I'm gonna ruin it for you if you don't
6356000	6358000	Finish it Crazy Ex-Girlfriend
6358000	6360000	Is worth a watch yes absolutely
6360000	6362000	I don't know that one so it's hilarious
6362000	6364000	It's well written and they got musical
6364000	6366000	Numbers in every show I mean it's
6366000	6368000	Very it's seriously very well written
6368000	6370000	The pilot episode has a song called the Sexy Getting
6370000	6372000	Ready song okay
6372000	6374000	Sounds good oh some folks in chat
6374000	6376000	Suggesting the MST3K reboot
6376000	6378000	Yeah
6378000	6380000	Honestly though I've been kind of spoiled
6380000	6382000	With Rift Tracks
6382000	6384000	It's kind of hard to go back
6384000	6386000	To that but
6386000	6388000	I'll have to give it another try
6388000	6390000	I watched the first episode of the Bill Nye
6390000	6392000	Science show
6392000	6394000	It was okay
6394000	6396000	I hear he's a bit preachy though
6396000	6398000	It's a little bit but I hope
6398000	6400000	They give him another season
6400000	6402000	I think it maybe just needs a little time to work out some of the kinks
6402000	6404000	So I hope they give him another season
6404000	6406000	But I liked it
6406000	6408000	I just didn't love it
6408000	6410000	A lot of Netflix shows I'm like oh my god
6410000	6412000	These are so good
6412000	6414000	It's not Netflix but it's Hulu
6414000	6416000	Everybody is telling me fucking watch it
6416000	6418000	Everybody is like fucking watch it
6418000	6420000	But just be ready to just want to
6420000	6422000	Cry for hours and hours
6422000	6424000	After you watch the first couple episodes
6424000	6426000	I guess there's like it's too real
6426000	6428000	Have you read the book?
6428000	6430000	No of course not
6430000	6432000	I don't read a lot of books
6432000	6434000	Books?
