start	end	text
2150920	2152140	So I picked that up.
2152140	2155940	I, I didn't get to play a long time because I was home with my son.
2155940	2158820	He was sick with a cold, which now I have caught.
2158820	2166420	Um, so I was able to play a few rounds against AI and so I did that and that was all right.
2166420	2170100	Um, maybe I got the level up to three, which is nothing.
2170100	2173420	Um, but I like it so far.
2173420	2179260	And then I played more Grand Theft Auto five on PC and just going through the single player
2179260	2180260	game.
2180260	2181260	I'm having a lot of fun.
2181260	2182260	That looks fantastic.
2182260	2187180	Um, I played a little bit of, what did I play on the, there was something I played on the
2187180	2190340	PlayStation cause I had, what was it?
2190340	2191340	Oh no, no, no.
2191340	2192340	I didn't play them.
2192340	2199580	I had bought, um, they have a, uh, bacon frame theme for your PlayStation four.
2199580	2201540	So I have that now in my back.
2201540	2204020	How do people, I, okay, we need to talk about this for a minute.
2204020	2205200	This is important.
2205200	2210440	There is so much like garbage themes and stuff on PlayStation four, like all these throwaway
2210440	2211440	themes.
2211440	2213440	Like how do I, how do I get in on that?
2213440	2219000	Like I feel like VOG could make a lot of money if we just like, you know, joined forces with
2219000	2227600	a photographer and a graphic artist and like made some of these cheap themes on PlayStation
2227600	2230480	four because there's, there's a million of them.
2230480	2232280	I mean, go look on the store plays.
2232280	2233280	There's a million of them.
2233280	2235280	I don't know how that works at all.
2235280	2238720	Like obviously the photos would need to be original, which I said we need to team up
2238720	2241600	with a photographer who could take some original photos that we would have the rights to.
2242040	2246560	You know, it's like, my God, there's so much stuff out there.
2246560	2251280	Just get some cats, take some, I'm sure there's already cat themes out there, but what's,
2251280	2252720	what's wrong with more cat themes?
2252720	2256900	We'll take some pictures of cats and just, you know, have a little meow theme.
2256900	2262160	And then we do pictures of puppies and just all the animals.
2262160	2265120	I mean, yeah, I don't know how you get in with that.
2265120	2269240	If you have to, if it's the same kind of pathway that they have for like game developers, because
2269400	2272280	I know some of those themes are a little bit more interactive as far as like how you set
2272280	2277360	them up, but I can't imagine that it's all just necessarily, you know, game programming
2277360	2278360	stuff.
2278360	2281440	It's probably, I don't know, HTML stuff or whatever.
2281440	2283520	So yeah, I got that.
2283520	2285680	It's silly.
2285680	2286800	And then what else?
2286800	2293760	I didn't necessarily play this yet, but I picked up, cause I had back did a while ago,
2293760	2296080	we happy few, but I never got my key for it.
2296080	2298480	I'm like, well shit, you know, I can play it now.
2299040	2300520	I probably should get my key for it.
2300520	2305040	So I emailed them like, Hey, I don't believe you sent me a key for this.
2305040	2307080	And I think they did, but I may have deleted it.
2307080	2308080	And so they sent me a new one.
2308080	2309080	I got that.
2309080	2313440	But yeah, I mean, just kind of playing around with my computer here and being able to run
2313440	2316280	stuff now is nice.
2316280	2317280	That's pretty much it.
2317280	2318280	Oh, cell phone games.
2318280	2325240	You know, doing the daily Pokemon stuff and my idle, you know, clicker office space game,
2325240	2329440	which is actually, you know, for an aisle clicker game, they do give you a lot more
2329440	2332240	reasons to play, especially with all these different events that they do each week.
2332240	2338840	So it's kind of a challenge, I guess, to try to earn as many because you play it as a completely
2338840	2341240	separate game than the one you're at your main game.
2341240	2346640	And then you, the levels that you get to also unlock things for the main game, which is
2346640	2347640	kind of cool.
2347640	2350360	So it gives you a little bit of a challenge to play it.
2350360	2355200	And I'm sure for them, it means more ad revenue because you watch more ads, but I'm enjoying
2355200	2356200	it.
2356200	2361920	I mean, it's a good time sink and it doesn't seem to be so blatant with like, I don't know,
2361920	2365760	it's not, it doesn't feel like some of the other ones that play like Katamari or EDF
2365760	2366760	or anything like that.
2366760	2367760	So I don't know.
2367760	2368760	I enjoy it.
2368760	2369760	That's it.
2369760	2372360	I want to grow you a little more on Overwatch.
2372360	2375240	I know you didn't get to play a lot of it, but what did you think?
2375240	2376240	I liked it.
2376240	2377240	I thought it was interesting.
2377240	2378240	I mean, I don't know.
2378240	2379240	It was so brief.
2379240	2384040	I mainly played a few games, but I've been playing just Soldier 76.
2384080	2388160	Which is probably the easiest one to start with if you're used to, you know, other shooty
2388160	2389160	games.
2389160	2390680	They kind of made him to be the Call of Duty guy.
2390680	2391680	Yeah.
2391680	2393400	So that's what I've been just playing for now.
2393400	2398060	I mean, obviously, you know, against the AI, it's kind of stupid.
2398060	2400000	It's like, okay, I've just played through four games.
2400000	2401000	I've gotten no deaths.
2401000	2404920	I mean, obviously this is on super easy mode right now, but I mean, I don't know.
2404920	2405920	I had fun.
2405920	2412280	It was kind of ironic because like, I didn't know, like, I don't know if all like the AI
2412280	2416160	acts like people in the game because I finally figured out, because like when it said versus
2416160	2420400	AI, I thought, okay, it's just me with an AI team placing against another team of AI.
2420400	2423560	Apparently you're playing against other, with other people against AI.
2423560	2424560	I had no idea.
2424560	2425560	Yep.
2425560	2428240	And so there's like at the end of the matches, a whole bunch of like GG, GG, you know, and
2428240	2429240	stuff like that.
2429240	2432480	I'm like, is that the AI doing that or is that like the people doing that?
2432480	2433480	I'm like, I don't know.
2433480	2440120	I don't know who's really actually the AI does it in those AI matches, the AI will randomly
2440120	2445000	type GG, uh, you know, or if they lose, they'll put, you know, Oh, shucks, you know, things
2445000	2446000	like that.
2446000	2447640	They'll, they actually do put little chat messages in.
2447640	2448640	Okay.
2448640	2450040	I was like, I didn't, I thought that was kind of weird.
2450040	2454080	I'm like, I didn't realize that it was that sophisticated, but yeah, I mean, like it's
2454080	2455880	been super easy right now.
2455880	2460840	I mean, obviously cause I'm like level three, but, um, I don't know, like it is far as like
2460840	2461840	the unlocks go.
2461840	2467080	I got the, um, tracer skin for the, um, you know, game of the year things.
2467080	2469880	So you got a legendary in your first loot box.
2469880	2470880	Yeah.
2470880	2471880	Wow.
2471880	2472880	Good for you.
2472880	2473880	So, um, that was kind of nice.
2473880	2477080	I mean, all the other ones have sucked, but, uh, active to suggesting Loki can also try
2477080	2478920	diva then move on to other characters.
2478920	2479920	Yeah.
2479920	2482880	As far as, you know, especially with the tanks go, diva is just got a machine gun basically.
2482880	2487400	So she, and it's unlimited ammo, so it's just pretty easy to, but when you get knocked the
2487400	2491000	whole getting knocked out of the Mac and go, that can be a little weird, but that gets
2491000	2494280	you used to some of the other like weird shit that happens on other characters.
2494280	2495280	Yeah.
2495280	2496600	I'd be curious to figure out how to play the other characters.
2496600	2499960	I just don't want to grow, you know, jump into a match and like, Oh, you suck.
2499960	2504480	I mean, a great in on level three or something, they're gonna probably assume I suck anyways,
2504480	2507720	but like, I don't want to just like go in there and just be like complete detriment.
2507720	2510560	Most of that, most of that is kept to ranked at this point.
2510560	2513520	Anyway, if you're playing quick match, you're going to get people of all skill levels.
2513520	2516600	That's just a fact, but you can, and I use this a lot.
2516600	2520440	The practice range is great for getting used to characters.
2520440	2523280	Like especially when I was trying to learn how to play Sombra cause you really have to
2523280	2527960	get used to the whole, like how she disappears and you know, throws her thing that she can
2527960	2530400	teleport back to and kind of the timing between those.
2530400	2535880	So you can really effectively like, you know, throw out your teleport, invis, get behind
2535880	2540680	the enemy while you're invisible, hack the enemy and then teleport back before they notice
2540680	2542200	you and start shooting you.
2542200	2544760	That that takes practice to get all that timing down, you know?
2544760	2548040	So I mean the practice range is great for that type of stuff and really be able to time
2548040	2549160	the moves and stuff.
2549160	2551520	So all right.
2551520	2553960	Anything else for your gaming week?
2553960	2554960	That's it.
2554960	2555960	All right.
2555960	2558800	Uh, my gaming week, not, not, uh, not as exciting as other weeks.
2558800	2560200	I didn't play a lot of new stuff.
2560200	2564200	Uh, you know, I've been live streaming and playing some, playing some overwatch and live
2564200	2568200	stream and Final Fantasy 14 quite a bit as well, uh, and other stuff, but not a lot of
2568200	2569280	new stuff this week.
2569280	2575240	I feel like I've watched enough Friday the 13th on live streams to have said I played
2575240	2578520	it, but I haven't played it, but I've watched an awful lot of it.
2578520	2582720	Obviously my buddy Flaco Jones has been streaming a lot of it, but I watched other random people,
2582720	2584920	um, in some of the communities streaming it too.
2584920	2586800	And it looks, it looks like it's fun.
2586800	2591280	The only concern I have with dropping 40 bucks on a game like Friday the 13th is the fact
2591280	2594080	that, you know, there's only just a couple maps right now.
2594080	2599560	And it seems like that whole, the game format, like it's really fun now for a weekend, but
2599560	2600920	how long is that really going to last?
2600920	2602120	I'm not sure.
2602120	2606080	So that's why I'm, but the real question is, are they going to have like the Jason and
2606080	2608100	space map at some point?
2608100	2610940	They might, I don't, I don't know what else they're going to put out there, but, um, well
2610940	2615180	I did see, okay, so Flaco was streaming last night and he was letting his wife.
2615180	2619340	So is he play like as, you know, uh, Jason or is he, it's random.
2619340	2620340	You get random.
2620340	2621340	Yeah.
2621340	2623460	You can elect if you're willing to be Jason or whatever.
2623460	2626420	I think you can turn that on or off or something, but it's random.
2626420	2627420	Who's Jason.
2627420	2631140	In fact, this was about to say is that, uh, in the first match that Flaco played last
2631140	2633300	night when I was watching, he let his wife play.
2633300	2636960	So, um, he was like, you know, he wanted to let the wife get used to it and she screams
2636960	2639000	a lot when, you know, scary things happen.
2639000	2640600	So it's a lot of fun.
2640600	2647840	Um, so the first match, she gets Jason and it's, he, Flaco had never played Jason at
2647840	2648840	all ever.
2648840	2653200	So they were kind of both learning how Jason works because Jason obviously has all these
2653200	2657880	abilities that the counselor doesn't, counselors don't have to keep it balanced because there's,
2657880	2661560	there could be up to like seven camp counselors and one Jason.
2661560	2665640	So Jason can fricking teleport, he can do this thing called morph and he can teleport
2665640	2667180	pretty much anywhere on the map.
2667180	2670320	And then he can do this thing called like, I don't know if it was stock or what it was,
2670320	2675360	but you can basically like do this, like drifting through the woods at a really fast pace.
2675360	2678720	But it's that whole thing, like how in the movies, Jason would just suddenly appear behind
2678720	2679720	somebody.
2679720	2681380	Like you can do that in the game.
2681380	2684560	But obviously, you know, you still have to kind of have a general idea where the counselors
2684560	2686280	are to be able to do that.
2686280	2689120	Can you see them like through the walls or something like that and they have like, there's
2689120	2690120	certain modes.
2690120	2693520	Like I think if you just start, they glow red or you can see when they're sound, when
2693520	2698480	the counselors are making sound, you see little, little dots that appear on the map,
2698480	2704640	but they give the counselors like radios and some of the cabins to screw with Jason with
2704640	2705640	that.
2705640	2710280	So there is a little bit of, you know, Jason isn't super powerful, but like it's, it's
2710280	2715800	almost impossible to get through a Friday the 13th game and not have Jason at least
2715800	2717240	kill a couple people.
2717240	2722780	It's just, it's, it's a damn near impossible for all of the counselors to escape unscathed.
2723040	2726060	So, uh, yeah, it's just, it's as it should be.
2726060	2727060	Right.
2727060	2728060	Let's see.
2728060	2731460	I mean, if he's not killing somebody, he's going to, his reputation is definitely going
2731460	2733460	to be ruined from it.
2733460	2736700	Dungeon buster said it was funny watching one stream where the guy tried to rescue his
2736700	2740940	friend getting choked by Jason and took a shot killing his friend instead.
2740940	2743260	That's from a dungeon buster at live.vogdoer.com.
2743260	2744260	Yeah, that can happen.
2744260	2747940	You can actually kill the other counselors too, uh, in the game.
2747940	2752300	So cause I remember Flaco was about to escape on the boat and he was afraid that the other
2752300	2754620	counselor that was with him was going to try to kill him.
2754620	2757540	But then like Flaco got in the boat and the other counselor like wasn't getting in the
2757540	2758540	boat.
2758540	2763240	So Flaco gave it like 20 seconds then was like, I'm out of here and zoomed out and got
2763240	2766640	on the boat and left the other counselor basically to be stranded.
2766640	2770940	And sure enough, once he got out of there, he, you go into spectate mode once you're
2770940	2774480	either dead or you, you get out of the camp so you can see the rest of the game play out.
2774480	2778580	And he ended up spectating the counselor that was trying to get in the boat with him and
2778580	2781540	Jason was already killing her.
2781540	2787420	So Flaco got out of there and then Jason killed the one that he left behind.
2787420	2788420	And I was laughing.
2788420	2789420	I was laughing.
2789420	2793140	I think, I think I actually tipped Flaco like a hundred bits just cause that moment was
2793140	2794460	so fucking funny.
2794460	2797220	So yeah, you can see that over, over in his chat.
2797220	2798220	Yeah.
2798220	2800380	Bobby Black Wolf in chat says Flaco is a cold blooded murderer.
2800380	2801380	Yes.
2801380	2802380	Yes.
2802380	2803380	He was that night.
2803380	2804380	He definitely was.
2804380	2805380	Hey, it's all about survival.
2805380	2807980	I mean, I look out for number one because if you don't, then that's when stupid things
2807980	2808980	happen.
2808980	2809980	You die.
2810140	2811580	So I didn't even play that myself.
2811580	2813940	I'm just telling you what I'm like fun.
2813940	2817380	I think especially like with friends and stuff, it would be fun, but I just worry about the
2817380	2818380	longevity of it.
2818380	2819660	Does he have that on PlayStation 4 or?
2819660	2822900	He has it on PlayStation 4, but almost every other streamer I've seen is on PC.
2822900	2823900	Sounds like fun.
2823900	2824900	Yeah.
2824900	2826220	That'd be a lot of fun.
2826220	2827440	Um, let's see.
2827440	2828440	Other games.
2828440	2829440	Um, okay.
2829440	2832180	So I will talk about one phone game cause obviously I still play, you know, the Niantic
2832180	2835940	games, but I want to talk about another new game that just came out this week.
2835940	2836940	Oh yes.
2836940	2837940	I need to get this actually.
2837940	2843460	So, um, uh, Dark Soccer as the fortune cookie message last week or the week before played
2843460	2846820	that Magikarp song that was about how Magikarp is like the worst Pokemon ever.
2846820	2851980	Well, that was all to lead into a game that Pokemon company released called Magikarp basically,
2851980	2854140	or I think at least that's what the icon's called.
2854140	2855140	What is the actual name of this game?
2855140	2857140	I think it's like Magikarp.
2857140	2858540	Let's raise Magikarp or something like that.
2858540	2859780	I don't know the actual name of the game.
2859780	2861520	It's a Pokemon Magikarp jump.
2861520	2862860	That's the name of it.
2862860	2869360	So in this game, and I use that term very loosely, you feed Magikarp food, you train
2869360	2877040	Magikarp and you battle, but all it is is you jump and you jump high based on how well
2877040	2879460	your Pokemon has been raised basically.
2879460	2882540	But here's, here's the little twist with this game.
2882540	2883620	There's no fucking game.
2883620	2884620	There's no skill.
2884620	2885620	The training?
2885620	2886900	You just click train.
2886900	2887900	Okay.
2887900	2888900	You trained.
2888900	2889900	Uh, the feeding?
2889900	2891960	You just tap the food on the, I suppose that's the game.
2891960	2895400	You tap the food on the screen to feed your Magikarp.
2895400	2896400	That's it.
2896400	2897400	There's no other.
2897400	2902640	So I mean, I guess you could say loosely, like very loosely.
2902640	2907880	There's some strategy about, well, do I spend coins to upgrade the food in my tank or do
2907880	2911320	I spend coins to upgrade the types of training available?
2911320	2912320	What do I do?
2912320	2917460	What do I do or what should I spend those diamonds on that I could drop real money on
2917460	2921080	if I wanted to, but I'll just try to save enough from all the little piddly things you
2921080	2922080	do in the game.
2922080	2926640	Should I get a Charizard for my little thing that will restore points of training once
2926640	2927640	in a while?
2927640	2928760	You know, all the dumb things they do.
2928760	2932960	So like, that's the only thing about the Magikarp jump game is that like, there's no fucking
2932960	2933960	game.
2933960	2934960	There really isn't.
2934960	2940360	Like, I feel like I'm playing a BBS door game on an iPhone and yet those BBS door games
2940360	2941800	still had more skill.
2941800	2944800	You know what I mean?
2944800	2950440	Yet all that being said, I still can't stop playing it and I check in on my stupid little
2950440	2955720	Magikarp and I'm now on my eighth generation of Magikarp and I keep feeding and I train
2955720	2961560	and I jump and there's leaderboards so I can see how I'm doing versus my friends and Ziba,
2961560	2964480	if you're out there, I'm coming for you.
2964480	2967560	She's like number one or two on my leaderboard right now.
2967560	2972760	And you know, you can kind of compete with your friends in that regard, but it's like,
2972760	2975500	you really don't have any control over the jumping.
2975500	2979160	It's just press the button and depending on how well you've or how much you've raised
2979160	2981320	your Magikarp, that's how high they're going to jump.
2981320	2984920	So it's like, like you would think at least there's like a meter that like press button
2984920	2986080	when the arrow is here.
2986080	2987080	No, there's none of that.
2987080	2988380	None of that stuff.
2988380	2991680	So MXC says, so it's a clicker?
2991680	2996200	Like yes, but like there's no clicking.
2996200	2997200	It's worse somehow.
2997200	2999000	It's like a nothing.
2999000	3000000	Yeah.
3000000	3004920	It's just, it's, it, it is for, for Magikarp being a game.
3004920	3009880	It's kind of perfect actually.
3009880	3012160	That's going to be the fucking quote they put on the app store.
3012160	3013160	All right.
3013160	3016160	But y'all know what I mean by that, but yet I can't stop playing.
3016160	3017160	Yeah.
3017160	3018160	Like Ziba says, it's so addicting.
3018160	3019880	I don't know what it is.
3019880	3024600	Maybe it is just the fact that you can't help, but love that little derpy Magikarp and they
3024600	3026480	do have the Magikarp in the different patterns.
3026480	3029240	So you're like, Ooh, maybe I'll get a, maybe I'll get a polka dot pattern in this time
3029240	3031280	or something, you know, a little crazy.
3031280	3035480	Does it actually come with like actual carp patterns, like real koi?
3035480	3038160	I imagine some of it is modeled after real stuff.
3038160	3039160	It has to be.
3039160	3040160	There's a ton of different ones in there.
3040160	3042160	I think the Magikarp and the Goldeen are both patterned on koi.
3042160	3043160	Oh yeah.
3043160	3044160	So.
3044160	3045160	Huh.
3045160	3046160	Interesting.
3046160	3049600	Uh, Rama in chat says it's a Tamagotchi that never dies.
3049600	3052240	That is actually an interesting way of putting it.
3052240	3055480	Uh, but act F says, unless it gets snagged by a Pidgeotto.
3055480	3056480	Oh yes.
3056480	3058120	I learned that the hard way.
3058120	3061200	Be careful you guys, because some of those little side things that happen.
3061200	3065200	So after you train, it might be like, Ooh, an event happened to Magikarp.
3065200	3069240	And usually it'll be the mayor came out to greet Magikarp and gave you back a training
3069240	3074080	point or, you know, Magikarp made a fan and the fan gave you money, you know, those types
3074080	3075080	of things.
3075080	3079360	But there was one where it was like, should Magikarp jump up to try to get this berry
3079360	3082640	and you see like a really rare berry and you're like, fuck yeah, I get the berry and you hit
3082640	3083640	the button.
3083640	3088720	And Magikarp jumped and a Pidgeotto snatched Magikarp and carried him away.
3088720	3089800	And that was it.
3089800	3095100	My Magikarp was gone and I had to go back to the lake and fish up a new one.
3095100	3098880	And the mayor just consoled me like, Oh yeah, that happens.
3098880	3102840	So don't be so greedy asshole basically.
3102840	3109160	So yeah, that's what the vid power in chat says Pidgeottos eat Magikarp, uh, apparently
3109160	3113480	or they, or they carry them away to a far off land.
3113480	3115480	That's but that's what happened.
3115480	3120720	So be careful because there's another one that involves something shiny in the water.
3120720	3123880	And I've gotten a diamond most times when I do that.
3123880	3128400	And there was one time I got a piece of glass, but it said, Oh, Magikarp was just really
3128400	3131640	disappointed that it was glass and it lost some of the training points, but I'm just
3131640	3133400	waiting for the whole, Oh, it's shiny.
3133400	3134960	Oh, it's a hook.
3134960	3138300	Your Magikarp just got caught and got filleted for dinner.
3138300	3140280	Your Magikarp is an idiot and he swallowed glass.
3140280	3144560	No, he's dead cause his intestines have been ruptured by the glass.
3144560	3145560	Right.
3145560	3146560	All right.
3146560	3147560	Anyway.
3147560	3149880	Uh, so yeah, I've been playing the Magikarp game on phone.
3149880	3151700	Play at your own risk.
3151700	3155280	It's stupid, but yet sometimes we like stupid things.
3155280	3158960	Can you get, um, I'm signed Nintendo game was going to say, can you get like my Nintendo
3158960	3160200	points with it or something?
3160200	3161400	No, none of that stuff's in it.
3161400	3164200	Cause it doesn't tie in at all with Pokemon go.
3164200	3166280	No it's a Pokemon company game.
3166280	3170120	Uh, and so it's more like a Pokemon shuffle or something like that.
3170120	3174560	It does not tie into Pokemon go, which is a Niantic game and it doesn't tie into the
3174560	3177920	Nintendo stuff cause Nintendo didn't make anything they could do to earn more Magikarp
3177920	3180240	candy cause that's just ridiculous.
3180240	3181240	I hear ya.
3181240	3184920	Well you should have done this event where you could get like a Magikarp candy for going
3184920	3187240	a quarter mile or a quarter kilometer.
3187240	3188240	Excuse me.
3188240	3192240	I did that with my stupid, I have a, um, what is it?
3192240	3198860	It's a char Charizard, not a Charizard, a little over the Charmeleon.
3198860	3201860	So I've been doing it with the Charmeleon to try to evolve because there's no tormentors
3201860	3202860	around here to catch.
3202860	3208860	So speaking of Pokemon go, Alan came into the office today and said, well guess what
3208860	3210340	went through the wash?
3210340	3214200	And there went my, there's my Pokemon clicker that I lost and I couldn't find it had gone
3214200	3218060	through the wash, but here's the punchline still works.
3218060	3219060	Still works.
3219060	3222380	In fact, I would even argue it actually, it's a little cleaner now.
3222380	3225220	It looks very nice and actually probably works better.
3225220	3227940	Not that I'm encouraging you guys to put that through the wash, do it at your own risk.
3227940	3230940	But uh, I was very surprised.
3230940	3233260	I was like, wow, this went through the wash and it still works.
3233260	3234260	So cool.
3234260	3238180	I mean, I can imagine the technology sealed pretty tight in there.
3238180	3239180	These things are for little kids.
3239180	3243620	No, I mean, the only, I would think it would just harm is if it actually had like electricity
3243620	3246740	running through it and stuff and bridging stuff, but there's not that much electricity
3246740	3247740	running through that.
3247740	3251820	And also since you dried it out, I mean, it's probably fine.
3251820	3254900	I wouldn't be surprised if it like was melted more than anything.
3254940	3258540	Dark Tits Studio in chat says, never expected something like that to be made of Nintendium,
3258540	3259540	but there you go.
3259540	3260540	Is that a joke?
3260540	3263620	Because like the old, like super Nintendos, like they don't fucking break.
3263620	3268180	No, I think it was like, was it the one that, uh, the, um, Game Boy that went through from
3268180	3269620	the golf war or something like that?
3269620	3270620	Oh yeah.
3270620	3271620	Yeah.
3271620	3272620	They have that on display in New York.
3272620	3273620	Yeah.
3273620	3274620	Yeah.
3274620	3275620	Yeah.
3275620	3276620	Okay.
3276620	3277620	Yeah.
3277620	3278620	Yeah.
3278620	3279620	No, the Nintendo hardware, man, those things can take a beating.
3279620	3280620	Or, uh, what?
3280620	3281620	The Nintendo 64 that fell down an entire flight of stairs.
3281620	3282620	It still works.
3282620	3283620	It's just, yeah.
3283620	3284620	I guess, I guess it's true.
3284620	3287220	The Nintendo systems are great murder weapons.
3287220	3294380	All right, let's get a break first, your skull or the Nintendo 64.
3294380	3295380	Let's get into some gaming news.
3295380	3296820	Oh, I got to do some quick housekeeping.
3296820	3301380	Uh, we're two weeks away from E3, so Bethesda will be rudely interrupting our show in two
3301380	3304840	weeks with their press conference, but we will be talking all about E3 for the first
3304840	3308760	time we get to do Microsoft the day of, cause they're going a little earlier this year.
3308760	3309760	So talk all about that.
3309760	3310780	That's in two weeks.
3310780	3319380	And then in three weeks is the 15th anniversary of orange lounge radio on June 18th, 15 years
3319380	3321020	of this fucking show.
3321020	3326860	Um, and actually I should point out technically orange lounge radio, the station launched
3326860	3329900	on May 23rd, 2002.
3329900	3334340	So we actually hit 15 years as a, as an entity or whatever you want to call it this past
3334340	3335340	week.
3335340	3338260	But we launched the station on, on life's cause the way it was back 15 years ago, when
3338260	3342060	we first started, we had orange lounge radio, the station that just played like DDR music
3342060	3343540	and stuff that we liked.
3343540	3349300	And the highlight of the station was to be the orange lounge radio live, which was the
3349300	3354740	show on Sunday nights that this whole thing started with and, but we gave it like a month
3354740	3356340	lead in time.
3356340	3358940	Originally we were going to start it a week earlier than we did.
3358940	3364620	The first episode was supposed to be the June or June, June, what's seven days from the
3364620	3365620	23rd.
3365620	3367300	I can't math right now cause I've been drinking 16.
3367340	3369540	Originally the first show is supposed to be June 16th.
3369540	3374980	The earliest promo stuff we did said June 16th, 2002, but we had to push it back a week
3374980	3376540	and it was dark soccer's fault.
3376540	3380140	I don't remember why, probably a trip or something.
3380140	3381140	She's making a frown.
3381140	3384620	I'll show you a trip when I trip you down the stairs.
3384620	3388180	But yeah, so, so we had launched the station in advance of the show and then our first
3388180	3389420	show is June 23rd.
3389420	3395380	So we'll be celebrating all that in a few weeks with you guys here at our chatroom live.vognetworked.com.
3395380	3397260	All right, let's get into some gaming news.
3397260	3398380	Loki, start us off.
3398380	3402340	So Microsoft Beam is no more.
3402340	3408960	So because of some trouble that they had with registering the, using the Beam name overseas,
3408960	3412540	they decided to change the name to Mixer.
3412540	3417600	And Mixer of course is kind of relaunching with some new innovations.
3417600	3423980	So what's kind of cool is you can actually do, I want to say cooperative live streaming.
3423980	3429220	So it allows up to four streamers to combine their broadcast into a single experience,
3429220	3430940	they say with like split screen views.
3430940	3433780	So that alone is awesome.
3433780	3437700	But I actually went to go watch a feed where somebody was doing this.
3437700	3440140	And so there was the four stream, I don't remember what they're all playing.
3440140	3442500	They're playing some shooty bang bang game.
3442500	3446180	And there were the four streamers, but the problem was all four of their audios were
3446180	3447180	going at the same time.
3447180	3450780	And these were all, these were all four big Beam streamers.
3450780	3453900	So like all of them at the same time were like, thank you for the follow.
3453900	3454900	Thank you.
3454900	3457740	And like, they were all talking like over each other at the same time.
3457740	3460380	So it was kind of like, I couldn't watch it.
3460380	3461380	I was like, this is a mess.
3461380	3464380	Like, I should just watch one of these streams individually.
3464380	3466540	I mean, that's cool that they're all tied together.
3466540	3471220	So it's like, you could do the multi, it's like when you watch Big Brother on CBS, if
3471220	3474820	you've ever done that online, you can switch between the different camera feeds in the
3474820	3475820	house.
3475820	3478300	But if you try to watch them all at once, it's like, there's too much going on.
3478300	3479300	Night trap.
3479300	3480300	I would compare.
3480820	3481820	Or night trap.
3481820	3482820	Sure.
3482820	3483820	We'll go with that.
3483820	3484820	So it's a little bit like that.
3484820	3486940	But I mean, in theory, it's still a cool idea.
3486940	3488620	And you know, they're still working out the kinks.
3488620	3493500	I mean, if everybody had agreed to just be silent, you know, maybe three of the streamers
3493500	3494860	just agreed to be silent.
3494860	3498540	And then the four streamer did all the talking in the audio and you just watched on the other
3498540	3499540	ones.
3499540	3500540	I think it would have worked a lot better.
3500540	3504260	So, but I love that this is a feature.
3504260	3508380	When Beam announced that I was like, oh shit, that's something like I would love to do for
3508380	3509380	VOG.
3509380	3513580	Like when we do one of these Mario Kart 8 tournaments, like how easy would that be?
3513580	3515300	Bobby does a stream.
3515300	3516820	I do a stream.
3516820	3517820	Flaco does a stream.
3517820	3519900	Like this would be like really, really cool.
3519900	3524700	Now I still, you know, I'm, I'm don't plan on leaving Twitch right now.
3524700	3527700	I tried Beam or I guess now it is Mixer.
3527700	3532980	I have Mixer, Mixer, Mixer, I have an account over there.
3532980	3536860	There's a lot about Mixer that I like, but now that I have the whole Twitch affiliate
3536860	3539980	thing going on, I've just kind of tried to invest building up my presence over there.
3539980	3545500	I don't see myself jumping ship and leaving for Beam, but I love that there's competition
3545500	3546500	now.
3546500	3551380	And this is going to, I mean, yes, there was YouTube, but YouTube, I don't know, YouTube
3551380	3554640	wasn't trying to compete with Twitch the same way that I think Microsoft is trying to do
3554640	3556180	with now Mixer.
3556180	3560980	And so I love that Mixer exists and I love that they are putting stuff like this out
3560980	3567140	there to try to differentiate themselves from Twitch to keep Twitch on their toes.
3567140	3572580	But you know, one thing to consider for Mixer or Microsoft to consider, I suppose, is that
3572580	3578560	it's a lot easier right now to become an affiliate on Twitch and make money, even though you're
3578560	3581680	not going to make much money, but you know, have that door open to the potential to making
3581680	3582860	money like YouTube.
3582860	3585480	A lot of people, it's pretty, or was easy to do on YouTube.
3585480	3587820	Now it's a little harder, but still pretty reasonable, right?
3587820	3592380	You have to have what, 50,000 or 5,000 life views or something on your channel?
3592380	3593380	Yeah.
3593380	3594380	Yeah.
3594380	3598260	Well, I mean, like my channel, which is like, I don't upload anything to it, already has
3598260	3599260	that.
3599260	3600260	Yeah.
3600260	3601260	It's yeah.
3601260	3602260	Right.
3602260	3603260	Is if you've been on there a while, you've, you just kind of hit it naturally.
3603260	3605300	But, um, but anyway, all that aside.
3605300	3609300	So like Beam still doesn't have that where you have that potential to make money.
3609300	3613180	I mean, yes, you can become a partner over there, but the partner requirements are pretty
3613180	3617620	high for a service that still hasn't attracted a ton of people.
3617620	3623320	Now that being said, Microsoft clearly is pushing this forward with their E3 plans is
3623320	3625180	going to be exclusively through this, right?
3625180	3627100	Which we all, we knew this was coming.
3627100	3630420	The minute they bought Beam, we knew if you want to see their E3 stuff, you're going to
3630420	3631420	have to go to Beam.
3631420	3633900	They're not going to put it on Twitch because they want people to go to this new site and
3633900	3634900	check it out.
3634900	3637100	They could be on YouTube or on their own web page.
3637100	3638100	Yeah.
3638100	3641900	Well, you'll be on their own web page will be powered through this Beam thing, the mixer.
3641900	3645700	I'm still going to be calling it Beam, sorry guys, but, um, it's still going to be powered
3645700	3647180	through that whole thing.
3647180	3648180	Yeah.
3648180	3650900	So the other thing that they're adding to that with, um, with that is they're going
3650900	3653060	to be extending it also to mobile.
3653060	3656620	So they're going to have, um, iOS and Android apps that you'll like the broadcast mobile
