start	end	text
1602000	1604000	I was just really tired this week
1604000	1606000	So like every time I sat down to work on it
1607000	1611000	You have to have more mental capacity than I had at the time
1611000	1613000	To actually be able to program stuff
1613000	1614000	So it was kind of annoying
1614000	1619000	But I did play more of that Office Space idle clicker game thing
1619000	1621000	Which is actually, it's kind of
1621000	1624000	It's entertaining because they do these like weekly challenge things
1624000	1627000	So it kind of mixes up the game almost every week
1627000	1630000	And so you can play that on top of your normal game as well
1630000	1634000	And it unlocks more of the consumable things that they have in the game
1634000	1637000	So you don't really have to spend real money on it
1637000	1638000	To kind of earn those things
1638000	1641000	And I kind of like that because it gives me a point to play it
1641000	1644000	Because there's actually a little bit of a challenge to try to unlock those things
1644000	1653000	So I don't find it as kind of like throwing the ads or consumables in your face
1653000	1655000	As much as some of the other games did
1655000	1657000	I mean they still have you watch a lot of ads
1657000	1660000	But usually it's just kind of whatever
1660000	1662000	Although there is an ad on there
1662000	1663000	Which I might mention
1663000	1666000	For like some mobile game that has like Pokemon in it and stuff
1666000	1667000	It's not Pokemon Go
1667000	1669000	It's like something I'm like
1669000	1673000	How is this not violating like IP left and fucking right
1673000	1675000	And they're advertising it in another game
1675000	1678000	It's not the official match 3 game that Pokemon has
1678000	1679000	Pokemon
1679000	1681000	I forget the name of it
1681000	1683000	There's another Pokemon game
1683000	1686000	It's not from like Nintendo or from the Pokemon company or something
1686000	1688000	It's from some other company I've never heard of
1688000	1690000	Thank you guys, Pokemon Shuffle says chat
1690000	1691000	No it's not Pokemon Shuffle at all
1692000	1693000	It's like some other thing
1693000	1696000	And it's like the actual title of the game
1696000	1697000	It sounds like a knock off
1697000	1698000	So I'm like
1698000	1699000	How the fuck
1699000	1701000	Like how fucking ballsy must you be
1701000	1703000	To literally advertise this game
1703000	1706000	With like violating copyright all over the place
1706000	1707000	In another game
1707000	1709000	I mean on Google services
1709000	1712000	Come on Google like wake up
1712000	1714000	So that was kind of interesting
1714000	1716000	And then the other thing I play of course is Pokemon Go
1716000	1719000	A little bit because they're doing that whole grass type event or whatever
1719000	1722000	So I've been trying to level up my grass type Pokemon
1722000	1726000	Shit I don't fucking see Bulbasaur anywhere normally
1726000	1728000	And now he's just like fucking all over the place
1728000	1729000	Like I literally was walking through
1729000	1730000	I haven't seen a one
1730000	1731000	A Bulbasaur
1731000	1732000	I'm seeing more
1732000	1733000	They're all over the place
1733000	1735000	Like I caught like 5 the other edges of the outlets
1735000	1736000	Just like in like 5 minutes
1736000	1738000	I'm seeing more Chikorita than I am Bulbasaur
1738000	1739000	Yeah
1739000	1740000	Myself
1740000	1741000	Yeah
1741000	1742000	But yeah that's what I've been doing
1742000	1744000	So just a little bit of that
1744000	1745000	I mean it's entertaining enough
1745000	1746000	I don't really
1746000	1748000	Like I'm not going hardcore into the game
1748000	1750000	I just more of like play it once a day
1750000	1751000	You know to get my daily stuff
1751000	1752000	And then that's it
1752000	1754000	But yeah I mean
1754000	1755000	I don't know
1755000	1756000	I look at games kind of
1756000	1758000	It's entertaining for what it is
1758000	1760000	I mean that's fine
1760000	1761000	I'm enjoying it
1761000	1763000	Not being sucked in like
1763000	1765000	I've got to play it like the other ones
1765000	1766000	It's more of like
1766000	1767000	Okay I got like 5 minutes
1767000	1769000	Let me just do this real quick
1769000	1770000	And then that's that
1770000	1771000	Yeah I mean
1771000	1774000	You know I've been playing Ingress myself this week
1774000	1775000	Which I know is the other game you're referring to
1775000	1777000	But I've tried to take a little bit more
1777000	1778000	Relaxed approach to Ingress
1778000	1779000	Turning off notifications
1779000	1780000	And that game was the best thing I could do
1780000	1782000	Possibly for just my own like
1782000	1785000	Just not getting so sucked into it or whatever
1785000	1786000	But you know funny enough
1786000	1788000	They're doing an event in Pokemon Go
1788000	1790000	But they're also doing one in Ingress right now
1790000	1791000	They just started
1791000	1792000	So it's like Niantic
1792000	1794000	Didn't really think this through for their servers
1794000	1797000	Because like the Ingress ones have been hurting
1797000	1799000	Like the game's been running really slow
1799000	1800000	Like when you try to deploy resonators
1800000	1803000	Like it's slow because the event is about
1803000	1804000	Deploying resonators
1804000	1805000	And they have a big
1805000	1806000	They have a special badge in the game right now
1806000	1807000	For resonator deploys
1807000	1809000	So it was funny to me that Niantic's running
1809000	1811000	Two different events at the same time
1811000	1813000	Now granted I'm sure the Pokemon Go and Ingress
1813000	1814000	Run on completely different servers and stuff
1814000	1817000	But still, still like it just seems like
1817000	1819000	Wow there's a lot happening right now
1819000	1820000	So anyway
1820000	1821000	Yeah
1821000	1823000	Okay so my gaming week since I started there
1823000	1825000	Let me talk about some other stuff
1825000	1829000	Okay so I didn't talk about this last week
1829000	1831000	I wanted to talk about this game last week
1831000	1833000	But we were a little pressed for time last week
1833000	1835000	Because we had an interview which was awesome
1835000	1837000	But I had to kind of roll this talk to this week
1837000	1839000	So there's a newer game out on PlayStation 4
1839000	1842000	That I played and I beat in the past week
1842000	1843000	Because this is one of those games
1843000	1845000	That's only gonna take you about three hours to beat
1845000	1847000	But it was a great three hours
1847000	1849000	The game is called What Remains of Edith Finch
1849000	1854000	So this is one of those walking simulator games
1854000	1856000	Although you know I hate that label
1856000	1857000	But everybody knows what I'm talking about
1857000	1858000	When I say that
1858000	1862000	I say more interactive story is what it really is
1862000	1864000	But if you haven't read much about it
1864000	1868000	It's basically about a girl that returns to a house in her family
1868000	1870000	And as she goes through the house she kind of learns the secrets
1870000	1872000	Or the stories about her family
1872000	1875000	And we'll leave it at that because I want to keep it relatively spoiler free
1875000	1877000	So like Gone Home it sounds like?
1877000	1878000	Not at all
1878000	1881000	Well no the story is nothing like Gone Home actually
1881000	1883000	The story is nothing like it
1883000	1886000	But the gameplay is a little bit like it
1886000	1889000	But here's the thing about Edith Finch
1889000	1892000	And again I'm really trying to keep this very spoiler free
1893000	1896000	There are sections of Edith Finch
1896000	1899000	Where I feel like there was more game to it
1899000	1902000	Like there was like a segment where you had to
1902000	1904000	Catch two things
1904000	1907000	Or you have to like go through the sequence again
1907000	1910000	So there were some more like arcadey type of sequences in it
1910000	1913000	Where you know Gone Home didn't really have any of that
1913000	1915000	So I do feel like even though
1915000	1917000	A lot of people are gonna write this game off as
1917000	1919000	Oh it's another one of those
1919000	1920000	There's no fucking game here
1920000	1922000	You just watch a story unfold in front of you
1922000	1925000	I do feel like Edith Finch is taking another step forward
1925000	1928000	In the genre to try to bring
1928000	1930000	Walking simulators and interactive stories
1930000	1932000	Forward a little more into
1932000	1934000	You know being the types of video games that
1934000	1936000	You know a lot of people think of when they think of video games
1936000	1938000	But I will say this as well
1938000	1940000	The story was very affecting
1940000	1941000	And there was some
1941000	1943000	There was some quite frankly like
1943000	1946000	Disturbing and difficult sequences to watch in the game
1946000	1948000	And again I'm trying to keep it spoiler free but there's just you know
1949000	1952000	There's some heavy stuff in the game
1952000	1955000	And so I kind of wasn't prepared for it
1955000	1956000	Like there was definitely a sequence
1956000	1958000	That like once it was over
1958000	1959000	And if you guys have played through the game
1959000	1961000	You're gonna know exactly what I'm fucking talking about
1961000	1964000	But I will say it is the
1964000	1966000	The
1966000	1969000	How do I say this without fucking ruining it
1969000	1971000	The bathtub sequence I'll leave it at that
1971000	1975000	So after that I had to just fucking like
1975000	1976000	I need a break
1976000	1979000	I need a break that was heavy
1979000	1981000	But the fact that a video game can kind of affect you like that
1981000	1984000	I think is you know says a lot about the game as well
1984000	1987000	And I did you know I was
1987000	1990000	I was satisfied with the resolution of the story
1990000	1992000	It has kind of a weird ending
1992000	1995000	And I will say that I saw the ending coming
1995000	1997000	About halfway through the game
1997000	2000000	But I was still okay with the journey to get there
2000000	2002000	So that's what I
2002000	2003000	Yeah that's what I liked
2003000	2006000	I overall it was you know a great experience
2006000	2008000	I really like these types of games
2008000	2012000	Especially you know as maybe I don't have the attention span
2012000	2013000	For video games that I used to
2013000	2017000	I really like these games that I can kind of like start and beat within a day
2017000	2019000	And I feel like it's really fulfilling
2019000	2022000	I think the trickiest part about this game
2022000	2024000	Is going to be that $20 price tag
2024000	2027000	After I just told you you're gonna beat it in three hours
2027000	2031000	And although you can replay sequences
2031000	2035000	I'm not sure there's a ton of replayability in a game like this
2035000	2039000	I mean maybe if you were into speed running it or something
2039000	2041000	There might be a little more in it for you
2041000	2044000	But I really think this is kind of a one and done type of video game
2044000	2047000	And so the $20 price tag may be a tough sell
2047000	2049000	Now that being said
2049000	2051000	Some of y'all have no problem
2051000	2055000	Buying a movie for 25, 30 bucks on blu-ray
2055000	2058000	Watching it one time and then putting it in your shelf somewhere
2058000	2061000	So on one hand
2061000	2065000	I kind of don't understand why people get really frustrated
2065000	2068000	With the price tags on video games
2068000	2071000	When it's really no different when it comes to movies
2071000	2072000	But on the other hand
2072000	2076000	Sure I mean there's so much variance when it comes to video game prices
2076000	2080000	That there are other games you could be spending $5, $10 on
2080000	2082000	That will give you hours and hours of enjoyment
2082000	2086000	It might be tough to convince you that $20 is worth it for three hours of this
2086000	2089000	That being said there probably will be a sale at some point
2089000	2092000	So maybe some of y'all will just hold out for the sale
2092000	2095000	But I think the game is definitely worth your time
2095000	2098000	And it was a story I enjoyed going through
2098000	2102000	Let's see go into our chat over at live.vognetwork.com
2102000	2104000	Rama in chat says beat in three hours
2104000	2106000	What about Final Fantasy Mystic Quest?
2106000	2109000	I don't remember that game taking only three hours
2109000	2112000	But the last time I played it I was like 12 or 13
2112000	2117000	So Dark Soccer do you remember how long was Mystic Quest of a game?
2117000	2119000	It's got to be more than three hours
2119000	2121000	It wasn't that long though
2121000	2123000	No it wasn't like a typical Final Fantasy
2123000	2124000	It wasn't really a Final Fantasy game
2124000	2125000	It really wasn't
2125000	2128000	It was Final Fantasy USA is what they released it as over series
2128000	2131000	Yeah I don't remember offhand what the original was
2131000	2132000	I'd have to look back up
2132000	2136000	But it was definitely RPG for small children
2137000	2140000	One other quick thing I want to say about Edith Finch
2140000	2145000	Is that I really loved some of the style that some of the stories were told through
2145000	2150000	Like Jamie I really think this might be a game you'd be into for some of the style
2150000	2151000	Some of that
2151000	2155000	I think some of the artistic direction in the game I think you'd be a big fan of
2155000	2157000	So it might be you know again it's 20 bucks
2157000	2159000	But when there's a sale or something you know I think it's worth
2159000	2161000	I don't know if it's on PC
2161000	2162000	I think it is
2162000	2164000	I don't think it's on Xbox it's only on PlayStation
2164000	2166000	But I think I heard it was on PC as well
2166000	2169000	Maybe somebody in our chat knows over at live.vognetwork.com
2169000	2173000	Bobby Blackwolf says Mystic Quest is a 12 to 15 hour game
2173000	2175000	Yeah I was going to guess it was more like 10
2175000	2178000	So yeah 12 to 15 sounds a little more right
2179000	2184000	Act Def points out I paid 40 dollars for Portal because of the orange box
2184000	2186000	And I can beat that game in an hour
2186000	2190000	I think Portal has a lot of replayability value to it though
2190000	2191000	At least I think so
2191000	2193000	You would agree with that though right Dark Soccer
2193000	2195000	That Portal has a lot of replayability to it
2195000	2196000	I mean yes
2196000	2198000	You know the answers to the puzzles and everything
2198000	2202000	But it's also one of those games where there's kind of more than one way to do it
2202000	2203000	Yeah
2203000	2206000	And you know just the story is really good in that game too
2206000	2208000	And there's also finding the secrets
2208000	2209000	Yes that's true
2209000	2210000	And in Portal 2 there's certainly a lot more
2210000	2211000	That's true
2211000	2213000	Alright so other games I've been playing this week
2213000	2216000	I've been playing a little bit of Heroes of the Storm
2216000	2221000	Which is Blizzard's Dota-esque or League of Legends-esque type of game
2221000	2225000	And obviously the reason I've been playing it if you follow Blizzard games at all
2225000	2228000	You can get Overwatch stuff right now by playing Heroes of the Storm
2228000	2231000	So there's a little group of us people that you sometimes hear on OLR
2231000	2233000	Like myself, Shane, Flaco Jones
2233000	2237000	And we've been playing Heroes of the Storm because if you play with friends
2237000	2241000	You unlock things in Overwatch
2241000	2244000	So the first week you just played five matches with a friend
2244000	2246000	And you got like a new Genji skin that was really cool
2246000	2247000	And you got some unlocks
2247000	2250000	And that was really easy because we just played against AI
2250000	2252000	And it was okay cool we did this
2252000	2256000	Well Blizzard said for weeks two, three, and four
2256000	2258000	You can no longer play against AI
2258000	2260000	You have to play against real people
2260000	2262000	And we were like ugh
2262000	2264000	The people in this game can be so toxic
2264000	2267000	But whatever we're just gonna suck it up and play
2267000	2269000	So we did
2269000	2271000	And actually we won
2271000	2273000	Like Shane and I played our last two games
2273000	2275000	Or my last two games last night
2275000	2277000	And we won both games
2277000	2279000	So I was like woohoo we can actually do this
2279000	2282000	But I think it's because there's a lot of other people who don't play Heroes of the Storm a lot
2282000	2284000	That are playing now to get the unlocks
2284000	2287000	So you kind of have like a lot of baddies playing the game right now
2287000	2290000	I do wish they didn't force you to play against other people though
2290000	2292000	Because I've also seen the side of this where
2292000	2294000	People are just teaming up in groups of five
2294000	2296000	And then letting the other team win
2296000	2298000	Like they're just we're just gonna hang at base
2298000	2299000	And you guys can just steamroll
2299000	2301000	We just won our D.Va skin
2301000	2305000	Because they have the whole South Korean police officer garb thing that D.Va can get
2305000	2307000	And her mech has a police siren on it and all this stuff
2307000	2309000	It's cute and if you're a D.Va player
2309000	2311000	Which you know she's awesome in Overwatch
2311000	2312000	You want this skin
2312000	2314000	So a lot of people play for that
2314000	2316000	And then week four is gonna be ten loot boxes
2316000	2321000	So I do kind of wish they would just let people get it from AI matches
2321000	2323000	Because you're gonna end up playing the game either way
2323000	2326000	So you're downloading it and you get those play stats on Blizzard
2326000	2328000	Which is what they want to go for
2328000	2330000	But you're not like forced to play with other people
2330000	2332000	And I just
2332000	2334000	You know I don't have a problem doing it
2334000	2336000	I'm not afraid of other people
2336000	2338000	Like you know oh darn we lost a match
2338000	2340000	I don't give a fuck we still get our skin
2340000	2342000	And if somebody is abusive to me
2342000	2344000	Blocked like it's not that hard
2344000	2346000	Blocked reported easy to do
2346000	2349000	And I have like low tolerance for that shit in those games
2349000	2351000	Like if somebody says something nasty
2351000	2353000	Blocked I just don't even acknowledge it or anything
2353000	2355000	I just block them
2355000	2357000	But I just
2357000	2360000	Let the nasty people all play their game together or whatever
2360000	2364000	And just let the people who want to steamroll for the skin just play AI or something
2364000	2365000	I don't know
2365000	2367000	Make them do AI on medium mode or something
2367000	2369000	I don't know what it is
2369000	2372000	Yeah actdeftinchat says good thing you only have to play not win
2372000	2374000	I really hope weeks 3 and 4
2374000	2376000	Blizzard's solution for this better not be
2376000	2379000	You have to win the matches now in order to get it
2379000	2381000	Because
2382000	2383000	That's just gonna be a fucking mess
2383000	2385000	People will figure out how to win trade
2385000	2386000	Mark my words
2386000	2387000	They're gonna win trade
2387000	2390000	And it's just gonna be bad for the Heroes of the Storm community if they do that
2390000	2392000	So I really hope they don't do that
2393000	2395000	And one other thing I want to talk about
2395000	2397000	So
2397000	2403000	Yesterday my pal Shane and I went to an arcade here in the area
2403000	2405000	It was the bowling alley out in Rockland
2405000	2407000	You guys know that place?
2407000	2411000	So that place has an arcade machine called Neon FM
2411000	2415000	Which speaking of this show being 15 years old
2415000	2417000	And Mamani style being 15 years old
2417000	2420000	I feel like development on that game started 15 years ago
2420000	2422000	Because I remember when that was gonna be a dance game
2422000	2424000	Remember that?
2424000	2426000	But the controller looked like Beatmania
2426000	2427000	But it was a dance pad
2427000	2428000	Girls Butts
2428000	2430000	Yes and there was the infamous Girls Butts song
2430000	2431000	Which is still there
2431000	2432000	And I refuse to play it
2432000	2434000	Because it's banned from my life
2434000	2436000	But that song aside
2436000	2438000	There's a lot of great songs in the game
2438000	2439000	There really are
2439000	2441000	If you're okay with Sir Mix-A-Lot singing about girls butts
2441000	2443000	It is different Loki
2443000	2445000	It is different and you know it
2445000	2447000	Anyway
2447000	2449000	So here's the thing
2449000	2452000	Neon FM is an iOS slash Android game now
2452000	2454000	So you can download that on your phone
2454000	2457000	And I played the machine before
2457000	2458000	They had it at MAGFest
2458000	2460000	So seeing the machine was not new
2460000	2462000	But what we saw in the app
2462000	2465000	Is that they actually have a list of arcades nearby
2465000	2467000	That have the actual Neon FM game
2467000	2468000	And that's how we saw
2468000	2470000	Oh they have one out in Rockland
2470000	2473000	We should go fucking play Neon FM in the arcade
2473000	2475000	And because at MAGFest
2475000	2476000	As fun as MAGFest is
2476000	2478000	I couldn't hear that fucking game
2478000	2479000	For shit at MAGFest
2479000	2481000	Because MAGFest is so loud
2481000	2483000	But we went to the arcade yesterday morning
2483000	2485000	Well morning-ish like noon
2485000	2487000	Which on a weekend is morning
2487000	2488000	So we went over there
2488000	2490000	And there wasn't really anybody there
2490000	2491000	We were like the only ones in the arcade
2491000	2493000	Maybe some kids playing some Ticket Spitter games
2493000	2494000	That was really it
2494000	2495000	And us we were playing Neon FM
2495000	2497000	So we were able to play it loud
2497000	2498000	And that was cool
2498000	2499000	Because we could actually like hear the songs
2499000	2500000	And I gotta say
2500000	2502000	You know that game was a lot of fun to play
2502000	2504000	Like obviously now it's a little more pop and music
2504000	2506000	It's probably the closest like Bimani game
2506000	2508000	But it does different things
2508000	2509000	Like I don't want to say it's a clone
2509000	2510000	It's not
2510000	2512000	Because I like that the grid
2512000	2513000	Where the notes fall
2513000	2515000	Will do different things
2515000	2516000	Based on the song
2516000	2519000	Like I was playing a chiptune sounding song
2519000	2520000	And all of a sudden
2520000	2522000	The grid turned into 8-bit looking notes
2522000	2523000	At one part of the song
2523000	2524000	And then there was another song
2524000	2526000	Where like the colors change
2526000	2527000	And all this stuff
2527000	2528000	So I thought that part was kind of cool
2528000	2530000	And what I thought they did
2530000	2531000	That was pretty neat
2531000	2533000	Is that they've really embraced
2533000	2535000	And I know we've brought this up on OLR before
2535000	2537000	But they've really embraced this whole fact
2537000	2539000	That you can log into the machine
2539000	2541000	Using your smartphone
2541000	2544000	So you scan a QR code on the machine
2544000	2545000	As you're picking your song
2545000	2547000	And they don't have time limits
2547000	2548000	When you pick your song
2548000	2549000	Thank god
2549000	2550000	You can just sit there and pick your song
2550000	2551000	However long it's gonna take
2551000	2552000	Once you pick your song
2552000	2554000	You only have 30 seconds to pick the difficulty
2554000	2556000	But you pick your song or whatever
2556000	2557000	So you can scan the QR code
2557000	2558000	You log into the machine
2558000	2559000	And then it knows it's you
2559000	2561000	And so it's linked to whatever you're playing
2561000	2562000	On your phone
2562000	2564000	And so you're building like one profile
2564000	2565000	Or whatever
2565000	2566000	So I thought that part was really cool
2566000	2569000	And you know the points that you earn and stuff
2569000	2571000	Can go for the in-game currency
2571000	2574000	That you use to play licensed music
2574000	2575000	In the phone version
2575000	2576000	So I thought that was really cool
2576000	2579000	And you can do multiplayer
2579000	2582000	Across iPhone and the arcade machine
2582000	2584000	And that's what the 30 seconds is for
2584000	2585000	Is that for those 30 seconds
2585000	2586000	Other players can join you
2586000	2588000	Unless you skip that out
2588000	2589000	But
2589000	2590000	Excuse me
2590000	2593000	But what we were able to do
2594000	2596000	We had Shane was playing the machine
2596000	2597000	He logged in
2597000	2598000	He picked his song
2598000	2600000	And as he was picking his song
2600000	2601000	I went on my phone
2601000	2603000	And I picked the same song
2603000	2605000	And so I hit start now
2605000	2606000	Because he picked a licensed song
2606000	2608000	I had to spend one of my in-game currency to do it
2608000	2609000	But it was fine
2609000	2610000	So as he was playing
2610000	2612000	I was able to play the exact same song
2612000	2614000	Behind him on my phone
2614000	2616000	And we were competing against each other basically
2616000	2617000	I lost big time
2617000	2618000	Because I'm sorry
2618000	2619000	You can't tap on your phone
2619000	2621000	The same way you can smack those big buttons
2621000	2623000	But I thought that was really fucking cool
2623000	2626000	That you could play the same music game
2626000	2628000	That the person is playing on the arcade
2628000	2630000	But you're doing it on your account
2630000	2631000	But you're playing
2631000	2632000	I just thought that was really cool
2632000	2633000	It reminded me of back in the day
2633000	2635000	When Para Para was a big music game
2635000	2636000	That everybody played
2636000	2639000	That people would mimic the dances
2639000	2641000	Behind the person that was actually doing the dancing
2641000	2643000	It kind of reminded me of that
2643000	2644000	So
2644000	2646000	Loki, if you haven't checked out Neon FM
2646000	2647000	I think that would be amazing to kick out of
2647000	2648000	Yeah
2648000	2649000	So
2649000	2650000	So
2650000	2651000	Yeah
2651000	2652000	ActDeftInChat says
2652000	2653000	That sounds pretty awesome
2653000	2654000	Yeah
2654000	2655000	It was neat to play through that
2655000	2656000	DrTouya says
2656000	2657000	I've done that
2657000	2658000	Played people in the arcade version on my phone
2658000	2659000	While I'm at home
2659000	2660000	Yeah
2660000	2661000	You can do that
2661000	2663000	So that's Neon FM's big selling point
2663000	2664000	So congrats to those guys
2664000	2665000	For finally getting their game out
2665000	2666000	All these years later
2666000	2667000	And
2667000	2668000	I would say it paid off
2668000	2669000	Because
2669000	2672000	I don't feel like I'm playing a 15 year old game
2672000	2674000	They've put a very new modern spin on it
2674000	2676000	With this whole linking the phones
2676000	2677000	To the arcade machine
2677000	2678000	So
2678000	2679000	Good job on you
2679000	2680000	Except
2680000	2681000	That girl's butt song is fucking terrible
2681000	2682000	And should be deleted from the game
2682000	2684000	That's the only read I'm going to give on that game
2684000	2685000	Otherwise
2685000	2686000	Neon FM did a good job
2686000	2687000	And there are a lot of great songs on it
2687000	2688000	There really are
2688000	2690000	Is girl's butts also in the
2690000	2691000	Or the mole version
2691000	2692000	The song list match
2692000	2693000	At least as far as I've seen
2693000	2694000	The exact same songs
2694000	2695000	Because it makes sense
2695000	2696000	Yeah
2696000	2697000	Yeah exactly
2697000	2698000	I mean there's still some unlocks
2698000	2699000	And they
2699000	2700000	They actually
2700000	2701000	Like when you play enough songs
2701000	2702000	It actually says
2702000	2703000	Coming on June 2nd
2703000	2704000	This song
2704000	2705000	Coming on June 19th
2705000	2706000	This song
2706000	2707000	So they're
2708000	2709000	I think that's kind of neat
2709000	2710000	So
2710000	2711000	Anyway
2711000	2712000	So yeah
2712000	2713000	I would give a shout out
2713000	2714000	For Neon FM
2714000	2715000	And check that out on your mobile devices
2715000	2716000	If you haven't already
2716000	2718000	But while I was at the arcade
2718000	2720000	I had no idea that this arcade
2720000	2721000	Was growing in music games
2721000	2722000	Because they had
2722000	2723000	We looked over and we were like
2723000	2725000	Oh it's a DDR Supernova
2725000	2726000	Whatever
2726000	2727000	And then when we give it a second look
2727000	2728000	We were like
2728000	2729000	Wait a minute
2729000	2730000	That's not Supernova
2730000	2731000	That's DDR
2731000	2732000	Whatever
2732000	2733000	Not Ace
2733000	2734000	2016
2734000	2735000	2016 or 15
2735000	2736000	Or whatever was before Ace
2737000	2738000	Is that the one that was like
2738000	2740000	Cross second mix or something like that?
2740000	2741000	No
2741000	2742000	It was after that before Ace
2742000	2743000	There was just
2743000	2746000	It was the DDR reboot
2746000	2747000	It was that game
2747000	2748000	So we were like
2748000	2750000	Oh they just put that in a Supernova cabinet
2750000	2753000	And then there was the brand new pump game
2753000	2754000	That like just came
2754000	2755000	Shane was like
2755000	2756000	Oh my gosh
2756000	2757000	It's the new pump game
2757000	2758000	He's a big fan of pump
2758000	2759000	He's like wow
2759000	2760000	This like just came out
2760000	2761000	And they have it here
2761000	2762000	That's crazy
2762000	2763000	But then here's the other thing
2763000	2764000	That caught our eye
2764000	2765000	And I was like
2765000	2767000	I thought this game never happened
2767000	2769000	They had an in the groove 3 cabinet
2769000	2771000	And I was like
2771000	2772000	Wait a minute
2772000	2773000	Because it didn't happen
2773000	2775000	In the groove 3 didn't fucking happen
2775000	2776000	Because Konami
2776000	2778000	That is a custom cabinet
2778000	2780000	That is a hell of a fucking custom cabinet
2780000	2782000	Because it has the signage
2782000	2783000	It has
2783000	2785000	It definitely has in the groove dance pads on it
2785000	2787000	That's running straight up step mania
2787000	2791000	And yeah it had 12,000 songs loaded on it
2791000	2793000	And no shit it's running step mania
2793000	2794000	Because I was like
2794000	2795000	Okay whatever
2795000	2796000	It's in the groove
2796000	2797000	I'm here to play Neon FM
2797000	2800000	And no shade against in the groove
2800000	2801000	And DDR and all that stuff
2801000	2802000	But the reality is
2802000	2804000	I'm 38 years old and I'm out of shape
2804000	2807000	I'm not gonna fucking dance in a public place
2807000	2809000	Because I can't do it like I used to
2809000	2810000	I can't do it like I used to
2810000	2811000	Neon FM is fine
2811000	2813000	That's a lot of songs to sort through
2813000	2814000	But then
2814000	2815000	So yeah I just was like
2815000	2816000	Okay whatever
2816000	2817000	Cool they have it
2817000	2818000	You know we were kind of like
2818000	2819000	Just didn't pay it a second mind
2819000	2820000	But then as we were playing Neon FM
2820000	2821000	Some other guy got up there
2821000	2822000	We kind of looked over
2822000	2823000	And I was like
2823000	2824000	Wait a minute
2824000	2825000	There's nothing but fucking DDR songs on it
2825000	2826000	I mean I just saw
2826000	2827000	1-2 Little Bitch
2827000	2828000	0-0-0-7
2828000	2829000	Like all the songs
2829000	2831000	That would be in a DDR fourth mix plus
2831000	2832000	And I was like
2832000	2833000	The fuck
2833000	2834000	And we kind of give it a second look
2834000	2835000	And we're like
2835000	2836000	Oh my god
2836000	2837000	This thing is like
2837000	2839000	This in the groove three
2839000	2840000	And then like Shane and I
2840000	2841000	Started to piece it together
2841000	2842000	We were like
2842000	2843000	Wait a minute
2843000	2844000	Wasn't in the groove three
2844000	2845000	The one where they kind of gave
2845000	2846000	That final F you to Konami
2846000	2848000	Right as they were getting sued
2848000	2849000	Where they opened up the USB stick
2849000	2851000	So you could load anything on it
2851000	2852000	Right
2853000	2854000	Nah it's just a step mini machine
2854000	2855000	Wow
2855000	2856000	That's all it is
2856000	2857000	So
2857000	2860000	I did not know those machines actually existed
2860000	2861000	And now that I've talked about it
2861000	2862000	Openly on a podcast
2862000	2863000	That many
2863000	2864000	Not many people
2864000	2865000	But some people listen to
2865000	2867000	Including some of the industry
2867000	2868000	Maybe that machine won't be there much longer
2868000	2869000	I don't know
2869000	2871000	Yeah they could get in pretty big trouble for
2871000	2872000	Don't
2872000	2873000	You guys don't
2873000	2874000	No
2874000	2875000	To those listening
2875000	2876000	Don't shut it down
2876000	2877000	Come on
2877000	2879000	It's not hurting anybody being there
2879000	2880000	You know what it's doing
2880000	2881000	It's reminding people
2881000	2883000	Of the glory days of 15 years ago
2883000	2884000	Just let it be
2884000	2885000	It's not fucking
2885000	2887000	Hurting sales of anything
2887000	2888000	So just like
2888000	2889000	Yeah because Rockstar can't sue
2889000	2890000	Because Rockstar's not there anymore
2890000	2893000	Konami might sue but you know
2893000	2895000	Let in the groove three be
2895000	2896000	Let it be at peace
2896000	2897000	Maybe
2897000	2898000	I don't
2898000	2899000	So that was weird
2899000	2900000	There must be something going on there
2900000	2901000	I fully expect
2901000	2903000	That we're gonna see
2903000	2904000	Kyle's new game
2904000	2905000	StepMania X
2905000	2906000	Or whatever
2906000	2907000	StepMania X
2907000	2908000	I fully expect that thing
2908000	2909000	Is gonna end up
2909000	2910000	At the same place
2910000	2911000	That's actually out in the wild
2911000	2912000	Because
2912000	2913000	Just based on the music games
2913000	2914000	I'm seeing there
2914000	2915000	I'm like
2915000	2916000	Okay
2916000	2917000	How weird to go to this arcade
2917000	2918000	And like the vast majority of it
2918000	2919000	Is ticket spitters
2919000	2920000	When we walked in there
2920000	2921000	We were like
2921000	2922000	Oh
2922000	2923000	That thing was a lie
2923000	2924000	There's not gonna be a fucking
2924000	2925000	Neon FM here
2925000	2926000	There's nothing but ticket spitters here
2926000	2927000	But in the back corner
2927000	2928000	It was like
2928000	2930000	Oh all these fucking music games
2930000	2931000	Right next to each other
2931000	2932000	There's room for more
2932000	2933000	Yes
2933000	2934000	Secret Club says
2934000	2935000	Act Deaf
2935000	2936000	Yes that's very true
2936000	2938000	Act Deaf says
2938000	2939000	This week's secret club
2939000	2940000	Is that
2940000	2943000	In the Groove StepMania machine
2943000	2944000	Very true
2944000	2945000	Very true
2945000	2946000	Alright
2946000	2947000	Orange Right says
2947000	2948000	I remember playing two of them in Reno
2948000	2950000	Not an ITG themed one
2950000	2951000	Two StepMania machines
2951000	2953000	You know
2953000	2955000	Maybe the software in it
2955000	2957000	Wasn't in the Groove 3
2957000	2959000	Maybe it was like that
