start	end	text
2557368	2563090	We may have connection issues, because that's just like playing on our work, you know, network.
2563451	2568172	The connection's not very quick, and we get a lot of disconnects because of that.
2568353	2571134	But, it still works when it works, you know.
2572114	2575415	Ranma in our chat says, most ISPs are offering cable modem service for $19.99.
2576055	2577255	You know what?
2578275	2579315	I probably believe you.
2579355	2581136	I probably should help my parents price this.
2581196	2588557	But I kind of secretly think that my mom is just telling my dad it's too expensive because she knows that if they buy it, he'll be on the internet all the time.
2589037	2592998	But I'm also thinking my mother is starting to learn how to use the internet and use email.
2593038	2594598	So why wouldn't she want faster internet?
2594838	2595179	I don't know.
2595539	2596439	I guess you'll have to ask them.
2596979	2597359	So there you go.
2597782	2599283	Anything else about the Kinect program, Loki?
2599323	2600384	Anything else to know?
2600464	2602245	I mean, this is just around the corner at this point, right?
2602265	2602926	About two months away?
2603646	2605788	Well, the Kinect, yeah, is coming out November 4th.
2605888	2610791	The actual devices will be out as soon as Microsoft sends them out.
2611151	2612032	Let me ask this question.
2612092	2613733	Why are they doing a beta program for this?
2613773	2617756	It seems weird because we haven't heard of a lot of hardware beta tests.
2617796	2623520	I mean, the last one I can remember is the PlayStation 2 hard drive for Final Fantasy XI, but I don't hear of this a lot.
2624644	2627796	It's really kind of unusual for them to be doing a lot of these.
2628217	2629141	I would think it's just...
2631025	2632025	Word of mouth, maybe.
2632765	2634246	Getting people excited about it.
2634926	2640787	There's a vast amount of NDA items on there.
2640847	2647249	They're basically not wanting people to share what's included in the new dashboard update and all this stuff.
2647369	2650509	But people talk anyways, and I think that they realize that.
2650729	2654670	It's just kind of like, ooh, information I'm not supposed to know.
2654750	2656151	I'm more interested now.
2656191	2657391	Instead of just
2659455	2662678	So the whole thing is just a marketing thing.
2664540	2668784	But I'm sure at the same time, though, there is some troubleshooting stuff that they're probably doing.
2669405	2676151	Just seeing, hey, are there any bugs that we haven't thought of yet that maybe are in this that we could patch day one or something?
2677553	2678274	That kind of stuff.
2678894	2679094	But...
2679915	2681636	I'm curious how well that video chat works.
2681696	2682396	I just want one.
2682676	2683117	That's all.
2683477	2686058	Because I was actually kind of interested in the Kinect stuff.
2686718	2690800	The move I could care less about, but it would be kind of fun.
2690960	2696663	I would like to try out Dance Masters before it comes out so I don't look like a total tool trying to play the game.
2697743	2698364	Good luck with that.
2699004	2702786	I mean, you know, it's all...
2704153	2705494	Yes, I understand.
2705534	2706474	Yeah, there's a lot.
2707074	2712656	The thing is, when you look at choreographed dancing, it looks stupid if one person's doing it.
2712776	2716538	If a bunch of people are doing it at the same time, it looks cool because it's all in sync.
2716878	2718879	But when one person's doing it, it's not so cool.
2719219	2719459	You mean...
2720379	2737015	or Para Para Paradise exactly like one person playing that game usually looked a little bit ridiculous but when everybody would stand behind the machine doing the same dance like people would walk up like how do they know that what do they do what it's a cult that game is a cult it's a trap
2737976	2739178	Yeah, so that's the thing.
2739759	2742943	They're going to have the routines from the music videos for some of these songs.
2743684	2745286	And yeah, it'll be kind of cool.
2745306	2747989	You're going to have a bunch of people doing it.
2748070	2753377	But can you imagine a bunch of sober people doing this together?
2753837	2754678	I can't imagine that.
2755058	2758842	All I can imagine is, hey, I'm going to play Dance Masters, and everyone's going, ha ha, you look stupid.
2758862	2764147	You know what's going to be awesome is learning on Dance Central, let's say, how to dance to Poker Face.
2764167	2765788	Dance Central, I mean, not Dance Masters.
2765848	2767390	Dance Masters look stupid.
2768010	2768391	Well, whatever.
2768631	2771273	But let's say you learn the dance to, I don't know,
2772174	2773355	Poker Face Poker Face
2793351	2794212	Thanks for watching!
2814557	2815457	I digress.
2815617	2821239	I think any time you have a group of three or more all doing the same thing, no matter what it is, like in sync, it's going to be interesting.
2821979	2822479	I think it is.
2822899	2823699	At least... You look weird.
2824000	2830361	I mean, at least be... It kind of reminds me of when I used to go to the club a long time ago.
2831081	2839384	There was a guy that looked like he... It was literally like some grandpa dressed up like Michael Jackson doing stuff, and it didn't matter what he was doing.
2839644	2840904	It's interesting because you're like...
2842216	2844017	That's something I don't see every day.
2844238	2845299	And that's the other thing, too.
2845339	2846660	I mean, it'll get people's attention.
2846980	2849642	And really, going to clubs, that's all what it's about.
2849742	2851083	It's getting people's attention.
2851403	2853365	Because, you know, that's what you crave.
2854046	2859410	I don't know how often you've been to gay bars, Loki, but that's like all the people there on the dance floor.
2859790	2861712	All that old man in the thriller outfit.
2861772	2866215	Like, it takes a lot to stand out like that at a gay bar.
2867116	2867837	It really does.
2870178	2876784	The one I remember is this fierce old drag queen that used to wear a leotard looking like Jane Fonda out of the 1980s.
2877164	2879627	They used to do goth dancing to pop songs.
2880628	2882069	That was unique.
2883330	2884191	That is unique.
2884271	2888335	That's plenty of genres right there.
2888375	2888855	That's right.
2890377	2892198	Well, you know, America's the melting pot, so...
2896339	2897140	That sounds divine.
2898800	2904583	There will be interest in Dance Central because look at how well Just Dance did.
2905204	2906924	That came out of fucking nowhere.
2907385	2909506	Just Dance is top of the charts for weeks.
2909586	2912327	It's still a really popular Wii game.
2912807	2914348	Where the hell did that come from?
2914708	2921472	So if that has that kind of popularity and we get the kind of support from Harmonix with this,
2921932	2922653	It'll be awesome.
2925116	2927018	Which, if they're given money, you know they will.
2927479	2929121	Yes, I'm hoping the support's awesome.
2930082	2939933	On the other hand, Dance Masters, Konami promises download content, but I have yet to see them actually come through with the download content.
2939953	2940494	We'll see, we'll see.
2940514	2940955	You never know.
2942396	2943698	DarkSakura, DarkSakura, DarkSakura
2963340	2965883	It does have a pretty extensive song library, I gotta say.
2965983	2974292	I was surprised, because I was expecting the library to be nothing but the same old damn songs from 4th Mix, 5th Mix, Max, Max 2, Extreme.
2974472	2976034	You know, all the same old songs, but it wasn't.
2976054	2977255	There was a lot of different stuff in there.
2979493	2990137	I know You Can't Touch Us is actually in DDRX, and I think Just Dance might be in one of the newer They probably are from other DDR games, but I was just surprised that they were licenses.
2990857	2992798	No matter what it is, they are commercial songs.
2992818	2995339	You know, they are still coming out with Dance Dance Revolution.
2995359	2998540	Remember how they were going back to Dance Dance Revolution to make it really confusing?
2999420	3000881	For the PS3 and the Wii.
3001061	3001761	It's the Move one.
3002341	3003402	Oh, they're different games.
3003482	3005983	Dance Dance Revolution on the Wii is just an extension of Hottest Party.
3007003	3010204	They're not saying it, but it's the same old balance board mode and all that stuff.
3010224	3011584	And then the one on the PS3 is the move.
3012025	3014745	And then the 360 is not getting DDR, it's getting Dance Masters.
3014785	3015426	That's how it's working.
3015566	3015706	Yeah.
3016046	3016386	There it is.
3017326	3017606	All right.
3018386	3020707	Hope you wrote down what I said really fast if you need an explanation.
3020927	3026249	And something you could use to write down real fast is a peripheral we talked about last week on the show, the U-Draw.
3026309	3026769	Remember this?
3027149	3027809	Nice segue.
3028249	3029249	Yeah, that's awesome, huh?
3029510	3036572	The U-Draw was the third-party tablet that they were, I believe THQ was making it to do like a Pictionary game, and there was another game that they were making with this.
3036652	3040754	Well, there's Adventure, and there's also some actual drawing game that comes with the tablet.
3040874	3042594	I'm glad someone was paying attention last week.
3042634	3049157	All right, well, there's a rumor out this week, and it's being run on GoNintendo.com, which, you know, they love their Nintendo over there.
3049817	3053220	I guess they have a tipster who says they have inside info on the U-Draw.
3053240	3058564	And I'm thinking if I'm GoNintendo, I don't run with this unless I know that there is some clout to this.
3058805	3059925	They've been around a little while.
3060506	3061707	So here's the quote.
3063028	3073716	Both games, talking about Nintendo themselves getting into making games for the U-Draw, are designed with the mass market gamer in mind, yet honor the passion of traditional gamers.
3074277	3078060	And of course, one of the huge speculations right off the bat, Mario Paint.
3078320	3079981	Finally, a new Mario Paint on the Wii.
3080021	3081001	Could it really be happening?
3081041	3082982	That'd be awesome.
3083122	3086164	GoNintendo also speculates Kirby Canvas Curse, perhaps.
3086604	3089045	Although, honestly, insert any DS game here.
3089405	3090746	They can make an adaptation for it on the Wii.
3090766	3093907	I don't know if they would do another Kirby game that soon after Kirby's Epic Yarn, but...
3094187	3097228	But if they're making it now, it probably wouldn't be out until next Christmas, right?
3097248	3099228	I want a Mario Paint, and I want the music mode.
3099368	3110210	I think a Mario Paint would be great, although I believe it's one of those games you sort of see through retro-colored glasses where it was awesome when you were 12, but now it's... But the music mode was pretty rad.
3111290	3113651	And there's still like a cultish community for that.
3114511	3116451	There's an emulator for just the music mode.
3116571	3119632	Okay, imagine if they brought back Mario Paint.
3119892	3120032	Just...
3120652	3121233	DarkSakura.com
3137271	3138472	DarkSakura, Drew, Carameldansen
3154401	3155301	DarkSakura, DarkSakura,
3183234	3183815	What a concept!
3201024	3224414	you have those SD cards that you can put in the slot on the Wii, imagine if the chiptune music making mode in this hypothetical Mario Paint game that I've completely made up, you could export MP3s to the SD card, oh my god it wouldn't be MP3s, oh my god it would be AAC files because remember they don't support MP3s anymore, okay fine, AACs then still, still it'd be amazing
3226214	3250653	and while you're at it you release a DS version or a DSi version that comes out as well where not only can you draw stuff but you can take pictures of things and then you know edit them and do all that fun stuff alright well what do you guys think the other game could possibly be Mario Paint I think is the number one fanboy request what would be the other one if you were making a game for Udraw in a Nintendo franchise what do you think it could be
3254607	3271510	Magic Pen Gel It's on Nintendo franchise That would be awesome Maybe if Nintendo made an RPG or something like that I don't think I played That game was so sweet Graffiti Kingdom, I remember that came out That was pretty awesome too, but I didn't play that very much
3271812	3277496	I'm gonna say the other drawing game is a generic Wii blank game.
3277857	3285483	Like, Wii Party, Wii Sports, Wii... One of those, what's the island called now that they have all these games on, and the Wii Fit?
3286023	3287324	There's gonna be a Wii Draw.
3287464	3289265	That's the other Nintendo, it's just Wii Draw.
3290106	3292028	Of course, then again, that would just be Mario Paint, wouldn't it?
3292288	3293910	So maybe that's what you're getting instead of Mario Paint.
3293930	3297573	What if they had it where you can play Pikmin on it or something like that?
3297854	3298694	Ah, now you're talking.
3298815	3300156	Or like an RTS of some sort.
3300176	3301537	A recreation of the stylus.
3303759	3304600	Like with DS games.
3305021	3309205	Imagine how much easier, by the way, playing Cooking Mama on the Wii would be.
3310946	3311507	With a U-Draw.
3311809	3312810	Yeah, perhaps.
3313330	3315391	Well, you know, it's not Cooking Mama anymore.
3315431	3316471	It's Crafting Mama.
3317072	3317952	That's the next one.
3318372	3320233	The other thing I wanted to say about this real quick.
3320494	3324796	Isn't it weird, though, that you have a first-party person supporting a third-party device?
3325436	3330759	Like, if Nintendo was planning on making games for this, wouldn't they just suddenly say, me?
3330959	3334320	Maybe we want to buy this and make it a first-party peripheral.
3334360	3337700	It seems weird to me that THQ is putting this out, but Nintendo is supporting it.
3337740	3339461	These things are supposed to work in reverse.
3339681	3344982	Not necessarily, because they could just team up with them and have it actually where they release the peripheral.
3345042	3347162	It'll probably be bundled with one of their games.
3347242	3351963	If they came out with a MarioPay, for example, it would be bundled with the UDraw tablet.
3352103	3354843	It's just made by third parties.
3354883	3355844	It's kind of like... Well...
3360376	3363320	DarkSakura, speaking of firsts, she hasn't gotten to give us a news story tonight yet.
3381252	3383415	Okay, how about some stuff for Red Dead Redemption?
3384136	3384717	A.K.A.
3384817	3386119	Grand Theft Horse.
3386980	3394872	And I hate that these stupid ads on the side that they want to completely cover the entire page and not give me the little button to close the damn thing.
3395533	3395693	There.
3396613	3400275	Anyway, this is for Red Dead Redemption.
3400295	3402936	The Liars and Cheats Pack has a date in the UK.
3403636	3407578	And for the PS3 and 360, it will be released on the 21st of September.
3408178	3413300	It will be £7.99 on PlayStation Network and 800 Microsoft Points.
3415021	3417102	That's roughly €9.60 in Euros.
3417162	3417202	So...
3419543	3426747	It was going to be free, but they've decided to make it super nice, and then they can give away free packs.
3427547	3429769	Anyway, it's going to have different multiplayer modes.
3429869	3433511	One called Stronghold, where you take turns as attack and defense.
3434131	3442476	Multiplayer horse races, poker, liar's dice, an explosive rifle, gang hideouts, hunting grounds.
3444857	3450002	and 15 of the characters in story mode will be playable character skins.
3450583	3451283	So that's cool.
3454046	3460752	So Loki, you play a lot of Grand Theft Auto at work and DarkSakura made a joke calling it Grand Theft Horse.
3460792	3463375	Why do you think Red Dead Redemption hasn't caught on with your little crowd?
3464306	3465267	Thanks for watching!
3483269	3488071	to a deathmatch location on the map, and then you have to trigger it and invite your other people in there.
3488651	3494573	And if it's anything like the times we've tried to set up before, the game's really dumb as far as setting up games.
3495613	3505536	Like, for example, we set up a deathmatch one time, and I invited everybody, they accepted, and it started loading the game, and then we ended up in the three separate deathmatches where we were the only player there.
3506357	3507157	I was like, what the hell?
3507837	3512762	So, that's why we don't play Red Dead Redemption right now.
3513083	3515445	We've been just playing Grand Theft Auto.
3516126	3517787	You know, it's fun to stick with.
3518288	3523173	Plus, they're really itching for me to get the mod game back up again so we can play that again.
3523473	3526096	Because that was some of the best games we've ever played.
3527457	3540244	and the best part about it is the guy that made one of the mod tools open for they have a beta version that's out there now that I signed up for the beta for that and the new version allows us to edit the files for Red Dead Redemption.
3541685	3542906	Make your own expansion pack.
3542966	3546988	But it's a very different format so that's something I need to explore.
3547368	3553592	I have to dump it to my hard drive first but it'll be interesting to check that out.
3555060	3557545	I also had another bit for this story as well.
3559369	3564641	For Red Dead Redemption there's a rumor going around that they're casting for the movie and asked Brad Pitt.
3565851	3568273	Wow, I just saw that comment from TigerClaw in our chatroom too.
3568313	3570215	It was saying that at chat.orangecountry.com.
3570235	3573458	He said, oh yeah, you heard that Brad Pitt might star in a Red Dead Redemption movie.
3573839	3575440	Why does that sound like fanboy wank to me?
3575640	3576861	It sounds like fanboy wank to me.
3576982	3583428	Well, according to this, they've given him first refusal on it.
3583548	3584569	So, I don't know.
3585598	3597427	You know, I also heard, I saw on LiveJournal or somewhere that apparently they cast, what's his name from Lost, Matthew Fox as the main guy in Mass Effect, which I guess they're making an actual movie out of.
3597507	3599929	And I looked at that and I said, boy, that sounds like Fanboy Wank.
3601490	3603532	I didn't even know they were going to make a legitimate Mass Effect movie.
3603552	3605093	I thought they would wait until the trilogy is done.
3606014	3606154	But...
3606747	3608729	Maybe they're going to try to release it at the same time?
3608809	3609150	I don't know.
3610151	3612854	Well, I have to check and see.
3612914	3620762	I didn't read the show roll all the way yet, but there was another movie thing that I don't remember if we're talking about it or not.
3623665	3623786	Uh...
3624366	3625106	I don't think so.
3625126	3625667	I don't think so.
3625707	3626707	If we spoil it, we spoil it.
3626727	3627067	Oops.
3627107	3628868	Whatever, okay.
3630469	3639093	Honestly, I am not familiar with this series because I don't own an iPhone or something like that, but was it Big Angry Bird or something like that?
3639333	3639733	Oh, yeah.
3639813	3641454	I've heard of Angry Birds.
3641514	3642074	Angry Birds.
3642534	3644275	So they're supposed to be making a movie out of that.
3644455	3648097	That sounds dumb, but I don't know.
3650365	3650785	Interesting.
3650805	3653468	I don't know what kind of game you'd make out of that, but whatever.
3653828	3662815	I think what it's come down to is the movie industry is really hurting for original ideas, so now they're trying to just develop everything into a movie.
3663396	3674725	A perfect example of that is the whole Hasbro licensing with the Ouija game, the movie, or Battleship the movie, or Monopoly the movie.
3674825	3676106	They did Ouija the movie.
3676126	3677087	It was called The Exorcist.
3678217	3680739	or this nonsense that they're remaking Clue the movie.
3681119	3685363	They're not remaking the 80s version of Clue which will always be a timeless classic.
3686184	3697673	They're just going to make a new movie based off a Clue that'll be I'm sure it's wonderful of a piece of cinema as the Clue 2 Murder in Disguise VCR game where you get to see Mr. Green dressed up as Madam Rose.
3697733	3698694	It was quality cinema.
3700962	3702284	S, Actdeft, Drew, Carameldansen
3716660	3722228	and it is being dealt with swiftly by Sony as well.
3724170	3734304	It was confirmed, I guess, by a bunch of different sources that despite the fact that one video showed it running on a dev console, it is actually the real deal.
3735444	3737205	It's actually sold out as well.
3737945	3745929	And, of course, it goes without saying that Sony, they say they have a way to detect whether you're running it or not, and they will ban you.
3746009	3749730	So, buyer beware, I suppose.
3750931	3755993	And apparently, I guess the device is kind of similar to the Pandora battery that was on the PSP.
3757034	3757794	Thanks for watching!
3773150	3785474	and Sony Australia has granted a temporary injunction by the federal court to block the importation and sale of the new mod chips as well.
3785894	3788775	It is a temporary injunction, means until August 31st.
3789335	3793736	So during that time, actually Sony will have, I guess...
3795077	3800822	They're the only ones that they can be sold to, and I'm not sure if they actually get to seize the hardware or whatever.
3801363	3804626	But this device wasn't made in Australia, right?
3805547	3815616	This isn't made in Australia, but Oz Modchips was one of the first modchip resellers that had these chips.
3815717	3815917	So...
3817458	3817798	I don't know.
3817818	3820419	I guess it blocks something.
3821920	3822280	We'll see.
3822420	3824421	August 31st is a couple days away.
3825801	3831403	Especially if they aren't granted an extension on that, you better believe it.
3831423	3834364	They're going to kick that shit out of the door immediately.
3835925	3840089	Or you could just import one from the US, Canada, Switzerland, right?
3840189	3840609	Exactly.
3840850	3848657	So, unless, unless, and I don't know, unless maybe they were the first ones to get it, and then those companies are buying it from Osmodchips, who knows.
3850538	3857124	And so, of course, you have the, basically, the temporary injunction does halt the sale to anyone but Sony.
3857825	3858305	Apparently...
3860366	3864048	They are legally forced to sell the PS jailbreaks to Sony.
3866228	3870810	And in any case, I guess they have a chance to figure out how the thing works.
3871790	3874311	In the meantime, I'm sure that they could buy one anyways.
3875431	3877292	They probably will try to figure out how it works.
3877672	3882734	And if anything, it probably works very similar to the way their dev kit stuff works.
3883915	3910238	and then of course the reason why they're trying to or they got the temporary injunction anyways is saying that apparently the device uses some sort of code that's from the dev kit or something like that that is proprietary and that it's violating whatever of course whoever is making these chips actually are saying that they don't use any of that stuff
3911278	3913719	and they aren't too worried by what's going on.
3914059	3918441	They're saying there was kind of a short back and forth Q&A with them.
3920462	3924683	It says companies in Australia get a lot of problems.
3925063	3927524	Sony halts Australian resellers.
3928665	3929685	Is this a big problem?
3929965	3932546	And it says it's a temporary injunction until August 31st.
3933386	3934427	We'll be reached then.
3934527	3936007	Nothing illegal has been done.
3936327	3937628	It's just a scare tactic.
3938548	3944395	and it says there's no copyright code and we have not interfered with any intellectual property laws.
3945056	3947579	The device is designed for homebrew, nothing illegal.
3949727	3954210	I guess you can say nothing illegal, but obviously it can be used both ways.
3955771	3959294	The product is very different from every other mod.
3959394	3960054	Nothing illegal.
3960274	3962956	Once again, reinforcing that.
3964057	3967600	Yes, but all these shops returning customers' money back.
3968000	3970201	People informed saying the order's canceled.
3970341	3971843	It says it's just a scare tactic.
3971923	3972963	It's obviously working.
3973564	3974985	It will work in Europe also.
3975005	3976566	Yeah.
3978618	3979179	DarkSakura, DarkSakura
3995800	3997062	Thank you for watching!
4014727	4015168	We'll see.
4015869	4023464	Like I said, I have one on order for the hell of it because I like to get everything, especially stuff that people don't want me to have.
4024907	4025608	Nice rationale.
4026519	4027140	Whatever.
4027240	4029201	I don't have to justify it.
4030162	4031383	I spend plenty of money on games.
4032964	4036367	I have one on order and I'm not worried about it.
4036827	4045394	Like they said, if for some reason Sony does put some permanent injunction and prevents them from selling it, I get my money back.
4046335	4047796	If they don't, I get a mod chip.
4048116	4051179	I don't see how I lose out in this scenario.
4052320	4052920	It's not a big deal.
4054341	4054621	All right.
4055002	4061146	Well, I don't know if the jailbreak will help out with this situation if it's adopted by Sony, but it's something that's becoming more and more popular.
4061206	4062927	We've talked about it quite at length on this show.
4063447	4064888	It's the online pass.
4065048	4065889	Yeah, you remember that?
4066529	4072513	It's showing up in the EA Sports Games now, and I think THQ, Ubisoft supposedly is putting this on board.
4074074	4085140	And if you don't remember what the online pass is, it's where you pay $10 if you buy the game used for a code so that you can actually play the game online and unlock other features.
4086600	4088341	It's locked out if you don't have the code.
4088501	4091063	Obviously, if you buy the game new, it comes with a code.
4091503	4093904	Well, guess what company is supposedly getting on board?
4094605	4095045	Sony.
4095545	4098287	That's right, Sony themselves for their first party games.
4098627	4101988	This is a comment from Sony Computer Entertainment Europe, Andrew House.
4102389	4103449	Quote, Because of mod chips like this.
4118210	4118911	I mean, think about it.
4118991	4119691	That's one way.
4119791	4124334	Well, we'll prevent people from getting online because they won't have access to a code to get online.
4124394	4129437	Therefore, you know, enticing people to buy games.
4130118	4136982	Now, of course, this story made rounds all over the Internet because, you know, hearing Sony's going to jump on board gets, you know, people's ears perked.
4137022	4140684	But I like this particular perspective on it that was on Destructoid.
4141304	4143846	One of their authors over there when they ran the story said this.
4143986	4145147	I thought this was very good.
4145367	4146588	Again, this is from Destructoid.com.
4147948	4151410	quote, it seems that this is most certainly the future of online play.
4151550	4152851	Buy new or pay for it.
4153191	4154231	I still think it's ludicrous.
4154272	4158313	The industry relies more on trading credit than I think any publisher will want to admit.
4158674	4167718	And if trade-in values are diminished because of this, well, good luck trying to compete in an already competitive market when gamers find themselves even less able to afford your $60 luxuries.
4168238	4174141	And sums it up with this, the author does, if used games disappeared tomorrow, the market would crash.
4174661	4175682	I guarantee it.
4177176	4177796	I think that's true.
4177816	4181098	He makes an interesting point.
4181578	4183999	It's a really interesting point.
4184060	4187241	Well, it is an interesting point and here's my point to it right now.
4187741	4192064	As of right now, the stuff that they seem to be targeting is sports games.
4193264	4212697	I don't know if you're a sports gamer or if you should take offense to that because really they're the ones that they seem to be targeting because right now it's just UFC 2010, Tiger Woods 2011, NCAA 11, Madden 11, and then of course SmackDown vs. Raw 11.
4213357	4220122	Those are all if you would consider sports titles right now and they're also talking that this is going to be done in I guess MLB The Show 11.
4220162	4220262	Yeah.
4220882	4228387	It's interesting that you say that because Ranma in our chatroom at chat.orange.online.com says, I have no problem with the online pass since they're just for sports games.
4228887	4232209	Once it passes to non-sports games, then I'll have a problem with it.
4233445	4236447	It seems to me there's different types of gamers too.
4236527	4254142	You have people that buy their systems, their consoles, and this is a significant amount of people for nothing but Madden, NBA, and a lot of those games that Loki named save for the occasional Halo, Call of Duty, and those types of mega games.
4254623	4260468	And then you have kind of the gamers like I think the majority of the people that listen to our show that like to play some of the more
4261168	4266550	And of course, there's some crossovers.
4266590	4268831	I'm not saying none of you like to play sports games.
4268891	4272312	Even I like Double Dribble and Blades of Steel and some of those old school sports games.
4272592	4273292	But you know what I mean.
4273653	4279055	Like, you know, there definitely is kind of two factions of gaming, if you will.
4279435	4282856	So it is interesting that only this one seems to be impacted so far by this.
4283416	4288538	And something I would like to add is a story that didn't make our show roll, but I thought it was very interesting.
4289966	4298733	Ballsy of them to be making this sort of argument, but THQ basically called people that buy used games cheaters.
4299133	4304037	Like they're cheating the devs out of their hard-earned money or something.
4304737	4305058	That's...
4305666	4306507	That's ridiculous.
4306547	4308829	That's just kind of an ignorant argument.
4308949	4322279	I'm trying to see where they're coming from, but that's very ignorant to the world we live in because does Paramount Pictures and 20th Century Fox say that about used DVD sales and used Blu-ray sales?
4324241	4325542	What is a garage sale?
4325722	4327203	Is a garage sale a cheating...
4328364	4329525	Party.
4330345	4333447	I mean, selling your old shit is a part of American culture.
4333467	4337649	Here's what I don't understand that they're complaining anyways because here's the thing.
4338350	4343913	When they've sold it to their retailer, they've already sold their copies to the retailer.
4343953	4344753	They have their money.
4345173	4353598	It's up to the retailer to decide, hey, if people are buying used copies, then that sucks for me because I still have this new copy on the shelf or something like that.
4354058	4354479	But I don't...
4355655	4366788	THQ's Corey Ledesma said, I don't think we really care whether used game buyers are upset because new game buyers get everything.
4369171	4375017	So if used game buyers are upset that they don't get online features set, I don't really have much sympathy for them.
4376478	4379540	That's a little blunt, but we hope it doesn't disappoint people.
4380080	4385563	We hope that people understand that when the game is used, we get cheated.
4387343	4392946	I don't see how you get cheated because there's still the same amount of people playing your damn game that there were before.
4395158	4397339	I don't understand how that you're cheated.
4397419	4402541	And if anything, say someone buys it used and they like it, then they go out and buy the next version.
4402581	4407242	Say, you know, I bought Saints Row 1 used or something like that, and I'm like, whoa, this is an awesome game.
4407302	4409723	And then Saints Row 2 comes out, I buy it new day one.
4410263	4415345	I don't understand how they lose out on this, but I'll tell you something, I'm not fucking buying your sports games, so...
4417226	4431103	whatever and I'll tell you what man I'll think twice about buying your other games if you have this kind of crap or the U-Draw which we talked about earlier in the show well the U-Draw is not going to have that because Wii doesn't really do online stuff too much and that's not really what they're going after but
4431844	4436226	It's still retarded to think that... It's still the same company.
4436246	4439147	And they've made excuses left and right.
4439327	4441088	Oh, we get cheated out of stuff.
4441468	4442248	Well, wait a second.
4442268	4446690	You get cheated because you're not selling a new copy and so you're trying to entice people to buy new copies?
4446990	4453532	But I thought before you were saying that you needed this extra money to support your online services that you're now providing extra options for.
4453952	4460195	Oh, wait, but now you're just saying that it's because all these used sales are really cutting into your profits.
4461977	4467520	Be glad you're selling copies at all because if you keep this kind of attitude up, you know, hey, let me tell you this much.
4467560	4469541	It hasn't helped Activision too much.
4471343	4473664	I got to go to our chat room, chat.orange.com.
4473724	4480828	Ranma just kind of takes one glove off and slaps THQ across the face saying, no, the companies that market the games at $59.99 are cheaters.
4483124	4511517	and the other thing too is on top of all that stuff calling these people cheaters and stuff you're putting out these sports games and I don't want to make generic you know I don't want to put out generic opinions of these sports games but a lot of people kind of agree that a lot of times these are just kind of roster updates that they put out each year and well to be fair it's the way that that faction looks at music games exactly and don't get me wrong I mean a lot of music games out there especially the Guitar Freak series
4512077	4515980	is just a different song list each year, and that's it.
4516360	4521443	But, I mean, it's not like vast improvements between each game.
4523405	4527107	And the fact that they're saying, oh, well, we want you to pay extra money for this.
4527487	4531830	Oh, and then we have this download content that could have been added in there for free, but we want a little bit more money.
4532591	4535753	And, oh, now you bought a used, so now you have to pay for online access.
4535813	4536433	But guess what?
4537354	4541757	Maybe the used players will learn not to really give a shit about the online access.
4542117	4543157	Then what are you gonna do?
4543618	4549220	Oh, look, they bought all your used games, you're still getting cheated, and they're not buying your stupid, you know, internet access.
4549300	4550660	Let me get to other chatroom comments.
4551040	4555242	Actdeft in our chatroom says, Don't know, the used DVDs and Blu-ray market ain't that big.
4555842	4558583	Keep in mind, he's in another country, so I don't know if...
4559163	4566129	If that changes the perspective, I mean, I think if there's a store here that does nothing but sell used DVDs and that sort of thing.
4566169	4580200	I can tell you right now that the studios don't like used sales because at one time we were buying, because, you know, Redbox and stuff, they turn over their DVDs quite quick and they have to offload all that used product.
4580240	4582461	Well, we used to buy it and then turn around and sell it.
4583322	4583702	DarkSakura.com
4609049	4637693	um Actdeft goes on to say they're cheated out of the money they should have supposed to get with the sale of the new game uh let's see Ranma says I'm sorry THQ wrestling games are not sports games since WWE and so on is sports entertainment Satellite Minded says people are already paying to play games online why do they have to pay more for content that's on the disc and Tiger Claw says it all comes down to one word greed and I agree and you know what um it's kind of funny though like
4639443	4650068	If Microsoft did this, I think there would be a shit storm because people are already paying for online access and they'd be like, why the fuck do I have to pay for more online access?
4650088	4651188	It's probably why they don't.
4652008	4653389	It's probably smart to do this.
4654329	4655950	Let's see how it plays out over there.
4656130	4657451	It's not a popular idea.
4658951	4660272	I just don't think it's necessary.
4661873	4662753	Here's what you need to do.
4663033	4666775	It's so simple and a lot of times they're doing it already, but
4667575	4671896	All you gotta do is just sell download content, you know?
4672197	4680960	You don't even necessarily have to, you know, cut stuff out of your game, but just support it with download content and you'll make a lot of money back, whether they bought it new or used.
4681020	4687982	If they bought it new, great, you make that sale and you make additional money, but if they bought it used, they're still buying download content.
4689238	4691701	and I don't see how you lose out of that because that's digital.
4691741	4693103	It's pure profit pretty much.
4694385	4694705	All right.
4695006	4695627	Let's move on.
4695907	4697709	We spent a lot of time on this topic.
4697769	4699251	We've got a lot more stories to cover.
4699652	4706581	Speaking of legal things, I believe DarkSakura's got a more legally oriented story for us that could also be setting a precedent soon for the future of games.
4706895	4707837	That I do.
4709018	4715587	There is a case that was... The U.S.
4715627	4721755	Supreme Court is going to be reviewing Schwarzenegger vs. the Entertainment Merchants Association.
4722516	4733780	about a law that they're trying to get passed here that would put fines on renting or selling violent games to kids.
4735241	4747866	The way they're trying to get around the First Amendment rule is that they're easier to get their hands on and would cause more immediate harm than seeing it through TV movies or the internet.
4749369	4752950	How is buying a video game easier than TV?
4753990	4755650	You turn a box on.
