start	end	text
2671961	2673042	This is how you roll it.
2673422	2675884	Yeah, that's a problem I've always had with Wizards of the Coast.
2676045	2678107	They don't write very well.
2678167	2680509	The game books aren't written very flavorfully.
2680529	2681390	We miss you, TSR.
2681910	2685373	Yeah, well, actually, that's one thing I like about White Wolf.
2685914	2691799	At least the old World of Darkness, the vampire, the werewolf books were written very flavorfully.
2692200	2694402	You actually could feel the world when you were reading it.
2694702	2700588	Yeah, and then they switched to New World and there was much sighing and gnashing of teeth.
2701009	2702490	We don't talk about New World of Darkness.
2703031	2704533	It's a subject that's left in the closet.
2704553	2707376	We've just made Jodea happy because we're talking about you.
2707396	2711620	I'm pleasantly surprised at what a warm reception the tabletop chat is getting from our chat room.
2711640	2714683	We may have to have a tabletop corner or something in the future.
2714723	2715024	I don't know.
2716386	2716847	I'll do it.
2717267	2718089	TSR is dead.
2718129	2723499	They died of their own money grubbing, but unfortunately it looks like Wizards of the Coast might be going the same way.
2723819	2724641	Eh, that's life.
2725109	2728130	All right, let's get into some housekeeping here so we can get to the video game news of the week.
2728710	2730671	Housekeeping going on here at Orange Lounge Radio.
2731351	2739534	I mentioned a Facebook ad campaign earlier, and just to tell you guys what's going on, it doesn't really directly affect the show, but we decided to try a little something something.
2740054	2741694	We don't make any money doing OLR.
2741734	2742875	I want to make that very clear.
2742935	2744055	We don't have ads during the show.
2744075	2744955	We don't have any on the site.
2745115	2745335	Really?
2745375	2746116	I know.
2746156	2748496	We haven't for eight years made money doing OLR.
2750277	2755359	So the only exception would be donations, which we don't actively solicit them at all.
2755399	2765322	We don't have a PayPal link or anything, but folks in the past have donated generously to the show, and that's kept us definitely going, be it bandwidth, time, whatever it is, not necessarily just money.
2766362	2768183	But we decided, what the hell, let's take...
2768843	2770044	www.facebook.com slash orangeloungeradio
2797162	2798004	We're also on Twitter.
2798024	2799266	We'll be taking Twitter topics later.
2799306	2801230	Twitter.com slash OLR.
2802112	2802492	All right.
2803374	2805438	So that's all I have for housekeeping tonight.
2805498	2807301	So why don't we get into some actual gaming news?
2809082	2809282	StarCraft 2
2827781	2831843	StarCraft 2 sold 1.8 million copies on day one.
2832164	2834605	That's not counting Korea, just so you know.
2834645	2835425	That's not counting Korea?
2835445	2836506	Not counting Korea.
2837286	2839527	So 1.8 million on the first day.
2840328	2842069	That's Americas and Europe.
2843109	2847051	Keep in mind, though, I want to say, didn't World of Warcraft sell a little more?
2847372	2851734	Not original WoW, but like Wrath of the Lich King sold what, like 2.8, I think, on day one?
2851914	2855517	Yeah, can you give us some other numbers for context of that?
2855898	2858300	I want to say World of Warcraft, Wrath of the Lich King, yeah.
2858540	2859461	It's here later in the story.
2860081	2862303	2.8 million units on day one as well.
2862443	2863825	And that's another Blizzard game.
2864085	2864866	But here's the difference.
2865146	2872833	With an MMO, especially one like WoW, there's this huge need to be the first person on the server at level 80.
2873093	2873613	You know what I mean?
2873934	2876116	So there's a lot of people who want to go out and get it right away.
2876836	2881137	StarCraft 2 I think is a little different because I don't think everybody needs to jump on board with that.
2881217	2884818	I didn't jump in right away but you know I was lining up.
2885078	2886558	I didn't line up for Rathalich King.
2886578	2888039	I just went and got it the next day.
2888939	2891860	But there's a lot of people I think that are just kind of chilling with StarCraft 2.
2891900	2893200	They don't have to get it right now.
2893360	2896021	They can wait a little bit or at least for a price drop.
2896041	2897981	But then again, with Blizzard, good luck.
2898521	2899141	Good luck on that.
2899181	2900922	They're still charging $20 for Diablo 2.
2900962	2906103	Yeah, I never heard anyone stressing over missing a raid in anything but World of Warcraft.
2907168	2920537	Yeah, as far as the original StarCraft goes, I actually got my copy from a friend who actually bet me money for whether or not I could beat him at StarCraft.
2921037	2924520	And I didn't know the game, so he's like, here, you borrow my copy.
2925120	2928462	And then I played Zerg and whipped him good, so that teaches him.
2928842	2933746	I'm watching the trailer for StarCraft 2, Wings of Liberty, Ghosts of the Past.
2933786	2934967	Looks intriguing.
2935007	2936888	Wow, that's an interesting monster.
2937969	2939390	Oh, hooray for the Zerg.
2939750	2940911	Hooray for the Zerg.
2941371	2946254	I don't know how I feel about this whole splitting it up into three games, though, because really, you know, I don't know.
2948176	2962606	Well, even for splitting it up into three games, you know, they still gave some outrageous additions to some of the other, you know, like the Zerg, like the Protoss, you know, the exploding Zerglings I absolutely love.
2962986	2963066	Yeah.
2963767	2981646	I don't know enough about the StarCraft universe to even profess to say oh this is a good idea or no but I kind of think like okay kind of going from that wow fanboy perspective of maybe these are more like expansion packs these future releases are kind of like expansion packs in a way but they're also standalone because like
2982026	2983107	and I'll see you next time.
2996431	2996611	Hmm.
2997332	2997492	Yeah.
2997512	2998412	Interesting.
2998533	2999193	Very much so.
2999853	3004357	It's a strange experiment they're trying, and it's getting them a lot of crap.
3004377	3012282	You know, there's a lot of people really pooping on StarCraft 2 because of the whole lack of LAN support, but that's... I hate to say it, I think it's more of a vocal minority than anything else.
3012322	3012923	Yeah.
3012943	3014784	I don't think it's anything to...
3014924	3026672	Yeah, some of the, you know, looking at all the additions of what they made from the original game to the new game, it really makes, you know, each of the races a little more versatile.
3027092	3032475	Because, you know, with the original Zergs, you know, you really only had one option, Zerg Rush.
3032715	3033016	That was it.
3033216	3034377	That was the only way to really...
3035337	3043440	Make a dent into the opposing sides and to really thrive was just Zerg Rush.
3043520	3045040	And that was really your only tactic.
3045460	3061386	With the new additions that they have, like the Explodies, Zerglingo Boom, it makes for a really interesting new way of playing for those people who are just used to one style for, you know...
3062908	3066340	for the individuals like the Protoss, like the Terrans.
3067389	3074131	Well, stepping away a little bit from the gameplay for a minute here to talk numbers again, because I think this is very interesting and could be very telling for the future.
3074911	3088395	Now, again, this report on VGCharts.com is estimating that 31% of those units were sold on Battle.net, meaning that about a third was all digital distribution directly through Battle.net.
3089475	3093776	That could be very, it's almost a telling sign of where GameStop's going to be in 10 years.
3094159	3100288	So do you think games on DVD, CD are going to be obsolete and you just download it in the future?
3100629	3101590	How long do you think it's going to take?
3101610	3102792	Because obviously it is going to happen.
3103183	3106124	Well, have CDs gone obsolete yet?
3106264	3107144	No, not yet.
3107164	3109565	They've had unexpected longevity somehow.
3109885	3113866	They've been punched and kicked and throttled and had their hair pulled.
3113986	3114386	Pretty much.
3114406	3115766	But they're not dead yet.
3116327	3117547	They're not dead yet.
3117647	3119607	CDs are... They're not getting better, though.
3119988	3125489	CDs are kind of where, right now, I think you can kind of look to that to see a little bit about where gaming's going.
3126029	3127250	Here's my parallel.
3127790	3128890	Newspapers and online...
3129270	3134554	Yes, newspaper circulation is down so far, so fast.
3134874	3136295	Newsweek is up for sale.
3136456	3137616	But they're not all dead yet.
3137656	3138657	No, they're not all dead yet.
3138737	3143060	Major dailies are hurting, like the Washington Post, the New York Times, but they're not gone.
3143621	3144982	So we'll see what form they take.
3145042	3148645	The iPad might have something to say about what form they take in the future.
3149425	3150326	We'll see how that goes.
3150406	3152367	Or the Amazon Kindle.
3152387	3153808	The Kindle, yes.
3154269	3156070	And also Sony has another e-reader.
3156110	3156851	I forgot what it was called.
3156871	3158512	Sony's e-reader is actually really, really nice.
3158652	3161195	I have the Kindle app on my iPhone and I absolutely love it.
3161215	3164779	And keep in mind, I'm trying to go into publication for my field when I'm out of school.
3179568	3184411	Thankfully, there's jobs out there for online publication as well as print publications.
3185051	3186252	Besides just blogging.
3186432	3189814	If you know how to do them both, you're in a good place.
3192876	3197799	I've thankfully been printed before.
3198640	3203963	I hate to do this, but I have actually breaking news, a special report we have to go to.
3207332	3207935	Thanks for watching!
3211562	3213843	Live late breaking news, you guys.
3213903	3215624	It's very important.
3215664	3218266	There's just been a post on Facebook.
3218986	3220867	Joshua Hunter was born at 5.14 p.m.
3220907	3224970	So congratulations to Loki.
3225010	3226511	And there was much rejoicing.
3228132	3233355	And I actually think I just saw something in the Orange Lounge from Kitsune.
3233375	3236176	Yeah, that's how I knew to look.
3237177	3239538	Because they're able to refresh a little faster.
3239658	3240439	It's so cute!
3241159	3241740	I know, right?
3242460	3244161	Look at that little one!
3244201	3248904	You know, she couldn't have waited one more hour to have the baby during OLR.
3248924	3250766	Now it's a Bobby Blackwolf baby.
3250906	3252747	I'm sorry, babies wait for no one.
3254088	3255389	I'm sure Nelly's like, get this child out of me.
3260117	3260637	There it is.
3260717	3262999	That's my impression of Nellie in childbirth.
3263319	3265601	The baby kind of looks like Nellie.
3266221	3267602	He does?
3267802	3268202	Yeah.
3268222	3271985	I think he's got, though, you see that turn of his mouth?
3272165	3272445	Yeah.
3272785	3274226	That's totally Loki.
3274266	3275407	Yeah, you can definitely see.
3276188	3277508	I think he's got Nellie's nose.
3278629	3279290	So there you go.
3279750	3280130	All right.
3281151	3284033	Sorry to interrupt the show, but that was definitely worth interrupting the show for.
3284073	3286574	I wonder if they're going to have a brist for him, and then I feel really sorry.
3286594	3287495	Aww.
3288596	3288716	Aww.
3289056	3290998	Final Fantasy VII Victory Dance.
3291038	3291879	Wow, that brings back memories.
3291899	3292159	I know.
3292439	3294582	I should have found that music.
3294882	3295182	All right.
3296043	3299727	Well, any more baby news we get during the show we'll bring to you, okay?
3299747	3300087	Yay.
3300107	3300387	All right.
3300648	3302409	Oh, he's so pretty.
3302489	3303230	And he's got red hair.
3303571	3305653	Well, we're just glad that StarCraft didn't lay an egg.
3306013	3306153	Oh!
3306253	3307635	Ouch.
3308495	3310217	Where's my... Yeah.
3310257	3310818	Too soon.
3311138	3311438	All right.
3313260	3314542	Moving on.
3315523	3316324	Where's my rim shot?
3316484	3316744	Wow.
3316924	3319207	Drew Nami's like, how long before he's eating super bacon?
3319267	3320448	Too soon, you guys.
3320568	3321229	Good God.
3321730	3323231	Be happy for 24 hours.
3323352	3323592	All right.
3325858	3326699	Actdeft has a point there.
3326719	3328781	It's the first OLR baby.
3329421	3332544	I gave a congratulations to his sperm and Nelly's hard work.
3333225	3337688	Loki and Nelly were only dating when this show started.
3337768	3339890	Seriously, who did all the work?
3339950	3340931	I'm not saying you're wrong.
3340971	3341872	I'm not saying you're wrong.
3342312	3343934	I said you got your priorities straight.
3343954	3349058	There's a comedian I like called Henry Cho who's a Korean guy from Tennessee, so he sounds totally Tennessee-y.
3349278	3349678	StarCraft 2
3379116	3379260	Ah...
3380396	3388800	One thing that is supposedly, I guess, coming to StarCraft 2 in the future, I guess it was supposed to be there when it launched, but it didn't make it, is chat rooms.
3389540	3389980	That's right.
3390040	3391801	You were supposed to have chat rooms in StarCraft 2.
3392041	3399684	It's not there yet, but it's going to be added in a later patch, and that is per a forum post from one of the community managers over at Blizzard.
3400164	3406367	The chat room is going to be, quote, based around groups where you will be able to join public channels that are based around your interests.
3406787	3408008	Sounds like it's going to be like AOL.
3409349	3409889	Yay!
3411149	3412210	Is that a good thing?
3412810	3413550	I don't think so.
3414050	3423312	There will be private chat rooms as well if you are so inclined or you could always use real ID if you don't mind your last name being plastered all over the internet.
3423332	3425412	Which is why I use an alias.
3426553	3430974	I tried but Blizzard just kind of took it right off my credit card and was like, oh hey, this must be your name.
3434494	3436655	Anyhow, that's in the future for StarCraft 2.
3436695	3437815	DarkSakura, what do you got for us?
3438342	3438802	Baby.
3439683	3441543	He's obsessed.
3441903	3442644	Thank you, everybody.
3442664	3443544	We'll see you next week.
3443864	3445665	No, no, no, no, no, no.
3446825	3449606	Because the biological bomb started ticking really hardcore.
3449906	3450166	Anyway.
3451667	3453207	Did you feel a Twitter in your... Twitter.
3454368	3456028	Did you feel a Twitter in your uterus?
3456909	3459750	Well, I was actually thinking of Kathy Griffin, so was it a Twitter in the twat?
3461792	3462473	Oh, too soon.
3463033	3463273	Ouch.
3463593	3464774	Where is that rim shot?
3465715	3466815	Rob's got the sad trombone.
3467556	3467936	No, no, no.
3468076	3468636	I got it right here.
3468796	3471978	What, keep going?
3473059	3489148	Anyway, remember we were talking a while back about the R4 being banned, being that that's the little memory card reader thing for the Nintendo DS so that you could play ROMs or copies of games or bootleg games.
3489688	3518761	um so there has well I've got a ninja pass so I'm going to talk but anyway um I really got it for though all my imports it's not mine officer I swear but anyway anyway um they actually um there's been a released uh you know they were banned in the UK and now there's a bit more information that's put out about it they basically said that it was actually related to a number of different devices that were sold by Playable's
3519681	3524025	which is the company that they banned was Playables Limited.
3525626	3534913	The devices are defined, and this is a quote, enabled Nintendo DS users to play unlawful copies of Nintendo DS games with which they have downloaded using the internet.
3534993	3538636	That's what Nintendo means about game copiers.
3539896	3552742	But the things that really make it illegal, and this is actually on the list are the R4DS, M3DS, DS1 Supercard, DSTT, DS Linker, Ace Card, CycloDS, Evolution, N5, and EZ Devices.
3553002	3553942	You didn't mention the Ninja Pass.
3553962	3554903	So all the fun stuff.
3555023	3556543	They didn't mention the Ninja Pass, so I'm cool.
3556643	3558064	Yeah, they always make the good stuff illegal.
3558704	3583941	but all of these are ones that use the micro SD flashcard and the argument though basically Nintendo's claim was that it was in violation of the Copyright Designs and Patents Act of 1998 in the UK and the argument that Playables put up was basically that it was to play homebrew games
3584815	3599177	you know, but basically the whole big thing is that the device circumvents Nintendo's machine you know, any of the programming built into it that's there on purpose um
3601428	3618383	And so basically, all of these things, the different encryptions, different things that Nintendo built into the hardware to protect from being able to use bootlegs and whatnot, the device is supposed to counteract them, so that's a big thing that Nintendo's got a bug up their butt about.
3620884	3648137	and according to Nintendo they've seized more than 165,000 game copiers that were intended for playables and so basically they're just you know that was the whole deal about it that even though yeah there's a bunch of other cool things you can do with them the whole bless you the whole big thing has to do with circumventing their hard work
3650389	3654793	I get that and all, but doesn't this seem a little throwing out the baby with the bathwater to you?
3655473	3656194	No pun intended.
3656934	3666563	Because this is where they're saying that since you can use this device to pirate games, it shouldn't be out there on the market.
3666623	3668664	But I can use my computer to pirate games.
3668704	3670066	Does that mean my computer should be banned?
3670086	3670126	No.
3671949	3674410	I mean, it's more about what you use it for.
3674470	3677691	And you know, the good thing about the R4 is that it does open it up to homebrew.
3678331	3680532	Now, of course, I can see both sides of it.
3680832	3687295	There's a lot of people that can sit there and go, okay, you know damn well there's plenty of people that buy those R4s that aren't using it for homebrew.
3687335	3689016	They are using it for the malicious purpose.
3689356	3689876	So it's tough.
3689916	3691116	It's like, where do you draw the line?
3691797	3692157	I don't know.
3693777	3699460	So... That's a tough call because, you know, it's... With the gaming community, you know...
3701312	3719619	That kind of stuff is really, you know, it's hard to call because, you know, you got the regular, you know, honest gamers who actually buy their stuff and, you know, they don't get, you know, access to this because, you know, just a bunch of people decided, oh, we're gonna steal games.
3720559	3727286	It's not fair to both the legitimate players as well as the guys who are doing the stuff.
3727686	3728888	Either way, it's a bad deal.
3729809	3743022	You see, if Nintendo would open up the DS to homebrew, not that I see them ever doing that, but if they were to do something like that, this cart wouldn't really have a lot of leg to stand on because its only purpose would be for something shady.
3744222	3744683	I get it.
3744883	3749926	Nintendo doesn't want to open that up because then there's going to be all sorts of scary homebrew things.
3750006	3755229	Well, there would be homebrew to play Sony PS1 games on your DS or something like that.
3755249	3755729	You know what I mean?
3755970	3757831	Which would just be horrible.
3757931	3760192	I know, right?
3760332	3765275	How many people originally bought a PSP to play the NES emulator that was out at the time?
3765996	3766756	I didn't buy one.
3767797	3769098	And that's another thing.
3769278	3772960	Games that strictly come out for the PSP like Dissidia
3773280	3773400	Yay!
3773420	3773560	Yay!
3773620	3773981	Yay!
3795454	3796355	It's just ridiculous.
3796975	3801359	So it's part of the reason why I didn't play Kingdom Hearts Chain of Memories is because I didn't own a DS.
3801379	3807583	Yeah, but at the same time, emulators, especially to play current games, are super duper illegal and just as bad as what they're banning.
3807943	3811906	I mean, at least know what it is.
3811966	3816709	At least with the R4 and those devices, they are contingent on you having the system.
3818631	3818811	True.
3819271	3819431	Yeah.
3820132	3820332	Yeah.
3820785	3822708	Was there more you wanted to say there, Jamie?
3823028	3834283	No, it was just quoting other cases in Europe that had to do with reel-to-reel tape copiers, but said that this was far worse because it did actually go right on the edge of copyright infringement.
3834793	3841579	All right, well, look, if you want something for free, here's something new that's going to be for free that doesn't involve questionable legality things.
3841599	3842921	This is a totally legit thing.
3843601	3846424	EverQuest 2 is soon going to have a free model.
3846604	3846804	What?
3847125	3850488	Yeah, EverQuest 2 is getting EverQuest 2 Extended.
3850888	3851809	Now, here's the thing, though.
3851849	3855913	This is not like when Lords of the Rings opened up.
3856093	3857615	No, D&D opened up to free-to-play.
3857635	3857875	Mm-hmm.
3858135	3858795	DDO Opened Up and Went Free
3880442	3882044	EverQuest 2 Extended
3900161	3903102	It's interesting because they show all these different types of plans.
3903442	3905663	You can get a free plan for bronze.
3905803	3907164	What they call the bronze level is free.
3907444	3916287	There's a silver plan that's a $10 one-time purchase that gets you more character slots, more spells opened up, you get more bag slots and so forth, more...
3921789	3922429	DarkSakura, DarkSakura.com
3946878	3947779	Interesting tactic.
3948019	3955504	I don't know if there'll be a lot of platinum and gold players on there, because I think they would be all in regular EverQuest, but I bet you'll get a lot of bronze and maybe even some silvers.
3955904	3958726	And that isn't going to cross over with the regular EverQuest, too.
3958826	3960247	That's going to be its own separate thing.
3960727	3961848	That's what they're saying now.
3962208	3967472	But my curiosity is, well, then what if one population starts to really off-balance the other?
3967572	3969653	Is there a possibility they might merge them later on?
3970373	3996144	I was reading on this thing about if you've already got an existing subscription for EverQuest then you basically get a gold account okay that's what I figured is that if you're already paying them 15 bucks a month that's probably what the regular ones are paying them interesting though that not only have they launched and maybe this is the unreported part of the story is that not only have they launched a free but they've also launched a pay us more version with that platinum tier
3996864	3999945	is it more expensive than the regular games monthly subscription?
3999965	4015111	I think the regular games monthly is the same as that gold $15 a month at least that's like the average MMO subscription but $200 a year I mean that's not as terrible as it sounds because you have to divide $200 by 12 so it's about what maybe $18 a month so it's not terrible
4016731	4036581	um you know how you were saying with the the going to free to play um I when I actually had the power on my computer to do it um I used to play this game uh Cartoon Network's Fusion Fall don't knock it till you tried it um it's we're big fans of uh um robot unicorn attack here so yeah
4036801	4052088	Yeah, so the Cartoon Network Universe MMO, originally when it first came out, you would have the future levels, which was like about five sections of the world and a couple of quests and things like that.
4052128	4057891	And then in order to go to the past was a whole new world, was a totally expanded world.
4058692	4060893	And that was like 15 a month.
4061633	4065155	And now I think it was back in April, they went completely free to play.
4066136	4084795	and they literally skyrocketed their membership because it finally went free to play because a lot of us who really enjoyed the game were pissed that most of the game cost you money because me being a poor gamer.
4086076	4088699	I am totally against paying any sort of money for a game.
4089520	4090180	Okay, within $10.
4090220	4094624	Well, there's a lot of people listening that are probably in the same boat you are.
4095145	4102612	But there's a shout-out coming here from Giovedea in our chatroom at chat.orangelandredi.com Fusion Fall is amazing.
4103213	4107497	VidPower in our chatroom says those old Cartoon Network Toonami Flash games were great.
4107897	4109799	DarkTetsuya is saying Adult Swim needs an MMO.
4110820	4139601	yeah, well, FusionFall is close enough to an Adult Swim MMO because the graphics of the game really remind me of this wonderful artist called Bleedman who's on DeviantArt and look him up, he's awesome it's like making the cartoony, you know like Dexter, not so cartoony, like he actually has a body and hands and arms what a concept so very cool DarkSakura, what do you got next for us?
4140236	4144599	Well, we have some other stuff for fans of Force Unleashed.
4145079	4150723	Well, Force Unleashed 2 has been in development, except the executive producer quit.
4151463	4151844	Oh, no.
4153144	4159989	Hayden Blackman resigned from LucasArts after being with them for 13 years, and he just said it was time to go.
4161470	4163911	He was like, I am not putting Jar Jar Binks in my game.
4164252	4164592	F you.
4164612	4164712	F you.
4165427	4193652	well as a quote while the decision to leave LucasArts did not happen overnight or come easily I really feel that now is the best time for me to move on and explore new creative challenges and look forward to the next phase of my career meaning god I hate this place I want to quit I know like totally reading through the lines there's huge drama that went down that you're never going to know about and LucasArts is saying that his departure is not going to affect the game's development at all yeah
4193937	4195558	Oh no, it won't affect quality at all.
4196118	4196278	No.
4196939	4197679	Well, you never know.
4197719	4200460	I mean, I know we're sitting here kind of poking fun, but it could get better.
4200640	4201041	Who knows?
4201361	4203702	And of course, you know, LucasArts left the dry.
4204182	4210345	We are extremely grateful for his many contributions, fully support him in his new endeavors, and wish him all the best in the future.
4210646	4217209	Because we're a company in California, and you're not allowed to say really anything bad about your previous employees, including the reasons why they left.
4219212	4229311	by the way, I had a friend that worked at LucasArts and she totally got me in the Skywalker Ranch didn't you have George Lucas walk right by and you said something about you wanted to fling your sandwich at him?
4229491	4231916	I was in meatless flicking distance of George Lucas
4232898	4234019	I've heard this story on the show before.
4234039	4234779	I wanted my money back.
4234959	4236420	Thank God for your self-restraint.
4237460	4238120	What a concept.
4265133	4281160	I think one of the new things people will be excited about too is how we're going to be able to penalize people who are habitually quitting out of games, which isn't exactly cheating, but it creates a really negative experience for everybody else in the game.
4281519	4282980	So they're going to penalize rage quitting?
4283200	4283400	Yes.
4283580	4283901	Nice.
4284801	4292226	We actually have new tools now to detect that, and eventually people who do this habitually will actually be penalized.
4292747	4299111	We want to be able to remove them from the population so they can't make everyone else keep having a bad time.
4299671	4311359	Now, of course, they don't elaborate on what exactly they're doing, but doesn't that sound to me like if you rage quit too much, you're going to get banished to Rage Quit Island, where you will play with nothing but other rage quitters?
4311759	4312861	and not be allowed to rage quit.
4313942	4315665	That sounds kind of amazing actually.
4316069	4317370	They should make them do Battle Royale.
4317650	4318151	For real.
4319052	4323395	But at the same time, okay, they say they're going to be able to tell the difference between a rage quit and a disconnect.
4323415	4324196	Well, let me tell you this.
4324236	4328019	In Final Fantasy XI, my version of rage quit was to go turn off the cable modem.
4328700	4335145	So how would they know that that was... How did they know that that's me rage quitting and not a disconnect?
4335225	4343853	Like, you know, I get backing out of a match and all that or quitting or whatever, but how do they know the difference between that and a legitimate drop of the connection?
4344113	4346234	Well, you know those wonderful ninja mods.
4346614	4347555	You never know where they are.
4348655	4350516	Maybe it could be the timing of it, too.
4350556	4358380	Like, if you are habitually always quitting when certain circumstances met, then that's when you get banished to Rage Quit Island or something.
4358420	4367864	Like, if you're down and you always seem to lose your connection one minute before the match is over, you're probably going to get targeted for exile, is my thought.
4368243	4368784	DarkSakura, DarkSakura
4383403	4383943	Um, let's see.
4384063	4388046	Tigerclaw says maybe someone with high pings lagging out and disconnecting.
4388186	4391787	Ah, maybe kind of seeing like, oh, the pings suddenly get slower and slower.
4391848	4396350	That's a legitimate disconnect where somebody who just had a really good connection and suddenly, oh, it's gone.
4396830	4397530	Maybe a little less.
4397891	4400832	I'd be very curious to see how this all plays out.
4401533	4402653	Mm-hmm.
4402853	4403694	How they're going to treat that.
4403714	4409437	But I love the idea of making all the rage quitters play together on their own little island where they can all rage quit and, you know...
4410157	4410537	Go F themselves.
4410557	4412579	It's like trapping a bunch of trolls on a single island.
4412599	4414040	Exactly.
4414160	4421184	I love the idea of Xbox Live being like the continent of awesome people and then trolls banished to their own island.
4421244	4421885	Sounds great to me.
4421905	4424746	If they're trolls they need to be banished to their own bridge.
4425847	4426548	To go live under?
4426888	4428709	As long as the bridge doesn't connect to anything.
4428829	4429890	Sure, I'm all for that.
4431243	4431463	DarkSakura
4445718	4448100	My hand is broken!
4448360	4449361	Use your good hand.
4450622	4451423	God gave you two.
4451743	4452944	I need to go take some more Vicodin.
4454345	4456887	Well, anyway, Valve made a whoops.
4458008	4464714	They banned 12,000 legitimate Modern Warfare 2 players.
4466035	4473021	Basically, the software that's in Steamworks to get the cheaters
4474141	4481843	went on an extermination rampage and banned 12,000 players over the last two weeks.
4483023	4497027	Basically what happened is that, and this is a quote from the email that was sent out by Gabe Newell, who's the Valve president, the problem was that Steam would fail a signature check between the disk version of a DLL and a latent memory version.
4498347	4501869	So, basically, they said, you know, our bad, sorry.
4502229	4502570	Whoops.
4503150	4504191	I like that he used angst.
4504271	4506672	I apologize for any frustration or angst that may have caused you.
4507513	4510056	Can you all turn your caps lock off now?
4510316	4510777	I know, right?
4511377	4522588	So he's also promised a giftable copy of Left 4 Dead 2 to all of those affected, as well as a copy for themselves.
4523449	4528053	So if I get accidentally banned from a Steam game, I'm going to get two free copies of a game.
4528974	4529755	One is giftable.
4530365	4532787	Right, that's basically two free copies, right?
4532867	4534568	One for you and one for someone you really like.
4534728	4538450	Yeah, so hey, any of you that's been affected by this, gimme!
4539711	4540071	Right?
4540131	4541292	That's kind of where I'm at, too.
4541332	4544474	I'm like, you know, I have Left 4 Dead 1, but not 2.
4545194	4559022	Well, I think why they're giving Left 4 Dead 2 out is because, you know, when you get banned from a game like Modern Warfare 2, you know, the only compensation you can get is to go around killing a bunch of zombies is compensation, you know?
4559363	4559823	Yeah.
4559983	4561883	It's a fair trade.
4562083	4563264	Playing a big hairy biker.
4563644	4564104	Exactly.
4564324	4571065	Besides the also obvious part that it's also their game, you know, it is Valve's game, it's kind of one that they can give away.
4571585	4581027	It actually is kind of impressive that they instead didn't go, oh, well, whoops, we'll give you a copy of, what's cheaper, Left 4 Dead 1, you know, or something.
4581427	4582848	Magical Unicorn Fart.
4582988	4583608	Yeah, exactly.
4583628	4585228	Well, I don't think that was a Valve game.
4586388	4588209	You can have a free copy of Alien Swarm.
4589029	4589149	Ooh.
4591555	4598175	Alien Swarm Oh wait, everybody's getting that free So, have we talked already about the wonderfulness that is Portal 2?
4599574	4600515	on this show we have.
4600855	4604559	Did you watch all the tech demonstrations?
4605660	4606241	I know, right?
4607202	4608363	I love the slippery thing.
4609064	4609564	The what?
4609865	4610665	The slippery goo?
4610966	4611727	Yes, the goo.
4612007	4612447	I love the goo.
4612467	4613168	And the bouncy goo?
4613509	4614129	I love the bouncy goo.
4614390	4615310	That was so great.
4615531	4619535	I was very much pleased with the entire concept of Portal.
4622038	4625242	The fact that they changed the... Oh, and I died.
4625462	4626603	Oh well.
4626643	4627665	Are you still playing RuneScape?
4627685	4628946	Yes, I'm still playing RuneScape.
4629066	4629988	The zombie just killed me.
4630028	4632531	You're worse than Loki in Magic Robot Unicorn.
4632671	4633892	He plays Magic Robot Unicorn.
4633932	4635514	He denies that he does it too, but he does.
4637132	4645358	But yeah, the only grief I kind of have is the fact that they're theoretically using the same protagonist, but she looks nothing like the original game.
4645978	4646859	Did they put a picture of her?
4647920	4648320	Of Chell?
4648600	4650442	They did, but they didn't.
4650622	4652523	I haven't seen the picture of her.
4652864	4657127	Well, I saw the one that was in Game Informer, the different one they had.
4657147	4662251	Well, you know she's also supposed to be, the actual person is supposed to be showing up in Half-Life 3.
4662911	4666154	We also might have set off an LOL, Accidental False Alarm, in chat.
4666454	4668135	Thamster says, wait, is that out now?
4668356	4669316	No, no, no, no, it's not.
4669396	4671058	No, no, no, no, no, no, no, no.
4671098	4671778	Not until 2011.
4671858	4672459	No, no, no.
4673300	4673560	Nope.
4673940	4676382	But there are some sexy demos on YouTube if you want to go check it out.
4676602	4677423	Oh, yes.
4677443	4681086	Let's go to release dates, travel around the world, and talk about games that are going to be coming out.
4681446	4684547	Portal 2 will not be on the list this week, but maybe some other stuff.
4684967	4686327	So I'm going to start with the U.S.
4686367	4686627	tonight.
4686647	4689128	We're going to shake things up a little bit because obviously Loki's not here.
4689148	4689928	So I'm going to cover U.S.
4689968	4693289	tonight and pronounce things correctly for once, I hope.
4693869	4695930	Monster Rancher DS is out this week.
4696010	4698210	It's going to cost you $30 if you want that on the DS.
4698790	4700191	Sing it, family hits.
4700691	4707472	That's right, because you know you want to sing songs from Beauty and the Beast and The Little Mermaid, all from Disney, coming out on the PlayStation 3 and the Wii this week.
4710373	4711495	You know what's interesting though?
4712216	4713637	The PS3 one is cheaper.
4713838	4715480	Oh, because the Wii one comes with a mic.
4715660	4717282	I get it.
4717362	4720446	Gary, I know this is going to be the one that gets you back into console games.
4720466	4720767	You ready?
4721167	4722269	Dora the Explorer.
4722349	4724291	Dora's Big Birthday Adventure on the DS.
4724512	4725393	Oh, whatever.
4725413	4725793	30 bucks.
4727255	4728235	Oh no.
4728295	4730437	If I were to get another console, I'd get a PS3.
4731778	4735520	Junior Classic Books and Fairy Tales, $20 on the Nintendo DS.
