start	end	text
3185082	3186183	You're cut out for some reason.
3186243	3186484	Okay.
3187084	3189146	I think the Dreamcast games are still pretty solid.
3190006	3192428	I mean, I've gone back and wanted to play stuff up.
3192448	3193609	I was talking to Dan today about
3196004	3197905	because, well, you know, I'm still kind of hot.
3198065	3198986	I think you're cut out again.
3199046	3200307	I'm holding the thing in.
3200687	3202309	I'm telling you, we're not hearing you.
3202909	3207213	Well, I'm still wanting to play Sonic Colors when it comes out.
3207473	3209234	So I've been like, let's play Sonic Adventure.
3210275	3210515	So.
3212517	3212817	All right.
3213538	3216840	Well, we'll see how successful this venture is.
3217120	3221464	It was also really easy to pirate Dreamcast games, so we'll have to see how successful this venture is.
3222096	3225237	And hey, even if you couldn't get the game to burn right, you'd always get a great soundtrack.
3225757	3225958	True.
3226378	3230219	And those games that that company's putting out, they are out there.
3231120	3232840	For piracy reasons.
3232860	3233761	Why am I not surprised?
3235401	3238683	I just run them on my cabinet at home because I have a Dreamcast simulator on there.
3238823	3241844	So, you know, Fresh Rush Rally or whatever is pretty awesome.
3241884	3243144	And I don't know where to buy that game.
3244105	3244885	Not that I would anyways.
3244965	3245765	It's like 40 bucks.
3246406	3247506	40 bucks for a Dreamcast game?
3248106	3248667	Nowadays?
3249307	3249407	No.
3251181	3253843	Anyhow, so it's kind of funny.
3254583	3269392	Apparently, Microsoft got this great idea, excellent idea, that they're going to digitally distribute review copies of Halo Reach to the press or press people or whomever they have that they're distributing this to.
3270292	3291866	and it's available in a games on demand format through live in fact some people found it actually on the marketplace for 99,999 Microsoft points which is just you know it's just that's not showing up at the console right that's some website trick actually showing it showing up on the website
3292706	3318359	and you know obviously even if you did have the $1,250 to purchase the game it would let you purchase the game unfortunately though even though it did come up on there someone found a way to download it and then people found a way to crack it and now it's leaked out there thanks to Microsoft
3319039	3320479	GameTutorial.com GameTutorial.com GameTutorial.com
3334964	3339846	They originally downloaded it and then they're like, ha ha, we have it, we're not going to share it with anybody.
3340166	3349388	And somehow their copy leaked out to somebody else that was less scrupulous than they were and sent it out to the community and everybody figured out how to crack it immediately.
3349788	3351469	That website got it legitimately?
3351889	3359031	No, they found a way to hack the live server or whatever to download it without actually having to have the code and stuff.
3359971	3362372	So they did that and...
3364966	3368608	Yeah, so it's not too good for Microsoft.
3368628	3374310	And of course, they're investigating how people are able to get this.
3374750	3376371	Once it's on the internet, it's out there.
3376451	3379272	That's a really bad one to lose, too.
3379333	3384175	I mean, I'm surprised that they didn't test this on not so much of a AAA title.
3385555	3388477	They did it with Crackdown 2, apparently.
3389417	3390298	It's on there like that.
3390738	3396461	But it didn't matter with Crackdown 2, because that got leaked out a week or two before it was actually released.
3396881	3401404	This has been leaked out, what, three weeks before it comes out?
3402264	3410929	And the format that they've broken down to now, because Games on Demand packages are basically how you install a game onto your hard drive or something like that.
3410949	3411609	It's that format.
3411869	3437997	or if you download it from their service it's the same format but you're just downloading it and it's signed to your console but consoles out there that are hacked with JTAG basically they can run pretty much anything and there's a program out there to convert the games on demand packages to ISO or like a disk format and then you just dump all the files on there so that's what they basically did after they cracked the file that was on there.
3438277	3439218	It's interesting.
3439379	3439699	Go ahead.
3440159	3440320	Sorry.
3440600	3444344	Monty Boggs in our chatroom at chat.org.com says Bungie will ban Hammer.
3444865	3446287	Actually, kind of an interesting point.
3446347	3453856	I mean, because this is all being done digitally and these copies are signed, isn't there a way that Microsoft could ban Hammer all the consoles that have this?
3454156	3468552	Well, yes and no, because yes, they could ban them if they were dumb enough to take them online, but these copies that are out there right now are used on JTAG systems, which are not used for online play.
3468872	3473177	JTAG systems would get banned anyways if you connected live after about four hours or so.
3473677	3475039	You would get your console banned.
3475779	3504751	um so these systems are just meant for playing so what they're doing now is to play online is they're using tunneling services to use system like over the internet to play other people so that's how they're getting around it so they don't care that they can't connect the live because they're gonna oh they use like a like a warp pipe style thing yes exactly so they're using tunneling services um to basically play online and stuff like that so that's not a big deal and also you know they're not really missing out on anything if there's download content because
3505193	3507214	Is this why we see less and less games supporting System Link?
3509329	3512091	My mind goes to StarCraft 2 and the LAN thing.
3512591	3514632	Well, the LAN thing, that's something different.
3514672	3525318	I think the reason why consoles don't use System Link nowadays is because the games are so sophisticated that they have trouble running them as a server and also running the game at the same time.
3525338	3527660	It's just not easy for them to do it.
3527680	3531482	They have to program it efficiently enough to where they can do that.
3531622	3533443	I wish Grand Theft Auto was System Link because...
3535604	3538546	We would still be playing our mod game because we wouldn't have to update anything.
3538646	3541628	So we could have been doing that, but we had to play over live.
3541988	3546971	Red Dead Redemption was system link, and that's awesome because our internet connection at work sucks.
3547151	3549413	And so a lot of times we get disconnected from live.
3549853	3551554	So system link is definitely the way to go.
3551754	3555117	And also we used to play Saints Row 2, which was a good backup game.
3555177	3558539	If our live ever went down, we could just play a system link game of that.
3559440	3576722	and of course Call of Duty and Halo is always supported systemically because of the land play and stuff like that so they're not going to just take it out because of piracy but yeah it kind of sucks they tried to bypass it but unfortunately there's no way around it
3577102	3577362	I don't know.
3607956	3608296	All right.
3608696	3613037	But yeah, I mean, it's tragic, but, you know, that sort of thing happens.
3613678	3625501	What's also funny, though, actually kind of tying in with the hacking stuff, there was a USB mod chip announced actually for the PlayStation 3 that's going to be released next week.
3626281	3629562	And apparently this chip kind of works like...
3630882	3635385	I guess a tool that they have for actual PlayStation repair and stuff like that.
3635445	3639308	It puts the system into a developer's mode where you can run unsigned code.
3640088	3646533	And apparently this chip or whatever, the USB card, can be updated.
3646573	3650435	You can update the firmware on it so that it can never really be locked out from the system.
3650955	3660042	And also you're going to be able to dump games to your hard drive and run them straight off your hard drive like you could with the PlayStation 2 HD loader and stuff like that.
3661403	3662624	That's something that would be interesting.
3662644	3666027	It's called the PS Jailbreak, even though I don't really think it's a jailbreak.
3666127	3671252	But that will be coming out next week, which will be interesting.
3671472	3683463	Now, what about – I saw this story on some websites, and the story said, well, we don't know what's going on because they're just showing this running on a debug system, which is they're showing a feature that isn't new for a debug system.
3683683	3685525	Well, that was that one video that was from –
3687006	3690408	Don't remember if it was osmodchips.com or something like that.
3690428	3693269	It's one of the stores that's selling them online.
3693289	3695651	They were showing it running on their debug system.
3696071	3704295	But the thing is, the company or whomever that made these chips sent it out to a bunch of different sites to review and test out and stuff like that.
3704435	3709418	And there were other people that do not have debug systems that were running it and doing the same thing.
3709898	3712099	Can't Sony patch this out in minutes?
3713040	3721405	No, because it's the same tool that they use to fix their consoles, so they can't really patch it out because it would fuck up, I think, developer consoles or something like that.
3722706	3736074	Or if they did, basically what they would have to do is ban a certain USB ID or something like that so that it would detect, okay, this is this card, so we're going to make it so that you can't run this anymore.
3737396	3741603	but all they can do is they update the firmware on that card and they can change that ID or whatever.
3744287	3748154	They say that there's no way to ban it and I'd be willing to bet though that
3750277	3751959	They may patch it and they may fix it again.
3752139	3755602	It's just like with the PSP or the DS or the Wii or anything.
3756383	3761527	They put out patches that fix things and fix loopholes, but it may be too hard.
3761687	3769414	And on the other thing too, what this is supposed to do is it will also disable forced updates, forced system updates.
3769494	3774339	So, for example, newer software that comes out has the newer system versions and stuff like that.
3774859	3780803	and you can actually disable it from updating your system so if you're playing offline that won't even be an issue.
3782704	3782984	I don't know.
3783004	3792250	It'll be interesting to watch because now the one console system that was the most secure has now just been cracked wide open so it'll be interesting to see.
3794091	3799655	VidPower in our chatroom says, what is with the term jailbreaking being used for everything that involves hacking?
3800655	3802256	The iPhones use that term too.
3802716	3803057	I don't know.
3803077	3803657	I don't know.
3804139	3806120	It's a clever term and it caught on.
3807381	3808202	It's a buzzword.
3809042	3809843	It's trendy.
3809983	3813605	It kind of makes sense for the iPhone, but it's trendy, so everyone wants to use it now.
3815006	3818248	I'm thinking about jailbreaking my phone just so I can downgrade the stupid OS.
3819148	3821410	I hate iOS 4 on a 3G.
3822370	3828014	Supposedly there's a patch coming, but we'll be waiting, what, two months?
3828154	3833457	Actually, I just updated the patch on my 3GS, and I've noticed it running a little bit better.
3834325	3840682	3GSs are different though I know, but I'm saying that could have been it could have included some fixes I'm not going to hold my breath
3841434	3842295	Diablo 2 Diablo 3 Diablo 4
3864714	3891369	Torchlight originally they wanted to put Torchlight on Xbox Live Arcade but they actually I guess kind of held off for whatever reason didn't end up doing it but now they're apparently putting serious effort into actually making a console version of Torchlight and it was announced at Gamescom by the Runix CEO Max Schaefer quote we're trying we're talking to Sony and Microsoft and we hope to get that done quickly they want to have it available by the holidays
3891949	3902184	Just so you know, this game's actually already moved about 750,000 units, so it's already almost sold close to a million, which isn't bad for a game like this that's been mostly digital distribution.
3903245	3907852	I know I got it on one of those crazy Steam sales, and I'm sure a lot of you guys did as well.
3908833	3909414	Get it that way.
3911095	3914137	Piracy apparently has been an issue with this game, unfortunately.
3914257	3917019	So they can't track how many illegal copies are going on out there.
3917459	3924724	But seeing as Torchlight 2 is going to be multiplayer, and especially if this does go to Xbox Live and so forth, they'll have that to think about.
3925044	3926365	They'll be able to track that a little better.
3927566	3930288	There's also a Torchlight MMO happening at some point.
3930948	3931448	So we'll see.
3932309	3936691	It'll be interesting, though, if Torchlight goes to Xbox Live and PSN because it's only single player.
3937071	3939472	One of its biggest drawbacks is there isn't really multiplayer in it.
3939492	3940733	That's why they're doing Torchlight 2.
3941393	3946956	And a lot of the games on Xbox Live Arcade and PlayStation Network really thrive on a multiplayer environment.
3946996	3947537	Not all of them.
3947657	3949998	Like, what, Mega Man 9 isn't really multiplayer?
3950818	3954240	There's other stuff out there that doesn't have to be multiplayer.
3954780	3954920	But...
3956681	3960403	It would be very cool to have a Diablo-style game on Xbox Live, I think.
3960543	3960823	I don't know.
3960843	3961204	What do you think?
3961224	3962825	You're a fan of Torchlight, right, Alan?
3962865	3966366	What do you think of this game moving to the consoles?
3966947	3974871	Whatever will help it get a larger audience so that if the MMO does come out, it'll succeed, then I'm all for it.
3976171	3976492	All right.
3977572	3981174	Let's move on to some more gaming news, then we'll get to some release dates, DarkSakura.
3981932	3987037	Well, you know how some places have these archaic laws on their books?
3987618	3991662	Like, in Alabama, it's illegal to walk around with an ice cream cone in your back pocket.
3991942	3992403	Did you hear that?
3993533	3994714	Now I want to go and just do it.
3995035	3997678	I don't know if you can walk around with an ice cream cone in your backpack.
3997698	3998179	It would crunch.
3998519	4000001	It's possible, but it'd get soggy.
4001402	4007890	Well, the city of Beacon, New York has one that says that there can't be pinball tables.
4007930	4008971	They're illegal there.
4009532	4011855	And now they're enforcing it.
4012075	4013036	They've shut down a...
4015643	4016504	They shut down a retro arcade.
4016544	4017585	And, you know, them darn kids.
4033180	4034861	You might have to switch mics.
4034881	4041367	The Mayor of Beacon said it was about noise.
4041867	4044910	That people complained about the noise and blah blah blah blah blah.
4046451	4052076	And so they said we'll just use this law as a convenient excuse to enforce the noise thing.
4052536	4053417	Which is bull.
4054297	4055378	I mean seriously?
4056719	4057100	Noise?
4057120	4057220	Noise?
4058764	4062708	I would actually like to see what other businesses are around the people that supposedly complained.
4063909	4068293	So... I'd like to... You know, I think it was on CNN or one of the news channels.
4068313	4070915	They were actually showing this place, and it actually looked kind of cool.
4071355	4075078	And I'm thinking, like, I've never heard of this town until this happened, but...
4075859	4076800	DarkSakura, Drew, Carameldansen
4100077	4101258	Yeah, he's shooting himself in the foot.
4101598	4109742	And the guy's saying, oh, we tried to help them save their business and find them other locations and use decibel tests to be objective and blah, blah, blah.
4110322	4111342	It's just crap.
4112523	4113243	That's unfortunate.
4113323	4113704	Yeah.
4114444	4118986	The loudest thing that happens when I play pinball is when I miss and I go, god damn it!
4119887	4121627	And I'm just yelling at the table.
4121727	4123628	Do you think maybe that's what happened there?
4123668	4126210	Was just an outbreak of people saying, god damn it, shit!
4126430	4126590	Yeah.
4127691	4130136	If they had good carpeting, it would have totally muted the noise.
4131448	4140773	There used to be that, there was a little tiny arcade out in Roseville called Supercade years and years ago run by this old gentleman that sadly he got put out of business.
4140793	4142234	But he was in the middle of a strip mall.
4142714	4149638	He had tons of pinball games and arcade games and he never got noise complaints or what have you.
4149658	4155522	There's people that own retro arcade tables and have them out in the Galleria in a hallway.
4155622	4155922	Oh, wow.
4156142	4157142	Yeah.
4157162	4157783	So in the Danos.
4158223	4158563	Interesting.
4160604	4160864	All right.
4161345	4164366	Well, let's start to travel the world and take a look at some release dates.
4164726	4167588	And hopefully these games will not be banned in your local city.
4168638	4173240	Yes, not a whole lot coming out this week, but there's some pretty good stuff.
4174081	4176122	Let's just start with the stuff.
4176582	4177683	Not necessarily good stuff.
4179083	4181685	Martian Panic from Zoo Games.
4181765	4188148	It's a generic arcade shooter game available with a neon green shotgun or by itself.
4188628	4190889	It does, of course, on the Wii.
4190969	4192450	Nancy Drew, Secrets Can Kill 2010.
4192490	4192990	Coming out on PC.
4196692	4201395	Um, Elemental War of Magic on PC as well from Stardock.
4202716	4205277	Um, oh god, I forgot this was coming out.
4206598	4223547	Uh, because someone thought it was a great idea to put Grease the Musical, um, or like the sing-along version of it, I guess, in theaters, there's Grease the Video Game coming out on Wii and DS, where you can sing and dance with the cast of Grease in their cartoony form.
4224348	4224548	Fun.
4224568	4225068	Um,
4226529	4253141	this is pretty cool Gunblade NYC and LA Machine Guns a game I seriously played tons of back in QZAR days coming to the Wii as well for a wonderful $30 retail price just like that House of Dead 2 and 3 collection it should be pretty fun gotta go back and play Ghost Squad some more man that's some fun stuff Elemental War of Magic the limited edition will also be coming out this week as well
4254241	4260245	Mafia 2 on PlayStation 3 and Xbox 360 and PC this week.
4261606	4263186	That game from 2K.
4264027	4266729	Harvest Moon Grand Bazaar on DS this week.
4267709	4268630	Here's a game for Rob.
4268950	4272192	Hello Kitty Online coming out on PC this week.
4273152	4274513	Wait, I thought this had been out for a while.
4275788	4277629	Well, apparently it's a disc version of the game.
4277849	4279871	It might have been just digital before.
4280651	4283533	NHL 2K11 on the Wii coming out this week.
4284334	4288337	Ivy the Kiwi on DS and Wii this week.
4289562	4291523	The Bachelor, The Video Game
4318621	4319282	Thanks for watching!
4336094	4341121	Um, yeah, The Bachelor video game is eventually going to come out at some point, then making way for probably more crappier games.
4341181	4346247	Oh, actually, no, it's making way for more crappier games like Survivor and Minute to Win It.
4347048	4351453	And pretty much any game show that's on TV now is going to have a game based on it.
4351874	4352835	And it's going to be on the Wii.
4353157	4354758	because that's what they do.
4356600	4366166	Battlefield Bad Company 2, the Ultimate Edition, re-released with a bunch of download content and fun download content for Battlefield 1943 as well.
4366747	4368728	Or 1942, I don't remember which game it is.
4369168	4371750	Anyways, that's on PlayStation 3 and Xbox 360.
4373581	4377485	Ghost Pirate of Vuju Island Camp Rock The Final Jam
4391978	4399104	Ace Combat, Joint Assault on PSP, Valkyria Chronicles 2 on PSP as well.
4399604	4404167	A game called Cosmos Chaos on the DS.
4405188	4408851	Of course, the big one this week, Metroid Other M coming out on the Wii.
4410792	4411073	And...
4413704	4414885	And I believe that's it.
4415205	4417807	Oh, no, there's a couple other crappy games here at the very end.
4418528	4422891	Farmtopia on the DS, my first dollhouse on the DS, and Prison Tycoon Alcatraz on PC.
4423511	4425532	Prison Tycoon Alcatraz, wow.
4426853	4429435	Chat.orange.com, more comments from the chat room.
4430136	4432337	Breakman in our chat says, yay, Amazing Race.
4432437	4433638	Wait, what's the Amazing Race?
4434079	4438802	It's a TV show here, and I thought they had it in other countries, maybe not.
4439002	4439262	DarkSakura.com
4461849	4462569	It's a show.
4463049	4463830	And let's see.
4464850	4466650	Chat.orangesauce.com, more comments.
4468551	4469551	Where's the mole game?
4469651	4470411	Asks Frisbee.
4470611	4471211	Excellent question.
4471231	4472632	That was the best reality show they ever did.
4473032	4476353	Monty Boggs says, how come Big Brother Wii doesn't sound appealing to me?
4476413	4476993	Ha ha ha.
4477333	4478433	Because you're not trashy.
4478633	4479973	They still may do that.
4480013	4481314	I mean, if you think about it.
4481614	4483134	If the Survivor game sells, why not?
4483174	4485855	They had, was it America's Top...
4486315	4487436	Do they have America's Top Model?
4487456	4487896	I think they do.
4488136	4494460	They had America's Top Model and... What other crappy games did they have?
4496301	4498583	Wipeout, they had a thing for that.
4498603	4505067	I get Minute to Win It because they're just going to do Wii versions of all those stupid games they play on that show.
4505367	4509129	Let's go to Target, the game, and buy paper cups and ping pong balls.
4509229	4509590	It's like...
4510370	4518509	Pay somebody a million dollars to do the tricks I'm surprised they don't have a home game yet I believe it's coming out If it's not already out
4520069	4522271	It's not hard to do a home version a minute to win it.
4522411	4523512	Go to the dollar store.
4523972	4524593	Exactly.
4524653	4525754	Dollar store the game.
4527935	4530798	SSG100 Matt says, Robin Allen should be on The Amazing Race.
4530898	4531919	Them or Robin Jamie?
4532419	4538324	Actually, I don't know how Allen feels about being on network TV like The Amazing Race, but I gotta say me and my friend Victoria have been talking about it for at least two years.
4538744	4540245	How badly we need to go on The Amazing Race.
4540626	4549453	And I don't drive and there's usually, you know, you have to get into like a Jeep and one person does something while the other person drives and I couldn't do that.
4550017	4575422	My favorite task I ever saw in The Amazing Race was when they were in Thailand and they had to get in these taxis but they're karaoke taxis and they actually had to sing Thai karaoke songs from point A to point B or whatever but they were actually singing with women in the backseat but they were actually female impersonators and some of the teams didn't even catch on to it that they were singing with Taiwan Asian female impersonators.
4575582	4578003	Was there like a bro team asking for their number?
4578503	4593300	I think there was you know if there was they showed it on TV but the challenge cracked me up because it was I do for Xenocore they do need a supermarket sweep game I thought there was one a while ago a supermarket sweep game like on PC or something yeah yeah
4594220	4594921	I love that game.
4595141	4598203	Watching that on, what was it, Lifetime?
4598783	4599684	Also, Press Your Luck.
4599744	4601225	There is a Press Your Luck game on Wii.
4601285	4603066	And I think there's another one coming out this year, too.
4603166	4605308	Yeah, there's Press Your Luck, A Price is Right.
4605328	4607749	There's a new Wheel of Fortune game, New Jeopardy.
4608090	4613213	A lot of those games, a lot of those game shows are actually out.
4613653	4622899	I don't know how good they are, but I seem to remember X-Link called into the show some time ago, and he's told me about it since then, that the Press Your Luck game is surprisingly not bad.
4623180	4623400	I mean,
4624221	4625962	You get what you pay for, right?
4626122	4629446	I mean, if you buy a Press Your Luck game, you know exactly what game you're buying.
4630286	4631568	It's not a big surprise.
4632008	4633950	So it's just, you know, is it responsive?
4635071	4637653	Do the questions repeat after playing it three times?
4638815	4640136	That's all you really need, right?
4641117	4643099	You know what you're buying when you buy the Press Your Luck home game.
4643599	4645260	Alright, let's get to the Japanese release dates.
4645300	4646101	Enough about game shows.
4646301	4647542	I could talk all day about game shows.
4647582	4648162	I love game shows.
4648582	4654986	But let me get to some, in fact, I would love to see the Sherry Shepard version of the newlywed game because you know she's going to make a great host, I think.
4655006	4657528	I was going to comment about the American Next Top Model game.
4657988	4662171	Didn't sell well because no matter what you did, Tyra got a better score than you and then she yelled at you.
4663752	4665013	So that didn't sell well.
4669272	4670293	So here's a question, though.
4670813	4674395	What would happen if you had Tyra play the America's Top Model game?
4674795	4678958	Now, would it go into an infinite loop like, you know, the Tic-Tac-Toe game in War Games?
4678998	4679678	You know, would it do that?
4679718	4684901	If she still had her show, she would have used this opportunity to see, now me, and here's my game.
4685221	4686662	I had so much fun recording this.
4686722	4690424	I had so much fun doing my game because, you know, the Tyra show really was the Tyra show.
4690465	4691065	It was about Tyra.
4691465	4701613	Like she could have on these like starving, she'd be doing a whole show on anorexia and bulimia and one time she'd be like, I just, I remember this one time when I was at a restaurant and I didn't want to eat what was in front of me and I found that to be so hard.
4701833	4707418	Yeah, I cried that I had the salad and it was very devastating to me emotionally.
4710416	4710636	Yeah.
4712637	4714417	Let's go to Japanese release dates.
4715537	4719358	Kane and Lynch 2 Dog Days comes out on the 26th on the Xbox 360.
4719418	4720938	Hip hip hooray.
4721699	4726220	That is a Japanese release, so I don't know if they fully localized it or what, but that is coming out.
4727280	4728680	They're actually played by dogs now.
4730020	4731001	Now that I buy.
4734983	4737606	That would make the Kane and Lynch series like ten times better.
4738587	4739528	If it was like a buddy dog movie.
4739568	4743673	A gritty crime drama with canines, dogs, you know.
4745114	4747097	Hold down R2 to scoot your butt, you know.
4753522	4781884	Alright, on the Playstation 3, Kane and Lynch 2 Dog Day is also coming out over there No word if you can, you know, press R3 to poop Agarest Senkei Zero, Compile Heart Selection comes out as well I don't know if this is, I'm imagining it's some type of compilation It's the record of the Agarest Wars, I believe Or at least maybe a sequel to it, the one where you can breed It is a prelude to Agarest Zenki, so it is actually a prequel Okay, so it's a prequel to the breeding game Yes, so there you go You have to breed to create the new game, yeah
4782584	4784525	That has something in common with the dog game then.
4786226	4792008	Let's see, moving to... Man, Nintendogs would be so much cooler if they gave the dogs guns.
4793189	4793829	Don't you think?
4794149	4795730	Would they have a game like that?
4795830	4796711	I forget.
4798351	4800472	This got brought up at my work the other day too.
4800732	4803194	Someone said, it would be even cooler if dogs had guns on their back.
4803654	4804994	Yeah, but they've done that.
4805375	4806275	It's metal...
4808616	4832757	Metal Max or something is what it's called like Metal Saga was what it came out over here and they have like you know literally dogs with artillery cannons on their back like ridiculous stuff it's awesome coming out on the Wii in Japan oh I talked about this last week but this is the week it's coming out on the 26th Twinkle Queen comes out on the Nintendo Wii what kind of game do you think Twinkle Queen is Alan?
4833037	4834919	I don't know but I'm still waiting for my royalty check
4837536	4839338	I think it's Twinkle Starsprites.
4861599	4863281	So is Carmen Sandiego coming back?
4863441	4865182	I don't think it's those type of PC games.
4865423	4868645	I don't think of laid back and tea drinker as the same.
4868685	4875612	I think of, you know, tight assed and, you know, ramrod straight back tea drinker being proper.
4876297	4881040	Character themes and other background music will be imported from the originals and rearranged for Twinkle Queen.
4881460	4885023	A maximum of four players can play the game at a time.
4885303	4885683	So I love it.
4885703	4887685	It's PC games, but it's coming out on the Wii.
4888005	4888525	So go figure.
4888545	4893809	I'm looking at the screenshots and I don't see Carmen Sandiego, but I do see a lot of scantily clad women.
4893949	4895510	Oh, that's Katamari Damacy.
4895550	4896851	That's the queen from Katamari Damacy.
4897271	4897651	She's there.
4898652	4901034	I think you'd be laid back if your tea was laced with something.
4901274	4902715	Isn't that the queen from Katamari Damacy?
4902975	4903595	Yes, it is.
4904316	4905456	Is this a Romco Bandai game?
4905697	4905937	Is it?
4906737	4907718	No, it's from Milestone.
4908239	4910240	Maybe they licensed it or something.
4910541	4912442	I swear that looks like the queen from Katamari no Ashi.
4913543	4914424	No, she's wearing a kimono.
4915525	4916626	So was it a fighting game?
4916786	4918227	It's probably something behind her head.
4918607	4919028	Interesting.
4920109	4920649	That's not her.
4921590	4921930	Oh, well.
4922631	4923031	That picture.
4923291	4924512	Chicks beating each other up.
4924572	4927535	I mean, you know, we haven't seen that before.
4928035	4928856	Well, actually we have.
4930618	4931639	Nah, it's a joke.
4932560	4934721	You've seen it tons of times, that's why I'm joking.
4935222	4937023	Alright, anyhow, moving on to the handhelds.
4939445	4941327	There's nothing on PlayStation 2, just so you know.
4942307	4952295	On the Sony PSP, Ace Combat Joint Assault, Hakioki Zusoruku Portable comes out this week from Idea Factory.
4952495	4953736	I don't know what this game is.
4953817	4957880	This is an adventure game that...
4961363	4962443	Mon Huniki, Poka Poka, Ailu Mura Poka Poka
4985848	4987269	That's coming out from Capcom.
4987869	4990970	I'm trying to see what game it is, if it's something we would know here.
4990990	4993330	You guys recognize this game?
4995871	4997792	They look like the characters from Animal Crossing, don't they?
4997852	4998592	Hold on, hold on.
4998632	5000512	This is like a PSP version of Animal Crossing.
5001473	5002093	No, it's not.
5002193	5006234	It's the little, I think, ASCII cat people.
5006914	5009155	They kind of look like Doraemon, a little bit.
5009395	5009935	A little bit.
5009995	5011015	But no, they have ears.
5011035	5011856	Interesting.
5012896	5013256	Interesting.
5015653	5033279	quickly on the DS sorry I'm taking a long time here I want to get through this quickly on the Nintendo DS nothing really notable that comes out this week unfortunately so just want to make sure I got them all so there you go those are your Japanese release dates let's go to jolly old England and talk about their releases DarkSakura
5033826	5036888	Well, on the 24th, we have Grease for Wii and DS.
5037048	5043573	The 24th, we also have Gunblade New York and LA Machine Guns Arcade, which, dude, I'm a big fan of Gunblade New York, for the record.
5044433	5046014	We also have Ivy the Kiwi.
5046995	5049937	It's got a question mark at the end, so it's Ivy the Kiwi?
5050998	5051578	What's going on here?
5054071	5055532	You have cut out yet again.
5055692	5056173	Jeez!
5056313	5057214	Live radio, folks.
5057474	5058535	We have Ivy the Kiwi.
5059415	5059856	Kiwi.
5060756	5061096	Shank.
5061817	5063819	And on the 25th, Scott Pilgrim vs. the World.
5064339	5066641	And Shank again on Xbox 360.
5067561	5071625	On the 27th, Mafia 2 for PC, PS3, and 360.
5074106	5074407	Alright.
5074647	5075007	That's it.
5076528	5079611	A few more news stories for you guys in the classic game of the week.
5080772	5092180	Sony has been ordered to pay 5 million yen to a former Sony employee who is named Hiro Kume.
5092720	5099625	And he invented, I guess, a small optical pickup that was used to read and write discs in the PlayStation 2 and the original PlayStation.
5100445	5126717	of course he felt that Sony didn't recognize his contributions and he took them to court and he won so that's not bad and it roughly translates to about $60,000 is what he won and he says I thank the court for identifying some of my contributions to the company but the company should have appreciated my contributions when I was an employee
5129311	5130771	Ouch, scathing a little bit.
5132364	5139469	Speaking of lawsuits, this guy, Craig Smallwood apparently is his name, sued the makers of Lineage.
5139889	5145913	He wants basically them to fess up to the fact that their game is too damn addicting, in so many words.
5146513	5157140	He says that Lineage 2 specifically is so addicting that he is, quote, unable to function independently in usual daily activities such as getting up, getting undressed, bathing, or communicating with family and friends.
5157581	5159242	Apparently he played the game for 20,000 hours.
5161423	5189789	between 2004 and 2009 that's like literally half of every single day playing Lineage 2 hmm apparently it's negligence and gross negligence there we know it's interesting Bobby was talking about this story on his show too and he found through some other resources I guess that the guy was actually running a gold farming service in this game and that's because you'll notice it says he played for 20,000 hours between 2004 and 2009 doesn't really point out why he stopped
5190869	5194211	So is he really addicted to the game, or is he just a jilted gold farmer?
5194411	5194771	I don't know.
5195192	5208119	Yeah, it seems like a combination of, I don't know, OCD that could be a legitimate situation that he was in, but also he had, I guess from when we were listening to Bobby Blackwolf's show, he had three accounts that he was using to gold farm.
5208880	5212302	Maybe he realized that his return on investment was so much better the more
5212922	5215024	I have to play 12 hours a day because then I'll make $100 this week.
5215104	5215565	That could be it.
5215585	5218828	Let's just assume that wasn't even all a factor.
5230100	5239690	Let's just assume that's off the table for a minute here We're just talking about somebody suing the makers of the game they've become addicted to because their game is too addicting I mean, really?
5240090	5243914	Does that mean I can sue McDonald's because I'm addicted to Chicken McNuggets and they made me fat?
5244275	5245776	They've tried, people have tried Really?
5246597	5247158	What a country
5247719	5248700	I know, it's ridiculous.
5249181	5252524	The whole thing is coming down to lack of self-control.
5254125	5255367	I love Star Trek Online.
5255567	5256928	You know how much I love the damn game.
5257429	5260212	Guess who doesn't stay logged into it for more than two hours at a time?
5260612	5261192	That would be me.
5262394	5265377	Even if my friends in the UK are on, I log off.
5266378	5267499	As much as I love talking to them.
5268584	5276493	You know, when I was playing Ragnarok, maybe I would leave it on to vend, but I would walk away from my computer.
5277133	5279896	You know, it's addiction.
5280297	5281558	Well, not really addiction.
5282119	5282659	There's no...
5284033	5294719	Now the only thing that I could remotely say that this has any kind of physical effect is, this is getting into a little bit of chemical psychology, is what stimulates the pleasure centers of the brain.
5295679	5297220	And that does become addicting.
5297901	5303323	You know, for example, love has the same effect in the brain that cocaine can.
5304284	5305344	You know.
5305865	5310267	And that's the only way I can see any kind of addiction possibly forming.
5311108	5313509	But that's where the self-control comes in.
5315347	5319389	It may be hard, but you have to take some time for yourself.
5319509	5320469	Get away from the game.
5321490	5323211	I don't know what Lineage 2 has in place.
5323251	5324251	It's not a game I've played.
5324291	5325272	I don't think it's as popular.
5325332	5329273	I played it at E3 a few years ago and have a can of Coke in my vault.
5330214	5332255	Oh, was that the game that gave away the soda?
5332335	5332615	Hold on.
5332935	5334116	This was years ago.
5335716	5336457	I think I remember it now.
5336477	5337237	It wasn't a bad game.
