start	end	text
2422575	2425657	Because the thing is already $60 overpriced.
2427238	2428159	They're killing it.
2428419	2429460	They're just killing it.
2430876	2434137	It's killing its chances of becoming the next big thing.
2434257	2437118	Dan, I gotta admit, Dance Central is pretty awesome.
2437338	2439159	You know you wanna play Dance Central.
2439179	2440840	Dan, are you gonna dance to Poker Face?
2440920	2441340	Probably not.
2442360	2444741	I'm not saying that the Kinect is not a great idea.
2446482	2447822	I believe in the Kinect.
2447862	2450103	I believe in the demonstrations I've seen.
2450423	2452164	I think the technology's amazing.
2452544	2459727	I'm glad to see that somebody is getting on it and that it's not, you know, Sony's pathetic Wii controller rip-off.
2460441	2466044	But at the same time, I just think, from a retailer's perspective, they're charging too much for it.
2467505	2471308	And I just don't see it doing anything different yet.
2471568	2485976	I mean, if something comes out with the interactivity of the Milo program and a great game is built around it and you can stand around and play that game...
2486997	2494402	It'll sell some Kinect, sure, but you need something that, you know, like the Wii Bowling thing that got everyone to believe in the Wii.
2494782	2496963	Everything on the Wii was, oh, wow, that's kind of cool, that's kind of cool.
2497223	2498224	Wii Bowling's amazing!
2498284	2499645	It's like bowling in real life!
2500065	2502186	And the Kinect doesn't have that program.
2503667	2506509	Because you're not going to mainstream people with Dance Central.
2506749	2509331	You know, even though it's by Harmonix and it's a great game for Rob.
2511873	2534893	for me well because to you no you know that's the kind of thing that you're into that's the kind of thing that you love for me I was never really into the music rhythm games except for Guitar Hero and you know Guitar Freaks and whatnot well of course you're gonna want it too well maybe that way I have to spend the money on it maybe there will be like a Red Dead Redemption part two where you can actually choke a bitch sure exactly
2535794	2536794	DarkSakura, DarkSakura,
2563917	2564358	Even better.
2564618	2567420	Could you do that lasso motion one more time in studio, Dan, for us?
2567460	2568621	I'm pretty sure I'm going to pass on that.
2568661	2570803	Let's do the lasso motion one more.
2570903	2571404	Oh, darn it.
2572865	2574847	I screwed on the thing I was trying to do.
2575627	2577689	I was going to give Dan some music to do his lassoing, too.
2578150	2579891	Oh, I'm going to do some poker face.
2580231	2581172	Ma-ma-ma-ma.
2584039	2584639	Come on, Dan!
2584819	2585799	Is it on YouTube?
2586240	2587300	Swing that hand, Dan!
2587680	2588500	That's classy.
2588720	2589880	Everything is on YouTube.
2590861	2591281	You know what?
2591461	2592821	I like the piano version of that song.
2592861	2594842	I like the Cartman version.
2596242	2597862	I don't even know how I got into Just Dance.
2597882	2598762	There's a Cartman version?
2598782	2599663	Why am I not surprised?
2599803	2603964	Other comments from our chatroom at chat.orangeloungeradio.com Let's see.
2604364	2609005	SSJ100Matt says that our good buddy and indie developer YYR is pissed about this.
2609645	2613166	He was gonna make Killer Wheelchair Golden Girls game using Kinect.
2614366	2616969	Right, but they don't... I mean, they still have ultimate control over what release is.
2635439	2642364	XNA is a little different because it's all community-based.
2643085	2648369	Microsoft, per se, yes, they have ultimate control over it, but they don't really babysit it.
2648709	2650370	It's all community-driven.
2650410	2653693	What's the difference between it being controlled by your controller and controlled by Kinect?
2654093	2657436	I think it's probably a technical problem.
2658325	2660926	DarkSakura, surely you have something you want to share with us tonight
2678874	2679935	Well, it's about the move.
2680455	2681075	The move.
2682556	2684036	Ha ha ha, Sony.
2685637	2690339	Well, they are not going to have just a kiosk for showing the move.
2690359	2695382	They're actually hiring reps, Sony is, to teach people how to use the move in person.
2696302	2697743	Ooh, is it that complex?
2698163	2699263	Is it that big of a deal?
2699944	2702385	Yeah, and the reps are all training on Nintendo Wii's.
2703393	2713686	But they are going to be giving seven hours of move training to people who already have a base knowledge of Sony consoles.
2715067	2716409	And the competition.
2718512	2721575	And speaking of stupid, they're actually coming out...
2723885	2724145	What?
2726866	2728387	And speaking of stupid.
2728747	2729547	It was stupid.
2729647	2730427	So don't stop.
2730707	2737130	Okay, anyway, speaking of stupid, there's actually accessories that are going to be out with the move, like gloves.
2738270	2739991	Yes, they are gloves.
2740711	2746993	And you can secure the move thing to the glove so that you don't drop it.
2748173	2749874	What else can you secure to the glove?
2750353	2751254	Probably a cock.
2753036	2753257	Okay.
2753577	2759445	It is kind of... Well, the move is kind of wide like a good dildo, so maybe you could put a vibrator in there.
2759465	2762228	Okay.
2763550	2765152	That's my wife, ladies and gentlemen!
2766954	2767354	No.
2767775	2768435	I'm just saying.
2768495	2769555	I'm using my imagination.
2769576	2771517	You said what else could go in there that would be useful.
2771657	2774178	Joe Digitech in our chatroom is calling them love gloves.
2775119	2776039	Cucumbers, Rob.
2777580	2779581	What if you're really, really hungry?
2780041	2780582	Okay, get this.
2780622	2788166	What if you're really, really hungry and you're playing your move and you don't really want to have to let go of your cucumber to play it?
2788246	2790507	Will it be cross-compatible with Nintendo Wii?
2790667	2791768	Is it a bumpy cucumber?
2792128	2793969	I bet you can use it with a Wiimote.
2795130	2795790	Classic.
2798299	2800220	You guys can use them on your microphones.
2800460	2801861	That's true.
2801901	2810066	We can use them on our microphones so that we don't drop them because we're too... I guess maybe we don't have the fine motor control or brain power to understand.
2810426	2811087	Open hand.
2811307	2812267	Insert object.
2812407	2813088	Close hand.
2813468	2814249	Hold tightly.
2815109	2815449	Maybe?
2815749	2821173	I think if you're going to release an accessory that's so complex that you need to train people to train people.
2821413	2822153	For seven hours.
2822173	2824214	You need to pay people to train people how to use it.
2824334	2825435	For seven hours of training.
2825455	2826295	Okay, but to be fair.
2826536	2826996	To be fair.
2827036	2827456	To be fair.
2827556	2827976	Fair or down?
2828236	2828437	Fair.
2828617	2829077	Let's be fair.
2829257	2829517	We're fair.
2829737	2833920	A couple weeks ago on the show, we talked about Kinect doing demos at Macy's.
2835282	2841950	So they are also sending people out to teach them how to use Kinect, which really involves just flailing.
2842310	2844392	There isn't even a controller to use.
2844432	2850639	No gloves, no cucumbers, just you and your cucumber.
2850659	2852101	They didn't train anyone how to use iToy.
2853302	2853523	Well...
2854784	2855745	and we saw how that went.
2855965	2856486	Exactly.
2856686	2860631	All they needed to do was to get the window washing game out there in Macy's and it was sold like crazy.
2860651	2865076	That little game where you were like the ninja and you were like or the standing on the screen and you're hitting all the little ninjas.
2865236	2865917	That was pretty fun.
2866357	2870081	So now I guess it is now people decide to abuse Kinect.
2870502	2873385	They say well we have people out there teaching them how to use it right.
2874346	2876267	It's not our fault, we showed them how to do it.
2894817	2896117	Do you need help using the ATM?
2896157	2897158	I'd be like, get the fuck out of here.
2897178	2898138	I don't want you seeing my pin.
2898578	2900559	Unfortunately, I wasn't using the ATM.
2900599	2903319	I was taking my deposit to the bank, you know, when I was working at the store.
2903499	2906120	Did you know that the new ATMs will actually take your deposits?
2906220	2908801	We would make fun of the ATM ambassador every morning.
2911142	2912502	I don't think he liked me very much.
2912862	2916223	Yeah, but it was a job.
2916623	2917823	It was a job.
2917983	2923505	DarkTetsuya in our chatroom is suggesting that as far as his glove goes, you can get a glittery one for the new Michael Jackson game.
2924605	2924985	Woo!
2925626	2926626	Dot, dot, dot.
2927327	2930108	These actually look... They're padded.
2930168	2933190	Is it just so that you don't accidentally punch yourself in the face or something, too?
2934031	2936192	I'm going to put the picture of this in the chat room.
2936252	2937533	The new move helmet.
2940895	2943556	Don't forget about the crayons that come as a pack-in snack.
2946943	2947303	Look, look, look.
2975354	2986142	Back in the day, in Nintendo Power, like 6th or 7th issue, they actually profiled a real-life video game that existed in Vacaville, California, and it was called The Woos.
2986182	2986482	Yeah.
2986682	2989204	And it was The Maze, and that's what Dan's referring to.
2989224	2990545	That was in Nintendo Power, huh?
2990625	2991406	It was in Nintendo Power.
2991426	2992647	The Nintendo Power was awesome.
2994228	2994948	20 years ago, yes.
2995168	2995689	Oh, yeah.
2995749	2996529	Or whenever it started.
2996549	2999191	Back when Nintendo Power started, it was amazing.
3000152	3003114	And then GamePro came out, and we all made fun of it because it wasn't as good as Nintendo Power.
3003154	3004095	The Woos Vacaville.
3005623	3007845	I was on Team GamePro or whatever it was called.
3007885	3009026	There's a website up.
3009126	3013069	Yeah, it was like you had to write an essay and they picked 250 people to be in their little club.
3013370	3015251	And do you know what we did once we were in the club?
3016192	3016592	Nothing.
3017033	3017313	Yeah.
3017793	3018674	So it's like I won.
3018694	3022858	I don't even remember what I wrote my essay on, but yeah, it was a long time ago.
3023699	3024980	But sadly, the Wooz is long gone.
3025000	3025880	They bulldozed the Wooz.
3025900	3026501	Way gone.
3026621	3027422	What's there now?
3027722	3028643	A car dealership.
3028823	3031185	Is it a car dealership or is it like an outlet mall?
3032734	3034256	I'm pretty sure that's where they built the outlets.
3048752	3049773	Okay, this is kind of funny.
3049813	3053277	I found a blog about it with an aerial view.
3053657	3057241	It probably was the same aerial view that was in Nintendo Power years ago because they would actually show it.
3057261	3059083	They would actually change the configuration every few months.
3059103	3059724	I love how this starts.
3060084	3061666	Back in the late 80s, things sucked.
3062086	3062767	The music sucked.
3062967	3063628	The movies sucked.
3063928	3065209	The entertainment slash things to do sucked.
3065230	3066411	What the fuck are they smoking?
3066471	3068613	Back in the late 80s, the movies rocked.
3068633	3069995	We had hella arcades then.
3070515	3072596	What the hell, author?
3072656	3075398	This person apparently is pooping on the woos.
3075438	3077320	Was born in 1991, so kiss my ass.
3077400	3078881	That person sucks.
3078941	3079981	Alright, what's next?
3083464	3085125	The Princess Bride did not suck.
3085165	3085605	Thank you!
3085905	3087806	Mystique came in and said, hey, hey.
3087906	3089527	The Princess Bride does not suck.
3089628	3090868	I don't even know what you're talking about.
3090888	3092009	Because the Princess Bride was like 87, 88.
3093669	3093909	Right.
3094570	3100739	And this guy says that there were no good movies in the late 80s and therefore Mystique has just made a logic.
3101480	3102782	She's done a logic thing.
3103263	3104505	Wow, anything can happen once.
3104525	3107068	It's inconceivable.
3108390	3110153	I do not think that word means what you think it means.
3112560	3113141	My head hurts.
3114342	3116444	Let's talk about NBA Elite 11.
3117085	3118506	It comes with NBA Jam.
3118887	3119447	Thank you, Dan.
3119487	3120428	That's what I was going to report.
3120448	3121509	That's a scam.
3122070	3128617	It's a scam because I have no interest in NBA Elite 11, but I want NBA Jam with a burning, fiery passion.
3129198	3131320	And I don't want to pay 60 bucks for it.
3132441	3132901	Burning, huh?
3133702	3133942	What?
3134522	3138323	So just pretend you didn't hear that and I'm going to report this news you've never heard before.
3139263	3146165	NBA Elite 11 will have a one-time download code that will let you access three modes of NBA Jam.
3146185	3148386	Play Now, Classic Campaign, and Online.
3148706	3151367	This would explain why we saw ESRB ratings last week.
3152367	3155228	They are not selling these separately, at least for now.
3155608	3156628	My gut tells me...
3157228	3158509	Where there's money to be made.
3159070	3162893	This is how it's going to work for like two months or three months, and then it'll be out for everybody.
3162913	3165615	Well, sure, it's EA, and EA is all about the money.
3165875	3180288	But, oh man, for people like me, who are idiots, who have been dying for NBA Jam, either I gotta pay 50 bucks to get it on the Wii, or I gotta pay 60 bucks to get it on the 360, rather than paying the 15 bucks, which I would be totally willing to pay to get it on the 360.
3180328	3180488	Because...
3183131	3187628	I love NBA Jam I don't like sports games, but I love NBA Jam
3188829	3212900	Shaka, Laka I am in your court I made a basketball joke That was awesome I hate you so much I don't like a lot of sports games either but I love NBA Jam, Double Dribble Blades of Steel Blades of Steel is sweet It's like the best game Konami ever made I like the fact that you can play Gradius at halftime I know, right?
3213060	3214401	Awesome
3216442	3220564	Sports games aren't always missable for me.
3220584	3221805	There's some that you have to have.
3222125	3223145	I'm kind of in the same court as you.
3223165	3224266	They have to put the fun in.
3224426	3227448	If they're fun, you will play them.
3227987	3229989	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3252825	3254145	and Bill Clinton.
3254165	3257226	That was the first revision of NBA Jam Tournament Edition.
3257526	3258066	Hold on though.
3258086	3259527	We can do that on MAME.
3259727	3269309	The way of looking at it that you just said, Dan, is that I can pay $50 to have it on the Wii or I could just wait and pay $15 for it on the Xbox 360 but that's assuming it would be $15.
3270710	3273450	What if EA knows they have a premium game here?
3273950	3279532	What if you were looking at it as I'm paying $60 for NBA Jam and getting some other basketball game for free?
3279632	3280352	That's pretty graphics.
3280532	3284594	Right, if it was a full release, because the thing is I'll never play NBA Elite 11.
3285014	3285694	I just never will.
3285714	3286294	Not even once?
3286574	3287175	Probably not.
3287275	3287535	Okay.
3287935	3298419	Because I've played NBA Live, I've played NBA 2K, you know, and honestly, in this race, my horse is definitely 2K.
3298879	3300320	It's just better.
3300440	3301960	I mean, I understand everyone out there.
3302521	3304421	Oh, NBA, EA Sports, whatever.
3304561	3307763	NBA Live has just been atrocious since like 2005.
3309704	3311985	But NBA Jam... Hence why it's now NBA Elite.
3312605	3313026	Exactly.
3313046	3315947	They finally said, okay, we're tired of getting our asses kicked by 2K.
3316267	3317167	We're going to change the name.
3317188	3318008	We're going to change the game.
3318028	3320669	And then 2K's like, Jordan, motherfuckers!
3321109	3323450	And then Elite was like, screw!
3323811	3324651	This sucks!
3325792	3327152	We'll put NBA Jam with it!
3327212	3329013	And I'm just like, oh, touche.
3329353	3330374	Touche EA.
3330534	3331434	Very well played.
3331954	3332735	A2 EA?
3333155	3333835	Yeah, whatever.
3334616	3336477	Yeah, I want NBA Jam bad.
3338004	3339765	TigerClaw in our chatroom says, think about it.
3339845	3344467	If NBA Jam had online, we can try to represent the OL Army in the Big Battle sometime in the future.
3345368	3348389	Completely forgot to mention Big Battle during housekeeping because I got derailed.
3348409	3349370	Something about Mad Libs.
3349450	3350690	Mad Libs!
3350730	3355353	Something that the listeners have been asking for for forever is coming to the Big Battle.
3356033	3356714	A music game.
3356814	3357154	That's right.
3357174	3358915	Guitar Hero 5 is now in the Big Battle.
3358955	3359355	Check it out.
3359715	3360896	TheBigBattle.net.
3361676	3362016	There you go.
3362276	3368720	And if OLR doesn't win the music game competition, I don't, like, really?
3368820	3369120	Really?
3369621	3370761	I will disown all of you.
3370781	3371202	No, I'm kidding.
3371542	3378466	I think my solution is if somebody is buying NBA Elite and doesn't care about NBA Jam, I will buy their download code from them.
3379827	3381088	You're not going to find that person.
3382348	3383369	You're killing me with this, Rob.
3383820	3386562	Well, I'm not going to buy it all special and shit.
3387602	3389343	See, I'm looking at it this way.
3390063	3406693	What if instead of looking at it as I'm buying this game and getting ripped off with this game I don't even want, what if NBA Jam on the Wii cost me $50, I could pay $10 more to get it on the 360, which is pretty much what most premium usually is.
3406993	3408634	You have to look at it the other way around.
3410330	3418655	I mean, sure, I want it to come out for $15 too, but, you know, think about how the Wii folks would be in an uproar if it was like, well, it's $15 there, but you're going to charge me $50?
3418755	3419896	F you.
3420956	3422257	The Wii version gets extra boats.
3423427	3423607	NBA Jam
3446624	3463934	DJ Maxx portable 3 has some new features it's and keep in mind this is not a game that I have really played much if any of but they have a three-track remixing system that's made just for that particular version
3466556	3482997	And, uh, I was watching the video of it while you were going off on, um, NBA whatever And, um, but they're saying that, um, that it's supposed to actually be a completely revamped system It looks kinda neat
3483444	3485625	Did they put a mode in the game that will make it fun?
3486705	3511612	I'm kidding, I'm kidding, DJ Max is fine DJ Max is, it's Beatmania 2DX with buttons on your PSP And it's fine, I'm just giving it a hard time I just wanted like, some of the DJ Max fans to sit there and The music is actually sounding kind of cool The music's neat This is great radio, we're just sitting here I don't know what that is, but that gave me a headache Ah, creepy girl with no eyes Alright
3512941	3513321	I don't know.
3513761	3518202	I'm glad they're putting in some new modes and some new ideas so it doesn't just feel like a 2DX port.
3518282	3519262	It's kind of cool.
3519282	3521503	And to be fair, they have had some other stuff.
3521523	3526424	They do a three-button mode, a six-button mode, a eleventy-billion-button mode.
3526704	3529645	They do all these different modes and tricks with it.
3529685	3532525	Somebody else's PSP mode, somebody's Wii mode.
3533565	3535586	I would like to see 2DX on the PSP.
3536226	3537786	I would like to see 2DX on the PS3.
3538246	3540927	With the Konami-style 2DX PSP controller.
3541427	3545350	Where is my PlayStation 3 version of 2DX?
3545451	3546411	Why has that not come out yet?
3546431	3548293	I thought 2DX was over.
3549194	3550735	No, it's still going in the arcades in Japan.
3550755	3553137	Oh, I thought that they actually did a final version.
3553317	3554978	They did a final Beatmania.
3555719	3560803	They did Beatmania 1 final, they did Beatmania 3 final, but they never did a Beatmania 2 deluxe final.
3561724	3562144	Interesting.
3562184	3562945	That's still going.
3562965	3565326	They're on like... 98th style.
3565346	3566207	I don't know.
3566247	3568069	They're on like 18th or 19th style.
3568229	3568589	They're a lot.
3570010	3572131	Because it proved popular and has longevity.
3573412	3573932	It's a neat game.
3573952	3575693	It's because that arcade machine is amazing.
3575713	3579035	The next one's going to be with remix mode or some shit in it.
3579195	3579856	It's so good.
3580916	3585019	Well, if you like these DJ games, maybe DJ Hero 2 is something you're interested in.
3585119	3585999	I know I am, actually.
3586039	3587860	The first DJ Hero game was really underrated.
3587920	3589081	Why are you laughing at me?
3589461	3592183	Oh, you told me I was going to jump in and say, but probably not.
3593601	3596462	No, DJ Hero 2 is going to have, of course, the multiplayer mode.
3596482	3601384	And DJ Hero 1 had that too, but one thing that was missing when you would play online is rewind.
3601764	3602204	That's right.
3602344	3604805	Now you can rewind in multiplayer mode.
3605085	3607706	You couldn't do that before, but now you're actually going to get to rewind.
3608006	3614028	So once you get enough power in the multiplayer mode, you're going to be able to spin the thing backwards, and you rewind the track and get more points.
3614568	3616469	So in DJ Hero 2, this will be in there.
3616869	3621871	And what happens is that while you rewind, your opponent gets to do nothing while you rack up the points.
3622111	3622711	Hee hee!
3623271	3624051	So that'll be kind of fun.
3624471	3625752	Yeah, that's gonna get pretty ugly.
3628093	3631274	I'm just looking forward to the rapping in it and how that'll play out online.
3631394	3635595	Actually, Dan, I would love to do some DJ Hero where I will do the DJ and you do the rapping.
3635875	3636576	Wouldn't that be fun?
3638797	3639437	You know what we need?
3639457	3640357	I would throw down.
3640397	3642558	We need Dan playing a Def Jam rap star.
3642998	3643799	DarkSakura, DarkSakura
3662340	3685191	They had Def Jam Rapstar sitting next to Glee Karaoke Revolution And I will tell you what Def Jam Rapstar popped a cap in Glee's ass so fast It's not even funny because the Glee game was terrible Of course it did Well, first of all, anything that Konami I mean, I hate to say this because I have great love for Konami But anything that Konami does these days is pretty bad
3686041	3687402	Dance Masters looks interesting.
3687542	3691124	It's the first really, really interesting music game I've seen from them in a while.
3691164	3693025	Who knows, but the budget's gone.
3693085	3696307	Konami is not into gaming like they were.
3696427	3702591	There's just not a lot of... Well, they closed one of their offices that was a huge part of it.
3702611	3703511	They closed a lot of it.
3703571	3705632	I mean, a lot of Konami is just history.
3706053	3707513	All the good talent is gone.
3708914	3712937	They're basically outsourcing their franchises to make some money, but...
3713857	3718819	Yeah, anything that Konami does is, you know, pretty cut right these days.
3719200	3721921	Not to get off topic, but what do you think of that Castlevania game that's coming out?
3721961	3723962	The Castlevania God of War thing.
3724890	3727311	It's hopefully going to be okay.
3727431	3732213	I mean, Castlevania in 3D is pretty miss and miss.
3732333	3737455	Not that Lament of Innocence and Curse of Darkness was the other one.
3737475	3737975	I think so, yeah.
3738095	3744017	Those weren't the worst 3D action games to ever happen, but they weren't the quality of what you'd consider Castlevania.
3744537	3746998	The new one looks really good.
3747538	3757021	They say they got Kojima on it, and you know, Kojima's kind of Konami's only superstar that's really left So, if it's awesome, great!
3757841	3770545	I just don't know, I just don't have a lot of, you know, hope for 3D Castlevania If I play it and I like it, I'm gonna be pleasantly surprised If you like God of War, I think you'll like it, it's very pretty It's much sexier
3770865	3771726	I love Symphony of the Night
3791109	3799894	Well, they're all building off of that formula and, you know, they're all, all the 2D ones are, you know, they're all portables and, you know, they lose points for that.
3800875	3802576	Um, not that they're bad, but yeah.
3802596	3804597	I really liked Portrait of Ruin when I got through it.
3804917	3805998	Portrait of Ruin was a great game.
3807399	3807839	Uh, let's see.
3807879	3812682	Salacious Pop in our chat room says, Konami only seems to burp up new flavors of Castlevania and Silent Hill.
3812722	3814523	What was their last really new IP?
3815463	3816504	Uh, Saw?
3816924	3818405	Ha ha ha ha ha ha ha ha ha ha ha.
3821764	3822024	Okay.
3822304	3823285	I'm actually trying to think.
3824645	3826826	SSJ100, Matt is still waiting on a new Zone of Enders game.
3827066	3832167	Everybody who came into the store and saw there was a Saw game, everybody was like, there's a Saw game?
3833268	3833968	Is it any good?
3833988	3835188	I don't know.
3835248	3836129	No one's ever played it.
3837409	3842091	I've heard from people that can stomach those kind of games that it's actually not as bad as you'd think.
3842171	3842571	And you know what?
3842671	3842891	I did...
3843869	3851660	I watched Shane play the second game's demo at E3 and it was interesting except for all the gore.
3852461	3853583	I just don't like that stuff.
3854144	3855546	But yet I love Silent Hill.
3855646	3856387	I can't explain it.
3857188	3860509	Silent Hill isn't, well, it's a different kind of gory.
3860529	3861530	It's more of a decay.
3862370	3865231	And I feel like Saw is more like LOL gore.
3865552	3866652	Like it's just like random.
3866672	3867292	Saw gore.
3867352	3868673	Here's how I put it.
3869033	3870033	Look at the violence.
3870153	3871014	Exactly.
3871034	3871614	Blood.
3871914	3874835	Where Saw is fresh squirting, pulsating blood.
3874955	3875236	Yes.
3875596	3878637	Silent Hill is, it's been dead for a while, but it's still twitching.
3878937	3884506	Or the gore serves as much as I hate to say this, a plot point, as weird as that is.
3884586	3887251	It's for scene, not for shock.
3887391	3888974	Check out his head, it's a pyramid.
3889234	3889454	Yes.
3890919	3893880	Dude, this guy's wearing a big metal triangle on his head.
3894100	3895300	Triangle man.
3895380	3896261	Triangle man.
3898021	3901382	How about another piece of gaming news, DarkSakura?
3901622	3902102	News?
3902362	3902882	That's fantastic.
3902902	3905643	This made me laugh my ass off, Rob.
3906484	3912005	Nipponichi, the company that made Disgaea, is doing a game called Criminal Girls for PSP.
3912785	3917787	And it's like bad 70s chicks in prison is what it is.
3919089	3920512	This sounds awesome.
3921534	3923298	Was it directed by Quentin Tarantino?
3923919	3925202	Was Lindsay Lohan in it?
3926118	3927059	All Man Machete is going to be great.
3927079	3928020	No, but Lady Gaga is.
3929581	3929921	Sorry.
3930141	3930542	Good enough.
3931062	3933384	Oh, is it going to be like the telephone music video for real?
3933404	3934045	Because that's awesome.
3934225	3935085	It's not a game about rehab.
3935105	3936306	Can I read the damn story?
3936647	3936867	No.
3937047	3937607	Not tonight.
3939049	3944253	Anyway, you play as an all-female prison warden that's set in hell.
3945394	3947796	And you have to rehabilitate seven prisoners.
3948536	3950978	And each of the prisoners are like seven deadly sins.
3951038	3953981	You have gluttony, greed, lust, you know.
3956863	3959364	Misty comes in and asks, is it the home for infinite losers?
3959904	3961084	You don't have a microphone.
3962065	3962725	That's why she keeps doing it.
3962745	3964986	If you're going to say something, come in and grab the microphone.
3965026	3967106	Just take Misty's when she's not looking.
3967386	3969587	So you know how you have to rehabilitate them, Rob?
3970087	3970307	How?
3970987	3972728	With spankings and massages.
3972788	3974088	I read about this.
3974128	3974949	Because here's the deal.
3975369	3979330	Nippon Ichi had to cancel like three projects.
3981533	3983114	DarkSakura, DarkSakura, DarkSakura
4006704	4008765	Does it work with the Kinect?
4010866	4014947	It's on the PSP Does it work with the Kinect anyway?
4015908	4018769	Probably I'm sure someone will find a way
4020023	4023925	I am... So wait, let me get this straight again.
4024145	4031328	You are in a prison in the 70s, in hell, and you spank people to discipline them.
4032329	4033549	Or massage them, right?
4033949	4034610	Is that what I heard?
4035490	4044374	I think, ladies and gentlemen... Video game of the year, 2010.
4046963	4047783	No, there's pictures.
4047823	4048704	Let me find the picture.
4049284	4052405	It was... Oh, my gosh.
4052885	4053365	Was there a secret?
4053405	4055126	Was the secret word spank?
4055626	4058127	Did Pee Wee Herman come out before the show?
4059848	4062348	It was in Den Geeky PlayStation Magazine.
4064189	4066750	You know, maybe I missed the break during Bobby's show tonight.
4067370	4070171	Did he come out and say, today's secret word is spank.
4070331	4072672	Oh, so that's why I missed it.
4072732	4075213	If somebody says spank, scream real loud.
4077519	4078120	Are you okay, DarkSakura?
4078140	4085728	I already put the link to the picture in there of what the characters look like with their ginormous boobies.
4086048	4090313	And again, to listen live, we do tape live every Sunday night at 6 o'clock Pacific, 9 o'clock Eastern.
4090853	4093436	And I know this makes for terrible radio, but I'm looking at this.
4093777	4095619	Of course, they have gigantic tits.
4097731	4120791	and they're like doing that whole blushing thing it looks like see how like okay notice this like the top of their tits is red that's either like a really bad sunburn tan it's boob blush or they're getting spanked on their tits probably or even better it's boob blush I can tell you women actually blush their boobies I didn't know that have you ever blushed your boobs not on purpose
4124008	4126730	This tells you how bad off the Japanese gaming market is.
4126910	4129611	Or did Dan just have red stuff on his face and he just went...
4136635	4139576	This is a story about how bad the Japanese gaming market is.
4141177	4143718	They're killing their important projects and they're keeping this.
4144598	4145559	They know who their market is.
4145999	4150521	Well, right, because that's the people in Japan who are buying the games or the psycho pervert otakus.
4150981	4153662	I'm sorry, but this game sounds awesome.
4154103	4155383	And why are you knocking it?
4155463	4157564	Because we should be getting this game as well.
4157684	4158605	We won't, but we should.
4158905	4161826	This is President Cat 2010 right here.
4161946	4162667	I want this game.
4162687	4163407	I still want President Cat.
4164415	4165116	Dammit, me too.
4166537	4168139	Why have you not done this for me, husband?
4168960	4170602	I have no idea what you're talking about.
4171383	4172044	President Cat.
4172124	4173625	Your husband doesn't actually listen to this show.
4173665	4176148	He just likes to come on once in a while and bring the lulls.
4177129	4181674	I know about the existence of President Cat, but I don't really know what she's talking about.
4183856	4184277	That's all right.
4185188	4188489	Hey, let's get into what video games are coming out soon.
4188529	4191351	And around the world, we're going to travel the world and look at release dates.
4191371	4192851	And we'll start in America.
4193712	4194552	America.
4194912	4200154	Coming out this... You said America, Rob, so I was just representing.
4200174	4201175	I hope the mic didn't pick that up.
4201615	4203436	You know the mic turns off, you know.
4203816	4204256	Mine doesn't.
4204676	4205617	I was just representing.
4206817	4207277	Oh, thank you.
4207357	4208918	Alpha Cat Anagram in chat brings up a good point.
4208938	4213420	The PSP is region-free, so it's less of a pain than region-locked President Cat.
4214036	4214676	Good job.
4215256	4215496	Love it.
4215856	4219157	Alright, coming out this week in America, Madden NFL 11, of course.
4219177	4220197	We already talked about that before.
4220237	4223098	It's coming out on the 10th and there's midnight launches going on everywhere.
4223538	4227799	And do any games dare to compete against Madden 11?
4228179	4229360	I don't think so.
4229460	4230800	There's not a lot else coming out.
4230820	4231560	Let me see what counter.
4231840	4236741	There's also tons and tons and tons of peripherals and things coming out.
4236922	4240342	But as far as games coming out against Madden 11, nope.
4240842	4241703	This is Madden's week.
4242263	4242963	That's it for the U.S.
4243483	4247786	Meanwhile in England, they're like, Madden, that's a game for wankers!
4250707	4255109	We have coming out on the 10th, Dragon Age Golems of Amgarak.
4257050	4258731	On 11th, Scott Pilgrim vs. the World.
4258831	4262413	On the 12th, yeah, Madden, NFL 11, like anyone's going to give a crap about it over there.
4263414	4267316	13th is Hoop World and Ship Simulator Extremes.
4269157	4269437	That's it.
4270666	4290757	I gotta say, just tangent a little bit I didn't know much about that whole Scott Pilgrim vs. the World thing I didn't realize that it's based on a comic book where clearly the author has a huge boner for video games because there's so many video game references in it Uh-oh, Mystique's coming in And he's Canadian Well then, fuck him!
4290857	4294058	He's from Canadia I love Canadia
4297421	4298442	Is that near Elbonia?
4299003	4301525	Look, look, I have Canadian friends, okay?
4302206	4302606	Okay?
4302686	4303127	I'm sorry.
4303307	4303587	All right.
4303807	4305049	I like the Canadianites.
4306170	4306910	No, for real, though.
4306930	4307551	Uh-oh.
4307671	4308272	Mystique's coming.
4308332	4310774	We're here.
4310854	4311875	We're here.
4312075	4314217	Flop, flop, flop, because she's wearing, I think, flip-flops or something.
4314438	4315559	Smack, smack, smack, smack, smack, smack.
4318790	4319331	But here's the thing.
4320371	4327316	At first, I had no interest in seeing the movie because I was like, oh, it's Michael Cera and it's not Arrested Development, so why would I care, right?
4328177	4332840	But then I hear it's all about this video game homage.
4332920	4337523	And then the whole thing where they actually went to Miyamoto to get the rights to use the Zelda music.
4338163	4344387	And you know the whole comic book is about he goes to defeat the ex-boyfriends who are like the seven bosses.
4345408	4346029	Dan, take me on a date!
4346069	4346169	Yes!
