start	end	text
4425135	4436065	And to be fair, other MMOs I've played, and I keep going back to Final Fantasy XI, but only because I've played it for so long, they do that too, but Blizzard just, when they have a whole freaking new zone to it with new quests, it's great.
4436365	4441069	Well, the reason behind all that motivation, I mean, Rob, you're into endgame now, you're raiding.
4441329	4444772	You know how certain encounters are gear checks and some are skill checks?
4445513	4448516	You go to Karazhan nowadays, which is your starting raid,
4449676	4450197	Nightbane?
4450697	4452078	That is your motivation check.
4452738	4456340	If you keep wiping to Nightbane and you give up, you're not cut out for raiding.
4456360	4456900	You know what's funny?
4456940	4458141	I still haven't fought Nightbane.
4458161	4459662	Every time my guild beat it, I wasn't there.
4459742	4461443	But we pretty much have Kara on farm status now.
4461463	4462343	I never got to Kara.
4462603	4464004	I stopped raiding at Molten Core.
4465004	4467886	Oh, well that's also... I see I missed all that stuff.
4467926	4471448	By the way, thanks for the thing on Nightbane.
4471928	4474209	Whatever your name was, since I don't remember.
4474369	4474770	It's Drew.
4475670	4475950	Drew.
4476510	4476871	Thank you.
4477031	4477271	Since...
4478222	4488486	The reason I'm asking is that a few, like last week or so, I myself actually dinged 70 on a shaman, a troll shaman.
4488646	4492028	So there's my reason for asking, by the way.
4493588	4498290	Well, Gratz, just take it nice and easy, work on getting your gear up, and you'll be ready for Kara in no time.
4498630	4500191	Prepare for a lifetime of healing.
4501311	4502072	That's all I have to say.
4502092	4503013	Well, it depends what type he is.
4503053	4503253	All right.
4503473	4504454	We've got to let you go, though, buddy.
4504614	4505415	We're running over.
4505435	4506196	We want to take more calls.
4506316	4506836	Take care.
4507297	4507837	Thanks for the question.
4507857	4508377	Enjoy your cake.
4510079	4510339	All right.
4510359	4513983	1-877-GAME-OLR, username on Skype, Orange Lounge Radio.
4514163	4515224	I would think you'd know that by now.
4516024	4517326	But if you don't, there you have it again.
4519428	4521990	Any other last-minute stories for us, Loki, while we wait for a few more calls?
4522010	4522290	I have one.
4522631	4523431	Oh, we got another call.
4523471	4523712	Sorry.
4524092	4524853	Hi, you're on Orange Lounge Radio.
4524873	4525153	Who's this?
4527639	4528199	DarkSakura.com
4554955	4559937	It was for the longest time carrot cake, but I have found something that I think I like just a little bit more.
4560537	4564318	And that's carrot cake cheesecake from Cheesecake Factory.
4564938	4566299	Stuff is fucking awesome.
4567559	4567859	Amen.
4568580	4569480	I love carrot cake.
4570220	4570961	That sounds good.
4571761	4572061	Loki.
4573312	4578919	My favorite dessert had to have been from my old boss that I worked under at Roundtable.
4578979	4581201	He opened his own restaurant called BJ's.
4582082	4589731	It was a 50-50, basically orange sherbet and vanilla ice cream with whipped cream and stuff like that.
4590612	4591013	Pazooki
4607228	4610570	The peanut butter pizookie is so frickin' good.
4610890	4611991	Oh my god.
4612291	4613972	I have sadness about the pizookie.
4614132	4614392	What?
4614892	4619815	I actually, they, I can't, I've had one twice now and both times I've gotten violently ill.
4620576	4623997	Oh, it's a crime because those things are so frickin' good.
4624017	4624878	I'm sorry, I won't say it.
4625458	4626159	I feel your pain.
4626219	4627720	I can't have them anymore because of the low fat thing.
4628000	4629120	So, there you have it.
4629160	4630101	Drew, quickly.
4630561	4640027	Alright, cake pie jokes aside, I'd have to say mine's a toss-up between classic root beer float and chocolate soup.
4641287	4642388	Ew, that sounds gross.
4642428	4653995	No, no, chocolate soup, here we are, chocolate soup is warm chocolate brownie, fudge brownie, topped with chocolate pudding and chocolate whipped cream.
4655802	4660326	Well, you bastard, thanks for making us all hungry, but no, I'm just kidding.
4660386	4662408	Really quickly, do you have a favorite dessert, Gold Banjo?
4663509	4669355	Um, ah, jeez, I should have probably thought of that before I even came on.
4670882	4671262	I don't know.
4671483	4672443	I just like ice cream.
4691571	4708899	1-877-GAME-OLR Use name on Skyporn's launch radio Jamie, you had a last minute story I did, and this was one sent to us by Rob with two B's You know, I love Disneyland Me too I want to go back to Disneyland But you know, California Adventure is being given this massive facelift, right?
4709120	4709740	Makeover!
4711141	4711742	Well, yeah.
4712943	4715685	At any rate, because, well, they've lost a lot of money.
4716526	4730757	So what they've done at Paradise Pier is they've taken out a lot of the Midway stuff and underneath California Screamin', which is the big roller coaster there, they put something called Midway Mania, which is...
4733147	4736649	It's... I'm trying to find exactly... That's not the new Toy Story ride?
4736989	4737169	No.
4737569	4738309	Oh, I thought it was.
4738509	4738989	No, no, it is.
4739009	4740490	Sorry, it is the new Toy Story ride.
4740530	4740850	Oh, okay.
4741511	4742051	Which looks cool.
4742391	4748093	But it's basically different 3D challenges and mini games and stuff that goes through it.
4748133	4749134	So it's pretty cool.
4750134	4750594	Thanks for watching!
4768288	4768668	Kitsune!
4768708	4769169	Nom nom nom!
4790386	4795069	I was walking through Ikea Bar the other day, and I've been really late on my gaming news.
4795109	4796270	I haven't really kept up with it.
4796310	4800932	And I saw the new Soul Calibur 4 ad that's coming out July 31st.
4800992	4805735	And I was kind of surprised to see Yoda on there, because I hadn't really heard anything about it.
4805855	4809257	So I was wondering if you guys had heard anything about that.
4810117	4814240	Well, there has been quite a bit of news in the States here about what's going on with Soul Calibur 4.
4815350	4820010	and we also had Darth Vader in the PS3 version too.
4820669	4824330	Yeah, somehow Star Wars is suddenly colliding with Soul Calibur World.
4824370	4832593	I don't know what kind of weird licensing is going on there, but yes, Yoda will be in the Xbox 360 version and Darth Vader will be in the PlayStation 3 version of Soul Calibur 4.
4832733	4835514	Both versions will have the Apprentice guy.
4836594	4837634	I don't remember what his name was.
4837654	4845277	The Secret Apprentice from... Not Donald Trump's Apprentice, but Darth Vader's Apprentice from the Force Unleashed games, which are coming out very soon.
4846237	4848098	Wow, so it's only one character per...
4848738	4849759	Star Wars Masters of Terakasi
4874929	4878810	Yeah, I'm sure the Japanese are going to eat that game up because they love Star Wars.
4878830	4879830	You see it everywhere here.
4879850	4881250	You even see it in porn stores.
4882051	4882351	You know what?
4882411	4883751	And maybe that would explain why.
4883771	4889052	Because when we saw it announced here, the reaction was kind of like, what the hell kind of random pairing is that?
4890272	4892613	But then you kind of go, well, I guess it'll work.
4892873	4894953	I guess if Spawn can be in it, why not?
4895213	4896134	But that makes a lot of sense.
4896294	4901055	If it's more of a cultural thing in Japan, they're probably blah, blah, blah, goo, goo, goo, gaga over it.
4901095	4901855	Definitely.
4901955	4902835	Hoping to make up something.
4903676	4906077	and Toys R Us dedicated to it.
4906097	4912021	Hoping to make up some of the ground that maybe Soul Calibur 3 lost because it wasn't quite as well received, at least over here, although I thought it was still great.
4912181	4913822	Mostly because it corrupted memory cards.
4915203	4915783	That's another story.
4916023	4918425	Well, Kitsune, we've got to let you go, but thank you so much for the call.
4919166	4920566	Thank you.
4920747	4923548	We always enjoy hearing what's going on across the ocean.
4924049	4928552	We're getting more and more Japanese listeners lately, which is kind of neat.
4929811	4931912	We have AkumaJP in the JustinTV chat.
4931952	4933593	We get a few on email once in a while.
4934493	4934813	Sweet.
4935053	4937094	We love hearing from other people in different parts of the country.
4937414	4939575	In fact, I was just thinking of one of our listeners.
4939595	4940555	I don't know if he's listening tonight.
4940615	4943136	FootyMonster the other day, because he's in Argentina.
4943396	4944597	FootyMonster was in the chat room today.
4945237	4946858	My roommate is in Argentina right now.
4946938	4950799	He's in Buenos Aires with his sister, and he's been posting updates to LiveJournal.
4951039	4952040	FootyMonster's in there right now?
4952680	4952880	is he?
4953201	4961268	in chat, yeah oh, cool you should tell me some fun things to do in Buenos Aires I can pass along to my roommate you know who else is in chat who's not reading his PMs?
4961488	4965271	Bobby Blackwolf is that your not-so-private message?
4965792	4968274	alright hi, you're on Orange Lounge Radio who's this?
4972077	4972618	hello?
4973538	4979624	it's a voice from beyond, as in nothing hey, you're on Orange Lounge Radio what's your name?
4981092	4981812	Nope, nothing worked.
4982032	4982332	All right.
4984993	4985433	Let's see.
4988013	4988853	Orange Lines Radio.
4989093	4989934	Orange Lines Radio.
4989954	4991534	1-877-GAME-OLR.
4991694	4992434	Are you looking at chat?
4994274	4994594	Yeah.
4994674	4995355	Oh, FootyMonster.
4995395	4995595	Yeah.
4995875	4996115	Okay.
4996675	4998075	Yeah, I'll PM FootyMonster there.
4999195	5001016	I don't know if my roommate will... Somebody else call!
5003756	5004136	Now!
5005896	5007217	Oh, you got what you wanted.
5007257	5008317	Hi, you're on Orange Lines Radio.
5008337	5008657	Who's this?
5009927	5015132	Orange Lounge Radio, Orange Lounge Radio, 1-877-GAME-OMR I'm hearing myself singing.
5015173	5017355	Yeah, oh, Footy Monster.
5017635	5021339	Okay, I don't want to pick up the phone and hear myself.
5021379	5022700	You've got to definitely turn it down.
5023201	5024522	Hi, you're on Orange Lounge Radio.
5024562	5024902	Who's this?
5031221	5041350	Zaku, I baked a special cake for you, here you go Can you taste the deadly neurotoxin?
5041551	5044874	It's a special brownie Zaku, what is your question for you?
5045874	5055638	I don't know, Adam put me up to calling you because of the, you know, Anime Next and everything Oh, I promised you guys could talk about Anime Next Alright, I will make a special exception for you How was Anime Next?
5056559	5065103	It was alright, I mean, mostly liquor and just getting our group party shut down I think Adam remembers Oh, you know it's a good party if they have to shut it down
5066070	5070794	Actually, it's more like the guy across the hall that snitched on us.
5071435	5075459	Yeah, it was pretty loud, so we pretty much gave ourselves up.
5076960	5078461	We gave ourselves up to those guys.
5079262	5082185	So yeah, in terms of the game room, it was...
5083593	5087775	I don't know, I mean, it was a pretty, it was a mix of everything.
5088255	5090395	Slightly bigger than the one last year.
5091356	5096118	Um, well, I mean, the centerpiece was pretty much Brawl, for that matter.
5096898	5100019	Smash Brothers Brawl, so it was like people feeding on that game.
5101967	5121001	but they had every other anime convention game staple like Third Strike, 2DX, other anime based games and that was about it I don't think I have my cameras right there Were there topless girls there?
5121061	5121201	Huh?
5121241	5122862	Were there topless girls there?
5131068	5132869	Um, not really, unfortunately.
5132889	5135390	It's just a lot of noise.
5135490	5138110	Yes, there were boobs, or no, there were no boobs.
5138651	5140371	There were no boobs.
5140811	5143512	How did the party shut down?
5143712	5144973	Tits, or get the fuck out.
5145713	5146153	Maybe.
5146353	5147054	Just kidding.
5148354	5148734	Alright.
5149714	5150795	Zaku, have a good one.
5150815	5152335	I'm glad to hear you had a good time at the con.
5154376	5154676	Alright.
5155376	5157977	Orange Lounge Radio on Skype, or 1-877-GAME-OLR.
5161550	5163911	Why is the gay guy the one clamoring to see tits?
5163971	5164692	I don't know what it is.
5165532	5168213	Something about, it's that special party atmosphere.
5169254	5170474	Well, Jamie likes tits too.
5171215	5171435	Yes.
5171755	5173476	We're slowly turning you straight, Rob.
5173596	5174636	It's a conspiracy.
5174696	5176557	It's a vast fucking conspiracy.
5176577	5179019	No, no, no, no, no, no, no.
5179119	5180019	On Skype or 1-8.
5180459	5182240	I'm still hearing myself, my friend.
5182260	5184301	You gotta figure out how to make your sound card.
5184321	5184581	Echo 1-2-3, sir.
5186701	5194688	There's actually studies out there that say it's actually pretty much across the board for guys to have an obsession with boobs no matter if they're gay or straight.
5196229	5198210	Thanks for making me doubt, Jamie.
5198591	5199612	We're going to another phone.
5199912	5200272	I don't know.
5200312	5202174	Maybe boobs will get brought up in this conversation.
5202194	5202674	We'll see.
5202774	5204055	Hi, you're on Orange Launch Radio.
5204075	5204495	Who's this?
5205316	5206157	Hey, this is Bobby.
5206797	5207118	Hi.
5207458	5208259	Did you say boobie?
5209119	5209980	No, I said Bobby.
5210140	5211962	Hi, Bobby.
5212022	5213203	How are you, my friend?
5213223	5213263	Hi.
5214065	5214705	I'm doing good.
5214845	5226068	Now you, being our neighbor on AllGames.com and definitely helping save our show when the evil Live365 almost shut us down, you, my friend, get an extra large piece of cake.
5226108	5227049	So here, enjoy some cake.
5228069	5229749	Nom, nom, nom!
5231090	5232590	Yes, that was awesome.
5233190	5235731	I think the cops are going to go shut down the party at Bobby's house.
5235771	5236431	He's having too much fun.
5236451	5238472	All right, what is your question for us, my friend?
5240059	5241241	Oh, we have listened to it.
5262728	5269291	But I hear you guys kind of complaining about the state of music games sometimes today, and complaining about certain aspects of music games.
5269331	5277294	So what would a music game have to be, and what would it need to have for you to not complain about it if it was made today?
5277967	5284029	What would a music game have to have or be for us to not bitch about them anymore?
5284850	5285550	Well, okay.
5286130	5290672	Like, if I was gonna go... You're not even necessarily shouting original from the kitchen.
5290772	5298095	I don't think original even has to be the case, because if you look at, like, DDR and stuff, it's been almost the same throughout every release.
5298675	5302877	But I think the thing that's kind of been lost, especially with, like, DDR recently, is...
5303457	5307240	With DDR, when you look at the track list and stuff, there's songs in there.
5307260	5309121	You're like, wow, that's really cool.
5309341	5311582	I want to find out more about this artist or something like that.
5311722	5312863	Or, oh, that's really cool.
5313283	5316365	I'm going to check out some more music of that genre or something like that.
5317106	5322469	But right now, the new releases that come out, it's just like, oh, look, this was on Beatmania.
5322509	5323750	Let's put it in DDR.
5323910	5325891	Oh, hey, look, there's another game from Guitar Freaks.
5326231	5327412	Let's throw it in DDR.
5327592	5328433	Oh, hey, look, this is a...
5329314	5342974	A top 10 song right now on the pop charts Hey, let's put it in DDR There's no real exploration with the music there They're worried about appealing to the masses Instead of just, let's put some good stuff in there and that's it
5343513	5344474	They should let us make one.
5346837	5349119	I've kind of said this before on the show and I still stand by this.
5349159	5355546	My problem with DDR is that it kind of has slipped into this whole... It's just song list update of the year.
5356026	5360471	And there's not a whole lot... I mean, they try to do some new things with every game, but I don't know.
5360511	5362433	DDR is starting to feel a little bit stale to me.
5362553	5362934	And I think...
5363894	5370996	I've said this before, and I still believe that DDR needs to be rebuilt from the ground up completely, and maybe throw a competitive twist in it.
5371116	5382078	I even see the last great mix that I thought there was was Max 2, because you would have to play the songs, and then you would earn points or whatever to unlock the next song.
5382258	5384919	And it was at random of what song would be unlocked next.
5385559	5389242	Thank you, Konami, for every single fucking home release that you spoiled the entire song list for.
5389282	5391083	You know, there's no surprises whatsoever.
5403971	5408752	And for God's sake, I do not want to play through another fucking quest mode to unlock shit.
5409252	5409572	Okay?
5409732	5410853	That was never fun.
5411293	5411553	Ever.
5413353	5414713	I think you did hit the nail on the head with something.
5415393	5417274	I know Jamie wants to talk too.
5417834	5418334	Arcades.
5418434	5423935	I think the fact that arcades have gone downhill have sadly made the whole music game scene kind of follow.
5423955	5425636	And it's just tragic.
5425756	5427896	And there's not a lot that can be helped with that, DarkSakura.
5427916	5430857	I was just going to say the versus mode in Disney's Rave.
5431937	5433118	That was freaking epic.
5433638	5438120	And that was the way to properly do versus battle in a DDR game.
5438480	5439940	And bring back Keyboard Mania.
5440220	5443622	Here's the problem, and I'm going to catch some flack for this.
5443702	5454867	I love Konami to death, but still, every time a competing company comes up with something to enhance the DDR formula, what does Konami do?
5455427	5457668	Konami sues the pants off of them.
5458502	5460463	It happened with Andamiro with Pump It Up.
5460483	5462504	It happened with Roxor and In The Groove.
5462844	5466545	They both added shit to the DDR formula, and they are both rejected.
5467686	5469567	No, they did not add anything to the formula.
5469667	5472108	All they did was rip it off and try to call it their own.
5472488	5473949	Seriously, that's all they did.
5474089	5476710	Oh, they made arrows that you have to stomp on a lot.
5477110	5478230	Ooh, original.
5478470	5480451	Ooh, hold... Oh, Mines.
5480992	5481372	Lame.
5482632	5484833	Mines was retarded, okay?
5485413	5486414	It's retarded.
5487304	5488945	Why did you have to turn it back on me?
5488965	5490246	I didn't have an answer.
5490326	5491306	Because that's what I do.
5517537	5518698	BIMANI Games
5536039	5540181	On the PS1, I had an import console and I imported the games and stuff.
5540201	5545464	Back in the 90s, I was like, man, I wish this genre would come out in the States.
5545544	5546904	I wish it would get big in the States.
5546964	5551666	And I kept waiting for something other than DDR because I don't want to move my legs.
5552667	5560611	And that's why I was really happy to see Guitar Hero finally figure it out that, hey, you've got to put in songs people recognize.
5561548	5565010	And so I thought that was a really great way to do it.
5565310	5574174	However, I can see Guitar Hero and Rock Band possibly becoming the new Madden, where it's roster update 2008 here, buy another set of songs for $60.
5575595	5583439	And now what's different between this and Madden is that now you're going to have to buy new guitars each time, or new controllers, because they...
5584099	5586000	I was just going to say we need a US pop and music.
5610603	5610823	Yes.
5611203	5615266	I think you hit the nail on the head with something kind of in there, at least something I drew from it.
5615626	5621690	I think the reason why Bomani didn't succeed as well outside of DDR in the States is that Konami didn't believe in it.
5622210	5623711	And they have no one but themselves to blame.
5624072	5628895	They should have tried it a lot sooner and they could have gotten a piece of this Guitar Hero drum mania craze.
5628955	5632597	Now they just look like they're third place with this whole rock revolution thing.
5632677	5635479	And shame on them for not realizing what they had before.
5637011	5637591	DarkSakura, DarkSakura,
5660558	5663341	4 new songs we got in that game.
5663361	5667806	And the least thing to do was make harder note files for Virtual Insanity.
5669348	5674213	If they had a little more faith in it, I think we would have seen something a little more involved.
5676703	5686730	I know they tried, because I remember, actually my first ever experience with Beatmania was actually at one of the very old E3s, I think maybe 98.
5687311	5694296	Konami actually had their Hip Hop Mania arcade machine in the booth, because they were testing it in certain arcades in Chicago.
5695016	5699900	And I fell in love with it then, and that's when I went out to go find the PS1 versions.
5700670	5702132	You know what started me off with it?
5702152	5706056	People complaining about the whole emulator and sim file market.
5706096	5709179	My first Beatmania experience was BM98.
5710640	5711261	Back in the day.
5712061	5721551	And that's when I went out hunting for my 5-key controller and getting a stack of games at Network Video when they still sold games and weren't closed.
5722271	5722692	But I mean...
5724421	5735899	I think it also is to say that the companies I think should be looking towards the people that are making the emulators and sim files because that right there I think is going to be your key indicator of what the community wants.
5737381	5738563	Look to that for inspiration.
5742639	5742939	All right.
5742980	5749961	Well, Bobby, this has been a pretty epic phone call, but it's definitely something that's a part of our history we like to look back on.
5750021	5750781	And you never know.
5750841	5753242	I mean, I always kind of hope there'll be another Beatmania in the U.S.
5753282	5753622	someday.
5753682	5754842	I don't hold my breath over it.
5755222	5764284	But now it's kind of gotten to the point where it's like, well, if Konami's not going to do it, maybe someone else will because music games have shown they can be successful here in the States.
5764764	5765525	But I do agree.
5765585	5766745	I hope they get standardized.
5767225	5771739	because I think that's where it's all going to fall apart is when you have to get one controller for this game, one controller for this game.
5772120	5773384	The mainstream is just not going to buy it.
5774554	5777195	And then the next sequel, you're going to have to get a new controller to work.
5777455	5779556	Do all the stuff that's in the new sequel and stuff.
5779596	5781977	But one last thing about the poppin'.
5782457	5792340	I do think that Konami really should try bringing that poppin' over here because some people, when they come to my apartment, I've got my desktop arcade ASC for poppin' music.
5792360	5793741	And everybody looks at that and they're like, what's that?
5793781	5794941	I'm like, yeah, that's for another music game.
5794961	5796682	They're like, oh, you mean like Guitar Hero?
5796702	5798743	And I'm like, yeah, but you slap the balloons.
5799203	5799583	And they're like...
5800083	5801664	Wow, that sounds cool.
5801704	5802725	Papa Music is great.
5803305	5805186	Papa Music might have a problem coming to the States.
5805246	5806567	It's got a bit of an image problem.
5807668	5809429	People will see it and think it's a kids game.
5809629	5814992	But as far as I know, I think that Papa Music actually has the biggest following in Japan above the other Bimani games.
5815232	5819895	And that's not to say Konami can't put a little effort into Americanizing the game a little bit.
5819915	5822517	And I realize there's a lot of people who listen to this show that go...
5823837	5825438	at the thought of a game getting Americanized.
5825458	5826619	But think about it.
5826699	5829981	How did Guitar Hero and Rock Band become so successful?
5830001	5831802	Because the songs were very American.
5832142	5846770	I think if pop and music could invest the development time into maybe reinventing the interface to be a little more not so childish and getting some good American songs mixed in with the Japanese favorites, it could do well here.
5848011	5848091	Yep.
5848649	5848889	All right.
5849089	5849950	Bobby, we've got to let you go.
5850250	5851191	Just take a couple more calls.
5851211	5852332	Can I have another piece of cake?
5852472	5853253	Of course you can.
5853774	5855035	Nom, nom, nom, nom.
5855735	5856736	Have a good one.
5857057	5858258	By the way, Bobby, the cake was a lie.
5858958	5859198	All right.
5859799	5860179	Just kidding.
5860199	5862041	I hung up on him.
5862061	5862682	I hung up on Bobby.
5862982	5863602	Cake is a pie.
5863642	5864463	No, Bobby's awesome.
5864523	5864803	All right.
5865404	5867766	We'll try to get maybe one more call.
5867806	5869948	Do we have any other last-minute stories here before we get to that?
5872634	5874816	This is Misty Well hello Misty, how are you?
5896056	5899698	I'm doing good, even though I have to open in the morning, I'm still listening.
5900199	5901519	I'm sorry to hear about that.
5901539	5905141	Well, here, just for you, I have a caffeinated orange piece of cake.
5906542	5907063	Enjoy.
5907343	5907823	Awesome.
5908383	5908984	Nom, nom, nom.
5910425	5911085	Om, nom, nom.
5911205	5911705	There you go.
5912426	5913106	She sounds so excited.
5913386	5916328	All right, Misty, what question do you have for us tonight?
5918229	5923352	Why did Scope get screwed over tonight like it did way the hell back in episode 111?
5925202	5926663	Skulk That is an understatement It's better than dessert
5956155	5957676	If I had a band, I think I'd name it that.
5957736	5958677	It's better than dessert.
5959417	5960318	I have a lot of great band names.
5960598	5963780	Well, Misty, anything else you want to share with our listeners quickly before we shut off for the night?
5966342	5972546	Not really that I can think of, even though I bet I'm going to get my butt kicked for not asking another particular question.
5972946	5973666	That's all right.
5974527	5975948	Another question you were supposed to ask?
5979670	5982712	You wanted me to ask about the fuck show.
5984237	5986658	The fuck show happens when no one expects it to happen.
5986679	5992483	It's like the apocalypse.
5993544	5995245	The fuck show will sneak up on you eventually.
5995265	5996206	See, here's my problem.
5996446	5998328	Now I think we've hyped the fuck show too much.
5999268	6002491	I don't think it's going to be that funny when it happens.
6003271	6006614	I think it's one of those things where halfway through part A we're going to be like, okay, we need to stop.
6006634	6007775	It's like, all right, fuck it.
6010131	6010751	But we'll see.
6010991	6013052	Yeah, that's what it's starting to seem like to me, too.
6013252	6017814	Yeah, so I'm a little worried about fuck show, but it will... The fuck show will happen when Duke Nukem Forever comes out.
6019935	6020935	We may hold her to that.
6020955	6021495	Fuck is finally out.
6021635	6022556	We may hold her to that.
6022916	6024676	All right, well, Misty, take care of yourself.
6024716	6025537	Have a good one, okay?
6026697	6027477	All righty, you too.
6027577	6028558	Don't fall asleep tomorrow.
6028838	6029098	All right.
6030796	6031537	Happy fucking birthday to me.
6050191	6050832	Happy, indeed.
6050912	6051793	Happy fucking birthday to you.
6051813	6052213	Happy.
6052453	6052834	Enjoy.
6053594	6054315	Oh, look at that.
6054375	6057979	Miklatov pulled the tail out from between his legs and came back into the studio just in time.
6057999	6059820	Look what the cat pissed on and dragged in.
6059860	6061462	Did you see that Bitmania got third place?
6061742	6062443	It didn't deserve it.
6062623	6062863	All right.
6065066	6066387	Just like Andrew's birthday.
6067528	6068949	Oh, fuck you, buddy.
6069190	6071111	Well, thank you for being here.
6071131	6072453	You're going to be here next week, too, huh?
6072493	6072653	Yeah.
6073233	6075095	Oh, you'll be here for the Tommy Tallarico interview.
6075275	6075896	Oh, goody.
6076456	6077897	I so like him.
6078358	6080159	Your final thought for tonight?
6086245	6087186	I like DJ Maxx.
6089087	6090509	DarkSakura, your final thought for tonight?
6091049	6092010	Reject false icons.
6093183	6095426	My final thought for tonight, reject false MRIs.
6095826	6096147	Loki.
6098169	6102775	My final thought is, I was listening to some all games radios, well, you know, the streaming stuff.
6103136	6106861	There's a lot of Tommy Tallarico music on there, on their playlist there.
6106881	6107722	It's like,
6108162	6108983	Every few songs.
6109103	6110543	He's a friend of the station.
6110563	6110984	I know.
6111384	6112464	And he's also done a lot of stuff.
6112604	6114025	But I just thought it was interesting.
6114065	6118187	Plus, he gives express permission for his music to be played.
6118247	6120969	So, you know, they want to support people.
6121129	6122089	Hey, not knocking anything.
6122109	6123790	I'm just saying it's an observation.
6123810	6125431	It's just an observation.
6126638	6126938	All right.
6128099	6134303	Thank you guys so much for tuning into and supporting independent podcasting as you have for the past six years, even when we weren't a podcast.
6134943	6138025	And for those that have joined us along the way, thank you so much.
6138806	6145130	As we push on to episode 300, our seventh year anniversary and beyond, we couldn't do it without you guys.
6145190	6145790	Thank you so much.
6145830	6149353	And remember, if you enjoy what you hear here at Orange Lounge Radio, tell two friends.
6150093	6153117	about our show and it helps spread the word about independent radio.
6153177	6154478	Leave us a review on iTunes.
6154558	6158722	God, we could use some more of those five-star reviews and so on and so on.
6160144	6160765	All that good stuff.
6161185	6168793	So thank you and good night and we'll see you next time, next week, Tommy Tallarico in episode number 285.
6169314	6170235	I'm starting to lose count.
6170315	6171616	You know you're old when you start losing count.
6171656	6172077	Have a good night.
6172745	6173265	See you next week!
6204126	6204375	and more.
