start	end	text
3906222	3907322	Wizard World Philly.
3907822	3908322	How is that?
3910403	3911143	Want me to be honest?
3911723	3912343	Yes, of course.
3913263	3913864	It sucked.
3914864	3915484	Why did it suck?
3917463	3924946	As much as they really said this would be a big comic book convention, I could tell you it looked like no more than 10,000 people showed up at least.
3925146	3927147	It was just quiet.
3927207	3928388	It was just like bleh.
3928628	3929888	I don't know.
3929908	3930769	10,000 sounds like a lot to me.
3930809	3932589	I mean, there's no Comic Con, but still.
3934290	3937311	Plus, the tournaments were kind of crappy too.
3938052	3938612	That's too bad.
3940626	3948795	Another thing that really pissed me off was the fact that somebody was there selling ROMs and emulators and ROMs for between $30 and $50.
3949275	3952238	Oh, you can get really busted for that.
3952298	3957844	I mean it's kind of illegal to begin with, but when you're selling it for profit, that's when they really go all out of the way to get you.
3958285	3958925	You got to be careful.
3959646	3960026	Turn them in.
3960046	3962209	The funny thing is with – I said turn them in.
3963598	3963978	Hmm.
3964198	3964258	Hmm.
3991025	3992366	Alright, well, interesting.
3993387	3994488	Tell me a little more about this con.
3994508	3998351	It was comics and games and anime and all of that all rolled into one?
3999292	3999532	Some of it.
3999552	4003935	There's more comic books than they add in a touch of science fiction and anime.
4004796	4005797	Kind of like Comic Con.
4006357	4007518	Because that's what Comic Con does.
4007558	4014384	I mean, Comic Con is supposed to be about comic books, but hello, the Battlestar Galactica people show up every year and it's turned into this big, big thing, so...
4015641	4018803	Even with Starbuck being there, it still wasn't that big, big, big thing.
4019243	4020104	Aw, too bad.
4020184	4020864	Starbuck was there?
4021645	4024326	Yeah, my roommate was online for two hours to get her autograph.
4024546	4024807	Nice.
4026508	4026868	Good times.
4026928	4029429	I've finally been catching up on Battlestar Galactica.
4029449	4031430	I'm in the third season right now, so good times.
4032731	4034792	Yeah, overall, I don't think we're going back next year.
4035313	4035953	Aw, that's too bad.
4036493	4037254	Well, there you go.
4038475	4040576	All right, well, Ranma, anything else you want to share with our listeners tonight?
4041701	4042281	Quick story.
4042541	4042802	Alright.
4043062	4045663	About two weeks ago, I went to GameStop to pick up a game.
4045723	4047224	I bought Rumble Roses XX.
4047244	4049285	Yeah, yeah, I know, I know, but I wanted the game.
4049305	4049805	I want that game.
4049845	4050226	Sucker.
4050606	4051246	I want that game.
4052907	4053668	Hey, I paid $12.99 for it.
4053688	4054168	Can't complain.
4054528	4055128	No, no.
4055929	4056969	Actually, I do want that game.
4058050	4058650	Like, quite a lot.
4059651	4060371	Good music, right?
4061192	4061512	Yeah.
4061672	4062032	Boobs.
4064353	4066515	Alright, finish your story, Ranma.
4067715	4068876	We gotta finish sometime tonight.
4069750	4070490	Sure, no problem.
4070690	4077632	So as I'm picking up the game, there's a guy there who flat out says, turn-based RPGs suck.
4078352	4080132	And I looked at him, I'm like, what was that?
4080192	4081993	He's like, yeah, turn-based RPGs suck.
4082073	4088354	And me and my roommate look at him, and I'm like, you've never played the classic games like Dragon Warrior or Final Fantasy?
4088714	4091655	He looks at me and my roommate and goes, oh, you guys must be in your 30s or your 40s.
4096488	4098830	I would have slapped him right there in the store if I could.
4099010	4100051	Bastard, you should have.
4100652	4101632	Teach the kid a lesson.
4102553	4104775	Respect your elders, you little shit.
4106256	4108779	Well, my roommate goes, yeah, you're right.
4109099	4110040	You're absolutely correct.
4110160	4114764	Tell you what, I'm going to go home and have sex with my hot Asian girlfriend while you're fat with your five fingers.
4114984	4115244	Later.
4121029	4121550	Oh, snap.
4123622	4153147	and Alina if you looked a little bit like Rossio UT oh stop it I'm sorry I had to get that in just for the chat room I'm so glad that you're coming to hang out with me Ranma what's the weekend you're going to be here 4th of July weekend I'll be touching down in Sacramento at 11.06am so you're just going to miss the anniversary show well I can't get that time off no it's fine better late than never right
4153962	4182547	of course, we'll make up for it for lots of alcohol look, we're gonna have a great Independence Day Ranma, think of it this way fire explosions at my house exactly dude, okay, we pull a couch out in front of the street and burn shit that's the best and then at the end they burn the couch firecrackers at broken toilets, okay I don't know where they find it every day, they find a toilet, they get the firecrackers they just start launching them out of there I'm like, where the hell do you find this?
4182887	4183247	you don't know
4183683	4186446	BlackWolf in chat sums it up perfectly.
4186486	4187628	Our old buddy Bobby BlackWolf.
4187888	4191753	The 4th of July, the day where you celebrate the birth of our nation by blowing a part of it up.
4193195	4194036	Works for me.
4194396	4195577	All right, Ranma, we've got to let you go.
4195938	4196639	Take care, buddy.
4196679	4198020	See you soon.
4198441	4199923	Bring fire.
4199983	4201304	Actually, don't bring fire on the plane.
4201324	4201805	They don't like that.
4201845	4202826	I like fire.
4204738	4205519	DarkSakura, DarkSakura, DarkSakura
4220379	4220819	Oh, fun.
4221320	4222741	I mean, I didn't mind doing it, but still.
4223782	4225663	Rob was in a really bad way last year.
4225683	4227324	Yeah, it was bad.
4227424	4229746	Anyway, let's not talk about my crappy life.
4229806	4231888	Let's talk about last-minute stories.
4232048	4233449	Loki, do you have anything tonight for us?
4233649	4234830	Yeah.
4234970	4249141	Nintendo actually had released some dates for Japanese game releases, and there's some new games on there that a lot of people might not know about, including, well, this one they showed off before, Mario Super Sluggers for the Wii, which is coming out June 19th there.
4251003	4255069	Band Brothers DX Resident Evil Zero Wario Land Shake Wario Land Shake
4267546	4273630	Super Paper Mario Type Game July 31st, Fatal Frame 4, The Mask of the Lunar Eclipse Rhythm Tengoku Gold
4285536	4291862	another rhythm music game, and Fire Emblem DS on August 7th.
4292643	4299909	And they have a screenshot, or not really, well, a scan, I guess, of some of the stuff for Wario Land Shake.
4299929	4300650	It looks pretty cool.
4300950	4302632	It's just like a platforming game and stuff.
4304884	4305565	Let's see here.
4305726	4312414	Also, there's a new tournament going on for Mario Kart Wii.
4312735	4313656	This one's a little different.
4313676	4315919	It's not just like a race and times and stuff like that.
4315939	4319584	You're actually doing a boss battle and you're battling...
4320845	4348475	the spiky top man from Super Mario Galaxy so that's kind of neat that they actually have almost kind of like download content for this game that you're fighting a new boss or something I don't know why they include something like this in the game like maybe a story mode or something like that but at the very least though you can check it out for free and the exclusive tournament and content ends June 9th so if you want to check that out
4349366	4351007	Do it now.
4352048	4352709	Let's see here.
4353450	4358354	Apparently, there's that game next week, Grid, that's coming out.
4358654	4362097	The Xbox 360 version is apparently freezing up on people.
4362838	4363298	Uh-oh.
4363318	4364799	Uh-oh.
4366000	4371505	Codemasters is rushing to fix the game already, which I believe has been released in the UK already.
4371986	4376269	But it will be coming out soon, maybe a day one patch or something like that.
4378564	4389551	They say we're getting close through the problem and we will be including a fix and a backup workaround option just in case in our forthcoming patch due within the next few weeks or sooner.
4390252	4398197	We think the issue is due to a specific drive hardware and possibly with bad blocks or sectors on your hard drive.
4399858	4400719	Interesting.
4402820	4403481	Let's see here.
4403501	4408464	Apparently Nintendo of America has 100 WiiWare titles in development.
4409790	4416645	I wonder how many of those are going to be crap So that's interesting And let's see here
4418117	4420139	There's some mobile games that have been selling pretty well.
4420939	4426944	Sonic Mobile has hit 8 million downloads, which is pretty amazing for a mobile game.
4427084	4431207	And Guitar Hero 3 Mobile has made 1 million downloads.
4431748	4432468	So that's kind of cool.
4433890	4442597	If you're interested in watching some original content from G4, or stuff that they used to have on their station, you can check out both...
4443584	4462751	I think they have episodes of X-Play on there now, or Attack of the Show and stuff like that, as well as Code Monkeys, and I want to say there was a Block, I guess, which is a snowboard documentary series that never really debuted on the network.
4464351	4464531	Huh.
4464551	4470393	Why don't they just put this stuff on their own network instead of, I don't know, cops, marathons, and cheaters?
4470934	4471834	It's beyond me, but...
4473134	4474694	DarkSakura I like fire
4500663	4507252	Alright, thank you guys so much for tuning into and supporting independent podcasting by supporting Orange Lounge Radio and All Games Radio.
4507292	4508153	We really appreciate it.
4508473	4516985	Hey, if you like what you hear, all you gotta do, tell two friends, you know, about our show because you slowly tell your friends and they tell other friends and so on and so on.
4517285	4517826	Eventually...
4518146	4519147	We take over the world.
4519307	4520787	It's just this really easy plot.
4520827	4524969	It's like a pyramid scheme, but you don't have to pay for it because it is free here at Orange Lounge Radio.
4525249	4527430	Or you could leave us a real nice review on iTunes.
4527470	4528271	We appreciate that.
4528611	4532593	Or any site where you can rank podcasts and spread the word that way on the internets.
4533253	4535734	So thank you guys very much for tuning in to another week.
4535774	4539436	We'll be back next week with more of Orange Lounge Radio.
4539536	4540136	Thanks again.
4540216	4541537	Have a good week, everybody.
4542549	4545231	Thank you for listening to Orange Lounge Radio.
4573456	4574409	Thanks for watching!
