start	end	text
4080176	4081397	My other one is starting to break.
4081437	4082458	I've had it since Guitar Hero 2.
4083379	4086982	But I need a guitar that's going to be compatible with Rock Band, or I'm just not interested.
4087162	4089544	Well, then you probably don't want a Guitar Hero guitar.
4090045	4091326	God, so stupid.
4091786	4093207	I hate both of those companies.
4093728	4098171	I really shouldn't buy any of these games anymore until they find a way to make it work.
4098191	4102235	Well, the 360, though, you do have to remember that they are at least compatible with each other.
4102795	4104397	Whereas if you had a PS3, you're fucked.
4105638	4105878	All right.
4107296	4109096	Dark Tetsuya's Guitar Hero Journey.
4109156	4110397	Yes, I would be there first in line.
4110457	4111777	I'd pre-order it the minute it was announced.
4112117	4112697	Alright, anyhow.
4114118	4115578	Getting over to Japanese release dates.
4115638	4121219	My usual source of information of Japanese release dates is not working right now, so I have an abbreviated list for you guys.
4122140	4126661	Over in Japan this week on the Xbox 360, they get Battlefield Bad Company comes out.
4126701	4132342	On the PlayStation 3, The Darkness finally makes its way to Japan, as well as Quake Wars, or Enemy Territory Quake Wars.
4132842	4136643	And on the Nintendo Re... Nintendo... Did I say Nintendo Re...
4138787	4139468	The Wii!
4139548	4140148	The Wii!
4140308	4141549	Ford Racing!
4142009	4147492	Ford Racing Off-Road was what I was starting to say, but somehow combined it all into one word.
4148372	4148752	Lovely.
4149513	4151353	Alright, that's going to do it for release dates.
4154695	4159277	Well, there's other stuff in case anyone is interested.
4159797	4161939	And I am particularly interested in this myself.
4162899	4164840	Okay, you know what one of my favorite games ever is?
4167080	4185147	um Custer's Revenge hell no Dragon's Lair and um the 25th anniversary of Dragon's Lair is coming about and so the um uh artistic uh I would say uh well the animator that's behind it Don Bluth um is uh
4186287	4196949	From what I understand, it's going to be doing an autographed version of the game for a week that will be on DVD, PC, and Blu-ray.
4197249	4204531	It's also going to be designed by Rick Dyer, who was the designer, and two of the other animators, Gary Goldman and John Pomeroy.
4204711	4210332	Hopefully the Blu-ray version actually works this time instead of it being broken.
4211197	4220299	Well, they said the Blu-ray version is supposed to run at 1080p and play just like the original coin-op version.
4221059	4224900	And there's supposed to be lobby posters that are $80 each.
4225840	4226260	Jeez.
4226860	4228280	Can we get Space Ace while we're at it?
4228901	4229501	I know, right?
4229921	4233021	Well, maybe when the anniversary for Space Ace comes about.
4233081	4235082	How about they just animate a new, like, Dragon's Lair 3?
4237069	4238249	DarkSakura, Drew, Carameldansen
4257595	4259097	Like, the music in it was very creepy.
4259217	4260058	You know what I want?
4260178	4264143	I want a Clerks animated game that's done just like Dragon's Lair.
4264623	4265604	You can have, who's driving car?
4265644	4266465	Bear's driving car!
4266546	4266866	Left!
4268448	4268768	I don't know.
4268968	4270049	How can this be?
4270090	4273113	There could be a Clerks game somewhere, I'm just not sure that's it, Loki.
4273133	4275696	Yeah, but I don't think the market's real open for in-action games.
4277698	4278219	Wah, wah.
4281078	4285744	Just set it right in front of you.
4298661	4305163	That will feature a gun peripheral for the Wii that's kind of like, you know, something that you strap the remote into.
4305323	4311204	But when you're not playing the Wii, you can actually turn it into a real Nerf gun and fire at people's heads.
4311944	4314085	Like God intended it.
4315145	4319827	It will be $59.99 and will include, of course, the gun shell.
4320187	4321007	It's due out November 17th.
4322813	4323174	DarkSakura.com
4338578	4343484	We're about done with the first half here of episode number 284, our sixth anniversary show.
4343845	4350132	But we could not say goodbye to Part A without taking a moment, as we have for quite a while now here on the program, and paying respect to our elders.
4350172	4356179	And we do that through a little segment we like to call the Classic Video Game of the Week, where Jamie's going to dig through the archives.
4357080	4366584	and pick a game in the dusty corner of a closet that she thinks needs a little more respect from you kids that were only seven years old when this show started and so on.
4366664	4369165	So, DarkSakura, what is this week's classic game of the week?
4369565	4372286	It's a game that I literally tripped on this morning in the vault.
4373086	4374687	It had fallen and I tripped on it.
4375807	4380909	It's SNK Gauss Fighter, which was on Neo Geo Pocket Color in 2000.
4382150	4383190	Play some of that music.
4392475	4393015	You know what?
4394756	4401618	My friend over at the local plane trade has one of those and he says he'll sell it to me if I wanted it.
4401658	4404279	I'm like, I don't know what I'd do with that.
4404539	4406480	It has a really good version of Puzzle Bobble on it.
4408121	4409321	I'm sorry, Puzzle Bobble.
4409521	4411922	I can only play so many versions of Puzzle Bobble.
4412830	4414031	We used to keep it in our bathroom.
4414472	4417415	It has Neo Geo Card Fighters on it.
4418556	4419097	No thanks.
4419257	4420738	Card Fighters Clash was actually pretty cool.
4421199	4432270	But anyway, you've got basically different SNK female characters, hence SNK Gauss Fighters, that are playable in the game.
4432330	4435093	It's a 2D sort of weird monocolor...
4436214	4442416	The Neo Geo Pocket Color did not have that great of a color capability, so the characters are pretty monotone.
4443476	4446457	And they're all in SD sprites, so it's pretty cute.
4448097	4454079	However, the characters that are in this game are... You have Mai Shiranui...
4455439	4473745	Athena, Yuri, Leona, Shermie, who I named my cat after, Nakaruru, Shiki, Akari from The Last Blade, Hidden are also Whip from King of Fighters, and Yuki Kushinada from King of Fighters 97, and your boss is Miss X, which I think is funny.
4473845	4479667	Rob, do you remember that Margaret Cho sketch that she talked about being raised by drag queens?
4480228	4480428	Yes.
4480448	4482108	One of them was named Miss X. Yes.
4482368	4484069	And Miss X is Iori Agami in drag.
4485222	4485483	Nice.
4485784	4485985	Yeah.
4487008	4488052	So I thought I would share that.
4491457	4502680	And actually, one of the characters, Yuki, is actually, the one I was mentioning before, is actually Kyo's girlfriend and it's the only game she's ever fought in.
4503581	4517045	So, a bunch of the other guys make, you know, cameos, like you have Kyo, Ryo, Takuma, Seikenso, and Yashiro, a few other people, so...
4517765	4519406	DarkSakura, DarkSakura, DarkSakura
4543007	4545269	Well, we're going to take a quick break here on Orange Lounge Radio.
4545289	4550893	We'll be back with more of Orange Lounge Radio in our Part B. And tonight, Listless returns to Orange Lounge Radio.
4550933	4552595	It's where you guys in chat will have a say.
4552995	4560041	Making the definitive list, and this has been a list 10 years in the making, we are going to decide tonight the best Bomani song of the past 10 years.
4560241	4562322	We're going back to our roots a little bit here on Orange Lounge Radio.
4562342	4564944	So stay tuned for that in Part B of our show.
4565065	4566486	Until then, see you a little later.
4567126	4576886	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio
