start	end	text
4294514	4297695	Rob, you said that you only have two songs that you like in In the Groove.
4297775	4298556	What songs are they?
4298956	4301136	Personally, my favorite song from that game is Do You Love Me.
4301236	4302017	Thanks, Osfer.
4302717	4310439	My two favorite songs in In the Groove, actually, there would be three, because I kind of like Lemmings on the Run, and then outside of that, I like the Banzai songs.
4310539	4314320	I like Zodiac, and I like Anubis.
4314840	4315141	That's it.
4315181	4316261	I like the Gen Z with that.
4318186	4320108	I'm just not big in the groove music.
4320188	4322731	I like MC Front a lot though.
4323152	4324333	Some of it's okay.
4324633	4329278	Like I like the Shusha song because it makes me think of Telemundo.
4329979	4332181	Anyway, that's really it.
4335495	4336135	Next email.
4336556	4337276	Dun-dun-dun!
4357629	4361131	and then addressed to me a classic game of the week and it's from Richard.
4361772	4365514	And I love the 19XX series and I would love to see an updated one.
4365714	4366434	Seriously.
4366514	4367515	That would be so sweet.
4368155	4368736	Am I crazy?
4368776	4370137	I thought I saw one was in planning.
4371838	4372418	I don't know.
4372458	4375720	They have a remake of 1942 coming out to Xbox Live Arcade.
4375780	4381403	I thought I had heard something about one of the 19 something something games being remade or something was happening.
4381483	4383925	So you might get your wish sooner than you thought.
4385566	4386006	Next up.
4391361	4395125	Would a takeover by EA of Take-Two be good for the gaming industry?
4395225	4398048	Consider 2K Sports and the GTA franchise.
4398128	4398929	A lot is at stake.
4399389	4403173	I personally prefer a takeover than for EA to spin off Rockstar.
4405786	4415130	I, I, this, you know, even though I'm not much of a sports game player, I don't think it's a good idea to have 2K Sports and EA, your two biggest sports game makers, in the same roof.
4415510	4417050	I just think that's kind of a bad idea.
4417310	4418351	That'd monopolize the market.
4418471	4419051	Yeah.
4419631	4429735	You know, as far as the rest of it goes, you know, I don't know enough about the inner workings of the game industry and how, you know, how much freedom the current teams would have to continue to develop their products if this happened.
4429995	4457569	but that would be my number one concern would be the monopoly of the sports games and that there's really no one else who is wanting to step up and challenge that monopoly of course the fact that EA holds that whole exclusive license thing doesn't help next up and this comes from Ben I cannot believe that you guys didn't jump on this show 284, 6 year anniversary show at 1 hour 7 minutes and 40 second mark Guitar Hero Tool
4458857	4460798	Comic Freakin' Gold, no one jumped on it.
4460859	4463300	My ears are just burning for one of you to jump on this zinger.
4464121	4465742	Was it Loki that said this to your guest?
4465822	4468024	Regardless, you should all have been all over this one.
4468444	4470866	Oh well, peace guys, keep up the great work, and congrats on six years.
4471206	4472367	That was Andrew that said it.
4472747	4474449	I thought it was someone in chat that had said it.
4475549	4481654	I just said Tool would be cool, but... But I think the joke there is that you're kind of a tool if you keep buying all these Guitar Hero games.
4483175	4484236	Alright, yeah, we missed it.
4484816	4488179	No, I just said that I actually wouldn't mind a Tool edition, because I like Tool.
4489705	4496476	Wow, we did get a couple of different long ones.
4496536	4500542	Anyway, this one comes from...
4502714	4505956	Well, it's signed Rickchard, so I'm just going to go with that.
4506617	4507717	Happy Friday, OLR.
4507757	4508898	It's Friday when I write this.
4508938	4509899	Hope you have a good weekend.
4510599	4511660	Oh Lord, Smash Bros.
4512180	4512961	is out in the UK.
4513141	4515282	Why has it taken so long to come out here?
4515863	4517584	We always get screwed over with releases.
4517664	4518545	What the fuck, Nintendo?
4519085	4522727	Seriously, you need to pull your thumb out of your arse and get some decent games out soon.
4523228	4527070	I recently completed Metroid on the Wii, and I do believe it was a superb game.
4527451	4532334	However, I can't help but think that there were some areas that could have been improved so easily.
4533134	4534275	It could have been incredible.
4535136	4537538	The story and writing could have been more immersive and compelling.
4538078	4543102	Let's face it, you didn't really care about why you were shooting at those spiky space pirates.
4543383	4546285	You just wanted to get to the next pretty stage with a new and bigger gun.
4547186	4553551	The cutscenes in this day and age were pretty poor.
4553971	4559295	Don't tell me it's because the Wii is underpowered, the PS2 could pull off cinematic and exciting cutscenes for God's sake.
4559756	4561597	Take a look at Eternal Darkness Retro.
4562698	4563319	One last thing.
4563779	4565301	I love being in Samus' ship.
4565701	4570226	It was so cool pressing all of those buttons.
4570947	4574370	Now, did I miss something or does the best button do nothing at all?
4574931	4575892	You know which one I mean.
4575912	4577413	The one that makes the big gun appear.
4578274	4583017	It could have been a fantastic bonus to fly off into space and shoot baddies from this fresh perspective.
4583677	4584598	Okay, bitching over.
4585158	4587980	You don't have to read this out as I know you hate long emails.
4588160	4589121	I don't hate long emails.
4589861	4592563	And may have nominated myself for an FU of the week.
4592783	4595104	Oh shit, I just realized that I'm making it longer.
4595184	4596065	Oh shit, I did it again.
4596165	4596865	Oh fuck, go balls.
4596905	4597626	Shit, fuck ours.
4599027	4600427	He's just trying to get me to say that.
4600588	4601148	That was funny.
4602310	4602690	It worked.
4602970	4603431	See you later.
4603471	4605672	This email brought to you by Chardin is never ending.
4605692	4608954	Wait for some kind of goddamn RTS Command & Conquer game for the Wii.
4610154	4610395	Nice.
4612015	4613216	That was... Funny email.
4614057	4614557	Quite.
4615477	4615938	Next up.
4616138	4616798	Dun-dun-dun.
4618139	4618799	Hi, everyone.
4619179	4619420	Hi.
4619540	4620000	Hi.
4622421	4623962	I have a few questions for the three of you.
4624622	4624742	One.
4624963	4625123	No.
4625143	4625123	42.
4625603	4628585	Alright, go ahead.
4628645	4629265	I hear the answer's 42.
4629325	4629545	Go ahead.
4632728	4636931	Have you ever had what could be termed as holy crap moments as they relate to gaming?
4637311	4649118	An example may be like when you've seen your first video game or arcade as a youngster, or maybe seen a game that was light years ahead of its contemporaries in some regards.
4649438	4650659	Final Fantasy VII, anyone?
4651439	4655442	Furthermore, how heavily do these holy crap moments factor into your decision to stay with gaming?
4656767	4666513	If you want a recent example, play Lost Odyssey, and the first time one of those text-only stories comes up on the screen, the memories, that was kind of one of those, holy crap, type moments.
4667033	4669014	And I think that was exactly like the way I said it, too.
4669134	4669895	So there you have it.
4670295	4672516	As far as, what was the second half of the question?
4672556	4675978	How does it play into... And your decision to stick with gaming.
4678356	4683198	I like to say holy crap at movies, but sometimes I like to laugh at movies, sometimes I like to cry at movies.
4683378	4687080	Not that I really cry at video games, but I like to have fun.
4687360	4690761	So it doesn't necessarily have to be a holy crap moment, but they help.
4691881	4702065	I think that my last holy crap moment... I remember one of my early holy crap moments was when you're doing the train cart ride in Final Fantasy VI.
4703453	4705781	I was like, oh my god, it's like Indiana Jones!
4706162	4706945	I've got a headache!
4707788	4708069	Nice.
4708737	4712960	But, you know, every so often I run into a game that gives me those happy moments like that.
4713060	4719124	So I think I keep playing to, you know, find more of those happy times.
4719205	4720125	I thought of one other one.
4720145	4728031	How about Symphony of the Night when you get the real ending, quote unquote, and then you go into the upside down castle and you realize you have to play the whole fucking game all over again.
4728071	4728731	And it's harder.
4728811	4729412	Oh, yeah.
4729432	4730553	That was kind of one of those.
4730613	4731273	Oh, my God.
4731473	4733555	Or how long it took me to freaking get a jewel sword.
4734395	4734976	That sucked.
4734996	4735136	Yeah.
4736741	4740143	No, I'll tell you what took even longer was getting the freaking Yatatsuna.
4740964	4743005	Having to fight the werewolf.
4743505	4744366	That was a pain in the butt.
4745266	4746287	Anyway, number two.
4746547	4750710	A few episodes back, Rob mentioned that he was interested in the HD remake of Commando 3 for the 360.
4751030	4754472	I'm interested in his opinion on it, assuming that he's played it.
4755092	4756113	I haven't, sorry.
4756173	4757234	It's on my to-do list.
4758334	4758795	Naughty me.
4759815	4760696	Well, number three then.
4761917	4768144	Have the three of you considered making up some goofy as all hell sounding catchphrases or words to use on air?
4768685	4770587	I found that using such things can be quite fun.
4770627	4772409	My personal favorite is snot puppy.
4773050	4774692	Don't ask, I don't know what it means either.
4774732	4778156	I made it up a few years ago after having way too much Crown Royal and Labat Blue.
4779249	4786774	I like twat waffle myself, but I didn't make that up, so I can't really claim that I made that up.
4787475	4788736	But I like twat waffle.
4789396	4793939	But you know what, those types of things, you can't force, like, you can't make fetch happen.
4794019	4795380	Stop trying to make fetch happen.
4795601	4797342	Those types of things have to happen naturally.
4798763	4799063	Next.
4799403	4800084	You twat waffle.
4802042	4805544	Do you know of any places where I can buy video game soundtracks, preferably on CD?
4805945	4811068	I know of sites where I can get them less than honestly.
4811509	4813850	But I want to support video game music with my hard-earned money.
4814311	4817133	Kino Kuniya?
4817673	4818654	CD Japan?
4818894	4819674	Amazon.
4820095	4822156	Yeah, Amazon has a lot of that stuff.
4822176	4822877	They've got everything.
4824543	4827904	and actually they're releasing legitimate ones in the US plenty of times now.
4828164	4836446	If you don't prefer shopping online, you like to walk into a store and look at the real thing, try like comic book stores locally because I know one of the ones here has them.
4836526	4837767	So it depends where this guy lives.
4838467	4840888	Try like comic book stores and other nerdy type stores.
4840908	4841428	You never know.
4841588	4843568	It might be a small selection but they'll probably have it.
4843608	4848510	Like the local comic book store here has the Final Fantasies, the DDRs, you know, the big stuff.
4849190	4849310	So...
4851385	4852986	Alright, last question.
4854627	4859149	On a similar note, once I move, I'll be considering buying one to two, three arcade machines.
4859589	4862910	I've never bought any before in my life.
4862930	4865331	With that being said, what advice as pointers can you give me?
4865812	4872335	If it helps at all, all the games I'll consider were made between 1978 and 1998 and span across virtually every genre.
4872435	4877397	I'll tell you probably the best thing you're going to be able to do for your money is to get an EOGO AVS machine.
4878880	4879240	Oh, yeah.
4897336	4900617	Once in a while you see those Ultra Kade-ish things pop up.
4900637	4905939	I remember Target was running one like two Christmases ago and I think Costco once in a while has one too.
4906239	4907559	You have to really keep your eye out for them.
4907599	4912741	They usually show up around the holidays but another multi-game in one system and very, very classic stuff.
4913241	4915402	We built a MAME cabinet out of a pole position stand-up.
4915622	4915842	Nice.
4916462	4917222	So you could do that too.
4918343	4919063	MAME is fun.
4920223	4924344	Sorry for the somewhat lengthy email and thank you for taking the time to read it as well as answer my questions.
4924925	4925405	You're welcome.
4925485	4926085	That'll be a dollar.
4926573	4927214	Last email.
4927854	4928115	All right.
4928195	4929116	This is the long one.
4929576	4930137	Oh, my gosh.
4930397	4931398	I thought that was the long one.
4931438	4931759	All right.
4932119	4932379	All right.
4932439	4933180	Last one.
4933340	4934722	Hello and good show to everyone.
4934762	4937445	This is... It's Rini, right?
4942346	4943927	A very long time since I've written in.
4944027	4949032	To begin, I'd like to touch on Knuckles Chaotix as featured on DarkSakura's Classic Game of the Week from a couple episodes ago.
4949793	4953197	A correction, the characters were not rendered in 3D, they were sprite-based.
4953537	4955399	What was in 3D were the special stages.
4955859	4956620	Sorry, they looked rendered.
4957541	4963886	An interesting note on said special stages, you can complete them all to get an obligatory set of jewels that need to be acquired.
4964267	4970852	However, as an extra challenge, players could compete in special stages again, only this time the stages were drawn in wireframes.
4971333	4979580	To make it even more devious, the wireframe versions, you only had flickering verticals of the polygons to go by to avoid the holes as best as possible.
4980400	4984221	DarkSakura also touched on Sonic Crackers, the presumed prototype for Chaotix.
4984701	4994764	Not necessarily a tip, but for anyone who's played the old side-scrolling Sonic games, should go online and read up on the analyses for earlier ROM dumps that were meant for developers' eyes.
4995264	5000325	Interesting bits include tiny nuances such as the pixel-perfect placement of the score, ring...
5001005	5011469	and Life Indicators on screen to the creepy sounding Genocide City Zone, an alternative stage that was supposed to be a meltdown version of the Chemical Plant Zone in Sonic 2 that players would reach later in the game.
5011669	5013129	It's a nice way to kill an afternoon.
5013329	5014450	I love prototypes, though.
5014970	5016510	I love looking for prototype games.
5016530	5024393	I actually have a couple of prototypes that were released for Atari 5200, like Millipede.
5025213	5025453	Hot.
5025953	5026634	I know it is hot.
5027014	5027254	And Ms.
5027274	5027574	Pac-Man.
5029073	5031814	For the other half of this email, it's not quite half, it's more like a third.
5032674	5040298	I listened to your anniversary shows, Ask Orange Knowledge, Radio Segment, and Bobby Blackwolf asked how Konami could improve the American Bimani situation.
5040498	5045880	Very briefly, was poppin' music mentioned as to how it could be brought over, which it should.
5046380	5050321	This is the obvious issue of localizing it, but there's another problem, content.
5050742	5053643	Correct me if I'm wrong, but poppin' has a lot of songs unfit for the U.S.
5054063	5055944	I was mulling over this for a while and thought of a different...
5056764	5056904	Agreed.
5056924	5057324	Absolutely agree.
5057344	5058905	They don't have to just copy the same damn game.
5058925	5059045	Agreed.
5074531	5078217	If you want my take on this, Konami should have a video game themed song list.
5078657	5085567	In optimal situation, the US song list would consist of part KOs, part licenses, and part songs from video games.
5085668	5087350	Not just Konami either, here's why.
5087831	5088932	In my personal preference...
5090254	5092555	We should get a poppin' Wii and take Smash Bros.
5092595	5095837	Brawl approach, because the Wii is selling downloads, etc.
5097557	5112724	Imagine Konami being able not only to access music from every Nintendo console release, but also from any console services on the Virtual Console, aka anything before PS1 in any sort of relevance, although technically you can have access to an entirety of Sega's offerings, too.
5113564	5120426	Imagine playing the goddamn hardcore remix of Gourmet Race from Kirby Superstars that's on Brawl on Poppin'.
5122146	5124747	It says, holy shit, shut up, sexy ferret, OMG.
5126307	5135789	Seriously, imagine Konami having access to those vast assets and putting select songs into Poppin' earlier in their original chiptune form or gloriously remixed from Modernization.
5136850	5138290	They had an Anamelo version, though.
5138561	5139261	DarkSakura, DarkSakura
5166507	5170890	Guitar Hero, Rock Music, DDR, Dance Music
5182998	5184180	DarkSakura, DarkSakura, DarkSakura
5197822	5199483	Okay, the last third of the email.
5213789	5217630	Oh, and it'd be a double as filler for Japanese releases, but no one cares for that.
5218230	5221631	This email has run too long, so I'd like to give a chance for another listener to give their input.
5221951	5229673	Before I finish, however, I'd like to chastise the OLR host, Minkletov, and the Andrew Junami, the Zephyr, is that how it's pronounced?
5229693	5230253	Yeah, Zephyr.
5230833	5234134	For the listless selections for the best Mimani songs on the 6th anniversary show.
5234514	5236775	How could you neglect Scorpion Fire from 2DX Red?
5237395	5240075	And I'm talking about the epic 8-minute long version 1-2.
5240095	5240236	You're...
5242679	5245080	You're all mean, but points to Loki for canceling out Zephyr.
5245781	5253325	This message was brought to you by the Metallic Rose DS Lite, because baiting and switching target for your coral pink light for Metallic Rose just feels right.
5253785	5254786	Yes, I really did do this.
5254926	5256827	Shame on you, but that's funny.
5256847	5260149	That was an epic email.
5260249	5261449	Epic email is very epic.
5262310	5263651	All right, let's get back to the news.
5263751	5264191	We still got Tommy.
5264211	5264411	Yes, please.
5264431	5264931	Let's get to it.
5270585	5275446	So there's some interesting patents filed by Sony here.
5275946	5282527	In fact, people are speculating it's for the next PSP or whatever system they're going to be calling it.
5283228	5292869	Anyways, the patent was granted for a handheld device with touchscreen and digital tactile pixels.
5294490	5296910	So it's kind of interesting.
5297614	5301095	And I have no idea what they claim digital tactile pixels are.
5302056	5312760	It says, as for digital tactile pixels, claims 19 through 30 of the patent suggests that vibration acts as a tactile response.
5314201	5315821	So what, a PSP with a touch screen?
5316562	5318983	Well, like you would touch it and it would vibrate or something.
5319323	5319723	Interesting.
5319763	5320844	Tickling game.
5322264	5323485	Hey, it might be fun.
5323505	5324305	Yeah.
5326448	5333583	well who knows what that's going to be but something's in the works which is not surprising very interesting um
5336576	5341438	Apparently, and I apologize because this link here on our roll is broken.
5342198	5344119	Hopefully, maybe Loki can help me out a little bit here.
5344199	5347480	Kingdom Hearts 3 apparently was rumored to be in the next Nintendo Power.
5347540	5348220	What is up with that?
5349461	5351942	Well, we already kind of talked about that, actually.
5352002	5352622	Kingdom Hearts 3?
5353042	5357604	No, we only talked about some of the other stuff in the Nintendo Power League, but apparently they're saying something about Kingdom Hearts 3?
5358044	5359484	No, it was a thing that was rumored.
5359604	5363606	There was a sword in the new... I remember Jamie talked about it, actually.
5363826	5364106	Oh, really?
5364126	5364206	Yeah.
5364710	5365871	KingHeart3
5388715	5389376	Oh, I get it.
5390697	5393799	Oh, I see, because that happens in the comments to this little news story here.
5393859	5395360	Well, who knows?
5395880	5401584	But I don't think... They've already got two Kingdom Hearts games in the pipeline that aren't even out yet, so you're full of crap.
5402245	5402545	That's it.
5404206	5404766	I'm full of crap?
5404886	5405347	No, not you.
5405727	5410970	The people who are trying to say Kingdom Hearts 3 is coming out on the Wii.
5410990	5412331	I totally doubt that.
5412932	5413772	Well, we'll see you next month.
5414073	5414493	Yeah, it's true.
5415453	5425979	There is some news regarding Crave and the ESA, as in Crave said bye to the ESA, which is the Entertainment Software Association.
5427139	5440867	They actually sent a report into... They actually confirmed, sorry, a report on Game Politics that Crave Entertainment was basically splitting, that they decided not to renew their membership, and they're off to, I guess...
5441667	5442308	Do their own thing.
5442608	5446832	The other departures that left were the Vendy Activision, LucasArts.
5449634	5451676	A bunch of those other things you were talking about previously.
5452697	5454579	Interesting that one more has now joined them.
5454599	5457001	But then again, I try to think, what has Crave done lately?
5458442	5459083	Nothing I can think of.
5459844	5461025	World Championship Poker.
5461745	5462126	Yippee.
5462706	5462866	Yeah.
5462886	5463207	Yeah.
5464150	5472374	So I guess this isn't exactly, it's not nearly as big as Activision Vivendi not going, but it is interesting that the exodus continues nonetheless.
5472714	5472874	Yep.
5475723	5481608	Well, one thing that's been gone for a while that's actually just come back is Nestor.
5482148	5484670	Yes, Nestor from Nintendo Power.
5485111	5487713	You remember Nestor and Howard.
5488073	5488434	Of course.
5488494	5489434	Or Howard and Nestor, I guess.
5490155	5493478	And their exploits and, you know, chronicled in Nintendo Power.
5493498	5500824	Well, now, after a, you know, hiatus of quite a long time, he's back and grown up.
5501644	5503866	And it's interesting because now he's...
5505526	5505888	I don't know.
5506974	5508884	Losing at Mario Kart apparently from the picture.
5510489	5511049	DarkSakura, DarkSakura
5541557	5548961	I told everyone I'm going to give everybody a hard time because they kept ragging on me for Saturn games and for Sega love.
5549001	5550942	So I picked a Sega Saturn game.
5551202	5551582	Awesome.
5552362	5555504	I picked Astal, which is known as... Oh, awesome.
5555564	5556405	That's what it's known as?
5558446	5559406	It is awesome, I know.
5560106	5564849	It's... Kisui Shodensetsu Astaru.
5566430	5568911	This game is the fucking shit, is what it is.
5569825	5573101	It's a 2D side-scroller, and listen to this music, isn't it pretty?
5581785	5587689	It's just one of those gorgeous 2D games that came out fairly early in the Saturn's life.
5588149	5597494	And it really is just a beautiful game that really shows just the amazing 2D capabilities that the Saturn had.
5597755	5601397	I'm sorry, the PlayStation would not have been able to make this game look this gorgeous.
5601597	5602057	I'm sorry.
5602617	5605059	It had the 2D capability of...
5606886	5607607	A Snotty Nose
5623994	5633702	Basically, as you go through the game, you actually get a little partner that goes with you called Lita.
5634523	5637906	That you'd be able to...
5639907	5640207	and so on.
5657117	5667642	Um, but you could also, um, you know, punch things and jump things and you could, you know, stun your enemies by punching them and you can throw objects and lift humongous things.
5668303	5675186	And you also had this sort of super breath attack that you would inhale and then just blow it all out and blow all the enemies away.
5676387	5680909	And it's just a really, really, really cool game.
5683840	5684901	Alright, there you have it.
5685061	5693892	Also, just to mention, if anyone read the Sonic the Hedgehog comic books that Archie Comics did, Astall shows up a whole bunch in the background.
5694393	5700240	If you can find a YouTube of there's a volcano level, it's fucking awesome.
5701021	5702223	Best music in the game, I think.
5704665	5705967	This is the first level of the game.
5722128	5726589	There's actually another couple of neat trivia things about it.
5726649	5727090	Sure, go ahead.
5727210	5733332	The US release of the game has it where the title does not appear on the side of the case.
5734312	5735712	All you get is the Sega Saturn logo.
5737133	5746756	And it also has music hidden in the game, which is basically the music from the intro, where you can just put it in a CD player and listen to it.
5747416	5749457	It has lyrics in the Japanese version.
5749517	5749797	It's just...
5750817	5751938	Instrumental in the US one.
5752338	5755621	And there's also in the game's graphic files is a sprite of Mario.
5759884	5761305	So there's your trivia.
5761825	5762846	Alright, cool.
5762926	5764687	So check that out on the Sega Saturn.
5764707	5767249	Is it a pretty easy game to find or kind of hard at this point?
5767329	5771072	Hard at this point, but if you can find it, definitely go for it.
5772252	5774234	I know there are images of it available.
5775017	5776538	All right, we're finally going to take a break here.
5776578	5778740	We're pretty long this segment here, over an hour and a half.
5778861	5780983	So we're going to take a break here.
5781003	5782664	When we come back, more of Orange Lounge Radio.
5782704	5787388	Not a whole lot in our next segment news-wise because we're going to have a nice long interview with Tommy Tallarico.
5787428	5794075	He's going to be here to talk about Video Games Live, the gang audio network guild that's going to be pretty cool.
5794595	5797838	And so much more when we come back with more of Orange Lounge Radio.
5797858	5798479	So stay tuned.
