start	end	text
4101307	4103692	Yes, Pyramid Head gets set loose on the streets of San Diego.
4104272	4105152	Silent Hill 6 The Roommate
4128482	4138224	You can actually have where it could be like a comedy, like a sitcom, you know, where some guy ends up getting this roommate because he needs an apartment and can't find any other places to rent.
4138684	4141025	And that roommate happens to be Pyramid Head.
4141105	4142525	And oh, hilarity ensues.
4142885	4146186	That sounds like it would be a cheesy YouTube series.
4146206	4146686	Pyramid Head.
4146826	4149207	Oh, man, you're leaving skins of corpses around.
4149227	4149587	What the hell?
4149727	4150648	Take WD-40 to that rusty head
4175458	4176078	Yeah, I don't know.
4176398	4177059	Anyway, but no.
4177719	4179639	Paint a face on it like Jack.
4179739	4183921	Okay, you realize I'm going to go home and draw this now, right?
4184401	4184801	Oh dear.
4185061	4187502	But anyway, but no, but do you get my point?
4188762	4188942	Yes.
4189223	4200926	Is that if they're taking something that there are already an established fan base for, I understand wanting to get more people than just the fan base to see it, but they need to stay true to their core material.
4200946	4202107	That's why I'm actually kind of...
4203402	4209768	I'm feeling actually kind of good about them doing a movie for this series because you've got something established and easy to work with, I think.
4210469	4214552	Something that there's not really too much room to fuck it up unless you let, you know, Uwe Boll do it.
4214993	4216034	Well, we'll see what happens.
4217369	4226633	Well, I don't really know how to translate, or I should say, kind of move over to this story, but hey, let's talk about something completely different, I guess.
4227373	4228273	How about something local?
4228634	4229554	Yeah, something local.
4229754	4230174	Local news.
4230194	4230594	What?
4231115	4234856	Yes, apparently someone is acknowledging Stockton, California.
4235056	4235336	Why?
4235796	4236137	I don't know.
4236617	4242859	Because apparently they wrote an article about, you know, Grand Theft Auto 4 and how it's making people crazy.
4243239	4245840	But apparently, according to the Stockton record...
4247560	4248761	They have a couple quotes here.
4249121	4262146	My son Peter was never really aggressive, but once he got into the video games, GTA being one of them, he started to push, hit, talk back, and just become a different person, said Stockton parent Greg Within.
4262847	4263847	His last name is Within.
4263987	4264507	That's kind of weird.
4266188	4269310	And it doesn't really say how old his son is.
4269510	4272511	I know people that are letting their 8-year-old son play these games, so...
4273876	4299221	Grand Theft Auto and Call of Duty 4 I don't get it and then anyways there's another one this other guy who's 19 said he was involved in an altercation a week after he purchased Grand Theft Auto 4 he says at the time he noticed that he had become less sensitive to violence Grand Theft Auto 4 tearing a neighborhood apart and the 19 year old says it didn't completely blame the game for his violence but it did affect him
4300413	4300813	I don't know.
4300833	4301654	It sounds retarded.
4302054	4313060	It's covered on GamePolitics and you can also find it at RecordNet.com which is the official Stockton newspaper's website.
4313921	4317703	And yes, Stockton is like the butthole of the Sacramento area.
4318343	4319744	It's not even Sacramento area.
4319824	4325487	It's more like... That space between Sacramento and LA that you drive down on the freeway.
4326628	4329069	Or worse yet, that space between Sacramento and Fresno.
4332324	4336505	And you can blame Jesse... They do have a good arcade there, though.
4337366	4340947	Corona, as... The author of the original article.
4340967	4344448	Yes, as Grand Theft Auto 4, criticized by Stockonians.
4344988	4345969	Stockonians!
4347149	4347209	Wow!
4347369	4348370	Is that what they call themselves?
4348890	4349670	That's retarded.
4351451	4352811	We should go to Stockton, why?
4369485	4370646	And don't they have an S-Mart?
4370966	4371907	Only if we get to know.
4372027	4373008	Yes, they do have an S-Mart.
4373628	4375469	I have to comment on it every time we go by there.
4375690	4376470	And you know something else?
4376490	4378352	They actually spell it out, Save Mart, now.
4378532	4378992	Oh, shoot.
4379012	4388779	And you know something that's pretty funny, though, too, is this story right here is basically written about the launch day of Grand Theft Auto 4, yet it's coming out a month afterwards.
4388979	4390901	I mean, talk about trying to fill space.
4392162	4392362	Sorry.
4393719	4400423	Let's see, SSJ100 in chat says, I heard a mother say she got the game for her kid because he was being made fun of in school for not having the game.
4400804	4401804	Meanwhile, the kid was 12.
4403425	4404366	Stupid.
4405466	4407548	Kids don't get made fun of for anything.
4407728	4412951	The color of their hair, their name, the clothes they wear, the way they walk, talk, behave.
4414792	4415873	Just get over it.
4416013	4417054	That's school for you.
4417494	4418114	Well, guess what?
4418174	4420536	I have some more Grand Theft Auto 4 related news.
4426482	4430911	Benny Hill's coming to, uh, no, it's, uh, actually has to do with, uh, kind of an idiot.
4431733	4434178	And it has to do with a 13-year-old boy...
4436230	4441735	And we can't give out his name because he's only 13, but if we could, he would win this week's Stupid Award.
4442496	4446339	This is coming from the police, Paul Shastani.
4446599	4450162	He's a lieutenant of a Massachusetts police force.
4450523	4461352	It was a male 13-year-old, and what he did, he stayed after class when other students had left the classroom, and then pulled an 11-inch knife on the teacher and asked for 20 bucks.
4462950	4465792	When the teacher refused, he lowered his demand to $1.
4465832	4466393	Give me a dollar!
4471158	4473320	The teacher then took the knife from the student.
4473340	4476503	It doesn't explain how that happened, but the teacher was able to get the knife away from the student.
4476563	4477544	And just like punched him.
4477784	4478865	But no, no, here's the thing.
4479205	4489674	The police said the boy wanted to buy the video game Grand Theft Auto San Andreas, but his mother had refused to give him the money, so he came up with an alternate plan.
4490194	4494919	So first off, why was the kid trying to get Grand Theft Auto San Andreas, dude?
4494939	4496180	That game's been out for like years.
4497140	4498241	Maybe he only has a PlayStation 2.
4499432	4502713	Apparently his mom's a bitch for not buying him any violent video games.
4502733	4507074	I guess that makes sense, because I think it's cheaper now, so only $20 might cover that game.
4508254	4512895	Actually, it would, and it'd be slightly short with tax, so it sucks for him.
4513335	4519417	But the moral of the story is, this guy sucks, and his parents kind of suck for letting him get away with this.
4520597	4521157	So there you have it.
4523268	4529272	And then, of course, whenever we hear these types of stories and get out stupid words, I don't know about you, but I get a little bit angsty.
4529852	4531553	And when I get angsty, people die.
4531993	4533294	Oh, and the FUs of the week happen.
4539117	4540879	Oh, this is bad.
4541099	4542680	Here is justice.
4542740	4544320	Here is punishment.
4544381	4546182	I mean, seriously, San Andreas?
4546202	4547582	This is fucked up.
4549103	4551925	You know, I don't really think I'm angsty about anything right now.
4553792	4554573	Make something up.
4556154	4558637	F you to my digestive system.
4559377	4559678	Okay.
4560639	4563161	For killing me softly with Ipsong.
4564883	4565944	Thank you, Roberta Flack.
4566704	4567305	Uh, Loki.
4567905	4569687	Uh, F you to Monster Mini Golf.
4569847	4572930	It's this chain of mini, indoor mini golf places.
4573311	4576333	Um, they opened one up here in Rancho Cordova.
4576353	4577755	I wanna go there, does it suck?
4578297	4578897	It does suck.
4579157	4583899	It's at the Nimbus Winery.
4584360	4585660	Here's my problem with it.
4586000	4589202	First off, they just put no thought into the course design whatsoever.
4589322	4591703	It kind of goes around there in a giant maze.
4592843	4597805	There are no barriers from one hole to the next, so you don't know where one course begins and another one ends.
4598526	4603248	And you practically have to search the course to find the hole that you're supposed to be knocking the ball into.
4604187	4610110	So they spent little time on the course, but they have all these cool props that are like all pneumatic and stuff like that that are really cool.
4611150	4615192	But really, I mean, indoor mini golf in this area would be a fucking awesome idea.
4615352	4617433	It's just, why isn't anyone doing it right?
4617513	4626757	I mean, if I had the money to set up something like that, I would at least put a few seconds thought into the actual course instead of just throwing some shit together.
4627678	4628478	I will not be going back.
4630770	4634972	I give an F you to driving home at 2.30 in the morning and falling asleep at the wheel.
4635412	4637353	But thankfully, somebody else was there to take over.
4637393	4642015	I didn't drive unsafe, but just F you to the fact that I thought I'd be able to stay up at night.
4642075	4642576	I couldn't.
4642956	4643636	I couldn't do it.
4644577	4645537	F you to me being weak.
4646704	4669636	Alright, one thing that we will not be giving an F you to because it's awesome is classic video games that we love and adore and we're about ready to wrap up part A but we can't do it until we pay some respect to our elders and we do that by asking the one and only DarkSakura to dig through the archives of games every week and pick out one of her favorites to be featured as the OLR Classic Game of the Week.
4669656	4671737	DarkSakura, what should the kids be checking out this week?
4672859	4682281	It's a little game called Ghouls and Ghosts, also called Dai Makai Mura, which is really, really, you know, it's Ghouls and Ghosts.
4682301	4683602	How can you go wrong with that?
4683662	4684422	It's classic.
4685102	4686763	Hence, classic game of the week.
4687223	4688763	Anyway.
4688823	4690123	Okay, the music is the best.
4693164	4693564	Okay.
4703604	4721291	Okay, anyway, you play as a knight called Arthur who has to go through a bunch of really friggin' tough stages to go rescue his woman and save a soul by Lucifer.
4722392	4726833	And I think it's funny that his bride is named Princess Prin Prin.
4727154	4727974	That's really hilarious.
4728454	4730936	But anyway, you pick up different weapons on the way.
4730976	4735058	And actually, this is a sequel to Makai Mura, which was Ghosts and Goblins over here.
4735859	4742523	And the change between this one to the last one is that you can fire up and jump and fire.
4745025	4746306	But you also get different weapons.
4746326	4747867	Never use the sword.
4747947	4748567	It sucks.
4750151	4751171	You want to get the lances.
4751471	4752072	The holy water.
4752452	4752732	Okay.
4753372	4762475	But, um, you've also got different enemies that show up, like, you know, a bunch of demon-y things, and a magician that every so often will either turn him into an old man or a duck.
4763555	4764356	Yeah.
4764376	4771578	You also get, you know, your gold armor, so you get your charge attack and one extra, I guess, hit that you can take.
4772058	4776060	The really hard part about this game is that you do have a limited number of hits you can take.
4776920	4776980	Um...
4778680	4779521	Thank you for watching!
4794639	4799285	You literally just collapse into skulls and bones, which is kind of funny.
4799385	4810380	Amiga, Armstrong, CPC, Atari ST, Commodore 64, Sega Saturn, which I have that copy and I actually bought it at a Babbage's.
4811886	4820232	So I bought it at an American retailer, I think it's hilarious, because it was only on the Capcom Generations that they brought out in Japan.
4820852	4828678	It came out on PlayStation Super Graphics, Master System, Genesis, Virtual Console release, and the ZX Spectrum.
4829638	4835222	But it's really freaking fun, and also this game, and I'm going to spoil it for everyone.
4835603	4837944	It's only been out, you know, 20 years.
4838064	4840006	Oh my god, it's been out 20 years, it was released in 19...
4840666	4842867	Okay, as of December, it will be out 20 years.
4843047	4843287	Okay.
4844568	4845809	It was released in December 1988.
4847390	4850551	But... I had a point.
4852713	4853613	Okay.
4854033	4857095	Just to spoil the ending, when you get to the end of the game, you have to do it again.
4857115	4858956	It's like, oh, guess what?
4859096	4861097	Remember all that sweating that you did to get through this game?
4862638	4863098	We lied.
4863178	4863698	No ending.
4863738	4864219	Do it again.
4865039	4868521	And so you have to go through the whole thing all over again.
4869742	4870682	Sadistic.
4871162	4873984	I know, really evil.
4874644	4881567	It also did have a sequel to it, which in my opinion was disappointing with Super Ghouls N' Ghosts.
4881627	4888090	It did have a very epic opening, and it was really freaking hard, but I don't think that it was as much fun as this one.
4888650	4895734	And then the one that drove me crazy at E3 two years ago, hunting down, and then they kicked me off of playing it, was Ultimate Ghosts N' Goblins.
4896674	4897774	which is a PSP release.
4897894	4901535	And it was actually really fun and just as frickin' hard as all the other of them.
4902176	4904796	So... That's your game.
4905196	4906017	That is the game.
4906417	4909338	So if you can beat this game, you have a very big EP-ing.
4910058	4910658	If you can beat this game.
4910678	4911158	I've beaten the game.
4911518	4912799	Then your EP-ing is very big.
4912859	4915359	I've seen my husband beat it on one credit.
4915899	4916800	That's crazy.
4917620	4920581	I've seen him beat a number of games on one... I've seen him beat R-Type on one credit.
4920681	4921061	Yikes.
4921932	4923733	Alright, well there it is, your Classic Game of the Week, folks.
4923893	4927455	Ghouls and Ghosts on like a million different systems.
4927735	4928496	So, check it out.
4929116	4932578	The system you would urge, though, I'm sure has got to be the Sega one, right?
4932858	4936780	Well, Saturn has the Arcade Perfect version.
4937241	4942664	However, if you're going to get it for any of the home systems, and it says Virtual Console as well, get the Genesis version.
4943464	4944845	Honestly, for any of the...
4945489	4948191	I didn't mind the Super Nintendo Super Ghouls and Ghosts.
4949311	4954234	I know you're not a fan, but... And honestly, and this is my problem because I was always a Super Nintendo fangirl.
4954254	4958116	And I actually do like Super Ghouls and Ghosts.
4958156	4959017	Don't get me wrong at all.
4959097	4960038	I like the game.
4960178	4962359	It's just, it was a bit of a letdown.
4962839	4963259	Not as good.
4963279	4969183	It's like, you know, it's comparing vanilla ice cream to chocolate peanut butter ice cream.
4969203	4970384	No, it's like taking like...
4971611	4973512	Cold Stone vs. Soft Serve at McDonald's
5001778	5002798	I wouldn't say it's that bad.
5003399	5005139	Soft-serving McDonald's tastes like whipped cream.
5006019	5006459	All right.
5007040	5008160	Here we go with the food again.
5008220	5009620	Look, we've got to take a break.
5009640	5010741	We're almost an hour and a half into the show.
5010761	5012121	I have ice cream at home, Rob.
5012141	5012341	All right.
5012361	5015202	It's called Medieval Madness, and I bought it because it's the same as a pinball machine.
5015362	5017163	I can't eat ice cream right now.
5017283	5017983	You can't eat low-fat ice cream.
5018003	5023024	But what I can have, I have had a pretty awesome, there's a self-serve non-fat yogurt place over by William's house.
5023084	5027166	It's pretty awesome because you get to make the yogurt yourself, and then they have toppings galore that you put on there.
5027186	5028306	There's a TCBY by my house.
5029175	5029555	Good times.
5029835	5031176	Alright, look, we're going to take a break.
5032317	5034058	So stay tuned for more of Orange Launch Radio.
5034078	5037861	We didn't even touch Nintendo Wii News and we got a whole lot of it coming up in the next segment.
5037881	5042384	A little bit of Xbox 360 news as well, even though it was a little slow in the house of Microsoft this week.
5042404	5045686	We'll be talking a little bit about those systems right after a quick break.
5045766	5046346	We'll see you then.
5046986	5051950	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
5052410	5056733	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
