start	end	text
4269879	4273961	I had a list of two, and thanks to Sauce, I have a list of one.
4274721	4276282	Well, you'll just use the other one next week, won't you?
4277419	4278420	I'll probably forget.
4278680	4278880	All right.
4279361	4280982	And I had to go in the vault to pick this again, too.
4281002	4281542	Look, look.
4282483	4287566	It's a classic video game of the week for you kids to dig up and play.
4288147	4291169	And DarkSakura is dug through the archives with sauce.
4291189	4291749	The archives.
4291769	4292349	The archives.
4292390	4293450	What is wrong with me tonight?
4293490	4293911	I'm broken.
4293951	4294711	Malfunction, malfunction.
4294991	4295231	All right.
4296392	4298674	Exterminate.
4298714	4300075	Exterminate.
4300195	4301916	What is the classic game the kids should be playing this week?
4302496	4303477	Space Channel 5.
4303517	4304518	Space Channel 5.
4306016	4307177	I came to the lobby.
4308237	4315400	According to the information, there are a lot of pilots and viewers.
4336759	4339561	We'll listen to some awesome boss music too while you talk about the game.
4339801	4342243	Well, I want to actually, because it's my favorite music in the game.
4342283	4342844	Alright, then we won't.
4342864	4343044	Yeah.
4343264	4351290	Anyway, Space Channel 5 is a game where it's sort of like a Simon Says kind of game where you play as a reporter named Ulala.
4352892	4362539	And this one is obviously from the Japanese version, but her voice actor in America was Apollo Smile, who was supposed to be like the living anime girl who's actually kind of a big hoe.
4363019	4363380	But, um...
4364850	4368502	With this one though, it is technically a music slash puzzle game.
4371460	4378085	So the whole point of this is that you run into these little aliens called Melodians.
4378586	4381848	And it's funny when you have your load screen that says, Now Meloding, which I thought was pretty funny.
4382589	4389554	But anyway, they'll name out a direction and then maybe a shoot button, and you have to mimic it when it's your turn.
4389754	4393898	And it has to be perfectly in time with the same rhythm that they did.
4394438	4396420	So you have to have a really good sense
4397100	4397300	and so on.
4416668	4420591	There's also a Game Boy Advance one that I didn't play because I refused to.
4421432	4428438	And Rez had Merolion in it as one of the evolutions for the characters.
4428458	4430860	So that was pretty cool.
4431081	4434043	There's also a Space Channel 5 minigame in Sega Superstars.
4434103	4435324	There's a spawn at the...
4436685	4437426	I've seen that.
4437466	4438107	She's in the add-ons, too.
4454362	4458386	Ulala and Pudding are playable characters in Sega Super Star Tennis.
4458787	4459888	Pudding is like her rival.
4461289	4463191	Pudding is also one of the best video game characters ever.
4463711	4465012	There's also Space Channel 5 Part 2.
4465813	4466654	Do you like D-Lite?
4472619	4473279	The group D.L.I.T.E.
4473780	4476440	I like the one song that everybody knows by D.L.I.T.E.
4476460	4477561	Quick, name two D.L.I.T.E.
4477581	4478121	songs.
4478201	4481302	It was Grooves in the Heart that everyone knows.
4481342	4485403	And I have one of their later albums that I thought was really good.
4485883	4495367	But Lady Miss Keir, who is their singer, actually opened a lawsuit against Sega for basing Ulala off of her without her permission.
4496954	4524602	and Hippolytus is in chat right now knows quite a bit about Delight apparently they split up years ago and Kier Kirby and DJ Dimitri married and Tawate was in that group too and he does remixes for like everybody but anyway the way that that went is that Sega offered her $16,000 for licensing and to use their songs and she refused and they went ahead and made the game anyway but she lost the lawsuit and had to pay Sega's legal fees so
4525682	4525942	of $608,000.
4526002	4534188	So, um... And actually, that was Michael Jackson doing his own voice acting in the game, by the way.
4534708	4536529	Because Michael Jackson loves Sega.
4536769	4538731	Didn't he only say, like, two things in the game, though?
4538891	4540151	He said, thank you, ooh-la-la.
4540632	4544694	Sega made that freaking Moonwalker game, which was all kinds of badass.
4544914	4551679	Well, actually, he had a whole big... In Space Shuttle 5 Part 2, there's a whole part of the game that's doing nothing but Michael Jackson dances.
4552319	4553660	I'm at the rocket launch site.
4553680	4554900	What could it be?
4554960	4556221	I can sense something suspicious.
4582112	4583635	I remember this stage.
4584115	4595132	Gerardmo Boots, he says, the first level is my favorite song they sing.
4602095	4611825	Up, Up, Kick, Up, Up, Kick, Right, Left, Kick, Right, Left, Kick, Down, Kick, Kick, Kick, Kick, Kick, Kick,
4619352	4619492	Shit!
4619512	4619632	Shit!
4619652	4619933	Shit!
4619973	4620073	Shit!
4642230	4643412	When she saves people.
4643952	4645354	Hey, I think is what they say.
4645494	4650500	But anyway, Space Channel 5 too, though, had my favorite bad guy in any game ever, though.
4650920	4655545	And that was the three robots that had the speakers coming out of their head that would sing like the barbershop quartet.
4655566	4656286	I think I remember that.
4656447	4658088	They were awesome.
4659090	4660531	We need more Space Channel 5.
4660751	4661492	We need more Ulala.
4663490	4663990	will be awesome.
4664450	4664710	All right.
4665451	4670272	Space Channel 5 is your classic game of the week available on the Dreamcast.
4670713	4672993	Also, it was repackaged for PlayStation 2.
4673033	4673714	That's right.
4673974	4675974	So check it out on either of those systems.
4675994	4678916	Would you say they're both good or you need to actually check it out?
4678936	4679616	Yeah, that's what I figured.
4680756	4681917	You always pick Dreamcast games.
4681937	4683179	Actually, actually, actually, Rob.
4683379	4683539	What?
4683559	4689284	I have to say that I do have Space Channel 5 2 on PlayStation 2.
4690004	4690885	And it was really good.
4691486	4694028	And I have played Space Channel 5 on PlayStation 2.
4694468	4696750	And it was also very good.
4696810	4697931	It was a very good port.
4698472	4699232	Alright, very cool.
4699833	4700714	Alright, I have a request.
4700814	4703056	Next week I'm going to challenge you to pick something not Sega.
4704835	4712751	But, I haven't done Sega, I don't, what was, okay, last week was Sega, the week before that, oh, the week before that was Sega.
4712771	4713573	Yeah, exactly.
4713593	4714695	What was the week before that?
4715612	4716492	Go check the wiki.
4716532	4717352	I'm just giving you a hard time.
4717412	4718233	Pick whatever the hell you want.
4718273	4719753	Sega is awesome.
4719853	4723074	Is there something creepy and not related to Sega in any way?
4723754	4725834	They're making another Barbie Horse Adventures game.
4725914	4726455	The fuck?
4726515	4727515	Okay, chat room.
4727695	4729035	People who update our wiki.
4729795	4740938	I need someone who has elite skills in Excel or Access to put everything into a spreadsheet and see the percentage of games that I have picked that are Sega.
4742546	4742906	Alright.
4743086	4743467	Thank you.
4743847	4744607	It's in Excel.
4744647	4745448	It's freaking easy.
4746168	4749511	AJ Mix says eight Sega games overall, I guess.
4749751	4750331	That's not that bad.
4750351	4750952	That's not that bad.
4751312	4751572	Alright.
4752112	4753273	Look, I'm just giving her a hard time.
4753413	4754394	That's what I do here on the program.
4754414	4755194	That's what they pay me to do.
4755234	4757576	I have to give a hard time back by having no sense of humor.
4757776	4758036	Alright.
4758456	4758677	Rob?
4759037	4759197	What?
4761325	4765108	We're going to take a well-deserved break here on Orange Lounge Radio.
4765148	4772434	When we come back, more of Orange Lounge Radio, including the taping of Part B. We'll be back right after this here on Orange Lounge Radio.
4773055	4778039	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
4778499	4782803	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
