start	end	text
4394932	4397513	I don't know if there's... Well, it didn't look that interesting.
4397533	4399474	It didn't look that interesting?
4399494	4400935	She doesn't get naked, okay?
4401055	4405118	I mean, this is a Playboy little pictorial thing that she does not get naked.
4405418	4406719	I do not approve of that.
4406739	4407079	Fine.
4407739	4411621	But I do approve of people taking it to the next step.
4412122	4412462	Alright.
4414683	4417345	To which I say, Wii Fit Girl, your rebuttal?
4419629	4426774	If that's going to do it for our last minute stories tonight, I guess we're going to go ahead and wrap up the show and bring another week of Orange Lounge Radio to a close.
4426834	4431757	Next week on Orange Lounge Radio, our sixth anniversary show, if you can believe it.
4432738	4433899	But nothing too special going on.
4433939	4434840	Same old shit we always do.
4435500	4436120	Hopefully some guests.
4436761	4438182	No one's made any suggestions.
4438382	4439843	Miglitov will be here next week.
4440103	4441083	I should get my husband here.
4441244	4442284	So we'll at least have him.
4442884	4445886	I was trying, by the way, I was trying to get one story we didn't get to tonight.
4445906	4446807	I don't know if you read this.
4447727	4453690	Did you read on the gaming blogs this week about that lady who's running for state senate in Connecticut?
4454110	4459273	And how it's like this big deal like, oh, politicians are getting into games because she has a level 70 in World of Warcraft?
4459653	4460574	Did you see that story?
4462676	4468040	I don't know if you thought of this, but the minute I read that, I'm like, what's the big freaking deal?
4468100	4473465	My boyfriend ran for state senate in 2006, and he has two level 70s in Warcraft.
4474126	4477128	I was actually trying to get him to come to the show tonight, but he didn't want to.
4477909	4479470	He didn't know what he'd say.
4480231	4483434	He was like, what would I talk about if I went on your show?
4483454	4485876	I'm like, you play more World of Warcraft than I do.
4485976	4486517	You'd fit in fine.
4486537	4491301	Whenever you see a story like that, you just have to think of Austin Powers and Dr. Evil.
4491601	4491982	I'm hip.
4492142	4492562	I'm cool.
4497222	4497402	Yeah.
4497982	4499383	But I'm just saying, you know what?
4499443	4502745	Politicians come in all different flavors, just like regular people.
4502785	4505886	Why does it matter what your job is and what you like to do in your spare time?
4505906	4506346	For real.
4506567	4506827	For real.
4506867	4508427	Who the hell cares?
4508748	4512689	And what relevance does your gaming life have on your political views?
4512710	4513470	Well, hold on.
4513490	4513810	To be fair.
4515911	4517112	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4540583	4544666	But I just don't see what, you know, what you like to do as a hobby.
4545127	4549250	Unless, you know, you like to, you know, skin kittens in your backyard or something.
4550351	4550952	As a hobby.
4551252	4551412	Yeah.
4551452	4553814	You know, but you play video games.
4554234	4555055	What's the problem?
4555255	4555735	Who cares?
4556196	4556436	I know.
4556496	4561420	You know, it's like, you know, I don't care what people's bedroom habits are.
4561560	4563041	I don't care what their gaming habits are.
4563662	4568806	You know, as long as they're not hurting anybody, what does it matter, right?
4568826	4569347	Right.
4569367	4569607	Right.
4571420	4573542	and people piss me off.
4574723	4592279	By the way, speaking of not caring about what goes on behind closed doors, I do want to say, though, a very happy day tomorrow, Monday, June 15th and going on into June 16th to all the new couples who will be getting married in California who finally, finally have equality.
4594301	4595122	It's so amazing.
4595142	4596763	I'm so happy to live in a state where that's going to be happening.
4596783	4597564	Until they overrule it again.
4598209	4598769	You know what?
4599570	4600730	Not if I have anything to say about it.
4601110	4607554	Well, did you hear from Amanda about... Um, no.
4607574	4609274	There's a chapel open up now.
4610095	4611335	Did that actually happen?
4611355	4612456	I saw the website.
4612556	4614837	I know the friend was talking about opening one in the Castro.
4614857	4615617	Did that actually happen?
4615637	4616318	I think so.
4616498	4617398	Oh my god.
4618099	4618879	We'll have to get a link from her.
4619625	4621486	Wow, that's great if that actually happened, huh?
4621826	4622507	But you know what?
4622607	4629651	I honestly think that, you know, eventually, and I think that more and more people are realizing this, that what does it matter?
4629992	4637116	I mean, and personally, and I've had this discussion with other people before, I actually think that marriage should not be a government thing.
4638115	4639196	Institution, you know what I mean?
4639316	4641858	Well, thankfully, and boy, we got off the topic of video games.
4641878	4642798	That's all right.
4642838	4644039	No, that's all right.
4644079	4645800	It's a topic that's important to me, so you know what?
4645840	4646061	Deal.
4647962	4653206	Thankfully, the youth of America does not have their head up their ass in this regard.
4653226	4653886	For the majority?
4654146	4655587	In this regard, yeah, the majority.
4656528	4658569	I still know people who have their head up their ass.
4658669	4662092	Yeah, there's always going to be somebody with their head up their ass, but it makes me very hopeful for the future.
4662552	4662832	Yeah.
4662912	4663773	Very hopeful for the future.
4664333	4666194	Alright, I was going to say one thing.
4666254	4667836	I'm sorry, I missed one last thing.
4668576	4670437	Yeah, yeah.
4670457	4673099	This is actually coming from our friends over at Bawani Style.
4673820	4687188	Apparently there was an MTV pack or an advertisement for Rock Band that they were showing a bunch of songs kind of scrolling through the song list and lo and behold, there's a bunch of songs that haven't come out yet in there.
4687809	4691511	So, four songs that they spotted on there.
4691952	4693833	The Aesthetics of Hate by Machine Head.
4694573	4716965	uh afterlife by avenge sevenfold which i believe is coming out this next week um breed by nirvana and burn by nine inch nails sweet sounds like fun and i i was gonna say uh i think there's a couple other stories that they had too there was something about like uh new ddr or something like that um also some um
4718479	4719199	Beatin' Groovy
4742133	4742894	is what it's called.
4743374	4746797	It's an E-rated Konami-published title.
4747357	4751461	It says, from the sound of it, it sounds like Konami's rhythm game, of course.
4753582	4758286	It was found on Australia's ratings board webpage.
4759487	4768495	There is also another Xbox 360 title, Domino Master, which is supposed to be coming to Xbox Live Arcade.
4768515	4770156	I wonder if that's Mr. Domino, because that'd be funny.
4773920	4782184	Alright, now that we've had the last, last, last minute stories, let's go ahead and wrap up the show.
4783284	4784485	We got all the final thoughts.
4784845	4786406	We got the last, last minute story.
4786486	4788526	And you know, Ultimate Band has Miley Cyrus in it.
4789167	4790127	Because it's a Disney title.
4791048	4792108	Oh my god, so I was right.
4792168	4793089	It has Hannah Montana in it.
4794749	4795730	I have ESPN.
4797751	4799471	Isn't Dolly Parton her godmother?
4800312	4800712	I think so.
4801308	4801770	That's cool.
4802333	4803057	I like Dolly Parton.
4803660	4805248	I don't like Hannah Montana, but I like Dolly Parton.
4806145	4809968	Before we get out of here tonight, we have one more thing we wanted to play for you guys.
4810048	4811709	It came up in the email earlier.
4811829	4814571	It was what Katamaris Forever emailed us, right?
4815272	4822917	And sent us the parody of Still Alive, but it's featuring the OLR-themed lyrics.
4823217	4825959	So we're actually going to play that for the listeners before we sign off tonight.
4825999	4828461	So here it is, and then we're going to be out of here.
4828881	4833204	So a big thanks to Katamaris Forever and all the fans who got together to make the lyrics.
4833264	4833985	I can't wait to hear this.
4834005	4834265	Here you go.
4834687	4848490	This was a triumph I'm making a flood here, brah brah brah It's hard to overstate my satisfaction
4850931	4879687	Orange Launch Radio We podcast the news because we can For the laws in all of us Except the ones who are banned But there's no sense crying over every darn show You just keep on talking till you're out of FU The podcast that's done and she makes a bad pun For the people who are still tuned in
4890783	4908861	I'm being so sincere right now Even though some stupid kid shot someone And tore him to pieces And dug every piece into the ground
4911587	4930084	They decayed and Rob gave him a big fat stupid award Now the spears of earth make a beautiful shine The whole thing isn't in the podcast on time But I'm five miles by six, so the podcast's here quick For the people who watch
4942641	4956231	Yay, Nomar Live, 365 The sound on here is great and we just know it But is it a stereo?
4958472	4971662	That was a joke, haha, mono Jamie's eating puss grumpy, but then again it's not me Look at us still singing when there's news to read
4973308	4979611	I'm doing podcasts with the 365 We're here on all games, not 365 And while you're dying, you'll know 365
5000620	5007477	Podcast of the year, we are gonna strive, gonna strive, gonna strive
5009178	5010959	Yay, nice job.
5011039	5011799	That was cool.
5011819	5012359	That was very cool.
5012539	5015521	It was a little hard to hear the voice, but that's okay.
5015621	5018182	I think on headphones it'll come out a lot better.
5018302	5020043	I think it'll be easier to hear on headphones.
5020403	5023744	But nice job and very, very flattering nevertheless.
5024244	5028126	So thank you very much for that, and thank you to everybody who was involved with that.
5028706	5031467	Okay, now I think we can end the show.
5031548	5034849	So thank you very much for supporting independent podcasting as you always do.
5035229	5046078	Remember, if you like what you hear, please tell two friends about the program and help spread the word because we don't have any big magazine or website backing us, so we rely on word of mouth to get the word out.
5046499	5048180	We do this for free because we heart you.
5048480	5051022	So we'll see you next week for our sixth anniversary show.
5051042	5052284	That's going to do it for another OLR.
5052304	5052564	Good night.
5053097	5053617	See you next week!
5083912	5084685	Thanks for watching!
