start	end	text
4278632	4279452	Oh, that was a good song.
4279632	4280252	It was a really good song.
4280272	4281072	It was my favorite one by them.
4281272	4281532	All right.
4282413	4283533	Hey, why isn't that in Guitar Hero?
4283553	4284413	That could be in Guitar Hero.
4284853	4285233	It should be.
4285253	4286294	All right.
4286314	4287554	Well, maybe in Coldplay Pack 2.
4289005	4292908	Alright, Rock Band 2 is going to be featuring this band.
4293008	4295389	I have never heard of this band in my entire life.
4295910	4298331	Their name is Turbo Negro?
4298691	4299412	Is that the name of them?
4300393	4301053	I don't even know.
4301153	4305756	This band apparently is going to be... I guess it's one of those cool... I mean, look at this guy.
4305796	4308618	He's wearing like a ginormous fur, like, train.
4308918	4310760	Like a bride would wear.
4310780	4313121	You know what impression I'm getting of them, Rob?
4313181	4313421	What?
4313802	4313902	Is...
4314522	4315183	The Village People.
4315203	4316144	The Village People, right.
4316184	4319387	You've got a sailor and you've got like the bride.
4319467	4320568	I have never... You have the pimp.
4320929	4322651	I have never heard... God, I feel old.
4323451	4325033	I seriously have never heard of this band.
4325073	4326194	Like, I'm so out of touch with youth.
4326214	4326735	Rob, don't feel bad.
4326755	4327736	Neither have I. All right, good.
4327796	4329558	However, I see bad religion, so...
4329898	4330538	All right, well, hold on.
4330578	4331459	I'll get to that for a minute.
4332279	4343403	All right, here's the thing is that when Age of Conan, you know, the big MMO, apparently they put out a press release here saying that, you know, because this band, I guess, is going to be doing the Age of Conan soundtrack.
4343423	4343864	Well, guess what?
4343884	4345564	They're also going to be in Rock Band 2.
4347865	4353547	And Bad Religion is also supposedly supposed to be in the Rock Band sequel, even though Jamie gave that away.
4353788	4354188	Sorry!
4354568	4355268	But it was thanks to Twitter.
4358086	4364132	The guitarist and songwriter from Bad Religion, Brett Gurewitz, said in his Twitter, he posted this twit.
4364792	4371158	Seven meetings and four executive decisions later, back at Sound City, putting the finishing touches on Sorrow for Rock Band 2.
4372320	4376063	I'm surprised he was able to post that with Twitter being down as much as it's down.
4377044	4377364	Are they?
4377444	4378646	They better be Nordic death metal.
4378666	4379506	That'd be awesome.
4379626	4381508	They are from Oslo, Norway.
4381608	4382029	Woohoo!
4383669	4384870	All of my friends are dead All of my friends are dead
4413797	4414938	I'm gonna download this right now.
4415819	4416459	Jamie approves.
4417000	4417680	I'm downloading it.
4417841	4418561	Alright, there you go.
4419082	4421784	But Bad Religion does... Did I Love My Computer?
4422305	4426088	That would work well with like a Grand Theft Auto 4 video that I could possibly film.
4429010	4435916	Because we like playing this game during lunch where we put friendly fire off and then we fire rockets at each other so we get rocket jumped.
4436557	4437057	It's kind of fun.
4437618	4439740	Xenocor says it's Nordic Punk, not death metal.
4441298	4443839	Here's that song by Bad Religion, by the way, in case you were wondering.
4456103	4458144	Now, thankfully, I have heard of Bad Religion.
4458424	4460304	They have an album called Apocalypse Dudes.
4461245	4461825	That's great.
4464274	4468816	By the way, Dragonforce supposedly has a new album out in August.
4469316	4470276	So keep an eye out for that.
4470356	4471477	Alright, there you go.
4471557	4472637	Your rock band update.
4473438	4477839	Or the segment where the old hosts of OLR learn about new bands that kids are into.
4478019	4478879	I just downloaded it.
4479340	4480140	That song that you played.
4481240	4482881	I love my computer is great, so shut up.
4483741	4484321	So, anyway.
4484982	4485662	Wait, wait, wait, wait, wait.
4485942	4487643	You downloaded that on your iPhone, didn't you?
4487744	4488024	Just now.
4488244	4493287	I have to ask, what did you think about the iPhone announcements on Monday about the new sleeker, cheaper one?
4494685	4495385	I don't care.
4496365	4498346	I don't... I didn't want a GPS.
4499306	4502487	And I already have an 8GB iPhone.
4503427	4505587	And I can just update my OS on it.
4505807	4507188	So, I don't care.
4507308	4507968	I'm gonna get one.
4508308	4508768	I want one.
4509108	4512429	I mean, I already wanted an iPhone, and that just kind of upped the ante a little bit.
4513209	4515209	Here's the... And then... I have to ask kids.
4515629	4518310	Loki, what did you think of the iPhone announcements that happened on Monday?
4518730	4523571	I didn't really care, because it said, well, the slim thing, it's slim around the edges, but it's actually thicker.
4525553	4539553	and apparently it's going to have that new finish on the outside either white or black which is supposed to be really easy to scratch instead of how they already had it perfect where it wouldn't scratch that easy and also there's supposed to be a bunch of hidden fees
4540490	4540991	Awesome!
4541071	4542192	Sounds like a phone for me.
4542592	4544994	Really expensive and filled with fees.
4545154	4550339	See, that was the other thing, is that if they're going to be cutting costs in one way, they're going to try to get it from you another way.
4551039	4552821	They upped the price of the plan, is what they did.
4553261	4554102	Or something like that.
4554482	4565252	So, I'm sitting here with my, you know, I paid $400 for my iPhone, sure, but this thing has fucking lasted me, and it's fallen from my pocket and landed on the floor and lived.
4566253	4567233	and I'll see you next time.
4582247	4582467	All right.
4583488	4588952	Joshi16 comments on the last story saying, You know, Sky, cool kids listen to Ashley Simpson, so you should too.
4589753	4590914	Now look, I'm not that old.
4591034	4593075	I know no one listens to Ashley Simpson, okay?
4593155	4594236	I'll tell you what was cool with her.
4594416	4594596	What?
4595277	4597218	Her interview on the Charlotte Church show.
4597739	4599280	I've gotten to be where I like that show.
4599320	4603483	I still can't get over that Charlotte Church had like a hip talk show overseas.
4603503	4604604	It was funny.
4604944	4605284	I know.
4605464	4607086	She's fucking Charlotte Church.
4607326	4608066	But she's hilarious.
4608086	4609988	She's the 11-year-old girl that's saying, What?
4611449	4612770	She's freaking hilarious.
4612850	4614470	No, you should watch the... Okay, Rob, Rob, Rob.
4614911	4618193	Watch the... Go on YouTube later and watch the interview.
4618253	4619834	I've seen clips of the Charlotte Church show.
4619854	4621254	Did you watch the interview with John Barrowman?
4621955	4622175	No.
4622575	4623316	Watch that.
4623496	4624536	Okay, I will.
4625157	4628519	It's seriously, you know, a boy and his hag.
4628799	4630660	I mean, that's the whole conversation.
4632741	4634042	That's their whole conversation.
4634730	4636134	Okay.
4636234	4637378	Is that show still producing?
4637779	4642592	She put it on hiatus after she had her baby, but was talking about bringing it back up.
4643237	4648341	I was reading an interview where she wanted to get Paris Hilton on the show so she could make fun of her.
4648361	4648521	Alright.
4648541	4649622	So, I thought that'd be funny.
4673223	4675104	We've gone, let's see, what have we talked about tonight?
4675124	4677546	We talked about D&D, we talked about international TV.
4679428	4682490	You know something is wrong with OLR when we're talking about Charlotte Church's life.
4683371	4685032	But her show's funny.
4685052	4686513	All right, talk about video games, Jamie.
4687254	4687654	Uh-uh.
4687854	4688094	Yes.
4688455	4689095	The Agency.
4689675	4691097	Yes, there we go, warmer.
4691597	4695100	It's not going to have the thing, the word that I hate, that I will not use.
4696403	4704330	It is not going to have the arbitrary transactions that occur within the game that some people have used the term micro as a prefix to.
4705030	4705450	How's that?
4705991	4706671	Micro machines?
4707612	4707933	Shut up.
4709514	4714438	They are not going to be using an arbitrary transition system within the agency.
4715239	4722625	They are actually going to have an in-game currency that you will use like a lot of MMOs have in an auction house.
4722925	4724106	Oh, like a microtransaction.
4726604	4730906	You will not be using actual currency to purchase your money in-game.
4733107	4735629	You will be using the in-game currency that you use.
4736669	4739831	Much like buying your weapons in Metal Gear Solid 4.
4742312	4745974	Which is not an arbitrary transaction because it's no money out of your pocket.
4746806	4747106	He died.
4747126	4750229	It's because he figured out that in your life, you can only say so many words before you die.
4750249	4750490	And well...
4770871	4772932	You know, he just blew through those real quick.
4773112	4774012	You are horrible.
4774252	4774832	You know what, though?
4775552	4780754	He was actually, I very, very much like him, though, because he was also Blur in Transformers, the movie.
4780854	4785275	He was also the Scatman.
4785315	4786036	Wasn't that the same guy?
4786256	4786356	No.
4786456	4786636	No.
4787096	4788336	Oh, I thought it was the same guy.
4788576	4788696	No.
4790677	4793578	I always thought Scatman and the Microchips guy were the same fucking guy.
4793598	4795238	However, Scatman Crothers was Hong Kong Philly.
4795979	4796899	Well, they did both die.
4797423	4798144	I know, that's sad.
4798164	4798846	It is sad.
4799487	4800729	Maybe Loki's on to something.
4802051	4803574	As I was saying... Alright, sorry.
4804095	4805718	We're screwed too then.
4808257	4835255	the live gamer system is going to be used basically to set up like it is in EverQuest 2 where they use Golden Game as a transaction but they said that they were planning on using alternate mechanics to use outside of in-game play I guess for purchasing things that go along with it but not necessarily as an integral part of the gameplay
4835609	4846353	Like, if you're gonna call you on your cell phone and shit, too, in this game, like, tell you, hey, Bob's, you know, been kidnapped, do you want to, you know, Do you give a shit?
4846513	4847853	Do you want to pay the ransom?
4848073	4848273	No.
4848353	4850374	And you're like, fucking stop calling me at work!
4851674	4853035	I'm not playing you anymore!
4853055	4854996	I don't know.
4856296	4857136	Ah, technology.
4857456	4858057	Gotta love it.
4860517	4862858	Speaking of technology, though, Whatever.
4863278	4864659	Not you, not you, Bob.
4865059	4865199	Um,
4866570	4866750	What?
4867671	4873417	No, Rob just looks over here and he has this amused expression and I'm like, whatever.
4874258	4875059	Because I'm funny.
4876841	4878683	You're a fun guy like a fungus.
4880706	4881346	Next story.
4881587	4890272	Anyways, so speaking of technology, Capcom is offering fans of the Street Fighter series to get their face into the game.
4891073	4901140	And according to Capcom's Unity blog, they posted a call for fans to submit their story and why they should be in Street Fighter 4.
4901720	4907664	You can send them anything from a new belly dancing telegram to something a little bit more elaborate.
4907924	4909605	Just you have to send it by June 18th.
4912268	4913108	Better get started.
4913389	4913649	Yes.
4914430	4925080	And you email your submissions to contest at capcom.com along with your name, phone number, age, and email address.
4925260	4927002	Loki, are you going to get your face in Street Fighter 4?
4927222	4927763	I don't really care.
4927803	4928343	I think you should.
4929144	4929304	No.
4929464	4930866	Will someone else send in Loki's face?
4931426	4931987	Say it's theirs?
4934232	4935433	That's what I'd like to see happen.
4936073	4942056	Whenever these companies have these contests for Get Your Face in the Game, I want to see people just send in Loki's picture.
4943557	4946558	I know which picture they'll send, and that's not going to work.
4948899	4949860	I don't think so.
4951140	4951981	I will sue them.
4953683	4955364	Here's another game I'd like to see Loki in.
4955424	4957045	It's Rose and Camellia.
4957165	4958346	Have you ever heard of this game?
4958786	4959807	Yes, it's the slapping game.
4959827	4961508	Yes, it's the slap a woman game.
4961568	4964150	I don't know if you've seen this.
4964470	4967492	It's not domestic violence or any of that stuff that's not cool.
4967852	4977439	This is that old ladies in big floofy dresses taking their white gloves off and slapping the other woman in a dramatic soap opera fashion.
4977719	4980400	You might have remembered this game from a couple months ago.
4980441	4981201	There was a Flash game.
4981401	4982102	Well, guess what?
4982782	4986004	They also have it on the DS via homebrew too, Jamie.
4986024	4986484	That's awesome.
4986804	4991247	There is a brand new sequel to Rose and Camellia.
4991307	4992388	It's Rose and Camellia 2.
4993468	4994609	All new women to slap.
4995129	4996070	All new stages.
4996530	4999752	It's just all the things you loved about the first game, but more.
5000412	5001873	By the way, I have to retract my statement.
5002053	5002173	What?
5002453	5003194	John Machida Jr.
5003234	5003594	isn't dead.
5006176	5007536	Oh, the guy who did the Microchips?
5008257	5010858	So you must have thought he was Scatman John 2 subconsciously.
5011018	5011859	No, that's Scatman Crothers.
5012794	5014375	Alright, whatever.
5015315	5015655	That's right.
5018696	5020317	That's okay.
5020477	5022358	People report that celebrities are dead all the time.
5023078	5025219	Anyhow, here's the thing though.
5025559	5028020	You cannot just get the sequel that easy.
5028260	5033862	You have to actually beat the original Rose and Camellia to get the sequel.
5036043	5038464	But I don't think the first game was that hard from what I remember.
5038864	5039364	But it's there.
5040925	5041165	Alright.
5042458	5044499	DarkSakura, what is this week's classic game of the week?
5067279	5070921	I went for Obscure, as in Obscure System.
5071742	5074383	It's a game that came out on the 32X.
5074603	5076244	Have I done 32X games before?
5076424	5077465	I don't think we've had a 32X game yet.
5077505	5081347	I think I might have done... I haven't done Space Harrier, have I?
5081927	5082467	Not to my knowledge.
5082487	5083768	But I'm not doing Space Harrier today.
5084509	5086029	I am doing Knuckles Chaotix.
5087450	5088511	Knuckles Chaotix is cool.
5090253	5091734	Cue that beautiful bean footage.
5091934	5092574	I'm trying.
5092634	5093435	It's going to take me a minute.
5093475	5094815	The YouTube-y is buffering.
5094915	5097016	So tell us a little bit about Knuckles Chaotix.
5097456	5100478	Knuckles Chaotix in Japan was called just Chaotix.
5101058	5107781	And it does feature Knuckles and a bunch of his buddies hanging out on a different island.
5107801	5108462	And Knuckles is...
5111636	5111916	Sorry.
5112336	5113417	Anyway.
5113797	5117458	But basically, you actually have different buddies that go along with you.
5117778	5119619	It's a buddy system game where you're joined by rings.
5120259	5122159	And a band joins the rings together.
5122840	5127201	So, like, say that you are using Knuckles as your main guy.
5127941	5132443	Then Knuckles will be able to climb up walls and float across.
5134443	5135444	You can actually use...
5137938	5141361	I think that SPO does some type of drill move or something.
5141941	5147425	But the whole point of the game is to use a spuddy system to make it through the five different worlds in the game.
5147625	5148666	They're called attractions.
5149306	5156872	And, you know, get to the end and kick MechaSonic's ass and tell Eggman he can piss off.
5157833	5162036	Some of the characters in the game actually did make it into Sonic Heroes.
5162276	5164758	That would be SPO, Vector, and Charmy.
5166379	5166539	And...
5169861	5182565	But also the other thing about this game is that it's one of the first to have, at least on the 32X, I think they had a battery backup on its own, which would save your game and you could go back to it at any time.
5187427	5191048	It's really just, and I'm sure you're watching the gameplay right now, right?
5191840	5199344	Yeah, and to be honest, since I never had a 32X or a Sega Genesis, I mean, sure, I played Sonic the Hedgehog at my friend's house, but I never really played this game, like, ever.
5199824	5205007	But it looks a lot like regular Sonic, but with a little bit of this buddy action kind of going on.
5205187	5209829	Well, the other thing about that is that you do... You've also got your bonus stages and special stages.
5210409	5214171	Your bonus stage, you collect 20 more rings by jumping through large rings that are hidden in the level.
5214871	5217213	You've got spiral free falls and that sort of thing.
5218173	5218893	And you also...
5220294	5221876	Thank you for watching!
5238018	5239219	I do want to say that they were.
5239399	5240739	Don't quote me on that quite yet.
5242080	5255426	Also now, for the people who were into the really, really obscure, there was something that came out on the Genesis emulators back in the day that was called Sonic Crackers.
5256146	5257167	Do you ever remember this, Rob?
5258868	5259148	Uh, no.
5260097	5268646	Sonic Crackers, which had also been titled the Sonic Stadium in Sonic the Hedgehog 4, was a game featuring Sonic and Tails linked by rings.
5269687	5280518	And the very interesting thing about this is that it was pretty much officially called the prototype for Knuckles Chaotix.
5281418	5289321	Proven by the fact that in one of the early Chaotix builds, actually the December 7, 1994 build, the same sprites for Sonic and Tails were found.
5289801	5297663	Although my personal theory is that Sonic and Tails were just used, because it's their Sonic 1 sprites, were used for developmental purposes, to build the engine.
5298123	5305526	And there's levels that actually cross over that have big similarities to levels that were in Chaotix.
5306386	5308889	So, um, it's very, very interesting.
5308929	5310571	I mean, it's really, you know, half the game.
5310591	5314455	You get through with repeating levels and lots of deterioration in the data.
5315156	5322064	But, um, there's, uh, actually Amy Rose is in the sound test on Knuckles Chaotix.
5322084	5326008	And there's actually a way to, on certain copies of it, to switch out...
5327089	5334574	I don't remember which of the characters it is, but you can do a code that switches out one of the characters for Sonic for that same sprite.
5334874	5335114	Nice.
5336435	5340878	And then there's also some of the level music in here.
5340958	5345160	Different versions of the same music was heard in Sonic Crackers.
5345781	5350704	Also, one of the Chaotix builds was labeled as Sonic Crackers 32X.
5354326	5354766	Alright.
5355066	5355867	So we've had a...
5358134	5358855	Looks interesting.
5359455	5362658	It's one of those Sonic games I never really got the chance to play, so hopefully it'll come out.
5362998	5365641	I mean, I know GameTap's been adding 32X games.
5365661	5367162	Maybe it's on there, and I just haven't noticed it.
5367262	5368083	It might be on there.
5368123	5369004	I love these stages.
5369944	5371964	Alright, but this is a bonus stage we're looking at right now in the studio.
5371985	5374185	That's actually a special stage, the Hexagon 3D one.
5374405	5374865	Oh, cool.
5375285	5387208	And actually, it's something that you might think is cool, is that the stage setup for this actually made its way into Sonic Advance, something similar to this.
5388548	5391629	Sorry, the bonus stage one that made it into Sonic Advance.
5393749	5395290	Alright, there you have it.
5396178	5398119	Knuckles Chaotix, your classic game of the week.
5398740	5401782	Check it out on the Sega 32X if you actually have one.
5402682	5403363	I have like two.
5404585	5405686	You going to send one to one of our listeners?
5406666	5407587	I'll ask.
5408508	5411409	Anyhow, that's going to do it for this part A of our Orange Lounge Radio.
5411429	5413651	We've been running awfully long here, almost like an hour and a half into it.
5413671	5414692	So we're going to take a break.
5414732	5418414	We'll be back with more of Orange Lounge Radio right after this.
5419014	5423978	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
5424438	5428741	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
