start	end	text
4072454	4075577	Well, every second of your life is a second you'll never get back.
4076197	4078539	Tiger Claw says we just got bucket rolled.
4080161	4081181	What the crap?
4081542	4082723	Is that the new thing now?
4084437	4085718	Is that replaced Rickrolling?
4086098	4089961	By the way, by the way, I went to a sushi restaurant last night.
4090001	4092443	My friend Jim, his birthday, he's turning 30.
4092503	4093664	Happy birthday, Jim, if you're listening.
4094104	4094785	Here's the thing.
4095105	4098608	They actually have a sushi roll called the Rick-O-Roll.
4100469	4101049	Can you believe that?
4101089	4103111	They actually now have sushi called the Rick-Roll.
4103171	4105553	Did you get a... Screw all of you!
4106033	4107915	Don't they have Ricky-O as like a...
4108869	4126354	Asian, Kung Fu I don't know, but of course the whole table looked at it and went, ha ha ha, Rickroll, ha ha ha And I was just like, Rickrolls need to die in a boat fire Underwater volcano, that whole thing Alright, we got calls We got calls, let's go to the Skype line Hi, you're on Orange Launch Radio, who's this?
4127014	4136336	RavensDolphin, long time no hear Well, hello RavensDolphin Damn, it's been a long time since you've managed to be the first caller here on OLR What is on your mind, my friend?
4136716	4138077	First off, what the hell have you been up to?
4139103	4139904	DeadPixelLive
4163593	4165255	All right, well, there you have it here on All Games Radio.
4165275	4165855	What time do you start?
4165875	4167357	You just start whenever All Games finishes?
4167977	4175665	Yeah, whenever they reach out and they said, all right, they pull the plug, and then we start with our... The other host is Derek H. Very cool.
4176085	4179408	I don't think Derek H. likes our show, though, which makes me a sad panda.
4180009	4180429	Don't worry.
4181350	4181890	One half does.
4181930	4182811	Why doesn't he love me?
4183512	4185214	I want to know why doesn't Derek H. love me.
4185914	4186335	I don't know.
4186635	4187256	It ain't my fault.
4189048	4189508	I love him.
4189548	4190649	You pass along that message.
4190809	4192090	We here at OLR, we love Derek.
4192990	4194411	We hope that that love is reciprocated.
4194491	4196192	Alright, what did you call in to talk to us about tonight?
4196632	4197152	Two things.
4199133	4201314	It's about Microsoft and the Blu-ray thing.
4201354	4202135	I think it's dumb.
4203255	4203856	Why is it dumb?
4203896	4206997	Do you think it's BS or do you think the idea itself is dumb?
4207577	4209158	I just think it's dumb in general.
4209238	4211559	It's like, hey, MGS4 is coming.
4211599	4214281	It's like, we must combat it with a Blu-ray player.
4214461	4217903	It just feels like it shouldn't be necessary until the Xbox 720.
4221684	4227066	Yes and no, because right now, why are a lot of people buying PlayStation 3s right now?
4227106	4234510	I kind of said this earlier in the show, because it plays Grand Theft Auto 4 and Blu-rays, whereas Xbox 360 only plays Grand Theft Auto 4 right now.
4234550	4235750	It's not really a movie system.
4235790	4239072	Yay DVDs, but everybody has a freaking DVD player at this point, right?
4239312	4240893	Not a lot of people are looking for that in their systems.
4241853	4249396	And people, I think, the normal average Joe, I'm not a gamer, but I enjoy the occasional violent video game, right?
4249877	4255219	They don't know about all this, like, download exclusive Xbox 360 stuff.
4255539	4256659	They don't know about all that stuff.
4257340	4258800	They just think it's the same damn game.
4259961	4260321	I agree.
4260701	4262862	So, you know, just something to consider.
4263702	4269365	I just, I agree with Loki when he said, if they bundle, like, a new one in, I feel like that's suicide.
4269385	4269465	Yeah.
4271343	4272824	DarkSakura, DarkSakura, DarkSakura
4295615	4297096	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4318697	4324793	because Rainbow Bright, it's all dark and gloomy, and you have to fill the world with color, and this is what the game does.
4324833	4326116	You fill the world with color.
4326878	4327139	Nice.
4331770	4333550	Who was the evil guy in Rainbow Bride?
4333570	4334391	I can't remember his name.
4335271	4336892	Murky and Lurky.
4337172	4340233	I'm sorry, I was thinking of the peculiar purple pie man.
4340393	4342434	Yeah, I keep thinking of Strawberry Shortcake too.
4343554	4345335	They're so easy to get confused, I guess.
4345935	4346496	Alright, forget it.
4346816	4348957	Alright, Evans Dolphin, anything else you want to share with our listeners tonight?
4350277	4352418	Dead Pigs Alive, right after All Games Interactive.
4352438	4353558	Plug, plug, plug.
4353618	4354139	There you go.
4354279	4354919	Have a good one, buddy.
4356820	4357381	S, Actdeft, Drew, Carameldansen
4381069	4381750	Spazinator.
4381950	4383371	Spazinator.
4383431	4385493	Need to go buy on the PlayStation Network.
4385793	4386214	Awesome.
4386234	4387455	What's on your mind, Spazinator?
4388616	4390177	Yeah, a couple things.
4391158	4395482	Much of which you kind of sort of touched on on tonight's show, especially in part one.
4397143	4407673	Now, I do have one concern about Soul Calibur 4, which is going to be coming out next month with all the characters from Star Wars and whatnot.
4408521	4419265	If you think about it, you know how in all the Star Wars movies supposedly the lightsabers pretty much cut through 99% of everything out there?
4420325	4423686	Like limbs and walls and stuff like that?
4424927	4436111	In theory, if they want the Star Wars characters in Soul Calibur IV to be totally active and whatnot, wouldn't they be way overpowered and whatnot?
4436171	4436871	You know, like
4437423	4443047	You know, cut off people's legs and, you know, totally break down the characters' weapons and whatnot?
4444087	4448350	Well, I think, you know, they're probably just going to balance it.
4448410	4450531	Just like, you know, when things have crossed over before.
4450591	4453533	Like, you know, when Spawn and Link and all those characters showed up before.
4453874	4455515	You know, they just kind of made it work.
4455575	4456455	They just balanced it.
4456495	4457756	And that's just what they're going to do here.
4458076	4460638	I mean, and all these kind of crossover games.
4460698	4463380	I mean, like Capcom versus X-Men.
4463660	4466602	I mean, certainly superheroes would overpower these, you know...
4467182	4467422	Oh, yeah.
4490683	4495846	Yeah, I have no doubt that the game's going to be good.
4495906	4504510	I'm kind of both a Soul Calibur fan and a Star Wars nut, so that thought did kind of cross my mind like a week ago.
4505070	4507051	So you're okay with this?
4507071	4511273	Because a lot of people in our chat room earlier were kind of like, oh, why can't they just make Star Wars its own game?
4511313	4513134	Why do they have to have all these Star Wars characters?
4513354	4516175	You're okay with both kind of living together in the same game?
4517016	4517856	Oh, yeah.
4518116	4519277	It was just that little...
4528497	4530758	TigerClaw made a very similar observation to what you're saying.
4530798	4535100	He says in chat here, That's one of the things I noticed when I saw the gameplay footage of Vader and SoulCalibur IV.
4535440	4537741	He can literally impale an opponent and throw them.
4538041	4541023	Normally, a lightsaber would cut through someone effortlessly.
4542043	4542323	Oh, yeah.
4543424	4544124	So there you have it.
4544884	4546165	It's a low wattage.
4547034	4550135	Now, Spazinator, do you think they ought to make a new Star Wars fighting game?
4550295	4555997	Like, if this does really well, do you think Namco needs to be paid a lot of money to make a new Star Wars fighting game?
4556017	4557378	Like, we'll just pretend the other one never happened?
4558418	4570882	Well, actually, now that you mention it, I did buy the first one for the PlayStation 1 when it came out, and I wouldn't necessarily say it was horrible, like E.T.
4570942	4571383	for its 2600 badge.
4572918	4577982	but it wasn't exactly game of the year like Final Fantasy 7 great either, you know.
4578082	4579984	It was kind of like middle of the road for me.
4581365	4585688	But I wouldn't necessarily be opposed to a new Star Wars fighting game, though.
4586989	4590632	Hopefully this is Namco putting their feet in the water a little bit and seeing if it's possible.
4590712	4591092	I don't know.
4591513	4591873	I don't know.
4592413	4592774	We can hope.
4593935	4594195	Go ahead.
4594355	4595956	Oh, go ahead.
4595976	4596176	Sorry.
4596196	4599359	I was just going to say, is there anything else you want to talk about before we go, Spazinator?
4599379	4599559	Yeah.
4601090	4616862	I know that you've kind of gone away from Final Fantasy XI and more into WoW, but that was notwithstanding, have you heard anything about a fan festival like what they had in Anaheim last year?
4618203	4623045	I have not, but from what I understand, Squeenix usually announces those things pretty last minute.
4623105	4626366	I mean, not like, you know, the day before, but they'll only give like two months notice.
4627066	4631228	Whereas with Blizzard, you know, they've already announced, hey, BlizzCon's gonna happen, mark the date.
4631568	4641031	And maybe it's because BlizzCon gets a hell of a lot more people, not just because they have WoW, but they also have StarCraft and, you know, some of those other, you know, powerhouse games and Diablo 3 rumors are enough to get people to go too.
4642765	4643906	I haven't heard anything, though.
4644006	4651251	Even though I left Final Fantasy XI, I do keep tabs on the news just to see if there's anything really cool I'm missing out on.
4651371	4651771	I don't know.
4652172	4655994	I spent so much time with that freaking game, you can't help but just kind of be curious about it.
4656314	4658215	It's almost like a bad relationship.
4658856	4661197	You can't help but wonder, whatever happened to your ex?
4662718	4663459	You know what I mean?
4663499	4667982	Honestly, I've been playing the PlayStation 2 version of the game for...
4669144	4671926	Two, two and a half years now, and I'm practically addicted to it.
4672166	4674147	Even now that I got to play season three.
4675088	4689697	And the reason I ask my question is, in theory, if they hold the Fan Festival this year, this will be the first year I can actually afford to literally go cross-country and go to the Fan Festival.
4690478	4695861	And from what I've been told, some of my friends are going to be over there, and I've been just dying to go to the festival.
4697857	4701098	If they hold it in California, I might actually try to go.
4701118	4702158	Because it might be a lot of fun.
4702198	4703638	Especially if it's within driving distance.
4703698	4705179	I think they had one of them in Santa Cruz.
4705199	4705999	And that's not that far.
4706539	4707419	So I could have gone to that.
4708020	4709820	But I just didn't know about it until after it already happened.
4709840	4712241	Because it was when I was not really playing.
4714061	4717482	As a video game journalist, to report on the event.
4719762	4721343	Well, thanks for taking my call.
4722003	4722803	You are welcome.
4722823	4725484	We like hearing from people that we don't get to hear from very often.
4725524	4726324	So take care, alright?
4727300	4731943	Oh, I just thought of something, and then I'll let you go.
4731963	4739026	You know, earlier in the show you were asking about that new Commando 3 game.
4739387	4745290	Yeah, that's going to be coming out for the Xbox 360 next week, and it's already out for the PS3.
4746090	4753134	I already got the game, and I don't know if there's going to be a difference between the two versions, but at least the PlayStation 3 game is pretty good.
4753854	4755055	Well, that's a good sign.
4755095	4755275	Yeah.
4755962	4763127	So if you guys got the 360 or the PS3, I would seriously suggest investing the $10 for the game.
4763987	4769751	I will definitely check out the demo and see if it's worth it because I am tempted by the beta of the new Street Fighter because I do heart Street Fighter.
4770592	4771472	But yeah, I guess that's true.
4771513	4775715	It's already out on PS3, so it's good to know that the game's not bad so that you're not wasting your $10.
4776296	4777597	But we'll see when that demo comes out.
4779198	4779438	All right.
4779658	4780458	Well, have a good one.
4780719	4780939	All right.
4780959	4781599	Thanks, Spazinator.
4781619	4782180	Thanks for your call.
4782240	4782700	Take care, buddy.
4784021	4784221	All right.
4784531	4788513	We'll do one more call here on Orange Lounge Radio and then we're going to call it a night.
4788573	4789554	Hi, you're on Orange Lounge Radio.
4789574	4789894	Who's this?
4791155	4791895	Oh, wow.
4792375	4793316	It's Legend of Zaku.
4793776	4795177	Hey, Legend of Zaku.
4795357	4798078	No show is complete without a call from Legend of Zaku.
4798098	4798459	Damn right.
4798479	4799919	It's been far too long.
4799959	4800960	What is on your mind, Zaku?
4801880	4810585	Nothing much, just basically just enjoying all my usual games on my 360, like Grand Theft Auto 4 and whatnot.
4811686	4814648	That's right, you upgraded to a 360 not too long ago, huh?
4815388	4817630	Yeah, it's been like about six months.
4818050	4819190	What kind of games have you been playing?
4819951	4821032	Grand Theft Auto, obviously.
4821952	4828256	Kicked the shit out of Call of Duty 4 on Veterans, so that boosted up my achievement scores.
4829502	4837083	But besides that, I'm just, you know, just trying to scrap as many games as possible since, you know, money's kind of tight right now.
4838624	4842684	But, you know, it hasn't been so bad.
4843544	4847125	You know the new unlock code for DDR, you know, for Supernova 2 came out, right?
4847625	4849926	I did hear something about that, that there's some new unlocks.
4850486	4852106	Tell us about it since we didn't report on it tonight.
4852146	4857047	I don't know, it's like I spent the better part of Friday and Dave and Buster's trying to do that shit and it...
4858628	4859529	We weren't able to.
4860429	4862050	Huh, it has to be hooked up to the EMUs.
4864431	4864871	Are you sure?
4864911	4865391	Oh, snap.
4865911	4867692	So, can't.
4867952	4868333	Are you sure?
4868393	4875936	Because that one actually was an unlock code in which you actually have to input certain, you have to hit certain arrows after you enter your credit.
4876356	4879738	I still think it had to be hooked up to the EMUs, if I remember correctly.
4879918	4880298	Why is that?
4880976	4881496	I don't know why.
4881876	4884717	I don't know why they have this kind of... Does it download the songs or something?
4885577	4891019	I think it's because there was some other competition thing that went along with some Zouken Battle 3 or 2 or something like that.
4891039	4891399	I don't know.
4892419	4898781	From what I heard, other machines besides the one in Illinois, which is the only EMUs in the country, managed to get the code.
4899281	4900141	Managed to get it working.
4900661	4901881	Well, then your machine doesn't like you.
4903082	4905642	Well, it just has shitty pads, but that's besides the point.
4907083	4908403	Yeah, just looking through...
4909807	4911259	I don't know, it's just been a rough...
4912603	4916647	I still try to load DDR Freak and look at the forums once in a while, just keep tabs on what's going on.
4916667	4921030	Are there any big tournaments or big things we ought to be looking forward to?
4921050	4921191	Maybe...
4941803	4942724	What about Digital Life?
4942825	4944787	Usually you're calling in Digital Life, Digital Life.
4944827	4945869	Is that happening this year?
4947291	4948513	It hasn't been confirmed yet.
4948553	4949134	That's the thing.
4950195	4952338	Until I get confirmation, I'll let you know.
4952358	4955263	But right now, I'm not going to jump the gun quickly when...
4955987	4958310	We'll tell you when we're ready, dang it.
4958330	4960373	That's what they're saying.
4960393	4962295	We'll tell you when we're ready.
4972870	4973110	Right.
4973410	4973730	All right.
4973890	4975471	So that's it.
4975491	4978051	I'll let you know once I hear word of it happening.
4978551	4978892	All right.
4979592	4980232	Sounds good, buddy.
4980272	4982032	Hey, we've got to wrap up and close the show.
4982072	4983773	You got any parting words for our listener tonight?
4984633	4985453	Listeners?
4986934	4988074	Just hack your PSP.
4988594	4989774	Hack your PSP.
4990234	4990895	All right, buddy.
4990935	4991615	Have a good one.
4995129	4996490	That's some great final words.
4996550	4997511	Hack your PSP.
4997611	4998192	It's awesome.
4999012	5000754	This naked gun thing is great.
5000914	5002215	Did you check that out?
5002535	5002956	It's awesome.
5002976	5004557	Alright, we're going to do some last minute stories.
5004577	5005778	We're actually going to start with Jamie tonight.
5007917	5034323	I just think that he who shall not be named more news about him is that he's been well it's not that it's official yet but he's been recommended for a 10 year disbarment for his 27 misconduct charges also it should be noted that two of his Supreme Court cases were actually dismissed with prejudice meaning he can't file it again so I'm
5036303	5039204	Hope the judge says yes and goes for the 10 years.
5040424	5042145	Again, this is about he who shall not be named.
5042805	5053869	Well, he was very... Oh, yeah, they wouldn't let him read his... Yeah, his long argument or whatever, which pretty much called everyone a dumbass and stuff like that.
5054529	5055169	Real class.
5055950	5058350	Yeah, the judge didn't allow him to read.
5058410	5060111	And he had prepared it in advance, of course.
5060131	5061211	I was like, whatever, dude.
5062172	5062752	So, yeah.
5065365	5066606	I think it's going to go through.
5066887	5068789	Prepared my speech on why I'm awesome.
5069610	5071373	You want me to read it?
5072234	5072574	Anyway.
5073555	5073896	Alright.
5074947	5076149	S, Actdeft, Drew, Carameldansen
5096587	5098207	XBOX Live Multiplayer and Feature 2-Person Online Co-op
5123239	5126750	and that's all in GamePro's July issue which should be out soon.
5128017	5134022	Also, we were talking about movies earlier with Leonardo DiCaprio being in the Atari movie.
5134123	5143230	Well, now there's another movie being made, Kane and Lynch, with Bruce Willis going to be starring in it as Kane Marcus.
5143791	5145232	Or Adam Kane Marcus, I guess.
5146393	5151357	Which is weird because Billy Bob Thornton apparently is in talks for the role of Lynch.
5151918	5152418	So it's like...
5153880	5155141	That's going to be a classy movie.
5156422	5156722	I don't know.
5156742	5157042	We'll see.
5158123	5166468	Sony has apparently stopped production of a couple games that they were showing off, hell, I think before the PS3 even came out, including Eight Days and The Getaway.
5166588	5172332	Eight Days, I believe, was that one that they showed the demo for, including all the bullets ripping up a car and that kind of stuff.
5173928	5175509	Oh well, not coming out I guess.
5177271	5187019	The Bioshock movie, which we talked about I believe last week, has been confirmed of course as part of the conference call following Take-Two's second quarter earnings.
5187940	5188821	They addressed the...
5190282	5190562	I don't know.
5214645	5220027	And then finally, I forgot to talk about this earlier, Rock Band, the download content for this coming week.
5220907	5225228	They've got the MTV 2-pack, which is going to feature... Crap.
5225868	5226069	Yeah.
5226429	5228449	Moving to Seattle by The Material.
5228489	5229290	I've never heard of them.
5230110	5231610	A Clean Shot by The Myriad.
5232511	5235071	Bullets and Guns by Them Terribles.
5235872	5236572	Those are each...
5237560	5241203	Available for 80 Microsoft Points or 240 points for the entire pack.
5241803	5249609	And finally, an individual song, Girls Who Play Guitars by Maximo Park for also 80 points.
5251110	5251390	Alright.
5252062	5253083	Is that it for Last Minute Stories?
5253263	5253943	That is it.
5254284	5254764	All right.
5254864	5256045	Well, then that's going to wind down.
5256125	5257746	Oh, and to answer a question you had earlier.
5257766	5258287	Hey, wait a minute.
5258307	5259327	You said, okay.
5259347	5260348	Sorry, this is answering a question.
5260368	5260909	This is not a story.
5260989	5261269	All right.
5261869	5264931	One block equals 128 kilobytes.
5265752	5271296	So if you do the math there, I believe it's 500 blocks.
5271416	5271716	I don't know.
5271897	5272137	All right.
5272961	5275283	Anyhow, we're going to wrap up the show now.
5275363	5278345	It's time to put the nail in the coffin of this episode of Orange Laundry.
5278365	5280927	But not before we get everybody's final thought.
5281687	5283328	I will start tonight with my final thought.
5283388	5291374	And my final thought is that these Haribo Happy Cola gummy candies that are like the little bottles of cola are like the yummiest things in the world.
5291414	5292174	I love these things.
5292835	5294176	And they're nonfat, which is awesome.
5294316	5295477	DarkSakura, your final thought.
5297378	5298659	I want food.
5299079	5299560	Real food.
5300040	5301501	The kind you can eat and digest.
5301521	5301601	Yeah.
5302236	5303117	Loki, your final thought.
5304597	5313382	My final thought is, goddammit, I gotta get 100% on Grand Theft Auto 4.
5314543	5321527	I have to basically unlock the special ability of Paki.
5321607	5329091	Basically, when you get your friendship up a certain percentage, he'll allow you to call him to give you cars with bombs in them.
5330014	5335477	and that will kick me over to 100% and I get the achievement and I'm done with the story.
5335497	5336618	Cars with bombs.
5336818	5337258	Awesome.
5339919	5340240	Alright.
5340740	5342941	That's going to do it for another episode of Orange Lounge Radio.
5343021	5346363	Thank you guys as always for tuning in to independent podcasting.
5346403	5347944	We really appreciate it.
5347984	5356909	We do this pretty much for free and don't make any money off of it so we really appreciate you guys supporting us and keeping us the OLR family for almost six years now.
5356929	5357749	Very, very close to that.
5359230	5359770	Thank you as always.
5359810	5367912	If you like what you've heard, all you have to do, help us spread the word about Orange Lawns Radio, independent podcasting in general because, you know, as independent podcasting grows, we all win.
5367972	5377694	All you have to do, tell two friends about the show and they'll check it out and then hopefully tell two more friends and so on and so on until we spread all over the world, including Kenya, right?
5378494	5379095	He is from Kenya.
5379275	5379535	All right.
5380335	5380935	I'm chatting with him.
5382662	5385806	Alright, that's going to do it for another episode of Orange Lounge Radio.
5385826	5386566	Thank you guys so much.
5387207	5394216	We'll see you next week here on Orange Lounge Radio for more debauchery and hopefully more reminiscing about better times.
5394296	5394516	Yes?
5395397	5395938	Absolutely.
5395958	5396478	We'll see you then.
5397279	5400060	You've been listening to Orange Lounge Radio.
5400580	5403820	Orange Lounge Radio is an Orange Lounge production.
5404260	5412922	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
5413402	5425004	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio or allgames.com, but we're probably right anyway.
5425584	5426384	See you next week!
