start	end	text
1933400	1938600	Well, I guess I shouldn't say that because I mean, they did design still pictures of
1938600	1939600	characters.
1939600	1940600	I mean, it's very minimal.
1940600	1941600	This game is very minimalist.
1941600	1945940	And I said that word a lot on the stream was a real choice for this game.
1945940	1952680	I'm telling you, if they had taken this same game and use that same engine that they're
1952680	1957400	using for Bravely default, and now the triangle strategy game, whatever that is, if they'd
1957400	1962300	use that same engine, they'd actually drawn assets instead of numbers for some of those
1962300	1966340	things, but use the same maps and dungeons made the battles work the same because the
1966340	1970140	battle system is interesting because you have like a physical defense shield and a magical
1970140	1972660	defense shield, and then you have the HP underneath that.
1972660	1975920	So you have to crack through one of the shields before you get to the health.
1975920	1977100	It's an interesting mechanic.
1977100	1983900	All they had to do was use like the, um, Octopath traveler interface and that whole thing for
1983900	1984900	that.
1984900	1989100	And I honestly think they would have had a hit on their hands.
1989100	1996740	I don't know why they decided to keep this minimalist eighties RPG in auto PlayStation
1996740	1998580	four type of thing.
1998580	2000060	Was it worth $30?
2000060	2003900	No, I don't think so.
2004200	2007560	I know there's going to, I know there's going to be people, I, the thing is this game is
2007560	2012800	going to have it's dedicated fans, but I think most people aren't going to get it.
2012800	2015920	I barely get it.
2015920	2019160	So I just, I think it's on four.
2019160	2024260	I think, again, I think I just told you how this game could have been like 10 times better
2024260	2029280	is to take down some of those minimalist walls and adapt an engine that you've already been
2029280	2033500	using on other projects and play it to this vision of how the battle should run and things
2033500	2034500	like that.
2034500	2036200	And I think you would have had a hit on your hands.
2036200	2038200	Oh, well.
2038200	2041040	Anyway, um, let's see.
2041040	2044720	Um, other games I played this week, I guess I streamed a little bit of dead by daylight
2044720	2045760	on Friday.
2045760	2048120	I've decided I'm retired from cookie clicker.
2048120	2049360	I have clicked all the cookies.
2049360	2050360	I will click.
2050360	2051360	Yes, I'm done.
2051360	2056120	I'm done because I've hit the point where it's like, I've gotten every, every, except
2056120	2059560	for one heavenly Ascension talent, which most people will play a game.
2059560	2062840	Don't even know what the fuck that is, but that's when you ascend by getting so many
2062840	2064220	cookies and start the game over.
2064220	2065580	You get talents that roll over.
2065580	2070260	I have all of them except for one, which is a very specific hard to do thing that I just
2070260	2072000	don't feel like doing.
2072000	2077780	And for those that know cookie clicker, it's the one where you ascend the chips as 777777.
2077780	2081620	You have to have all six of the last digit sevens, uh, to get the last one.
2081620	2082620	I got the other two.
2082620	2084020	That's just seven and seven, seven, seven.
2084020	2085860	And the 777 one was annoying enough.
2085860	2087020	I didn't want to do the other one.
2087020	2088780	Yes, I know you sell your buildings.
2088780	2089780	So you go slower.
2089780	2090780	Did I know how to do it?
2091000	2092840	I just don't want to do it.
2092840	2095860	And I'm not going to do something in a video game I don't want to do.
2095860	2098360	So I've decided to retire from the cookies.
2098360	2102500	I got like 430 something achievements in that game.
2102500	2103500	I'm good.
2103500	2106000	I'm, I'm never going to get that many achievements in a video game.
2106000	2109240	One other game I played a little bit of this week, Diablo two resurrected.
2109240	2112280	So I did finally pick that up and I've put a little time into that.
2112280	2117280	And that, so it's interesting because that is a old, old school at this point, right?
2117280	2119920	From like the late nineties, uh, RPG.
2119920	2125580	And so some of those elements haven't aged well, especially the quality of life stuff.
2125580	2130740	But with that one, especially with the nicer graphics and everything looks really sharp
2130740	2133240	and I'm actually enjoying it.
2133240	2137280	Even though I'm like, God, it's a pain in the ass to keep going back to town and stuff.
2137280	2138880	It doesn't bother me.
2138880	2140220	Like I'm actually kind of enjoying it.
2140220	2144300	And I think they did a really good job with that.
2144300	2147140	Bobby Black Wolf in chat says, grandma is sad, Rob.
2147140	2149560	Well, the aliens ate her.
2149560	2150560	Spoiler alert.
2150560	2151560	All right.
2151560	2154720	Uh, E3VL says, did you get login issues?
2154720	2160080	I got a queue of 17 on Saturday, but otherwise to dodge the login issues in that game for
2160080	2161080	the most.
2161080	2164800	I heard it was pretty bad, but for the, for E as of now, it hasn't really hit me yet.
2164800	2167020	So, all right, let's move on.
2167020	2168020	We got a late start tonight.
2168020	2171400	So I want to jump into some news, uh, again, housekeeping.
2171400	2175560	We will not be here live next week, Halloween.
2175560	2176720	I haven't figured out yet.
2176720	2180600	I meant to talk about this with my goes before we were live, but then the whole power out
2180600	2181600	of situation.
2181600	2184080	Is anyone else going to be here on Halloween night?
2184080	2185200	Yes.
2185200	2186200	You will be here.
2186200	2187200	It's true.
2187200	2188200	Okay.
2188200	2191200	So Jamie and I will be here that night with a show.
2191200	2195480	Uh, Loki gets the night off to spend with kids so that I just don't want to go two weeks
2195480	2196600	without a show if we can help it.
2196600	2200360	So, um, but if you want to do a segment in advance or something, Loki, we can always
2200360	2201360	do that.
2201360	2203400	So, all right, we'll see what's going on that week.
2203400	2204400	All right.
2204400	2205400	Good times.
2205400	2206400	All right.
2207080	2208080	Halloween night.
2208080	2209800	So dark soccer and I will scare you.
2209800	2215640	Maybe, maybe if we have a short show, maybe I'll let her kill me again in dead by daylight.
2215640	2216920	Cause that was kind of fun.
2216920	2219040	Dude, the kill your friends thing is fun.
2219040	2222520	Did you see my very, very, very slow, uh, piggy tea bag?
2222520	2224080	I mean, yeah, yes I did.
2224080	2227040	And that kill your friends thing was very one-sided.
2227040	2230280	It's very hard to do when there's only two survivors, but it was more about, it really
2230280	2235320	is hard with only two in that love in the corn it is for me.
2235320	2238640	It was more about just getting to throw the pallet down on you and then teabag you.
2238640	2244720	And I was satisfied because I was like, I know she's cussing me out.
2244720	2251120	I was most of the time going, Oh, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, no, Rob, no.
2251120	2252120	All right.
2252120	2254000	Uh, let's move on to some news.
2254000	2258640	So we won't be here next week while, um, dark soccer is out in Alabama and that's a very
2258640	2260360	serious thing.
2260360	2262440	I'm going to Disneyland next week.
2262440	2266560	So, um, uh, if, if they, if Disneyland hadn't gotten rid of Duffy, I would have brought
2266560	2270320	you back a Duffy, something dark soccer, but, um, I don't know.
2270320	2272320	Do you still do pins?
2272320	2277720	I do still do, do pins and you know, I love Tron stuff.
2277720	2282120	Well, so do I, so if I find it, I'll be buying it for myself, but if I find two, if Alan
2282120	2284160	does this take the Maleficent stuff.
2284160	2285160	Okay.
2285160	2286160	Fair.
2286160	2287160	Fair.
2287160	2288160	All right.
2288160	2290240	Um, I just want to see how much of the parks we can get done in a day.
2290240	2291960	So we're only going for the one day.
2291960	2297000	So I really want to ride some of the new stuff are like, yeah, I'm, I'm curious about how
2297000	2300360	that's going to feel with COVID and everything too, but I figured, you know what, if I got
2300360	2305320	through dragon con, I'll get through this and I'm vaccinated, I have no problem with
2305320	2306320	masks, whatever.
2306320	2307320	It'll be fine.
2307320	2308320	The number is a booster.
2308320	2309320	Yeah.
2309320	2313480	I want to get a, well, I want to get a booster, but at the same time I have Moderna, so we're
2313480	2314480	kind of waiting.
2314480	2315480	Yeah.
2315480	2316480	It hurts.
2316480	2317480	It still hurts.
2317480	2318480	I'm still right here.
2318480	2320120	It's still really tender.
2320120	2321400	You know what really hurts?
2321400	2322400	What?
2322400	2323400	COVID-19.
2323400	2324400	All right.
2324400	2325400	Well, duh.
2325400	2331240	But I'm still saying that this, this one hurt worse than the other, the other two.
2331240	2334360	Most people said this, the third wasn't as bad as the second.
2334360	2335360	Hmm.
2335360	2336360	Interesting.
2336360	2337360	All right.
2337360	2338920	But I also have another condition, so.
2338920	2339920	Ah, fair.
2339920	2340920	All right.
2340920	2341920	Um, let's move on.
2341920	2344080	We got some gaming news to get to as promised.
2344080	2346600	Loki is going to talk about his fave.
2346600	2347600	Minecraft.
2347600	2348600	Yes.
2348600	2349600	We're going to talk about Minecraft.
2350080	2353840	So Minecraft live 2021 was this weekend and we had lots of announcements.
2353840	2358320	So this is normally the event, normally in the past when we're not in COVID, it would
2358320	2362440	be a live event that you would be able to go to and experience everything kind of like
2362440	2367780	a fan festival, but the last few years have been just purely digital.
2367780	2370980	So they talked about, you know, new updates coming out.
2370980	2373860	Obviously we have one 18 right around the corner by the end of this year.
2373860	2378000	So they talked about some of the updates with that, just kind of showcasing, you know, some
2378000	2380640	of the changes that are becoming, which we kind of knew anyways, because they're doing
2380640	2386080	the snapshot, uh, releases, um, until the final release comes out.
2386080	2391560	Um, but then of course we got the news that the deep dark and the warden have been delayed
2391560	2395680	to one 19, but then they finally showed off what they're doing with that.
2395680	2397720	And they're really, you've expanded it out now.
2397720	2402440	So the one 19 update, which is coming out next year is going to be called the wild update.
2402440	2404940	And it adds, uh, lots of different changes to it.
2404940	2407800	One being of course, adding the deep dark to it.
2407800	2412520	The deep dark for those who don't know, is a very, very scary place that they've added
2412520	2413520	to Minecraft.
2413520	2415320	It's almost like a horror update.
2415320	2421880	Um, it's this place where there's a bunch of these like kind of growths on the ground
2421880	2427300	that are all triggered by sound and it can cause this thing that basically creates darkness.
2427300	2431120	And then the warden is this giant monster that comes out of the ground.
2431120	2434760	Um, if you make too much noise, it's very crazy.
2434760	2435760	You got it.
2435760	2439040	You got to honestly watch the trailers because the sound design that they have in there,
2439040	2441560	although the environment sounds, it's just so freaky.
2441560	2445760	Like I can't wait to play it because it, I remember when I first played Minecraft on
2445760	2450800	the Xbox 360, like when you don't know what anything is and you know, like, okay, well
2450800	2452440	creepers are going to blow up and they're going to kill me.
2452440	2455960	And I remember how like scared I really was, you know, with the creepers.
2455960	2457600	Why are we talking past tense?
2457600	2461880	That shit still scares me when I play Minecraft now and now it's not so bad.
2461880	2465480	Like, you know, like if I run across enemies, I know I'm not too worried about them, but
2465480	2469000	like before it was like, Oh my God, I got like, you got to hide in the house, you know,
2469000	2470140	through the night and stuff like that.
2470140	2473760	But now do you know what creepers need?
2473760	2475840	Creepers need the terror radius from dead by daylight.
2475840	2476840	That's what they need.
2476840	2480280	So you have that heartbeat anyway.
2480280	2481280	And the red stain.
2481280	2482280	Yes.
2482280	2486280	So, yeah, so that was on the, the announced that all the different stuff they're adding
2486280	2491400	to like the skull sensor and the skull shrieker is the one that causes the darkness and it's
2491440	2493080	the effect is just really awesome.
2493080	2498000	But outside of that, though, the wildlife is going to do some revamps for existing biomes.
2498000	2501160	So they're going to be updating the swamp biome.
2501160	2505440	With that, they're going to be adding some new biomes, including mangrove trees, which
2505440	2506920	is pretty cool.
2506920	2509480	Chest boats, frogs.
2509480	2512640	They're going to add mud into the game, which is going to be a new block.
2512640	2514560	You can make mud bricks now.
2514560	2517120	And then of course, fireflies, which would be pretty cool.
2517120	2520440	That's just some of this other time, but they're also going to be redoing the birch forest.
2520440	2523800	And I think that there's probably going to be even more biomes that they go through and
2523800	2524800	kind of overhaul.
2524800	2527200	But those are kind of the stuff that they showed off right now.
2527200	2532000	But they're trying to focus more on like the environment and bringing like the nature part
2532000	2533000	out of things.
2533000	2536280	So maybe environment sounds and whatnot.
2536280	2540120	So that was a lot of stuff that they talked about, like actual Java Minecraft in Bedrock.
2540120	2546600	Loki, but but if they're adding mud, can I get naked and wear nothing but mud?
2546600	2549680	I mean, no, you can't.
2549680	2550960	You can't wear mud.
2550960	2553000	What kind of fake ass game is this?
2553000	2555280	You can make your skin look like mud.
2555280	2557000	But yeah.
2557000	2562680	So other cool things that they announced that starting November, Games Pass is going to
2562680	2566400	have Minecraft on PC.
2566400	2571880	So that includes both the Windows 10 edition, which is Bedrock and the Java edition.
2571880	2575560	So that'll be included with Games Pass, which is pretty awesome.
2575560	2579280	Along with that, they're showing off some updates for Minecraft Dungeons.
2579280	2583480	So Minecraft Dungeons is going to get something similar to what we have in Diablo 3, where
2583480	2587040	they have like the different seasonal events that go on.
2587040	2592600	So they're going to have these seasonal adventures, as well as this Cloudy Climb and the Echoing
2592600	2596160	Void DLC, which looks interesting.
2596160	2600160	And then of course, they did the mob vote this year as well.
2600160	2604360	So they announced a few different mobs that they're going to be adding to the game.
2604440	2609560	The Alay one, which is kind of like this fairy creature thing that's able to gather items
2609560	2611440	for you.
2611440	2614520	They have like a copper golem was another one that would have been pretty cool.
2614520	2616640	It's got like a little robot thing.
2616640	2621200	And then this Alay, which looks like a flying Oscar the Grouch, which I'm not really or
2621200	2627280	not the Alay, but the the glare, which would point out where dark places are like I'd like
2627280	2631920	I need something to point out where it's dark.
2631920	2634440	So yeah, lots of big announcements.
2634440	2636000	Very excited about the updates.
2636000	2642720	Definitely go watch the trailer for the deep dark stuff because oh my God, it looks really
2642720	2646040	cool, but also really creepy.
2646040	2648600	But I'm very much looking forward to that next year.
2648600	2651880	It's nice to see that there's still quite a variety of content still being planned for
2651880	2654320	that game when you consider how old it is.
2654320	2659280	Well, you've got to see 1.18 is going to completely redesign like everything in the game.
2659440	2664720	It's going to completely redesign the caves in the game, making it very interesting and
2664720	2665720	adding a lot more features.
2665720	2668720	So that alone is going to totally change the game.
2668720	2672720	And then all these additional features are going back and kind of instead of say, OK,
2672720	2676400	well, this is a birch forest and it looks exactly like a regular forest, but there's
2676400	2681240	birch trees and they're actually making things very distinct and adding the small details
2681240	2682560	in there.
2682560	2687120	All right, well, I look forward to your videos showing them all off.
2687120	2688880	Yes, of course.
2688880	2694560	All right, moving on, let's let's talk about, OK, so another crafting game of a different
2694560	2698960	sort and one that consumed our lives last year, Animal Crossing.
2698960	2700880	And this week, pay attention to our saga.
2700880	2702600	This week we watch the whole thing.
2702600	2703600	Did you?
2703600	2704600	All right.
2704600	2709440	We had a whole direct dedicated to Animal Crossing and there is going to be one more
2709440	2710440	free update.
2710440	2711760	And they are saying this is the last one.
2711760	2716240	There's a 2.0 update coming November 5th and there's going to be some new characters coming
2716240	2717240	for.
2717240	2719120	Well, new old characters, the Animal Crossing series.
2719120	2722800	So some of the characters they kind of left out from last time are going to be added to
2722800	2724080	the game.
2724080	2728520	They're actually going to add Brewster as well, who's going to open up a not Starbucks,
2728520	2734600	but some type of coffee cafe that's at the Roost, the Roost, which is inspired from the
2734600	2738040	DS games right where that first appeared.
2738040	2739040	Right.
2739040	2741120	Also, Cap'n is coming back.
2741120	2746680	So even though there's no island to visit per se, Cap'n is still going to oh, no, I
2746680	2749240	guess he is taking you to different islands with his boat.
2749240	2750240	So I don't know what we're going to find on them.
2750240	2752800	And it has Katrina and all the other folks there.
2752800	2753800	Oh, OK.
2753800	2755240	That'll be cool.
2755240	2756320	So that's neat.
2756320	2759000	There's also going to be some more shops at Harv's Island.
2759000	2760920	That island already exists.
2760920	2763440	There will be cooking and growing vegetables.
2763440	2767780	So I think because they datamined like pumpkin and stuff in that game a long time ago, right?
2767780	2770840	So there's other vegetables that will be or squash or something that's going to be coming
2770840	2772200	to the game for that.
2772200	2777120	So that's so all that stuff they datamined forever ago finally coming to the game.
2777120	2783600	Also coming out is the only I said the first and I assume only paid DLC for Animal Crossing
2783600	2785960	is going to be Happy Home Paradise.
2785960	2790360	I, of course, instantly thought of Dark Sakura and all the time she spent playing Happy Home
2790360	2796320	Designer, because this is basically that right.
2796320	2798760	Happy Home Paradise is basically that right.
2798760	2801240	I have to pay the twenty five bucks for it.
2801240	2803720	Well, they also have it like where you can design.
2803720	2804880	It's not just homes, though.
2804880	2807800	You're doing like schools and theaters and stuff like that, too.
2807800	2808800	Yeah.
2808800	2810520	That's what it was like in Happy Home Designer, too.
2810520	2816120	You had different themes and stuff, but you also had to do that when you're designing
2816120	2823620	like you're shopping, plus the and everything to the last in the DS one.
2823620	2827960	The thing I'm most excited about are the gyroids are coming back to the game finally.
2827960	2830200	So that will get me to visit the island.
2830200	2833180	And I'm sure ketchup is going to ask me where the fuck have you been, asshole?
2833180	2834720	So we'll see.
2834720	2839160	I'm sure a lot of people are going to probably visit their town for the first time in a while
2839160	2840160	with this.
2840160	2843480	I mean, our soccer, even you kind of stop the daily grind of Animal Crossing.
2843480	2846160	But is this is this enough to get you to fire up?
2846160	2848520	No, I'm definitely going to definitely going to come back.
2848520	2852880	I think I like also that those islands that they have for captain now where you can go
2852880	2855600	there and the islands are different.
2855600	2859840	They could be different seasons or time of day, which is kind of interesting.
2859840	2863680	So you don't really necessarily time travel.
2863680	2865080	So they've got that in there as well.
2865080	2869020	Plus, they're going to have like unique stuff that you can do in there.
2869020	2872840	I like all the different like building stuff you can do there with the where you can add
2872840	2874760	permanent ladders and whatnot.
2874760	2877120	I think that's pretty cool.
2877120	2881560	Looking in chat, a fifth dream says I hate digging up gyroids, but them reacting to music
2881560	2882560	will be great.
2882560	2885920	E3VL sharing the island friend code there in chat.
2885920	2887120	I love that.
2887120	2889400	Also saying I stopped playing back in June.
2889400	2893240	Love the new content, but too much of a time commitment for me to start up again.
2893240	2896680	See a Tiberian chat says it looks like the happy home design DLC is going to permit some
2896680	2899160	additional villagers to be more permanent.
2899160	2902360	I thought that was part of the update was that more villagers because I know there's
2902360	2906220	going to be new new amiibo cards and everything to to support some of the new villagers.
2906220	2910720	So I'm not sure I have to be honest, I had to read the cliff notes because I wasn't able
2910720	2911720	to watch the thing live.
2911720	2913600	So I didn't see everything.
2913600	2916520	But Dark Saga, did you catch how the new villagers work?
2916520	2919760	Is that just villagers they're adding or are they tied to the happy home design deal?
2919760	2920840	I missed that.
2920840	2922960	I didn't see that part.
2922960	2928000	I didn't see anything about new villagers, but they did mention that you can use those
2928000	2932960	cards, I think, to invite them to come to Brewster's.
2932960	2933960	Maybe that's what it is.
2933960	2937600	Basically, they have them come join you for coffee.
2937600	2938600	But I don't know.
2938600	2939600	They didn't.
2939600	2941280	I don't think they mentioned anything about adding villagers.
2941280	2945320	The only thing they said is that they've added additional bridges so you can do a total of
2945320	2950240	10 bridges and 10 slopes now instead of eight.
2950240	2951960	And what else?
2951960	2956440	They also have that shed that you can get like a almost like a gardening shed or something
2956440	2960080	that you can access your home inventory outside your home.
2960080	2964000	You can put that anywhere in your map, which is kind of cool.
2964000	2967320	There's lots of things that they're announcing.
2967360	2971080	I mean, it's a very robust update, that's for sure.
2971080	2976360	Yeah, it's definitely it's this feels a little late in the cycle for this to come out, but
2976360	2980360	I understand Covid probably screwed a lot of stuff up, so I'm not being too critical.
2980360	2982440	Yeah, Covid, how dare you?
2982440	2987000	So but yeah, this will be a nice kind of way to wrap this all up.
2987000	2990000	And then I'm assuming they're going to move on to the next Animal Crossing game after
2990000	2991000	this.
2991000	2992000	But we'll see.
2992000	2993000	All right.
2993160	2998200	Anyway, let's move on, because there was another big thing that kind of got detailed that same
2998200	3002160	day because it goes along with that DLC that our soccer was talking about.
3002160	3003560	This is this.
3003560	3007080	This could have easily been the kickoff tonight because a lot of people talking about this,
3007080	3008560	but there's some drama.
3008560	3012520	Nintendo's been our kickoff a lot, so I have feelings about this.
3012520	3015040	Yeah, well, let's get to it.
3015080	3023000	So one of the other things that was listed was a Nintendo Switch online expansion pack.
3023000	3027120	And I'll just go ahead and go through the basics on it.
3027120	3031080	It's expanding the subscription service with a premium tier.
3031080	3038800	It's going to happen later this month, around October 25th, that it is going to have the
3038800	3046080	base service plus additional items such as a library of Nintendo 64 and Sega Genesis
3046080	3047720	games.
3047720	3055200	Individual membership will be 50 bucks, and then a family membership will be 80 bucks.
3055200	3058440	And people are like, why?
3058440	3059440	This is expensive.
3059440	3060440	Why?
3060440	3061640	And they're pretty pissed about it.
3061640	3066720	I mean, there's even like the boycott the thing and they'll be forced to lower the price.
3066720	3067760	This is Nintendo.
3067760	3068920	People are going to pay for it.
3068920	3070240	They don't care.
3070240	3071680	You can sort of call me people.
3071680	3075160	I'm not quite at the extent that you're at, but I'm very much of the mindset.
3075160	3078960	Vote with your wallet and I will be voting no on this.
3078960	3085120	Like this is, I mean, I can sort of see where folks can justify the price a little easier
3085120	3089640	if they were planning on getting this Happy Home Design DLC anyway.
3089640	3091120	I'm getting the DLC.
3091120	3092120	Yeah.
3092120	3096120	But are you going to get this super expansion pack thingy?
3096120	3101440	If the person who manages the family plan that I am a member of wants to, I will gladly
3101440	3103440	pay more for my part of it.
3103440	3105760	It's it's and it's probably a better deal on the family plan.
3105760	3108560	In fact, I know it is, but I'm not on that.
3108560	3109880	So let me let me see.
3109880	3112800	30 bucks more for up to eight users.
3112800	3120800	So keep in mind, that would roughly be for for a year of this, mind you, 10 bucks per
3120800	3125200	person for a year on a family plan.
3125280	3132560	Yeah, I'm I'm not pissed about it, but I you know, I'm not on a family plan and I don't
3132560	3134560	know. I'm on the plan with with JD.
3134560	3139080	Sure. And people could say, well, Rob, you should get on a family plan.
3139080	3141920	And I would say, y'all are game in the system anyway.
3141920	3144320	So whatever, you know, which is fine.
3144320	3147920	Which there's nothing wrong. You're working within the confines that Nintendo gave you.
3149040	3152760	But speaking as somebody who is not on one of these shared family plans or whatever, and
3152760	3157800	even if I was a Mike Defton chat says that he voted no, but the rest of the people on his
3157800	3159120	family plan voted yes.
3159120	3160800	So they're going to be upgrading to this.
3161560	3164000	I think I think this is crap.
3164480	3166600	I think this is really crap what they're doing.
3166600	3172920	I think this is this is crap to the level that like somebody in a higher up at Nintendo
3172920	3174920	ought to have their role reexamined.
3174920	3178360	This is so bad because this value is garbage.
3178600	3181600	And what's really irritating about it.
3181600	3185880	It's not even just the value that's that's because, you know, sure, you get the Happy Home
3185880	3188440	Designer DLC, you know, quote unquote free.
3188640	3190800	But this claim, though, can I finish?
3190800	3192040	Can I finish? Can I finish?
3192400	3198240	Because that is just for this year, because next year you're going to have to re up and pay
3198240	3199640	that DLC again.
3199640	3204760	You know, it's going to be like PlayStation Plus or, you know, Xbox Gold or whatever, where
3204760	3207800	once you stop paying, then you no longer have that DLC.
3207920	3212800	For most people, a year is probably enough to well experience the Happy Home Designer DLC,
3212800	3217840	whatever. But I think this whole fact that the games that they're including with the N64 and
3217840	3221440	the Genesis stuff, it's it's not up to the level to justify that cost.
3221600	3224160	And this is what really irritates me.
3224160	3225680	And fucking wait, people.
3226760	3232240	This is what's going to happen, because because the value of this higher dollar plan is so
3232240	3236000	bad, they're going to have to start to dump more into it.
3236400	3242600	And so what's now now Nintendo for no reason has created two levels of this Nintendo online
3242840	3248240	and this base plan that's been giving us Tetris 99, Mario 99 and all this stuff.
3249000	3251920	Get ready, because all that's going to go away and get.
3252160	3256040	Now, I'm not saying they're going to take away those specific games, but the future stuff
3256040	3259440	is going to go to the higher dollar plan, because that's where Nintendo wants to put the
3259440	3264320	people. Honestly, they should have just probably upped the price for everybody by 10
3264320	3268000	bucks and thrown all this in and just said, here's what we're doing to justify the price
3268000	3272400	cost. And I would probably feel a lot I wouldn't feel so much like, well, those of us that
3272400	3275280	opt to keep the base plan are going to get fucked over like I feel now.
3275560	3278800	I think this whole like two track thing is disaster in the making.
3279440	3282840	Well, and here's the problem, too, is like you raise the price, you're going to raise the
3282840	3284240	expectations of that service.
3284240	3289040	A lot of people have been kind of letting them get letting it slide when it comes to poor
3289040	3293240	performance on this Nintendo online because, well, it's only 20 bucks a year, you know,
3293240	3298440	whatever, you know, but now that it's it's comparable to the other services now that level
3298440	3300160	of expectations can be higher, too.
3300240	3305920	And I'm sorry, like, yeah, I get it that your Nintendo 64 games are pretty cool, but you
3305920	3310920	know what, though, like I'm getting sixty dollar free games or games that were like, you
3310920	3313400	know, triple-A quality games that are recent.
3314480	3318880	To a month, at least with these services, these other services I'm paying for, like.
3319880	3325600	You know how Nintendo has not shown that they can put out games on a consistent basis within
3325600	3331600	those online collections, it's just and it's really scraping the bottom of the barrel
3331600	3332320	sometimes of that.
3333000	3335320	OK, yeah, Super Mario 64 is a great game.
3335360	3336040	Well, you know what?
3336040	3341480	You sold Super Mario 64, then you stop selling it on purpose so that you could then raise
3341480	3342400	the price on this.
3342800	3345520	Like, it's just it's absolutely stupid.
3345520	3349400	I'm just not interested in in ponying up for this new scheme, and I know I'm going to
3349400	3353560	regret it probably down the road, but like the reality is, well, I mean, I can always buy
3353560	3355760	it later, I guess there's nothing to make me get it right now.
3355760	3358560	Certainly there's nothing and maybe that's exactly what it is.
3358600	3362480	There's nothing motivating for me right now on October 25th to upgrade to this.
3362520	3363400	So I'm not going to.
3363440	3364480	I'm not upgrading.
3364480	3367960	And the only thing I'm doing is I'll buy the DLC, but that's it.
3368000	3372480	I mean, I'm not going to upgrade, which is yeah, which is fine.
3373480	3376280	I'll do it if the person who manages our family plan does it.
3376800	3383600	And the other thing with all this, too, is that, you know, PlayStation Plus, Xbox Gold are
3383600	3385440	ten dollars more a year.
3385680	3390960	And what Xbox Gold gives four free games a month, PlayStation Plus two, at least three.
3390960	3393480	And again, like you said, the sixty dollar games are being included with that.
3393680	3396480	And Nintendo's response is to give fucking happy home designer.
3396800	3397800	Sorry, Jamie.
3397800	3402160	But, you know, it's just it's it's it's it's it's it's it's it's it's it's it's it's it's
3402160	3404560	you know, it's not enough for that.
3405000	3407080	It's not enough for that type of fee.
3407200	3409560	And the 90s hang court right out regardless.
3409800	3414720	What if like like God forbid, like I know Animal Crossing is a popular game, but not
3414720	3417600	every single person that has a switch has Animal Crossing.
3417840	3421440	So let's just say like you don't play Animal Crossing because that's just not your cup
3421440	3424000	of tea. Maybe you're more of a smash player or something like that.
3424360	3428440	What is really like so you're really not getting a value proposition with that because
3428440	3429920	it's like, well, you know.
3431120	3435600	I still I'm not really getting anything I'm getting DLC, so hopefully they'll want me
3435600	3440720	to buy the game now so I can play with this DLC like I just don't I don't know, it's
3440720	3446160	such a tough sell because it's more than double the current price for Nintendo 64 games.
3446200	3448800	I'm sorry that like we've played them to death.
3448800	3449880	We've played them so many times.
3449880	3453120	We've bought them so many times through the Wii shops and stuff like that.
3453400	3458360	Like. Why can't I play my old games they purchase, you know, like I can still play old
3458360	3463880	Xbox 360, Xbox Live arcade games if they're supported on the Xbox one, I can still play
3463880	3468920	a lot of those. Like I just it's so stupid that you have to keep rebutting your stuff.
3470960	3476840	At the end of the day, Nintendo's counting on the hardcore to fund them, and I think
3476840	3477760	that's how it's going to go.
3478400	3483720	And I'm I'm going to just beg everybody to really ask yourself if this is worth it.
3483720	3490160	And look, I can understand that, yes, Mario Kart 64 online and Sin and Punishment and
3490160	3491960	all that is going to be worth it to some people.
3491960	3496520	If that's you go off, nobody nobody but you should get to dictate how your money is
3496520	3501960	spent. But for me, I'm very disappointed in this as a Nintendo fan and somebody who
3501960	3504360	usually defends them on this program.
3504360	3508200	I think it's so interesting because after that last direct, I was so hyped.
3508200	3510200	I'm like, that's the best direct Nintendo's ever done.
3510200	3513200	I'm so hyped. And then this happens and I'm like, wow.
3513800	3516480	Not to go back to Dead by Daylight, but I'm going to.
3516480	3520720	And you know that opening movie where Dwight's running down the stairs and then he
3520720	3523640	trips on the stair and eat shit and then pinhead chains him to the wall.
3523840	3526080	That is how I'm feeling about Nintendo right now.
3526080	3531600	And here's the ironic thing about this whole thing is if they had just done this instead
3531600	3536120	of a subscription model like they're doing now and just opened up an e-shop where we
3536120	3540000	could just purchase these piecemeal, they would probably make more money than they're
3540000	3541720	going to make off of these subscriptions.
3542440	3546280	Like it's funny, it's funny, and I already know Bobby's typing this comment in chat and
3546280	3549960	probably some other people, too, is that when when it was like that, then everybody asked
3549960	3551360	them to be the Netflix of gaming.
3551600	3557880	Here's here's the problem is that everybody's looking at it and now going Nintendo, you
3557880	3561960	have this gigantic fucking catalog and you're piecemealing it like this.
3561960	3565880	When people wanted Netflix for games, they didn't want.
3565880	3575000	These like small, they wanted your whole catalog, they want the game pass and that's
3575000	3575680	that's what they wanted.
3575680	3578920	But then now that tells like, well, yeah, we could do that, but it's going to be fifty
3578920	3580120	dollars a year.
3581440	3585520	Which I think if they brought it down by month and like it may not be such a big deal,
3585520	3591760	but like it's still I don't know, it's just it's still very clunky, it's it really should
3591760	3597600	all be like like I shouldn't have to have separate apps for Nintendo, Super Nintendo,
3597600	3599360	Genesis, Nintendo 64.
3599440	3602400	It should just be one giant like collection.
3602800	3604120	That's how they should really do it.
3604120	3608760	And it should be also just like why isn't there Game Boy games yet?
3608800	3613280	Why isn't there like, you know, stuff that we know that they could like Game Boy, Game
