start	end	text
1923200	1928320	who are the makers of Pokemon Go, Ingress. Uh, they chipped in with that Harry Potter
1928320	1934080	Wizards Unite game. Um, so this is kind of their latest offering and probably notable because it is,
1934080	1939680	uh, their only other offering with Nintendo next to Pokemon Go. So in a way it's kind of like the
1939680	1943600	sequel to Pokemon Go, I guess, or, but I shouldn't call it that cause it's a very different sort of
1943600	1950000	game. Um, so I really wasn't sure what to expect from Pikmin Bloom, but I have to admit, I find
1950000	1954560	that I'm into it more than I thought it would be because the weird thing is there isn't really
1954560	1960720	much of a game there or it doesn't seem to be, but it seems to be a really good like walking tracker
1960720	1966640	is what it really is. Um, and, uh, you know, interfaces with, um, Apple watch, Apple fitness,
1966640	1972240	as well as the Google equivalents to track the steps and where you're going. And, um,
1972240	1977680	as you're doing that, you start to ha very much uses the Pokemon Go eggs concept, which is how
1977680	1982480	you hatch new Pikmin. And then as you level up in the beginning, it seems like there's really
1982480	1986640	nothing, but as you level up more and more starts to unfold and you get to a point where you can
1986640	1991680	send the Pikmin off on expeditions to get fruit, which they bring back and you turn those into
1991680	1998560	petals and you use the petals to plant flowers. In the world, as you walk, when you turn it on,
1998560	2003200	see, I don't plant flowers at my house. I only plant because other people can see them.
2003200	2007760	So I only plant flower flowers at the park, but you turn that on and off, um, as you want to,
2007760	2012640	but I really think the most underrated feature of Pikmin Bloom is that it keeps like a journal
2012640	2017280	for you basically. And so at the end of the day, you'll get an alert about nine o'clock that says,
2017280	2021360	check out how your day went. And it'll track like, here's the steps that you got today.
2021360	2026720	Here's a random picture from your day. Tell me how you felt today. Make any notes that you want to
2026720	2031760	make about today. And, um, any postcards that you got from friends, because at some point the
2031760	2036240	Pikmin on the expeditions get postcards and you can send those to your friends. So like, I know
2036240	2040400	I sent one to Deft. I think I sent one to Deft. I'm pretty sure. Uh, and some other people that
2040400	2044720	are on my friends list as well. So, um, the only thing I think is a little weird is that you're
2044720	2048720	getting postcards from your friends who are all over the world, which is cool, but that doesn't
2048720	2054800	really then track the places you've been. So that's, um, a little bit interesting. Well,
2054800	2060960	then open your game Deft and send my Pikmin back by opening your postcard. No, it's all good. I
2060960	2065520	understand. Um, I was just reading a chat comment there where Deft said, I haven't opened Bloom
2065520	2072160	since Thursday. Um, is the game perfect? No, because, um, I still think I'm not sure what
2072160	2076880	the actual game is. I think there's still probably more to it as you go on. Um, the
2076880	2080800	microtransactions make no sense at all. I would never pay for any of that stuff that they're
2080800	2086560	offering. Um, and quite simply, honestly, if it's a free walking log and walking tracker,
2086560	2093040	I don't see the need to do that stuff. There's no competition. There's no scoreboard. There's no
2093040	2098320	territory control game. There's, there's no incentive to be competitive and to get
2098320	2103040	the competitive edge by buying the microtransaction stuff, which quite frankly, the number of coins
2103040	2108960	that you earn is laughable. If you think Pokemon go is bad, the number of coins you earn in Pikmin,
2108960	2112480	at least so far, we should remember it's the first release, but the number of coins you earn
2112480	2118080	in Pikmin Bloom is laughable. To put it in perspective, you get one coin when you plant
2118080	2125040	500 flowers. And that's not cumulative. You have to do it in one walk. Um, five, 500 flowers is
2125040	2131840	about the equivalent of one mile. I found you get one coin for planting flowers for one mile.
2132960	2137120	So think about that a little bit. I, so far, I think I've been doing a lot of walking.
2137120	2143680	The game has been incentivizing my walking a little bit. I'm up to six coins earned. Yay.
2143840	2149520	Yay. Exactly. I don't know what I'm going to buy with that. Not much. So I, I think there's still
2149520	2154320	a lot to work out with the microtransactions and why, why I would ever get those. Um, but I don't
2154320	2157120	know, maybe next week after I've played the game a little more, I'll have an answer for that.
2157120	2161600	Although I will say I'm up to like level 11, which is, you know, in just a few days, I,
2162240	2165760	I think I've done pretty good, but there are people on my friends list that are higher because
2165760	2172480	of course, of course I'm friends with a lot of other very hardcore geolocation game players.
2172480	2177280	And I've, I've talked about that on the show before, how I usually am going to check out
2177280	2182320	any AR geolocation game. And of course, Niantic is the cream of the crop,
2182320	2187200	despite how you feel about Pokemon Go or their other offerings. The reality is
2188240	2193680	other companies really aren't making those same type of games. Draconius Go ain't it.
2193680	2199600	Garfield Go really ain't it. So, you know, Niantic is, is on the leading edge of that stuff.
2199600	2204960	So anyway, I do recommend Pikmin Bloom so far as just a walking, you know, track your walking,
2204960	2209600	nice little journal type of thing, just a cute little way to incentivize your walks.
2209600	2215600	But I would say don't expect much more than what it is. And to be fair, I believe Nintendo and
2215600	2222880	Niantic have really said from the beginning, this is going to be a little bit less of a intense
2222880	2227840	game. This really is something that's kind of meant to encourage exploration and walking.
2227840	2233760	And I will say if that is the goal, they are, they are, it does encourage exploration and walking.
2233760	2241120	So I'll give it that. So, all right. SSU 100 Matt in chat says, I have a billion things tracking
2241120	2245840	my steps, so I'm good. While I'm not a Pikmin fan, I will give it a download. It really,
2246720	2251360	I'm not much of a Pikmin fan either. And I don't really see how it connects to the games at all,
2251360	2256560	except for the fact that they go off together to get fruit and they bring it back like that
2256560	2260080	is incorporated in a game, but it's not the same way that the actual Pikmin games work.
2260640	2264720	So I've never actually played a Pikmin game. It's very, well, and Pokemon Go
2265520	2269440	really isn't like the mainline Pokemon games really at all. You know, there's, there's,
2269440	2274400	I mean, the characters are the same, but that's about it. So it's interesting. Anyway,
2274960	2278880	so there you go. I did at least get to play one new game this week to talk to you guys about.
2278880	2284000	So there you go. My gaming week. All right. With that, I think we'll get into some gaming news.
2284000	2288560	Sound good, DarkSaga? I actually have a very offbeat question, Rob.
2288560	2293040	Go for it. Do you ever get people text you and they sign their texts?
2294240	2296560	Like they actually like put... Like it's a letter?
2297600	2301600	Love Rob or something at the end? Yeah. Something like that.
2302880	2306960	I have seen people sign their texts. That's ridiculous.
2306960	2313120	I see it more with work. And I don't know why that is, but usually it's coworkers I see it with.
2313120	2317280	With older people. Maybe it's a generation thing. I don't know. Maybe they think they
2317280	2321520	are writing letters. I don't know. But maybe they should also realize that we
2321520	2324640	know who they are and they don't need to sign a text.
2325520	2329120	Orin tried in chat says people just want to be formal and maybe it's that.
2329120	2332880	Well, screw that. All right.
2332880	2338480	That's just so, I mean, signing a work email is, is actually legitimate work etiquette.
2338480	2342080	Right. In a work email, the etiquette is
2343120	2351840	dear so-and-so or just so-and-so's name, body of text, sincerely or thank you or whatever so-and-so.
2351840	2354640	I've written emails. And that's in our style guide at my work.
2354640	2358480	That's fine. Because I've written emails to my team that go, hi, comma,
2358480	2361840	today can we, whatever is going on. I do this too.
2362400	2369200	If it's my team, I might be like sup team or hey team, but it always follows typical
2369200	2373200	letter structure because an email is closer to a written letter than it is to a text.
2373200	2374800	Right. Yeah, I get that. I get that.
2374800	2380560	It's just, it's like, it just is hit me because a couple of the sisters do it. And I'm just like,
2380560	2384960	top, I know it's you. We all know it's you. Everyone knows it's you.
2385520	2388240	Oh, is it like a group text thing? Is that why they're doing it?
2388240	2391280	It happened once in a group text, but there are people who do it one-on-one.
2392800	2397200	And I'm like, no, I know who you are. I know who you are.
2397200	2399120	Do you know who you are? Are you reminding yourself?
2400640	2405920	All right. Let's get into some gaming news. Love Rob. All right. Let's talk about the
2405920	2410320	PlayStation State of Play event that happened this week where they, you know, PlayStation did
2410320	2414640	their own kind of Nintendo Direct style thing where they showed some updates on news, but it
2414640	2418400	was a lot of third party stuff and not, I don't think there's really anything from here that was
2418400	2422320	like a huge, like no new Final Fantasy 16 trailer or anything like that. All right.
2422880	2427600	It was some more smaller and indie games, but that doesn't mean they're bad because there's
2427600	2432480	some really good stuff. For example, one of the games they were showing off was a game called
2432480	2439120	We Are OFK, which I think, correct me if I'm wrong chat, but isn't this the same group that
2439120	2443440	did Sayonara Wild Hearts that's putting this game together? Because if so, I'll play it just based
2443440	2451120	on that alone. It is a game that follows the pop band OFK and they are trying to navigate love,
2451120	2457200	friends, music, and so forth in their home setting of LA. And it's kind of a story centered game,
2457200	2462720	but also with kind of music involved there. So that is something that was featured in the
2465280	2470240	PlayStation State of Play event. And I think they released, or they mentioned the release for that
2470240	2477120	as well, just 2022. I don't think we saw anything beyond that. And Def says, as far as is it the
2477120	2482720	same people? I think it is. I'm not sure though. Some other games that were shown, Deathverse was
2482720	2487920	announced for the PlayStation 4 and 5. This is a follow-up to the free-to-play title, Let It Die.
2489040	2494800	Probably one of the two big things that was shown, Bugsnax, the Isle of Bugsnax,
2495680	2503520	excuse me, the Isle of Big Snax. It's hard to get straight there, but it's Bugsnax and Big Snax.
2503520	2509360	So it's kind of like a DLC, a big expansion for Bugsnax that's coming soon. A lot of people
2509360	2514000	excited to hear about a new Star Ocean. So if you're an RPG fan, that was probably a highlight
2514000	2520480	for you is that Star Ocean, The Divine Force is coming out in 2022. Darsaka, this might be up your
2520480	2525280	alley. King of Fighters 15. I don't know if you still follow that franchise, but King of Fighters
2526720	2532080	15 is coming for the PlayStation 4 and 5. And there's going to be an open beta test
2532080	2536880	from November 19th to the 22nd. And a new character was shown off. She looks pretty cool
2536880	2542640	called Dolores is her name. So you can check that out. And then one more game that was shown,
2542640	2549840	Little Devil Inside was shown with a new trailer. And honestly that was about it. But looking in
2549840	2554320	chat there, Quest Buster says the Star Ocean announcement was a big surprise. Yeah, I kind
2554320	2557120	of think that was the highlight for a lot of people, but I also know a lot of people that
2557120	2562880	really love their RPG games. Def says King of Fighters 15 looks amazing. Yeah. I mean,
2562880	2566400	I check it out, especially if there's going to be an open beta. We can kind of play for free.
2566400	2573680	I'd love to check it out. Oh, Def points out too in our chat that the open beta is the same weekend
2573680	2581600	as Pokemon Diamond and Pearl remakes are released. So yeah, well, November is always a busy month
2581600	2586640	and November literally starts tomorrow. And so the next few weeks are going to be, you know,
2586640	2592800	the big holiday releases are all for the next few weeks as we lead up to Black Friday and those
2592800	2596240	sales, you know, even with the pandemic and everything going on, it's still in the chip
2596240	2602320	shortages around the world still in the freight shortages in the harbor and all that stuff.
2603760	2609440	It still doesn't stop the holiday shopping spree. Yep. Def says Final Fantasy 14's expansion is that
2609440	2614000	same weekend. Yep. It's going to be a busy, busy time for me because, you know, you know,
2614000	2619280	I love me some Final Fantasy 14 and I will be checking out the latest expansion and Walker.
2619280	2624320	That's for sure. Anyway, so that is what you missed at State of Play or what you saw at
2624320	2629280	State of Play, depending on if you watched it or not. Let's go to Dark Sakura, I think has
2629280	2637440	other PlayStation news, right? I do. So they have formed a new label specifically for PC gaming.
2639520	2648080	In fact, some Steam users might've noticed that there were PC releases that switched from
2648080	2655200	PlayStation mobile to PlayStation PC LLC. And according to a corporation Wiki listing,
2656080	2662560	Sony Interactive Entertainment registered PlayStation PC in April this year from its
2662560	2669120	California headquarters. It's a bit more of a formality on there, but it's for doing,
2669120	2676640	for how they're releasing their PC ports, including so far Horizon Zero Dawn and Days Gone.
2676640	2686160	Mm-hmm. Looking also, it seems like they're also going to be doing Uncharted 4 and Uncharted Lost
2686160	2695680	Legacy and God of War is going to have a PC port as well. Sackboy, A Big Adventure may also be
2695680	2703280	coming to PC according to Steam's database and that they are still working on bringing out more
2703280	2713680	titles as they evaluate it. So I guess this is official. Yeah. And some people feel some sort
2713680	2718240	of way about the fact that these Sony exclusive games are now coming out for PC. So they're a
2718240	2722640	little less exclusive, but I don't know why people get really hung up on that. Number one,
2723280	2727760	none of these games have released same day and date. It's not like how Microsoft does it.
2728640	2732480	God of War, I think that was actually one of the announcements from the week we were gone as well.
2732480	2739040	That game is coming out January of 2022. That's years after the game first came out. We're not
2739040	2743280	talking about Ragnarok. We're talking about the reboot God of War game that came out some time
2743280	2749600	ago. So it's been years, even Days Gone was at least a year. A lot of these games are taking
2749600	2755680	their sweet time and coming to PC. So I don't think Sony fans should get too bent out of shape
2755680	2761360	about it. Plus the other thing to remember is that games that release on the PlayStation 5,
2761360	2766640	they are optimized for the PlayStation 5. When you take them to a PC, they're going to play
2766640	2772320	differently depending on the PC. Yes, some will run better. Probably not, unless you have a really
2772320	2776320	high end machine and you've been able to get one of those really uber graphics cards. You'll
2776320	2779760	probably get PlayStation 4 quality, but you're going to have to have a real, which some of you
2779760	2784640	do have a top of the line PC, I'm sure. And you will get PlayStation 5 quality out of your games,
2784640	2790880	but most people probably won't. So you'll still kind of get that better experience on PlayStation
2790880	2796000	5, unless you've really made an investment in your PC. Now, of course, PC games means
2796000	2802480	mods. That's exciting for a lot of people, but I think we also have to realize while, you know,
2802480	2808080	you and I that listen to the show, we might enjoy the occasional mod. Most people don't bother with
2808080	2814720	mods. So it's kind of a non-factor when it comes to, you know, releasing games on PC and so forth.
2814800	2824080	So, but you know what? I'm also, I can see where Sony, it is strategically smart for them to put
2824080	2829600	out something like God of War on PC to get more people into that series. And the other thing to
2829600	2835680	keep in mind about Steam, which is huge versus Sony's other reach is that Steam is in way more
2835680	2842400	countries than PlayStation officially is otherwise. So being able to play the games on PC may be the
2842400	2848240	only way in some countries for people to, I suppose, legally or affordably would probably
2848240	2854560	be the better word, play these games and something to consider as well. So Quest Buster in chat says,
2854560	2858720	can't wait for the God of War mod that turns Baldur into Thomas the Tank Engine. Yes. You,
2858720	2863920	you know, it's a nudie mods, topless mods, all of it, all of it will happen. It's always going
2863920	2871520	to happen. Of course, Thomas and Randy, the Macho Man Savage mod. Absolutely. Or should I say,
2871520	2884320	yeah. Oh yeah. Oh yeah. All right. Um, moving on. Moving on. Let's talk about the latest in
2884320	2890080	Blizzard, which, um, you know, I've been saying on this show, fuck sake. I've been saying on
2890080	2895680	the show for weeks and weeks that, um, it has been X number of days since the letter from the ABK
2895680	2902880	employees has gone unresponded to. It should be noted that this week, most of it was addressed.
2902880	2907200	Um, you know, Bobby Kotick did put out another statement where, you know, he was like, oh,
2907200	2911040	I'm going to take a salary cut, although he's certainly not losing any of his investments.
2911040	2916240	So is he really taking a salary cut? However, him taking a salary cut, I don't think was in
2916240	2922880	the letter. What was in the letter were things like, um, ending arbitration for some of these,
2923680	2929120	types of disagreements that was finally agreed to. They will end forced arbitration for that.
2929120	2933680	Um, a commitment to diversity in hiring to get, um, and I forget the exact percentage. I'm sorry
2933680	2938800	guys, but something about a certain percentage of women, non-binary, you know, folks in the
2938800	2944560	workplace as well. Um, so Activision did make some more of those commitments. Um, you know,
2944560	2950320	you can, they didn't, they didn't do everything in the letter. Um, but you know, if you look at the,
2950640	2956240	ABK employee, you know, effort, Twitter, a better ABK, the Twitter account, they do, they do,
2956240	2960800	they did say today was a victory for us, but there's still more to do. Of course, this is,
2960800	2963600	this is something that's just going to magically disappear because, you know,
2963600	2969120	Activision agreed to some of the demands. It is ongoing, but it is, it is nice that finally
2969760	2976240	we have some resolution and there are, you know, um, for example, uh, I, there is still not a
2976880	2981840	unbiased company audit going in because the company that's doing the audit is what remembers
2981840	2985920	has, is tied to all those union busting, busting things. Talked about that on the show before.
2985920	2990960	Um, it's, it's, they're still involved with that. And so the employees do not consider that a win.
2990960	2994400	So there are still things that they are fighting for. Um, and I think that's important to point
2994400	3003520	out. So, um, now amongst all of this, a pretty huge headline this week out of blizzard, um,
3003520	3009440	BlizzCon line was scheduled to happen in early 2022, just like they did this year,
3009440	3016480	the virtual BlizzCon event in 2021. However, this week that event was canceled. There is not going
3016480	3022800	to be a BlizzCon 2022, and that is kind of a shocker, um, for, you know, uh, well, well,
3022800	3028400	I don't, is it a shocker? Maybe it's not. I kind of think it is. Um, but at the same time, I also
3028400	3034560	get that blizzard has a lot of polarizing things going on. Now, if you think about the last time
3034560	3039680	they had a BlizzCon in person, they had those protests going on outside. Remember? Because
3039680	3045680	that was right around the time that, um, they had banned the e-sports guy for saying free Hong Kong.
3045680	3050880	Remember all that stuff that was, that was leading into BlizzCon 2019. So now, not that
3050880	3055200	I'm saying they closed out of fear of protests or anything like that, but obviously with everything
3055200	3061280	going on, I think there was probably some concern about was, was it going to be as well received of
3061280	3068800	an event? Um, and I think it's also important to consider that Blizzard's been losing a lot of their
3068800	3078560	hardcore fans, um, from this news, from the, uh, I'll just, I'm sorry to say it this way, but I'm
3078560	3082880	just going to be candid. The failure of the World of Warcraft expansion. I don't know how else to
3082880	3087760	phrase it, but the World of Warcraft expansion went over like a poop. Like it's not winning
3087760	3093840	people over. People are going to new world, final fantasy 14, or just playing something else. World
3093840	3101200	of Warcraft is hemorrhaging players. And that was like the core audience of BlizzCon. And so you add
3101200	3106480	this, that into that. It's a danger. And here's the other thing to consider. And maybe Blizzard
3106480	3111040	had to consider this as well. What are they going to announce in early 2022?
3114240	3118960	What do they have to show? I hope not because I have friends that work there and I want to make
3118960	3125040	sure that they're still taken care of, but, um, I think the reality is Blizzard probably doesn't
3125040	3132160	have much to show. They might have an update on Diablo four. Um, they, I have a feeling
3133120	3137520	they're taking a real good look at World of Warcraft right now. And maybe I think we were
3137520	3142880	all expecting that a World of Warcraft expansion would be announced. Maybe they're going to push
3142880	3146880	that back a little bit because they have to take a good fucking hard look at that game right now and
3146880	3152400	where it's at. Because exactly whatever they do with the next expansion is likely their last
3152400	3159120	chance to salvage that game. So they're probably having to have a real long conversation about
3159120	3162880	that whole thing. Um, and the other thing to consider is that, you know, when it comes to
3162880	3168320	Blizzcon stuff, Blizzard could put out a press release tomorrow that says, Hey, StarCraft three
3168320	3172640	is coming in 2022 and everybody would be talking about it. Everybody would cover it. You know,
3172640	3177600	maybe that they've reached that point of Nintendo or Sony state of play or what have you, where it's
3177600	3181040	just like, you know what, we're just going to announce the news. We don't need to have this.
3181040	3185920	We don't need to have Metallica perform with the news, especially in an online only environment
3185920	3189360	when we're not still doing conventions. What if Metallica sang the news?
3190720	3193600	I'd be there for that. I'd be, I would totally be there for that.
3194160	3198560	I should point out Blizzard did note in the cancellation notice, uh, they're going to take
3198560	3203280	time to reimagine Blizzcon saying whatever the event looks like in the future, we would also
3203280	3209440	need to ensure that it feels as safe, welcoming and inclusive as possible. You might remember
3210080	3215680	some of that, uh, discussion about Blizzard was about the behavior of some of the employees at
3215680	3220800	Blizzcon and some of the things they were saying about cosplay entrance behind their back. And I
3220800	3230160	hate to say it, but the Cosby suite, which we all know was a problem. So that all also plays into
3230160	3236320	what they really have to look at with Blizz, Blizzcon and all of that. So I don't, I, so I,
3236320	3242640	I don't know. Like I'm kind of like, it is a bummer to see, I think when you really put your
3242640	3248080	brain to it, it makes sense why they're doing it. And maybe they just need to back burner it
3248080	3252400	until we're talking about coming. Here's the interesting thing. If Blizzcon, they wanted
3252400	3257520	to do it in person, they probably could. With precautions, of course, vaccinations,
3257520	3261680	mass not stuff, especially when we're talking about early next year, they probably could do
3261680	3266480	an in-person event if they wanted. But I understand why that's a lot of money. They're not wanting to
3266480	3270560	pony up right now with everything else going on. And maybe they just want to take a back seat
3270560	3275760	and see how drip feeding the information goes a little bit. And I think Blizzard has to ask
3275760	3281680	themselves the really hard question. How do we win our community back? Yeah.
3283280	3286400	I'm not even sure. It's going to take a lot. I really think it's going to take a lot. It's
3286400	3291840	going to take a lot. I'm not sure I have an easy answer for that. You know, um, listening,
3291840	3297280	listening to the employee demands, it's a start, but I think we also have to kind of see the
3297280	3303280	actions behind that, of course. And again, you know, with World of Warcraft, which was really
3303280	3308400	a community building game for them, with that really not taking off this last expansion,
3309600	3312560	they have to seriously reevaluate World of Warcraft. And I think.
3314320	3320880	I think there's a very good possibility the next direction may be a World of Warcraft two
3320880	3326720	or just a Warcraft four and taking that franchise in a completely new direction.
3327520	3332320	Um, but I don't know, but again, Blizzard takes so long to make games, which I understand,
3332320	3336560	you know, a good game takes a long time. But even if Blizzard were to think, okay,
3336560	3341040	we're going to start Warcraft four, we need to do a Warcraft four. Even if they like came out today
3341040	3347280	and said Warcraft four is happening, that game would not be out until 2026. Yeah. Let's be real.
3347280	3353600	Let's be real. Remember the Blizzcon? They got absolutely shit on destroyed for that Diablo three
3353600	3360800	mobile phone game. Don't you all have phones? That was Blizzcon 2018, right? Somebody in chat,
3360800	3368320	correct me if I'm wrong. Wasn't the mobile phone Diablo 2018. That game is still not out.
3371120	3376400	It's Blizzard takes. I almost feel like this is the thing Blizzard has to work on.
3377600	3382480	And it's such a weird thing to say, because I know that a good game takes time. It takes a
3382480	3388080	lot of work. Blizzard has to get faster at this. They, they, they, they cannot afford to be slow
3388080	3393440	right now. And I it's, it's, it's a shitty situation. I completely will say here and say
3393440	3398720	it's, it's a no win situation for them, but they have to put out something good and they have to
3398720	3408080	do it soon. If Diablo four is bad, I really fear for the future. And that's going to be very sad.
3409040	3413600	Anyway. All right, let's move on. Dark Sakura. How about a money story?
3414800	3418080	Well, it makes me want to go through my own collection officially now.
3419360	3426960	But there's another issue of a sealed Nintendo property that has gone for some money. This is
3426960	3432800	a copy of Super Mario Brothers two, known in Japan as Super Mario USA, which was also originally
3432880	3443120	doki-doki panic. And it sold its near mint inbox, everything. It was part of a, a estate sale
3443920	3451520	in Floyd's knobs, Indiana, and it sold for $88,000. So.
3452720	3458240	Now this wasn't related to all that other, like, remember that hour long YouTube expose
3458240	3462160	on the auctions and the game. This isn't related to that, right? I mean, I guess.
3462800	3466960	It was only $88,000 and not several million. So yes. Yeah.
3466960	3468080	Only $88,000.
3470400	3476080	So, um, pod culture says, Holy crap. That's right near me. Yeah. Small world, small world.
3476080	3480000	So, so dark soccer, you think you might have some, do you think you have anything
3480000	3486000	unopened in the vault? Oh, I know I do. Oh, wow. Okay. That could be interesting.
3486800	3496400	It's, um, we have a few more, like more some peace, some, uh, uh, like PS one or PS two,
3496400	3500880	like my copy of guitar room man was sealed for a long time. Cause I had a couple of them.
3501840	3508000	Um, none of my Ness or SNES stuff is, but I do have a couple of really good copies
3508000	3514160	with the box of like mighty final fight. Um, which goes for a decent bit. Now, um,
3514160	3518560	I have final fight guy in the box. It's not the original box, but I have the box and in certain
3518560	3526960	manual for a final fight guy. Um, I have Ninja Gaiden trilogy in the box, um, which goes for
3526960	3530960	a bit, a pretty penny. Um, if anyone wants to make me offers on these, by the way,
3530960	3535440	make me offers, cause we'll probably sell them now. We need to make some room and
3535440	3539600	I have things I want to buy. I think the only thing I have still see,
3539600	3543520	I have a sealed copy of like DDR X two or something like that with a dance mat.
3545040	3549200	In the studio for whatever random re I think, I don't know. I think I got, it was a promo or
3549200	3554640	something, but yeah, it's just funny. Remember when, remember what was that place called
3554640	3561280	that was like, um, on North gate by where I used to work. And it was like one of those
3561280	3566400	big warehouse stores, not like a big lots, but, but like a resale place. Oh yeah, yeah,
3566400	3570640	yeah. I know what you're talking about, but it's, it's, it's like a big lots. Yeah. And Dan and I
3570720	3576320	bought every single last copy of the first U S release of dance, dance revolution with the pad
3576320	3579920	so that we could sell them to our friends who were having trouble buying them. Yeah. Yeah.
3580560	3583360	And we got them dirt cheap and they were still fairly new.
3584960	3592320	And yeah, I, I remember that craziness, but we should have a note, see if it's worth anything.
3592320	3595600	I mean, shit, have an open, have an opening party. If it's not, you never know.
3596160	3599920	All right. Um, let's move on and talk about one of my least favorite companies in the world.
3599920	3604800	Probably my least favorite company in the world. Uh, Facebook, Facebook had a big, uh, event of
3604800	3610320	their own this week and they announced the big rebranding. So Facebook as the top level
3610320	3614880	organization is now going to be called Metta. And I think a lot of you guys heard about this
3614880	3620240	new name. So their new name is Metta. Um, which, um, I think they should apologize to Metta world
3620240	3624720	peace, who is the only person allowed to use that name. However, that's what they're going with.
3624720	3628720	So Metta is to Facebook. What kind of like alphabet is to Google in a way. So basically
3628720	3634240	like Metta is going to be the parent organization that, you know, Facebook, Instagram, WhatsApp,
3634240	3640160	um, and all this, uh, Oculus basically are all going to roll up as separate companies under
3640160	3643840	Metta. So they're trying to create this illusion that they are separating the companies. Cause you
3643840	3648080	know, there's all this call for like breakup Facebook and all this stuff. Well, they're just
3648080	3654080	kind of throwing it all under this, uh, umbrella of Metta. Um, however, the one good news out of
3654080	3659760	this is with all of this change, uh, one of the Oculus quests, most, uh, controversial features
3659760	3664000	is going to be going away. Um, I'm not talking about the name, although that is apparently
3664000	3668160	changing too. The Oculus quest will now be the meta quest apparently is going to be a thing.
3668720	3673920	However, you're no longer going to need a Facebook account to use them. And that was one of the big
3673920	3678480	sticking points for a lot of people. I know, uh, our own Bobby Black Wolf here at VOG network,
3678480	3686480	who is a VR guru of many sorts. He would not get the new Oculus headsets because you had to have
3686480	3691600	a Facebook login to get in them. And it was really stupid because if you got banned on Facebook,
3691600	3696800	which we know it's really easy to end up in Facebook jail these days, you can, you can ask
3696800	3703840	certain friend of ours that are there that are Facebook jail frequent flyers. Okay. That if you
3703840	3708080	got banned from Facebook, you would basically get banned from Oculus and lose access to all of your
3708080	3713920	games, which is the stupidest thing I think I've ever heard. So, um, you know, cause people can
3713920	3720640	also get banned over their names. So what if you are somebody like me who uses a fake name
3720640	3726640	everywhere online, because you've had stalkers in the past that you do not want finding you online,
3726640	3732560	but Facebook feels the need to play God and make people go by their real names. Let's say I get
3732560	3737760	banned from Facebook because I refuse to use my real name. Then, then what I would lose all these
3737760	3743760	games and stuff, which is stupid. So thankfully the stupid rule is going to be changing and now
3743760	3748800	they will be. So apparently if you are a dick bag on the Oculus service, you could still lose
3748800	3752960	access to everything. However, that's a little more in line with steam and other shops. And I
3752960	3760400	get that that's fine. So I just don't think it should have been tied to Facebook. So, um, CTO
3760400	3767360	Andrew Boz Bozworth, uh, said we're working on new ways to log into quests that won't require
3767360	3773120	a Facebook account landing sometime next year. This is one of our highest priority areas of work
3773120	3779600	internally. So that's nice, I guess. Um, anyway, they, I just hope that they're changing cause
3779600	3784400	they knew how harmful their platform was and did jack shit about it. Cause they were making money.
3786400	3791360	Nothing is going to get me to go back to using that. And I only still have my messenger because
3791920	3796320	I have need for it. That's it. I said, well, messengers practically replaced email now,
3796320	3800320	which sucks. I don't like it, but it is what it is. You know, some of my conversations have
3800320	3804960	moved to signal though, which is nice, but there's still a signal because here's the reality. Here's
3804960	3810080	the reality. You guys all know I do these hosting gigs and stuff like that. All of those gigs that
3810080	3814800	I book are through Facebook messenger. If I stop using messenger, people are not going to offer
3814800	3817920	me gigs because they're not going to know how to get ahold of me because that is just the sad
3817920	3824400	reality of how the firm grip that Facebook as well as messenger and all that have on this society.
3824400	3828080	I mean, we talked about this. We talked about this a few weeks ago with the shutdown when,
3828080	3832160	you know, people were saying, don't joke about that because in other countries, WhatsApp is
3832160	3837520	their primary form of communication to which I'm sitting here going. It is absolutely valid to then
3837520	3846080	ask the question, why are they relying on WhatsApp? Don't tell me what I can and can't criticize.
3846720	3855280	Fuck you. Criticism is essential by the way, to any sort of change. Yes. And if something isn't good,
3856000	3861120	especially if it's something that you enjoy or love, you must always be critical of the
3861120	3866080	things that you love instead of taking them at face value. Absolutely. Absolutely. Absolutely.
3866080	3870560	And that is, that is everything, you know, cause over the years, over the years, I've can't tell
3870560	3875440	you how many times I've heard, do you guys hate Nintendo? You guys are so critical of Nintendo,
3875440	3878160	especially Loki, always yells at Nintendo and all this stuff. And I'm like,
3879840	3883520	we're critical cause we love them. And I've used the top model story a hundred times. I
3883520	3888560	need a new analogy, but the reality, we are critical because we love them and we don't
3888560	3893040	understand some of these decisions. Sometimes we feel like it hinders their success. But then
3893040	3899200	again, look at the family plan. I thought, sorry, not the family plan, the expansion pack for
3899200	3904320	Nintendo online. I thought for sure, Oh, this is going to, this is going to be a big poop.
3904320	3908880	This is going to land like a thud. Nobody's going to get everybody's fucking getting it.
3909520	3913360	Everybody's fucking getting it because either they're on a family plan where one person wants
3913360	3917360	it, which I think is what happened to you, dark Sakura, or, um, people just have a moment of
3917360	3920880	weakness or whatever. They're like, Oh, I'll get it just to check it out. So this thing is going
3920880	3925680	to be a huge success for Nintendo. And it's just going to encourage them to make more questionable
3925680	3933040	value offerings in the future. Anyway, uh, go ahead. Some comments in chat, tiger con chat
3933040	3936720	says we're critical of Nintendo because they're going against the grain and not following what
3936720	3941520	everyone else is doing. But see, sometimes that can end up being a good thing. Like the Nintendo
3941520	3945920	directs and them stopping the traditional E3. You know what? That worked out real well for them.
3946560	3950160	The their wacky approach to hardware and what they did with the switch
