start	end	text
2432480	2434400	It feels the same if you never switch.
2434560	2438760	Yeah, the game still feels the same for better and for worse.
2439120	2442440	So like I spent hours and hours and hours in Diablo three.
2442880	2447600	And so I'm not used to this whole fucking like, and I knew this was
2447600	2450080	a thing and I remember this was the thing, but I'm not used to like
2450080	2452560	your inventory fills up in 10 seconds.
2452840	2456280	And you better have like a thousand town portals to go back and sell things.
2456600	2460480	They got rid of that in Diablo three.
2460720	2463520	So, and Bobby does remind us games.
2463520	2467480	Weren't as blocky on CRTs just because of the way CRTs work.
2467520	2468480	Yes, very that.
2468640	2471840	So it was, uh, it was very different, but anyway, that's not a read on it's
2471840	2474520	just, it's one of those things I appreciate the graphics look for.
2474560	2478360	I mean, it is Diablo two with better graphics.
2478840	2483400	This is the game most people asked for when they said I want them to
2483400	2485880	remake Diablo two, but don't fucking change it.
2486480	2487360	Don't make a deal.
2487520	2488000	Okay.
2488000	2491400	You got your wish for better and for worse.
2491520	2492040	Okay.
2492240	2493000	That's all I'm saying.
2494080	2495880	Uh, I think that's enough of my human week.
2495880	2499720	I, I, you know, the usual stuff dead by daylight, I had the sweatiest
2499720	2503560	survivors today I was playing against, but it's, it's because I'm getting
2503560	2507360	better with Wraith, so I know I'm moving up into MMR and I play
2507360	2508680	a sweaty fucking Wraith.
2508680	2509120	Okay.
2509240	2510920	No ed devour.
2511080	2512240	It's all on the table.
2512240	2513000	I don't give a fuck.
2513000	2513880	Don't rely on that.
2513880	2514920	No ed Rob.
2514960	2516840	I, I couldn't today.
2516880	2520960	Cause again, sometimes, you know, you just get some maps and the totems
2521000	2523320	like spawn on the survivors ball sacks.
2523360	2525360	Like it just spawns that fast.
2525400	2526920	Like, and so what are you going to do?
2526920	2527800	What we're talking about?
2528080	2528880	It's okay.
2529760	2534720	So in dead by daylight, killers have the ability to have perks that
2534720	2536480	will spawn on what's called totems.
2536880	2538800	Totems are in random places on the map.
2539120	2542400	If the survivor spends five seconds or so cleansing a totem,
2542560	2543920	they get rid of your ability.
2544360	2548200	Some maps, such as the Hawkins laboratory, that's going away in
2548200	2550760	November, have pretty good totem spawn points.
2550800	2552640	They're hard to find the totems on those maps.
2553160	2557960	Some maps like, uh, the pen asylum I was playing this match on, you
2557960	2561960	have the potential to spawn a totem right next to a generator.
2562240	2564960	So as the survivors are doing their thing, they're going to see it.
2565040	2569560	So anyway, you know, please, I realized we'd go off the deep end with dead
2569560	2571880	by daylight chat sometimes cause dark soccer and I play so much.
2571880	2573640	I just didn't know what you meant by sweaty players.
2573640	2575880	I was like, I have no idea what that's referencing.
2576320	2580880	Um, sweaty players means two of them brought flashlights and the other one
2580880	2585040	had a flash bang and they made it their job to make sure I could hook nobody.
2585800	2586320	Oh, got it.
2586320	2588320	To sweat is to put effort into something.
2588560	2588960	Yeah.
2589000	2589400	Got it.
2589440	2592160	And if you're really sweating about it, you're really putting a lot of effort.
2592160	2594240	If I'm asking questions about stuff, I'm old now.
2595360	2596400	I don't like that.
2596400	2598480	I'm older than you and I play this game.
2598520	2602480	They weren't sweating to do the game mechanics of repair five
2602480	2603640	generators and get out the door.
2603640	2607520	They were sweating to make my life miserable as the killer.
2607720	2608640	It was a bully match.
2608640	2609120	So that's why I bring no ed.
2609320	2609640	What?
2610480	2613440	Well, they, they were being efficient.
2613960	2614560	That's the thing.
2614560	2620080	If you get a good Swift that knows what they're doing, they know how to use their
2620080	2625280	teamwork and they're efficient and you have to sweat, but the really sweaty
2625280	2630880	survivors are the ones who are trying to go the extra route to get the
2630880	2635360	flashlights done, the killer, although I sometimes a lot of, it doesn't take
2635360	2636720	much to make me sweat anymore.
2636720	2644440	So just say, well, I, that's kind of why, and I'll, I'll end my part of
2644440	2648200	the DVD stuff after this was kind of why, like, I super love playing pig
2648200	2652080	and Freddy because I always bring whispers.
2652320	2655680	So I have an idea where people are, especially for pig.
2655680	2659600	Like my build right now is, uh, whispers, corrupt intervention.
2659600	2662760	So a half of my generators start off unusable.
2663360	2664680	I'm explaining for, for Loki.
2665280	2670240	Um, the other one I use is, uh, hex ruin.
2671040	2675200	Which means that when someone stops working on a generator, it starts regressing.
2676600	2681880	And then I also though, we'll use pop goes the weasel because when they have
2681880	2688640	killed my, uh, my hex ruin, when they find my totem, I at least can get the
2688640	2693600	generators to start degrading a little bit differently with that one.
2693600	2695840	And it's a perk, not a, not a totem.
2696680	2703040	So all of those together, I mean, I have a good time with pig pretty much.
2703720	2707760	You're, you're the pig that, um, when, uh, Tay goes into a match
2707760	2709840	and goes, ah, just DC it's a pig.
2711160	2711520	Yeah.
2711600	2713520	People will DC against, against my pig.
2713960	2715600	I take that as a badge of honor.
2716480	2721720	I'm actually going to start, uh, running one of those tallies in, in my channel.
2721800	2723560	But Loki DC is disconnect.
2723560	2728080	And that means that somebody, somebody would rather take a five minute penalty
2728080	2730880	and waiting for the next game, then finish the game that they signed up for.
2731400	2734360	That's a decent, and I've done it.
2734480	2735560	I've done it as a killer.
2735560	2736960	I've done it as a survivor.
2737840	2740200	Sometimes you're just like, I'm not, I'm not having it.
2741000	2742920	Sometimes you will get asshole matches though.
2742960	2745560	You will, you will like absolute bullies, but yeah.
2745600	2745960	Okay.
2746080	2747040	All right, let's move on.
2747080	2750360	Well, a lot of this, of course, we've learned from watching various
2750360	2755560	Twitch streams and doing things on Twitch and Twitch, once again, in the
2755560	2757040	news this week, aren't they Loki?
2757640	2762560	Yes, because Twitch got hacked and what did the hackers take?
2762800	2763560	Yes.
2764880	2769640	Um, so they went, they went in and they, they took all of Twitch, all
2769640	2771400	of it, every single bit of it.
2771440	2776200	And, um, so now they've got, for example, the source code of Twitch and
2776200	2779760	all of the special, uh, tools that they have, the mobile desktop and video
2779760	2784560	game clients, they now know that there is a unreleased steam competitor
2784560	2787080	called, um, Oh gosh, I don't remember what it's called.
2787080	2787560	Vapor.
2787680	2790440	It's vapor, very aptly name.
2791280	2796040	Um, basically just all of it.
2796160	2801560	So that's concerning because yeah.
2801600	2807160	Um, that's, they leaked everybody's earnings that, uh, we're
2807160	2808560	making money on the platform.
2809320	2813680	Um, well, I guess, I don't know.
2813680	2815760	It's not necessarily like all of the earnings.
2815760	2818040	It's just the revenue from subscriptions.
2818320	2821040	And it's also only like the top thousand or something like that.
2821040	2824800	Cause if you search for me or you search for VOG network, you're not
2824800	2827520	going to find it because we don't make that much money on, we do.
2827520	2828920	We search for me.
2828960	2830920	You're gonna find, I make no money because I don't stream.
2830960	2834600	In fact, you, you might be sad and give more money when you
2834600	2836000	see that we're not making any.
2836000	2837200	I'm just, I'm teasing Darcy.
2837240	2838040	I'm not in it for the money.
2838120	2843320	Well, there's also, um, uh, I think like everybody had their Twitch keys reset.
2843880	2844480	Yes.
2845040	2847960	And encouraged to change their passwords, which of course I did all of that.
2848000	2848480	Yeah.
2848480	2849600	I need to do that.
2850920	2852440	Which is kind of funny.
2852440	2854960	Here's a funny, uh, behind the scenes story.
2855120	2858600	So they didn't like, so they reset the, the stream keys, right?
2858600	2863240	So, um, Bobby, uh, was like, oh, cause we all use separate, uh, stream
2863240	2865640	keys to do this VOG network thing.
2865640	2868200	I have my own stream key, but cause you can do that.
2868200	2870240	You can issue out basically like partner keys.
2870240	2872960	That's how a lot of corporate brands allow people to stream to
2872960	2874160	their channels, different people.
2874160	2874640	Right.
2874800	2878240	So, you know, um, so VOG does this, so I have my own key.
2878400	2881960	So, um, Bobby went in this week and reset it.
2881960	2885120	He's like, okay, since they're resetting all the stream keys, here's this.
2885360	2885960	Have fun.
2886280	2889440	The day after he does it, we get another email.
2889440	2891520	So they reset everybody's stream keys.
2891840	2892680	Stream keys.
2892680	2896560	And then two days later they realized, oh, we have to reset
2896840	2899760	the, um, delegated stream keys too.
2899880	2901560	So they reset it again.
2901920	2906360	And Bobby had to send me another key and that wasn't a waste of time or anything,
2906440	2909600	but just remember now how to find my stream keys, how to go do that.
2909800	2910040	Yeah.
2910040	2910600	Google it.
2910880	2911160	Yeah.
2911360	2911560	Yeah.
2911560	2912800	How to find your stream key.
2913080	2913640	Yeah.
2913640	2915000	It's in your profile information.
2915040	2916080	Yeah, I know.
2916120	2918400	It's just, you know, it's a mess.
2918440	2920040	How did I sound like such a boomer today?
2920040	2920720	I swear to God.
2921440	2922880	Um, okay.
2924160	2928400	So outside of that, you know, obviously they, they confirm that yes, they'd been
2928400	2932800	hacked and, um, they said that full credit card numbers are not still restored by
2932800	2937000	Twitch, so, uh, those weren't necessarily exposed, but, you know, change of
2937000	2938120	passwords, all that fun stuff.
2938280	2943320	Plus they also got access to the, uh, switch or the Twitch SOC internal red
2943320	2948080	teaming tools, which are, you know, different things that they use for.
2948080	2951280	Um, I was like developer stuff.
2951320	2956520	Um, so yeah, so like, you know, how we have this whole body problem.
2956560	2958080	Well, I think it's going to get worse.
2959080	2960160	So that that's good.
2960520	2965360	Um, and then on top of that, just to scare you a little bit more that,
2965360	2967400	Hey, it may not be over yet.
2967520	2972120	Um, they've been taking Jeff Bezos picture, a really horrible picture
2972120	2976720	of him and kind of pacing the background of different game categories.
2977080	2980960	So if you look at some of the different games, you may have seen Jeff Bezos
2980960	2986960	face kind of, uh, slowly peeking out as if some Halloween specter looking
2987480	2989960	behind the game, like Michael Myers, right?
2990000	2992240	That's freaking frightening that kind of thing.
2992280	2998800	So, uh, that's, that's reassuring that that's still happening now after it's
2998800	3002400	been hacked that, you know, somehow they're able to do that.
3002400	3003760	So do they still have access?
3003760	3004640	What's going on?
3004680	3005920	Like, do we even know?
3006720	3007200	I don't know.
3007200	3011520	So I guess we're at the wait and find out what happens from all of
3011520	3014400	this, because that's not great.
3014760	3015960	It's not a great place to be in.
3016000	3017280	No, it is not great.
3017360	3022240	Um, and there's supposedly like, there's like a part two that's coming
3022240	3023800	at some point or something, right?
3023840	3024280	Yes.
3024280	3024600	Yes.
3024600	3026760	Because there's 125 gigabytes for the dump.
3026800	3028480	They, they call it part one.
3028760	3031840	So it's, there may be more coming.
3031840	3032320	Who knows?
3032320	3036160	The part I'm trying to wrap my head around is that the impression I was
3036160	3040160	getting from some of what they were releasing, I felt like they were trying
3040160	3044640	to come off as like an ethical hacker, which is a hard thing to do when
3044640	3046160	you're posting things to 4chan.
3046240	3047640	Um, sorry, not sorry.
3047640	3047960	Right.
3048800	3053640	Also like, you know, you are divulging people's incomes, which I guess if
3053640	3057720	you're trying to take the Robin hood, you know, F the top percent or whatever,
3057960	3061560	then I guess I can let that slide a little bit, but it's, it's supposed
3061560	3063120	to be an ethical hack or no.
3063800	3066600	Like, I, I don't understand what the point of calling people's incomes
3066600	3070800	at, cause like, yeah, people, they, you know, they work for that kind of stuff.
3070800	3074240	You have like folks like Hassan or whatever that like stream, like seven
3074240	3078120	days a week, I mean, you have lots of people and they stream for like 10
3078120	3082360	hours a day, like, dude, that's more hours in it for their work that they're
3082360	3084000	putting in than I'm putting in for my work.
3084000	3088000	Like, yeah, I think that they deserve the money that they get.
3088040	3092640	It's listen, we're not holding guns to people's heads to force them to
3092680	3095680	subscribe to these people, people subscribe because they want to support them.
3095680	3098440	So like, I don't see where the downside is there.
3099640	3100520	No, but that's seriously.
3100520	3102560	The thing is it is their job.
3102600	3104800	It is what they do for a living.
3104840	3110880	It is not always fun, you know, but it's what they do for a living.
3110880	3116520	It'd be like someone went to my job, published my job and my salary, which
3116600	3119640	I mean, I kind of don't care, but personally, I mean, I care if people
3119640	3121800	know where I work, but you know what I mean, going back to my point.
3122840	3128200	It's not, it's, there's nothing ethical about it.
3128560	3130800	They did it for E-peen.
3131080	3135240	There was a very interesting response by Pokimane, one of the streamers
3135240	3136800	that's on that top, top 100.
3136920	3138440	She does very well for herself, obviously.
3138440	3141360	And she, she was, uh, very, uh, very much in the limelight recently.
3141360	3146280	Cause she, she helped AOC, the Congresswoman do her stream when she was doing
3146280	3150360	Among Us, um, during the last election cycle, um, Pokimane had a very interesting
3150360	3151240	response to the whole thing.
3151280	3155600	She kind of said, well, now, you know why I limit the amount that people can donate.
3156320	3159000	Um, and I thought that was an interesting take on it is she was kind of like, I
3159000	3159600	got the impression of that.
3159600	3161440	She's like, I know I make a lot of money doing this.
3161600	3162560	I don't need to make more.
3162880	3166680	Cause she, she also was, she addressed like a sponsorships and things of that
3166680	3171320	nature that aren't captured by that list, which, um, I just thought it was interesting.
3171680	3175160	Uh, speaking of interesting, this comment in our chat over at twitch.tv slash
3175160	3179920	vlog network, um, some, a couple of people wondering, could this have been an inside
3179920	3185240	job, uh, DJ Rama S says, I think it was an inside job, third party, critical myth
3185240	3187360	says, definitely seems like an inside job to me.
3187400	3187840	What were you saying?
3187840	3188120	Loki?
3188720	3192840	I was going to say Twitch said it was a third party that did it so far.
3192840	3195200	They haven't figured out that it's a internal.
3195440	3199120	See sometimes though, Loki, it's all in the words because technically, and I don't
3199120	3201360	mean to, you know, get my tinfoil party.
3201480	3204600	Technically, if you don't work for Twitch anymore, but you took something on your
3204600	3205960	way out the door, you're a third party.
3205960	3207040	Cause you don't work for him anymore.
3207560	3210400	I like how they called it a Twitch security incident.
3211240	3211600	Dude.
3211600	3212280	Come on.
3213560	3219000	Uh, DJ Rama S says, and now people are salty because so much streamers are making bank.
3219560	3223280	Wait until I tell you how much people in Hollywood are making.
3223800	3227920	Just, just you wait, you know, did you go see that new Bond movie this weekend?
3228040	3230080	Do you know how much Daniel Craig made for that?
3230080	3231880	Just wait until I tell you.
3231880	3235680	I can understand the continuing with the comment Rama says, I can understand because
3235680	3240360	some streamers throw that in your face, so fuck them, but overall, if you're salty,
3240360	3243240	the streamers are making more money than you, then it's a personal issue to you.
3243640	3247120	Uh, and the tiger class says, some will see those earnings and think they should
3247120	3248520	probably get into Twitch.
3249680	3253720	Well, I I'm all for enabling more people to get on Twitch because Twitch is a
3253720	3260200	platform, use the platform and there's, if, if you looked at that list, I think
3260200	3264200	if you looked at that list, you're going to notice there was very much a trend
3264360	3267040	within the top a hundred top 500 streamers.
3267600	3272800	There was a very much a trend in what all those people look like and what
3272800	3274440	gender they are and so forth.
3274520	3275080	Sure.
3275280	3278880	There's exceptions in there, but for the most part, does, do those exceptions
3278880	3281240	match the exceptions in the population?
3282200	3283680	No, no.
3284440	3290760	So, yes, we need more people to get on Twitch, but are they going to want
3290760	3292120	to do that after this happened?
3292160	3292640	Doubt it.
3294880	3295240	Anyway.
3295480	3295800	All right.
3295840	3301240	Uh, anything else you want to say on this before I move to the next, uh, I almost
3301240	3302640	want to read your comment on Arama.
3302680	3304960	I'm not going to, but I'm just going to acknowledge it because you're talking
3304960	3308920	about your day job and I'm just kind of winking at you, you know, you know, um,
3309400	3311760	anything else you want to say, Loki, before we go to the next story?
3312040	3312920	No, I'm good.
3313280	3318800	Then let's go to talking about Konami, uh, an old favorite here, uh, you know, back
3318800	3323680	in the day, not, you know, the Konami that publishes E-Football, but the old Konami
3323680	3324400	of yesteryear.
3324400	3328480	So of course, when we talk about retro Konami, this sort of thing really
3328480	3330200	tugs at our heartstrings.
3330440	3334200	Konami announced a contest, and this was right around the time we were doing our
3334200	3337840	show last week, so it missed the cutoff last week, but they announced a contest
3337840	3343800	where indie developers can create brand new games based on the, uh, portfolio of
3343800	3348560	brands and classic IPs, not everything, but there's a pretty good, a pretty good
3348560	3353480	chunk of, uh, quote unquote, forgotten Konami IPs is on this list, not on the
3353480	3353840	list.
3353840	3356800	Castlevania, not on the list, Suikoden or Silent Hill.
3357040	3357440	Yes.
3357440	3362320	On the list, Jairus, Goemon, uh, Yer Kong Fu, I think is on the list too.
3362440	3363480	There's a lot of stuff on there.
3363800	3369520	So, um, whoever wins this contest could get a nice check and potentially some game
3369520	3369960	sales.
3370200	3374320	This is a contest being held in collaboration with the Shueisha Game
3374320	3375240	Developers Camp.
3375360	3381360	So before January 6, 2022, based upon one of these 80 brands, uh, maybe Darsak will
3381360	3384720	get a new Twinbee out of this cause that's on the list, uh, and so forth.
3385000	3389880	Uh, so once you make one of the games based on these brands, then Konami is going to
3389880	3393560	judge them and the grand prize winner will get 2 million yen.
3393560	3395800	That's about $18,000 in US dollars.
3396080	3402360	Uh, but if Konami wants to actually see one of those games come out, they will help
3402360	3404440	the studio develop and release the game.
3404640	3410360	That could be up to 30 million or the equivalent of $270,000 to develop,
3410360	3411960	supervise and so forth.
3412240	3414120	Um, that's pretty neat.
3414360	3419760	Now, I posted about this on Twitter after last week's show, and I got a response from
3419760	3422080	one of our listeners that I really thought was worth reading.
3422760	3426880	And this was from, uh, 13X Forever who comments a lot in Discord, but I think
3426880	3429240	because of time zones isn't really here live usually.
3429720	3436120	And the, uh, response I got was from 13X Forever was, do they compensate the time
3436120	3438360	spent on this for every contestant?
3438680	3441600	Do contestants retain the rights on the prototypes they submit?
3442000	3443960	I guess the answer is no and no.
3444280	3450160	So basically it's the usual con to exploit over enthusiastic indie devs to give them
3450160	3452400	a bunch of new ideas for pennies.
3454040	3458080	As much as that's a cynical perspective, I think it's a fair one, uh, in this, is
3458080	3460800	that, yeah, not every game is going to get picked.
3461000	3465960	Could you run into this situation where Konami suddenly puts out their own thing
3465960	3471320	and it's like, oh, this looks like a lot like the indie developed thing that they
3471320	3472280	could run into that.
3472760	3478920	Still, still, I feel like there's a way Y Y R could reskin pixel
3478920	3480240	poops into a Konami brand.
3482520	3484560	Call it a pro Evo soccer.
3487240	3488600	That's that pro Evo pooper.
3491480	3493560	You better watch out or there's going to be a cheat code.
3493560	3496320	That's going to make the main character wear a soccer Jersey.
3498560	3500240	We can really have pro Evo pooper.
3500280	3504480	Just turn the people that run across in, in the park into soccer players.
3504480	3504920	There you go.
3505040	3505400	Done.
3506000	3511080	Y Y R has, Y Y R has a wife, a child, a job.
3511440	3514680	I don't think Y Y R is going to enter this contest, but I think of people like Y Y R
3514680	3519200	and so forth that maybe do want to make a big thing and you know, it could, there
3519200	3524000	could be a nice thing that develops from this is that, you know, you could maybe,
3524280	3529360	you know, get your foot in the door with the industry, uh, having this beat could
3529360	3529920	be a big thing.
3530920	3533760	That's the same thing as working for exposure, Rob.
3534120	3535480	And you know what I say about that.
3536000	3539200	Farron, people die of exposure.
3539240	3542280	Isn't that what a lot of, isn't that what a lot of indie
3542280	3543520	developers are doing anyway?
3547760	3549520	Not, I mean, what are we doing?
3550560	3553320	Well, we're doing it for, I reiterate, we're not on the list.
3553360	3553600	You're right.
3553600	3554520	We're doing it for, right.
3554560	3555440	We're doing it for fun.
3556080	3556720	There you go.
3556800	3557320	That's it.
3557480	3559280	Don't do this unless it's going to be fun.
3559440	3562560	Because the cynical side of that and all that, you know, very, you know,
3562560	3564840	and I say cynical, but I don't, I don't mean it in a negative way.
3564840	3566920	It's a very realistic perspective and so forth.
3567200	3569320	So yes, keep that in the back of your mind.
3569320	3572200	But if you're sitting there going, it might be kind of fun to make a gyrus
3572200	3573680	game, just, just to see what happens.
3574040	3576360	Like Loki, you're a game maker now.
3576400	3577520	You want to enter the contest?
3578080	3578520	No.
3578840	3579200	Okay.
3579200	3580120	Well then it's not fun.
3581800	3585720	I don't, I don't want to make any new games for there.
3585760	3587840	Well, I mean, a new Contra game would be awesome.
3588360	3591360	See, now we're going, I don't know if that was on the list though, but it
3591360	3595120	wasn't probably, you know, cause they're, they're too busy ruining their own
3595120	3599720	franchises, you know, they need other people to make, you know, all right.
3599720	3604120	I'm looking at that enough that we exist in a world that there's a Frogger TV
3604120	3606840	show that is blasphemy as it is.
3606880	3611600	I don't care how removed far removed it is from the actual Frogger game.
3611880	3613040	It's blasphemy.
3613080	3613600	Okay.
3614240	3616640	Blasphemy bless for you.
3616640	3617720	I laughed so hard.
3617720	3619200	My earpiece just fell out.
3620280	3621040	That's not good.
3621520	3621920	All right.
3623280	3623680	Anyway.
3623680	3624000	All right.
3624040	3628200	Uh, I'm also looking at chat and people are just going E-poop ball,
3628240	3630800	uh, pixelvania, soccer shits.
3630840	3632760	They're just, they're just going crazy.
3633040	3634520	Uh, soccer shits.
3634600	3637120	Fifth dream in chat says Russian attack.
3637120	3637320	Oops.
3637320	3638760	I thought I was in a Google window.
3639960	3642480	They remade Russian attack not that long ago.
3642600	3643600	It wasn't very good.
3643600	3645200	Xbox 360 arcade thing.
3645680	3647480	Where it was just the old arcade game with new graphics.
3647560	3648120	Yeah, it was all right.
3648600	3653360	It wasn't, I think they changed up some stuff, but yeah, it wasn't all Kate.
3653640	3654880	And orange, right?
3654880	3656520	Says poop and attack.
3656800	3657360	Oh my God.
3657400	3658040	That's it.
3658240	3658600	That's it.
3658600	3659040	Oh my God.
3659040	3659520	That's it.
3659680	3660200	Loki.
3660200	3663520	Just brand your game, poop and attack and see what happens.
3664880	3665800	Oh, Frogger.
3667520	3668040	All right.
3668160	3672560	Moving on for those pooper, for those newer to orange launch radio, who don't
3672600	3675000	maybe understand the joke, uh, there was a
3675040	3676800	we're five years old and like poop jokes.
3676920	3681160	Basically, namely dark Sakura, uh, said.
3681720	3682920	Got years ago.
3682960	3684920	Like we have this list of dream games.
3685040	3688120	Suddenly we'll be on a tangent train and we'll say, Hey, this game should exist.
3688320	3690960	And dark Sakura came up with this idea for pixel shits.
3690960	3693320	And it was just about, I don't know, I guess it was about shitting on things.
3693520	3696800	Anyway, one of our listeners even come up with that because I'm stupid.
3696840	3698320	I don't even know.
3698320	3699400	We'll have to go back to the archive.
3699400	3700480	I don't even remember what episode it was on.
3700880	3701560	Anyway, why?
3701560	3705200	Why are one of our listeners and a great indie game maker?
3705200	3705440	Why?
3705440	3706720	Why are games.com?
3706720	3707960	I hope I got his website right.
3707960	3711280	I who's made a lot of great games, made that game into a reality.
3711480	3717040	Then in in a moment of, wow, how how recursive can things get here?
3717240	3721880	Loki goes and makes a sequel pixel poops number two.
3723440	3726720	So if if you're wondering why are we sitting here talking about pixel
3726760	3731400	shits all night, because it is a indie indie game, we sort of started that like
3731600	3733840	is an actual thing you can get on itch.io and steam.
3734040	3736200	So check it out if you haven't already.
3736400	3738640	All right, let's move on.
3738840	3741000	I don't even know what I'm on anymore, Rob.
3741200	3744120	Let's talk about other things that took a big shit this week.
3744320	3747200	Dark Sakura, I laughed my ass off.
3747400	3750200	This was funny. I did because I didn't get affected at all.
3750400	3751520	This was great news.
3751720	3753760	I had a great morning this morning.
3753960	3754920	Oh, gosh.
3755080	3758480	So Facebook,
3758680	3763720	the thing I have successfully extracted myself mostly from.
3763920	3765400	Um.
3765600	3772040	Went down, it went down, it went down hard, not just that, Instagram, WhatsApp
3772240	3781000	and the the 11th circle of hell called Facebook, um, we're gone.
3781200	3782640	Like.
3782880	3786680	Someone sent me an Instagram link and I tried to look at it and I'm like, whoa.
3786880	3789680	And it was it was learned it was very this.
3789880	3792160	The last Facebook is in captivity.
3792360	3795320	The galaxy is at peace, that peace.
3795520	3798680	Yes, for five hours on a Monday morning.
3798880	3802680	And everybody in the 60 and up demographic
3802880	3808160	nowhere to go, couldn't play Farmville or whatever they're doing now.
3808360	3811680	Um, anyway, um.
3811880	3813400	So.
3814680	3818040	Deleting, it was if I think it did affect
3818240	3822520	people who were using Oculus, weren't it, didn't it?
3822720	3826400	Oh, yes, because your Oculus stuff is tied to Facebook.
3826600	3827920	Yeah.
3828960	3829680	Yeah.
3829880	3836600	And then it was they basically posted that, yeah, some people, quote,
3836800	3840040	this is a bullshit post, were having trouble accessing their apps
3840080	3844200	and games, but they were working to get it back to normal,
3844400	3849720	which unfortunately they did and a huge amount of the VR contingent cried out.
3849920	3854000	This is why we didn't want this bullshit in Oculus.
3854200	3859200	I like, um, the quote from FIFA Mobile.
3859400	3863960	We're aware that a counseling to Facebook may be encountering issues with logging in.
3864160	3867600	This is due to an outage at Facebook and we hope they resolve it shortly.
3867600	3868800	Thanks for your patience.
3868800	3872520	I saw Niantic put a thing out for Pokemon Go, too, because a lot of people
3872720	3878240	that with Facebook, this this is why you don't have Facebook log into your shit for you.
3878440	3879440	And here's the thing.
3879640	3885400	I, of course, saw the oh, so socially aware Twitter contingent
3885600	3889640	that was saying we shouldn't be celebrating this because there's people
3889840	3893760	in other countries that use WhatsApp for their primary communication.
3893760	3896000	And WhatsApp is basically like the phone to them.
3896000	3898080	And you all are taking delight in these
3898080	3901120	communications being down in these countries where it's needed.
3901320	3904360	And I'm thinking, hold up.
3904560	3909720	There's a difference between taking delight and being well aware that maybe,
3909920	3915040	maybe this should give us all pause to something that a lot of us have been
3915040	3919880	saying for some time now, and that is how many fucking cookie jars Facebook has
3920080	3925080	their hands in. It is 100 percent OK and no, you will not shut me up to say,
3925240	3929000	well, maybe Facebook shouldn't own WhatsApp if it's
3929000	3931120	that fucking important in all these countries.
3931320	3934360	Maybe Facebook and WhatsApp should be separated.
3934560	3939120	And that's the conversation you and I both should be having and not you coming
3939320	3943200	for me going, but what about the people in the what?
3943400	3947040	Stop, stop.
3947240	3948880	Like nothing pissed me off more than that.
3948880	3951440	I'm sorry, but it's like, who are you trying to impress?
3951640	3953160	Who are you trying to impress?
3953320	3954880	Do you want to suck Zuckerberg's cock
3954880	3956840	while you're at it, because that's basically what you're doing.
3957040	3958600	Stop it.
3960200	3962320	I have feelings, sorry.
3962520	3964360	Tiger Claw on chat says, my parents use
3964360	3966840	WhatsApp because we have relatives in Cuba who use it.
3966960	3970760	I'm sorry, that line of communication went down for five days or five, five days,
3970960	3974400	five hours, and I hope that maybe this gives us all
3974600	3979560	question to should these, should Facebook have control over a company like this?
3979680	3981720	Or should we be looking at alternatives
3981920	3987400	like Signal, like Telegram, like there's a lot of choices out there.
3987600	3989720	Pick any of them.
3991680	3996480	Sia Tabiri in chat says they broke up AT&T from AT&T Mobile in the 90s.
3996680	3998920	Oh, yeah, that came right back.
3999120	4000360	They need to do it again.
4000560	4002840	Yeah, that's true.
4003040	4007520	Anyway, like all of the telecoms, Comcast,
4007720	4010640	you know, NBC, you know,
4010840	4013760	all of them, just all of them.
4013960	4015360	Dark Sakura,
4015560	4018760	I know old man was yelling at Cloud for a little bit, but I don't think you disagree
4018760	4022040	either. You have some similar feelings, I think, when it comes to the Facebooks.
4022040	4022800	Yes.
4023000	4025280	Yeah, I mean.
4025480	4028400	I find the place to be a cesspool
4028600	4035440	and not just with how it tracks and steals information,
4035600	4040560	but also with, I'm trying to think of how I want to phrase this,
4040760	4042760	with a certain culture that's fostered there.
4042960	4047400	And I'm not just talking about the right wing red people, you know,
4047600	4052320	but I'm also talking about the echo chamber of the
4052520	4055200	the left massive echo chamber.
4055400	4058760	Sure. And it encourages that sort of circular
4058960	4062760	type of discussion with so much confirmation bias.
4063000	4068360	And because that's what they're promoting, those are the posts that you see first
4068560	4072640	or the we want you to get mad about this thing that other people are doing so we
4072840	4077560	can make profit off of your anger and there is so much sell me underwear.
4077760	4080200	So, you know, that's the thing.
4080400	4084760	It was a very stressful place for me and my life has been a lot better without it.
4084960	4086680	Loki, if you want it to stop showing you
4086680	4089600	underwear ads or whatever, there is a place you can go in and erase
4089600	4090960	like everything it's tracking on.
4091200	4094800	I know I just use an ad blocker anyway, so whatever.
4095000	4099040	Well, I'm on my mobile phone, so that's why it's just you can get ad block
4099240	4102920	for a mobile phone, I know, but I'm getting a new mobile phone here pretty soon.
4102920	4104400	So I haven't really bothered with it.
4104600	4108760	Here's the thing, too, with with Facebook and all that stuff is that there's also
4108960	4112200	so much international influence going on on there like Facebook.
4112200	4116040	You know, I don't want to sound drastic, but I said this in a chat the other day.
4116040	4117920	I said there is a world war being fought
4117960	4121640	right now and it's being fought on Facebook and the weapon is misinformation.
4121840	4124360	And guess what? America is losing.
4124560	4126520	It's almost like they had a whistleblower
4126520	4129400	come out and say the same exact thing the same day it went down.
4129600	4133040	It's so weird and I don't mean to be old boomer yells at cloud,
4133040	4134400	which is apparently the theme tonight,
4134400	4136600	but I don't care because I do also think that's kind of important.
4136600	4139720	And yes, this does have to do with gaming because we have Facebook gaming.
