start	end	text
3900373	3902815	You must raise her to become a princess in eight years.
3903175	3903435	See?
3903715	3904996	It is Princess Maker.
3905076	3905496	That's lame.
3905656	3906337	STFU.
3906377	3907477	You don't know what you're talking about.
3909779	3910179	Anyways.
3910799	3911380	Wait, I have more.
3913661	3915522	Dust Cap 4 is coming out in 2008.
3915802	3916263	Look for it.
3916863	3918364	No, on Nintendo DS real quick.
3918975	3923736	Bionicle Heroes, the Konami Arcade Collection is coming out over there in Japan.
3924737	3931978	Also, Kuro Kuro Princess and Lost in Blue 2 is coming out on March 15th as well.
3932419	3934919	And Fingerprint Guard Film Light.
3936380	3936760	Just kidding.
3936780	3937260	I love that one.
3937280	3937620	Just kidding.
3937660	3938500	I knew that wasn't a game.
3940601	3941101	Alright, I'm done.
3941341	3941621	Anyways.
3942174	3948839	US, pretty much as far as games go, there's really one big one this week, and that would be God of War 2, coming out in PlayStation 2.
3949759	3951961	PSP's not seeing much else either.
3952501	3957044	Call of Duty 3, Road to Victory, that's going to be coming out as well this week.
3957685	3966671	The 360, we're just getting a re-release of Call of Duty 3, the Gold Edition, now with downloadable maps actually included in there.
3966691	3971174	I believe you get tokens for that, and some special behind-the-scenes DVD or something.
3971714	3972154	Lame.
3973275	3976316	For the PlayStation 3, you're getting College Hoops 2K7.
3976936	3977577	Hooray.
3978077	3980318	And let's see.
3980858	3984039	For PC, quite a bit of stuff coming out.
3984499	3985700	None of it looks very good, though.
3987501	3988801	Some highlights.
3988821	3990842	The Top Spin 2 is coming to the PC.
3991602	3993243	Battlefield 2 Complete.
3995364	3996985	And yeah, the rest sucks.
3997645	3999726	For the Wii, Tiger Woods PGA Tour 07.
4000856	4001837	Get your golf on.
4002157	4010284	And then for the DS, you have Mind Quiz, and that's another ripoff of Brain Age.
4010484	4012606	Can I say another game I played this week real quick?
4013607	4021393	I played Quiz and Dragons with Bobby Blackwolf, and we were so horrible at that game, words cannot describe it.
4022236	4032445	The handicap we will need on future games of Quiz and Dragons, which is now on Altercade, apparently, even though Altercade, you know, we're a little meh, but yeah, Quiz and Dragons will own you.
4033606	4042854	Herbie Rescue Rally DS, which is a port of a crappy movie made into a crappy game, now on the DS, and it looks crappy.
4043795	4044075	That's it.
4046075	4047016	I just have to say real quick.
4047036	4048337	Sorry, chat.
4048417	4048697	No, Rob.
4048717	4049177	It's chat.
4049197	4049657	It's chat.
4049757	4049957	Okay.
4050258	4053119	The chat room was making fun of my fuck up earlier.
4053639	4056661	Dark Tetsuya says, Dust Cap 3, Dust Cap's revenge.
4057241	4059903	Firebomb says, Dust Cap 3 gets more incredible.
4060343	4064205	And Illusion makes the mandatory Dust Cap 3 electric boogaloo.
4064585	4065646	That'd be Dust Cap 2.
4067647	4069948	Anyway, how about our European releases?
4070248	4070749	How about it?
4071229	4072249	A Bunch of Crap on the 16th and...
4074443	4075604	Yeah, maybe some of it's kind of crap.
4075644	4076264	Some of it's kind of cool.
4076685	4103304	We have Call of Duty 3, Championship Manager 2007, Free Running, Legend of the Dragon, Lunar Knights, Vampire Hunters, Phoenix Wright, Ace Attorney, Justice for All, Puzzle Quest, Challenge of the Warlords, Rayman, Raving Rabbids, Rome Total War, Saint Seiya, The Hades, Summer Warriors 2 Empires, Spectrobes, Teenage Mutant Ninja Turtles on DS, Test Drive Unlimited, Tiger Woods PGA Tour 07, and UFO Extraterrestrials.
4104839	4105660	Electronic Arts and Harmonics
4129904	4142813	and it was just a real brief thing that came out, was leaked to the media this week that Electronic Arts announced they have penned a deal with MTV Networks and Harmonix to publish Harmonix's next game.
4143273	4146135	However, what that game is, is a secret for now.
4146656	4158204	So it's interesting though because, you know, obviously Guitar Hero was something that Red Octane published but now EA is going to be filling that role for whatever Harmonix's next game is.
4159492	4169095	I seem to remember previously said, and it looks like this article makes reference to it too, Harmonix once said that Guitar Hero is just the tip of the iceberg, just the beginning of what these games can become.
4169555	4175517	And I seem to remember Harmonix saying that their next project was like way bigger than Guitar Hero, like a real thing.
4176117	4179678	And a lot of people speculate it's going to be a game that really teaches you how to play guitar.
4180998	4181358	I don't know.
4182419	4183859	I'm still waiting for Sax Maniacs.
4184754	4193778	I kind of wish they'd bring back the Amplitude thing in some new evolved regard, because I did love me some Amplitude.
4193798	4196499	They could evolve the game, make it next-gen somehow, a little more competitive.
4196519	4198080	They need Kraken DJ over here.
4198820	4202002	Crackin' DJ was not even a Harmonix, that was a Sega game.
4202062	4203363	I don't care, it's still fun.
4203744	4205445	Crackin' DJ, I haven't heard that in years.
4205465	4215693	But at least Crackin' DJ sort of made you feel like you were actually remixing stuff because you're going through the same motions an actual DJ would, so that was kind of neat.
4217494	4222978	And I will be kick-banning users in chatroom who said that the game Harmonix is making is Dust Cap 4.
4223239	4224880	Let the joke die, you assholes.
4225500	4227222	I think we have the start of a brand new...
4228323	4229724	A joke to beat into the ground.
4229744	4231305	Dust Cap 4, bust a cap.
4231805	4232586	I saw that in there.
4232606	4233166	That was funny.
4233486	4235347	Ha ha ha.
4235948	4239210	Anyways, so more EA news, of course.
4240110	4247094	They are kicking off an online music competition featuring singing sensation Lily Allen.
4247194	4248195	Who the fuck that is?
4248795	4253458	I'm not, you know, hip to these artists out there.
4253538	4256800	But anyways, apparently Lily Allen, they're doing...
4258109	4259130	I guess this is coinciding.
4259150	4260691	Let me just put this in perspective for people.
4260791	4266673	If the music doesn't sound like pooch, pooch, mew, mew, mew, mew, pooch, pooch, mew, mew, mew, then Loki doesn't listen to it.
4266753	4270815	Yes, if it's not cat techno, it's not for me.
4271196	4272456	So, anyways.
4273357	4279800	No, but apparently she's doing a version of her song, Smile, for Sims 2.
4279840	4284982	It's going to be in Simlish, which makes it sound even more retarded.
4285022	4286823	So, very excellent.
4288646	4297773	Just so you know, Lily Allen is a newer artist who has recently peaked at the number two position in the UK with her single, Alright Still.
4298214	4300395	And it actually peaked at number 20 here in the US.
4301096	4302997	And that is who Lily Allen is.
4303077	4305159	And I've seen this, I've probably heard this song before.
4306009	4307110	Don't make me pull up a clip.
4308510	4310411	To which I would say, all right, still don't care.
4312632	4328198	But if you do win this contest, though, you will be winning a prize package worth approximately $1,390 and have a chance to record a song in Simlish for possible inclusion in a future Sims 2 game.
4329239	4329459	So...
4330689	4336356	Great, you get to sing a song in gibberish that's going to appear in a game that probably no one will actually pay attention to the music in.
4336376	4337437	That sounds awesome!
4337998	4339219	I want to sing a song in gibberish.
4344945	4345466	That's my song.
4345666	4346788	Lily Allen, you listening?
4347508	4349371	You could totally sample me on your next record.
4352091	4352972	Rob... So how about SingStar?
4369217	4373959	and they are going to be doing this thing called Game 3.0.
4374439	4376699	It's a very interesting thing.
4377740	4383561	Basically, you're going to be able to download new content but upload content as well using your USB camera.
4383601	4391943	You can record videos and then everyone will look at it so it'd be like, you know, like the Numa Numa kid or something.
4393284	4397465	Dear God who is in heaven, please listen to this boy's prayer.
4397972	4400594	I've been a very good Rob this whole year long.
4400955	4417449	Please, please, please, God Almighty who art in heaven, please, please make Loki get really drunk one night and record some videos on SingStar and upload them to this Game 3 point whatever service so that the entirety of the internet can download and make fun of him.
4417970	4418890	Thank you, amen.
4418970	4419271	What?
4420151	4421292	God doesn't listen to you.
4423474	4425216	Come on, Loki, you know you want to do it.
4426778	4427859	You want me to do that?
4427879	4427959	I do!
4427979	4429420	I don't want to do that at all.
4429560	4431041	I am not touching that fucking game.
4431882	4434083	Karaoke will not be entering my house.
4434603	4435344	Fuck that shit.
4440347	4444330	GS68 says, I don't know, it makes me think of a Caturday macro.
4444370	4447311	It says, I'm in your OLRs, drunk in your hosts.
4449553	4450513	Maybe that's God speaking.
4450534	4451614	We all know we're all going to hell.
4451634	4452375	Probably.
4452395	4452775	Probably.
4453300	4454942	Except not me because I don't believe in hell.
4454962	4456544	I'm going to wherever pagan people go.
4456825	4457986	Let's not turn this into religious.
4458166	4459108	We're not a god cast.
4459248	4461791	Go look up god cast on iTunes if you want religious stuff.
4461871	4462732	We've got to talk about games.
4463113	4466157	And one game that we'll talk about here is Warhawk.
4467352	4472634	It's interesting because Warhawk, you know, of course, went that it was going to be downloadable only when it went over to the PlayStation 3.
4473214	4474435	Here's the other thing you need to know.
4474495	4476316	Warhawk is not going to be single player now.
4476416	4479257	It's going to be a multiplayer only battle arena.
4479737	4483318	Since the game has moved into the PlayStation Network, it's a downloadable title.
4483859	4486179	It's only going to be something that you can play online.
4486780	4489261	But the cool news is that, hey, you don't get to just do planes.
4489281	4493042	You can do jeeps, tanks, infantry units, and the whole works there.
4493122	4495523	So you get some other online modes as well, but
4495922	4498124	If you don't like to play online games, too bad.
4498344	4500145	Warhawk will not be for you on the PlayStation 3.
4514469	4525556	So, when you think about high-end computer systems, you probably don't think of Commodore, but they're hoping to change that, because now they are back, and they are trying to make a name for themselves.
4525716	4531881	If the year was 1984, I would be thinking about Commodore, because the Commodore 64 was my first gaming platform, really, truly.
4532781	4534983	Commodore 64 is an amazing piece of machinery.
4535263	4535543	Amen.
4536645	4546808	So yeah, now they're launching a new Commodore PC geared for PC gaming and it's supposed to launch at Germany's C-Bit show actually this week on March 15th.
4547588	4550728	And I don't know.
4551009	4554049	They're basically saying this can provide what gamers need and want.
4555950	4556390	Excellent.
4556870	4558370	Can I play Last Ninja on it?
4558430	4559010	Yes or no?
4559971	4560571	I think better.
4561431	4565392	Because if not, there's going to be one hell of a syntax error coming out of this
4566047	4566607	Angry Gamer.
4568128	4569328	That was a Commodore joke.
4570068	4570608	Don't laugh at once.
4570628	4572329	Yeah, that's why no one got it.
4573449	4576490	That's why we're on the internet, boys and girls, not satellite radio or the real deal.
4576510	4578471	Maybe we should call ourselves Video Obscura.
4579471	4580051	That'd be an awesome name.
4580071	4581552	That's actually not a bad name for a podcast.
4581852	4583852	At least Video Gamer Obscura.
4585453	4589854	At least people would know we're a video game podcast as opposed to when people go, what the hell's Orange Lounge Radio?
4590034	4591775	Are you guys a lounge music podcast?
4592315	4595156	Yeah, we just had Richard Cheese on last week.
4597245	4605527	Speaking of cheese, there is a LEGO MMO that is in development coming in 2008.
4606007	4612229	It's being developed by NetDevil for AutoAssault.
4612569	4618170	You go around building stuff and talking with people, it's just a MMO with LEGOs.
4618710	4620591	And it's for kids, but...
4621545	4624026	I love Legos, so I'm probably going to play it just to see what it's like.
4624066	4625026	I love Legos, too.
4625307	4627788	I remember when you tried to make the charging cradle out of Legos.
4628068	4629048	I did make a charging cradle.
4629228	4635231	Speaking of which, I broke the charging cradle this week because Nellie wanted to play Elite Beat Agents because she's been playing that game now.
4635511	4640713	I had to rip the cable out because it doesn't work very well plugged into the DS.
4640753	4645395	For those that didn't hear the shows a while back, Loki actually built a DS charger out of Legos.
4647580	4649086	DarkSakura, DarkSakura, DarkSakura
4653932	4654913	I like Legos too.
4655433	4656953	Actual Legos.
4657534	4659474	Not so much all these games.
4659534	4660415	I love Legos.
4660475	4665997	I measure my Legos in gallons now, and I still have 10 gallons of Legos in my closet.
4666137	4668558	Let's build the next OLR studio out of Legos.
4668898	4670099	We don't have enough Legos for that.
4670559	4671900	I did one time build something.
4671980	4679963	I used to have this desk that stretched one whole wall on my room, and I used every single Lego to build one giant, like,
4681331	4684934	I heard a rumor you were going to, I don't know if I can say it on air, but
4705231	4709654	Yes, I'm planning on, if I can at all manage it, I'm going to be going to DragonCon.
4710715	4717080	I want to go to be there at the podcaster's panel, just, you know, right now it's like, how am I going to afford that?
4717260	4718361	But, you know, I'm working on it.
4718421	4723965	I played Monopoly pinball and I was actually kicking ass over at Sunnyvale Golf Land yesterday.
4724405	4726747	What the fuck does that have to do with anything DragonCon?
4726767	4728068	She mentioned pinball.
4729864	4741068	I don't know if I told everybody, but we did get a new machine and we got a Bride of Pinbot.
4741329	4745450	Dan has my Rocky and Bullwinkle working now, which makes me intensely happy.
4746230	4747611	And our Guns N' Roses is now for sale.
4748651	4750972	Aw, will you sell it to someone on the internets?
4751172	4752653	Oh, but shipping would be an arm and a leg.
4753177	4757558	If they live in the area or want to come pick it up and pay us a lot of money for it, then I don't think they'll mind.
4757578	4757998	Define a lot.
4758078	4759558	How much are you selling the Guns N' Roses for?
4759598	4759998	I don't know.
4760058	4760638	It's up to Dan.
4762019	4765179	He actually may have a trade worked out on it, but I think we're also selling our Johnny Mnemonic.
4765819	4767540	It's a good pin, but I hate Johnny Mnemonic.
4767600	4768720	You should let us know some prices.
4769540	4777421	Well, I'll talk to the hubby and see if he wants me to use our independent, non-corporate sponsored podcast to sell my pinball machine.
4777461	4777902	Why not?
4777942	4779262	You ought to get something out of this deal.
4779542	4780062	Seriously.
4780424	4782585	All right, well, something else you can do if you love Orange Lounge Radio.
4782605	4784986	We'll give some cheap plugs for some of our other stuff right now.
4785546	4791589	You can always leave us a review on iTunes because we could definitely use some more five-star review on iTunes because it helps spread the word about the program.
4792230	4801234	Also, you can visit our MySpace, www.myspace.com slash Orange Lounge Radio and be our friend on there because who doesn't love having a thousand friends on MySpace?
4801894	4803075	and being Attention Whores over there.
4803896	4808300	Also, we are now participating in the new All Games Community site over at community.allgames.com.
4808320	4809221	Most of us are so far.
4809401	4810742	You will be as of tonight.
4812363	4813945	We will all have profiles on that site.
4813965	4815346	And I'm actually using my blog over there.
4815366	4815927	It's kind of fun.
4816327	4826756	And I've been doing official, well not, I don't know, official whatever, but Orange Lounge video game review haikus where I review games in haiku form.
4827477	4829058	So if you want to see what the hell that's all about,
4829414	4842557	you gotta go find my page on the community all games site because I review video games in haiku form 575 anything else we should plug before we take a break I don't know
4842861	4843902	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4864622	4866283	At least on my Comcast box.
4866583	4878030	So two channels were Spike TV, which were playing some really crappy Bros vs. Joes or something like that thing, which I don't have any interest in sports TV.
4878431	4881873	But it was funny, though, because all of a sudden it was like Spike TV.
4882333	4887056	Also, last night I was watching G4 TV because they had cheaters on, and that was kind of funny.
4887116	4889237	What else are you going to watch at midnight?
4890958	4891258	I don't know.
4891759	4893700	I guess I could have watched Saturday Night Live, but that's not funny.
4894744	4895565	Actdeft, Drew, Carameldansen
4923922	4925703	Why don't you massage your way to DragonCon?
4949099	4949780	DarkSakura, DarkSakura
4969641	4970742	Massage is good for your health.
4970922	4973623	Maybe they need, you know, conventions are a lot of walking.
4973663	4974563	You should massage people's feet.
4974583	4979805	I'm actually thinking about, because a lot of my friends are on the Fonamay staff.
4980145	4983186	I'm actually thinking about asking them if I can get an event license for the day.
4983206	4984627	God, Fonamay is right around the corner too.
4985047	4985827	May, end of May.
4986248	4986488	Yeah.
4986928	4996531	But I'm going to see if I can get like an event license from wherever I have to in San Jose and set up a massage at Fonamay.
4997092	4997532	There you go.
4997652	4997752	Fun.
4998530	5000151	I don't have a chair yet, but I can rent a chair.
5028359	5029340	All right, well, we'll see what happens.
5029640	5030340	Holler if you hear me.
5030620	5031341	All right, holler.
5031961	5033742	All right, we better go ahead and take a break.
5033802	5044149	So we'll be back after this short break with a little bit more Orange Lounge Radio in Part B. Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
5044609	5048932	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
