start	end	text
3930905	3932507	This should be attached to a Hollywood video.
3933214	3933734	if you got them.
3934935	3937556	We have a Hollywood video, but there is no GameCrazy there.
3937797	3940718	That's sad.
3940958	3946321	Well, GameCrazy sells old games, and that's why I love them.
3947202	3948582	Not just because Dan works there.
3949863	3951384	Well, it works for me, definitely.
3953425	3955826	Alright, well, is there anything else, Ranma?
3957207	3958708	I want to call you out, Sky.
3958768	3961289	I'm tired of you talking trash about Vista.
3961529	3962790	I don't, I'm tired of it.
3963320	3967222	I'm not really talking a lot of trash about Vista, I'm just not that interested in it.
3968743	3975207	Yeah, but the thing is, Windows XP, every box of XP is coming out, oh, new upgrades, brand new hardware.
3975447	3982271	By the time the new OS came out, it's definitely time to upgrade, because it's been like maybe two or three years since the last upgrade.
3982491	3989475	Since it was Vista, it's been a while since, you know, the last operating system was XP, so you got newer hardware for Vista to support.
3990020	3992161	and people complain about bugs left and right.
3992482	3999166	A lot of those bugs do not even apply unless you're like a hardcore higher end user doing stuff you shouldn't even be doing.
4000107	4001548	Why should I upgrade to Vista?
4003549	4011054	Well, personally because there are newer hardware that's coming out that XP may not be able to support and the fact that XP and Vista
4011664	4013985	is more secure, is more stable.
4034602	4035583	We're perfectly honest.
4035723	4039167	I can't say now because if that was the case, I'd be very updated.
4039628	4041089	Drew, he's already updated.
4041209	4054644	I'm waiting a month before I get all my hardware ready to go because I want to really try out this copy that's out in stores because I shouldn't be really saying this, but I was a beta tester and I've been playing around with it since it was mobile and I've seen...
4055219	4059342	The changes from 2004 all the way up to now.
4059442	4061404	Ranma, I got to be honest, you're not selling it to me.
4061484	4064607	I mean, you're telling me that because everyone else is doing it, I should do it.
4066328	4067629	I'm doing the best that I can.
4067649	4069170	I work retail, you know.
4069210	4076676	I know you don't work for... Look, let me tell you straight up, honestly, if you don't want to upgrade to Vista, that's fine.
4076716	4078418	I mean, to each his own.
4078518	4081600	Me, personally, I plan to do the upgrade in due time.
4081920	4083902	XP is still going to be around for a couple of years.
4084426	4086568	All right.
4087889	4094055	I'm going to read some chat comments on this and then wrap up here.
4094355	4098078	I see James Patrick says, you can control audio for every separate program in Vista.
4098138	4099580	Trying to help you out there with some good reasons.
4100761	4101181	Let's see.
4102042	4102422	What was it?
4102462	4105345	Somebody said they are on Windows.
4105405	4106986	Oh, NM64 says, Vista?
4107066	4108288	Heck, I still prefer Windows 2000.
4108328	4108688	There you go.
4110612	4114395	Alright, well Ranma, we've got to let you go, but thank you so much for the call.
4114455	4115956	Any last words for our listeners?
4117937	4119758	Listen to Uni's radio on Shoutcat.
4119798	4122500	I don't remember the name of it, but she should be posting it in the chat room.
4123040	4124862	Alright, I'm sure she appreciates the plug.
4124882	4125262	Take care.
4125902	4126923	No problem.
4126943	4128664	But don't listen to it right now, because we're on the air.
4131606	4132207	Alright, take care.
4132587	4134909	Alright, thanks so much for the call, and...
4136133	4137854	We're going to go ahead and shut off the Skype line now.
4137894	4140675	Thank you so much to those of you that got through tonight and participated in the show.
4141095	4142255	We appreciate it, as always.
4142675	4145276	I'm going to go around and ask if there's any last-minute stories.
4145936	4146777	DarkSakura, anything?
4148017	4149217	Not particularly.
4149758	4152559	Just, you know, I'd like to remind everybody that I'm really awesome.
4153399	4154559	And, okay.
4155320	4156180	That's not a story.
4156320	4156700	Loki.
4157580	4160361	There was a thing that's coming out in Japan that's actually kind of funny.
4160481	4165463	It's a painting program for the DS, and you basically paint, like,
4166844	4171085	A Japanese man has blamed his 6-axis for a new impotence problem.
4197888	4200970	Um, Mr. Owie, what's his name?
4201170	4204032	Owie Bailey says he cannot get an erection anymore.
4204532	4209835	He says having his controller in his lap in close proximity to his penis has left him unable to perform.
4210235	4214277	He thinks the controller is sending out a Bluetooth frequency that can cause bodily harm.
4214858	4220260	He has contacted Sony to find out if he is not the only one having a problem from the PlayStation 3 controller, but has yet to get a response.
4220681	4223382	Bailey plans on going to the doctor this week to try to get some answers.
4223862	4226344	So, Bluetooth gives you...
4228092	4229313	Impotence, apparently.
4229833	4230914	What the hell is this?
4230994	4235557	I mean, it's not... I think he just has emotional problems, and that's why he's impotent.
4236297	4238439	Why is he trying to play the game with his penis, anyway?
4238499	4242221	It sounds like he's trying to put the controller right there to maybe, like, look at a picture of a pretty girl.
4242241	4245743	I don't know about you, but when I play the game, I don't have my hand down there.
4245863	4248265	I have the controller in my hands.
4248405	4250246	That's the Al Bundy way of playing video games.
4250286	4252228	You know, one hand down your pants, one, yeah, there you go.
4252248	4257191	I don't know, that's awfully lazy, and to be honest, I don't see that...
4258206	4258966	That's stupid.
4260007	4260947	How old is this guy?
4262128	4262668	It didn't say.
4263309	4264129	Yeah, that's what I thought.
4264749	4269772	Because I'm betting it's not anything that has to do with... Well, you know, here's what it is.
4269932	4276455	It's because the fucking imagery from the PlayStation 3 is so fucking sexy, his wife just doesn't do it for him anymore.
4277836	4282298	NintendoManiac64 wants to know, why would you put the 6-axis on your dick?
4282338	4283279	There's no rumble!
4285453	4287254	I guess that's a good question to ask.
4288455	4293019	One of the OL Army recruits, meaning they haven't changed their nickname yet, says, That's how the Power Glove was invented.
4294740	4295740	Now you're playing with power.
4295961	4296681	That's so bad.
4298102	4298422	All right.
4299703	4304827	Well, let's go around, if there's no more last-minute stories, and get everybody's final thought.
4305147	4306448	We'll start with you tonight, DarkSakura.
4306528	4307309	What's your final thought?
4308550	4309090	Give me money.
4310791	4313353	My final thought is Guinness World Records.
4314070	4314770	It's my final thought.
4314990	4316671	Because I've had like three glasses of it this week.
4316731	4317291	It's good stuff.
4317951	4319091	Loki, your final thought, please.
4319891	4325973	My final thought is it's a lot harder to put PlayStation 1 games on your PSP.
4327033	4328614	Were you successful in your attempts?
4328794	4337256	I put it on there, but the thing is you need to have a bunch of different files from Hot Shots 2 actually from the PlayStation Store.
4337656	4342997	And then because with each firmware update they change the encoding on the PS1 games, so
4343556	4344197	DarkSakura.com
4356462	4360183	Well, thank you guys so much for tuning into and supporting independent podcasting.
4360203	4360944	You guys are awesome.
4360964	4363085	Remember, we do this for free for you guys.
4363105	4370247	So if you like what you hear, please tell two friends about Orange Lounge Radio because that way if you tell two friends, then they tell two friends and so on and so on.
4370588	4371988	We slowly take over the world.
4372008	4372768	That's how it works.
4372888	4379291	That's how we get our name out there because we don't have any big corporate magazine or game company or website that backs us.
4379673	4381735	We're just us, three gamers like you guys.
4381775	4383937	Thanks so much to our chat room for joining us tonight.
4384217	4385758	And thanks so much to all our callers tonight.
4385798	4386379	Have a great week.
4386419	4387219	We'll see you next week.
4387239	4388440	Are you going to be here, DarkSakura?
4388500	4389481	I know you had a week off coming up.
4389501	4390142	Are you here next week?
4391283	4391883	I don't know.
4392303	4393564	There was some week you had off.
4393604	4395046	I don't remember if it was this week or next.
4395766	4397448	Well, hopefully we'll all be here next week.
4398268	4401431	But if not, then some of us will see you here next week on Orange Lounge Radio.
4401491	4401791	Take care.
4401851	4402352	Have a great week.
4403773	4407616	You've been listening to Orange Lounge Radio.
4408217	4411140	Orange Lounge Radio is an Orange Lounge production.
4411561	4420951	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week!
