start	end	text
4079752	4080773	Then I might have to go there.
4080793	4083334	You'll probably get a lot of friend ads because OMG a chick.
4084355	4085015	Oh, okay.
4085095	4085696	No, not really.
4085776	4087517	I'm going to go in as a dude.
4087557	4088957	You get a lot of cool people over there.
4088998	4089638	It's a good community.
4089758	4097943	Because all listeners of this show and All Games and all the other shows that are on AllGames.com about the six or seven other indie podcasts they have that are on that network.
4097983	4098383	So it's cool.
4098823	4099244	Good times.
4099404	4100024	I'll check it out.
4100244	4100845	Good times.
4100905	4101165	Sweet.
4102848	4107310	Okay, TigerClaw wants to know if I checked the games and porn community site as well.
4107350	4111332	Apparently, All Games has these two spin-off community sites.
4111552	4116734	One of them is Rhythm Nation, which is for music-based games, and the other one is games and porn.
4117614	4121036	I have not looked at games and porn yet, but Rice Princess, that sounds right up your alley.
4121476	4122096	It totally is.
4122396	4123136	You might have to check that out.
4123196	4124097	Or just the porn.
4124657	4125337	That works too.
4126318	4128038	So no more news this segment, Loki?
4128879	4131660	That's it for Part A. Saving the good stuff for Part B?
4132373	4133014	A little bit, yeah.
4133114	4133394	All right.
4133635	4136117	Well, then we're going to take a little break here on Orange Launch Radio.
4136157	4150132	We'll be back in a little bit with more, including our Part B. And if you listen to us on the podcast feed, keep in mind you have to wait just a couple days for Part B. That way you get your OLR spaced out throughout the week, so that way you get a little bit to get you through the workday or the commute or the jog.
4150172	4154457	However you listen to us, you get a little bit on Mondays and you get a little more on Wednesdays.
4154858	4159383	For those of you guys listening live though, you only have to wait a few minutes and we'll be right back with more of Orange Lounge Radio.
4159764	4164749	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
4165210	4169515	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
