start	end	text
4151932	4152592	How are you doing this week?
4153312	4153993	Kind of tired.
4154673	4155133	Sorry to hear that.
4155153	4156993	You want to nap on the ground there while we do the show?
4157593	4158234	No, it's filthy.
4159134	4159394	All right.
4160706	4173053	I don't know if you remember this game, Rice Princess, but coming to the Wii from System 3, we've talked about this previously on the show, but we have some box art now for Impossible Mission coming out to the Wii.
4173473	4175114	Are you freaking joking?
4175134	4175915	This is awesome.
4176415	4177015	No, I'm not.
4177095	4183299	This is news that just makes you want to shout, ah.
4183559	4185140	It's more like, another visitor.
4185500	4186321	Stay a while.
4186621	4187961	Stay forever.
4188142	4188802	Nobody's going to get that.
4189505	4192628	Anyway, Impossible Mission, if you can believe it, came out 25 years ago.
4192648	4199355	It was one of the first games to use real synthesized speech, such as the type that Rice Princess and I just performed for you guys.
4199795	4201997	Keep in mind, this is not Mission Impossible.
4202097	4203979	This was, I guess you could call it a spoof game.
4204259	4205801	There's some cool little screenshots there.
4205841	4207502	These are from the DS version of the game.
4207903	4208483	But look at that.
4209364	4213008	What they did right with this is the same damn game, just with really pretty graphics.
4213528	4214209	That's pretty cool.
4214844	4240902	and it's also coming out on the PSP you can see PSP, DS and Wii so I'm very curious to see what's going to happen there also what's new to this game there is a new tutorial mode there's also three game modes and three characters to choose from the characters look to be the dude that was in the original game a chick now is that a chick or a guy with long hair actually I can't tell oh no it's a chick and a robot named Gamma what?
4242163	4242904	a robot?
4243284	4244505	that's what it is a robot
4245527	4247108	Anyway, the three game modes you can play.
4247548	4250851	New, original, and of course, the hybrid mode.
4251072	4252693	The original game with the updated graphics.
4253074	4253474	Swoon.
4253774	4257738	Okay, so when you play the robot, does he say, get him, my humans?
4257858	4258959	Like, that doesn't make sense.
4258999	4259720	Why a robot?
4259740	4260260	What the hell?
4261021	4263483	Maybe it's like an android or something.
4263583	4263924	I don't know.
4264304	4266086	Can't you still say, get him, my robots?
4266926	4270870	Because what they do, they shot out little electricity beams, and if you're made of metal, that's probably going to hurt.
4271969	4274390	I don't know, that just seems a little bit shady to me.
4274771	4276391	I don't know if I want this game anymore.
4277112	4281074	You're gonna not buy this game based off the fact you could play as a robot.
4282054	4287177	Yeah, and I could also just play it, like, on the Commodore 64, like it originally was.
4287617	4288778	But new game modes!
4289538	4289878	So?
4289898	4291119	Alright.
4292040	4293260	I'm totally buying it for the Wii.
4293300	4294941	I'm looking forward to this game so much.
4295441	4297683	Did they ever say if this was coming to the US for sure?
4298523	4300224	Because I know this is coming to, um...
4300931	4305695	Europe, and I can see the box art has the Europe ratings on it, but did they ever say they'd confirm this for the U.S.?
4306556	4311060	Well, I know the same company's putting out Elevator Action, and that's coming to the U.S., so it is probably.
4311100	4311581	I hope so.
4312141	4312541	I hope so.
4312622	4315284	System 8 or whatever, we should call them and get an interview.
4315844	4316465	I'm going to do that.
4316745	4317085	System 3?
4317466	4317966	System 3, sorry.
4317986	4319848	I don't know why I thought System 8.
4320088	4325032	System 3, I'm going to call them and try to get an interview, and beg and plead for impossible admission like a sad little fanboy.
4327054	4327294	Well...
4328920	4337065	Speaking of sad little fanboys, but nothing actually having to do with sad little fanboys, guess what is coming out to the Wii, thanks to Vivendi?
4338025	4339106	We are getting Scarface.
4340767	4353154	Which is kind of funny, because with the game that it being, you're actually going to be using the nunchuck to walk, to drive, to walk around, to pilot boats, and you shoot using the Wiimote.
4354082	4358826	and you even have a chainsaw for hand-to-hand combat so you have to wiggle around and all that.
4359846	4368253	But where on the PS2 and Xbox Ones you had to swear to increase your kill factor, you do it by making dirty gestures with your Wiimote.
4369474	4372336	The more you gesture, the more your kill factor goes up.
4372516	4373617	Hot sluts, yes or no?
4374497	4375958	I see nothing regarding hot sluts.
4376038	4377520	There are hot sluts in the game.
4377880	4382023	The game will take place after the final mansion shootout.
4385019	4398365	OMG spoilers oh come on the movie's from 1983 Rob it's basically he doesn't die and he has to instead he has to reclaim his fortune wait he dies at the end?
4399085	4413632	yes he dies at the end of the movie oh great next thing I know you're going to tell me that like freaking Darth Vader is Luke's father or something you're going to tell me like freaking you know the Titanic sinks in that movie I mean what else do you want to ruin for me while you're here
4416035	4417356	I'm sorry, I have to kick somebody out of the chatroom.
4419636	4420557	Is somebody being bad?
4421457	4422678	I don't know, somebody's being punished.
4423378	4431021	I told Nintendo Maniac 64 not to use the, uh, um, the, what you're listening to shit in the chatroom.
4431041	4431841	Oh yeah, that stuff annoys.
4432201	4434942	Yeah, so, uh, next, uh, next time's gonna be a ban, so.
4435002	4435783	Ooh, regulate.
4435903	4436063	Yep.
4436483	4437083	I don't care who it is.
4437663	4438324	We have rules for reasons.
4438344	4439844	What if I'm listening to hot sluts porn?
4441425	4441865	I don't care.
4442811	4444811	No one gives a shit about what anybody else is listening to.
4444831	4446152	You're supposed to be listening to the show.
4448072	4448672	All right, anyhow.
4448892	4450192	Anything else on Scarface you want to add?
4452373	4452533	No.
4452833	4453093	All right.
4453573	4456573	Anyways, speaking of games... Snape kills Tony!
4457914	4467375	Speaking of games on the Wii, there is a trend that we're going to start seeing, much like we did with DS, where companies go, hey, we're making games for the Wii, too.
4467695	4469496	And then you're like, well, what games do you have?
4469596	4471916	And they're like, well, um...
4472677	4474037	Ninja Bread Man
4501767	4504389	Dude, Ninja Bread Man sounds awesome.
4505469	4506790	What are you talking about, crap games?
4506810	4507470	This sounds great.
4507651	4509532	Monster Trucks Extreme.
4509592	4511833	Trucks spelled T-R-U-X, of course.
4514214	4516275	Jamie, isn't that one of your favorite things ever?
4516395	4519317	When they purposefully missed Bratz, B-R-A-T-Z?
4519597	4520317	That's retarded.
4520718	4524520	Oh, it's Monster Trucks Extreme Off-Road Edition.
4524640	4527021	Because I guess the last game was on-road.
4528822	4530343	Is that related to Big Mother Truckers?
4530848	4532129	No, it's probably just a crappy game.
4533249	4537952	Anubis 2, Rock and Roll Adventures.
4537972	4541053	That's like Rock and Roll High School.
4541133	4541773	I'm so there.
4541953	4542434	No, it's not.
4543174	4544335	Hamster Heroes.
4545495	4546996	How can you call these bad games?
4547176	4548116	Hamster Heroes?
4548417	4549437	That sounds amazing.
4550898	4552058	Mini Desktop Racing.
4553439	4555320	These will be the people that put out Laser Cats.
4555919	4561043	Trixie in Toyland, London Taxi Rush Hour, and let's see what else we had here.
4561403	4565587	Billy the Wizard, uh, I can't even read what that said.
4565687	4571271	I think it's like fucking, oh, Rocket Broomstick Racing, and, um,
4572247	4573808	I wanna play Hamster Heroes!
4586448	4587709	Data Design Interactive.
4587729	4588810	Well, we could check out their website.
4588830	4589671	Can you send them an email, Loki?
4589991	4590652	Get in touch with them.
4590672	4591052	I'll send them.
4591072	4594935	Tell them we will promote Hamster Heroes here on the program and Ninja Bread Man.
4595156	4599559	I like hamsters, but, you know, I don't know if that game's going to be any good.
4599579	4600961	Eh, who gives a shit?
4600981	4604724	They're putting out Chicken Shoot on fucking, you know, the Wii.
4605084	4606045	So, you know what?
4606185	4609308	I think it's only fair that they're allowed to put these games out.
4609768	4611330	Just all you have to do...
4612418	4618639	Monster Trucks Extreme, at least better than Monster 4x4 World Circuit, because that game was atrocious.
4619099	4622580	Fireboma says, Rocket Broomstick Racing sounds like Quidditch, but worse.
4623660	4625501	To which somebody else had a follow-up.
4625541	4630722	Speaking of spoilers, because we were talking about spoilers in the last one, GS68 had a comment for DarkSakura.
4631002	4633563	GS68 has figured out who will die in Book 7.
4634683	4636463	Harry and Nintendo Maniac 64.
4637283	4638924	So he posted that spoiler there in chat.
4639384	4639604	Okay.
4641690	4642551	And let's see.
4643291	4647694	Oh, apparently there was a LaserCats 2 on last night on the old Saturday Night Live.
4647754	4649375	It was LaserCats 2.
4649756	4650116	Remember?
4650356	4651717	It was always LaserCats 2.
4652157	4653038	Maybe it was a rerun then.
4653058	4654459	I don't know.
4654639	4655680	Anyway, let's see.
4656420	4657021	What else was there?
4658081	4660463	FireBoma says Rock and Roll High School sounds like a porno.
4662013	4665254	Solid Goomba says, Hamsters are proof God loves us.
4665774	4667055	Now, the website... I agree.
4667215	4677157	To be fair, the company, Data Design Interactive, to be fair, they did put out E-Rake Extreme Metal Racing, which apparently is a pretty cool game.
4677217	4683539	I mean, it mixes heavy metal with racing, so... These guys sound like modern-day geniuses.
4683599	4685580	They know the types of games people want.
4686020	4687680	Who doesn't want Ninja Bread Man?
4688401	4689541	It's just, I don't know...
4690595	4693376	Please explain to me how this could possibly be a bad thing.
4694596	4697316	They're in the UK, so, I mean... That's even better!
4698717	4700217	Now Jamie's gonna want him, too!
4701057	4704058	We can contact their project director.
4704078	4706078	The hamster thing just sounds dirty.
4707578	4708639	I want them on the show.
4709499	4710459	I'll do whatever it takes.
4711799	4712099	Anyhow.
4715820	4719481	I think this is interesting, and this is one group that will not be playing...
4723843	4735506	What's basically going on is that there's this Christian group, and they call themselves the Porn Talk, which is backed by basically a faith-based ministry.
4735666	4742567	They've started a website that basically has this huge banner on it, and it says, We have a porn problem.
4742968	4745888	Porn safety facts for Nintendo's Wii gaming console.
4745908	4748049	And if you want to visit the site, it's theporntalk.com.
4749039	4749800	DarkSakura, DarkSakura, DarkSakura
4770402	4788733	I would like to also point out to the geniuses behind ThePornTalk.com that the computers you used to make ThePornTalk.com, that you're urging your kids to go check out to keep them away from porn, or, well, okay, I guess they're really not doing that, but you're urging parents to go check out to keep their kids away from porn, that device can also be used to access porn.
4789293	4792915	If your child has a cell phone, that can be used to access porn.
4793075	4793956	Here's something funny, too.
4794016	4799479	If they have a dollar, or what is it, $3.95, that can be used to access porn.
4799927	4803008	at your local... Is somebody fucking racing outside?
4803028	4804028	That's why I don't like having the window open.
4804048	4804968	In your apartment complex.
4805128	4806669	Anyways, I gotta add this real quick.
4806749	4807509	Yeah.
4808850	4812891	Now, imagine, if you will, they tell them, yeah, go to that porn talk site.
4812931	4816092	They'll teach you how to, you know, prevent, you know, seeing porn and stuff.
4816552	4816872	Okay.
4817092	4820253	They don't remember what the website name was, so they search for porn talk.
4820873	4821273	Boom!
4821333	4821773	Porn!
4821793	4822393	There you go!
4823214	4828295	They've been... They've been, um... The porn beat them to the website, so...
4829369	4829649	I don't know.
4830009	4835230	They're bragging on their site that Porn Talk won best in show at the Addy Awards and all this junk.
4835250	4836751	What the fuck's the Addy Awards?
4836771	4837071	I don't know.
4837091	4837751	Who cares?
4838491	4844473	It's the award show where we invited just us and we won because we're awesome.
4844573	4847273	We've been talking about the Wii and Wi-Fi devices on the Porn Talk blog.
4847293	4853495	We'd love to hear your thoughts and opinions on this issue and your suggestions on dealing with devices that come with internet capabilities.
4853936	4859519	They should be banning PCs next then and Macs and your cell phone.
4859639	4861260	Why don't you crawl into a cave?
4862341	4864723	I'm just looking at some interesting comments on the actual site itself.
4865003	4866864	I figure these comments are posted publicly.
4866904	4868705	There's no problem with me reading them on air, correct?
4869686	4870346	Ray said...
4871013	4875034	I'm all for talking to your kids about porn, but the porntalk.com goes a little overboard.
4875415	4878095	Using filtering software on your 17-year-old is a little outrageous.
4878516	4880536	He or she will be in college the next year.
4880836	4882237	Do you really want them so sheltered?
4882277	4883057	They'll go crazy.
4883377	4889699	Not to mention the chances are your 17-year-old will know a lot more about computers than you and will have no problem getting any content they want.
4890219	4894241	In related news, Ray is the OLR Not Listener of the Week.
4899042	4899883	Common sense, people.
4899943	4900503	Fucking use it.
4903480	4908423	And you know there are ways to block the internet for your children.
4908503	4909724	Yeah, don't download the thing.
4911785	4912306	There you go.
4913386	4915748	But of course that would involve the parents being involved.
4915888	4919970	So, yeah, that's not going to ever happen.
4920010	4920951	That's never going to work.
4920991	4921791	I mean, come on.
4922152	4924513	GS68 makes an excellent point in chat.
4924813	4928515	GS68 over at chat.orangelearnersradio.com says, Women have boobs.
4928976	4930356	Women are gateway to porn.
4931237	4931637	There you go.
4932038	4932798	It's all women's fault.
4933407	4934468	What do you think about that, DarkSakura?
4935308	4936389	Oh yes, boobs.
4936869	4938270	Oh, it's all of our fault.
4938750	4943913	And while they're at it, how about putting live birth on TV too?
4944193	4945874	Because that shows off the coochie.
4946914	4950776	Well, don't they already have to show the miracle of life as part of education in schools?
4951317	4952257	Not if you live in Alabama.
4952297	4954138	Well, that was a gateway to pornography.
4954479	4960722	The minute I saw a baby flying out of that woman's vagina, I knew I never ever wanted to touch one.
4964132	4965213	Health Ed made you gay.
4965233	4970836	Yeah, yeah, sex education made me gay, I think, I don't know.
4971456	4985184	Anyway, obviously stories about these crazy people who go OMG porn and have these hair trigger reactions and this kind of crap get us angry, and when we get angry it's time for our FUs of the week.
4997569	4998449	My F.U.
4998469	5003332	of the Week goes towards people who say, you're not so-and-so, so you don't know.
5004312	5007293	Like, you're not a parent, so you have no right to talk about children.
5008974	5010955	No, I'm intelligent.
5011515	5012235	I have a brain.
5012336	5013176	I'm observant.
5013896	5014997	I've had little brothers.
5016077	5023380	As a human being and as a woman who may one day give birth to children... Shiver.
5024621	5026742	Not you, just the baby flying out of your vagina.
5028619	5032342	I think that that completely discounts anything that you have to say.
5032682	5044111	When people start off with, you don't know because you are not, you know, that instantly removes all credibility from any argument that you might have by, because you're trying to immediately dismiss the other party.
5045131	5048394	That doesn't put you in a superior position, that puts you in a position of ignorance.
5048474	5049394	Fucking shut your mouth.
5050956	5051256	I'm done.
5052417	5052777	Loki!
5053878	5053978	Um...
5054830	5061655	I guess FUV or Apartment Complex for not actually having lines in the parking lot so everyone has to kind of guess to where the cars are supposed to be.
5062395	5063236	So that kind of sucks.
5063376	5073803	And have you noticed that none of these blogs that point out the porn on the PSP and porn on the Wii and stuff, nobody's talking about the PlayStation 3 at all.
5073823	5074784	No one owns a PlayStation 3.
5075925	5076565	Exactly.
5077426	5079547	So more porn for me, and in high definition.
5079747	5080568	So, hell yeah.
5080588	5080668	Yeah.
5083300	5088464	Rob D in chat says, I like how Sky makes it sound like vaginas are rocket launchers.
5089084	5090385	Well, in a way they kind of are.
5092507	5092907	Right, Jamie?
5094148	5094548	No.
5095309	5095569	All right.
5095889	5104095	Anyhow, my FU of the week goes to lack of sleep because I swear like every night this week I got maybe four hours of sleep at the most.
5104155	5105596	Of course, granted, that's my own downfall.
5105616	5106237	I know what you're thinking.
5106497	5107358	Go to bed early, Rob.
5107378	5107818	Well, you know.
5108632	5111493	There's such good TV on at 2 in the morning.
5111513	5112154	What can I say?
5112214	5113694	No, just, you know, for circumstances.
5113974	5117336	So I was just exhausted yesterday when Jamie and I were running around San Francisco yesterday.
5117356	5119117	I was so tired I thought I was going to pass out.
5119137	5121157	I slept for 11 hours last night.
5121678	5123058	But I feel pretty good today.
5123078	5124739	A bit groggy from oversleeping.
5125359	5126440	So FU to lack of sleep.
5128741	5129581	And that's it.
5130161	5131122	Rice Princess left.
5131482	5132202	LankyStyle left.
5132242	5133383	So we're the only ones in studio.
5133423	5136444	So back to the gaming news then since there's no more FUs of the week.
5137256	5138136	Actdeft, Drew, Carameldansen
5155697	5169765	took a survey of 1,000 drivers between the ages of 16 to 24 about video games, how it's affecting their driving habits, and the results stated 27% admitted to taking more risks on the road after playing a racing game.
5171426	5174267	And a quarter saying they pretend they're actually in a video game when they drive.
5176609	5181592	They're saying that that's an indisputable link between gaming and dangerous driving.
5184000	5202786	What they're not really paying attention to is that if they're interviewing people between the ages of 16 and 24, chances are that your audience is not going to be very fucking mature and not going to have the skill to know about, you know, how to drive properly.
5204487	5207288	It's... You're dying to say something over there, Loki.
5207868	5210909	What they fail to mention is all those people that said they drive recklessly, women.
5212461	5218449	Of course, then again, I mean, I can't imagine too many of them actually, 27%, yeah, that sounds about right.
5219090	5220352	I don't know.
5221920	5222380	It doesn't matter.
5222420	5225701	Anyways, even if they weren't playing video games, they'd still be crashing into this shit.
5225941	5229582	I swear to God, people talking on their cell phones, drifting in and out of lanes.
5230143	5232863	Oh, the funniest thing happened to me today.
5233404	5234404	I bought food.
5234944	5236164	Oh my God.
5236565	5241466	Meanwhile, people are dying and just like totally oblivious to the fucking world.
5241606	5243327	How did I end up in this river?
5244047	5246147	They totally jumped out in front of me.
5246348	5250449	It's like... I think anything that...
5252452	5256154	has an effect on your reaction.
5256174	5263999	Like, if you have a predisposition toward anger or nervousness, that's what's going to, I think, more affect how you drive.
5265320	5267321	Not so much the game.
5267381	5276566	I mean, that's just, that's really, I mean, even when I was a new driver, you know, playing hard driving didn't make me want to go out and do the loop on the road.
5277007	5279288	But then again, hard driving, you were driving super damn slow.
5279308	5281069	At least it felt slow in the game.
5281300	5284921	It's not playing a driving video game that makes you want to drive fast.
5284981	5289702	It's the fucking Wangan Midnight Maximum Tune 2 soundtrack that makes you want to drive fast.
5291042	5294842	Fuck yeah.
5295583	5298023	Try and catch me now, fucking coppers.
5298863	5299283	Exactly.
5299403	5308785	And to be a little bit serious here, I would think if anything, playing video games would help you drive better because you're actually going to have a faster reaction time.
5309529	5314651	Um, you know, from games, they've actually helped you improve your reaction time a little bit, I would think.
5315351	5319293	So, whatever, it's a fucking survey.
5319873	5320653	Surveys suck.
5322094	5324094	Survey says you suck.
5325655	5333578	So, funny you should be playing, um, you know, that kind of music, but, um, Yuzo Kishiro is going to be DJing play, um,
5335561	5341723	Actually, the concert in June, he's going to be DJing, I believe it's the concert in Japan?
5341963	5343603	No, in Singapore.
5344064	5345624	I better start driving to Singapore.
5351446	5353546	Yes, Rob, drive to Singapore.
5354807	5356747	Through the ocean, that would be awesome.
5357447	5359448	I'll drive so fast I'll float on the water, come on.
5361002	5361582	Right.
5362243	5365385	Or maybe you'll just fart so hard you'll float over the water.
5366526	5376932	But I thought that was pretty cool, and he's done such music from Streets of Rage, Revenge of Shinobi, Actraiser, Castlevania Portrait of Ruin, lots of stuff.
5378513	5379774	Going to be spinning some tracks.
5380594	5383036	Too bad he's not coming over here, just in Singapore.
5383796	5385757	Ah, Bandit is my new best friend in chat.
5386358	5388539	If Sonic can do it, why can't Sky?
5389180	5389820	Thank you very much.
5390419	5392641	Sonic is a fictional blue hedgehog.
5393842	5395903	I don't think hedgehogs move that fast anyways.
5397605	5398385	You're just pokey.
5401268	5403069	I think it was irony or something.
5404330	5407613	And hamster heroes, is there a hamster that runs real fast?
5408093	5409954	I don't know, but there's one that looks like Batman.
5410495	5412116	Oh my god, this is the best game ever!
5414418	5415399	Fucking hamsters...
5416178	5418380	Have you ever had a hamster?
5418520	5420121	In grade school.
5420161	5423743	I just remember whenever you go in the classroom that has a hamster, it smells like poop.
5424044	5426605	And they poop out pellets, which I always thought was amusing.
5426625	5429047	Let me tell you a story about hamsters real quick.
5429107	5430428	Hamsters are retarded.
5430748	5435472	The reason you would own a hamster is to watch how retarded it is.
5435972	5436893	I had a hamster.
5436913	5440095	We named him Sam because it was squeaks and moves.
5440155	5441816	That's basically what it stood for.
5441876	5442877	That's so creative.
5444238	5445519	The hamster would spin...
5446303	5447443	Thank you for watching!
5475000	5477182	That's the Wii game I want.
5477202	5483306	They sit there, their feet fucking up in the air, pull the poop out of their ass, and they throw it.
5485688	5487289	It's the weirdest thing to see.
5487990	5490171	You guys don't understand why I'm laughing so hard.
5490632	5496696	Because, and thank God this isn't TV, but Loki actually put his feet up in the air.
5499313	5503154	and reached for it and did the motion like the hamster does.
5503654	5505574	Rob's all red in the face and adorable.
5507195	5509695	Oh my god, we need a TV show just for moments like that.
5509715	5510455	The hell we do.
5511855	5513296	We'd have a hamster on the TV show.
5513856	5514476	Put a cape on him.
5514876	5516936	Maybe that should be our new mascot as a hamster.
5516956	5519757	Eh, they only live about a year or two, so it's not worth it.
5519797	5523578	And every single one of them dies from cancer, so I'm not even worried.
5525078	5526018	Not even worth it.
5527076	5527376	HamsterDance
5548520	5576848	and let's see that's coming out for $30 and that by the way originally showed up in Japan in September of 2005 so it's like one of those hey it's about freaking time we got that over here it was supposed to come out last year around August as well but then company it switched company XS Game dropped it so yeah whatever anyhow it should be noted though that Raiden 4 is coming out on Xbox 360 for those of you unfamiliar with the franchise it's just one of those shooter games that you know a lot of people love so there you go
5577899	5579400	Metal Gear Solid 3 Subsistence Online Servers
5607644	5608945	is going bye-bye.
5609465	5612347	As of April 2nd, it will be gone.
5614108	5615909	The community is not big enough.
5618051	5627857	Now, the user community for the game, those who are loyal to it, are putting up internet petitions to try to keep it up, but it's in the category of not fucking lightly.
5629158	5629358	Sorry.
5629558	5629758	Sorry.
5630680	5631600	We'd like if it works.
5631861	5635943	Petitions don't usually magically fix everything, but I know that's got to suck to get the plug pulled.
5636203	5638704	Music game fans got Amplitude's plug pulled on them.
5639024	5642026	But again, Amplitude came out like five years ago.
5642386	5645988	Metal Gear Substance 3, Substance, I can never remember.
5646008	5646408	About a year ago.
5646948	5647949	Yeah, it's not that old.
5648069	5648629	It was in March.
5648689	5649249	Substance.
5649530	5650570	I got it, Substance.
5651210	5655092	Yeah, and to be honest, it just didn't sell that well and not many people used it online.
5655152	5659094	And this is what you get when you have, you know, fucking networks that are run by each individual company.
5659134	5660355	So one centralized network,
5661024	5662185	DarkSakura, DarkSakura
5687984	5689204	DarkSakura, DarkSakura, DarkSakura
5712210	5723338	including some photon whips and slicers, new stages, even a casino and apparently the casino is run by penguin-esque Rappies.
5723538	5724839	Maybe I should go back to PSU.
5726941	5727621	That sounds neat.
5728282	5728902	I like penguins.
5728942	5731844	I like Rappies.
5732125	5737909	Rappies, no, if you've done the Rappie holiday quest, you will never like Rappies again.
5738601	5743803	Which I believe is still going in the Fantasy Star Online, or the old PSO.
5744143	5750125	I believe the Christmas Quest is still going on the Xbox One, as it has been for the past, not 360, but the regular Xbox.
5750265	5753066	It was going on Blue Burst for like six months.
5753086	5753786	Yeah, seriously.
5754367	5755067	Oh, jeez.
5755387	5755987	That's awesome.
5756327	5758328	They're all, oh crap, we still have that game.
5759048	5759368	Hmm.
5760069	5763610	And for anyone who'd like to know, I quit PSU last week.
5764990	5766231	Congratulations.
5766491	5766951	Yeah, congratulations.
5767655	5772957	That goes to show just what my opinion of PSU is.
5773057	5778918	I've been playing World of Warcraft and I'm trying to get Jamie to join our little guild we've got going on Ravencrest.
5779838	5780699	I think I talked her into it.
5780759	5783379	How about when I have time and when someone gets me Burning Crusade?
5784920	5786580	Alright, how about we take a break?
5786640	5787681	I like breaks.
5788161	5796083	A break, and when we come back we'll have more of Orange Lounge Radio, more hilarious things coming out of Loki's mouth and other orifices probably.
5797142	5800523	in the next part, Part B. Because we have a lot of 360 news we haven't gotten to yet.
5800804	5808806	So we'll see you back in a little bit for Orange Lounge Radio Part B. Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
5809266	5813588	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
