start	end	text
4180623	4182825	All right, we'll try at least one more call here on the Skype line.
4183265	4184346	Hi, you're on Orange Lounge Radio.
4184366	4184726	Who's this?
4187007	4187948	It's deep breathing.
4188648	4189489	Sorry, it's me.
4189509	4190690	It's Uni.
4190930	4192471	I thought it was an erotic phone call.
4192511	4192951	Who's this?
4193532	4194252	This is Uni.
4194412	4194892	Hi, Uni.
4194912	4196534	What's on your mind, buddy?
4196914	4198535	I was wondering about something.
4199075	4203038	You know, I was thinking about getting a PS3, but you know how crappy they are?
4204098	4205059	Yeah, yeah.
4205439	4207741	Well, what might be swaying your mind on this?
4208388	4214191	Well, I do play a lot of PS2 games on my PS2 and everything.
4214992	4221956	It's just, I don't know why I would want to buy one other than it enhances the graphics on your PS2 games.
4223077	4227519	And even for a while it was de-hancing them, if you might remember that thing a while back.
4228960	4232082	It's like, why should you buy one?
4232102	4233983	Because they're like a 300 or 400, maybe 500 piece of crap, really.
4238802	4244084	I'm just thinking about what I should buy because I'm not really sure yet.
4246685	4248586	I don't think the PlayStation 3 is worth it at the time.
4248646	4253648	Again, you've got to remember the golden rule of gaming here at Orange Lingerie.
4253768	4256789	A system is only as good as the games that are on it.
4257549	4260090	So it's really about what type of games you want to play.
4260652	4266475	I mean, if first-person shooters are your thing, oh my god, Xbox 360 all the way.
4266795	4274379	If you want something that's a little more light-hearted, fun type of games, the Wii is very your active system type of game.
4274899	4277941	And then, of course, you've got the PlayStation 3, which doesn't have a lot right now.
4278001	4282783	It's thought that a little later on down the line, its strengths will be role-playing games and so on, just like it was on PlayStation 2.
4283223	4285204	But right now, not a lot going for it.
4285805	4289647	And you've got Microsoft trying to step it up with what they were lacking with the Xbox the first time around.
4290067	4290227	So...
4290765	4296850	They're talking about bringing out another MMO from Square Enix called Final Fantasy XIII.
4296950	4298331	I'm not really sure about it.
4299272	4307718	I mean, it might bring me back to Square Enix, but they're really sitting on their thumbs most of the time when you're calling a GM on Final Fantasy XI.
4308599	4313543	I've been playing WoW, and when you call a GM, it's like that.
4313843	4314624	You know, you
4315046	4315947	DarkSakura, DarkSakura,
4334406	4336928	Final Fantasy XIII Versus is not going to be online.
4336968	4339030	I think it's going to be more of a Kingdom Hearts-ish game.
4339311	4340492	But that sounds pretty hot to me.
4342393	4345476	Final Fantasy XIII probably will be the game that gets me on PlayStation.
4346517	4350581	I also heard that Kingdom Hearts Chain of Memories is coming to the PS2.
4353453	4354433	I saw the trailer for it.
4354473	4356254	There's a big trailer for it on YouTube.
4357174	4361615	It's completely redone, full style for the Kingdom Hearts games.
4361755	4364495	It's really, really awesome looking.
4366135	4369756	If I can remember where to find it, I should see if I can't repost the YouTube link.
4369956	4371536	I'm very curious to check this out myself.
4372077	4373937	It is freaking awesome.
4374477	4375277	You should check it out.
4375297	4375857	It better be.
4376297	4379538	Because if I'm rebuying Kingdom Hearts 2 for it, it better be.
4380054	4384197	Alright, well, Yuni, thanks so much for the call, and take care, and good luck on your system hunting.
4384697	4385438	You too, thank you.
4385718	4386618	Bye-bye.
4387339	4389560	Alright, let's see if we get any more calls.
4390040	4390861	Ring, ring, ring.
4391081	4392662	Oh, well, that must be on the back line.
4393263	4394063	Hi, who's this?
4394183	4394844	This is Shane.
4395124	4397105	Oh, hey, Shane's standing right in front of me.
4397145	4397625	Hi, Shane.
4398006	4398466	Hi.
4398486	4398806	A.K.A.
4399386	4400127	Miklatov.
4400167	4401528	We can't call you Miklatov anymore.
4401548	4407812	Well, I had to change it because I'm trying to get into a pump group, and there was already a Miklatov in pumps, so I have to go buy my
4408263	4409944	More recent nickname of Arx.
4410024	4411105	Well, whatever the hell your name is.
4411125	4412085	That's why I just go by Shane.
4412145	4412785	Alright, then what do you want?
4413326	4415067	Crackdown's the best game ever.
4415107	4415507	I love it.
4415527	4416507	That's what's on my mind.
4416527	4418228	Yeah, I saw you unlock some achievements for me.
4418248	4418788	I appreciate that.
4418828	4419949	Heck yeah, it's so much fun.
4420990	4422370	I wasn't really getting into it.
4422410	4424992	What really do you love about this game?
4425232	4429774	You can jump really high, and you jump across rooftops, and you're like the tick, that superhero.
4430795	4432956	Was it just because I hadn't leveled up enough that I couldn't do it?
4433636	4437058	No, I think you just didn't understand what you were doing, and...
4437737	4438457	You're right, I didn't.
4438957	4442759	You're supposed to go and shoot people and kick them and jump from roof to roof.
4443019	4444079	And it's so much fun.
4444339	4445160	And I really want it.
4445560	4445920	All right.
4446200	4449861	Well, you can't have my copy because now that you've told me it's fun, I need to go back and play it more.
4449881	4450982	It's a terrible game.
4451782	4452062	Lies.
4452462	4452722	Yeah.
4452782	4453022	Lies.
4453742	4454923	You played Myst Online a little bit.
4454943	4455563	What did you think of that?
4456503	4461905	I think I would like it a whole lot if it didn't have the worst controls I've ever touched.
4462265	4463566	It's really terrible.
4463586	4464006	But it's simple.
4464813	4485748	Simply Hard, maybe if it had like a gamepad input thing I could use, but I can't use WASD and it's just, it goes back to that old Resident Evil style where up is always forward no matter which way you're facing and I don't dig that and the mouse is awkward to use.
4486508	4491632	But I think I will probably give it another shot because it was really cool because I like solving puzzle things.
4492626	4492927	Alright.
4493127	4494609	And Crackdown's a great game.
4495911	4496912	It's so much fun.
4497613	4501218	I would say something more, but it's probably like racist.
4501499	4502540	It is so funny.
4502580	4503401	Can I say it anyway?
4503662	4504102	I guess.
4504503	4507207	It's so much fun kicking the Mexicans in the head.
4512927	4515148	Orange Lounge Radio has just been banned from Mexico.
4515228	4515708	Look at that.
4515908	4516548	How do you like that?
4516848	4518469	That's the only part I'm at right now.
4518509	4523150	I'm sure once I beat that part, I can go kick some other race, but Mexicans are so easy targets.
4523230	4523990	All right, there you go.
4525391	4525751	Click.
4526071	4528191	DDR Dollar Bill says, Holy racist remark.
4529512	4530052	My God.
4530212	4531852	Actdeft is a Mexican.
4531892	4532793	Didn't like that comment.
4533513	4534513	Did not like that comment.
4535293	4539274	That's okay, because I'm like a quarter Brazilian, and that's all I know.
4539815	4540855	So I'm dirty, too.
4544755	4544995	Actdeft.com
4574474	4577155	Agent Otto, I don't recognize your name.
4577935	4578836	What do you want, Agent Otto?
4580196	4581537	Are you a new listener of Orange On Radio?
4582237	4583317	I'm from Elevator Action.
4584078	4584198	Oh!
4584798	4585498	Oh, God!
4585798	4589820	Oh, yes, Elevator Action, that horribly overrated game from the 1980s.
4590160	4591020	How are you, Agent Otto?
4591658	4592278	I'm doing great.
4592318	4595799	I don't know what your problem is with my game and what I do for a living.
4596199	4600700	I go into buildings, find documents, and not get shot in the head and not get crushed by elevators.
4600860	4601641	What do you do?
4601721	4604101	You sit there and talk about how bad my game is?
4604481	4610963	Well, Agent Otto, your game bored the shit out of me because it was pretty much the same joke after the first two minutes for, you know, hours on end.
4611823	4613724	You know the game's actually hard, right?
4615324	4616564	Yes, it is pretty hard.
4616604	4617885	That's another reason why I don't play it.
4619225	4619305	Oh.
4619784	4624247	Well, then you probably didn't play anything from the 80s then, because you clearly hate hard games.
4624347	4626908	No, I actually played a lot of games from the 80s, like Crystal Castles.
4626968	4632472	Actually, I don't know if you listened to the program last week, but we had a whole segment on 80s games that I played in Beat the Host.
4633952	4635233	I don't listen to your show.
4635914	4639035	I'm too busy going through... How did you get the number to this program then, Agent Otto?
4640116	4644859	Because I'm at DMN's house drinking beer, and I heard you talking shit about me.
4645019	4646240	Why are you hanging out with DMN?
4646280	4646760	He sucks.
4647642	4649503	because I have no one better to hang out with
4678510	4683711	And you can hear DMN here on Orange Lounge Radio on Thursday nights on STFU.
4683731	4685152	If you want to hear that.
4685352	4686752	Uni says DMN is not funny.
4687012	4688152	Aw, poor DMN.
4688632	4689433	Poor baby.
4690773	4691113	Alright.
4692253	4696574	Sorry to those folks we didn't get to, but we gotta get the show wrapped up because it's already like 20 minutes after 9.
4696994	4698155	We're running a little long tonight.
4698515	4699895	We'd like to go home at a decent hour tonight.
4700275	4703556	So if there's any more last minute stories, now's a good time to get them out.
4704396	4704616	Nope.
4705576	4705836	Loki?
4706837	4706997	Nope.
4707137	4708137	Let's go around and get everybody's
4708550	4709270	Final thought.
4710150	4710931	Loki, your final thought.
4712771	4713831	I need to finish Crackdown.
4714632	4715752	DarkSakura, your final thought.
4716352	4719093	I need to play more Captain America.
4720973	4722914	My final thought is Pants.
4725535	4730096	Thank you so much for tuning in to and supporting independent podcasting and independent gaming radio.
4730516	4734297	If you want to show your appreciation for Orange Lounge Radio and us doing this crap for free...
4735073	4742478	You can tell two people about Orange Lounge Radio because if everybody tells two people about Orange Lounge Radio, within weeks we will have taken over the world.
4742958	4743738	So thank you very much.
4744259	4753584	And if you have no friends to tell about Orange Lounge Radio, you can always leave us a nice review on iTunes or Dig or Podcast Alley or one of those sites.
4754005	4754965	That will work as well.
4755646	4755926	All right.
4756746	4758007	So that's going to do it for the show.
4758427	4760969	We'll see you here next week with more Orange Lounge Radio.
4764514	4766936	You've been listening to Orange Lounge Radio.
4767256	4770139	Orange Lounge Radio is an Orange Lounge production.
4770599	4780007	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week!
