start	end	text
4188207	4189128	Hi, you're on Orange Lens Radio.
4189148	4189468	Who's this?
4190229	4191269	Tech and Game Podcast.
4191350	4193391	The Bucket, Tokis, and Raven's Dolphin.
4193431	4194191	What's up, you guys?
4195192	4195592	Not much.
4195652	4196893	You were talking about Sam and Max?
4197254	4197494	Yes.
4198855	4200816	Our last caller, Marissa, is a Sam and Max fan.
4201957	4202537	I am huge.
4202637	4206680	I beat the new one today, and oh my god, it's awesome.
4207040	4207300	Is it?
4207320	4209061	About how long of gaming was it?
4210041	4213203	About five hours, but they really changed up some things about it.
4213303	4218146	They added Stinky's Tavern as a restaurant, 50s theme.
4218346	4218966	Really nice.
4220567	4221247	I really love it.
4221768	4222708	Santa goes nuts.
4223149	4224109	Can't go wrong with that.
4224549	4226390	Lots of funny stuff goes great.
4227671	4231313	Is this taking a lot of time on your show recently, the Sam & Max series?
4232102	4233183	No, Call of Duty.
4234184	4234804	Call of Duty.
4235665	4236185	Well, that's cool.
4236205	4237606	Sam & Max is a good franchise.
4237646	4241870	One of those ones I need to spend more time with, but those damn MMOs, you know how it goes.
4244032	4247795	Yeah, but this one has a hint feature, so it's much easier for the noobs to get in.
4249676	4256101	Marissa in our chat room actually follows up and says, Sam & Max rules, but Indiana Jones and the Fate of Atlantis is still number one in my heart.
4257602	4258283	How about Loom?
4258443	4259704	Where's the love for Loom?
4259764	4260645	Loom is great.
4261900	4262340	is awesome.
4263501	4265082	Well, what else did you guys want to share with us?
4265122	4265522	Anything else?
4266262	4267283	Overlords on GameTap.
4267303	4268143	Download it from there.
4268624	4272746	Well, I have a copy on Xbox 360 and that way I can get achievement points because I'm a whore for achievement points.
4272886	4273286	Ah, you're right.
4273506	4273626	Yep.
4274007	4275567	I can play Jericho or something on GameTap.
4276388	4276948	Ah, Jericho.
4276968	4277789	Doesn't Jericho suck?
4278609	4281130	Well, I've heard that but I want to see that first hand if it does suck.
4281311	4282911	Okay, because that's what everyone's said to me.
4283232	4284172	Big disappointment.
4284412	4284792	It sucks.
4284812	4285073	Stay away.
4285093	4287074	That's what I keep hearing but I like to see these things first hand.
4287154	4291376	I will tell you what kind of cool zombie game I've been playing on GameTap is Typing of the Dead.
4292232	4293032	Oh, that's awesome.
4293072	4294053	I've been playing that a little.
4294653	4297414	It's a steep learning curve to get all those letters in.
4297954	4298994	I can type uber fast.
4299014	4300395	Maybe because you can't type, Raven.
4301915	4304536	You type with two fingers, Raven, you're not going to get very far doing that.
4305036	4305596	Yeah, you're right.
4306897	4309278	All right, well, kids, we've got to let you go because we're going to wrap up the show.
4309358	4310338	But thanks so much for calling.
4310358	4310798	It's fine.
4311018	4311898	Thanks for taking our call.
4311918	4312339	You're welcome.
4312359	4313079	Have a good one, you guys.
4313359	4314039	Have fun with your show.
4316200	4316500	All right.
4317400	4319521	Raven and DeBucket from Tekken Games.
4320199	4322120	which I think is beating us on Op 11 still.
4322860	4323420	You go, boys.
4324100	4325080	All right, any other last-minute stories?
4325100	4326621	You were talking about the beer and MAME machine.
4326881	4327101	Yes.
4327321	4328562	Skype line is now closed, kids.
4328622	4330022	Sorry to those who didn't get through.
4330322	4331042	The Gamerator.
4331342	4338044	It's $2,000, but it's a custom-built MAME cabinet, and it comes preloaded, of course, with 180 games.
4338504	4340785	Plus, it's got internal AV hookups.
4341285	4343526	It lets you throw your PC or console in there as well.
4344893	4370682	and then of course it comes doubles as a keg it's got tap and everything so that's awesome beer and maim together another interesting thing I guess there is a sequel to Dig Dug 2 coming I guess it's called Dig Dug Islands it's actually being Namco Bandai has partnered with Verx to produce it as an online PC game
4371812	4374233	So if you're interested in more Dig Dug, there you go.
4377115	4378976	There already was like a Dig Dug 1.5 on DS.
4378996	4379577	I had it.
4381198	4383079	Yeah, Dig Dug DS.
4383539	4384039	I have it.
4385300	4396947	Anyways, Nexen, of course that South Korean company doing a lot of MMOs and stuff, they're developing a couple games for, well, one for the Xbox 360 and one for the DS.
4396967	4397127	Yes.
4397979	4401441	MapleStory is coming to the DS, so that's one that's being worked on right now.
4401521	4406544	The other one is an MMO called Mabinogi, and that's coming to the 360.
4408204	4415268	And I guess Mabinogi is a cel-shaded MMO that looks interesting.
4415288	4420251	And then MapleStory, I think a lot of people are familiar with MapleStory, so for the DS that would be pretty cool.
4422452	4426494	And then I guess Live is doing something for their 5th anniversary starting November 15th.
4427662	4429002	Lots of parties online.
4429503	4430283	Uno for everybody.
4430543	4432864	Well, you know, that's interesting because that's starting on Wednesday.
4432924	4436825	I wonder if they got any really kick-ass Xbox Live Arcade games for that day.
4438266	4439986	They haven't said what's coming out this week, have they?
4440166	4440726	No, not yet.
4441026	4442187	Maybe they're sitting on something good.
4442607	4445568	What are some really highly anticipated games we haven't got yet?
4445628	4445948	Rez?
4446128	4447208	Rez would be fucking awesome.
4447429	4448109	Yeah, it's true.
4448129	4448629	It could be that.
4450791	4451832	I don't know.
4452032	4453832	Oh, the hella famous shooter.
4453852	4454092	Omega 5?
4454152	4454793	Treasure.
4455333	4455593	Omega 5?
4455633	4456853	No, the one that's called... Ikaruga?
4456953	4457894	Radiant Silver Gun.
4458574	4459814	Ikaruga is the one that, yeah.
4460955	4463656	But Omega 5, they've been pimping that out for a while now.
4464776	4465036	All right.
4465056	4465496	That'd be kind of cool.
4465636	4467117	Well, the party starts on Microsoft this week.
4467137	4468537	I thought Screwjumper was coming out.
4468717	4469538	Did that already come out?
4469638	4470038	Screwjumper?
4470198	4473219	Oh, I think they have confirmed that is this week's title, Screwjumper.
4473319	4474579	But there could be a second one that's really cool.
4474599	4475440	Yeah, there could be a second one.
4475460	4476380	Screwjumper looks stupid.
4477540	4478161	It might be okay.
4478181	4479081	It might be okay.
4482566	4488608	DarkSakura, thank you as always for blessing us with your presence.
4488848	4489508	What's your final thought?
4490468	4495169	My final thought is I can't find where I can save this wallpaper to so that I can make it fit my desktop.
4496190	4498790	And I'll thank myself for blessing the show with my presence.
4498810	4503892	And my final thought is I want enchiladas really bad because looking at this Aldo Berritos mug makes me crave horchatas.
4504932	4506713	Loki, thank you as always for being here.
4506993	4508153	And what's your final thought?
4508632	4509413	DMN is still doing the insanest hour
4535345	4540290	And Saturday, I believe Travis Donovan is back up and running after a little bit of a summer hiatus.
4540310	4541231	I know he had a show this week.
4541771	4546335	So hopefully by the new year, we'll be up and running with lots of shows.
4546435	4548637	We are in talks to do some stuff.
4548697	4551040	So we'll get back to you with that.
4551380	4556725	And just also the FYI, next week, week after, I will not be here.
4557506	4558146	Cry.
4558386	4559027	And the week after that.
4559383	4560183	DarkSakura, DarkSakura
4585450	4586010	No, we'll see.
4586610	4587331	We haven't decided yet.
4587351	4587651	I don't know.
4587751	4588531	We could use a break, though.
4588551	4594093	I take that time during Thanksgiving to travel somewhere, so I kind of want to go back to Magic Mountain.
4594474	4594734	We'll see.
4594754	4595854	I've got to find somebody to go with me, though.
4596474	4597755	Hopefully he hasn't burned down yet.
4598215	4598575	Hope not.
4599295	4599596	Hope not.
4600076	4601256	All right, well, that's it.
4601796	4605758	Thank you guys so much for tuning in to us and supporting independent podcasting and independent radio.
4605778	4606658	We've said that a lot tonight.
4607539	4613441	Again, if you guys like what you hear, or even if you don't like what you hear, please still help us out by telling two people you know
4613806	4614527	about the program.
4614547	4617769	And if you can't think of anybody to tell, then spread the word on the internet.
4618170	4625876	You can do that through iTunes by leaving us a positive review or one of those many, many sites like Podcast Alley, I don't know, Yahoo Podcast, Dig, whatever the hell.
4625916	4627257	Just help us spread the word.
4627637	4628498	We really appreciate it.
4628518	4629319	You guys are awesome.
4629899	4633142	Until next time, my name is Rob Roberts.
4633802	4634483	That is Loki.
4634743	4635764	She is Dark Sakura.
4635864	4638766	And together, we are... Are not Captain Planet.
4639587	4640788	No, we are not Captain Planet.
4642145	4645208	But we are Orange Lounge Radio, so take care and we'll see you next week.
