start	end	text
2126715	2129576	That has been sort of proven.
2129676	2130096	Next one.
2131805	2145355	and actually we got an email from someone who's asking technical questions on the station which I will actually be replying to off of the air but I'm acknowledging that we received one from DJ Mikey Mike which I think is actually kind of funny.
2147357	2159627	Then we got a review of a game from Xenocore who actually sent the email about Ore no Riori which we had Rob look up and
2161155	2167224	Hey Ola, the Xbox 360 controller is a good addition to my control set for my PC.
2167744	2169827	I use it for my classic games quite often.
2169907	2173052	However, I wonder if anyone else is having the same issue that I am.
2173533	2177198	Whenever I test the inputs for the controller, both triggers seem to be on the same axis.
2177870	2181993	If I use the left trigger, the axis goes to 0%, and if I pull the right one, it goes to 100%.
2182273	2184815	Pull both of the axes, it stays at 50%.
2186056	2190659	Also, the right stick will only show movement in the low left to high right diagonal.
2190859	2192701	I can't use it as a second analog control.
2192801	2193281	What the fuck?
2194022	2196423	I thought Microsoft made PC controls better than this.
2196784	2200326	Hopefully, it's just the crack my roomie snuck into my food.
2201487	2202128	One more thing.
2202488	2202588	Hmm?
2204179	2213929	Since my question had folks guessing, allow me to tell you why I seek the knowledge that I do with a quick review of Ore no Ryori for the PS1 Japan.
2214650	2218294	My cooking, as it is known in the US, is a DualShock-centered cooking simulation.
2218875	2226443	The player is a head chef of a cooking establishment that has you preparing various dishes depending on the restaurant's theme, ramen, fast food, etc.,
2227429	2233511	To use the first stage as an example, you take the customer's order as they walk in, start the soup for the ramen, chop the vegetables for the ramen, the thinner the better.
2234031	2239012	One stick is used for your hand position, the other controls the chef's knife.
2239653	2244794	You take the soup off of the heat before it burns, you put the ramen in the brim, blah blah, okay, you cook ramen.
2245594	2248435	The game comes in here, you have six seats that can be full at one time.
2248855	2252316	Managing what you work on and when is the name of the game.
2252416	2254397	Fall behind in your prep time, your orders will pile up.
2255021	2259804	Hey, isn't there a flash game like that on Yahoo?
2261205	2262326	Except you're just serving people.
2262846	2263386	Diner Dash?
2263586	2264347	Diner Dash, that's it.
2265828	2268109	While you were running the restaurant, other random events occurred.
2268129	2271551	These show up as attacks on the other players in versus mode.
2272051	2273232	A customer may leave without paying.
2273252	2280757	You have to chase him down, kill the roaches that flood into the restaurant with your shoe, call the police on wandering drunks that enter the restaurant, and washing dishes.
2281637	2282798	There's a link here on that.
2283393	2284433	The game is a blast to play.
2284453	2290896	If you like Cookie Mama and want to feel like a short order cook from Rolf House, give this game a shot.
2290956	2292577	It makes Cookie Mama look like a walk in the park.
2292617	2295358	DarkSakura, this game is especially worthy of a spot in your import collection.
2295738	2295998	Maybe.
2296759	2299920	Hopefully you won't kick Cookie Mama to the curb after playing this one.
2300400	2301861	As always, keep up the good work on the show.
2301881	2302741	Yours truly, Xenocore.
2303802	2305642	Ranma is suggesting Iron Chef for the Wii.
2306323	2309044	And SonOfDad in chatroom is suggesting Hell's Kitchen for the Wii.
2310004	2310624	I would check it out, yeah.
2310644	2310805	Why not?
2310825	2311705	People do play stuff on PS1.
2333447	2334448	Howdy, OR!
2335049	2338853	I've heard Sky mention a fondness for old-school Zork and an enthusiasm I share.
2339233	2345099	I thought you guys might be interested in this, and this is www.ifcomp.org, I-F-C-O-M-P.
2345900	2349744	It's one of the few yearly contests this one just wrapped up for Homebrew Text Adventures.
2350665	2355890	There's quite a community out there of interactive fiction enthusiasts.
2356443	2364625	I've designed a half-assed IF game or two, but never finished anything, so I think that these intrepid designers deserve a round of applause.
2365165	2367366	I encourage anyone interested in the medium to check it out.
2367946	2372267	It can be used in some fascinating ways and often surpasses gaming in story and character development.
2372607	2373687	Anywho, keep keeping on.
2373747	2374347	You guys rock.
2374407	2374807	Atreyu.
2375227	2380429	You know, I want to say about a year ago, there was somebody that did an Orange Lounge Radio Text Adventure game.
2380469	2381729	I seem to remember playing it.
2382310	2384791	Sky, DarkSakura, and Loki Yeah, it's this question again.
2412677	2415459	What's the story behind them and when did you start using those names?
2415640	2421565	As for mine, Osfer, it's simply a cross between Zephyr, one of my favorite Bimani songs, and Austin, which is my real name.
2423106	2425148	Well, I guess you wanted us to know if we were reading it online.
2425829	2429092	Random comment, Final Fantasy Tactics, The War of the Lions is my new anti-drug.
2429252	2429972	Thanks, Osfer.
2430433	2430833	P.S.
2432174	2435938	I know that you'll do what you want, but I still insist Restore for the Sega Genesis.
2436542	2439585	I've tried to describe this game to people and I get weird looks, but trust me, it's a gem.
2439625	2439945	Play it.
2440105	2440806	I know, I've played it.
2441366	2443208	PPS, Yara, sponsored by Kmart.
2444048	2446971	P-P-P-S, I want to hear Loki rant in an English accent.
2448692	2452135	Well, maybe we can get Loki to tell us about his name in an English accent.
2452355	2453456	No, I'm not doing that.
2453856	2455558	Why don't you give us a jolly old story?
2456699	2457880	I'm not even trying tonight.
2459081	2460162	Alright, tell us about your name.
2461102	2462864	It's named after a Norse god.
2463384	2465266	I started using it when I was playing Cusar.
2466527	2466868	A lot.
2468048	2469810	OMG, you didn't get it from Dogma?
2470610	2470750	No.
2470890	2473572	Actually, if anything, I got it from The Mask.
2475574	2475894	All right.
2476334	2476794	There you have it.
2477455	2481378	Well, mine was... I used to be a Japanese major when I lived in Alabama.
2481698	2482218	Go fig.
2482659	2485701	I was actually going into the JET program, which is why I was doing it.
2485821	2494006	But our teacher decided that she would give all of us names in Japanese in class so that when we were...
2495285	2498228	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
2521112	2522812	Because you were emo.
2524253	2525333	This was pre-emo.
2526093	2528074	Yes, but you're always on the cutting edge, Jamie.
2528334	2528654	I am.
2529234	2549800	But the other funny thing about this is that I met somebody on AOL who went by EvilSakura who was mad at me for getting DarkSakura, but it turned out her boyfriend knew Dan because Dan at the time had RichterDX, as in DraculaX, and
2550572	2550993	and DarkSakura.com
2560862	2561422	DarkSakura, DarkSakura,
2590748	2592869	But that name is taken on a lot of sites.
2592929	2596451	Apparently there are five other green skies out there, so it's hard to use that name.
2596831	2599593	So at one point I decided to spell sky differently.
2599713	2602875	So you put an I-E instead of Y. So it was green sky.
2602935	2604836	And then one day I said, I'm not green anymore.
2604976	2605836	So it was just sky.
2606737	2609339	And that's the real deal, like how my name came about.
2609399	2611160	It's just one constant evolution after another.
2611480	2614882	So it's not ski or grenski or whatever people say.
2615042	2616042	It's just sky.
2616523	2616823	That's it.
2618793	2628038	And to tell GZDR4EV, I actually had the name before there was a Dark Sakura, before there was a Sakura in Street Fighter.
2629299	2635002	I was in college in 94, no, I started taking Japanese in early 95.
2636143	2637523	So this predates.
2637643	2644327	However, I did think it was funny that there was a Dark Sakura later, and I said that I should sue Capcom for name infringement.
2644627	2644847	You should.
2644867	2645327	It was a joke.
2645347	2645748	You should.
2645768	2646128	You should.
2646874	2647534	That'd be fun to watch.
2670498	2674379	That's right, gaming news out of Brazil, and this is actually pretty awesome.
2675499	2687243	It's this company called TechToy, and what they're doing is that they're basically licensing from Sega the right to make an official portable Genesis, or if you will, Mega Drive.
2687743	2693264	It's an official portable Mega Drive, and it has a little controller and three buttons on it.
2693364	2698506	I would say it looks like a Game Boy Micro, but bigger, and it has the buttons on it, and it has 20 games.
2701046	2709672	Alex Kidd, Sonic & Knuckles, Golden Axe, Echo the Dolphin, and of course the color of the unit is blue, just like Sega.
2709712	2712254	The 20 games are already pre-installed on the unit.
2712874	2717337	Unfortunately, you can't add to them or take away from them once you have the 20 games.
2717357	2717998	That's all you get.
2718878	2723101	It runs on three AAA batteries.
2723782	2724442	Kind of interesting.
2725223	2727764	It will cost about the Brazilian equivalent of $100 US.
2729702	2734905	December 5th is the day it comes out, just in time for Brazilian Christmas, which there will be no snow.
2734945	2736086	I'll tell you something about that.
2736526	2737106	Well, there might be.
2737146	2741469	Brazil's a big country, and there's lots of mountain ranges, but I think it's the other time of year over there.
2742129	2752655	Well, something about that is that actually Dan was pointing out to me, and this was a couple years ago that he pointed out to me, is that the Sega Master System actually still has a very big following in Brazil.
2753644	2771535	and because a lot of the Master System sites that he found or even a lot of ROMs that he found when we both used to be heavy into emulation were games that were Genesis games that we knew on the Genesis but had been put out for Master System because they had come out over there on Master System.
2772145	2776587	I think all of our Brazilian listeners, of which there ought to be a few, because Brazil's a big fucking place, right?
2776987	2778488	It's just as big as the U.S.
2778568	2779088	almost, right?
2779428	2786451	So I think all our, if not bigger, Brazilian listeners should get together and pool money enough.
2786511	2792733	If everybody chips in, let's say there's 10 people listening to Brazil, I'll chip in $10 and send us one of these, because it sounds kind of funnish.
2793314	2794974	I'll fully pay for one.
2795955	2799136	Let me know what the ratio is, and I'll totally pay for one.
2799636	2799936	Nice.
2800857	2801197	I want one.
2802011	2805232	I want one too, but I don't want to have to pay for it because I'm cheap.
2807853	2808113	All right.
2809253	2809633	We'll see.
2810374	2813014	Anyhow, so that's all I got to say on the portable Mega Drive.
2813034	2814075	It is out in Brazil.
2814575	2815415	Or coming out soon.
2815895	2818376	Well, this makes me a very, very sad panda.
2818396	2819416	What?
2819456	2820377	Although I'm not a panda.
2821997	2823118	It makes you a sad Jamie?
2823178	2824318	It makes me a sad me.
2825178	2825858	But not an MII.
2825938	2826599	All right, what is it?
2827159	2827579	Stuff!
2827599	2827739	Stuff!
2829696	2833398	Marvel Universe Online, there's actually a rumor of cancellation going out.
2833618	2839961	It's been stated that the MMO has run into, quote, serious, potentially stalling developmental troubles.
2841062	2847845	Of course, I find it funny that my reference here, which is on Joystick, said that probably because everyone wants to be Wolverine.
2849946	2850366	Not me!
2850766	2852807	So apparently it wasn't Banjo-Kazooie.
2854248	2856930	Oh, is that the big name game that looks like it's getting cancelled?
2856990	2857670	Marvel, huh?
2858070	2859852	Was that supposed to be an Xbox 360 exclusive?
2860192	2861693	I thought it was on PS3 and Xbox.
2861813	2862053	No.
2862613	2862793	Oh.
2863174	2866335	That is a big deal then, because that was like Xbox's MMO.
2866496	2868837	It was only going to be playable on that system.
2868997	2873080	Yeah, because it wouldn't have totally been just exactly like City of Heroes or anything like that.
2874360	2875201	But it would have been Marvel.
2875241	2876061	It might have been kind of cool.
2877402	2878143	No.
2878363	2878683	We'll see.
2880270	2881632	I want to see a fighting game.
2881872	2883814	I need to do that Mortal Kombat vs. DC.
2884094	2884855	That'd be pretty cool.
2885496	2890081	Anyways, so the King Kong game is coming out here pretty soon.
2890762	2892604	Wait, the King of Kong game?
2892944	2893324	DVD.
2893645	2895647	I think Donkey Kong came out like 20 years ago.
2895707	2897669	Hey, they're going to make a game based on this movie.
2897689	2898150	You watch.
2899159	2903122	There's a lot of bad ideas out there and people are waiting to jump on that stuff.
2903382	2905664	Orange Lounge Radio, bringing you the late breaking news.
2905684	2910207	Oh, hey kids, did you hear about that totally rad Donkey Kong that's coming out?
2911769	2914731	No, listen dude, okay, the King of Kong game, okay?
2915191	2917072	You'll play as the people playing Donkey Kong.
2917213	2919354	This is like even better than Donkey Kong.
2919754	2921456	Because you're playing people playing Donkey Kong.
2923097	2925419	Anyways, so yeah, the DVD's coming out...
2926445	2928286	Soon, in January.
2928346	2929506	Being put out by New Line.
2929606	2931567	Actually, we're doing something at our work for this thing.
2932087	2935128	They're having me set up some sort of Donkey Kong competition.
2936129	2937369	Are you going to have the guys there?
2938609	2938669	No.
2938689	2939210	They should come.
2939370	2940430	No, we're low budget, okay?
2941010	2945852	They asked me to download the virtual console game, yet I see no monies for this.
2946112	2950354	They said they'll pay me back later, and then they're going to put it on our big theater screen.
2950914	2951254	But, um...
2952185	2956766	Anywho, so yeah, it's going to be coming out apparently January 29th.
2960147	2962167	But it'll be out on the internet long before.
2963688	2968149	Probably as soon as screeners come out for that and people pirate that shit like crazy.
2968329	2970569	I'm sure there's already a version that's one of those cameras.
2970609	2972330	The question is, why would you want to pirate this?
2972350	2973010	I mean, seriously.
2973630	2974830	I've heard it's a good movie.
2975010	2978031	It's a good movie, but seriously, is it worth wasting a DVD for me?
2978631	2978891	Come on.
2980687	2981349	I want to see it.
2981530	2983115	You should not talk negatively about this.
2983175	2985182	I'm not talking negatively about it.
2985222	2986387	I'm just saying, no, it's like...
2987688	2988028	I don't know.
2988048	2990489	It would be like pirating Geely.
2990729	2995290	The one crazy dude we met at all games, I think, is in this movie, Mr. Awesome.
2995751	2997551	Was he there when you and I both went?
2997991	2999812	I know there was one time I went down there and he was there.
2999832	3002033	I think it might have been a different time when I was there by myself.
3003493	3005094	It might have been just you because I don't remember.
3005234	3005594	I think so.
3005614	3007854	I was there one time by myself because I was there on a trip.
3008255	3009755	I think he was in the movie.
3010335	3012556	Obviously, I'd remember someone named Mr. Awesome.
3014229	3015850	I mean... Wasn't he at... Was he at E3?
3015890	3016971	He was probably at E3 that year.
3017111	3017872	Fuck if I know.
3017892	3018713	I don't know.
3018733	3021054	Someone named Mr. Awesome needs to be punched in the face.
3021995	3022756	I mean, seriously.
3023096	3024337	I'm Mr. Awesome!
3024357	3025278	Oh, you're gonna die.
3025638	3028760	This guy... was interesting.
3028800	3030282	There's really no other word to describe.
3030322	3032583	He was one of the most interesting fellows I've ever met.
3033204	3034505	Oh, I'm sure he was interesting.
3034525	3035426	You're all retarded!
3035826	3038528	No, just... I'm not gonna talk negatively, Loki.
3038548	3039849	We're not gonna have that on this program.
3040389	3041230	He was just interesting.
3043072	3043172	Um...
3044844	3050368	Also interesting is the fact that another movie is being made into a hip new game.
3050708	3051689	Ghostbusters!
3051789	3054691	But I'm not talking about that old ass Commodore 64 game.
3054751	3055871	Although that game was rad.
3056272	3058753	That was one of the first Commodore 64 games I ever remember owning.
3059073	3061375	And I believe this was on the 2600 and all the other systems.
3061635	3064457	But there was a new Ghostbusters game coming out.
3064517	3065658	It's not a remake of the old one.
3065678	3067519	It's a brand new Ghostbusters game.
3068360	3071703	This being previewed by an issue of Game Informer Magazine.
3072003	3076187	Apparently some game footage has already hit the internet, although it's kind of a bit of a rumor.
3076627	3077888	No, it's been confirmed.
3077969	3083053	If you go to GhostbustersGame.com, there's a bunch of stuff there too.
3084614	3091835	Anyway, the game is supposed to be a sequel to the first two films, since they never did make a Ghostbusters 3, and now the actors are getting kind of old.
3092235	3094716	Well, the game is supposed to be a sequel to the first two films.
3095376	3102977	Zootfly is developing it, and we don't know exactly what platforms it'll be on, but you can probably guess it'll be most of the next-gen systems.
3103397	3109919	I do kind of hope, though, it's on Wii, because I think that would be fun to try and not cross the streams on the Wii, with the whole zapping things.
3110919	3112559	I don't know if it might be coming out on the Wii.
3112799	3114080	Here's the other great thing about it.
3114220	3118942	Bill Murray, Dan Aykroyd, Harold Ramis, they are all actually a part of the game.
3119363	3122484	They're apparently writing the script and doing all the voiceovers.
3122884	3124805	So that is kind of cool to know that it's authentic.
3125226	3127287	Please don't suck this game.
3127307	3129788	I don't know if Zootfly is actually developing it, though.
3129828	3131709	I know that they were doing something similar.
3131809	3133070	I think this is actually NVIDIA.
3133110	3134991	It's the same team that worked on... Oh my bad, I'm sorry.
3135031	3136712	It was originally rumored at Zootfly.
3136772	3140714	It's the same team that put together the Scarface game, so, you know.
3142657	3143898	DarkSakura, DarkSakura,
3158100	3158781	GameGame.com
3174119	3174699	That's pretty good.
3175640	3177560	I'm going to try and find... Here's the game.
3177600	3178961	Okay, this looks like the game itself.
3180122	3180402	Oh, good.
3180462	3181722	It's not like an actual first person.
3181782	3182502	I can't listen to this.
3182522	3182983	But it looks cool.
3183003	3184243	It looks like Resident Evil, but like Ghostbusters.
3184263	3187044	What I like about it is that it's an over-the-shoulder view and not a first person.
3200424	3202265	I just think that's highly inappropriate to do to give me such subpar...
3230959	3244346	I have noticed something that if you try to click on the video in window to the next sometimes it'll leave the old thing copied.
3244946	3245546	Brilliant.
3245646	3247227	That happened to me with the paddle cap.
3248127	3248788	Okay, here we go.
3249348	3251449	Somebody grade out the G4 part in the beginning.
3251489	3251969	That's great.
3252309	3253410	I approve of this link.
3260285	3261226	That does look kind of fun.
3261266	3262167	I hope that is the Wii.
3264308	3265209	That's a 360.
3265289	3266831	Yeah, the graphics look very 360.
3267211	3267551	They do.
3268152	3271715	Keep going because there's a part where they show the Stay Puft Marshmallow.
3272075	3272455	Yes!
3274657	3276138	Wow, they shot him in the face.
3277239	3280822	That game looks like it's going to be kind of fun.
3283705	3284005	Wow.
3284665	3285126	Very cool.
3285806	3286407	I would play it.
3289534	3290655	But guess what else I would play?
3290895	3293838	What else would you play?
3295419	3295940	Luminous.
3296800	3297821	Luminous is a good game.
3297881	3298702	I would play that too.
3299162	3300464	Luminous is coming to Windows.
3301645	3301985	Wow.
3302145	3303006	Is it going to have Shinen?
3303686	3304187	It better.
3305688	3309171	And it better have Heavenly Star and it better have everything else that's awesome about it.
3309932	3311793	But yeah, it's going to be on Windows.
3312754	3313435	So isn't that cool?
3314093	3314733	That's kind of cool.
3314813	3321096	Although, then again, if you think about it, Luminous has been whored on every other thing out there, including my cell phone, so this does kind of make sense.
3321896	3323357	I need Luminous for my iPhone.
3324557	3326198	Give me Luminous on my iPhone, I'll be happy.
3326818	3327779	Keep on dreaming.
3327819	3332621	Now, you know what would be cool is a version of Luminous on your iPhone that uses the songs from your iPhone.
3332661	3333441	That would be cool.
3333461	3334202	That would be cool.
3334962	3335362	There you go.
3336002	3342045	Something not so cool is apparently R-Type Command, which is better known as
3342680	3343641	R-Type Tactics
3361870	3380941	It's being put out by Atlas, and I believe, if I remember correctly, it says, the game requires, or it says, excuse the lightning-fast reflexes needed to avoid enemy fire, instead offering a turn-based, hex-based strategic gameplay.
3382702	3385624	You will not just control one ship, but a fleet of ships.
3386865	3387225	I don't know.
3387725	3388646	It sounds stupid to me.
3389918	3391298	If it's tactics, it sucks.
3391399	3391559	Awesome!
3391579	3393359	If by awesome you mean not at all, then yeah.
3412737	3415299	Alright, yeah, not a game I'm very interested in checking out.
3415319	3418301	I mean, our type is cool and all, but it's not that cool, let's face it.
3418882	3424666	Skype line, open for business, www.orangeloungeradio.com, click on interact with us for all the details.
3424786	3430991	Our Skype name is Orange Lounge Radio, and our telephone number, 1-877-GAME-OLR.
3431031	3432292	You know how long we've been doing Skype?
3432412	3433212	A long time.
3433312	3437235	I think we are actually like one of the first shows ever that use Skype.
3437836	3440858	Maybe the first, I don't know if we can stake that claim, but it might be worth a shot.
3441644	3442585	Let's go to the phones!
3443245	3444466	Hi, you're on Orange Launch Radio, who's this?
3445546	3446286	This is Jason.
3446607	3446827	Hello!
3446847	3449028	The awesome, the awesome, the Jason, or something like that.
3449188	3451989	The ex-awesome Jason, ex-awesome V, what's up?
3454371	3458113	I was kind of curious, has anybody ever played Marble Mania on the Wii?
3458793	3460154	Marble Mania on the Wii?
3460254	3460774	Marble?
3461594	3463715	Kororimpa Marble Mania, or Marvel?
3463735	3466397	Yes, Kororimpa Marble Mania.
3467114	3473657	I have played Kororimpa, and my old roommate, known as Extifer on this program, was obsessed with that game for a little while, for like a week.
3474538	3475278	And I played it too.
3476299	3479220	It was a very, very cute and very interesting game.
3479300	3484443	My old roommate from Arizona came up here, what, two weekends ago, I believe.
3485083	3488965	And this is one of the games that he owned, and I had never even heard of it before.
3489825	3493267	And it's, to me, you know, I don't know how...
3493894	3495255	DarkSakura, DarkSakura
3523140	3529143	and it made this little p-p-p-p noise and it was like really, really funny in a five-year-old kind of way.
3529403	3534105	But I never actually played with it, so I used the more mission-targeted ones.
3534405	3535665	Check it out, it's hilarious.
3535726	3540908	And yes, it was a Konami game, and they also did, you know, obviously DDR and Dewey's Adventure and all this other stuff.
3540928	3541488	What?
3541868	3542669	You don't say.
3543129	3550292	Well, they came out around the same time as Wing Island as well, and they were both kind of very under-the-radar and kind of average games,
3550902	3557267	I thought it was kind of neat though because you could play two players on one controller if you had one person use the nunchuck and the other person use the remote.
3558228	3558448	Huh.
3560029	3561130	So, I don't know.
3561710	3566834	Well then, three cheers for Kurarimpa from our studly Jason.
3566874	3567875	What else have you been playing lately?
3569109	3573672	I have been playing Super Paper Mario, which is immensely better than Paper Mario.
3573732	3577514	I never played Thousand Year Door, but Super Paper Mario is actually pretty addicting.
3578074	3581736	You sound pretty in love with your Wii right now.
3581856	3587439	If it's not 360, which in this week it hasn't been so much, I go between the two.
3588799	3592722	I was marching through Resident Evil 4, which I still haven't beaten.
3594062	3594823	Oh, Resident Evil...
3596637	3602161	Much like I revealed the I don't play Zeldas very often and everybody called me a blasphemer, I know, I'm sorry.
3603523	3609527	I've played Resident Evil 2 a couple times, but all of these kind of stopped not too terribly far into it.
3610128	3616452	Code Veronica was the one game that I got, I think, about halfway through with, but I just kind of stopped playing it.
3616933	3619575	Resident Evil 4, with the Wii controls...
3620222	3621242	Big exception.
3621622	3625404	That made that game so unbelievably fun.
3625544	3630185	You know, I haven't played Resident Evil 4 on the Wii yet, but honestly, I thought it was great on the GameCube.
3630225	3632506	So, like, the Wii would just add even more to it.
3632586	3634446	Widescreen and motion controls sounds hot.
3634706	3641648	Widescreen, free aim pointing, that's the best part of it, is that you have the full screen to aim with the remote.
3641989	3643309	Makes it the best, makes...
3644031	3646212	Oh, it's great.
3646312	3647452	It's so fun to control.
3647472	3648153	It's so fun to play.
3648253	3648693	Sounds hot.
3648973	3651954	All right, Jason, we've got to let you go to get some more calls, but any other thoughts from our listeners?
3653455	3657997	I own Metroid Prime Corruption, and I haven't even opened it and played it yet.
3658237	3659717	Oh, my God, that game is great.
3659757	3660638	You need to do that now.
3661238	3664559	I know, but I have so many things I want to play.
3664980	3667601	Tonight, Jason, tonight, you are to open that game tonight and play.
3670082	3670862	You must.
3671142	3671782	Don't tell me no.
3672202	3673063	You know you can't tell me no.
3673103	3673463	I'm cute.
3675698	3676218	This is true.
3676498	3676779	All right.
3677839	3679919	All right, Jason, and say hi to Rye for us.
3680619	3680939	Will do.
3681100	3681600	All right, bye-bye.
3682240	3682480	Bye.
3682980	3693822	Our lovely webmaster, Jason, VXJason, X, awesome, X, V, sex, V, Jason, calling in.
3693842	3696103	1-877-GAME-OLR, or we could just take this call.
3696143	3697203	Hi, you're on Orange Lounge Radio.
3697223	3697583	Who's this?
3698383	3699304	Yo, what's up?
3699384	3700024	It's Ranma.
3700204	3701444	Ranny, what's up?
3704346	3718609	Remember a few weeks ago you talked about the movie Press Start?
3720169	3726170	Yes, wasn't that that one that looked like this horrible, not even a B-movie, but a C-movie production?
3726530	3731071	But not that that's necessarily a bad thing, done by total hardcore nerds.
3733035	3734476	It was fucking awesome!
3734516	3735357	Did you see it?
3735417	3735978	Was it great?
3736758	3738980	My roommate ordered it and we watched it last night.
3739400	3741502	Oh my god, it was great!
3742743	3746346	Now, without ruining it too much, tell us something that was really funny about it.
3747767	3752752	It's just the homages and the parodies and the respects they gave to old school gaming.
3753232	3760258	The plot was very Final Fantasy-ish, the opening was Paperboy, and well, it went on from there.
3761252	3762133	Nudity Nearly Naked Chick
3783815	3784956	Okay, well, that's right.
3784996	3785976	That's close to nudity.
3785996	3786896	That's partial nudity.
3787256	3787517	All right.
3788517	3789037	Good times.
3789517	3790818	So, cool.
3790838	3794059	Then we'll have to put that on our Christmas list to check out that movie.
3794159	3795340	Anything that you've been playing this week?
3796340	3796720	Let's see.
3796740	3801382	I've been playing Phantom Hourglass, and thanks to Jamie, I've been playing R.O.
3801402	3804163	Oh, dear.
3804964	3805404	Watch out.
3805444	3806484	The cancer is spreading.
3809065	3809826	It's not bad.
3809866	3812407	Plus, I fired up Age of Mythology.
3812447	3813247	I've been playing that again.
3814309	3816652	Rob, how come you're not on American Idol?
3830939	3833242	DarkSakura, DarkSakura,
3848908	3849268	Horrible.
3849568	3852730	But I do, I mean, even though that's the end of it, I can do without.
3853091	3861236	I think it's extremely flattering that people actually took the time to create something related to Orange Lounge Radio and some of our in-jokes.
3861396	3862737	It's incredibly flattering.
3862797	3864097	So thank you to everybody who was involved.
3864117	3867900	Because I knew, like, probably like six different people contributed, stepfiles, backgrounds.
3867940	3869781	I mean, it was a group project.
3870181	3871022	So well done to all.
3872242	3872843	Definitely.
3873183	3876285	And after playing it, I suggested to DT we need to do something new.
3877421	3877641	All right.
3877681	3883288	Well, then you'll have to get hard at work on OL Revolution Second Mix Plus.
3883668	3884149	Oh, no.
3884269	3884989	Not dancing.
3885630	3886091	Not dancing.
3886451	3886551	Oh.
3887072	3887692	Oh, a new game.
3887712	3888453	All right.
3888553	3892478	I suggested Orange Lounge the Revolution, the fighting game.
3892618	3893279	Well, wait.
3893359	3894580	What about – A new game, right?
3895081	3895501	Yes.
3895581	3898825	There was OLR versus AGI, wasn't there, at some point?
3899838	3904261	Well, before we get to that, we've got to have the first game, which would have to be Orange Lounge to Fighter.
3904461	3904841	I see.
3905141	3907562	Then AGI to Fighter, then the Versus match.
3907722	3908403	I see, I see.
3908463	3910524	So we will build to the Versus game.
3910564	3910964	That's good.
3911364	3911644	All right.
3911924	3913125	Well, you guys get to work on that.
3913465	3916387	Any last thoughts for the Callers, Ranma, before we let you go?
3916527	3921829	I think we'd start this after the holidays, you know, when everybody's like, oh, let's make a Fighter.
3921930	3923030	That's fine.
3923270	3926692	That's when I'm going to finally get around to redoing the website into something viewable.
3928055	3928976	We'll be around the holidays.
3929096	3929376	All right.
3929996	3930777	Take care, Ranma.
3931577	3932097	Love you guys.
3932137	3932317	Later.
3932838	3933058	Bye.
3934519	3939481	If you'd like to give us a call, 1-877-GAME-OLR or username on Skype, Orange Lounge Radio.
3939562	3940822	All one word smooshed together.
3940882	3942263	No spaces, no dashes, nothing.
3943784	3944084	All right.
3946021	3949385	TheRobD says, good luck with the AG side, I'm one of the few fighting fans.
3949685	3962679	And I guess AGI's been on a bit of like, kind of like a little bit of a hiatus in the past few weeks, and I think that's because Scott's been going on the road, doing like a reality show type thing with these guys who are like a Counter-Strike team, I think it was.
3962759	3965902	I watched the pilot that he had posted, and it wasn't bad.
3966162	3967724	Is it because his writers went on strike?
3968337	3968938	DarkSakura, DarkSakura,
3996923	3997446	DarkSakura, DarkSakura
4005108	4010193	I saw that bus, I'm like, oh my god, there's a Counter-Strike bus at that fucking next level place.
4010233	4018440	Now we have a reason to have the OLR fighting game, because someone needs to punch Scott in the face for not calling us when... Well, obviously it was in Loki's backyard.
4019060	4022923	I was there, I went to see a movie, I'm like, god, there's a Counter-Strike bus here?
4023504	4027107	I'm like, why would they... Well, because it went to this land center next level or something.
4027667	4028428	Haven't we all been there?
4028568	4030770	I have a customer that hates...
4031548	4036611	They're competing LAN centers or whatever, and they absolutely hate them, and they talk crap about them all day long.
4037031	4039792	But, you know, so I saw them, like, why is there anyone here?
4039852	4041373	I mean, seriously, it's Eldorado Hills.
4041453	4044555	I mean, like, does anyone actually play LAN games here?
4044575	4046316	All right, well, there you have it.
4046696	4054300	All right, well, we're going to go back to the phones, and we'll take another call, and then we're going to get into some last-minute stories.
4054480	4055381	Be someone awesome.
4056121	4057302	Hello, you're on Orange Launch Radio.
4057322	4057702	Who's this?
4058482	4059002	What's up?
4060276	4061717	Hi Legend of Zaku, what's on your mind?
4061737	4062918	I said awesome!
4063198	4063639	No, I'm kidding.
4063899	4070424	Um, not much, just chilling on this weekend, coming, basically just coming back from the tournament and whatnot.
4070864	4072245	What tournament was it this time?
4073306	4074447	It was one out in Jersey.
4074907	4080571	You heard of this arcade called Fun and Games, which is closing down for five months to relocate nearby.
4081172	4084054	So they were just having a whole thing, shitloads of tournaments yesterday.
4084434	4088197	No, the only arcade I've been to in Jersey is that eight on the break, which is pretty well known, I guess.
4088877	4089058	Yeah.
4089238	4089498	Yeah.
4090345	4101409	But besides that, I'm just, you know, just gloating over the fact that, you know, a game like Mario Galaxy can, you know, can be as evocative.
4101489	4104250	Now, last week you were so freaking excited.
4104310	4106530	Like, you had so much energy last week when you called in.
4106670	4110852	The thing is that it's like Mario, it basically plays like Mario 64.
4110892	4114693	The whole thing plays like it, but with, you know, most controlled games.
4115327	4120369	It plays, it's motion, you know, it's basically Mario 64 motion controls and spikier graphics.
