start	end	text
4125856	4145981	well for uh people who've been keeping up with the news on the Max Payne movie 20th Century Fox has asked Mark Wahlberg to be in it and he said okay at least that's what we're hearing so far so um I think it'll be cool with him in it I mean he's a good actor better than his rap career
4146684	4151725	He was pretty good in The Departed as an angry cop, and he's also good in The Wii on the night as an angry cop.
4151785	4153785	He was great in Boogie Nights.
4154846	4157726	And in this movie where he plays an angry cop, it should work.
4158246	4161307	So, yeah, I think he's got the angry cop roll down.
4162447	4167608	Anyways, Akira Yamaoka is actually working on a brand new game series.
4167788	4173830	Of course, it's untitled yet, but glad to know that he's moving beyond Silent Hill.
4173850	4175150	At least I
4175623	4177723	I think he's moving on beyond Silent Hill.
4178384	4179944	It could be Silent Hill the Musical, maybe.
4180884	4181744	That would be awesome.
4182364	4188546	No, but no idea what kind of game it is, what platform it is, but he says it should be announced soon.
4189906	4191446	So it's coming soon.
4191886	4192147	Soon.
4192167	4195247	But if it's coming from Akira Yamaoka, like seriously, how can it be bad?
4195267	4196447	That's what I want to know.
4196467	4197348	It can't really be bad.
4197448	4200288	But, yeah, I don't know.
4201028	4203489	I kind of feel left out with Konami right now.
4204138	4204919	DarkSakura, DarkSakura, DarkSakura
4233646	4234707	You guys need to check out.
4234827	4235847	It's the classic game of the week.
4238229	4241111	DarkSakura, what is this week's pick for the classic game of the week?
4241591	4245153	I've brought this game up several times, and it's just about damn time I said something about it.
4245713	4249015	Today's game of the week is Blazing Star for the Neo Geo.
4250316	4250836	Very cool.
4250936	4253538	And we actually will play some clips from Blazing Star.
4253578	4255259	I'm trying to get into some actual gameplay here.
4255519	4256880	Because the intro song is good.
4256900	4257921	You want to do the intro?
4257961	4258501	Yeah, why not?
4261078	4264600	And the intro is all, you know, rendered and pretty and everything.
4264620	4270123	But the game itself is, it's for the most part 2D with some CG.
4270243	4271724	So it's pretty, pretty sweet.
4272404	4276146	And it's basically, like I was saying, a side-scrolling shooter.
4277287	4280869	It's actually fairly, it's the sequel to Polestar.
4281249	4285111	And Polestar was a good game, but Blazing Star is just really, really good.
4285892	4289994	And it's actually related to R-Type in it.
4290598	4292098	DarkSakura, DarkSakura,
4316345	4318026	Are they going to put this on a virtual console?
4318066	4318547	I hope so.
4318807	4319367	I've never played this.
4319387	4319747	They better.
4320068	4331736	Well, you know, I had actually played this quite a bit when I lived in Alabama, and I was very sad because the machine that I played it on was actually broken into, and the cartridge stole it out of it.
4332376	4332557	Ouch.
4333097	4335819	It was one of those multi-AVS machines.
4337400	4340142	But anyway, Crestview Lanes.
4340970	4341570	DarkSakura.com
4363570	4365731	Oh, you're timed on the bosses, I noticed.
4365751	4366951	Yeah, you are timed on the bosses.
4367411	4372113	And if you don't beat them within the time limit, you still progress, but you don't get the points for beating the boss.
4372473	4372753	Huh.
4373373	4374054	That's kind of different.
4375374	4375834	Very cool.
4376274	4377615	And if I'm right, I think it takes life.
4378635	4378935	Wow.
4379895	4380416	You beat it.
4380456	4381396	Your skill is great.
4382645	4383746	That's the congratulatory message.
4383786	4389649	You also collect letters as you go through and it gives you more power-ups and bonuses as you go through the game.
4389949	4390789	Awesome.
4391130	4396993	But it is basically, you have a fire button and you have a bomb button.
4397213	4398273	And you have charged attacks.
4400074	4402896	So it's very, very, very, very cool.
4403436	4404157	Good times.
4404397	4408999	And people complained that Blazing Star was sort of, you know, dumbed down for its difficulty from Polestar.
4409660	4410240	I disagree.
4411178	4421964	Blazing Star is still pretty damn hard once you get past the first few stages, but it's just really... I think that my favorite ship to play in that game is the Green one.
4423925	4424285	Alright.
4424905	4431309	I don't know, the graphics in this game, for some reason, I don't know why, it reminds me a little bit of UN Squadron, just the art style, for some reason.
4432208	4432889	I don't know what it is.
4459036	4467847	Well, that's going to bring us to a close here for Part A of our podcast, but fear not, because we tape for several hours every Sunday night, and Part B will be on its way.
4467887	4473034	For those of you guys listening on the podcast feed, we'll see you in a couple days here with Orange Launch Radio Part B. Stay tuned.
