start	end	text
4316836	4318737	Because every corridor had its own little trick to open it.
4320489	4321190	Let me actually switch.
4321210	4325913	I'm going to switch to the music that Jamie says is her favorite in the game, which is the music to Corridor No.
4325933	4325913	6.
4325953	4328214	Here's the overworld music after that.
4328855	4329555	Oh, it's the overworld music.
4329615	4330296	The overworld music.
4330316	4330536	Yeah.
4330556	4333418	Well, this music's good, too.
4333998	4336280	I like this one, too, but the overworld music was my favorite.
4336300	4336720	Go ahead.
4336740	4338181	I'll skip ahead a little bit in the video.
4338842	4339302	Not that one.
4340783	4341264	Well, damn it.
4341464	4342184	It was right before that.
4342204	4342865	It was right before this?
4346467	4347348	I think it's right after here.
4348735	4349896	That's the destruction of Corridor 15.
4373069	4374491	You know, I love this game.
4374531	4375632	There's no easy way to say it.
4375712	4377053	I don't know what it is about this game.
4377093	4382359	I think it's the fact that it's like a little bit of everything, which for the ADD gamer like me is wonderful.
4382779	4385082	And like, I don't know like...
4386101	4389142	What we have to do to get a sequel to this game that doesn't suck.
4389242	4400404	I realize there might be licensing issues and who owns the works and such and such, but my god, I beg you, if you're out there and you have the power to make a sequel to this game happen that doesn't suck, please do.
4400424	4402824	What would technically be the third in the trilogy, then?
4402904	4407665	I guess that's true, because you do count Guardic, but Guardic, it's not nearly as memorable as this game.
4407765	4409965	If you've seen Guardic, it's not that exciting.
4410626	4412226	This really took it to a whole new level.
4412446	4412826	Well, um...
4414033	4420636	There is actually another glitch in the game, and I had actually remembered this because I had a glitched copy, my very first one was.
4420817	4426419	If you got your score to 10 million points, the game would crash and you couldn't play anymore.
4427600	4432242	So the later releases would only let you go up to a maximum score of 9,999,990, because the points were all multiples of 10.
4437194	4444898	and for anyone who's a big fan of the Compile games, the Blue Lander is actually one of their mascots and was also in the Sega Master System game called Govelius.
4446819	4447099	Nice.
4447139	4447799	So there you go.
4448400	4450501	Yes, it was not made by Square, chat room.
4450521	4454002	This is made by Compile, published by Broderbund here in the U.S.
4454082	4454263	Yep.
4454663	4455303	So there you have it.
4455963	4461026	And because none of those companies exist anymore, that's why it's sadly unlikely we're going to see this, but...
4461869	4471011	Possibly this game could make its way to Virtual Console only based on the fact that Lode Runner was also a Broderbund game and that did come out on Virtual Console for TurboGrafx.
4471531	4472311	So you never know.
4472411	4473791	Nothing is impossible, I suppose.
4474651	4479172	But this is one of my... Not only does Jamie love this game, I do too.
4479192	4482013	I don't know how Loki feels about it, but he better like it or he's fired.
4482813	4483353	So there you go.
4485653	4487214	Classic game of the week, Guardian Legend.
4488374	4488754	Well done.
4489520	4500963	Alright, well with that we are going to wrap up part A of tonight's show and we'll be back in a little bit with part B of Orange Lounge Radio just in time for Thanksgiving for those folks listening on the podcast.
4501303	4506284	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
4506724	4511065	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
