start	end	text
4076519	4081342	Honestly, I think the problem is that the AO rating is the kiss of death.
4081442	4082503	It's the same problem with X-Men.
4082523	4088226	No, because the problem is the AO rating means your game does not get published for the PlayStation 2, the Wii, or the PSP.
4088246	4089187	And that's the problem.
4089387	4090488	That's the problem.
4090508	4092089	You only get limited to one platform.
4093670	4102055	The other thing you have to understand is that legislators right now, they want to push bills that will add more quote-unquote truth in the ratings.
4103237	4110200	Basically trying to find a way to call people out for mods, even if it wasn't the responsibility of the designer itself.
4110260	4112200	Just for the fact that it shouldn't give people...
4122068	4129032	should give hackers or any folks like that the tools to create that much controversy to give that much ammo.
4129112	4134956	I'm going to agree with Fursby in our chat room on that who says it's just fucking pixels.
4135516	4135996	And I agree.
4136016	4142340	It's pixels, but then it's something that the human brain can translate as boobs.
4142520	4151526	Well, let's also realize that the legislators making these decisions and trying to get all this stuff done, they're like generations behind us.
4152199	4154821	Yeah, they're only out to score political points.
4155201	4158264	You know, the bill's fate be damned.
4158364	4158724	That's it.
4158804	4160526	All they care about is keeping their seat.
4160866	4165169	Yeah, once they die off and go away, we'll get some smarter people in there and things will be better.
4165410	4168913	But then we're going to run into the same complaints.
4169213	4171915	Zaku, I've got to let you go because we're going on five minutes of this call.
4171935	4172956	We've got to get some more calls.
4173056	4174277	But thank you for your perspective.
4175037	4175878	We appreciate it as always.
4176399	4177499	And sorry to hear about the girl.
4178600	4180162	There's plenty of fish in the sea, Zaku.
4181062	4181563	You'll find one.
4181683	4181903	All right.
4182922	4188047	If you want to give us a call, 1-877-GAME-OLR or use our username on Skype, Orange Launch Radio.
4188107	4189108	Hi, you're on Orange Launch Radio.
4189128	4189509	Who's this?
4190389	4191671	Hey, this is Rob with 2Bs.
4191871	4193192	Wow, Rob with 2Bs.
4193232	4194093	How you doing, sir?
4194774	4195595	Yeah, I'm doing fine.
4195655	4198678	I just decided to call in because it was too long to write in chat.
4198898	4206245	I was going to say, I think we hear from you a lot on email and totally appreciate it, but I think this might be the first time I can recall you calling into the show.
4207106	4207226	It's
4207862	4208222	VG Expo
4232375	4232735	Interesting.
4232775	4234697	Sorry, I just said the forbidden phrase on the show.
4234737	4235197	My bad.
4235237	4237099	Especially since the man is near rabid.
4237479	4239540	Anyway, what did you want to say about America's VG Expo?
4239560	4240141	Did you go, Rob?
4240941	4242362	Yeah, I went on Saturday.
4242883	4246225	It really is only worth a day trip if you live in the area.
4247566	4253170	It was in Philadelphia Convention Center, which is downtown, about 10 minutes from the airport.
4253430	4255972	And I hate to admit it, but it was a better location.
4257633	4259555	They had the Rock Band Tour event.
4261069	4264110	They had the Dell Intel Hi-Def Tour.
4265631	4266451	Gosh, I'm trying to remember.
4266491	4268532	They had a few contests on Guitar Hero.
4269072	4272094	All right, that's all I can remember.
4273894	4275055	It sounds like there was a lot to see.
4275075	4276215	It sounds like it was E for All.
4277436	4283178	No, I didn't go to E for All, but you get done with things fast there.
4284299	4290281	Plus, they didn't have much on the forums or anything.
4291369	4307102	Basically, on the day I was there, they had the journalist forum, they had the Mortal Kombat movie, they had their Jack Thompson panel, and they had something I skipped, the Postal 2 preview.
4309424	4310145	Sounds skippable.
4311646	4315969	I want to make it short, so anybody who didn't go can understand what went on.
4317260	4321483	The Game Journalists interviews is always a good one and nobody goes to it.
4321783	4325846	And it's... Gosh, I can't remember the names of the people.
4326006	4327387	What kind of game journalists were they?
4327427	4329808	Were they independent folks like us that do podcasting?
4329848	4333871	Or were we talking like folks from GameSpot, 1UP type people?
4334611	4334832	Yes.
4335372	4337934	We had one from 1UP, one from GameStop.
4338554	4339595	Not GameStop, EGM.
4339655	4340095	I'm sorry.
4340255	4341556	The original editor of EGM.
4342577	4343397	When it was spelled out.
4343877	4344017	And...
4346943	4350824	They had the director of marketing for Ziff Davis.
4353565	4354546	He was really informative.
4355266	4369391	To make a long story short, the best thing he said was, if you want to be a game journalist, and he said this because it's in their own company, you should blog on 1UP and make reviews less than 90 words.
4370311	4370511	That's
4372498	4372738	Wait.
4372978	4374219	That's the best way to get noticed.
4374499	4378761	If you want to be a game journalist, you should get reviews that are less than 90 words?
4379621	4379841	Yes.
4381302	4381502	Yaris.
4381522	4382102	That's really short.
4382462	4382862	Sucks.
4385043	4390706	It takes at least 10 more words to get your mom on Mother of the Year nomination.
4392767	4396628	Really, really, really, really, really, really, really, really, really sucks.
4397849	4398449	Okay, here we go.
4398489	4398789	Here we go.
4398949	4399250	I got it.
4399770	4399930	Yaris.
4399950	4400150	Yaris.
4400979	4402600	At least it's not E.T.
4402780	4403181	on the Atari 2600.
4403221	4406023	Yeah, we can't actually bury it.
4406383	4407344	Okay, here we go, here we go.
4407664	4411067	Yaris sucks, would rather have gone to Kmart.
4412828	4419013	Yeah, um... The sound you hear is a dead horse being beaten over and over again in the studio.
4420734	4424497	Okay, well, the Mortal Kombat movie is very good.
4424617	4429521	It could make you motion sick, because they have a really long quake sequence in there, and it's, um...
4430248	4435409	A lot of video game graphics running in the background while the interviews are going on.
4435849	4441471	It's actually, in my opinion, it's too much video game graphics, but they do some really funny transitions.
4442071	4444051	So it's worth a listen.
4444911	4446312	It leaves the gray area gray.
4449493	4459095	And then Jack Thompson and the guy he was sparring against was Lorne Lanning, who helped to co-create Oddworld Inhabitants.
4460982	4471727	and they were sparring off and Jack was funny and he was civil and, you know, I really hate, you know, I don't have any dirt on him.
4471987	4472868	He was very smart.
4473268	4474969	Well, he knew he was in enemy territory.
4475329	4476109	I mean, you know.
4476550	4481912	Yeah, he probably went back onto the game politics, put comment forums a couple hours later and started slandering people.
4481932	4483313	They all smelled like ass.
4484353	4488335	I know, his comments on game politics are really like personality too.
4488355	4488996	Yeah.
4489196	4489476	So,
4491551	4493352	Well, Rob, we... Oh, yeah, go ahead.
4494172	4502716	Oh, Lorne pretty much lost the interview because he got emotional and he started attacking Jackie Poo's character, which was really a mistake.
4502936	4503176	Oops.
4503476	4505898	And, you know, it doesn't matter who won.
4505938	4507118	It doesn't change my opinion.
4508119	4508659	I agree.
4508899	4509720	It's just one debate.
4509960	4511580	He may have won the battle, but he hasn't won the war.
4512601	4515542	And you should have seen they made us go through the security check.
4515823	4516643	Yeah.
4518052	4518613	Good times.
4518913	4526360	Well, Rob, we've got to let you go, but we really appreciate the call talking about the VG Expo, which we all forgot happened, so I'm glad somebody was there to remind us, alrighty?
4527080	4529683	Well, I only live like 90 minutes from it, so... Nice.
4530163	4532886	Well, glad to hear you had a good time, and hope to hear from you in the future.
4532926	4533566	Don't be a stranger.
4534227	4534868	Alright, see ya.
4534928	4535368	Take care, buddy.
4537330	4543936	I feel bad because I'm making our callers wrap it up, but, you know, I know there's still a bunch of people that want to call in, so we'll take maybe two more calls?
4545272	4550413	1-877-GAME-OLR or use your name on Skype, Orange Lounge Radio.
4550913	4551733	If you want to give us a call.
4555874	4558054	I will open it up for some... Oh, never mind, we're getting a call.
4558995	4560155	Hi, you're on Orange Lounge Radio.
4560175	4560515	Who's this?
4564455	4565836	Hi, you are on Orange Lounge Radio.
4565856	4566236	Who's this?
4568856	4569696	We cannot hear you.
4569956	4572097	Hola, bienvenidos a Orange Lounge Radio.
4572617	4572997	Quien es?
4575188	4576028	Did you say Guinness?
4576048	4576909	Did you plug in my mic?
4577429	4577589	What?
4578329	4579930	The crap is happening.
4579970	4580290	Hi.
4580370	4580670	Hi.
4580690	4580730	Hi.
4581290	4582611	Were you not expecting to get through?
4583991	4585772	No, I didn't plug my mic in.
4586032	4587352	Oh, well, good job, DMN.
4587392	4589353	Yay!
4589453	4590233	Well, hi, DMN.
4590253	4591894	What's on your mind now that we can actually hear you?
4593194	4602238	I'm actually calling in response to one of the long emails Dark Sakura had about Nintendo and ignorance and the Nintendo 64.
4603601	4605182	Goodie, goodie, what do you have to say?
4605882	4610484	Do any of you have any idea as to why Nintendo is still around?
4611724	4612445	Uh, Mario.
4613185	4613465	No.
4613765	4614586	Handheld.
4615006	4620848	No, um, because of their, uh, involvement still in the, um, Hanafuda card business.
4621668	4623089	That's exactly it, Jamie.
4623189	4623429	No.
4623489	4624150	Pokemon.
4624170	4624610	Pokemon.
4625050	4625230	Yeah.
4626925	4632210	That game has sold well over 14 to 15 million copies, and that's just the originals alone.
4633411	4635693	That's the reason why Nintendo's still in business.
4635794	4638957	Had that game not have sold well in America, Nintendo would be kaput.
4641571	4644013	So the Nintendo 64 tanked.
4645094	4646455	Let's all admit that it tanked.
4646515	4647675	It wasn't that great a system.
4648476	4652599	Nintendo lost a lot of money on it, and they didn't do that great on the GameCube either.
4653139	4656542	They're just now rebounding back with the DS and the Wii.
4657543	4664127	So saying that the Nintendo 64 kept it in their form, no.
4664487	4666349	Did it have games I personally enjoyed?
4666449	4666709	Yes.
4667410	4669411	But I don't think it was that successful of a system.
4670256	4673798	Rob with two B's, our last caller, is back in chat and says, Nintendo sells at profit.
4673838	4674819	That's why they're still around.
4675640	4676020	That too.
4676060	4679002	I mean, the GameCube from its inception sold profit.
4679162	4682224	The Wii, since its inception, has sold at profit.
4682304	4686507	The DS, even with both models, has sold at profit.
4688528	4691950	So Nintendo knows what they're doing with hardware.
4692371	4693451	That's why they're still in it.
4693651	4696013	And like I said earlier, Pokemon Snap is the shit.
4696213	4698735	So, you know, Pokemon for the win.
4698775	4698955	Okay.
4700285	4702547	Any other thoughts for our listeners tonight, DMN?
4706531	4707011	Oh, man.
4707331	4712116	Oh, Guitar Hero 3 massively multiplayer-a-thon that I talked about on my show.
4712496	4713797	I want to pitch that really quick.
4713957	4714478	What's this?
4714618	4723526	If you are an OLR fanboy, listener, on-air talent, get together on Xbox Live or on a Nintendo Wi-Fi connection this Saturday.
4723986	4725207	I believe it's November the 9th.
4727103	4734505	and get together, play with some fellow OLR listeners and have some fun because Guitar Hero 3 is a very fun game especially on multiplayer this time around.
4734626	4737646	Or you could join our band on the website.
4737666	4738427	That too, I did.
4738567	4740027	I joined it like just now.
4740227	4741608	Oh, I see your request.
4741648	4743828	I'm going to go in and approve it right now.
4745669	4747149	I'm working on that right now as we talk.
4747850	4749410	He's clicking on the red X. I am.
4750110	4752371	Okay, and now I'm going to click on the button that hangs up on you, okay?
4753511	4754271	Okay.
4754391	4755012	Bye, friend.
4755812	4756092	All right.
4756513	4757033	DarkSakura, DarkSakura
4775289	4782954	They're saying that since the project started, they've been using 670,000 PlayStation 3s.
4787217	4796143	According to this, it says the FAH is now the most powerful distributed computing network ever at over a petaflop.
4798188	4801709	That sounds like something that would be on Dateline NBC, a petaflop.
4801729	4806731	It's over 250 teraflops, which is a trillion calculations per second.
4808131	4812312	So they have been using the PS3 as a computer.
4812552	4825236	And the whole point of the folding project is basically to look how proteins fold because they have evidence to show that proteins that don't fold properly are related to Alzheimer's and other diseases.
4826236	4826356	Okay.
4827736	4830157	The amazing things being accomplished with the PlayStation 3.
4830517	4830997	What can we say?
4832058	4834799	And Rob with 2Bs asks in chat, what's a microflop then?
4836019	4839081	That would be this episode.
4840661	4841041	Good point.
4841342	4842822	We're getting another call on the Skype line.
4842862	4843742	Let's go take it.
4843863	4845643	Hello, you are on Orange Lounge Radio.
4845683	4846103	Who's this?
4846784	4848264	Hello, it's Rice Princess.
4848504	4849665	Hi, Rice Princess.
4849785	4851946	You're supposed to be here in studio tonight.
4852446	4853406	I totally was.
4853506	4854047	I'm sorry.
4854447	4855027	What gives?
4856384	4858105	Um, I have a flat tire.
4858665	4859045	Fired.
4859845	4860185	I know.
4860205	4860886	I'm sorry.
4860946	4861386	Too cute.
4862026	4863086	Alright, well, what's on your mind?
4863126	4865907	And put the mic a little closer to your mouth because you're barely coming in.
4866628	4867448	This better?
4867508	4868168	Oh my gosh.
4868288	4869028	Is it louder?
4869128	4870209	Jesus Christ, yes.
4870869	4871109	Alright.
4872089	4872430	Much better.
4872850	4873230	What's on your mind?
4873250	4874190	What do you want to comment on tonight?
4875310	4875791	Oh, I don't know.
4875831	4876691	You told me to call in.
4877451	4879592	I told you to call in because you weren't here in person.
4879972	4881673	I just wanted to debrate you over the phone.
4882313	4882773	Oh, okay.
4882993	4883493	Shame on you.
4883853	4885154	Well, what have you been playing lately?
4885234	4885534	Anything?
4886889	4890331	I haven't been doing much game playing for the past couple weeks.
4892572	4894113	You haven't been playing a lot of WoW or anything?
4895234	4896134	Not really.
4896675	4896795	Oh.
4897435	4901157	Well, gee, a video game podcast sure does you a lot of good this week, doesn't it?
4901578	4902518	Doesn't it, though?
4902558	4907241	My gosh, I've been playing so little, like, it's kind of pointless for me to be calling in.
4907481	4908742	All right, well, then I'll hang up on you.
4909622	4909822	What?
4910082	4910903	I'll hang up on you, then.
4911403	4913184	Hey, jerk, you told me to call in.
4913584	4916046	Well, because I thought you'd want to say hi, because you weren't here in person.
4916642	4917623	Oh, well, hi.
4917783	4918303	All right, bye.
4918924	4921046	All right, 1-877.
4922307	4924528	I'm going to get spanked for that one later.
4924548	4927851	1-877-GAME-OLR or our username on Skype, Orange Launch Radio.
4927891	4929112	Loki, got anything for us real quick?
4929132	4930052	We'll take one more call.
4932234	4936778	Circuit City is offering a pretty cool deal for people that purchase Call of Duty 4.
4937098	4938939	You get Call of Duty 3 for free.
4940881	4943723	And that's for... Because you probably already own it.
4944727	4945067	Hey, it's free.
4945087	4946448	Because you wouldn't want to play it.
4947328	4947928	It's free.
4948408	4951129	And also been leaked to the internet from what I've seen.
4953190	4958712	Sensible Soccer, or Sensible World of Soccer, is going to be coming to Xbox Live Arcade this month.
4959272	4962273	Following, also coming out on the PSC.
4962673	4964594	So, that's neat.
4965594	4965754	Maybe.
4965814	4967075	Except the game is how old?
4967515	4968595	We're getting another call on Skype.
4968615	4971236	Let's go take that and then we'll get to any more last minute stories.
4971256	4972196	This will be our last call tonight.
4972236	4973217	Hi, you're on Orange Launch Radio.
4973237	4973557	Who's this?
4975457	4977759	Shadow Next Gen Shadow Next Gen
5005270	5014396	Contra 4, Call of Duty 4, Simpsons, there was Guitar Hero 3, Rock Band, there was quite a lot of games there to play.
5014656	5021261	The biggest complaint I heard about E4ALL was very similar to what Rob had just said about Video Game Expo, and that is, you could have done it all in a day.
5021861	5022281	Is that true?
5024443	5028245	You probably could have, but I mean, I was there for the whole time.
5028285	5031667	There was also the Video Game Live concert that I went to that was a lot of fun as well.
5031687	5033348	Nice, sounds like fun.
5033368	5034129	That was right across the street.
5034696	5035997	Right across the street from E4L.
5036417	5038658	Did you wait in line for Super Smash Bros.?
5040939	5043621	I didn't have to because I got in early.
5044161	5044481	Oh, nice.
5044501	5046122	So I only had to wait about 5-10 minutes.
5046502	5046742	Nice.
5046782	5047243	How was it?
5048603	5049384	Super Smash Bros.
5049424	5050104	was a lot of fun.
5050324	5054927	I was... I believe I played as Link and they had a level from Twilight Princess in there.
5055987	5060730	They had the bridge level where you're jousting with that big enemy on the Warthog.
5061210	5061390	Mm-hmm.
5062806	5063506	It was a lot of fun.
5063806	5067347	Do you think this game has the potential to be OMG best game ever?
5070147	5071728	With all the new stuff that they're putting in?
5071868	5075829	Could very well be with the level editor and the video record feature.
5076249	5078949	And it seems like every week they keep adding new features.
5079429	5080089	Sounds pretty hot.
5080129	5081130	I know I'm excited about it.
5083010	5086431	Yeah, and then I got to try the Wii Zapper I actually had fun with.
5087211	5088451	Ah, yes, the Wii Zapper.
5088471	5088671	Okay.
5089307	5090828	That's going to be coming out pretty soon, huh?
5091048	5094689	They have Link's crossbow training there, which was pretty good, especially if you're a Zelda fan.
5095049	5101392	I have a copy on order because I've saved myself from purchasing other Wii games, so I'll be getting it.
5101412	5106514	I'm very excited to finally put the Wii Zapper bet to rest, because we still have that going on, too.
5106554	5107254	I will kick your ass.
5107274	5107794	The date bet.
5108314	5110035	So anyway, we'll worry about that later.
5111276	5113396	Mario Party DS was there.
5113416	5114437	That was also a lot of fun.
5114477	5114777	Mm-hmm.
5116634	5119535	Oh yeah, I saw Mario Party 8 this weekend, I forgot to mention.
5120236	5121256	I saw it, I didn't play it.
5121376	5123697	Because it was another Wii game that came out at the party.
5123717	5125118	It's just another Mario Party game.
5125618	5127639	I got it for my brother when I got him his Wii for his birthday.
5127659	5129640	But now you build hotels, I guess, or something.
5129880	5130180	Whatever.
5131021	5132781	One of the maps has hotels on it, or something.
5133162	5133402	Anyway.
5133982	5134702	Sorry, Shadow Next Gen.
5135183	5136083	What else is on your mind, buddy?
5138084	5138184	Um...
5139169	5144573	I just wanted to say that E4ALL wasn't nearly as bad as a lot of the reports were making it out to be.
5144593	5146355	They had about 18,000 people there, I think they said.
5149147	5152008	which is almost about a third of what E3 used to draw.
5152028	5156110	And I would say that's pretty good for a first year without Sony and Microsoft there.
5156411	5159472	Well, I'm glad to hear a dissenting opinion from someone who was actually there.
5159512	5160212	We welcome that.
5160693	5162193	What do you think, though, about next year?
5162213	5166035	Because apparently they have it timed where it's going to be very close to Penny Arcade Expo next year.
5166736	5169837	Do you think that's going to be a good thing or bad or what?
5171758	5177101	Right now, I don't really see it being too good of a move because Penny Arcade is starting to get really huge.
5177501	5177701	Mm-hmm.
5178283	5185607	I don't know why they would want to draw away more potential exhibitors who would probably rather go up to Seattle.
5187268	5188329	Yeah, it's going to be interesting.
5188349	5190090	We'll have to wait and see.
5190110	5194833	Hopefully they'll smarten up and either they'll put it in October again or they'll put it earlier in the year.
5195213	5198955	They might be playing a game of chicken right now to see if anybody backs down first, but we will see.
5199696	5200336	Anyway, shout out next time.
5200356	5201077	We've got to let you go.
5201177	5203858	We're going to try to wrap things up for tonight, but thanks so much for your call.
5205399	5206160	All right, have a good night, guys.
5206180	5206620	All right, you too.
5207892	5212395	It's good to hear from somebody who's actually there, as opposed to all the hearsay on the internet.
5213055	5215116	I'm so sorry to those folks that didn't get through tonight.
5215156	5223181	I know we have more people that wanted to call in, but sadly, we've got to get this show wrapped up, because we are going on a three-hour program tonight, and we've got to wrap this shit up.
5223241	5226963	So, Loki, did you have anything else for Last Minute Stories?
5227123	5227803	Yeah, real quick.
5228004	5233026	I was going to say, Heavenly Star is going to be in No More Heroes as well, as a song, apparently.
5233707	5236609	I don't know, it should be pretty interesting.
5236629	5236869	I guess...
5238393	5241254	You find a hidden VHS tape in the game or something.
5241855	5242555	Well, it's kind of weird.
5244096	5245096	Then, let's see here.
5246297	5247917	I laughed when I read this story.
5248498	5255561	Apparently, they were going to do some Assassin's Creed novels that were going to come out around the same time as the game.
5256721	5263965	But apparently, a sect of real-life assassins paid Ubisoft to visit and told them no.
5266426	5266706	I don't know.
5268160	5269742	I laughed at that.
5269982	5281113	Then there was an interview with Naughty Dog about Uncharted where they said that they've only used 30% of the PS3's power for Uncharted.
5281353	5283135	So if the game sucks that's why.
5285157	5285958	Let's see here.
5287641	5299051	And then finally, Nintendo was also, the PR manager with Nintendo was interviewed regarding a couple things, including a hard drive and friend codes.
5299912	5308539	Eric Walter, of course, revealed no plans for a Wii hard drive, despite the fact that the whole WiiWare service is going to be coming.
5308939	5313103	And also, as far as the friends codes...
5313473	5324980	Apparently, they've pulled people through different questionnaires and whatnot, and people don't seem to be... They are undisturbed by them, so they're going to stay.
5326601	5327301	Hooray!
5328082	5331464	I do want to add to the last minute news to follow up to our breaking news earlier.
5332024	5333865	The character battle is over, and it's official.
5333985	5337047	El Block is the new champion after the character battle.
5337687	5340329	And now they're having an extra bonus round.
5341112	5347615	and today the L Block is facing off against the Paddle, the Question Mark Block, and the Weighted Companion Cube.
5348536	5349656	Oh, they're all doing battles.
5351057	5354098	I can already tell the Weighted Companion Cube is going to win just because it's current.
5354398	5362142	Actually, at the current time, now it is early on in the race, but at the current time, L Block is leading with almost 40% of the vote.
5362482	5365784	Weighted Companion Cube is in second place, but only with 27% of the vote.
5366404	5366984	That'll change.
5367064	5369265	I think the portal jokes are going to get old pretty soon, you guys.
5370126	5370366	Alright.
5371573	5373054	Anyhow, show is over.
5373234	5375115	Let's go around and get everybody's final thought.
5375155	5376295	We'll start off with Puppy.
5376335	5379177	Thank you so much for being here, and I'm glad you got to actually talk this time.
5379777	5382299	So what is your final thought?
5385260	5387961	I have cavities now from all that candy.
5388001	5388182	I know.
5388222	5389322	I need an insulin shot.
5389362	5389702	Jesus.
5390062	5392023	All right, DarkSakura, your final thought.
5392524	5394025	I fucking love my iPhone.
5395685	5400728	My final thought is I'm going to have a candy coma.
5401606	5402768	Loki, your final thought?
5403289	5405333	My final thought is I have way too many games to play this week.
5406034	5406896	And I hope my Wii works.
5407858	5408158	Alright.
5408639	5409601	The Wii console.
5409801	5410402	Thank you guys so much.
5410422	5411404	I'm not worried about my Wii.
5411625	5412687	I know that works just fine.
5413354	5413854	Okay.
5414574	5418916	Thank you guys so much for tuning into and downloading Orange Lounge Radio and supporting Independent Radio.
5418996	5432779	If you like what you hear, please tell two friends about our show or go leave us a nice review on iTunes, dang it, because we could always use some extra five-star reviews because that helps spread the word because we don't have a big magazine or website backing us.
5432819	5436520	We don't have any of those fancy magazines.
5436560	5437020	That's right.
5437040	5439441	We don't have any of that fancy schmancy stuff to back us up.
5440041	5441762	We do this because we love you all.
5441782	5442522	Expensive print material.
5443280	5445082	So, we appreciate it.
5445102	5448805	Seems like one of those fancy magazines you find at Kmart.
5450506	5450706	Sorry.
5451827	5459334	Alright, on that note, until next week, I'm Rob, that's Jamie, that's Loki, and we're Orange Lounge Radio.
5459374	5459974	See you next week.
5463918	5467381	Orange Lounge Radio is an Orange Lounge production.
5469525	5478903	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week!
