start	end	text
4177540	4186823	So for anyone who is interested in the downloadable content for Guitar Hero 3, there has been a leak, which we hope is a real leak.
4189984	4198367	There is stuff listed as, let me see if I can, this thing is kind of hard for me to read.
4199005	4201927	because it's a picture taken off of a television.
4202768	4211175	But there were boss battle tracks listed, the ones you could pick and choose, so it was pretty interesting.
4211535	4215859	That would be great because you can't practice those in the game in practice mode, and it's pissing me off.
4216619	4217820	Because those boss battles are hard.
4217881	4225367	There's the Slash Guitar Battle, Devil Went Down to Georgia, Putting Holes in Happiness, The Pretender, This is a Call.
4225987	4226908	It's all on there.
4228038	4232139	Some of those are unlocked from the soundtrack, if I remember right, like the Putting Holes in Happiness and stuff.
4232159	4239362	Yeah, well, I almost bought the soundtrack just to, you know, see if, you know, how all that worked out.
4239422	4243063	But, of course, I'm cheap and so I didn't.
4243083	4243403	It's okay.
4243823	4244143	It's all right.
4246024	4251066	So, well, basically that is actually paid unlock content because that stuff is unlocked with a code.
4251166	4254447	So, well, just in regards to like the Putting Holes in Happiness.
4254467	4255307	No, it's not.
4257470	4263054	I stand corrected, my bad.
4265316	4265837	Next story, please.
4266397	4266757	Anyways.
4268779	4275364	So, Overlord, a game that I was playing quite a bit until Bioshock came out.
4277459	4279360	is getting some awesome download content.
4279520	4281721	Actually, three pieces of awesome download content.
4282861	4291745	One, of course, is free, and it actually allows you to play a multiplayer split-screen co-op game, which is kind of cool.
4291905	4296367	So, two overlords running around with 50 minions each, killing innocent people.
4297327	4301469	And then, of course, two of the other packs will cost you some points.
4301669	4301829	No...
4302930	4303430	Thanks for watching!
4331235	4336136	I have a freaking copy of the game and I still haven't had a chance to play it because I've just been so distracted with everything else.
4336196	4337616	Don't point and make evil eyes at me.
4337896	4338696	Don't give me evils.
4339597	4342637	Because I could be selling that game for... Don't give me evils.
4343037	4346998	I plan on playing it at some point.
4347178	4353299	Well, last week on this program, I believe Loki reported that IPTV was going to be a part of the new fall update.
4353339	4354980	Hey, it was a theory, okay?
4355000	4356460	I'm just setting him up.
4357260	4361805	That theory was nuked this week as Microsoft said, oh shit, we better make a statement on this.
4362345	4373155	And Microsoft came out and said, quote, Internet protocol television, IPTV features, will only be available from the Xbox 360 through a service provider who has deployed Xbox 360 with Microsoft Media Room services.
4373476	4381003	This is an isolated incident where these features were inadvertently exposed while the customer's console was being serviced and is unrelated to the fall update.
4381775	4382556	DarkSakura, DarkSakura
4402210	4403311	In the fall.
4403511	4404071	No, it's in the middle.
4404091	4405252	It is now fall.
4405292	4405972	Check the clock.
4406012	4408093	No, I believe it's in the next few weeks.
4408553	4409754	Next couple weeks should be when.
4409894	4411955	I think last year was around the 12th or something like that.
4412115	4415797	I wonder what kind of cool shiz we're going to see in the updates since we're not seeing IPTV.
4415857	4416197	I know.
4416457	4416637	What?
4416838	4417298	Stuff.
4418038	4418398	Oh, yay.
4418438	4419219	I love stuff.
4419419	4420720	Hey, I got some stuff.
4421600	4421820	Yeah?
4422661	4422781	Yeah.
4422801	4423461	You got a salad?
4423881	4424201	No.
4425082	4425462	You ate it?
4425522	4426763	It has an anime.
4427523	4427963	An anime?
4428463	4428664	Yes.
4428944	4429324	What's that?
4431185	4431265	Um.
4433594	4437777	So for people who are fans of Blue Dragon, we get an anime release.
4438117	4446104	Of course, if Toriyama is involved in it, you know there's going to be an anime involved, which is why I wonder why we never got Chrono Trigger, but that's another story.
4446984	4452308	So yeah, Blue Dragon is going to have episodes coming to Xbox Live for free.
4452969	4456572	November 15th through January 1st, the episodes will all be there to download and
4457371	4480246	and it's more of a promotional thing for the budget edition that's going to be coming out for 29.40 yen which is 26 bucks here in the US and the fourth volume of Blue Dragon Anime is going to be out on DVD this month and by the way you have to live in Japan to get that for free
4480968	4481268	Oh yeah.
4481488	4486249	But does that trick still work where you can use a Japanese Yahoo account to sign in?
4486709	4489270	Or do they block that shit?
4489390	4496571	Remember how for a while we were signing in on a Japanese account to download game demos that weren't out here and stuff?
4496591	4499072	Well that reminds me, I have to download the Guilty Gear 2 demo.
4499892	4500392	Yes, it still works.
4500412	4500932	Can you still use it?
4500952	4503073	Because I thought a while they blocked that somehow.
4503413	4504293	Yeah, sure they did.
4505629	4507030	Oh yeah, they blocked it all right.
4507310	4508331	So they didn't do shit.
4508351	4510873	The Blue Dragon anime is only free in Japan.
4511013	4512454	Wink, wink, wink, nudge, nuzz.
4512594	4515537	But you don't have a Japanese Yahoo account or anything that you can sign up for.
4515557	4516998	You don't even need a Japanese Yahoo account.
4517038	4522342	I just have a Hotmail account that's like LokiOLRJP or something like that.
4522362	4523202	I don't even remember what it was.
4523663	4525965	Everybody sign that address up for all the porn you can.
4525985	4527406	It's really, really, really easy.
4527426	4527706	That's fine.
4527786	4530208	I don't check that address ever, so it doesn't matter.
4530708	4534131	But I also have the internet, so I'll just...
4534631	4534931	DarkSakura,
4553806	4559389	Well, first of all, hardly anybody in America, unless they happen to be watching Nickelodeon in the mid-early 90s.
4559449	4562290	Which was a fuckload of people, actually, in our generation.
4562311	4564191	To be honest, I know the fucking Tomorrow People.
4564392	4567233	But the Tomorrow People was like British sci-fi from the 70s.
4567513	4575137	I mean, it's been around for a while, probably a complete and utter ripoff from X-Men, but still, it was really cool.
4575397	4575898	You know what?
4576778	4578459	I loved 70s TV when I was a kid.
4578539	4581461	I grew up watching The Jeffersons and The Electric Company.
4581801	4582101	Oh, yeah?
4582121	4582201	Yeah.
4583775	4613068	but I've been watching the Tomorrow People on my iPhone alright sorry I'm reading something about later it's just a funny can you do now so we can end part A real quick there's a quote Miyamoto says wait until you see the Wii 5 years from now yay when they're going to finally support online fully and stuff oh I only have to wait 5 years awesome pulling off the wrapping slowly
4613957	4614817	Seriously?
4617919	4620340	Anyways, so other fun stuff.
4622601	4631085	Pirates vs. Ninjas, Dodgeball, such an awesome name for a game, I guess, has been confirmed to be coming to Xbox Live Arcade.
4632005	4638788	However, they haven't really nailed down an exact time frame, but early 2008 is when it's expected, and
4639545	4646209	You'll truly be able to see who is better, pirates or ninjas, in the ancient art of dodgeball.
4646749	4647330	Or zombies.
4648050	4648611	Or zombies.
4649051	4656956	Hey, we're ignoring a very important class of, you know, of, uh, you know... Pinjas?
4657456	4658336	No, cowboys.
4659197	4660237	Fuck cowboys!
4660738	4661838	They ain't got nothing.
4661858	4662739	They're fucking pansies.
4662759	4664380	Ninja versus pirates versus cowboys.
4664460	4665821	Horse-riding losers.
4666462	4669363	We never saw movies about gay ninjas or gay pirates.
4670543	4671383	Not counting Johnny Depp.
4673104	4673904	That wasn't gay.
4673944	4676745	That was just, you know, Keith Richards.
4680666	4681026	Anyways.
4683967	4684387	Alrighty.
4685067	4688668	Well, I'm looking forward to seeing the ultimate pirate versus ninja showdown.
4688688	4691749	I mean, honestly, I think this is a brilliant idea for a video game.
4691869	4692810	Pirates versus ninjas.
4692830	4693830	Somebody's finally doing it.
4694771	4696012	Thanks for watching!
4715410	4716371	Now I lost my train of thought.
4716411	4716971	God damn you.
4717572	4720374	Oh, I was going to say Pirates vs. Ninjas.
4720875	4723998	Oh, the dodgeball game that they had on the NES back in the day.
4724118	4724818	That game was awesome.
4725199	4726500	Well, you can get it on the DS.
4726520	4727441	Remember the remake?
4727461	4728802	That was a Cuneo game.
4728862	4729082	Yes.
4730183	4730864	That was awesome.
4731704	4733226	Just put Pirates and Ninjas in that game.
4733286	4734047	How awesome is that?
4735268	4735668	Let's see.
4735708	4737209	TigerClaw says, Oh, I don't know.
4737289	4740252	Having cowboys would give the Pirates and Ninjas an unfair advantage.
4740352	4741513	Cowboys use guns.
4741573	4742274	So do Pirates.
4743511	4745312	Vampires use swords.
4745612	4748072	Yeah, they have ninja stars.
4748613	4754234	Honestly, I think that the two enemy classes should be ninja and cowboy.
4755014	4756575	And you have the pirate who's the hybrid.
4757635	4758835	On top of that, they can swim.
4759756	4760416	If they're a good pirate.
4760956	4761296	Nerd!
4763837	4764237	Lastly...
4765288	4765688	The N-Gage
4795001	4796462	Are you developing for the N-Gage?
4796622	4796782	What?
4797803	4803106	Apparently EA, Capcom, and Vivendi are all stepping up to develop for the N-Gage.
4804347	4804967	So there you have it.
4806568	4809290	The N-Gage service is coming soon.
4810845	4816307	Anyhow, coming to you right now is the classic video game of the week.
4816727	4826350	Every week, DarkSakura picks out a game from the archives of history that maybe I didn't know about before and says, damn it, you should be playing this game.
4826770	4830511	So, DarkSakura, please reveal for us your classic game of the week.
4831071	4832712	Sounded like you said DarkSakura.
4834381	4835502	DarkSakura, DarkSakura
4856300	4856760	Very cool.
4856800	4858462	I'm getting some sound here from Cyberbots.
4858502	4860583	Tell the kids about Cyberbots while I get the sound here.
4861124	4865507	Cyberbots is a fighting game that uses Mecha.
4866388	4875174	And you can choose different classes of Mecha and then each of them have three different ones that are in that class that have different types of weaponry.
4875654	4879217	So it's fairly customizable how you play it.
4880258	4884701	And it had these little cinema cutscenes and a cool storyline.
4885262	4885402	But
4886818	4887318	Puzzle Fighter
4915999	4926982	and, um, her, uh, she has the best robot in the entire game, the Super 8, which is a big octopus robot, so it's pretty cool.
4927342	4937926	Um, this game also had one of the best, um, hidden characters was Mecha Gouki, which is basically, you know, Gouki is Akuma over here from the Street Fighter series.
4938246	4942807	They have a Gouki robot that has all of his attacks and everything, it was pretty awesome.
4944046	4956597	Um, but also there was, uh, you know, for anyone now who goes back and plays Puzzle Fighter and you're here to see Devil Let's Go, you know, never heard of it, still to know Cyberbot is Capcom's number one game, that's what it is.
4956938	4962883	And it actually got a special edition that came with, like, a book in this big box, and it was really cool, um, on Saturn.
4963584	4970790	And you can actually still find the game for fairly reasonable, but it's, to me, it's actually, I think, one of Capcom's best games.
4971516	4971836	DarkSakura.com
4994847	4996068	It was arcade and Saturn.
4996568	4999791	More Sega love from DarkSakura.
5000011	5001532	Saturn was one of the best systems.
5001552	5003053	There was a lot of overlooked games on the Saturn.
5003073	5005135	You know what I did find related to Sega?
5005676	5008118	There's many ITX computers that people are building.
5008438	5012741	Someone built one out of a Sega CD and a Genesis.
5012761	5014343	I was looking on the site.
5014363	5014963	It was really cool.
5015444	5018066	Mine is collecting dust, by the way.
5019537	5023220	All right, well, that's going to bring part A of our show tonight to a close.
5023620	5031206	But we will be back very shortly with more of Orange Lounge Radio because we tape two halves in one night here on Sunday night and then release it twice throughout the week.
5031226	5033808	So you get more Orange Lounge Radio to listen to throughout the week.
5034208	5038031	So we're going to take a quick break and we'll be right back with a little more of Orange Lounge Radio.
5038471	5043455	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
5043916	5048219	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
