start	end	text
1870606	1872367	Not that great.
1872587	1875169	Were they the team behind Superman Returns?
1875589	1876610	Oh God, I hope not.
1877870	1890678	Apparently there are a number of frame rate hiccups and other technical issues which, quote, at best merely hinder gameplay and at worst make the experience downright unplayable.
1891638	1898142	You know, what's interesting is if you think about other things you might have read about, Gabe Newell, who's one of the co-founders of Valve, he's
1898544	1899125	DarkSakura, DarkSakura,
1910451	1914753	The Orange Box is a pretty awesome game, going off what I've heard.
1914833	1917034	But Loki certainly said a lot of great things about Orange Box.
1917314	1918995	DarkSakura loves her some Portal.
1919035	1920675	She's gone freaking crazy with Portal.
1921155	1924877	I will be playing Orange Box this week, though, because Loki's Lomi is copy, so I'll let you know next week.
1925837	1930979	But whenever great games get disgraced like that, it makes us a little bit angsty.
1931479	1935181	And when we get angsty, the FU music comes in and we do our rants.
1950515	1952896	I'd actually like to start tonight because I'm reading chat.
1953496	1958017	I'm going to give an F you to Nim, who said, Omega, two girls, one cup.
1959197	1959937	Seriously.
1960797	1961358	Let it go.
1961378	1964038	Seriously, let it go on both ends of that.
1964398	1967859	I don't really have anything else to really say F you to, so I guess you get that.
1968039	1969900	F you to sleeping until one today.
1969920	1971280	That was pretty awesome.
1971600	1971900	Loki.
1972420	1975561	F you to being sick.
1975961	1979382	Stuffed up and all the other fun stuff that goes along with it.
1980523	1980643	F.U.
1980663	1980963	to Loki's SARS?
1981003	1981864	I hope it's not contagious.
2008379	2034874	FU to people in Battlefield 2 who insist I fly a helicopter even though I have no idea how to fly a helicopter FU to not having all these wonderful PC games that are coming out lately and FU to not being able to feed my WoW addiction Well you just need to have Tank upload a program for you to learn how to fly a combat helicopter Ooh, points for the Matrix reference Alright, I guess that's going to do it for the FUs of the week
2035595	2037416	Incredibly nerdy, thanks to Drew being here.
2037596	2038257	You know what's funny?
2038277	2041258	We're having that guy, Joe Pantalone, I think, coming in.
2041359	2042639	The guy that played Cypher.
2043940	2044761	He's coming into our work.
2044861	2045781	Oh, that guy.
2045801	2046281	He's that guy.
2046301	2050064	You don't really know his name, but in every mob movie, he plays a mob guy.
2050324	2053646	Or he plays... Or he... No.
2054667	2055747	I don't know what happened.
2055787	2057288	He was in... What was that movie?
2057328	2057808	Memento.
2058229	2059289	Yes, he was in Memento.
2059429	2065273	And Sopranos, and oddly enough, The Princess Diaries.
2066300	2067220	I don't wanna watch this again!
2091585	2092746	I still vote for the steak dinner.
2092766	2092966	So, yeah.
2115421	2116001	DarkSakura, DarkSakura
2136957	2137257	What?
2137757	2139098	Is that the actual company?
2139438	2141239	Okay, I'm sorry, but this is the actual company.
2141539	2145360	Developed by Champagne for the Ladies is the name.
2146320	2147881	Loki, this sounds right up your alley.
2147901	2148941	Champagne for the Ladies?
2149441	2151562	What kind of a fucking development team is that?
2152462	2156123	This sounds like the candy that strangers use to get people in their cars.
2156343	2157784	I mean, oh, but it gets better.
2158636	2160317	I got champagne for the ladies.
2160598	2165581	It replaces all the boyish drug running and random violence with stuff girls like.
2165722	2167263	Like experimenting with drugs.
2167643	2168944	Using sex... What?
2169865	2172467	Using sexuality for personal gain.
2172847	2176430	And clawing to the top of the social order by any means necessary.
2176830	2177731	Shut the fuck up.
2177791	2178791	Where is this from?
2178891	2179712	Is this for real?
2180012	2185076	Yeah, it's, um... You can gossip, shoplift... Shoplifting.
2185096	2185136	Uh...
2186517	2188738	Game, you know, all sorts of things like that.
2192119	2199521	Anyways, apparently, this being chat says, Grand Theft Auto, Ho Island.
2200782	2201682	Now that's degrading.
2202362	2202982	That's degrading.
2203182	2206023	Apparently, there's a report, though, on Canada.com.
2206183	2208844	Yes, they're so cool, they have their own .com.
2209944	2214826	They're writing that while the Australian Family Association deems the game toxic,
2215978	2222122	and Christine Devitt of the Montreal's Concordia University calls it corrosive.
2223002	2226104	That's not really a description for a game.
2226744	2228745	Insert blame Canada judge here.
2228865	2230906	That is the actual development name for the company.
2230926	2234148	The folks at Champagne for the Ladies say it's all in good fun.
2235109	2240892	First off, I'm sorry, but no one's going to take a company named Champagne for the Ladies seriously.
2241532	2243273	GS191 has an interesting point.
2243553	2245034	It's the Winona Riders Simulator.
2247189	2250711	This is more of like a Britney Spears simulator.
2251351	2253111	Drugs ruin your life and all that stuff.
2253191	2253872	My God.
2255952	2257053	But, like, I don't know.
2257133	2260694	Tell me if it's just me, but isn't there, like, a sick side of you that, like, kind of wants to play it?
2261214	2262114	I'll set it done.
2262455	2267876	Like, I'm kind of like... You know, it's like one of those things, like, I have to play it, like, before I die.
2268117	2268777	Hey, you know what?
2268837	2269357	Take two.
2269717	2271138	Pay attention to what they're doing in this game.
2271218	2275179	That way you can add a female character into Grand Theft Auto that you can play.
2275697	2276158	And there you go.
2276178	2277320	That's what women like.
2277380	2279763	Women like using sexuality for personal gain.
2279804	2280825	Pulling each other's hair.
2281606	2282708	And doing all stuff like that.
2283089	2284251	When Jamie's not here.
2285017	2285718	This is what happens.
2309980	2312542	Frisbee asks, what would Jamie's comments on this be?
2312983	2313703	I don't have a clue.
2313743	2315645	If we get her on the phone later, we'll have to watch.
2316025	2316746	I really don't know.
2318447	2321130	She would probably be making some sort of noise similar to this.
2325413	2326694	That's, I think, what Jamie would do.
2329557	2330197	Call me crazy.
2330598	2333660	Anyhow, let's get back into some real games.
2334481	2337824	Such as a real gamer girl, Lara Croft.
2338339	2340280	And I say that because Lara Croft has big boobs.
2341060	2341581	No, just kidding.
2342181	2346343	But of course, Lara Croft is much more of a hero than any of the characters in that other game ever will be.
2348837	2353960	has come out with Tomb Raider Anniversary on the Xbox Live Marketplace.
2354801	2357383	It's actually available for 1,200 Microsoft points.
2357423	2359024	That's going to set you back about 15 bucks.
2359324	2359964	Here's the thing, though.
2360004	2365428	You need to own Tomb Raider Legend in order to play it because it's technically downloadable content for that.
2365468	2368410	But if you want to download the Tomb Raider Anniversary, check that out.
2368510	2370331	It's available on the Xbox 360 right now.
2370951	2372532	Actually, I think that's only the first half of the game.
2373053	2374193	I think it's going to be two halves.
2374233	2375334	They're about 1,200 points each.
2375634	2375734	Ah.
2376535	2377255	Well, then there you have it.
2377896	2378276	But, uh,
2379384	2382305	If you don't like that, you can spend an extra $10 and buy the disc.
2383266	2386607	So, what's Lara Croft's equivalent of Horse Armor?
2386727	2392710	Or better yet, just wait a few months because this game isn't that great to begin with and wait for the drop in price.
2394211	2395872	Does download content drop in price that much?
2395952	2396452	I guess so.
2396472	2399453	I bought Carcassonne and it was free like four months later.
2399473	2402494	I'm talking about buying the disc version of the game.
2402835	2404535	Oh, I gotcha.
2405256	2407217	Speaking of Xbox Live stuff...
2408863	2419807	If you live in Europe, they're going to be offering you, instead of Halo 3 for buying an Xbox 360, 10 free Xbox Live Arcade games for new European Xbox 360 owners and a friend.
2421607	2422188	Let's see here.
2422708	2426029	Now, what you can do... Let's see.
2426089	2437353	If you buy a console between October 1st and December 14th, you fill out a form and then both you and a friend can get 10 free Xbox Live Arcade games.
2438033	2438293	And which...
2439076	2440577	To be honest, aren't that bad.
2441198	2459935	It's a pretty good selection, including Every Extent Extra Extreme, Sonic the Hedgehog, Street Fighter 2, Hyper Fighting, Bomberman Live, Marble Blast Ultra, Spyglass Board Games, Small Arms, 3D Ultra Mini Golf Adventures, Assault Heroes, and Zuma Deluxe.
2460476	2461216	But hey, it's free.
2461296	2461817	It's not bad.
2462605	2463166	DarkSakura, DarkSakura,
2475817	2479058	Also, let's get into some release dates and talk about Europe first.
2479139	2482680	Jamie's not here, but I've got you covered on what is coming out in Europe.
2482700	2488623	And I imagine now that the holidays are over, things are slowing down in terms of release dates, but apparently not.
2488963	2492244	There's still a lot of stuff coming out on the 30th over in Europe.
2492284	2500308	We have a port of Alvin and the Chipmunks, which is that, I'm sure, a translation of that, I'm sure, Oscar award-winning movie.
2500328	2501148	It's a music game.
2501708	2502749	Is it a music game for real?
2502769	2505190	It's not karaoke, though, but it's a rhythm music game.
2505618	2511859	Yeah, but... You know, there's rhythm music games that are good, like DDR, Beatmania, Guitar Hero.
2512159	2513780	Then there's these types of music games.
2513800	2514660	This isn't going to be one of them.
2514760	2515220	Yeah, exactly.
2515820	2519141	Alvin and Chipmunks comes out on the 30th on the DS and the Wii.
2519181	2523462	BlackSci Area 51 makes its way to the PC and the Xbox 360, also on the 30th.
2524042	2527422	Boogie finally makes its way to Europe on PlayStation 2 and the DS this week.
2527802	2529223	Cruisin' comes out on the Wii.
2529283	2530243	I'm sure you can skip that.
2530683	2536613	Football Manager for the PSP comes out as well as Guitar Hero 3 comes out on the PC this week.
2536713	2544627	I believe it already came out on the consoles last week because I've seen, yeah, it must have come out last week because I saw some British folks joining the OL Army.
2545683	2547744	Jenga comes out on the DS on the 30th.
2548184	2551085	Medal of Honor for the PSP also comes out on the 30th.
2551745	2554926	Pro Evo Soccer 2008 for the PSP also on the 30th.
2555286	2557167	Puzzle Quest comes out on the PlayStation 2.
2557967	2560728	Resident Evil The Umbrella Chronicles on the Wii.
2560828	2562389	Speedball 2 on the PC.
2562509	2564049	Syphon Filter on the PSP.
2564469	2567090	The Golden Compass on damn near every system.
2567650	2569831	Again, another kind of gaming port of a movie.
2570391	2575073	And lastly, but certainly not leastly, My Horse and Me on the PC.
2575902	2577443	Developed by Atari.
2577923	2580085	And you wonder why their CEO recently left the company.
2602926	2604967	Oh my god, and it's fucking full-priced?
2605947	2608428	We just stole $34 out of your wallet.
2608448	2609288	It's magic!
2609908	2613849	Well, if you're buying it from GameStop, it's full-priced, but it's supposed to be $20.
2613909	2615549	Two words.
2615909	2617130	Ping pals.
2617330	2625952	Cranium Kabuki, if you like that trivia game, normally a board game, you can buy that from Ubisoft on the Wii.
2627107	2629328	Boogie is coming out in the DS this week.
2629529	2632130	Also, Geometry Wars Galaxies on the DS.
2632910	2635412	History Channel Battle for the Pacific on the Wii.
2637273	2638573	And let's see.
2640594	2644436	And Indoor Sports from Konami, although that's not coming out.
2644476	2645597	That's next year.
2648438	2653721	Well, they list it as because we have some more current dates than they do.
2655382	2655702	That's it.
2656249	2660831	It's really... I imagine it's probably a much slower week here, thanks to Black Friday being over.
2662211	2664572	Did anybody actually venture out on Black Friday?
2665812	2668073	I did, like, later on in the evening.
2668253	2672875	I went to GameStop around 2 to pick up the Wings of the Goddess, and it wasn't that bad.
2673615	2675876	They were adequately staffed, I'll tell you that.
2675896	2677496	They had, like, people walking the floor and everything.
2677656	2681558	I went and bought Zola and the Zapper.
2681578	2682498	You know what's weird, though?
2682518	2682838	Hmm?
2683440	2687603	The Zapper, from what we've, you know, the press release said it was supposed to be $20.
2688444	2693347	And, you know, my company, we're selling it at $20 retail.
2694168	2695349	GameStop's selling it for $25.
2696409	2697130	Oh, ho, ho.
2697710	2698031	Everywhere.
2698051	2699552	Interesting.
2699932	2700973	Shop around for the best deal?
2701193	2702994	No, I spent $25 because I'm lazy.
2704435	2706537	I don't know, it's wasted $25 right there.
2707217	2708498	But, you know, we'll get into that later.
2708885	2710846	Alright, let's get into some Japanese release dates.
2710886	2717108	Assassin's Creed comes out in Japan, the localized version for the Xbox 360 from Ubisoft.
2718669	2721710	Apocalypse Desire Next is a new game on the Xbox 360.
2722070	2726392	It is a strategy-based game, and it doesn't look like anything we have over here.
2727333	2729354	Just trying to take a look at some screenshots real quick.
2729814	2733275	Looks like it might be a tactical type of game.
2734616	2735236	Trying to look here.
2735666	2739047	Oh yeah, it's definitely more of a tactical-based type of game, so check that out.
2739487	2741608	If you like those games, Apocalypse Desire next.
2741668	2745149	Also coming out this week in Japan on the Wii, Swing Golf!
2745809	2752911	Panjia Second Shot is coming out, which I'm sure is just kind of Nintendo's version of Hot Shots Golf, or who are we trying to kid?
2752951	2755032	It's just another rip-off of a Wii sports title.
2755732	2761694	Also coming out on the Wii, Sengoku Basara 2 Heroes on the Wii, coming out from Capcom.
2762628	2766291	Also coming out in Japan, Tony Hawk's Project 8 on the PlayStation 3.
2767752	2772976	Star Train, Your Past Makes Your Future on the PlayStation 2 from Princess Soft.
2774117	2779161	And you can get a limited edition of that game as well if you follow every Princess Soft title.
2779641	2787067	Speaking of princesses on the Nintendo DS, Disney Princesses Magical Jewels comes out in Japan.
2788868	2791450	I don't know exactly what their magical jewels are, but I don't want to find out.
2791874	2794575	Cats 2 comes out of the Nintendo DS in Japan.
2794995	2796475	Another cat simulation game.
2797075	2802557	Because apparently Cats 1 with a Z, that's Cats with a Z, was so popular there is now a Cats 2.
2803837	2809278	Fukumori, Mori No Unhappy Project is coming out from Bandai, also on the Nintendo DS.
2809938	2812619	And I have no idea what this game's all about.
2812739	2815820	Looks like it could be another mix of minigames.
2816600	2817960	It's hard to tell from the screenshots.
2818020	2819041	It's an action-based game.
2819841	2821001	Probably a typical platformer.
2821397	2822197	What's so damn funny?
2822478	2822978	Is it chat?
2823438	2823918	It's chat.
2823958	2825439	What are they saying in chat, Drew?
2826279	2827580	Oh, typical DMN.
2827940	2828741	Princess off.
2828781	2829941	Doesn't Rob work for them?
2830101	2831562	Ha ha ha, funny.
2832623	2836244	Coming out on the PSP, Disgaea Hour of Darkness Portable.
2836525	2840006	Coming out, the portable version of the popular strategy game.
2840026	2842147	That's going to do it for Japanese release dates.
2842968	2843228	Awesome.
2844096	2856708	Anyways, one thing that's supposedly coming soon to the Wii, which is weird because I never thought it would, but the Unreal 3 engine is apparently being adapted for the Wii by some unnamed company.
2857489	2861072	They're porting it over much like I guess they did with the Unreal 2 engine.
2862333	2865196	Oh, Ubisoft ported over the Unreal 2 engine for Red Steel.
2867804	2868444	Hmm.
2868464	2871086	So is it coming over for Red Steel 2, maybe?
2871667	2872307	Uh, I don't know.
2872387	2874509	Because isn't the rumor that that game is supposed to be being made?
2875550	2875970	It is.
2876190	2877711	Hopefully it doesn't suck as much as the first one.
2877731	2878992	Yeah, maybe they can make it right this time.
2879753	2880033	Hmm.
2880834	2881294	I don't know.
2881675	2885417	You know, you've heard my opinion on Ubisoft ports for Wii.
2885578	2885658	Uh...
2890188	2891350	I try to stay away from them.
2891390	2892832	But we don't know for sure it's them.
2892912	2898721	It's an unnamed company that's doing it, but it's just kind of one of those, you know, if you were betting, odds would favor this.
2898761	2903889	You know, I think they could probably do it if they, you know, did something like Cell Shaded or something like that.
2903949	2906092	Very simple, like, you know, Wind Waker type graphics.
2906545	2907706	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2932341	2937863	Then they can sell that to other companies, you know, to make Wii versions of stuff using the Unreal 3 engine.
2938183	2946287	And plus, you know, with just the Wii selling as crazy as it is, you know, if you've probably seen the stories on Black Friday, people are still going crazy about the Nintendo Wii.
2946947	2949348	And it's, you know, it's kind of a different demographic.
2949388	2952849	You know, the more family household, quote unquote, is where the Nintendo Wiis are going.
2953270	2961553	So certainly if there is a particular game that they want to try and get a piece of that audience with that type of, you know, share the marketplace, they'll go for it.
2963214	2970598	Anyhow, let's take this opportunity to dive into the mailbag and take a look at some of the emails that we've gotten this week.
2971238	2974119	Every week you guys send us emails at mailbag at orangelaunchradio.com.
2974219	2981303	DarkSakura will usually take on these responsibilities, but since she's not here, I stole the password to the mailbag and I'm looking in her place.
2986665	2988446	Let's look at email number one tonight.
2989306	2990587	Four emails we're reading tonight.
2991007	2992548	Email number one comes to us from
2993286	2996627	Arvid, who didn't use a handle, so I called him by his real name.
2996727	2997948	Arvid said, Greetings!
2998508	2999328	Just a quick question.
2999368	3003069	What is the song called that you play at the end of the show, and from what game is it?
3003590	3005590	Sorry if this has already been answered in the forums.
3005690	3010372	The song at the end of the program that you will hear in a little while when we finish.
3010392	3014333	That's iFutureList by Akira Yamaoka, which I believe appeared in DDR...
3021549	3024751	Supernova in the US for a console game.
3024971	3026732	I thought it was Extreme 2 also.
3027072	3027792	Was it in Extreme 2?
3027952	3029233	I thought it was Supernova.
3029713	3033955	And I'm sure one of the Bombani nerds in chat knows for sure, but it made its first appearance in one of the 2DX games.
3034436	3037817	I want to say 2DX 13th?
3039478	3039998	I don't remember.
3040058	3041699	I stopped tracking after 8th.
3042520	3043900	It shows up in various Bombani games.
3045461	3049223	Let's go to the next email coming to us from Charred.
3050256	3052018	Also known as Rick, the UK fanboy.
3052439	3054441	Hey guys, do you have a postage address?
3054621	3058025	We're going through a mass tidy at our house and I have to throw out a lot of my stuff.
3058405	3060668	I've come across some things that might be fun to send you.
3060708	3061649	A Christmas present maybe.
3062089	3063571	Oh, maybe I'll... I like presents.
3064072	3064752	I like presents.
3064832	3069698	As long as it's not a B-O-M-B, then I guess I'm okay with giving out the address.
3070198	3070679	So we'll see.
3071552	3074934	Uh, yeah, sure, I'll reply to that and find out, but there's another part of this.
3075634	3076975	I wouldn't have read this on air if that was it.
3077035	3077935	There is another part of this.
3078316	3079476	Anyway, I also have a question.
3079976	3084419	Which game were you so excited to get, and when it came out was the biggest disappointment?
3084839	3090862	If you could go back in time and hit the developer over the head with a big comedy inflatable hammer, what would you get them to change?
3091542	3095444	Cheerio, Govna, Chimney, Cup of Tea, Telly, and all that stuff.
3098286	3100747	Well, he is our UK fanboy, so... You forgot Crumpets!
3101288	3101788	DarkSakura, DarkSakura
3126089	3127450	Guilty Gear Dust Strikers DS Game
3156305	3157246	DarkSakura, DarkSakura, DarkSakura
3179810	3186792	But they screwed up the fighting system, they screwed up the plot, and they made a joke of a last boss.
3188552	3189873	Easy, easy, easy for me.
3189913	3194054	The game that was the biggest disappointment where I wanted to go back and smack the developers upside the head, Nintendogs.
3194754	3195194	Remember E3?
3195214	3197235	I freaking fell in love with this game.
3197295	3201256	I said it's going to be the greatest game that comes out this year, and then when the game comes out, I was bored with it in an hour.
3201576	3201816	Woof.
3202438	3206659	I know, because there was nothing really else to do besides those three contests.
3206939	3211880	There wasn't a lot of competitive stuff, and there wasn't much you could do with the dogs.
3211920	3215361	Yes, I realized it was supposed to be a sim, but I don't know.
3216501	3219742	I was thinking there would be more of a game to it, and there wasn't, and that was kind of sad.
3220082	3221362	How about We Connect 24?
3222422	3223302	Does that count as a game?
3223482	3223862	Kind of.
3224282	3226783	Animal Crossing DS would be a close second for me, honestly.
3228161	3234543	I was expecting so much more from that, and I think it felt more like a port than a sequel, and that was what was ultimately disappointing.
3235283	3235823	So there you have it.
3236143	3247427	Yeah, and the other disappointing thing about Nintendogs is the fact that it's been selling like crazy, and now we have all of these knockoff games to thank, such as like Cats 2, which I think we said earlier, Imagine Babies, all those stuff.
3247527	3257830	Did you see they had, what was it, a bundle, I think, through, I want to see maybe, it was like one of the big retail chains.
3258171	3263654	But it was the Nintendogs, like that metallic red or rose DS.
3264034	3267095	And then two or three other versions of Nintendogs.
3267115	3268936	You get like four of the same game.
3269436	3269757	Nice.
3271317	3271798	Very nice.
3272538	3276040	DMNourishment said it was designed to be played like 15 minutes a day, Rob.
3276060	3276560	What do you want?
3276920	3278941	Yeah, and then it got boring after two days.
3279581	3280542	I mean, that was the problem.
3280582	3282023	There was not a lot to come back for.
3282183	3284764	There wasn't a lot to kind of like earn or work towards in that game.
3284784	3286165	It's a freaking Tamagotchi.
3286605	3287025	Kind of.
3287446	3288467	DarkSakura, DarkSakura, DarkSakura
3309611	3313072	I don't see how this is actually related to games, but that's how it is spun.
3313452	3316013	If you ask me, the violent act was done solely for money.
3316353	3322576	The fact that it was for four pounds sterling doesn't make it more tragic because the kid didn't know how much she had.
3322936	3330178	So in other words, he's sending us a link to the story about how, you know, let's see, boy murders old woman for game money.
3330438	3332399	Oh, and this is a story that was dug and everything.
3332830	3338832	It was a 13-year-old kid in Vietnam robbed an 81-year-old woman, and he used the money to play online games.
3339332	3339693	I see.
3340453	3343794	And obviously where Rob's kind of going is that, isn't this really about a robbery?
3343854	3345275	Why does it necessarily have to be about games?
3345295	3346375	Who cares what they spent it on?
3346735	3347716	It wasn't me, I swear.
3348576	3351297	I mean, but if he spent it on crack, it wouldn't have made the news.
3351417	3357339	You know, it's sad that that woman got robbed, but we really want to know, what did he spend the money on?
3357419	3359340	Let's get in the mind of this criminal.
3360097	3361298	How did he spend that money?
3361398	3365859	And then let's prove that gamers are completely worthless moral rejects.
3366100	3378865	I love this, too, is that the story makes reference to the story from earlier this month when that kid beat up his mom over Halo 3 when she tried to take it away from him, like call the cops, that whole thing we read on a previous show.
3380185	3381366	They remind folks of that.
3381826	3384347	Yeah, let's just call it bad parenting and leave it at that.
3384367	3386068	That's your Jamie angle, I imagine.
3388254	3388854	DarkSakura, DarkSakura
3417563	3421485	My PS3 is being borrowed by a friend who likes Ratchet & Clank a lot more than I do.
3422225	3422505	Nice.
3422846	3425247	And he's playing it, and he loves the game.
3425467	3429509	So that's a no, but... To be honest, I don't even think I want to play the game.
3429749	3430930	It looks fun.
3430950	3431770	It looks like Ratchet & Clank.
3431790	3432310	Why'd you buy it?
3433231	3435412	Because I was too lazy to cancel my pre-order.
3435892	3438893	I just said, fuck it, I'm going to pick it up because it's supposed to be a good game.
3439314	3439974	You tool.
3440914	3441595	It looks good.
3441815	3443936	It looks fun, but no, it's just...
3444807	3447910	I didn't play any of the Ratchet & Clank games, and there's probably a reason for that.
3447930	3449051	It's because I didn't want to play them.
3449331	3451072	And why the fuck did I buy the new one?
3451232	3454715	I know, because I'm desperate for good games for the PS3.
3455175	3456757	And which you don't play.
3457457	3467325	Well, now I'm loaning it to a friend right now, because he's going to get his own PS3 soon, and probably when he does that, I'm probably going to sell him the game, so... Ranma says, Damn, Loki, you're sad.
3467926	3471348	Dartitsuya says, Loki, do you think Mario Galaxy ripped them off, as they claim?
3471809	3472049	No.
3473130	3473350	Alright.
3473775	3475456	More of the email from Marissimo here.
3475836	3479938	Also, have you guys tried Super Stardust HD or any other PSN titles?
3480338	3485860	I think that even though the selection is pretty slim, most of the games are worth trying, especially if you've got a Japanese account.
3486480	3488481	GT Prologue looks fucking amazing.
3488881	3491682	Thanks for consistently putting on such great shows.
3491762	3492483	We appreciate it.
3492883	3493083	Thank you.
3493103	3501346	I do have a Japanese account, and I do play GT Prologue, and I still don't like Gran Turismo, no matter how pretty they make it, but that's just my personal preference.
3502307	3502827	It looks pretty.
3503294	3505336	I wouldn't say it's any better than Project Gotham Racing 3.
3508619	3508959	I don't know.
3510440	3517546	When you get the cars looking that good, it's not like leaps and bounds better than anything that's out there right now.
3519728	3520589	I do have Flow.
3520889	3521469	Flow's fun.
3522650	3530917	Personally, the only thing that's really stopping me from buying games on the PlayStation Network is I hate their fucking account system where you have to put money on this account and then
3532025	3538170	Yeah, but even with Xbox Live Marketplace, you get a little bit of that, where you always have some points left over, you know?
3538190	3540651	Yeah, but at least there's stuff I can download on there.
3540671	3547456	I mean, and also a lot of the download stuff that they have on the PlayStation Network is a little bit more expensive.
3561241	3563863	or like less production value or whatever.
3563943	3568126	I know there's good stuff on there like Everyday Shooter and some of the stuff like that.
3568246	3571808	But there's nothing really that's jumped out at me other than Flow.
3571828	3572529	Flow is kind of fun.
3572709	3573529	But I don't know.
3573810	3574090	All right.
3575131	3576031	All right.
3576051	3576972	Well, that's it for the mailbag.
3577152	3580634	So again, if you want to email us sometime, mailbag at orangelaungeradio.com.
3583016	3583296	All right.
3583676	3585978	Anyways, on to some other stuff.
3587201	3591122	Of course, it's no surprise that Super Mario Galaxy is selling well.
3592542	3595823	It has sold 500,000 copies in the U.S.
3596243	3599264	in the first week alone, which is pretty awesome.
3601225	3605926	And of course, it's probably going to be continuing to sell well all throughout the holidays.
3605946	3610827	We also know that it sold 250,000 units in Japan in its first week as well, so.
3611991	3612471	HALO 3 HALO 3
3630802	3632643	Teetered off, like, really quick, I think.
3632844	3634565	Well, I mean, it had a huge launch.
3635025	3636627	And, you know, everybody that had Halo 2.
3636927	3639809	It's kind of like, earlier in the show, I was talking about the whole MMO thing.
3639909	3643792	I mean, in a way, it's kind of similar with fans, you know, hardcore fans of a series.
3644193	3646214	Everybody's going to be out there day one buying it.
3646474	3651558	Can you imagine if Halo 3's multiplayer servers had gone down going, oh, sorry, we didn't think so many people would try to get on.
3652079	3654380	Which is basically what, you know, Squeenix did with Final Fantasy.
3654781	3657143	Well, the difference is there's a single player element to Halo.
3659545	3660045	I guess that's true.
3660854	3661757	Alright, well, anyhow.
3661777	3663984	Oh, you can play single player in Final Fantasy XI.
3666639	3667279	That's funny.
3667479	3670562	There's a new device out there called the Cyber Famulator.
3671082	3674105	It allows you to play your Famicom games on your DS Lite.
3674485	3677328	Also with this device, you can use a TV Out.
3677708	3680711	Now, keep in mind that is a Famicom emulator.
3680851	3681692	It's not actually an emulator.
3681712	3682532	It's an actual device.
3682552	3685635	You put your DS on top of it and it does this whole thing.
3685695	3691040	So keep in mind it's Japanese, so you can't use it for NES games.
3692270	3694992	But just out of curiosity, is this something you guys would want?
3696612	3698813	Would you want it like it is now to play Japanese imports?
3698873	3703796	Or do you think it might be kind of cool to have something to use your old school NES cartridges on?
3704416	3705136	It looks kind of cool.
3705156	3707657	It looks like almost the DS version of the Super 8.
3707837	3709758	I'd get it just for nostalgia's sake.
3710699	3713760	I wish there was more you could do with it, kind of like with the Super Game Boy and stuff.
3713780	3715641	Like you could change the colors and all that dumb shit.
3715941	3717642	It would be cool if you could like, I don't know,
3717950	3718651	DMN Fuck Your Warranty FYI
3738646	3742348	That's a good point, if you're going to get something like this, and then some people still have warranties.
3742368	3743689	Why would it fuck your warranty?
3743729	3747891	I think it's something you have to attach there with... No, it just plugs into the Game Boy Advance slot.
3748131	3748391	Yeah.
3749512	3752153	That's why it's only on one screen, because it's plugging into the Game Boy Advance slot.
3752173	3753914	You probably could fucking use it on a Game Boy Advance.
3754215	3754435	Hmm.
3754815	3756896	But, you know... Oh, it's for the DS, I'm sorry.
3757516	3757957	Interesting.
3758077	3761939	But yeah, it's not like something you have to mod your system for, that'd be stupid.
3761959	3762459	Alright.
3762759	3763099	But anyways.
3764520	3765861	Anyways, let's see here.
3766548	3770451	There's actually been a series that just started on TV, and I gotta mention this.
3771212	3773654	The Discovery Channel's Rise of the Video Game.
3774074	3774695	It's actually pretty good.
3774715	3775936	I watched the first episode of it.
3775956	3779799	It reminds me if you've ever watched G4's Icon series that they have.
3780420	3785284	Very similar to that kind of thing, but it's, you know, kind of the whole history of video games.
3785344	3791829	And they just started with, like, you know, the very first computer game to, you know, the 70s, like Pac-Man and
3792341	3793522	and stuff like that.
3793902	3794742	Yeah, exactly.
3794962	3796943	And a really fascinating series.
3797123	3803467	I mean, they're going to replay the hell out of this all throughout the week, so I recommend catching it on TV or YouTube.
3803847	3808709	DMM would like to remind you that any third-party thingamajig not licensed fucks your warranty, apparently.
3811170	3814752	You mean I avoided my warranty by using a game gene in my NES?
3815072	3817654	How would they prove that you fucked it up by plugging it in there?
3817834	3820275	If there's no physical evidence, they're not going to be like...
3820774	3822936	Hmm, I sense residue from this thing.
3822996	3824598	I mean, they're not fucking CSI.
3824979	3826480	There's a lot of dust on this.
3826560	3828602	If you go, my DS broke, you know, fix it.
3828843	3829663	They're just going to do it.
3829864	3832767	They're not going to be able to tell unless you actually broke it open.
3832967	3833888	You'll never know.
3834669	3835249	They're not CSI.
3835269	3836571	They don't have the snappy one-liners.
3838613	3838913	All right.
3839934	3840295	Let's go...
3842076	3845017	Wait, I actually want to ask real quick about the rise of the video game.
3845057	3846238	Is that something you actually watched?
3846278	3846718	Yeah, I did.
3847319	3847699	It was good.
3848019	3849940	What was the format of it?
3849960	3851561	Because I forgot to TiVo it.
3851761	3855222	It's basically a reminder, like I said, of the Icon series.
3855262	3864167	They kind of discuss different things that went on, and then they would have developers and major key figures and stuff commenting on it.
3864207	3867929	They had the president of IGN, they had some of the...
3869642	3894348	The creator of Pac-Man and stuff And they were talking about all the phenomenon, the pop culture stuff Related with video games And just the mentality and all that stuff They went and talked about Tetris It's just very well done It's a really cool series I think it's worth checking out The last documentary I watched on games was that PBS one That was in high def, it was kind of neat
