start	end	text
2511937	2514399	My JPS2 is a launch one, too.
2514719	2516821	And it's been working just fine, perfectly.
2517622	2519824	And my PS3 was a launch PS3.
2520264	2521905	And it's zero problems.
2521945	2523887	You know how apt those were to having issues.
2524447	2528531	But we did... One of our Xboxes red-ringed.
2529151	2532214	But we haven't had the problem since, and they were still making them under those same specs.
2532474	2532614	So...
2535256	2562506	I think they've learned their lesson a lot especially with the red ring thing was the whole overheating of those chips and technology has gotten so much better in the years now that they're not using 90 nanometer chips anymore they're using 20, 30 nanometer chips that are way cooler way more energy efficient so running into heating problems nowadays isn't as much of an issue anymore because technology has improved so much in the years so
2563806	2582021	I think, unless of course you're shoving your system into a closed-look area, like the red light of Doom was one of the ones that people were saying on the PlayStation 4, that's from it overheating, but I just don't think right now we haven't heard enough to where I think it's widespread yet.
2582702	2583002	We'll see.
2583042	2586625	I mean, if we hear that there's a ton of people being affected by it, or if it's something that...
2588088	2594348	It's fine now, but two weeks down the road, all of a sudden everyone's systems start dying, then that's something different.
2596047	2600011	Alright, well, moving on to more talk about PlayStation 4.
2600391	2612142	You know, when they released that giant FAQ on Sony's site a few weeks ago, some people were very upset to hear that there was not going to be any type of playback in the games, and that the PlayStation 4, for some weird reason, won't even play CDs.
2612642	2616686	I guess CDs are a dying thing, which is ironic because this is Sony.
2616746	2619088	Like, didn't Sony start the CD player stuff?
2619228	2619448	Like...
2620069	2620729	Thank you for watching!
2635716	2636396	Thank you for watching!
2658364	2659544	Except that's the way I saw it.
2660705	2663006	It's interesting that he fires that direct shot.
2663106	2665087	There's a lot of people saying that, Loki.
2665207	2667269	Okay, this is cool.
2667549	2672171	I'm just saying, believe him or not, but he did come out and say we did not do it because of this.
2672432	2673532	Let me finish the quote.
2673852	2676114	The focus has been more on the game features.
2676454	2679336	Some of the features we wanted but couldn't get in on day one.
2679556	2679736	Go ahead.
2680376	2683560	Okay, then I would like to explain to him why he did put it out.
2683580	2689888	I mean, if they said, hey, listen, you guys could have had, you know, CDMP3 playback, but then we wouldn't have had, like, game streaming or something like that.
2689988	2690369	I don't know.
2690409	2696537	I just, it just sounds odd that, you know, that they would just omit this stuff.
2697768	2701509	Yet, yet, hey, that Music Unlimited service works just fine.
2702410	2704030	It's just a little odd.
2704230	2705271	Is it working, though?
2705491	2711513	Have any of the PlayStation 4 adopters signed up for Music Unlimited just because they had to hear their Lady Gaga while they're playing?
2711533	2714874	Hey, they've got a free trial in there with all the launch systems.
2714914	2715354	Interesting.
2716154	2728199	One of the things I did like, just looking, kind of reminding me based off that picture there, is one of the things that I don't even know if they've really been talking about, but those controllers have a headphone out on them for game audio.
2728619	2731460	Like, actual game audio from, you know, your TV.
2731540	2741104	So, like, if, like, before, you know, about a month ago or so, I didn't have a wireless headset for my PlayStation 3, and I just had headphones.
2741504	2743385	And that would work fantastic.
2743405	2743805	Yeah.
2744065	2744566	DarkSakura, DarkSakura,
2768067	2776836	They were crunching to get this out on time, and so they just focus on game-related features now, and then they're going to add that all in, you know, quarter one next year or something.
2776856	2778757	Okay, you know, I'm fine with that.
2779458	2786284	Yeah, he did go on to say, as we speak, the people in Japan, the system guys, are discussing when we can put these features in.
2786625	2790989	Okay, well, it sounds like that's what it is, but, you know, it is a little...
2792538	2820745	you know perplexing that oh hey music unlimited works but you know we just couldn't possibly squeeze out you know the one man you know one programmer that's gonna take to implement mp3 playback on I mean come on how fucking hard is it gonna be to implement mp3 playback on a goddamn ps4 I don't think it's gonna be that hard to write an mp3 playback app it just doesn't seem like it would be that difficult I don't know
2821605	2825166	Alright, by the way, some folks in chat and discussing the origins of the CD.
2825766	2829287	Actdeft says Philips did the CD, but Sony jumped on the CD quickly too.
2829787	2832067	Ranma says it was a joint venture between Philips and Sony.
2832087	2834308	I do remember that Philips was heavily involved.
2834568	2838508	And Philips had, what, the CDI back in the day, so he got into gaming at one point.
2838969	2843669	You remember that Sony worked on the Super Nintendo's processor and I believe was supposed to make a CD unit.
2843729	2846270	Yeah, Sony was... And then, like, no, let's do our own thing.
2847389	2860134	I think it was Nintendo didn't want to do it something to that effect but at any rate Sony took what they had from having worked with Nintendo and jumped on their own little bit of the wagon gaming history y'all
2860996	2870502	Alright, well, so you'll get to have your, or as SGO100 Matt in chat says, if I can't listen to Kesha while I'm gaming, then that's a deal breaker.
2870862	2875985	Well, you'll get your We Are Who We Are or whatever songs it is she does.
2876025	2881188	You'll get to play those songs in Need for Speed or whatever soon enough.
2881288	2881508	What?
2881589	2881869	Help.
2882249	2882449	What?
2882469	2883410	Because I like Kesha.
2885371	2887032	I blame you for showing me that video.
2887612	2891456	Oh, now, the video she did with James Van Der Beek, that was great.
2891776	2895420	You know, I checked out the director's other videos, and they are equally as brilliant.
2895500	2895740	Oh, yeah?
2896040	2896361	Oh, yeah.
2896561	2897041	Good times.
2897582	2898202	But I blame you.
2900585	2906791	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com, use the passphrase, hate.
2907211	2907972	Let's move on.
2908653	2909914	DarkSakura, you're next, actually.
2910336	2912199	Well, how about some wank?
2912820	2914443	Wank, wank, and more wank.
2915484	2916245	Goddamn you Blizzard.
2916265	2917047	During the show?
2917107	2917628	It's gross.
2917648	2918309	Goddamn you Blizzard.
2918930	2920172	Blizzard's a bunch of fuckers.
2920712	2920993	Why?
2921293	2923577	Because they put out an expansion I'm actually interested in.
2925140	2952297	Warlords of Draenor Blah blah blah Level 90 Blah blah blah I mean actually level 100 But they're doing an instant level 90 now With the expansion which I think is stupid But I'll talk about that in a minute So basically you get to go into the past And learn more stuff about the space goats And explore the land of the space goats And hang out with the space goats And hopefully play more space goats Because that was my favorite race
2953658	2957099	I'm glad to hear the Draenei aren't getting fucked over in this expansion.
2957540	2960581	Because in the last couple expansions, they've just been absent.
2960621	2962702	Straight up, not a part of it.
2963022	2963982	Fuck your pandas.
2965003	2966023	Fuck all these other people.
2966843	2969004	We're going to go here and be Russian.
2969825	2970725	Or at least sound Russian.
2972088	2973068	Yes, yes.
2973128	2973228	I do.
2992893	2995597	Yep, and I had so much fun with it.
2995737	3000023	I played through all of Cataclysm without any help, practically, except for just being in the guild.
3000464	3001946	I didn't do dungeons, I didn't craft.
3002947	3008294	I didn't discover crafting until I had already started raiding, I think, so it was kind of funny.
3009956	3027206	but yeah, they're boosting level cap to 100 and you can instantly upgrade one character to level 90 so that you can start playing the new content which I would like to see if there are other restrictions on this just because, keep in mind
3028246	3041272	People, part of the reason that you level is to not just gain the experience and the abilities of your character in game, but so that you learn the mechanics of your character in game.
3041872	3046494	And by learning those mechanics, it makes you an overall better-rounded player.
3046914	3052756	You know how you fit in when, you know, if you, should you decide to do instances, which some are fun, some are not.
3052776	3053757	You know, but...
3054537	3059200	And people will give you unwanted tips on how to play your class even when you don't give a shit.
3060081	3061521	Which, assholes.
3062522	3065264	We were talking a little bit about this on Horde House just at that point.
3065344	3069927	There's supposed to be some type of scenarios or something that help you learn.
3070127	3077091	Like if you're a brand new level one that boosts to 90, you get some type of scenario that helps you understand your class or something.
3077111	3079072	That's still, I don't think, going to be good enough.
3080053	3081894	It's an interesting band-aid.
3082394	3083275	You know, like even...
3084295	3089136	I always kind of approach that because I don't play World of Warcraft and I don't know too much about it.
3089396	3091837	And this announcement, just nothing.
3092197	3092797	I feel nothing.
3093037	3095897	Nothing jumped out saying, hey, that looks really cool.
3096157	3098218	I just kind of, eh, whatever.
3098358	3101778	They didn't really do anything to attract new players, to be honest.
3101798	3103459	Which kind of sounds like a mistake to me, if you ask.
3103479	3104419	I think it is a mistake.
3104799	3105519	Anyway, sorry, Jamie.
3105559	3109420	And this is the crappy thing because I really want to play it for the lore.
3110817	3113625	I really want to see what the new stuff is.
3114166	3118117	It's very interesting to me, but I just completely dropped it.
3120185	3146832	World of Warcraft for Final Fantasy and I'm really enjoying Final Fantasy I enjoy not having to rep grind I don't care about doing all the Titan crap or what's the other stuff that you guys have been doing the primal fights I can get those later I haven't had this wild urge to massively level I've been able to sit back and enjoy the game and that's kind of what I dug about playing through Cataclysm the first time but then when I got to all the Panda shit I was like
3147612	3148513	DarkSakura, DarkSakura
3169426	3179175	There's supposed to be improvements like a re-skinned character models and new animation, but I hope that they never change the Night Elf dance because that shit's funny.
3181838	3182138	So that's it.
3182158	3183259	You can watch the trailer online.
3183319	3183819	It's pretty.
3186382	3188444	Part of me just does not want to give a shit.
3188804	3190446	The other part of me is like, ooh, goat.
3192659	3195101	You know, I'm not super into World of Warcraft lore.
3195121	3197643	I never have been, which is funny, you know, with the podcast and everything.
3197683	3199945	But I was always more about the social aspect.
3200365	3202327	And the garrison sounds really neat.
3202887	3205770	The whole player cities or whatever sound really neat.
3205790	3215718	Well, it almost sounds like they're trying to give a nod back to the original Warcraft games because you pretty much had your own towns and your defensible areas, you know, when you did places.
3215818	3216358	That's a good point.
3218160	3220402	The other thing that's just really...
3221747	3251436	I'm wondering the updates I think as far as characters and animation are necessary they are long overdue and I realize they've been trying to cater to people on older systems that might not be able to keep up with it but at the same time I think that keeping like a window of about maybe five years worth of computer what's the word I'm trying to think of being friendly to older systems is a safe bet rather than how long has the game been out now like what
3251736	3252677	Oh, nine years almost?
3252717	3253678	Yeah, nine years.
3254559	3257882	And they were still catering to people from computers.
3258242	3265148	I mean, I was playing whatever you had installed on your MacBook.
3265168	3266109	Wrath of the Lich King, I think.
3266169	3268331	Yeah, I was playing that stuff on your MacBook.
3269132	3271033	And it was still just fine.
3271934	3272435	So, I mean...
3274335	3274796	I don't know.
3274916	3279337	I really, really, really, really want to see the new stuff.
3280157	3282398	It's just, I don't know if it's so worth it to me.
3282498	3286319	I've been, well, you know, I read all the books that came out during Cataclysm.
3286959	3287959	I got all of those books.
3288039	3289420	I love the freaking Thrall book.
3289440	3292081	I didn't read the Jaina book, though, because I'm just pissed off about what they did to her.
3292801	3297242	I mean, I hate how her character has become, she used to be like one of my favorites, even though I made fun of her.
3298102	3299863	Because I do have a character named Vagina.
3302608	3303608	who I made look like her.
3304509	3310772	But other than that, I can get the lore stuff from my friends or I can get it on YouTube.
3311072	3315194	I watched the whole ending of the Garrosh bullshit on YouTube.
3315994	3317154	Yeah, oh, there's two versions, right?
3317174	3319295	I've watched both of them.
3319796	3322457	I'm mildly surprised, but not majorly.
3322517	3324097	I was just like, Jaina, shut up.
3325218	3326298	Your trauma's showing.
3327799	3329820	Granted, it's well-earned trauma, but still.
3330720	3341003	I don't want to repeat myself too much from Wednesday's Horde House, but some of my co-hosts really got into how they feel that this is being charged for a patch, that a lot of this stuff should have been taken care of in a patch.
3341983	3352126	But I said that, you know, I'm really looking forward to five mans coming back, thank God, because I've been really pissed off that Pandaria neglected them, and that's probably the reason I'm not playing right now.
3352466	3352787	DarkSakura.com
3367848	3373070	So if you can put a group together, and when I say 11, that's an arbitrary number between 10 and 25.
3373950	3377991	You can now do LFR difficulty with a pre-established group of like 11, 12 people.
3378371	3379672	Everything flexes now.
3379952	3384873	And for the hardcore players, they're getting a new difficulty called Mythic Rating that's all 20-man.
3385013	3385353	That's it.
3385413	3386414	No more 10s and 25s.
3386434	3387154	20-man.
3387394	3388074	You know what, though?
3388114	3389534	That part's cool.
3390035	3391355	I do actually miss the rating.
3391415	3394156	But you know what the big crappy part of it was at the end?
3394296	3394536	Mm-hmm.
3394756	3398957	was that I like to chat with all my friends, you know, in the guild.
3399217	3399437	Right.
3400077	3402638	And it just sort of got to be a ghost town, sort of.
3402658	3404698	I mean, I was fine doing all the stuff by myself.
3405199	3410060	You can easily play through anything in World of Warcraft as a solo game.
3410260	3410480	Right.
3411040	3422463	And actually, that's one advantage it has over Final Fantasy XIV to me, because you have to have other people to do the duty things, like what's the...
3423603	3424263	Like the dungeons.
3424343	3424884	The dungeons, yeah.
3424904	3425724	You have to do those, yeah.
3426564	3448170	I like the better that there are four people and not five, but still, it's... I liked having the option of me being able to do this shit by myself and then going back and doing dungeons alone so that I could see what they were like because, you know, that's how I was farming for... And you can't do that in Final Fantasy XIV because it level sinks you.
3448550	3449070	Exactly.
3449110	3451211	Which is, you know, it's good and bad.
3451824	3453745	So, yeah, pluses and minuses.
3454466	3454806	I don't know.
3454826	3461511	For right now, as much as I really, really want to see the new content, I can't justify it.
3461711	3464934	Well, we don't even know the date anyway, so you have a long time to make up your mind.
3464974	3468236	So if Final Fantasy XIV turns crusty and old, then maybe I'll be back.
3468376	3496928	which it might, and Blizzard's probably banking on that a little bit, so we'll see alright, moving on, Loki alright, so let's talk a little bit about let's go back and talk about gold as I mentioned before there's the Xbox Live games with gold thing that you get some free games, and originally it was, oh hey, we're gonna stop it once the Xbox One comes out, and everyone's like why the fuck aren't you just
3497748	3501369	And now they're like, well, hey, we're going to do it again.
3501389	3504650	We're going to keep it going through 2014.
3504890	3507871	And we're going to include Xbox One games on a monthly basis.
3508811	3514013	Which makes me believe that that's probably going to be digital games.
3514213	3517434	Because I don't see them giving away...
3518734	3520936	Well, I can see them giving away Rise because that game looks like crap.
3521337	3525601	There's no way they're giving away retail games for the first year, or at least six months.
3526902	3528043	Probably a lot of download stuff.
3528243	3529925	So, yeah, it'll be a while.
3529985	3534589	But, hey, still though, it's good to see that that's going to be continuing on.
3535089	3544618	I would not be surprised, though, even if they did retail games, that that doesn't change to be more like the PlayStation Network program where you have to continue being a live member in order to...
3544878	3548080	I mean, because come on, they put everything else behind the fucking paywall.
3548300	3553744	What makes you think that they're all of a sudden going to just continue on with, oh, sure, we're generous to give you free games that you can have forever.
3554464	3556105	No, no, this is Microsoft.
3557006	3559507	If Sony's doing it and people are happy with it, they're going to do it too.
3565959	3572465	I guess, yeah, I'm excited to go in there and see what they're going to give away on 360 and maybe flag some of the games.
3572485	3576528	But at the same time, my account's coming up for renewal soon.
3576568	3581732	I don't know if I'm going to do it because I'm just like, there's really nothing I'm playing online on 360 anymore.
3581772	3591199	I was playing Mass Effect 3 pretty heavily for a while, but now most of the people I play with are on PC and we haven't really done Forza in forever and there's really not a lot to play on 360 right now.
3592120	3595383	Even on PS... To be fair, on PlayStation 3, there's not a lot I play online either.
3595443	3596844	It's all PC or really nothing.
3597124	3597845	But it's all free now.
3598105	3599826	I mean, it's free.
3600066	3600267	True.
3600287	3601868	But yeah, I'm kind of the same.
3602408	3607712	Mine's renewing soon too, but I do play quite a bit on 360, so I'll probably keep mine.
3608533	3609214	Thanks for watching!
3633449	3634370	All right, let's move on.
3634931	3636692	Nintendo put out a bit of news this week.
3636912	3640515	They did another one of their Nintendo Directs, which is how they get the news out these days.
3641156	3645980	Taking their case directly to their fans and cutting out all the skeptics in between.
3647221	3649803	This is the news that came out on their Direct on November 13th.
3650123	3652405	A release date for Mario Party Island Tour in Europe.
3652545	3655287	That will be January, even though we're getting that next week, right?
3655607	3657069	Sorry, Europe, you gotta wait till the new year.
3658170	3663336	The 3DS will be getting YouTube, which is kind of one of those things they announced it and I went, it's not already there.
3663476	3665638	And like, oh yeah, it's really not already there.
3665718	3667781	So finally, YouTube on the 3DS.
3667801	3668942	Grasping the internet.
3669202	3669423	Yeah.
3669983	3673127	Which by the way, let me throw this out there, see what the live chatters think.
3673167	3674689	I was going to keep this a secret, but what the hell.
3675770	3678632	I'm thinking about putting OLR episodes up in full on YouTube.
3678872	3680254	And no, this will not involve video.
3680634	3685138	But just like a static picture while you have... Because now you don't have to break things up into 15 minutes anymore.
3685158	3686039	So you just do three hours.
3686719	3690863	And my big problem right now, I can't get in the Orange Launch Radio account.
3690903	3693065	So I need Jason's help getting me back in there.
3693085	3693946	I don't remember how to get in.
3694186	3696588	They switched YouTube so many times now with the integration.
3696648	3697849	I can't log into the account.
3698189	3700952	So hopefully Jason can figure it out or he might be screwed and have to get a new name.
3701292	3701772	DarkSakura, DarkSakura
3719377	3727703	I think it does have a sound player, but I'm not sure if it's MP3s or if it's like MPA, either that iTunes format or whatever it is.
3727723	3729284	No, regardless, you can't do podcasts.
3729304	3729644	We know that.
3729704	3734167	Even though the PSP did, yeah, that website on the PSP that did it, you can't really do it easy.
3734227	3736048	So that is something we're toying with.
3736068	3742653	So that's really cool to hear that YouTube will be on the 3DS so that, you know, for whatever it is on YouTube you want to look at, that'll be possible.
3742673	3748056	And YouTube on the 3DS, I believe that there is a YouTube player for the PlayStation 4 as well.
3748096	3748877	So there you go.
3749757	3751018	Yay, it's all over the place.
3751038	3751439	There you go.
3752139	3752439	All right.
3753660	3754201	Other things.
3755321	3758163	3DS and Wii U, there's going to be a system update for both.
3758524	3760585	And finally, the eShops will be combined.
3760785	3761586	Thank God.
3761646	3762667	It's about time, right?
3763067	3766369	They're going to combine the eShops, not the games, sorry.
3766970	3769172	But the account balances will be one and the same.
3769532	3777818	So the good news is if you have like 23 cents sitting in your wallet on 3DS and like 23 cents on all that leftover change, you'll be able to combine it.
3778038	3778398	Yay!
3779219	3781860	Buy something and not have that leftover change anymore.
3782980	3784101	DLC coming to Pikmin 3.
3785361	3792484	DLC worked out pretty well for Mario Wii U last year with the Super Luigi Brothers, so it'll be interesting to see what comes to the Pikmin 3 DLC.
3793224	3795926	Bravely Default comes to the US on February 7th.
3797266	3816552	Professor Layton and the Azran Legacy comes out in North America on February 28th and there is a new hero mode in Zelda A Link Between Worlds and there's also something about and I'm not finding here Miiverse on 3DS but I know we have a follow up on that in a little bit here so I'll wait for that
3817072	3817753	Super Mario 3D World
3838067	3864690	so she will be available in Super Mario 3D World I missed what the qualifications were to unlock her I want to say that if you had like a save file from the old game you get it right away no no that's um if you have Super Luigi Brothers you get the classic Mario Brothers re-skinned into Luigi Brothers you get that but yeah that's really cool Rosalina's another character there so hooray yeah I'm very excited about Mario 3D World
3865888	3866289	I'm glad.
3866469	3866670	Yeah.
3867531	3868373	Yay, excitement.
3868594	3869075	Huzzah.
3869135	3869576	Huzzah.
3870157	3871680	All right, DarkSakura, what do you have for us?
3872378	3879559	Well, speaking of 3DS stuff, Miiverse has got a few restrictions on it that may not please people.
3880599	3883000	It's the Wii U social network that they're doing.
3883600	3891161	It's going to be out on 3DS in December, but they are not going to allow private messages or friend requests.
3891261	3892461	They don't have those features.
3893162	3900943	Basically, I think that's kind of going along with what happened with, not PictoChat, Swapnote.
3901443	3902965	Yeah.
3903767	3911779	To avoid, you know, getting at anything that may not be safe for little kitties and, you know, an easily offendable adult.
3912760	3913602	So, it's...
3916061	3922369	They're still going to be able to use this for consolidating their eShop balances, like you were saying.
3923991	3927335	But they can leave comments about games.
3927996	3930119	There's sort of a bulletin board thing about that.
3930539	3935125	But you're not going to be able to do the actual private message person to person.
3936633	3937114	DarkSakura.com
3948809	3950990	Yeah, but Miiverse is moderated.
3951130	3953691	It'll be on there for five seconds, Rob.
3953731	3954311	That's right.
3954552	3955312	Somebody might see it.
3955372	3956692	Someone will see the penis.
3957813	3958573	They will touch it.
3958633	3959234	They will love it.
3961134	3962195	With their little stylus.
3965276	3965656	Boop it.
3966156	3966757	Boop the penis.
3966777	3966977	Boop.
3970525	3976492	I thought you meant to say bop it, like I'm thinking about those old like, you know, like bop it, twist it, throw it, turn it.
3977072	3982378	I saw one of those at the thrift store the other day and some kid was playing with it and was like, this toy sucks!
3982398	3986623	I was like, that's what we thought when it came out.
3986983	3989864	Didn't they make like Bop It for the Nintendo Wii?
3989984	3990705	Am I crazy?
3990825	3992866	Or wasn't there like actually a Bop It game?
3993326	3994567	No, there wasn't a Bop It game.
3994667	3995547	Are you sure?
3995567	3996468	There was like Jenga.
3997748	4000710	They had a few Jenga games and I was like, what the?
4001150	4002390	You can't play Jenga on a Wii.
4002430	4003431	That's dumb.
4003611	4005352	People can barely play Jenga in real life.
4007290	4007830	DarkSakura, DarkSakura
4029146	4030607	And anyway, they're going to flick the penis.
4030647	4037633	If it was like chicks topless and dudes pantsless playing Bop It, that might be the reason to watch the TV show, right?
4038753	4039274	Fair enough.
4041375	4044518	Maybe Cinemax needs to get in on the Bop It TV show.
4046159	4048821	Bop It, twist it, turn it, touch it.
4051383	4052864	I'm sorry, you were talking about... Sorry.
4053424	4054545	I don't like where this show's going.
4054585	4059168	You were talking about pantsless guys and I just started laughing because that is hilarious mental imagery.
4059428	4060369	Equal opportunity.
4060389	4062070	I'm trying to think if you've got to have topless chicks.
4062690	4066773	But I imagine that male dangly bits look a lot more hilarious than boobs bouncing.
4066793	4069095	All right.
4070555	4071396	Moving on.
4071976	4073397	I don't like where this show's going.
4073437	4074538	It's going to a dark place.
4074818	4075739	Let's go to release dates.
4075759	4076619	What, your pants?
4081454	4084278	Loki, save the show and please read the release dates.
4084298	4085559	See, I'll just think of the children.
4086160	4086481	Shut up.
4087302	4087922	Release dates.
4087982	4092949	Well, next week we have the launch of the Xbox One, so that'll be coming out on Friday.
4093489	4098856	Along with that, a bunch of other games, including, and not necessarily all for the Xbox One.
4100298	4118434	Zumba Kids for the Wii and Xbox 360 NBA Live 14 for the PlayStation 4 and Xbox One Assassin's Creed 4 Black Flag coming out on PC and Xbox One Walking Dead Game of the Year Edition the good one from Telltale another crappy Activision one that's on PlayStation 3 and Xbox 360 and
4119815	4142303	uh Need for Speed Rivals on all the other systems other than PlayStation 4 it's on PS3 Xbox 360 Xbox One and PC uh Young Justice Legacy on PlayStation 3 Xbox 360 and 3DS uh let's see here Zuma Fitness World Party on Xbox One The Amazing Spider-Man on Vita Just Dance 2014 on Xbox One Battlefield 4
4142623	4150768	4 on Xbox One, FIFA 14, Madden 25, also Xbox One, Band Fuse Rock Legends on PlayStation 3 and Xbox 360.
4151088	4153970	That's sort of like Rocksmith, but not Rocksmith.
4154230	4161554	Although, hey, that game did have a cameo in, what was it, the movie 43 or whatever that was.
4164735	4165716	Isn't that movie awful?
4165776	4166956	I heard horrible things about that movie.
4166976	4167516	Oh, it wasn't very good.
4167576	4168197	I watched it.
4168437	4169117	It was not funny.
4170778	4172978	Adventure Time Explored Dungeon because I don't know.
4173339	4178420	That's coming out on PlayStation 3, Xbox 360, Wii U, and on the 3DS.
4178901	4180901	Fighter Within on Xbox One.
4183542	4186844	Aquapazza Aqua Plus Dream Match on PlayStation 3.
4188784	4190585	And what else we've got here?
4192369	4195731	I know there's some Nintendo games coming out as well, of course.
4196712	4200554	We've got Mario Party Island Tour on the 3DS.
4201574	4205056	We also have Angry Birds Star Wars on Xbox One.
4205137	4207178	Lego Marvel Super Heroes on Xbox One.
4207258	4207798	GameStick!
4208198	4211380	They're still claiming that they're coming out that week, so maybe that'll be out.
4211921	4212981	Zoo Tycoon on 360.
4213902	4214722	Forza Motorsports 5.
4216423	4217044	Dead Rising 3.
4219284	4239467	Girls Fashion Shoot for the 3DS Rise, Son of Rome The Legend of Zelda A Link Between Worlds on 3DS Tearaway on the Vita Super Mario 3D World on Wii U as well as that wonderful Nintendo 3DS XL Golden Black with The Legend of Zelda A Link Between Worlds
4240327	4241028	That's it.
4242349	4244470	And then it officially dies to nothing.
4244490	4246511	I was going to say, last big week of the year, right?
4246531	4249593	It goes into a coma for the next two months.
4249834	4251094	Is it last big week of the year?
4251174	4255497	Because then, after that, you've got Black Friday, and that's when all the stuff's supposed to be out by.
4256538	4267125	Well, actually, there's the first week in December, you've got Gran Turismo 6, and then it literally, there is nothing... Well, the South Park game was supposed to be there, but that got moved.
4267145	4268526	Yeah, the South Park was supposed to be on the 10th,
4269046	4270907	DarkSakura, DarkSakura, DarkSakura
4289356	4292259	and Dragon Ball Z, Battle for Z on PlayStation 3 and Xbox 360.
4293040	4293520	That's it.
4293580	4297504	That's literally everything between now and January and February.
4297604	4298925	That is like nothing.
4299126	4299926	It's unheard of.
4300046	4302809	This segment will go by quickly in the coming weeks.
4302969	4303550	What's coming out?
4303990	4304371	Nothing.
4304571	4304931	Nothing.
4305432	4305612	All right.
4306533	4306733	Let's see.
4306753	4308715	Going to our chatroom at live.vognetwork.com.
4308755	4311397	Codeman in our chatroom says, girls fashion shoot.
4311818	4313900	I'm all over that shit because I'm a classy bitch.
4314761	4315562	You and me both, Cody.
4315582	4316043	You and me both.
4316083	4320970	By the way, speaking of classy bitch, I want to thank Alan for bringing me the wine to drink during the show.
4321070	4321851	Can I smell it?
4322051	4322472	Yes, you may.
4322952	4324635	You could have a little taste if you want.
4324655	4327859	I don't know if it's against your... It's very sweet.
4327939	4328821	...what you can and can't eat right now.
4329201	4329461	All right.
4329782	4330042	You know what?
4330062	4331805	I have to try that stuff that Victoria told me about.
4332594	4333315	The Frivolo?
4333395	4350250	Yeah I need some of that in my life Actually, we're looking at going out to the winery in a couple weeks to do that Kidnap me I don't know if Lady Victoria will be here, but she hasn't been on the show in forever She was on like one show in the old studio None of the listeners here probably know her We need to kidnap her
4350390	4350710	We do.
4350730	4351710	Need to make that happen.
4352490	4355111	Victoria would be great on this show because she's a WoW widow.
4355731	4360612	In one of her relationships many years ago, the guy cared about World of Warcraft more than her.
4361332	4364513	And so she's got all these stories about how much she hates the Storming the Castle game.
4364533	4368013	I think it would be a fun... I wanted to get her on Horde House because of that.
4368033	4368713	That would be funny.
4368974	4369614	I digress.
4370054	4371794	Let's talk about Japanese release dates.
4372454	4376655	On the PlayStation 4 this week... Oh, you guys don't get the PlayStation 4 until February 11th.
4376895	4378476	I'm so mean, why did I say that?
4394910	4398452	So I think that plays into it more than we might want to admit here in the US.
4398612	4398973	I don't know.
4399393	4402815	But anyway, that just kind of was a little reminder there as I was looking at the release dates.
4402875	4406517	Oh yeah, Japan didn't have all this craziness that we had here this week with PlayStation 4.
4408619	4411941	However, on the PlayStation 3 still kicking this week in Japan, hey...
4412381	4418366	If you're mad at me about what I said about the PlayStation 4, you can get your revenge this week with Lightning Returns Final Fantasy XIII.
4418787	4419627	I really want that game.
4419908	4421609	I can't play it until, like, February.
4421629	4422550	Are you sure it's going to be revenge?
4422570	4427534	Because, I mean, after the last one, you know, it might be just like... I thought Final Fantasy XIII 2 was good.
4427975	4428755	It was good.
4428775	4429796	I didn't think it was supposed to be that good.
4429816	4430377	Oh, whatever.
4431177	4432899	Final Fantasy XIII Lightning Returns.
4433559	4434320	It'll be interesting.
4434360	4435541	We'll say that much one way or the other.
4435801	4437963	That is out in Japan this week on the PlayStation 3.
4438783	4441305	Hanasaku Mani Mani also comes out.
4441986	4446969	Monster Hunter Frontier G in like a beginner's package is out this week as well in Japan.
4447690	4450052	Need for Speed Rivals makes its way to Japan as well.
4450552	4452874	And Shin Atelier Rorona...
4453354	4468104	Hajimari no Monogatari The Alchemist of Arland comes out this week on PlayStation 3 as well there's also by the way like a special ultimate box for Lightning Returns I guess that's some type of collector's edition I didn't really read up on because I don't plan on importing it
4469265	4481995	On the Xbox 360 this week in Japan, just Lightning Returns on the 360 as well, and Need for Speed Rivals also comes out in Japan this week on the 360.
4483797	4492644	Going over to the PlayStation Vita, the Shin Atelier Arona game I mentioned earlier is also on the PlayStation Vita, and that's really it this week on the Vita.
4493404	4496465	and the Wii U this week gets Super Mario 3D World.
4496805	4501287	Taiko no Tatoujin on the Wii U. Damn the Wii U for not being region free.
4501427	4503447	Damn it, because I would so import that game.
4503467	4504488	I love Taiko no Tatoujin.
4504528	4508369	It's so cute, especially if it still had the inflatable drum, although it probably doesn't.
4508389	4511310	It probably uses the touchpad and the stylus and all that.
4511390	4516251	But oh, no, I guess they're selling a bundle set that has a Taiko with it and a Bachi.
4516271	4518452	I want to see what they don't have a picture of what it looks like.
4520959	4521420	Oh, there it is.
4521460	4523040	There's a tiny, tiny little picture of it.
4523100	4527743	I love the little taiko on the thing.
4527763	4531525	They're so cute and they look like kitty faces.
4532825	4537308	I have a taiko plushie and I wanted to put kitty ears on it just because it looks like cat faces.
4538388	4538948	So cute.
4538968	4540809	That's kind of weird, but okay.
4541029	4549112	On the Nintendo 3DS this week in Japan, this last group of dates I will read, we have a Nintendo 3DS XL in Chopper Pink and Luffy Red.
