start	end	text
2688845	2697450	So, I'm sure a year from now it'll be a different story, but I'm telling you, this really makes this whole next-gen console war... I'm using my little quotey fingers...
2698610	2702874	I like to consider the holiday season starting on September 17th, but that's just me.
2717205	2720546	Yeah, I have to mention, of course, Grand Theft Auto 5.
2721226	2722307	Which you haven't played yet.
2723067	2726868	But I recognize that a lot of people are going to call that the game of the year.
2728188	2734230	I don't think it's in the show world tonight, but those Spike TV award things that they announce a lot of games at.
2734290	2734650	Yeah, VGX.
2734690	2736331	Bioshock Infinite Bioshock Infinite
2754687	2755929	Depends what kind of games you're into.
2756049	2756970	I don't know.
2757030	2758292	It's a popularity contest.
2758312	2758833	It is a little bit.
2758953	2761696	And then I saw Tomb Raider in there, too, which was a pleasant surprise.
2761756	2767124	I think Tomb Raider's great and a good kick in the butt for the franchise, so I was happy to see that in there.
2767504	2769086	Did anybody else remember what else was in there?
2769166	2769987	Maybe our chatters do.
2770088	2771670	Live.vognetwork.com.
2773117	2773437	I don't know.
2797828	2799610	Oh my god, there's so many hours.
2799770	2803733	That's kind of one of the reasons I'm like, do I really want to start Fallout New Vegas?
2803753	2806936	Because Skyrim, holy shit, did that take off a lot of my time.
2806996	2809578	Yeah, yeah.
2809858	2818245	Speaking of those games, Loki, when they inevitably announced Elder Scrolls 6 for next generation consoles, will you be on board?
2818506	2819927	Oh no, you'll be like, it's on PC.
2820367	2821268	I can mod it on PC.
2822709	2825932	Yeah, I might actually... I don't blame you, I don't blame you.
2826417	2826857	Thanks for watching!
2841966	2857279	TigerClaw having that same thought at live.vognetwork.com what if they announce Elder Scrolls 6 for next gen not before the next Fallout because it kind of seems like they're going in that pattern Elder Scrolls 6 is not coming for another couple years at least because they have also online which is at some point
2857719	2868344	Which I think is good news because I think they need some time to... Again, the games that came out right during the launch window, a little bit not the full potential of the system.
2868704	2873266	So I think the more time that Elder Scrolls 6 has to incubate a little bit, I think that's actually a good thing.
2873646	2874786	We don't want it right away.
2875587	2878128	Trust me, it's a good thing.
2879629	2880589	There is that part of me.
2880629	2881509	And here is where...
2883090	2883950	Mass Effect 4 Mass Effect 4?
2884010	2884891	Yeah, what if it's current gen?
2908544	2909105	Thanks for watching!
2924335	2926217	I play Mass Effect 3 multiplayer on PC myself and it's great.
2926257	2927018	So I could just keep the PC.
2927038	2927819	I think for me though, having that
2941892	2967990	Graphic and my first experience with Mass Effect was on the Xbox 360 so I still associated my mind with consoles I just kind of think for me Mass Effect 4 is only going to sweeten the pot for the next gen consoles it's not really going to be the reason I get a PlayStation 4 or Xbox One or whatever but it's just I'm just going to be like just add that to the list of why just put that in all caps there in the pro column Mass Effect 4 right there so
2968730	2969031	Alright.
2970492	2975839	I'm saying Mass Effect 4 but whatever they end up calling it because obviously the Shepard series is over.
2975859	2976620	Y'all know what I mean.
2977081	2977821	Y'all know what I meant.
2980264	2980665	Let's see.
2980765	2985171	Going to our chatroom at live.vognetwork.com BlackWolf says, I just don't want to see Sky on a table.
2985411	2986732	Well then don't come to the mall with me.
2989075	2993740	Alright, let's get into some housekeeping and then we'll do gaming news of course.
2994040	2997824	Just real quick, don't forget you can follow us on Twitter, twitter.com slash OLR.
2998164	3003229	We are also available on Facebook, facebook.com slash Orange Lounge Radio and Google+.
3003709	3007053	Google.com slash plus Orange Lounge Radio.
3007093	3009936	We finally got one of those short URLs like a lot of people are getting now.
3010676	3014439	Also, I think this is something we're going to do starting this week.
3015520	3019623	Finally, thanks to Jason's help, I was able to get the keys to the YouTube channel back.
3020224	3023847	So we are going to look at posting episodes of Orange Launch Radio on YouTube.
3025748	3029391	We're not Orange Launch Video all of a sudden, so that is not something that's going to be there.
3029771	3033014	It will just be the audio with a static picture.
3033754	3035316	Maybe at a later date we could...
3036616	3061848	if we talk about screenshots we can enhance the videos of that or something it depends how well received the YouTube thing is this is just a crazy experiment we have to try to get the show out to more people because YouTube does have a very big audience I think the show can get more exposure so hello to all you YouTubers and thanks for checking out the show depending on how well the show is received on YouTube we might see what else we can kind of do to enhance the show that way
3062548	3066130	But yeah, right now it's just about trying to get the show out there.
3066650	3070792	And plus the news that YouTube is coming to things like the 3DS.
3071172	3072892	YouTube's available on the Vita.
3073513	3078075	Anything that is another way that people can easily listen to OLR, we want to get in on that.
3078315	3081336	So that is coming, I think, starting this week.
3081376	3084857	I think this very episode will go up on YouTube if everything goes in my favor.
3085177	3085618	So there we go.
3087318	3087598	All right.
3088538	3089539	Let's move on.
3090259	3094620	TigerClaw in our chatroom at live.vognetwork.com says, you ever played around with Google Hangout?
3094880	3095140	Yes.
3095560	3097401	Perhaps you can try doing OLR with it.
3097481	3098661	It would archive to YouTube.
3099101	3099321	No.
3101081	3102062	I'm going to be honest.
3102202	3104742	And maybe I'm just being a stickler with this.
3105382	3107043	This isn't interesting to watch.
3108604	3112286	We're all just sitting around a table with our microphones in hand.
3112306	3114847	Oh, I'm not interested in watching any of this.
3115567	3117208	It's really not that interesting to watch.
3117568	3124891	And I would need a director to sit here with us if we were to push video to its full potential.
3124911	3130654	I guess my point I'm trying to get at is if we make that jump to video, I kind of don't want it to be like half-assed.
3131014	3137457	I want somebody to actually be able to, if we talk about a game, throw up the B-roll footage of the game, be able to show that there.
3137797	3141219	And that's just kind of too much for us to be able to put out right now.
3142400	3157607	I think, and I've been on this show for many, I think this show is best consumed, listen to it in the background while you play video games, or while you chat in our chat room, or while you're at work doing whatever data entry or writing or whatever it is you do that doesn't require you to be listening at work right now.
3157947	3166596	I think our show is best consumed that way I think if you were to sit here and watch Talking Heads for three hours talk about video games that would be the most boring thing in the world to me
3167932	3168713	But that's just my thought.
3169053	3170133	Convince me I'm wrong.
3170394	3172015	And maybe I am just being stubborn.
3172075	3175617	And keep in mind, I've done radio for the past 10 plus years.
3175697	3178139	So this just might be my old fuddy-duddy way of thought.
3179159	3180120	Convince me I'm wrong.
3180180	3180821	I'm all ears.
3181241	3182482	I've been wrong before.
3182642	3183162	Lord knows.
3184743	3185023	All right.
3187725	3190167	Let's get into gaming news tonight.
3190827	3191908	Now that that's all out of the way.
3193746	3194206	One hour in.
3194287	3194827	One hour in.
3212941	3213221	For us.
3213662	3213842	Yeah.
3213942	3214382	For this show.
3214562	3214742	Yeah.
3214782	3216844	You do what works for you.
3216924	3217664	And I will say this.
3217744	3221066	Google Hangout is a great way to produce a podcast.
3221687	3222367	Super easy.
3223108	3223768	Super easy.
3224228	3227931	And I am all for more voices getting out there and more people being heard.
3228191	3231253	So if Google Hangout's the way you do that, go for it.
3231733	3232274	Absolutely.
3234335	3239899	I will brace myself for the angry emails I'm sure to incur from all that, but know that I am trying to be well-intentioned.
3240159	3241100	All right, Loki.
3242000	3257891	All right, so like with any console launch, there's a little bit of hiccups usually with console launches, and that was definitely the case of the PlayStation 4 with the random blinking blue light of doom or whatever you want to call it.
3258231	3264657	Well, now the Xbox One is also running into similar issues, except no blinking lights this time around.
3264977	3276087	Instead, it's the sound... Yes, much like the Xbox 360, except at least it's not actually carving a nice ring into your disc this time.
3276287	3280271	It's just making a grinding noise and not reading discs.
3280471	3282593	And so people are running into those issues.
3283774	3284796	Thanks for watching!
3300795	3301235	I don't know.
3302216	3316023	Once again, the console's only been out a few days, so it's hard to say how widespread anything is, but I think it's important for Microsoft at this point to do some damage control.
3316223	3324687	I saw their response, which is basically, hey, if you have an issue with your system, call the customer support, blah, blah, blah, blah.
3325648	3327609	Okay, that's very...
3331184	3331564	I don't know.
3331584	3348616	That's very scripted of you to say that and instead addressing how many units might be affected versus last week when a similar situation was happening where different systems were breaking or DOA from Sony, you heard...
3349597	3350157	DarkSakura.com
3368466	3376411	I think right there that's addressing everything instead of, you know, not commenting on it and letting everyone speculate how bad the issue is.
3376492	3384297	And I'm worried that, I mean, and I don't want to sound doom and gloom, but I'm worried that it may be a little bit more widespread than it seems.
3384737	3397005	Hopefully it's not because I would hope that, you know, they would test their hardware, you know, well and figure out that these problems, hopefully, you know, some sort of bad run on these disk drives or something.
3400228	3403230	Be wary at console launches that you're going to run into issues.
3405171	3411556	Kind of a fair warning for any console launch that there's going to be speed bumps.
3411916	3414818	But we don't think this is as bad as the Red Ring of Death yet.
3415699	3416760	So far, yeah.
3416840	3419382	Not as big of an issue, but we'll see.
3419682	3420162	Time will tell.
3420723	3422244	And really, once again, it's...
3423866	3444120	It's, see how they respond to it, you know, how they, I think it would be nice if they came out and said something similar to what Sony said, where it's like, hey, listen, it's only this, it's not a widespread thing, we've only received, you know, you know, it's .04% or whatever, you know, compared to the system, you know, it's within standards, this is what, you know, we were expecting.
3446081	3449303	I just wish there was more coming from them other than very scripted, you know.
3449583	3451625	To be fair, this is what we were expecting.
3451865	3453986	Is it going to work if I'm one of those people?
3454206	3460491	Not what we were expecting, but it's within regular electronics yields as far as defectives go.
3460531	3463133	I mean, it's such a low percentage that...
3464940	3467562	It sounds like they're making it easy at least on the Microsoft side.
3467582	3474285	I don't know about Sony's side, but on the Microsoft side, they just ship you a new one and then you have to ship the old one back in two weeks or you get charged.
3474445	3475026	That's what they're doing.
3475046	3476106	They make it easy.
3476226	3478768	That's easier than the 360 replacement was, to be honest.
3479108	3479768	And that's great.
3479808	3480949	I'm glad that they're doing that.
3481189	3482650	And I think that's what they need to do.
3482750	3484591	But at the same time, I think that they need to...
3485271	3511332	especially come on Microsoft you need to know like after all of the fallout and stuff from even when you're announcing the Xbox One stuff I think you need to talk more to your customers more directly and not sound like it's some scripted PR thing make it more candid I guess interesting kind of two good comments in the chat room but a little different Gene at live.vognetwork.com says damage control will freak out and make it a bigger deal though
3512293	3515335	It could have that effect where... It didn't seem like that was the effect, though.
3515435	3516556	The media would pick up on that.
3517176	3520038	Tal says, if they acknowledge it, the problem will disappear.
3520118	3522540	If they attempt to deny and deny, then the issue will balloon.
3523921	3529184	But they're just not... I mean, all they're doing is just saying, hey, you have a defective system, contact customer support.
3529484	3533287	I could have figured that out without reading anything from them.
3533907	3536769	It's not like, oh, well, shit, I don't know what to do with this console.
3537469	3541652	I mean, come on, if you're buying an Xbox console, you know what to do with your console if it's going to be broken.
3542279	3548105	I'm just saying because, you know, especially if you bought it launched last year or not last year, last time around.
3548745	3549026	All right.
3549066	3554411	Well, to be fair, you know, we're talking about Xbox One problems, but PlayStation 4 also had problems.
3554431	3555352	So let's talk about those.
3556613	3563480	And Sony talked about in an interview with Engadget this week exactly where those numbers are at, which Loki referred to a minute ago.
3564180	3574665	Quote, the number of effective PlayStation 4 systems is less than 1%, which represents a very small percentage of total units shipped to date and is within the expected range for a new product introduction.
3574685	3576266	So that's almost exactly what you were saying, Loki.
3577006	3585311	We understand the frustration of consumers that have had a problem and are working with them and our retail partners to help troubleshoot issues and ensure affected units are exchanged.
3585571	3586011	So, you know...
3586971	3590752	I really don't know how they can give you a better answer than that.
3591172	3595014	Although, again, if I'm one of those 1%, I'm still not going to be happy.
3595454	3597734	But, I mean, I guess what else can they do?
3597794	3598915	If there's a problem, there's a problem.
3599075	3601336	I mean, who's actually happy about the effect of electronics?
3602056	3602356	Nobody.
3603316	3606897	But you know, I think about it, you know, it's really not just video game consoles.
3606977	3610718	I mean, iPhones are kind of notorious for having a lot of problems too.
3611238	3616699	Like the freaking switches, like on my first iPhone 5, that little switch, or what was it?
3616979	3619639	Something broke on, oh my, my sleep button, that's what it was.
3619959	3621280	The sleep button stopped clicking.
3621640	3626701	You know, those things start breaking pretty easy and I wasn't using my phone for anything too strenuous.
3626741	3632322	So, you know, it's not like only game consoles are broken all the time, but it's still irritating.
3632742	3633382	and DarkSakura.
3657407	3660288	Jason is going to be doing some stories for us tonight since Jamie's not here.
3660628	3668170	I am, and easily, per the organization, you don't even have to change the initial because Jason and Jamie start with the same letter.
3669571	3684355	Perhaps a relic of back when the Xbox was still a check-in every 24 hours if the system is offline, achievements will not unlock if you're playing a game while it's offline, presumably also if your internet connection is down, anything along those lines.
3686075	3705039	The common consensus is just that this is simply a holdover for achievement verification on the web and not some kind of... It'd be nice if this were some kind of like a buying achievement deterrent or something of the sort, but it's more likely just that it fell within the same expectations of the system always being online.
3705519	3707780	One of the really fun things with this article is that...
3709521	3721609	So this was an announcement posted on Xbox 360 Achievements that when they realized that I was playing one game, I got achievements for another one because apparently their internet connection had died for some period of time.
3722310	3725852	And so they link to a help article on support.xbox.com.
3726773	3733877	And I thought this was... I guess I've always known that we've been headed in this direction, but it makes me laugh and cry equal amounts.
3734097	3748005	If you get no gamer score earned from app achievements, the prescribed resolution says, "...you can earn app achievements for basic use of an app, such as watching a movie on Netflix, at the app developer's discretion.
3748465	3752748	App achievements do not affect gamer score, though they may bring other in-app awards."
3753548	3758534	And this stuff is starting to go into things that don't have anything to do with gaming at all.
3759334	3760796	I'm going to give you a great example.
3770706	3775048	Target, the store, has a brand new app on iPhone, probably on Android too.
3775088	3775889	I can't imagine why it wouldn't be.
3775909	3776789	It's called Cartwheel.
3777049	3778710	It's like their new little coupon thing, right?
3779110	3785234	And you go into this big Target database that they have of all these coupons and you add them to your barcode.
3785254	3787155	You have to have a Facebook, I think, to sign up for it.
3787755	3790556	And you put all the little coupons on your thing, right?
3790656	3794638	And then you have your barcode and they scan your phone at the store and you get money back with it.
3794658	3795299	But here's the thing.
3796508	3798830	Game Center Achievements Game Center Achievements
3819627	3832636	I get it, and Foursquare very largely pioneered a lot of this with its badges and just the continued increase of them.
3833196	3835278	And there was also a camera app.
3836158	3851905	Not terribly unlike Instagram in 2009 that when Game Center and Custom Achievement Integration first hit, they would give you achievements and scores for filterless and filtered photos and all of these other snazzy framing and other things that you can do with the app.
3852545	3860189	I get it, and on a game console, if there's actually a merit to the reward, sure, but I... I don't know.
3860709	3862990	The generation's here, it's finally starting, whatever.
3863970	3865531	Just made me laugh and also cry.
3866480	3868941	Alright, some people in chat are asking questions here.
3869721	3870081	Let's see.
3872662	3874382	Tiger Claw says, yeah, that does sound weird.
3874422	3876643	What if they give you achievement for watching certain movies?
3876983	3883125	What if you unlock an achievement of a movie you didn't want people know you, which cause, I don't know where the grammar went there.
3883325	3883866	DarkSakura, DarkSakura,
3899506	3904868	So I could save on panties if I want, but it was marked with a little padlock.
3904908	3906028	And I was like, what does that mean?
3906088	3907369	It's, oh, it's private.
3907749	3913951	So if I'm buying women's panties, I'm not going to have to answer that question with my friends who see that I'm using that to save money.
3914211	3915651	Rob, why are you buying women's panties?
3916411	3918992	You watched Jersey Shore behind the scenes.
3919012	3921153	100 points for your lost sanity.
3923615	3951748	so I would imagine certain things would be private or you could lock away or what have you so there you go Bobby Blackwolf in chat wants to remind you VOG gives achievements that's right our lovely network vognetwork.com gamified with the achievements it's true and now in case you haven't heard me pimp this enough that whole gamification is turning into prizes if you haven't checked that out the raffle at vognetwork.com we're giving away cards against humanity this month next month we're giving away tune in next week to find out
3952708	3981333	I finally got my first comment based achievement on VOG Network the other day I don't comment too terribly much but I was posting addendums and explaining things on a previous episode and I got enough cumulative likes that I'm finally starting to get some loot for the task BlackWolfInChat says the app achievements are general they're like watch 10 videos about your favorite team in the NFL app not watch 10 videos about the Jacksonville Jaguars laughter
3982236	3982436	Good.
4012396	4015257	A good... Maybe not so much NHL.
4015277	4015978	I take that one back.
4016518	4021600	But most everything else that I've played, a good 70%, 80% of them are local.
4021820	4026082	But if you want to show off those achievements to anybody, you're going to have to connect online eventually.
4026162	4027483	So it can talk to the server.
4027883	4029784	360 and PlayStation 3 both do that today.
4029804	4029984	Sure.
4030364	4031985	So, I mean, I think...
4032545	4043133	It's the same group of people that were complaining about the 24-hour requirement because shoddy internet, internet instability, not having broadband.
4046917	4050479	Alright, so looking at Bobby really wants me to read this.
4050519	4051659	He sent me a private message.
4051999	4056601	Please note the Xbox One achievements seem to be a combination of achievements and rewards on the 360.
4057542	4066166	The rewards bring avatar items on the 360 and on Xbox One some of those zero point achievements bring in-game badges and titles.
4066946	4071988	So yeah, I mean, and that's kind of like the whole, you know, like I was talking about Cartwheel a minute ago.
4072048	4077329	You're not playing anything, but you're still getting those rewards for using it.
4077389	4081190	And I imagine even things like Twitch, because Twitch sent an email out.
4081250	4085071	They blasted all their broadcasters and said, hey, you can get achievements in our new app.
4085552	4086172	And maybe...
4087132	4114998	and I'm making shit up here but it would not be outside the realm of possibility that Twitch could be like and if you were in these achievements you can archive X more hours of video or your videos will be saved for X many more hours or your YouTubes will export this much faster or whatever they want to do you can chat in this color you know they could whatever little achievements they wanted to get they could do and it wouldn't be outside the realm of possibility for their power users quote unquote so
4116300	4118181	Alright, let's move on.
4118221	4120421	Loki, speaking of Twitch, right?
4120701	4121942	Yes, speaking of Twitch.
4123942	4131385	I just have to say, before you get into this, it's so fascinating to me how much that site is now really...
4132125	4156759	like we have mentioned that site easily 20 times more the past month than we did last year like it's the way it's so integrated into gaming culture now fascinates me and again I'm gonna say this again it really fascinates me nobody's competing with them do they have patents I don't know about I mean I guess there's Ustream but you don't hear Ustream as much as you hear about Twitch fascinates me
4158139	4161562	I would say the only other thing I can think of that comes close is YouTube.
4162222	4164524	But that is obviously... YouTube's different as well.
4165385	4166766	It's more video on demand.
4167606	4170849	Twitch, as most know, was born out of Justin.TV.
4170929	4173331	Justin.TV is in the same class as Ustream.
4173731	4177914	They're all very general and they have incredibly diverse content and it's a very broad service.
4178375	4181797	Twitch did something incredibly significant for gaming...
4183218	4184719	It just isolated it to gaming.
4185099	4194865	And that alone, and featured the biggest games that everybody goes into, Spectate, Dota, League of Legends, StarCraft, WoW to a lesser extent, Hearthstone now.
4196326	4211114	They did something that was very specific, perhaps because they started signing contracts with these big companies a year or two ago, but they have a dedicated, significant gaming experience, and now they are reaping the fruits of those contracts.
4212934	4214376	It's just fascinating to me.
4214996	4222783	And I think I joked last week, maybe Microsoft should delay Twitch TV so they can launch their whole Skype broadcast or Skype game room.
4224184	4229388	I'm really surprised nobody else is trying to kind of get in on that.
4229428	4230830	But anyway, that's a whole other show.
4230870	4237735	Sorry, Loki, I didn't mean to derail you, but it fascinates me how much we're talking about this and how much of a gaming culture it is now.
4238716	4265079	Well, so, you know, like we've said before, and actually I think more talking about, like, Nintendo even, just, you know, hey, look at all the bad things that could possibly happen with, you know, because we were talking about the whole swap note thing, and now you're saying, hey, well, you know, what's to stop somebody from, you know, showing their penis over the video chat on, you know, Nintendo Wii U?
4266340	4269722	Well, people found out that, hey, guess what?
4269762	4280169	You know, a really cool thing that you can do with the PlayStation 4 is that you can stream stuff with that wonderful Playroom app that's on there.
4281070	4287474	So, you know, you could basically sit down in a room and have those little robots running around and stuff, and you can almost create your own talk show.
4287814	4295940	That's what, like, some people have been doing, is they've been sitting there filming themselves doing stupid shit within the Playroom app.
4296800	4308509	and unfortunately it only takes you know one person to realize hey you can stream stuff out of there to have someone else realize hey I can stream really nasty weird shit from there and that's what happened so
4310456	4312238	Twitch has been trying to crack down on it.
4312258	4312478	It says,
4333874	4343144	However, what does not fall under the terms of service would be some dude having sex with his girlfriend on a couch in the middle of the Playroom app.
4343825	4344206	You know what?
4344306	4349331	Twitch had to have a way to deal with this anyway, though, because you could do all that shit on a PC if you wanted with your webcam.
4349391	4354177	So it's not like this is a foreign territory for Twitch to have to deal with, but...
4355718	4365104	Certainly, the PlayStation 4 and it broadening the Twitch community like that is kind of the interesting element of this.
4365865	4370108	The unfortunate thing about it, I really hope they don't disable Playroom for streaming.
4370128	4370488	No, there's...
4370788	4374591	because just like I talked about the Google Plus thing earlier is a great way to get your foot in the door.
4375132	4380156	I think, and I think it's really fun when there's a lot of people, you know, part of what I like about this show too is that we're all in the same room.
4380196	4381677	We all get to react to each other and so forth.
4382077	4385120	I think it would be awesome if people could do like broadcasts.
4385180	4385860	They were, yeah.
4385880	4386481	On Twitch, yeah.
4387202	4393847	There was one example of that.
4393867	4407918	There was someone doing a show called The Spartan Show and they were sitting down at a desk and they were talking about the PlayStation 4 and stuff and I think they were even taking Skype calls on a computer that was in there and they had the setup and stuff so that's kind of cool.
4408798	4415884	Having sex with somebody or in this case there was one that's like some guy motorboating somebody in a horse head mask but
4416591	4420393	Not... That's a little weird, but... Hasn't that happened on this show, though?
4421874	4423195	Not a horse head mask yet.
4423235	4427037	Maybe not a horse head mask, but I'm pretty sure one of the times... Motorboating has probably happened.
4427637	4430619	Motorboating has definitely happened on this show.
4430659	4434621	All those times Princess Irene has been here, I know motorboating has happened on this show.
4435982	4439684	Is this when I interject and say that Bobby Blackwell was just a little bit ahead of his time?
4440445	4441585	Friday Night Gaming?
4441725	4442446	Friday Night Gaming?
4443266	4444526	That was pre-Twitch.
4445067	4446207	I'm fairly confident.
4446247	4448748	He was doing it on Ustream, the other site.
4451208	4458430	Anyway, so outside of this crazy stuff, something of course that's being worked in right now is archiving.
4458530	4460171	They're planning on doing it for the PlayStation 4.
4461394	4466296	Considering for the Xbox One, I think probably just right now because the Xbox One Twitch service hasn't launched yet.
4466477	4469658	So once that does, we'll see what, you know, the feasibility of all stuff.
4469858	4472500	I'm sure that they're going to have archiving on both sides at some point.
4473340	4478482	And of course, you know, like I mentioned, the Xbox One does not have the Twitch service that launched and that is coming later on.
4479343	4480303	Sometime in the first part of 2014.
4483359	4484000	GameStreamer
4505823	4508905	And I would say the answer is obviously yes.
4508985	4516410	And it's even getting bigger with all this in, you know, kind of enrichments into the PlayStation 4 and Xbox One.
4516830	4519812	But the question was more like, you know, well, why?
4519973	4523975	Why do people watch other people play games when you can be playing them themselves?
4524916	4530800	And I respect that position because I was there myself just a couple years ago, maybe even last year.
4530820	4532341	And I'm sure I've said that on this show.
4532881	4535143	Why the hell would I live stream when I can play something myself?
4535883	4549594	But I have found through trying it and kind of getting into other people's streams and seeing more and more of my friends easily be able to live stream as you know, it's so easy on PlayStation 4 and helping friends of mine be able to stream.
4550215	4554699	It's somewhat the modern day equivalent of being able to go plop down next to somebody on the couch.
4554959	4555679	What you doing?
4557180	4560482	Even across long distances, because that's almost like what it's become.
4560542	4565565	Like, Extifer might be streaming Rezagun one night, and I can just virtually go plop on him next to the couch.
4565845	4566605	What you doing?
4566625	4567366	What you playing?
4567406	4567826	How you doing?
4567846	4568586	You're dying.
4568727	4568987	You know?
4570327	4573009	It's like kind of the modern equivalent of that, in a way.
4573369	4574550	I think, for me, is like why...
4575570	4602358	for some people they get to see the best of the best they might have some other reasons too but for me I just love the fact that there's people that would even want to watch it and I can make something that can be a single player experience sometimes be more social a friend of mine was streaming a bunch of fighting games which normally I've been to a couple fighting game tournaments in my area yeah okay I haven't played a fighting game in a really long time but then he switched to dive kick
4603527	4608629	That game is completely freaking fascinating, and I'm mildly obsessed with it now.
4608829	4613651	And, you know, I know him, I have known him for a number of years, so I was just kind of coming in to socialize.
4614151	4620974	I've heard how good he is at Persona 3 Arena, so I was just kind of seeing what he's up to and seeing the other games he wants to play.
4621554	4628397	And just happenstance, I saw, you know, a new game that I literally never heard about before that day, and now every time I see it, it's just...
4630084	4655449	so simple on the face yet so incredibly deep and just a very you know dive kick is unlike any other fighting game out there so it was just a good random occurrence I go to our chat room at live.vognetwork.com lots of comments on this uh bonds006 says hear me out on this I don't care to watch others play games because I will be missing out on playing games I have two TVs in my living room and I have zero interest of watching a game stream while I am in the living room uh
4656409	4666331	It's like watching a friend play a game you don't have interest in playing, but curious enough to see how he or she plays it.
4667291	4671492	Dan at live.vognetwork.com says, I told my wife, this is like my football.
4671672	4673572	That's why I watch people stream games.
4674012	4681633	And now that these apps are showing up on TVs and in the devices and so forth, you watch it almost the same way you watch football now.
4682114	4684154	Instead of a cable box, it's an Xbox One box.
4684174	4684974	Yep.
4685414	4694439	Doom Plague says some games are really fun to watch, particularly open world type games like Grand Theft Auto.
4694779	4702203	Or Twitch games like, this wasn't particularly a big one, but imagine the modern equivalent of Geometry Wars.
4702503	4710167	Incredible Twitch action, once your brain can actually adapt to everything that's going on, it turns into a very fun spectator event incredibly quickly.
4711378	4716539	Mast Bishop in the chatroom says, when live streaming on the next gen consoles, can you see your viewer count?
4717019	4719660	Well, we don't know about Xbox One just yet because that app's not out.
4719940	4721360	But on PlayStation 4, yes.
4721640	4729162	When you do the whole little like where it has the side and the bottom bar and it kind of shrinks the screen just slightly, you can actually see how many people are watching the stream.
4729182	4732883	And it also counts how many chat lines have been spoken so far, which is interesting.
4733323	4735083	You can see how active your chatroom is.
4735383	4738704	But you can also see at the very bottom, you see the last two lines of chat.
4739304	4761672	which if you don't have a lot of people watching you can probably stay on top of very easy but imagine if you're one of the more popular broadcasters and you wouldn't be able to stay on top of the chat that way so I don't know 20 messages a second that thing will never stop moving that would be tough so I don't know but I think a lot of people probably don't interact with their chat rooms as much if you get that many comments because it's just impossible to stay on top of so
4762472	4764133	Alright, anyhow, let's move on.
4764213	4766993	Sorry, we're running really long tonight, but hey, it's one of those nights.
4768354	4772215	I guess we dabbled on this a little earlier in the show, but I want to talk about it a little more now.
4772315	4776556	This is about Nintendo talking about their Wii U lineup for 2014.
4777156	4786619	Basically, in an interview with Game Trailers, Reggie Fils-Aimé, who of course is Nintendo of America's president, said that there will not be a Wii U software drought like we saw in 2013.
4786659	4787079	Here it is, quote,
4789560	4795263	The way we're going to be different is we're going to certainly have a steadier pace of games, both for Wii U and for 3DS.
4795703	4798804	The marketing activity is going to be constant throughout the entire year.
4799164	4803106	You tease me a little bit that, boy, the first half of 2013 was a little quiet.
4803246	4804086	And you know what?
4804106	4805127	You look back and it was.
4805407	4807368	We're not going to be making that same mistake in 2014.
4808428	4809108	Hmm, admission.
4809749	4814231	So the pace, the ongoing activity, touching the consumer and messaging is what we're all about.
4814531	4816492	That's going to be a big difference next year.
4817532	4821578	I will say this, I went and saw Catching Fire on Friday, which by the way, amazing!
4822178	4825723	But they had a Wii U commercial, actually.
4825803	4833473	You know how they do, they do like the, this is the first look of the movies at the cinema, enjoy the, you know, basically the act.
4833473	4833873	and DarkSakura.com.
4860069	4870089	but I digress so Nintendo is trying to get the word out there in other ways for sure so they have the movie ads if nothing else but Reggie promising you're not going to see that same drought
4871465	4875087	Well, I bet that's why Donkey Kong and Mario Kart 8 aren't coming out right now.
4875708	4876908	I think that's a huge part of it.
4877349	4879270	I think the Donkey Kong delay was strategical.
4879790	4882011	I don't think it had anything to do with the game not being done.
4882552	4888976	I think Mario Kart maybe needed a little more tweaks because pushing that all the way back to April is quite a ways and maybe further.
4889896	4892898	But I think the Donkey Kong's now, what, February?
4893358	4895019	I think that is a strategical delay.
4895600	4900703	I think you didn't want to have two platformers out back-to-back and Mario 3D World is so damn good
4901363	4927755	You don't want to release Donkey Kong at the same time And then it's like, oh yeah, there's two good platformers It's because there's not a lot of Wii U titles coming out Seriously, there's not a lot of Wii U titles coming out So when Reggie talks about this whole There's not going to be a drought He's full of shit He's absolutely 100% full of shit Because here are the games coming out in February On the Wii U The Lego Movie and Donkey Kong
4929420	4931382	So does that sound like full of shit to me?
4931542	4933324	That sounds like a whole heap of shit.
4934645	4937548	Could there be stuff we just don't know about yet?
4937688	4942252	Because let's be real, they cranked out that Zelda Wind Waker HD thing fast.
4942413	4947357	Could they have other little... I mean, and we've heard the rumors before about the 64 revisited.
4947377	4949880	I don't remember what the hell they call that.
4950160	4950781	I even read that article.
4950801	4954244	I think I joked it was re-imagined, like they call RuPaul's Drag Race or something.
4954564	4957006	It was something similar to that, but you know what I'm talking about, right?
4957046	4957586	Re-imagined.
4957606	4958607	Re-imagined or something.
4958928	4963091	Could that be something that's in their pocket that they haven't quite played those cards yet?
4964072	4968175	I don't think that they've... They've already announced their first quarter.
4968216	4968616	I'm sorry.
4968696	4970437	They have one other title in...
4972760	4992239	so they have a title in January they are one of the only Wii U titles in January it's Wii Fit U but it's a disc based version for the game that's out already right now so that doesn't I don't really count that because you could get it right now but yes disc based version of Wii Fit U will be out in January
