start	end	text
4525100	4530405	As we were leaving E3, I'm walking along, and there's a guy walking toward me.
4531546	4532807	I recognize him somewhat.
4533462	4538003	He's not looking up, so he almost runs into me because I start trying to get his attention by getting in his face.
4539023	4543124	And DJ Tyrant almost ran right through me.
4544704	4546324	I didn't think he was going to the show floor today.
4546344	4547044	I wonder what he did.
4547104	4547624	All right, well.
4548045	4549385	No, no, no.
4549425	4557206	He's going to a party tonight, and since his girlfriend has never been to E3, he basically took her over there just so they could see what was in the lobby and stuff.
4557226	4557846	Oh, I got you.
4563109	4567016	but they're going to some party, one of the E3 parties we got an invite to tonight.
4567457	4567797	Cool.
4567817	4568779	So that's why they were there.
4568979	4575070	He was going as the place was closing and we were leaving and I recognized him so I got him, you know, and so he almost pulled me over.
4575424	4576104	How funny.
4576284	4577625	It's a small world.
4577705	4579386	I met up with DJ Tyrant today.
4579606	4579906	Nice.
4580227	4580487	Nice.
4580587	4580947	All right.
4581307	4583068	Well, we'll be meeting up with you tomorrow, Bobby.
4583208	4591333	Of course, sadly, those antics are not going to be broadcast, but we're looking forward to the post E3 party in the Magic Kingdom at Electronica Friday night.
4592333	4595435	We hopefully will get maybe a little bit of video at Flynn's.
4595595	4595895	I don't know.
4595915	4600417	If DarkSakura wears something pretty and she's willing to be on camera, maybe we can get something at Flynn's.
4600437	4600778	That would be fun.
4600798	4601298	Perhaps.
4601478	4601838	Perhaps.
4601958	4602178	All right.
4603519	4606462	And I cannot wait for that gift shop to take all my money.
4606702	4607023	I know.
4607143	4609265	I wish they could take all my money.
4609465	4614030	It's going to be like some of the reaction I saw to the Wii U. Just take my money, Nintendo.
4614190	4614731	Just take it.
4615491	4615892	Here you go.
4616753	4616993	All right.
4617554	4617774	All right.
4617814	4618374	Take care, buddy.
4619055	4621117	Be safe tomorrow and tonight.
4621177	4622579	Whatever you end up doing, we'll see you tomorrow.
4624060	4624361	All right.
4624381	4625001	Take care.
4625161	4625622	Take care, Bobby.
4626716	4648247	The one and only Bobby Blackwolf Of course doing the show before us at All Games Radio Sunday nights He starts at 5 Pacific We start at 6 Pacific on Sunday nights We will not be live this coming Sunday But he will and it sounds like he's going to have a hell of a show He's going to have a celebrity bumper More impressions on the Wii U So he could just take the whole four hours for all I care
4651377	4659719	Well, that's it for our guests, but I'm going to go ahead and open up the Skype line at 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
4659779	4663040	I notice we don't have nearly the turnout tonight live that we did last night.
4663060	4672083	I think a lot of that is that most of what you guys have been able to watch and see you saw in those press conferences, so maybe it's kind of out of your system at this point.
4672423	4672963	But I don't know.
4673383	4676104	If it's open, if anyone does want to call us, give us a call.
4676364	4680445	Again, it's 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
4681825	4684086	Well, we just actually had a Facebook post by Naoki.
4685026	4686867	Oh, what did Naoki say on Facebook?
4687047	4687707	Hot news.
4687927	4692229	The guy who's behind, he's a producer of DDR recently, right?
4692269	4695089	The 2011's new DDR has been announced for Wii.
4695209	4696490	Its name is Dance Dance Revolution 2.
4697710	4699551	Its title concept is Back to Basic.
4700231	4703192	The originality of DDR is the part where you play with your feet.
4703272	4709153	We have concentrated on that part and created the content so that it will pursue the gameplay of traditional DDR.
4709273	4709653	P.S.
4710034	4716555	Not only for the casual fans, but we consider this title will be something that can be enjoyed by core DDR fans for a long period of time as well.
4716615	4719216	We are aiming for the release of the title for this fall.
4719616	4723137	We will do our best to respond to your expectations, so please look forward for it.
4723635	4724516	Very interesting.
4724576	4727637	So Naoki's saying the DDR2 on the Wii is going back to basics.
4727837	4733280	Basically, without saying it, none of this balance board and flinging the Wii mode around gimmicky shit.
4733361	4734841	He's saying it is back to feet.
4735842	4738043	Because that's what makes DDR fun?
4738623	4738864	Sure.
4739984	4740304	Forget it.
4741165	4743686	Is it a new feature?
4745007	4745888	Where's my sad trombone?
4748049	4749750	I don't have the soundboard right now.
4749890	4750850	Dude, you guys harmonized.
4750870	4751411	That was awesome.
4754141	4755441	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4779870	4783714	After the Wii U was revealed And my question to you guys Do you think that's a big deal?
4783874	4796885	It was right after the keynote It went down to 16,970 yen That's roughly 212 dollars But that is down 5% A low that the company has not seen Since before the launch of the original Wii
4798931	4827187	is this damning for them or is this eh whatever I think it's people being fickle and then you know not thinking about it so but if I'm not mistaken most of the gamers I'm seeing posting on Twitter I mean no offense guys but I don't think it's the same people that are following the Japanese stock exchange or having a lot of impact on that or even know what stock is apart from chicken now hold on I won't go that far I'm sure people have investments and things it's a knee jerk reaction you know the stockholders
4827987	4829148	I wasn't like that, but I'll buy one
4849016	4849597	DarkSakura, DarkSakura
4866676	4867697	And more fictional amounts.
4867757	4876987	Well, you know, one thing that I did read about price is that even though Nintendo has not said anything, I guess there's been hints from things like, you know, conversations with executives indirect.
4877367	4878448	It will not be out for $250.
4878608	4879930	Oh, no.
4880530	4886196	So we're looking at least probably $299 for this thing, if not maybe even jumping up $349 or something.
4886436	4889760	Well, with all the competition, you know, out there at...
4891195	4891355	What?
4891715	4893236	Is it sub $200 now for a 360?
4893296	4895377	Oh yeah.
4895537	4900099	And $200 for the top end 360 or PS3.
4900919	4908602	You gotta wonder how far Nintendo can push that without seeing the competition get some bump from it.
4909501	4936321	Now, speaking of stock, and I wanted to mention this, but I'll let the chatter say it, because they said it too, chat.orangelaunchradio.com, Zappy says, stocks fluctuate, not a big deal, Apple went down too after Worldwide Developer Conference, and that's the first thing that came to my mind, is that, well, don't these things usually dip after Apple press conferences, and especially when all the stuff happened with the antenna, you know, and their little apology press conference they did with that, I'm sure stock dips for them a lot too, but they...
4936841	4940322	They're Apple, and they're still doing just fine all these years later.
4940562	4942083	Yeah, they're making a couple bucks.
4942543	4943243	Just a couple bucks.
4943263	4943924	Not doing too bad.
4944164	4950566	Now, several people in chat have mentioned this, and BlackWolf's now saying, he's in chat now, kind of cooling off with the listeners there, talking to them.
4951166	4954267	Did you guys cover that Nintendo announced that they were ditching friend codes?
4954768	4956468	I had not heard that until I walked into the studio.
4956508	4961290	Somebody posted it in chat earlier, but apparently Nintendo will be ditching friend codes for the Wii U.
4961550	4961830	Good.
4962050	4963031	Finally!
4963111	4965233	Seems like a solid idea.
4965253	4966154	Good job.
4966514	4968676	That is one way to get the hardcore gamer base back.
4968816	4970077	That's smart.
4970597	4972419	I wonder if they've said much more about online.
4972439	4972919	Let me look.
4973520	4978104	Tiger Claws giving us a little link here so we can take a peek.
4980666	4981366	Let's see.
4983508	4990414	I'm going right now to the story at MTV multiplayer blog.
4990779	4993622	because MTV is all about the video games.
5008094	5020940	On hand at E3, Ubisoft producer Adrian Blunt According to him, the day of friend codes are gone Demonstrating Ghost Recon Online for the Wii U I asked him, equivalent to a gamer tag on Xbox Live?
5021240	5032666	Yeah, exactly, he said There's a few things on that The first is the ability for individuals to make accounts Rather than a machine having an account, each individual user has an account
5033767	5036109	He continued saying, You know what that sounds like to me?
5036149	5040112	Remember a couple weeks ago on the show, we were speculating that the system tied into Facebook somehow?
5055766	5083207	I don't think it's like exactly Facebook but I bet you anything this whole like find your friends online is going to be some type of maybe that's where the Nintendo stream comes in folks maybe the Nintendo stream is the online component and the stream is so and so has been playing Super Mario Wii and so and so just got caught in catch me I see Dan laughing over there you think I'm full of it or oh no no I was laughing about the fact that Nintendo has products called the Wii and the stream
5084068	5085509	DarkSakura, DarkSakura, DarkSakura, DarkSakura
5104764	5106505	But I'm just having fun with the what-ifs.
5106925	5117190	But I still think the Facebook concept of Nintendo Book... For the record, I got mildly curious, and there are already a full page of search results for Wii U fan pages.
5118530	5124433	Tiger Claw in our chat says, I bet the gamer tag thing Nintendo has coming is tied to your Club Nintendo account.
5124733	5125213	DarkSakura.com
5145219	5145739	DarkSakura, DarkSakura
5161209	5176202	so and so filled out a survey and said something about you hide yeah exactly hide no I do that too but it's just frustrating that bullshit shows up in the first place yeah but if Nintendo were to somehow kind of contain all that a little better might be interesting
5177228	5177568	and DarkSakura.
5198724	5201706	is apparently using 360 and PlayStation 3 footage.
5202147	5204968	And a lot of people are going, fail Nintendo.
5205529	5209432	Oh, Nintendo, why didn't you tell people this is 360 PS3?
5209472	5210853	You're lying, Nintendo.
5211733	5214535	And I'm kind of thinking, is this really a big deal?
5214555	5215796	Why?
5216917	5224142	I kind of figured it was PC or 360 footage because, I don't know, the system's a year away.
5224679	5225299	I know, right?
5225499	5226960	But they've got the licenses for it.
5227921	5233043	And keep in mind, for all the third-party stuff, it's probably what they've been provided by the developers.
5234244	5235124	Absolutely right.
5235324	5235765	Absolutely right.
5235785	5240907	And I bet a lot of these deals were probably sealed a month, two months ago.
5240947	5242388	Very short time.
5242548	5243989	These games are concepts still.
5244529	5245930	And I can tell you this.
5246750	5248331	And this is from a designer.
5249560	5255542	When you're working for a client and you say, okay, well, you want me to advertise this product for you, I need some of your images.
5256023	5258403	They will send you what they have of the item.
5258484	5260224	They don't care how big it is.
5260704	5262365	They don't care what it originally was on.
5262765	5267207	They're just sending you pictures of the item, what their PR has approved.
5268147	5271189	So you get what they give you.
5272830	5275051	Whatever, you're Nintendo, how stupid can you be?
5277192	5280554	Seriously, I know exactly what you're saying.
5280594	5289679	I remember back in the Genesis days and the Atari days where they'd show a screenshot of a game and it'd be for all these systems and you know it was the screenshot of the best looking version.
5290099	5292561	But Nintendo's out there to make a statement.
5292881	5296423	Nintendo's out there to say, this is our system and this is what it could do.
5296603	5298504	Okay, fine, do what you gotta do.
5299244	5305431	Put the code on your PC mock-up of the Wii U and play the game and hope that it runs.
5305552	5306613	And if it runs, great.
5307073	5307834	Put it on your video.
5308235	5314462	Don't throw these pictures out into the world and be like, this is what our system will do.
5314582	5319548	And then like a day later be like, oh, by the way, yeah, that's the competition system.
5320302	5320842	No.
5321322	5321783	No.
5322163	5323263	At least don't admit it.
5323724	5324944	Lie.
5324964	5325924	You've lied before.
5326305	5329966	Dungeon Buster says they're placeholders to give the crowd an impression of what it could do.
5330086	5330907	Right, exactly.
5330927	5331627	And I understand that.
5331647	5332807	I have no problem with that.
5333087	5334368	I have a problem with that.
5334468	5335569	You have a problem with everything.
5335889	5336449	No, I don't.
5336489	5337309	I'm not mad.
5337389	5338210	I have a problem with you.
5339250	5340291	Yes, of course you do.
5341131	5354881	It wasn't, I mean, the smarter thing to do would have been to put in super tiny print in the bottom corner like conceptual video based on existing game footage or something just to cover their ass.
5354901	5356342	Whatever, but they didn't do that.
5356602	5357662	They put those pictures out there.
5357682	5362886	They put the pictures, especially, you know, the one game in there that really got a pop was when Ninja Gaiden showed up.
5363046	5363246	Right.
5363386	5366128	And everybody was like, oh, fuck, it's Ninja Gaiden.
5366408	5368890	And it's on the Wii U and it looks really, really cool.
5369530	5373031	Yeah, you should have known that was the PS3 version or the 360 version, kids.
5373091	5386174	The one that kind of left me like, okay, maybe it wasn't smart to do that was the Ghost Recon where they were showing the scope and it gave you that impression that somebody was using their little Wii U controller as the scope.
5386954	5390775	That's what it looked like to me, but it was often the 360 version or the PS3 version.
5391355	5399124	But if it's true about the guts of this machine, it's gonna be basically a 360 with some extra little frills.
5399204	5403489	Maybe a boost in the RAM, a boost in the shading, graphical components of it, and so forth.
5403870	5409276	I mean, Nintendo's going all in that their system has to be at least as good as the 360 or the PS3.
5411158	5413159	Systems that have existed for five years now.
5413219	5417762	So I think it's safe to say their system will be graphically capable of more than that.
5417922	5418423	Absolutely.
5418463	5421985	It's going to at least be this level of graphics, this generation.
5422245	5433932	And that is why they did show that little, for what it's worth, that little random ass Asian flower flying in the bird into the pool and everybody went, shit, that looks...
5436154	5439516	That was the Wii U. That doesn't exist anywhere else.
5439636	5441517	Well, that was the Wii U's development system.
5441678	5441878	Right.
5442498	5445000	Which, you know, is a high-spec PC.
5445400	5449803	So, and if I see, okay, well, that's capable, then I'm sure they can pull off the 360 PS3 stuff.
5449823	5457148	It's like, you remember back in the day when the PlayStation demo disc was out and it had all the ducks in, you know, all over the water?
5457589	5458349	And that T-Rex?
5458449	5459230	And the T-Rex.
5459330	5461331	And everyone was like, oh, wow, that's neat.
5461351	5464314	And how many games did we get that really looked like that until the end of the PlayStation's life?
5465554	5465794	True.
5465854	5466214	Well, right.
5466274	5468055	It's just that kind of thing.
5469675	5470576	It's so early.
5470796	5474997	People are obsessing over the tiniest detail of a system that's a year and a half away.
5475137	5476037	And will change.
5476397	5478278	And will not be the same when it comes out.
5478318	5478878	It'll be better.
5479398	5481259	It'll be better than the stuff that's out there now.
5481839	5484140	It can't not be because you cannot buy...
5485080	5498210	Graphical components that are as weak as the stuff that's in the PS3 and the 360 now It doesn't exist They're going to be better They're not going to be next generation better They're going to be peak of this generation better
5499798	5500338	What was that?
5520166	5522387	from the chat room, Colibri for Wii U. Yeah, that was me.
5522507	5523528	That was Jamie.
5525048	5528870	I kind of, though, one of the fears that I have is that it's going to pull a Dreamcast.
5530070	5543016	That since it's coming out well before other systems of this nature, do you think that it might actually end up shooting itself in the foot?
5543590	5546732	No, because it's Nintendo and Sega only ever really had Sonic.
5547732	5553034	You know, I mean, I'm saying like as far as like catching and getting people and drawing them in and so forth.
5553094	5557056	I mean, if Nintendo's launching with a Smash Brothers game, they got nothing to worry about.
5557076	5558977	Nintendo's not launching with a Smash Brothers game.
5560078	5563659	It won't be out until that system's first holiday season.
5564160	5564560	Interesting.
5565880	5566821	Which will be the season that comes out?
5566841	5571123	I think the only system that ever launched with a Smash Brothers game, at least close to launched, was the Cube, right?
5572389	5578072	Which, by the way, we found out today, you won't be playing that on the Wii U. Because the Wii U has taken out the GameCube compatibility.
5578092	5578972	That's right.
5579492	5579833	You know what?
5579853	5580593	We've got a GameCube.
5580613	5580893	Don't care.
5581073	5581273	I know.
5581493	5582034	I'm kind of like that.
5582074	5583414	I'm not too surprised about that.
5583434	5586676	Because Nintendo usually doesn't do backwards compatible two generations back.
5587036	5591958	It's kind of like your DS3DS or whatever won't play Game Boy Advance games.
5591978	5594980	You know, they took that out way back in the DSi, right?
5595920	5596120	Yeah.
5596461	5597261	So, I mean, that...
5597950	5612539	However, our PS3 will play PS1 games You couldn't play Game Boy games on your DS even though the slot was the same size Your PS3 will play Atari 2600 games It's not even the same company It's amazing
5613484	5613784	All right.
5614144	5615985	Well, I guess everybody's being shy tonight.
5616005	5616906	We're not getting any calls.
5616946	5617386	That's okay.
5617426	5618627	What's up with that, people?
5618707	5619307	Fuck you, people.
5619327	5620608	I mean, hi.
5621108	5622049	I've closed the Skype line.
5622069	5622829	It's your chance to call.
5622849	5624210	See, now you guys can't call and talk to me.
5624230	5624630	That's right.
5624730	5626451	I've decided not to do it.
5626471	5627172	Let's go get Pinkberry.
5627492	5628753	I already had Pinkberry today.
5629313	5630133	And it sucked.
5630153	5631254	You're trying to make me fat.
5632129	5636853	We are going to wrap up our E3 coverage, however, and call it a night.
5637013	5640655	I know we didn't go as long as last night, but let's face it, all the news, most of it was yesterday.
5640956	5644438	But I want to thank again Bobby Blackwolf and Miklatov for their on-the-floor impressions.
5644578	5645639	I learned a lot from that.
5645719	5648681	I learned a lot more from that than I did from some of these press conferences.
5648961	5650783	So big thanks to them as well.
5651163	5654586	And thanks to you guys for tuning in and listening to us over the past couple days.
5654946	5656387	Just programming notes coming up.
5656487	5657328	We will not be doing this.
5657348	5659109	Rhonda said he was going to call, but he was in the bathroom.
5660012	5660753	Loser!
5661133	5662814	Alright, fine, I'll open it up again.
5662894	5663275	Hold on.
5663595	5664696	I just called him a loser.
5664816	5667478	We had the freaking line open for like ten minutes.
5667498	5669219	That must have been the biggest poop in the world.
5670140	5672322	Some people are lactose intolerant, Rob.
5672982	5673763	Hold on, I'm logging in.
5673783	5675324	Yeah, fuck lactose!
5677566	5677946	Hold on.
5679298	5680078	Firing up Skype.
5680358	5682559	See, we make these exceptions for Ranma.
5682739	5684219	This is professional radio.
5684419	5684920	I know, right?
5685080	5686500	We don't care about your shit.
5687020	5688761	We just care about your call, not your poop.
5688941	5689281	All right.
5690001	5692002	Live radio, 1-877-GAME-OLR.
5692922	5695283	Or our username on Skype is Orange Lounge Radio.
5695323	5697523	Programming note, we will not be back tomorrow.
5697823	5702305	We will not be live as usual on Sunday, which means there's no additional show on the podcast feed this week.
5702645	5704105	DarkSakura and I will be in L.A.
5704765	5706266	Well, we'll be coming back from L.A.
5706746	5707146	on Sunday.
5707819	5710000	We have to go stop at the Bravo Cheese Farm.
5710020	5710540	Oh, God.
5711541	5713081	Live from the Bravo Cheese Farm.
5713822	5714802	We will be back.
5715042	5716343	Says it shows you offline, Rob.
5716863	5717563	Call anyway.
5717743	5718183	I am on.
5718423	5719664	I guarantee you it's on.
5719784	5721205	He says he's on, so get bent.
5723956	5725517	Did you just tell someone to get bent?
5725638	5726999	I told Ranma to.
5727059	5727659	Jamie, shut up.
5727679	5728060	All right.
5728940	5733324	June the 19th, we will be back live at All Games Radio.
5733504	5735927	For more information, visit our website at Orange Lounge Radio.
5735947	5737208	Yeah, Missy is a cheese farm.
5737228	5738889	They grow cheese on vines.
5740070	5741131	Not letting us go all night.
5741151	5741511	You know what?
5741531	5742512	I'll just try calling him.
5743013	5743293	Do it.
5744346	5744766	Fuck this.
5745627	5746909	Oh, I don't see him online either.
5747529	5748390	This is a problem.
5749291	5750232	Skype fail.
5750252	5751414	This is a Skype emergency.
5751494	5751974	There we go.
5753055	5754197	Hi, you're on Orange Launch Radio.
5754237	5755078	Whoever could this be?
5755999	5758601	You guys are just so loving, you know?
5758621	5759462	Four weeks later.
5759502	5760263	Just so loving.
5760463	5761464	Yeah, yeah, what do you want?
5762225	5765649	Well, I just have one thing to say, pretty much.
5765989	5766210	Yes.
5767751	5769894	I can't take it anymore.
5770675	5771536	I'm sick of it.
5772117	5774740	And I'm finally going to file divorce.
5775781	5776102	From?
5777003	5777603	Nintendo.
5778925	5780046	Oh my gosh.
5780166	5781748	Somebody call Judge Mabel.
5781768	5783250	But who are you cosplay?
5783430	5785253	Why do you make Nintendo hit you, Ranma?
5785273	5785293	I...
5786704	5804919	After that presentation and my friends going nuts on Twitter about their presser, we kind of came to agreement that Nintendo is that abusive girlfriend that you always take back, just thinking that things are going to be different the next time around.
5805860	5809302	There is genuine concern in the chatroom what will happen to Black Luigi.
5809943	5812305	He will be replaced by Shadow the Hedgehog.
5812325	5812545	Yeah.
5814068	5817452	Oh my god, that's trading down really, really, really far.
5820134	5821376	And I'm a Sega fan.
5823057	5823718	A Shadow?
5823938	5824279	Really?
5825199	5826341	Or at least be Knuckles.
5827390	5827931	and DarkSakura.
5850548	5877234	I gotta talk more about why this Nintendo hatred I have to admit I loved it when Reggie came out and we've said this before and said gamers want this and they want this so whatever you guys are confusing but here I don't know what gamers he's listening to but I didn't ask for a 6 inch Android tablet with a hacked classic controller on each side
5879167	5880189	I didn't ask for that.
5881871	5883193	I just want one of those as a system.
5883213	5885157	You don't want to put it on your table and play Othello?
5886639	5887039	No.
5887060	5889023	That would be awesome for Gauntlet.
5889043	5890725	It looks like they hired Ben Heck to make it.
5891843	5895445	What about, though, the fact, though, Ranma, that we are still a year away?
5895825	5899447	I mean, the reason why I'm still kind of like, it was all right.
5899487	5900828	Their presentation was fine.
5901168	5902969	I'm not, like, super excited about it.
5903069	5906090	I'm going to buy one anyway because I'm a consumer whore and I buy them all.
5906671	5910953	But I'm like, we're not really going to see this system for another year.
5912114	5914415	Maybe by then they'll actually get their shit together.
5915355	5920098	So are you basically giving your abusive girlfriend a year to shape up or ship out?
5920902	5939439	I suppose so, but it's okay, because I will be marrying its younger sister, the 3DS Ah, so the 3DS, you were a fan of all the stuff you saw there Okay, yes, Mario Kart, yes, I am a Mario Kart whore like nobody else's business
5940482	5941183	That's a given.
5941583	5949633	And I missed Super Mario, but I went back and watched a trailer for it, and I said, this is the Mario game I've been looking for.
5950373	5953016	A 3D platformer that plays like 2D, but it's 3.
5953056	5954418	This is what I wanted.
5955079	5956220	I will sit here and play that.
5956701	5957361	I'm not too fond.
5957421	5959464	It's called Super Mario, but hey.
5961573	5961893	Whatever.
5961933	5964195	I think it might still be a working title.
5964615	5971739	So it seems to me that you've got this relationship with the big sister, but really you just want to sleep with the little sister.
5972960	5974481	Well, yeah, that's why I have a DS.
5975222	5975502	Okay.
5976921	5977321	Wow.
5978402	5978762	All right.
5979042	5981923	Well, Rob, any other closing thoughts on E3 before we let you go?
5984023	5985164	Let's see.
5985524	5986904	Microsoft was a bit of a snore.
5987584	5990025	Sony had me with the Vita.
5990185	5991346	And I'll say this right now.
5991746	5995907	Yes, the Vita with 3G powered by AT&T is going to be $299.
5996407	6000028	But I'm telling you, when it comes out, you'll be able to get it for $99.99 with a two-year contract.
6003689	6005190	Mark my words!
6005210	6006791	That's not how they sell iPads, though.
6007212	6008532	That's how they sell iPhones.
6009473	6011995	iPads, iPhones, netbooks for 3G.
6012255	6014016	Hell, it worked for the taco, didn't it?
6014517	6015537	Well, kinda.
6015617	6016978	Yeah, but we got ours for free.
6017379	6020541	I think this is a relevant question, Ranma, since you are Black Luigi.
6020561	6027766	And we call you that, just so people know, we call you that because whenever you cosplay and you're black and you dress up as Luigi...
6028186	6040522	You make your way on camera no matter who's there And we always see you on TV Oh, it's Black Luigi, there he is That's why you have that name And so, Tigerclaw in chat says Ranma, what do you think of Luigi's Mansion 2?
6040962	6044166	Since, you know, it's a game starring Luigi Nintendo finally showing some Luigi love
6045097	6050463	I'm all for it because, you know, I've always said this.
6050743	6054567	I've always said that Peach is nothing more than a whore.
6054687	6057270	Because Mario's always chasing after her to save her.
6057550	6061094	She doesn't freak out when Bowser kidnaps her.
6061475	6063397	Because it happens three times a month.
6063837	6069061	I know, and look, they're Koopa Kids, we all know who the mother is, you know, we already know.
6069321	6078028	I feel like you have designed this really weird, sick Mario RP world while really, really fucking high.
6079129	6088517	Actually, I was sober at the time, it was many years ago, and I said this to a friend of mine, and it broke him, and all my other friends were like, holy shit, that actually makes sense.
6091109	6093411	Bowser, you are the father.
6093551	6094051	Alright, anyway.
6095052	6100335	Luigi has a nice mansion, a nice car, his girl is in check, he's got the good life.
6100436	6101036	I mean, really.
6104598	6107440	But really, Luigi's Mansion, a 10-year-old game coming back.
6107961	6108581	You're all for it.
6109582	6112824	Yeah, believe it or not, I actually liked the first Luigi's Mansion.
6112864	6113845	I thought it was a fun game.
6115726	6116607	I think it's neat.
6116867	6118648	Hey Ranma, Princess Daisy don't want no scrub.
6119449	6119529	Pfft.
6120789	6122270	She has an eyeball in the back of her head.
6123290	6124170	Ranma, we're going to let you go.
6124190	6124550	It's true.
6124570	6126111	She has an eyeball in the back of her head.
6126331	6128192	She stays in the castle, okay?
6128552	6131653	Hey, she also plays mean, rounded tennis.
6132493	6135054	Why do you think Luigi got on one knee and proposed?
6136034	6138415	Ranma, I'm ending this conversation right now.
6138495	6139035	Have a good one.
6139436	6139976	Stay black.
6140636	6140896	All right.
6140916	6141216	Bye.
6141636	6143617	You know that Daisy does have an eyeball in the back of her head.
6144088	6145529	Oh, it was a graphic glitch.
6146229	6148151	But that was awesome still.
6148351	6153274	I like that someone in Mugen actually programmed an attack with the weird eye in the back of her head.
6153434	6155395	It's because people in Mugen have too much free time.
6155515	6156456	I know, it's great.
6156896	6162780	Okay, you're sitting on the internet doing a podcast about E3 and you're telling the Mugen people they have too much free time.
6162860	6164061	Way too much free time.
6164662	6165082	It's true.
6165622	6166463	All right, that's it.
6166563	6167744	We're ending the show.
6167985	6172989	Thank you guys for tuning into our E3 coverage, especially those of you that are tuned in, be it live or through the podcast feed.
6173009	6174050	We really appreciate it.
6174351	6179095	So we're going to take a little break, you know, because it's going to be dead next week with E3 being done.
6180536	6181598	Thanks for watching!
6196235	6197775	Thank you guys very much for tuning in again.
6197996	6205017	And if you like what you heard here at Orange Lounge Radio, all we ask, remember, we don't get paid for this and we don't have big money advertisements for this.
6205337	6208718	So just tell a friend or two or five about the show.
6208878	6210519	Word of mouth is so, so important.
6210559	6221962	And if you listened to this show for the first time because of the Ustream presence, because it was a new place for us, come join us at our normal place, OrangeLoungeRadio.com, Sunday nights at All Games Radio, and tune in and hear us there.
6222262	6222782	So that's it.
6223162	6224083	We're closing up shop.
6224863	6226143	Final thoughts, real quick though.
6226183	6228184	DarkSakura, your final E3 thought.
6228464	6228884	Pinkberry.
6229685	6231746	Because that has so much to do with E3.
6232846	6238068	My final E3 thought is boobies in Saints Row.
6240329	6243250	Dan, the man, thank you for being here, by the way, and filling in.
6243270	6243750	Appreciate it.
6243930	6244370	I live here.
6244530	6245110	I know.
6245151	6245731	Your final thought.
6246071	6247271	Peace, love, recycle.
6247451	6248792	Oh, and quit fucking bitching.
6249807	6252227	Goodnight everybody, we'll see you next time on Orange Lounge Radio.
