start	end	text
6783600	6789760	it, it'll lock onto them, kind of.
6789760	6795000	If you hold down the L button, it'll shoot a rapid succession of shots.
6795000	6800700	If you just target them, though, and just single press it, you will deliver like a fully
6800700	6804480	charged blast that can actually take out several enemies in that area.
6804480	6805480	Hmm.
6805480	6811400	So, was that, I'm sorry, did you say the other one was the multiplayer demo?
6811400	6813920	Oh, there were two other ones.
6813920	6817920	There was a multiplayer demo, I did not get to do that.
6817920	6822520	I don't know why, I don't think I wanted to hang around at that point.
6822520	6828240	But the other one they had was AR cards, which actually, if you did the demonstration with
6828240	6829240	them, you got a pack.
6829240	6835080	So I have a pack of Kid Icarus AR cards, once the game comes out, they'll be able to use.
6835080	6842400	But all it really is, is just putting characters on, you know, through the AR, on the card,
6842400	6844000	and then they can battle each other.
6844000	6847240	It was that thing that some were joking like, hey, didn't we see this already when it was
6847240	6848720	called the Eye of Judgment?
6848720	6853880	Yes, that's all it is, but that's pretty much all their AR cards are.
6853880	6860040	Interesting that Nintendo just slaps Kid Icarus on it, and now people are going crazy about
6860040	6861040	it.
6861040	6862040	Isn't that funny how that works, Loki?
6862040	6863040	Yeah.
6863040	6865320	Is there a bet still on if a million copies of that game sell?
6865320	6867320	No, there is no bet.
6867320	6868320	It's done.
6868320	6870320	Just get over it.
6870320	6871320	Alright, alright.
6871320	6873320	What else did you play on DS?
6873320	6874320	3DS.
6874320	6878040	I played Luigi's Mansion 2.
6878040	6882960	It played like Luigi's Mansion, there was some big shocker there.
6882960	6888480	The one thing that I did not like is that, I know it's early in development, but the
6888480	6893440	frame rate chugs, even when you weren't doing much of anything.
6893440	6897160	Okay well hopefully they get that ironed out, I mean yeah, that's an early development thing
6897160	6901240	I'm sure, but they'll have to fix that.
6901240	6904520	Mario was cool.
6904520	6910760	It played like Mario Galaxy on the stages that didn't have the 3D worlds where you're
6910760	6917960	running around the entire planet upside down and stuff like that.
6917960	6922160	Nothing much really different there, you've got your raccoon suit back, but it looks like
6922160	6926640	the Tanooki suit, but it has the raccoon suit powers, so it's kind of weird.
6926640	6927640	Interesting.
6927640	6929640	Let's see, Mario Kart.
6929640	6931640	Mario Kart was fantastic.
6931640	6936680	60 frames a second from what I was told.
6936680	6937680	Even in 3D?
6937680	6939640	It works hard.
6939640	6940760	Even in 3D?
6940760	6941760	Even in 3D it does 60 frames a second?
6941760	6942760	Yeah.
6942760	6943760	Wow.
6943760	6944760	Oh yeah, yeah.
6944760	6945760	Who would play it in 2D?
6945760	6947480	Losers would play it in 2D.
6947480	6951600	Well I'm thinking of Dead or Alive Dimensions where they were saying, oh it'll do 60 frames
6951600	6955920	in 2D in 3D in 3D, like it was kind of split, so I was wondering if they were going to do
6955920	6956920	it.
6956920	6957920	Yeah, same with Street Fighter.
6957920	6958920	Huh, okay.
6958920	6965120	Yeah, but no, this was 60 frames greedy, it worked hard, which was amazing because Mario
6965120	6974040	Kart has not been hard in years, the paint lighting mechanic, when you had the jumps,
6974040	6980480	that was interesting because you either had to slow down in the air to collect coins,
6980480	6985560	or you knocked the ground as fast as you could to continue racing, so it was a weird trade-off.
6985560	6986560	Interesting.
6986560	6994600	The sub propeller, when you're underwater, whatever, that was stupid, it did nothing
6994600	6995600	for me.
6995600	6996600	And Star Fox?
6996600	7003080	Star Fox, I don't know if I had a single player, I played multiplayer though, and it felt a
7003080	7009080	lot like the multiplayer that was from the DS game, which I kind of liked, just really
7009080	7010080	nice looking.
7010080	7016320	What was cool though is that out of our four people battle, I totally killed everybody
7016320	7022400	in one, and the little, not really a Nintendo rep that was hired for this event, she was
7022400	7026320	complaining because I killed her first.
7026320	7029000	Were you aiming for her because you can see her little picture or whatever?
7029000	7030000	Yes.
7030000	7031000	Is it just a static picture?
7031000	7035600	There's a girl, clearly you have to make her feel inferior.
7035600	7036600	It's a changing picture?
7036600	7040120	Does it get reactions like when you get blown up, like I'm thinking of that Burnout game?
7040120	7041120	Oh, how funny.
7041120	7048340	No, yeah, well, it's not a changing picture, it's a stream of you, so you can see what
7048340	7052400	they're looking at, like if they're going to look up in the upper corner or something
7052400	7058420	or if they make a weird face randomly, it's seriously refreshing but fairly slow.
7058420	7061600	No picking your nose and playing Star Fox then?
7061600	7065520	You could, but it'd be hard because of the way you have to hold the system, you know,
7065520	7066520	the system.
7066520	7070360	All right, so that's cool, so it sounds like you got your hands on at least a lot of the
7070360	7071360	3DS titles today.
7071360	7075080	What was your favorite out of the bunch?
7075080	7082640	Probably a tie between Mario Kart and Kid Icarus, because I forgot to say Kid Icarus,
7082640	7084820	beautiful, absolutely beautiful.
7084820	7091520	The water in that game, as Nintendo's known to do, just was amazing, it blew me away.
7091520	7096360	One more 3DS question, I'm not sure if you're aware, but Nintendo unloaded onto the eShop
7096360	7100420	today trailers for Animal Crossing and Paper Mario as well.
7100420	7103240	Were those games anywhere to be seen?
7103240	7108240	Not that I saw, because I really wanted to play at least Animal Crossing.
7108240	7114000	I did download the trailer though when I got back to the hotel room for Animal Crossing,
7114000	7117800	and I'm not sure if you guys talked about it or not, but it's got some really interesting
7117800	7118800	features.
7118800	7119800	Oh, Loki had a thing or two to say about it.
7119800	7120800	What's that?
7120800	7121800	It looks what?
7121800	7126080	I said it's got some really cool new features.
7126080	7127080	I'm not sure if you guys...
7127080	7129360	Yeah, Loki had a thing or two to say about it.
7129360	7131360	Sitting on benches and swimming?
7131360	7132360	Awesome.
7132360	7133360	Yeah.
7133360	7136160	That's crazy.
7136160	7137960	Was your mind blown by swimming?
7137960	7140960	I was like, oh my god, I can sit down!
7140960	7144360	Wait, Mikolatov, did Animal Crossing have colored balloons?
7144360	7147960	No, no, it wasn't that cool.
7147960	7148960	All right.
7148960	7152400	Okay, then what else did you do at the show today?
7152400	7155480	So, you didn't stand in line for the Vita all day like Bobby had to.
7155480	7156720	What did you get your hands on today?
7156720	7165160	Well, I also wanted to be thrown that I played Zelda as well on the 3DS, and it was fan-freaking-tastic.
7165160	7170360	That was a close call for my tie for best 3DS game I played.
7170360	7171360	What does that...
7171360	7178080	I mean, is it just the 3D to what many consider a classic video game that did it for you?
7178080	7181200	Or did it feel new?
7181200	7183280	What was it that made it so great?
7183280	7185760	Or could you tell you were playing a 13-year-old game?
7185760	7187680	Sorry, what did you say?
7187680	7190080	Could you tell you were playing a 13-year-old game?
7190080	7193000	What made it so great?
7193000	7198100	I'm not sure I could tell I was playing a 13-year-old game.
7198100	7204600	I will say that the graphics are definitely much nicer.
7204600	7207600	The frame rate is crazy nice.
7207600	7209600	The 3D effects, I didn't really care for.
7209600	7211920	It didn't really do anything for me.
7211920	7220920	I did like people switching to the slingshot or the hookshot would allow you to move the
7220920	7224700	system around instead of using the directional pad to find your target.
7224700	7225700	That was neat.
7225700	7226700	All right.
7226700	7229400	Well, what else did you get to play at the show today?
7229400	7230400	Let's see.
7230400	7236360	I personally walked around, which is kind of a waste of a day.
7236360	7241280	I played the new Silent Hill game, both in 3D and in 2D.
7241280	7242280	Interesting.
7242280	7244280	What'd you think?
7244280	7247200	Crap is what I think.
7247200	7253240	It was terrible in 3D and it was terrible in 2D, so this is definitely a pass for me.
7253240	7255200	I'm not even interested.
7255200	7256200	Why was it terrible?
7256200	7257200	What did it play like?
7257200	7259400	Was it more like the Wii Silent Hill, which I don't see anymore?
7259400	7260720	Was it more like Alan Wake?
7260720	7261720	Was it Alan Wake?
7261720	7262720	What was it?
7262720	7268380	I wish it was like Alan Wake or even Shattered Memories.
7268380	7280960	It was like a generic survival horror that ran really choppy and was boring and not scary.
7280960	7285960	At least in every other demo that I've played at E3 for a Silent Hill game, something has
7285960	7288320	been kind of freaky about it.
7288320	7289320	Not this one.
7289320	7291520	It was just boring.
7291520	7294320	It's not Silent Hill if it's not freaky.
7294320	7295720	Exactly.
7295720	7298680	And it was just dull.
7298680	7302400	Like oh, there was an ending that jumped out and I think was supposed to scare me, but
7302400	7306880	this more annoyed me because they aren't scary.
7306880	7309920	Speaking of scary, did you see the Tomb Raider stuff?
7309920	7311800	I don't know if it's playable on the show floor or whatever.
7311800	7315400	I found that that trailer seemed to be pretty, I mean, I don't know, we've had some differing
7315400	7321120	opinions in here, but I compared it to The Descent, which I found to be a scary-ass movie.
7321120	7324880	The only thing I ever saw for Tomb Raider wasn't on the floor, it was during the Microsoft
7324880	7327240	Next conference.
7327240	7332800	So I was over in Corey Enix's booth for a bit today and I didn't see it anywhere, but
7332800	7336120	I was also playing the entire demo for Final Fantasy XIII-2.
7336120	7339560	Ooh, what'd you think of that?
7339560	7345360	I actually really like XIII despite what other people think, so I like this one a lot.
7345360	7354640	They added a few interesting features like a, what's that called, the real-time segments
7354640	7361640	like God of War and Heavy Rain tabs, which was, you know, it's a little out of place,
7361640	7363140	but it was still neat.
7363140	7369840	They definitely tried to give players a little more freedom and faith with some options that
7369840	7375880	were like, you gotta take to attack this guy or go try to weaken him first by using this
7375880	7376880	device.
7376880	7381520	I hear if you went to attack him, you died, and you'd have to reset the whole bit of the
7381520	7382520	demo over again.
7382520	7385920	So I thought that was neat.
7385920	7386920	But no dress sphear.
7386920	7387920	No dress sphears.
7387920	7389920	Do they have a release for that?
7389920	7394160	I definitely don't know who the main character is that I was playing as.
7394160	7397680	Do they have a, I think it's supposed to be Lightning Sister, do they have a release for
7397680	7398680	XIII-2 yet?
7398680	7400240	Loki, have we heard one?
7400240	7401240	No.
7401240	7402240	No?
7402240	7403240	No.
7403240	7404240	No.
7404240	7405240	Wow.
7405240	7406240	Interesting.
7406240	7407240	Interesting comment in our chatroom, chat.orangelandsradio.com.
7407240	7408240	Jenai says, Silent Hills Konami Sonic now.
7408240	7413800	And Randi Yu says, wouldn't go that far, Sonic is laughably exhausted.
7413800	7418080	Frisbee Yu jumps in, speaking of Sonic, was Sega at E3?
7418080	7419200	Of course Sega was at E3.
7419200	7427160	I went over there quite a bit, looking at my darndest for PSA-2, but it wasn't there.
7427160	7428160	Oh, I was just gonna ask.
7428160	7429160	It might be somewhere.
7429160	7434880	Surely you had to see if there was a Phantasy Star or online too, oh bummer they didn't
7434880	7435880	bring that.
7435880	7440800	Yeah, but there was a lot of Sonic stuff for their new Sonic game, and it actually didn't
7440800	7441800	look that bad.
7441800	7443800	I didn't get to play it though yet.
7443800	7444800	Hmm.
7444800	7447720	Alright, you'll have to let us know when you do finally get your hands on it.
7447720	7448720	What else?
7448720	7454040	There was this really neat Kinect game by Konami.
7454040	7458520	It was called Lead Me's, I believe.
7458520	7463840	It's both Kinect, and I believe it's a download title they said, but it plays a little bit
7463840	7464840	like Lemmings.
7464840	7471440	So you stand in front of the Kinect sensor and you become this like wire frame character
7471440	7472560	pretty much.
7472560	7476320	And you have these little adorable things that fall down and you have to get them to
7476320	7481080	safety by using your limbs as bridges, stuff like that.
7481080	7482080	Interesting.
7482080	7489040	Okay, so like you use your body to build the path to get these guys safe, basically?
7489040	7490040	Yes.
7490040	7491040	Interesting.
7491040	7496000	Any other, I know you're a big fan of music games too, any music games that you saw besides
7496000	7497320	Dance Central 2?
7497320	7505600	No, I saw DDR, but it's laughable nowadays, so it's not even worth talking about.
7505600	7511120	Aww, but I kinda wanted to know how laughable it was.
7511120	7515400	It had four licenses, I believe, and the rest were not in the originals.
7515400	7523400	And what I watched looked like the character models looked like DDR PC quality, but not
7523400	7524400	as awesome.
7524400	7528400	Because there was no Mr. Spanky or anything like that, they were just like really poorly
7528400	7529960	done character models.
7529960	7531960	Nobody loves Mr. Spanky.
7531960	7534080	What was that?
7534080	7535080	Forget it.
7535080	7536080	Oh, okay.
7536080	7542000	I did not hear you, because I'm hearing me talk every time I talk, so...
7542000	7545000	D'Artesia says, no Dance Masters 2?
7545000	7547720	No Dance Masters 2.
7547720	7553640	I do know the only thing that's behind closed doors at Konami, because I still have my hookup,
7553640	7558360	is Pro Evolution Soccer, so everything else that's on the floor is all they're showing.
7558360	7559360	Interesting.
7559360	7561080	And it's pretty sad also.
7561080	7568160	Like, this E3 has been kind of let down in terms of what's being shown, despite having
7568160	7570840	two new consoles.
7570840	7575440	What about Dance Central 2, didn't you say you had some hands-on time with that?
7575440	7582480	Yeah, I played Dance Central 2, it was fantastic, but it was just Dance Central with new characters
7582480	7583880	and new moves.
7583880	7585480	Is Harmonic showing anything else at their booth?
7585480	7588200	Aren't they supposed to be unveiling a new game?
7588200	7590240	Oh, I didn't see that at a Harmonic booth.
7590240	7592400	I hadn't seen a Harmonic booth at all.
7592400	7593400	That was at Microsoft.
7593400	7594400	Interesting.
7594400	7597640	So it must be kind of a behind closed doors thing, or in a conference room.
7597640	7598640	Interesting.
7598640	7599640	Yeah, yeah.
7599640	7600640	All right.
7600640	7605600	Well, anything else that you had some hands-on time with you want to share with us tonight?
7605600	7607600	I'm wrecking my brain.
7607600	7617360	No, I want to play Nintendo a whole lot, but I saw a lot of neat games that were briefly
7617360	7621320	mentioned at the end of the press, or just via a title.
7621320	7628040	So I saw Risen Heaven, I saw the new Kirby game, of course I saw Legend of Zelda Skyward
7628040	7632200	Sword, which looks amazing now, I'm really excited for it.
7632200	7635560	What's your plan for tomorrow?
7635560	7641360	I'm hoping a coin later to decide if I'm standing in line for Vita or Wii U.
7641360	7647280	Personally, I'm leaning more towards Vita, because I don't really think I care much about
7647280	7648880	the Wii U at this point.
7648880	7649880	Ouch.
7649880	7652440	All right, yeah, we need someone to go play the Vita, and I don't know if Bobby will get
7652440	7654240	around to it tomorrow, so I think you should do that.
7654240	7655240	Do the Vita?
7655240	7656240	Yep.
7656240	7657240	Okay.
7657240	7658240	I'll try that one.
7658240	7659240	All right.
7659240	7661720	Well, anything else you want to share before we let you go so we can get to some other
7661720	7666080	callers from our chat room at 1877 Dean Waller?
7666080	7667080	The first thing...
7667080	7669600	Okay, this will be cool to some of those people out there.
7669600	7672320	Let's start with the lamer one for a second.
7672320	7673320	Okay.
7673320	7678120	I was going down Hollywood Boulevard yesterday, because that's where my place I'm staying
7678120	7686360	at is, and if people follow reality TV at all, or gay porn, I fully ran into Dustin
7686360	7689120	Tito from either Real World or Flat Pad.
7689120	7691240	That was pretty funny.
7691240	7694040	The one with the sordid past, apparently, yes.
7694040	7695040	Yes.
7695040	7698360	I wanted to just go up to him and be like, hey, I've seen you naked.
7698360	7700360	That might have been awkward.
7700360	7701360	I don't know.
7701360	7702360	Yeah, just slightly.
7702360	7707440	But the actual cool thing that people may care about is right when I walked out of the
7707440	7713560	Nokia theater here today after Nintendo was done, I ran Snapchat instead of Kiriyamaoka.
7713560	7714560	That was really cool.
7714560	7715560	Oh, nice.
7715560	7717200	Did you get a picture or anything, or say hello, or just...
7717200	7721720	Yeah, I got a picture, I said hello, we shook hands.
7721720	7726960	I tweeted him actually after the fact, and he tweeted back, and by him tweeting back
7726960	7732120	at me, somehow G4 is now following my Twitter, which is a waste of their time.
7732120	7737480	It might be one of those spam Twitters, so look out, because I see a lot of those.
7737480	7738840	No, it's a real one.
7738840	7740840	I looked into it.
7740840	7741840	Weird.
7741840	7742840	Well, whatever.
7742840	7743840	All right.
7743840	7745800	Well, Mikkelshof, enjoy the rest of the show.
7745800	7749440	Get some hands on with Vita tomorrow and whatever else, and we'll talk to you tomorrow, okay?
7749440	7750440	Okay.
7750440	7751440	Sounds good.
7751440	7752440	All right.
7752440	7753440	And try to stalk more celebrities for us.
7753440	7754440	Yes.
7754440	7755440	All right.
7755440	7756440	I will do that.
7756440	7757440	Take care, buddy.
7757440	7758440	All right.
7758440	7759440	Bye.
7759440	7762040	We're running a little long tonight, but we will open it up for a few quick, quick calls
7762040	7764160	if anyone wants to call and just talk impressions.
7764160	7765160	What do you think?
7765160	7766160	Where are you at?
7766160	7771600	Are we completely off base with what we're saying about Wii U or Kinect or the Vita?
7771600	7776820	Give us a call, 877-GAME-OLR, or our username on Skype, OrangeLoungeRadio.
7776820	7777820	That's all one word.
7777820	7782320	If you are going to use Skype to give us a call, please make sure you use ECHO123 first
7782320	7783320	before you give us a call.
7783320	7784320	Again, what were your impressions?
7784320	7788240	I'm sure many of you, you know, I didn't want to just recap the news tonight with you guys
7788240	7790720	because I'm sure most of you were watching it.
7790720	7795160	Although I'm liking hearing about these hidden things like that Konami game that sounds like
7795160	7796160	Lemmings.
7796160	7799480	I want to hear about more of those types of games.
7799480	7801040	So we'll see.
7801040	7802040	All right.
7802040	7805620	Again, 1877-GAME-OLR, or our username on Skype is OrangeLoungeRadio.
7805620	7807520	Quick programming note, we are live tonight.
7807520	7808700	We are live tomorrow night.
7808700	7814480	We are off Sunday because Bobby Blackwolf and some of us here at OLR are going to go
7814480	7817040	celebrate E3 broadcast by going to Disneyland.
7817040	7818040	I'm sorry.
7818040	7819680	We're doing research for Disney Connect.
7819680	7821920	We got to make sure that Disney Connect game is accurate.
7821920	7822920	Absolutely.
7822920	7825640	And we will leave no stone unturned.
7825640	7828300	And there have to be hidden cats in the game for it to be accurate.
7828300	7832200	But we will be back next Sunday on OrangeLoungeRadio.
7832200	7834760	That will be June the 19th.
7834760	7839600	Bobby Blackwolf will be here June the 12th, not here, but at allgames.com where he's usually
7839600	7842640	at June the 12th and of course on his podcast feed.
7842640	7846400	That's where you're going to hear his Thursday impressions since we will not be live Thursday
7846400	7847400	night.
7847400	7848960	So I hope everybody got the programming worked out there.
7848960	7854200	Again 1877 game OLR or a username on Skype, OrangeLoungeRadio.
7854200	7859680	I have to point out, Sega did not announce a system.
7859680	7863080	So that's a no minus point.
7863080	7864080	You didn't get buzzed on that.
7864080	7865080	Exactly.
7865080	7869640	I think I'm the only one that has a buzz so far because Sony did indeed apologize for
7869640	7871600	what had happened.
7871600	7872600	And they showed Fable.
7872600	7875360	I think they weren't going to show Fable either.
7875360	7876360	I don't remember.
7876360	7877360	All right.
7877360	7878360	Well, apology.
7878360	7880760	It's kind of a gray area.
7880760	7882480	He said they weren't even going to mention it.
7882480	7883480	Not true.
7883480	7884480	Maybe.
7884480	7885480	Which they let off with by saying mentioning.
7885480	7886480	All right.
7886480	7887480	Let me get to the phones.
7887480	7888480	Hi, you're on OrangeLoungeRadio.
7888480	7889480	Who's this?
7889480	7890480	Hey, it's Sturlock.
7890480	7891480	Hey, Sturlock.
7891480	7892480	How you doing, buddy?
7892480	7893480	Pretty good.
7893480	7894480	How's E3 going for you?
7894480	7895480	What are your thoughts?
7895480	7899080	It looks pretty awesome.
7899080	7901640	I really want a Vita.
7901640	7902960	Why?
7902960	7905080	Street Fighter vs Tekken.
7905080	7908480	But can't you get that on the PS3 or the 360?
7908480	7909480	Yeah, but come on, man.
7909480	7910480	It's a portable version.
7910480	7911480	That's just awesome.
7911480	7915760	What did you think about this whole announcement that Cole's in it as well?
7915760	7917800	I was like, what?
7917800	7918800	Okay.
7918800	7919800	Whatever.
7919800	7920800	It's kind of random, right?
7920800	7924760	But, I mean, you got, I mean, it's pretty common for an Abaco, though.
7924760	7929960	I mean, you've got Tekken characters and, like, urban rain, so.
7929960	7932120	I guess that's true.
7932120	7939480	They do that kind of stuff all the time, but Nintendo, I don't know, I still can't get
7939480	7941080	my head around this name.
7941080	7942960	Yeah, I know.
7942960	7946640	The name's a little weird, but remember, I mean, and I don't like the name either, to
7946640	7947640	be honest.
7947640	7950080	I think they should have just called it the Nintendo U, and we could have just all said,
7950080	7953920	oh, the U stands for Ultra or something like that, you know?
7953920	7958660	Or if they wanted to go back to, like, the old school, they could have called it the
7958660	7961420	U-Force, like that old peripheral.
7961420	7962920	That's a super Wii.
7962920	7964920	I like the Wii-Ou-Wii-Ou-Wii-Ou-Wii-Ou-Wii-Ou-Wii-Ou-Wii.
7964920	7970120	Yeah, I've been doing that all day, too, I was just like, oh my god.
7970120	7974240	So, damn it, where was I going with this?
7974240	7976880	Everybody's got an opinion on the Wii U.
7976880	7983080	What do you think of the console itself besides just the name?
7983080	7986880	Which I do think everyone will get used to eventually, by the way.
7986880	7988380	Ooh, do we have a network outage?
7988380	7989380	I think we did.
7989380	7990380	I think we had a drop.
7990380	7991380	Shit.
7991380	7995000	Did we have a drop stream?
7995000	7997520	I don't know if we're even still broadcasting at this point.
7997520	7998520	I think we are.
7998520	8003880	But we had an internet, okay, we had an internet downtime.
8003880	8007000	I think we're, oh wow, we just reconnected right away with Strelok.
8007000	8011000	Okay, yeah, we had a weird drop thing happen there, so that's weird.
8011000	8012000	But we're back.
8012000	8013000	Silly internets.
8013000	8014000	Yeah, silly internets.
8014000	8015000	Yes.
8015000	8016000	All right, well, whatever.
8016000	8018720	So, what's on your mind with the Wii U?
8018720	8025000	Well, I'd like to see more from it than just the spectrum of stuff.
8025000	8031120	The controller is kind of interesting, even though I honestly really can't use too much
8031120	8032120	of it.
8032120	8036480	But it's an interesting concept.
8036480	8043840	But really what has me excited is something from the Microsoft, it's not the only thing
8043840	8048320	that I really cared about from the Microsoft press conference, but something that kind
8048320	8061280	of touched on briefly was the whole Bing thing with Kinect, where you could tell it what
8061280	8063280	to play.
8063280	8067160	If you want to search for a game and then play it by voice, you can do that.
8067160	8068520	And that's really exciting.
8068520	8071680	Xbox, Bing, pornography.
8071680	8072680	Yes.
8072680	8073680	Awesome.
8073680	8074680	Indeed.
8074680	8083160	A lot of people are kind of on what Microsoft showed.
8083160	8085320	What did you think of the press conference overall?
8085320	8089520	Overall, the Microsoft conference, yeah, exactly, was just kind of like, really, more shooters.
8089520	8090520	Don't care.
8090520	8092080	Too many first-person shooters, huh?
8092080	8093080	Too many shooters.
8093080	8094080	It's oversaturated.
8094080	8095080	All right.
8095080	8097200	We're going to let you guys go get some other calls before we do.
8097200	8100880	Any other final thoughts for us?
8100880	8102880	I'm just one more.
8102880	8108720	I want Konami to announce the Snatcher game, but that didn't happen.
8108720	8110200	Sadly, it's probably not going to.
8110200	8111200	Don't hold your breath.
8111200	8112200	I was going to say.
8112200	8113200	All right.
8113200	8114200	All right, buddy.
8114200	8115200	We're going to let you go get some more calls, but have a good one, okay?
8115200	8116200	All right.
8116200	8117200	Thanks.
8117200	8118200	All right.
8118200	8119200	Thank you.
8119200	8120200	Thanks for putting up with the internet outage, too.
8120200	8121200	That was kind of weird.
8121200	8122200	It's just another day here at OLR.
8122200	8123200	Yeah, I've been having...
8123200	8124200	Hey, what's up, guys?
8124200	8125200	This is Kaijuto.
8125200	8126200	Hey, Kaijuto.
8126200	8127200	What's on your mind, buddy?
8127200	8133320	Yeah, that the Wii U, the controller, scares the fucking hell out of me.
8133320	8135760	Why does it scare you?
8135760	8138480	I mean, it looks like it's going to break.
8138480	8143760	I mean, all the stuff they want you to do with it doesn't seem very safe for the controller,
8143760	8148080	like putting it down on the floor, sticking it on that gun and swinging it around.
8148080	8149080	I don't know.
8149080	8151120	It just looks like a lot of kids are going to break that thing.
8151120	8154160	You know, I think you're kind of onto something here, because I can't tell you, and this is
8154160	8157760	kind of embarrassing, but I can't tell you how many headsets I've broken on my computer,
8157760	8160160	because I'll sit it down on my chair when I get up to go to the bathroom, and then I
8160160	8163120	come back, crunch, my fat ass sits on it and crunches it.
8163120	8164400	So you have to be really careful.
8164400	8165800	Like, you're going to need...
8165800	8170980	Everybody needs a coffee table to put that controller on, and that's away from the dogs
8170980	8172640	and the cats that tend to do this.
8172640	8174920	Yeah, it's like the big glass on it.
8174920	8176400	It's like, you know, it just...
8176400	8180560	To me, it feels like it's going to just break within a couple of weeks.
8180560	8181560	Let's be real.
8181560	8182660	It's not really glass.
8182660	8185040	It's that cheap, plasticky thing that the DS has used.
8185040	8187040	It's the same touchscreen from a DS, just bigger.
8187040	8188040	Oh, yeah, I did not.
8188040	8189040	Those get broken.
8189040	8190040	It looks like glass to me.
8190040	8191040	Yeah, they will get...
8191040	8193040	It'll still get broken, but yeah.
8193040	8194040	So...
8194040	8199400	Well, let's say that controller is invincible.
8199400	8201400	What is your thoughts about Wii U otherwise?
8201400	8206560	As far as, like, being innovative, I think they're going somewhere with it.
8206560	8210880	I'm going to agree with Bobby Blackwell if I saw a lot of potential with what they were
8210880	8211880	showing that you could do with it.
8211880	8217160	I mean, it's still not something that I want to run out and get right away until I see
8217160	8223080	something that I really like, but you know, I do appreciate them for trying to bring some
8223080	8228000	innovation to the game where even though they're recycling the same old games, you know, just
8228000	8238080	putting Mario on everything, but other than that, they are innovative with their shit.
8238080	8240440	At what point would Nintendo be charging too much?
8240440	8242480	I get a lot of feedback, by the way, just to let you know.
8242480	8243720	I'm like hearing myself talking about it.
8243720	8245720	Yeah, and we have an Echo thing going on, but just...
8245720	8249520	Well, do you have the Ustream running, because you've got to pause it.
8249520	8256640	The other thing is, at what price do you think the Wii U becomes too expensive right now?
8256640	8257640	$399.
8257640	8258640	$399.
8258640	8262360	So, if it's $398, you might be there.
8262360	8263360	No, no.
8263360	8266040	No, I get it at $298.
8266040	8267040	Alright.
8267040	8268040	$299, $298.
8268040	8271880	Alright, well, Kajuda, we're going to let you go to see if we can get another call,
8271880	8273160	but thanks so much for the call.
8273160	8274160	Take care, buddy.
8274160	8275160	Alright.
8275160	8276160	Good night.
8276160	8277160	Good night.
8277160	8278160	Later.
8278160	8279160	877-GAME-OLR or a username on Skype is OrangeLoungeRadio.
8279160	8285200	Give us a call, and as we start to wrap up here while we wait for one more call, where
8285200	8286200	are you guys at?
8286200	8290680	You know, a lot of people feel the need to rank Microsoft, Nintendo, and Sony, but let
8290680	8293200	me kind of leave it here with this.
8293200	8297360	Out of what we've talked about tonight, what are you most excited about?
8297360	8300880	What are you most interested in hearing more about?
8300880	8301880	Dark Sakura?
8301880	8302880	Animal Crossing.
8302880	8303880	No, really.
8303880	8312880	To be honest, I'm still actually kind of meh about a bunch of it, really.
8312880	8319400	There were things I had hoped to see that didn't pop out, and really, it was a lot
8319400	8323040	more of what I expected, although I do really like that new controller.
8323040	8327760	I'm more excited about that controller for the Wii U, even though the name is, you know,
8327760	8328760	stupid.
8328760	8331760	Alright, we'll get to the other feedback in studio here in a minute, but we do have
8331760	8333280	another call coming in, so let's get to that.
8333280	8334280	Hi, you're on OrangeLoungeRadio.
8334280	8335280	Who's this?
8335280	8337280	Hey, this is Blender from Napo.
8337280	8338280	What's going on?
8338280	8339280	Blender!
8339280	8340280	What's on your mind?
8340280	8341280	Nothing.
8341280	8344480	I just, I, one thing I don't know if you guys mentioned, I was like five minutes late
8344480	8351400	getting into the show, and nobody mentioned, I was really interested in the BioShock Infinite
8351400	8354440	with the move support.
8354440	8357920	You're right, we did kind of skip over that, and that is kind of a big deal, yeah.
8357920	8361960	I didn't even, I gotta be honest, I was really terrible, and I didn't even play that
8361960	8366160	far into the first BioShock game, but I was all over this look of the new game, it's
8366160	8367160	awesome.
8367160	8370040	With the whole like, air rails and stuff, that game looks sweet.
8370040	8375800	I'll finally get to wipe the cobwebs off of my move.
8375800	8378600	What did you think about Ken Levine's little kind of comment?
8378600	8384040	He had this, it was almost awkward to me a little bit, his little interlude about how
8384040	8387320	he's finally got won over by the move.
8387320	8388320	He sold out.
8388320	8389320	Yeah.
8389320	8391600	Sony said, hey guys, guys, money.
8391600	8395600	And they're like, oh, we like money, and they're like, alright, put move support in
8395600	8396600	your game.
8396600	8400000	And they're like, oh, okay, and say something good about the move for us.
8400000	8402320	Alright, I can do that, because I like money.
8402320	8406000	It was like Gabe Newell last year with the whole Valve thing, but.
8406000	8407000	Exactly.
8407000	8410640	Well, what else caught your eye, Blinder?
8410640	8416480	Well, I just, Uncharted 3, of course, I'm just a huge Uncharted fan, the multiplayer
8416480	8417480	looks fantastic.
8417480	8424680	But, other than that, well, see, I only own one system, I only own the Sony, so.
8424680	8426920	So there's not a lot for you on the other ones.
8426920	8431860	Did maybe, I have to ask it, did Microsoft or Nintendo maybe make you think twice about
8431860	8433760	picking up another one?
8433760	8438000	Not Nintendo, but Microsoft, I mean, I'm still kind of on the edge.
8438000	8445400	I mean, I'm not a fanboy, if I had the money, I would pick up another system, you know.
