start	end	text
4439890	4442172	And then there were, I guess, other releases.
4443874	4450099	I'm sorry, the previous releases were Sonic the Hedgehog, Sonic 2, Golden Axe, Echo the Dolphin, and Streets of Rage 2.
4451240	4456965	Wait a minute, but isn't Sega putting out that thing of like 40 games for like 20 bucks or something?
4457486	4458307	Yes?
4458527	4461289	Do you think that Sega wants as much money as possible?
4461469	4461970	Yes.
4462250	4462650	Okay.
4463611	4464052	Sega!
4464372	4465933	Are they giving me anything special?
4466994	4467775	More achievements?
4468595	4469096	I guess.
4469176	4474600	And they're gonna give you the option to blur it out so that it looks all, like, you know, HD-like.
4474801	4477303	Just buy the $20 thing when it comes out.
4477383	4478063	Seriously.
4479344	4480545	Unless they're actually remaking everything.
4483356	4484476	Which I highly doubt that they are.
4485156	4485857	We'll see what happens.
4486497	4490158	Something else coming to Xbox Live Arcade, kind of interesting.
4491438	4497679	I'm not sure a lot of people are familiar with the MMORPG DOFUS.
4498039	4502140	They have a game, I think it's called Wakfu.
4502660	4507421	And now the islands of Wakfu are going to be coming to Xbox Live Arcade.
4507461	4509942	So it's like an MMO, but not.
4510342	4511923	DarkSakura, DarkSakura, DarkSakura
4540838	4542019	An adventure beat-em-up?
4542660	4543660	An adventure beat-em-up.
4544121	4547003	It's an adventure slash beat-em-up all-style game.
4547863	4556950	It says it can be played in a two-player team mode and will reveal never-before-seen background content from the world of Dofus and Wakfu.
4558931	4564775	Really, because to me, the entire world of Dofus and Wakfu are unseen and I have not played either one.
4566769	4570051	But hey, it's a different type of game and that's always welcome.
4570171	4574373	Bochikawa in chat asks, Wakfu, is that like beating people senseless with a frying pan?
4576053	4577394	Yes, it is, exactly.
4577654	4579115	Now that would be a great game.
4580043	4580643	Actdeft, Drew, Carameldansen
4610051	4611132	DarkSakura, DarkSakura, DarkSakura
4630530	4631310	Thanks for watching!
4648039	4650221	PowerSwitch and stuff, it's really funky.
4650541	4658828	Like the PowerSwitch, there's a little button that's off-center on it, so if you push it in the center of your faceplate, it won't exactly trigger it every time.
4658868	4660149	You kind of have to push to the right of it.
4661451	4665174	So, and the way the eject button works is kind of similar.
4665294	4668316	It's a little push-button switch, so I wouldn't be surprised if it wore out.
4668797	4676123	But, you know, you can always, if you can't get it to eject that way, just, you know, hit the middle button and select eject disc.
4677694	4681661	Great, Jrod in chat says, I used to have to do that and it ended up where the disk drive wouldn't read anymore.
4682443	4682843	Lovely.
4684583	4688484	Remember, they won't warranty it unless it red rings, so that's when you take a blowtorch to it.
4689624	4691025	Well, look, there's some other options, too.
4691105	4696746	The other options were to slow down the disc rotation speed, but that was rejected because it would have slowed down the game loading times.
4696806	4697906	I think we can understand that one.
4698686	4706887	And then, apparently, the other option was to install little bumpers that would have cost the company between $35 to $75 million additional dollars.
4706987	4710328	But I would think little bumpers, wouldn't that be maybe like a buck?
4711383	4711843	A machine?
4712624	4714786	Yes, it's literally that little.
4716087	4720250	They had a fix a long time ago when people were writing a scratch thing that was available online.
4720270	4730399	You'd buy these little... It looked like a CD, and you would put it in the drive and kind of push it up, and it would stick little pads on there that would keep the disc from jiggling.
4730419	4739426	Because basically what happens is since the disc has so much play inside the drive, it'll end up bending back to where it rubs up against the laser, and that's what carves a nice little...
4740407	4741308	DarkSakura, DarkSakura,
4751943	4762466	Well, here's the thing is that... And the big thing that the document shows is that Microsoft, what they eventually decided to do, they appended the manual with a warning and offered a disk replacement program.
4762786	4764187	You know, that was their big fix.
4764347	4769488	And I believe something about like a sticker on the door, too, that you have to pull off that warns them not to tilt the machine when you play.
4770708	4774970	Apparently, this was deemed insufficient by company employees via an internal email.
4775670	4777150	But it's apparently what happened anyway.
4777731	4779151	Well, it is kind of... I mean...
4780632	4788056	It's a stupid fix, and really they should have just added those little bumpers to it, because it wouldn't have cost them $75 million.
4788116	4790077	I mean, how many consoles do they have out there?
4790117	4797220	They have like almost 15,000, you know, 15 million consoles, or not even really that many, but like over 10 million consoles, okay?
4797300	4800682	So, you know, they're saying $75 million, so that's $750 per console.
4800722	4801682	Or no, that's $75 million.
4801742	4805264	That'd be $0.75 per console, basically.
4805324	4805384	So...
4812154	4813375	No, my math's all wrong today.
4813695	4813995	Whatever.
4814275	4814735	It doesn't matter.
4814955	4816175	Either way, it's not going to cost that much.
4816636	4819957	Actdeft in chat says, but who the fuck moves around a console when playing a game?
4820037	4820337	Really?
4821837	4828899	Well, some people own pets like my cat who likes to jump on consoles and she may knock it over.
4828959	4837302	Luckily, I'm smart enough to know if the cat's nearby the console, I will lay it flat on the ground instead of tipping up and that's a rare occasion.
4837622	4840523	We just tuck ours away where she can't get to it.
4840888	4842629	Yeah, I mean, someone can bump it.
4842809	4845691	You know, a court get pulled or something and knock the console over.
4846131	4847812	I mean, there's all sorts of stuff that can happen.
4847872	4855958	It's rare, but there are cases, though, I've been hearing where people are just getting a groove carved into it just from leaving it
4856718	4858840	S, Actdeft, Drew, Carameldansen
4885859	4889584	Whatever happened to that controller that was supposedly coming out that had a better D-pad?
4889784	4890965	I never saw that.
4891106	4894049	And why they would do that for a limited amount of time is retarded.
4894610	4895671	That's a very good question.
4895691	4897574	I have no idea why they would do that.
4898214	4899937	And Tigerclaw wants to say...
4901258	4902339	Microsoft needs to fix the tray eject problem.
4902379	4903641	A lot of people are experiencing it.
4903681	4904341	I'm not the only one.
4917515	4921399	and Bobby Blackwolf wanted to work in a cheap plug for his upcoming new show.
4921779	4927645	He said the first episode of Friday Night Gaming will address that issue directly on stage with a company that repairs consoles.
4927685	4931749	Apparently one little shtick they're going to do on their show is actually repair consoles live on air.
4932455	4933356	DarkSakura, DarkSakura, DarkSakura
4955168	4960270	I don't have the device to do it, let alone the patience or the skill necessary.
4983393	4986816	We don't want to do any more news, we're done, we're out of here Have a great night everybody Bye
5007665	5010127	So mailbagorangepontradio.com Let's read some of those emails.
5011688	5013369	Hey OLR, this is Amasa Tsuma.
5013409	5019754	My question to you is if you were able to throw an object at someone, what would that object be and who would you throw it at?
5019834	5020875	Must be non-lethal.
5021896	5024338	Does this have something to do with the bush shoe thing this week?
5024898	5025179	It must.
5025199	5025439	Probably.
5027088	5038776	I actually would, if I could completely get away with it without, you know, the Secret Service trying to jump me or anything, I would throw something at Bush.
5039136	5046720	I would throw basically the waste of a homeless person at him.
5048862	5049082	Feces?
5049122	5049242	Feces.
5050413	5051455	No, over all waste.
5051575	5052035	Oh, okay.
5052476	5052716	Yeah.
5053518	5054719	And say that it was his fault.
5057003	5058104	But that's hypothetical.
5059346	5060548	Not that I would physically do that.
5061089	5065475	So I'm not breaking any sort of constitutional law by saying it would be cool if that were to happen.
5068118	5068558	Can I answer?
5068578	5069019	Can I answer?
5069379	5070039	Go for it.
5070159	5074401	That crazy, messed up, fags-go-to-hell guy.
5074441	5075061	What's that guy?
5075201	5075501	Phelps.
5075541	5076621	Phelps, yes.
5077082	5081043	I would like to throw a cream pie at him, but what a waste of a yummy pie.
5081983	5085025	So I will throw... Throw rainbow sparkles at him.
5085045	5085725	Feces pie!
5087446	5088426	Here's some shit cake.
5091287	5092968	Here, Fred Phelps, have a shit cake.
5095509	5096469	I like that idea.
5097239	5098740	Millions of dollars at my cell.
5102141	5104282	That would mean you'd have to have it to throw it at yourself first.
5104342	5109184	No, I would have to have a million dollars in my hand, which means I would have acquired millions of dollars.
5110204	5111744	Win-win either way, I have to look at it.
5112785	5115266	I like that we've invented a new word on the show tonight, shit cake.
5115946	5116366	I like that.
5116486	5118287	I'm going to use that in a sentence three times this week.
5118979	5120420	Shitcake, shitcake, shitcake.
5120560	5121621	Shut up and go eat shitcake.
5123102	5126305	Also, last week you asked for Christmas e-cards and I decided to make one.
5126685	5131869	Since I suck at Photoshop, I made it using this Microsoft Flash app that uses your 360 avatars.
5131990	5133050	I hope you will enjoy it.
5133191	5133471	Sat.
5134351	5135072	It's cute.
5135292	5137874	It's the Joker avatar in front of a fire.
5137894	5139776	I think I saw that as his signature on another forum.
5139796	5140416	I thought it was funny.
5142258	5143259	Next email.
5143519	5143559	Um...
5147526	5148927	Hello, crew of OLR.
5149047	5151028	It is I, Katakos, a.k.a.
5151088	5157651	Reese, here to tell you and to anyone else who plays Stepmania that I have made a song for download.
5158532	5160253	And I'll just post a link in the chat room.
5161493	5165615	But are you guys slash girl impressed with the 2009 PSP games?
5165796	5169798	Also, has anyone heard anything about Elder Scrolls Travels for PSP?
5170758	5177593	and do you really think there will be not T-H-E-I-R, it should be T-H-E-R-E?
5177613	5179357	He's typing on a PSP.
5180529	5181049	It doesn't matter.
5181109	5181770	Spelling is spelling.
5183431	5185872	And also, E and R are right next to each other.
5185972	5186752	E and I are not.
5187913	5188733	If it uses QWERTY.
5189674	5192395	And do you think that there will be a little big planet for PSP?
5193556	5193816	Hmm.
5194116	5197098	Hope you enjoy this song as much as I enjoy your show.
5197478	5199699	Reese, BC, Canada.
5199839	5200720	My birthday is December 26th.
5200740	5200880	LOL15Woo.
5203963	5204784	PSP, PSP, PSP
5221172	5221432	Really?
5221692	5221972	Yes.
5222572	5224433	Tell me some of the titles I have to look forward to.
5224653	5228594	Star Ocean 2nd, where the second Star Ocean game is coming out.
5229594	5234916	Resistance Reptribution, LocoRoco 2, Poptapon 2.
5236016	5239257	There's supposedly a Motorstorm game and a little Big Planet game coming.
5239277	5243559	I'm trying to think of what else.
5243639	5246879	Monochemia is coming out on PSP.
5247240	5248240	Where's Africa PSP?
5249668	5251090	Where's Africa PS3?
5251150	5253272	That's true, wasn't that supposed to be out by now?
5253512	5271811	Yeah, they were picking up a National Geographic license I was this close to importing it And I was like, fuck that, I can't run over the animals So I said, no, I'm not buying that Uh, Dissida, when it comes out in English Yes, Dissida will be coming out over here in the summer Okay God, I can't wait to play that Um
5274002	5278023	I don't know, it looks like a better year, definitely, because 2008 sucked.
5278203	5281944	And, like, you look at the releases, there was just not a lot of releases, period.
5282184	5283264	I mean, there were some good ones.
5283324	5285904	I mean, the Midnight Club LA remix is supposed to be pretty good.
5285924	5289905	You know, Star Ocean, the first one, was pretty good.
5290625	5295466	I could go for some more of the Final Fantasy ports to the PSP.
5295966	5297887	That would be pretty awesome, like, you know, maybe six.
5300727	5303648	Did we get all the questions in that email?
5303848	5304309	I think we did.
5304709	5305529	Oh, I don't doubt.
5305569	5307010	Sorry.
5307190	5309490	Yeah, we did.
5310471	5313092	Moving on to the next email.
5314913	5321395	I just thought I would update you folks as to what's going on regarding the situation with my stolen PS3.
5321835	5323136	This is from Spazinator.
5323156	5323776	Spazinator.
5324116	5333452	Oh yes, he called in last week or the week before to mention that it got stolen, and he wanted us to kind of put out the word for all our fans in Buffalo, of which I don't know how many we have, but we tried.
5334093	5341437	To date, the Buffalo Police have not done anything about it, and let's face it, unless the PS3 was jelly-filled or covered in sprinkles, they aren't likely to look for it.
5341517	5342757	Frankly, I have no faith in them.
5343718	5347499	My counseling agency has been helpful as a wet fart.
5347720	5348500	Read, not at all.
5349060	5357184	You'd think that since the theft occurred there that they'd be eager to have this issue resolved just to cover their collective asses, but it looks like that isn't the case.
5357864	5357944	As...
5359765	5360706	I lost my place, actually.
5361206	5371629	As a related note, and if I neither mentioned it in the call or you haven't figured it out already, I brought my PS3 to my counseling agency for an informal party.
5372089	5378891	I was supplying the entertainment, movies downloaded on PSN, karaoke, rock band, slash guitar hero, world tour style, etc.
5378991	5379791	It was stolen between 12.15 p.m.
5379811	5379971	and 1.15 p.m.
5379991	5380151	EST.
5380171	5381412	Wouldn't that be a.m. ?
5387617	5391619	on AST on 11.19 when it was unattended.
5392099	5395320	In all likelihood, I won't be getting my original system back, which is a shame.
5395780	5398641	I had the 60GB model, which are impossible to find.
5399001	5405604	Not only that, but I upgraded the internal HDD and bought a ton of stuff off of the PSN store.
5406264	5420434	Anywho, luckily my SSI PAE is sitting on my rainy day fund and sent her a request for the adequate funds to replace the system with a used 80GB model and the same type of upgraded HDD that I had before.
5420775	5424097	I'll worry about the movies and TV shows that I bought at a later time and date.
5424678	5425898	Sorry for the long as hell email.
5426019	5426819	Trust me, it's not.
5427299	5429361	And I figured that you'd appreciate an update.
5429421	5429781	Take care.
5430982	5432003	Well, thanks for letting us know.
5432083	5439450	Well, stolen systems suck, and whoever stole your system needs to die in a fire, and let's just hope that karma comes around and bites this person in their big fat ass.
5442072	5442533	Next email.
5443243	5443724	Next email!
5469420	5473762	I don't know if it's gaming related, but I would like a new computer.
5473822	5478204	I have a new computer for the gaming, but I would just like a whole new setup for the show.
5478584	5486667	I'd like a fancy new mix board, an easier way to publish a show on a faster computer without having to transfer it to my new one, which has kind of been slowing things down.
5486687	5488287	I guess it's technically gaming related.
5488747	5490228	Technically, because it has to do with the show.
5490768	5492169	So that would be my thing.
5492229	5496270	I'd want a fancy, I want a state-of-the-art computer recording studio.
5496790	5497311	That's what I want.
5497831	5498111	Yeah.
5501108	5504010	I want a DDRX machine.
5505030	5506371	That's pretty pricey.
5506631	5506851	Nice.
5507171	5507572	And new.
5509653	5510133	DarkSakura?
5511614	5511974	Really?
5512395	5516217	I can't say that there's too much that I would really want that I don't already have.
5517858	5526603	I actually want a PC Engine Duo RX and an arcade card so that I can play Sapphire.
5528826	5531048	and I want a baby Pac-Man machine.
5531829	5533990	Fuck yes!
5534030	5534731	You know what?
5534751	5535612	The hell with the studio.
5535652	5537073	Just bring me a baby Pac-Man machine.
5537093	5537433	You know what?
5537493	5539275	I already have the pinball machine that I really want.
5539915	5541537	I have my World Cup soccer.
5542297	5545200	Can you believe that Dan actually asked me if I would trade it temporarily?
5546140	5548962	Okay, I can't go on a completely random tangent for a minute.
5549002	5549302	Go for it.
5549403	5550303	Okay, here's the thing.
5551204	5551944	It is related, though.
5553325	5556387	On Twitter, I follow some other podcasters, some other indie podcasters.
5556427	5559229	And one of the podcasters I follow is one of the guys from Video Game Outsiders.
5559829	5561250	And he posted to YouTube today.
5561290	5565373	I guess he picked up some new Popeye machine or something.
5565393	5571857	I guess what he does, he has, like how you amass a bunch of pinball machines in your house, he amasses a bunch of 80s stuff in his basement.
5571918	5573439	A bunch of babies in his basement.
5573499	5574539	Not a bunch of babies.
5576020	5578781	I found this baby at the mall.
5579641	5582322	I'm going to take it home and raise it to do my work.
5582402	5584643	No, stop trying to start a podcast war.
5584663	5585543	I can just see it now.
5585844	5588364	I can see they're going to read an email on the show.
5588604	5591846	The guys from OLR said that you have babies in your basement.
5593426	5594687	What do you have to say about that?
5594987	5595687	They're crunchy.
5598123	5598944	DarkSakura, DarkSakura
5613760	5622724	and I have to admit, it's the first time I've ever really watched something like that another podcaster did where I was completely overcome with jealousy.
5623365	5624725	Like just total jealousy.
5624765	5627447	I was looking at it going, that is so cool.
5627507	5629007	I am so fucking jealous.
5629147	5631248	I want one of those fuckers so badly.
5631469	5633630	Even the baby Pac-Man sort of sucks ass.
5634690	5635731	It's the novelty.
5636071	5637231	It's the novelty of the whole thing.
5637251	5641994	The only successful incarnation of video and pinball has been Pinball 2000.
5644045	5644325	Really?
5645125	5646406	So, there you go.
5647146	5649086	God, now they're going to get... I can just see it now.
5649346	5650806	You said you keep babies in your basement.
5650846	5656008	No, it's Baby Pac-Man that he had in his basement that I was completely and utterly overcome with jealousy.
5656428	5657248	He had babies.
5658148	5661129	If I could find one of those machines cheap, you know I would put that shit in this garage.
5661149	5662229	You wouldn't find one cheap.
5662649	5662889	I know.
5662909	5664669	Unless it's completely destroyed and gutted.
5664889	5665210	I know.
5665490	5666350	Last email.
5666410	5669050	Dan, come fix my Baby Pac-Man.
5669430	5671651	Because I don't know dick about pinball games.
5672972	5673432	Hey, OLR!
5699224	5701005	Without much lag while I was there.
5701585	5704747	Well, I got home and started playing for a few hours, so my question is for Sky.
5705207	5709169	What server, or whatever it is it's called, do you play on?
5709289	5712450	I play on the Garethos, did I spell that right?
5712931	5713371	Server.
5713791	5718193	I'm level 9, and I wanted to know if it's worth buying and if I can switch server to play on with you.
5718733	5722235	Also, tell me a little about the game and some of the things that will convince me to buy it.
5724102	5725863	I'm going to give you an answer you weren't expecting.
5725903	5730764	Because if I remember right, Cheeseburger is like 15 years old, 14, 15, like he's a younger listener of ours.
5731124	5735146	My advice to you is not to buy World of Warcraft because you're still in school.
5735566	5738967	And if you get sucked into a game like World of Warcraft, it could affect your school.
5739427	5739947	Here's the thing.
5740048	5748070	If you know in your heart and in your gut and in your mind that you can restrict yourself to playing this game one or two hours a day tops, then it might be okay.
5748390	5749831	But honestly, it's the social element.
5750171	5751652	That's what really these games are all about.
5751952	5756155	I could describe all about the quests and the classes and the magic and all this stuff, but you know what?
5756195	5756955	You're playing the game.
5756995	5758096	You see all that firsthand.
5758496	5763319	The reason why people get addicted to this stuff is the social element.
5763599	5767222	When I log on to the game and I say hello to the guild, everybody goes, Rob!
5767622	5770864	It's like walking into Cheers, the bar, and everybody yells, Norm!
5771504	5772365	It's that kind of thing.
5772505	5775547	That's the reward that you're going to get out of a game like Warcraft.
5776327	5776928	That being said...
5777808	5778689	DarkSakura, DarkSakura, DarkSakura
5797057	5797858	That's my honest advice.
5797878	5797978	Ta-da!
5797998	5799539	So that was it for emails?
5825367	5826728	I said that, didn't I?
5827088	5827968	Well, I wasn't listening.
5828249	5828609	Surprise.
5828629	5829729	Well, gee, Rob.
5829769	5830350	What else is new?
5830390	5831570	I don't listen to this show.
5831590	5833311	I just talk on it.
5833652	5834012	All right.
5834112	5834832	That's it for emails.
5834872	5837994	If you want to send us an email, mailbag at orangelaunchradio.com.
5838034	5841296	We'll get some more stuff from you later during the Skype line.
5842695	5845456	I don't know how long we can go tonight because it's fucking freezing out here in the garage.
5845516	5847277	But we will get some more stories first.
5847297	5848637	It's not as cold as it was last week.
5848777	5849958	It's still pretty fucking cold.
5851018	5851819	I love this quilt.
5852419	5852979	It's so cold.
5853119	5853819	Alright, Loki.
5854940	5859922	There's rumors that the PSP is getting another revision.
5860462	5864143	The PSP 4000 is apparently due out late 2009.
5864763	5868525	This is coming to us from Eurogamer that reports their publishing sources.
5869065	5870206	Sony is planning to launch a PSP2
5895000	5897702	Where have I heard we have no plans for something before?
5897862	5898402	Oh, I know!
5898603	5901304	On every other rumor that they have no plans on.
5901325	5902966	Like, no plans for a price cut.
5903026	5905608	No plans on releasing a 160GB system.
5906088	5909010	No plans for doing something that's completely obvious.
5909050	5910711	No plans to release a good system.
5912232	5915214	We have no plans on ever becoming the number one console.
5916495	5916775	Again.
5917956	5919718	So, when you hear no plans...
5920675	5922698	Hear them saying, it's like we are.
5924100	5927324	So, yeah, just big deal.
5927765	5929447	We know hardware revision's coming.
5930008	5930649	Not a big surprise.
5931850	5934914	A sequel to a popular handheld system might happen, you think?
5935615	5936076	Hello?
5936136	5937798	Yeah, that's what I thought.
5938669	5946074	Hey, moving on over to Nintendo, who has been number one lately, although amongst the hardcore gamers, some of us are starting to feel a little jaded.
5946615	5951858	I don't know, this is something that some hardcore gamers will be into, but probably more for the casual crowd and the young folks.
5952839	5959604	Some of the early 2009 releases for Nintendo, of course, headlined by Pokemon Platinum on March 22nd.
5960204	5965528	That is going to be a pretty big title on the Nintendo DS, even though, isn't it just the last two Pokemon?
5965768	5966749	They do this all the time.
5966789	5966869	They
5966869	5967209	DarkSakura.com
5982943	5984104	Some other games that are coming out.
5984524	5989967	Final Fantasy Crystal Chronicles Echo of Time is supposed to actually come out this spring, so we'll see what happens with that.
5991348	5993129	Let's see, what else is supposed to come out here?
5993149	5994150	I've got a whole list.
5996891	5999052	That is spring that they said that game would come out.
5999453	5999953	March?
6000553	6002174	Yeah, probably the later the better.
6003735	6004856	For them, not for me.
6004876	6008438	Dragon Quest V. Is that on...
6009673	6014300	Saga's Putting Out the House of the Dead Overkill on Wii in February Sonic and the Black Knight in March Mad World in March
6027408	6031572	Ubisoft's got Tenchu in February and Broken Sword, Shadows of the Templars in March.
6032092	6038097	Nintendo, first party games, the only stuff they're putting out, Mario Power Tennis in March and Pikmin in March.
6038198	6038618	That's it.
6039058	6039659	On the Wii, yeah.
6039819	6040219	On the Wii.
6041400	6052470	However, on the DS from Nintendo, Personal Trainer Math on January 12th, Fire Emblem Shadow Dragon on February 16th, and the before-mentioned Pokemon Platinum, which is kind of in line with their one title a month.
6052830	6053550	DarkSakura, DarkSakura,
6071669	6080415	Ubisoft, Imagine Cheerleader, Imagine Family Doctor, Imagine Ice Champions, American Popstar, Road to Celebrity Cash Cow Pikmin
6096158	6099741	I do want to point out, Konami is putting out a game on the Wii that some of you guys might care about.
6099761	6101262	DDR Disney Grooves.
6102163	6104185	For those that are still playing DDR after all these years.
6104245	6104605	There you go.
6107247	6111491	SSJ100 Matt in chat says, Factor 5 goes down, but Sonic Team is still around.
6111571	6112472	Where's the justice?
6113072	6113853	Where's the justice?
6116675	6119037	That's that for first quarter lineup.
6119498	6119658	Mm-hmm.
6120313	6125999	Well, how about something very cool for all of our 8-bit fans?
6126560	6129683	Which, by the way, thank you for the old-school Nintendo Entertainment System, DarkSakura.
6129723	6132066	It's kind of like a second Christmas gift slash late birthday gift.
6132746	6139914	Well, also, thanks, Sauce, for agreeing to a trade that I got the better end of the deal of.
6140353	6143456	I'm looking at a video here on this site.
6143576	6145257	Sorry, that's what you're hearing in the background. ...
6174539	6181424	I don't know, it seems like it's a hacked ROM of some sort, because the music in the background is strange.
6181464	6182064	Right?
6182144	6183986	It doesn't sound like Pac-Man at all.
6184066	6185026	Anyway, there you go.
6185106	6186047	That's what it sounds like.
6186407	6189269	It might be trying to emulate the music from... Hmm, maybe.
6189589	6197454	Well, at any rate, there's no idea where you can find the ROM.
6197635	6199336	It's from the Pac-Mania soundtrack.
6199896	6200256	Oh, is it?
6200316	6200917	Okay.
6200937	6200977	Oh.
6201744	6202865	Sorry if that was loud, guys.
6202905	6209890	It wasn't loud to us in the studio, but I guess it came out very loud over the... But hey, whoever finds it, then let me know what you think of it.
6210150	6210911	So, cool.
6211752	6218857	Yeah, apparently the weird thing about this is that it's still unknown if this is like real or a concept thing, because no ROM has showed up out there.
6220678	6221079	Who knows?
6221839	6222760	That's the weird thing about it.
6223381	6230026	It's not something you can actually download for use in an emulator, but they say it's an actual 8-bit Nintendo game.
6230757	6231177	I don't know.
6233198	6239939	A game that is coming out on the DS, Grand Theft Auto Chinatown Wars, has been dated for March.
6239959	6245580	Which is weird because I thought it was dated before for January, but either way, it's coming out now March 17th.
6246060	6251481	Grand Theft Auto Chinatown Wars will feature most of Liberty City.
6252401	6256802	I think they're cutting out Alderney from Grand Theft Auto 4, but most of it.
6256942	6258823	And it's going to kind of look a little bit like...
6260183	6261905	The old Grand Theft Auto 1 and 2 games.
6261925	6265247	You know, kind of a top-down 3D type of game.
6265728	6266769	And it's all cel-shaded.
6267429	6270192	But still violent and pretty cool looking.
6271873	6273034	Yay cool looking things.
6273775	6276297	Europe will be getting the game three days later on March 20th.
6277057	6279219	Well, that's good that it's not getting delayed so bad.
6279539	6279720	Yeah.
6280640	6282722	And I can't wait to try the online multiplayer.
6282762	6283222	That'd be fun.
6284203	6286425	Of course, tons of people will be cheating in it because they can.
6287066	6287346	I'm sure.
6289423	6292264	Okay, so here's something interesting going on.
6292604	6295806	I don't know what the hell you want to call this, but I don't know if you've heard about this project.
6295846	6302488	It's called Bob's Game, and it's this guy who's spent a lot, a lot of time making a particular DS homebrew project.
6302908	6304549	He's apparently going on protest.
6304589	6312072	He's going to be spending 100 days locked in his room, locked and barricaded from the outside to protest how Nintendo has been treating his project.
6313697	6314277	Here's the thing.
6314598	6322483	He needs a DS software development kit to get his game, which is... I guess what Bob made is some type of 2D adventure thing.
6322543	6323364	It looks really cool.
6323444	6326886	He actually wants to sell it as a retail game, but Nintendo will not give him one.
6326946	6337013	Even though Bob has apparently talked to Nintendo, done the application, told he was going to get an answer in a few months, and apparently 17 weeks have gone by, no answer, no kit has showed up.
6337293	6341636	However, now what he's going to be planning is this 100-day sit-down protest.
6341916	6342797	So he's doing a tantrum.
6343342	6344798	Basically, he's throwing a fit.
6345422	6346363	DarkSakura, DarkSakura,
6375304	6378226	On the application, it said it would be six to eight weeks for a decision.
6378266	6379206	It's been 17.
6379566	6381087	He says he's met all the requirements.
6381127	6388170	He's a financially stable registered company with an FEIN, which I believe is a federal identification number, working from a commercial address.
6389270	6393612	And he says that when Nintendo decides to approve the developer license, he will end his protest.
6393652	6395913	Apparently, you can actually watch on live webcam.
6396233	6397514	I'm actually going to go to the site right now.
6397534	6399055	It looks like he's asleep.
6399515	6401036	But you can see something on the board right now.
6401056	6402716	It says Reggie on the monitor there.
6403357	6403477	And...
6406063	6409589	It's actually his live confinement right now, but it looks like he's fast asleep or something.
6409909	6410691	Or he left the room.
6411172	6411753	But he's on day 12.
6411813	6415118	How can he leave the room if he's not supposed to leave the room?
6415279	6417342	It says he sleeps behind the camera.
6418043	6418124	Oh.
6419656	6420396	Where's his potty?
6421337	6423238	I hope that's all behind the camera too or something.
6423658	6426019	But anyway, he says he cannot leave the room.
6426079	6428040	The door is locked and barricaded from the outside.
6428440	6429741	He's sleeping behind the camera.
6429821	6430761	Yes, there is a shower.
6431142	6433163	Food is being delivered once a week by a friend.
6433203	6437545	There is no internet access, television, or game consoles besides the ones he's developing on.
6438665	6442927	He can receive and send email on his cell phone so he can get Nintendo's reply and update the site.
6443408	6445709	And the LED counter will be incremented once a day.
6446069	6448230	Sometimes it will display hints and secret messages.
6451232	6453033	So yes, Jamie, he's throwing a tantrum.
6455434	6469760	He's doing the equivalent of sticking his fingers in his ears and closing his eyes and going, Well, still though, what about the point that he's meeting all of Nintendo's requirements and Nintendo's dicking him?
6470832	6471453	What about that?
6472033	6473134	To play Devil's Advocate.
6473154	6474775	We need more Imagine games.
6474975	6477036	We don't have time with this good adventure crap.
6477337	6479038	Need more Imagine and more pets.
6479138	6482480	If it's got Imagine and pets in it, we can definitely do something with it.
6482840	6483841	Oh, and if it's a sim.
6484902	6485782	More sim games.
6486303	6488945	SSJ100Matt says, Rob, you need to get an interview with this guy.
6489005	6489785	I don't know if I can.
6490005	6491066	He has no phone, right?
6491786	6492047	I can't.
6492107	6493087	Oh, no, he has a cell phone.
6493788	6494348	Maybe I can.
6494368	6495609	I guess I could try sending an email.
6495629	6496189	I don't know.
6497410	6499692	Misty in chat says, there's better ways to bitch about it.
6501738	6503960	S, Actdeft, Drew, Carameldansen
6530151	6530552	Amazing.
6531232	6534056	Alright, so good luck, Bob, on your protest, I guess.
6534496	6535017	Don't die.
6537200	6537680	Jeez.
6538501	6541125	Just kind of fucking ridiculous.
6542186	6543728	And by kind of, I mean really.
6545942	6550543	Well, this is very, very happy, happy news for me.
6551163	6556805	Because I have been wanting this game, and I played the other two, and it's freaking beautiful.
6557365	6561326	But Klonoa Door to Phantom Isle is going to be coming out in North America.
6562106	6563847	And that makes me giddy!
6564307	6566308	And it's supposed to be out in Spring 2009.
6568976	6570638	DarkSakura, DarkSakura S, Actdeft, Drew, Carameldansen
6592157	6595539	and the classic controller is also, you can use that too.
6596259	6601983	And there is a rumor that the Klonoa 2 remake is on its way.
6603904	6610508	Klonoa 2 is freaking hard, but I really, really, really, really, really love Klonoa.
6611168	6613209	Maybe this took so long to come out in the U.S.
6613289	6617812	because the Klonoa developers locked themselves in a room for 100 days until Nintendo agreed to put out their game.
6621636	6622176	Just saying.
6624918	6639509	Well, after much begging and pleading, apparently EA has decided to graciously allow players to be able to reinstall their copies of Spore
6640049	6640189	Hurray!
6660424	6679456	But unfortunately there's not a tool that's gotten me back interested in Spore again To which actually my cat knocked a disc on the floor in its case And I was like, eh, it's a good place for it Nice So do you let the cat rearrange all your furniture?
6680036	6689742	She does that on her own She decides that she wants to cram herself in the tiny space that is between my monitor on the shelf And the top of my desk It's like...
6691265	6692287	Thanks for watching!
6701172	6701933	What's your cat's name again?
6702253	6702774	Stella.
6703174	6703575	Stella.
6703835	6704215	That's right.
