start	end	text
2343051	2344331	Thanks to Shane, thank you.
2345351	2354394	But for all of our friends in Europe, Suiko Den, I guess it's pronounced T-Christ, is coming out on the DS in March next year.
2355174	2365478	And basically the game is, you start off as this unnamed person who's in a security force who has to recruit 108 heroes to battle the One King.
2365918	2366158	Ooh.
2366678	2389664	and you have a four person party and it's Suikoden and you can go over the Wi-Fi to send characters into different games or other worlds so they can get new items, different quests, meet new people and this one actually just came out in Japan and we here in America are supposed to be getting it in February.
2392605	2394226	But sorry people in Europe, you've got to wait.
2394786	2395246	Or import!
2395728	2396328	with tactics and stuff.
2414051	2414551	Thank you for watching!
2428007	2457613	of course you know their Q Entertainment is known for their games that kind of blend in you know pretty cool musical aspects to it so making I don't know a musical game it's not necessarily a bad thing and not really unexpected something else to look forward to I guess I guess we'll find out a little bit more about this later on I would be more worried if it was called LLQJ nice
2458860	2460081	I've had sugar today, Rob.
2461962	2462382	And how.
2463103	2463683	And how.
2464204	2465384	Well, hey, I'm all over this.
2465645	2468667	You talk music, you talk Mizuguchi, Q Entertainment.
2468687	2471689	You know I'm going to check it out because I'm a whore for everything that man puts out.
2472546	2476809	So you know I'm excited about this one if I didn't already have everything that this is going to be offering.
2477270	2481553	But Atari is going to be bundling several of Mizuguchi's games together.
2481933	2489478	Res HD, Luminous Live, and Every Extend to Extra Extreme are all going to be retailed together in one retail package.
2490039	2495563	It's going to be called Q3, which is supposed to be some type of term meaning cubed, I guess, whatever.
2496824	2499506	Or you could do San Q3, thank you.
2500486	2501467	Oh, that's a cute idea.
2501647	2504509	Because it was the same pun with QQQ.
2505209	2505669	Okay.
2505730	2507411	SonQ, thank you.
2507651	2508431	I get it, I get it.
2508451	2512774	Well, you can also do, I mean, you know, the third power is Q being something, so.
2513294	2513574	Right, right.
2514155	2514655	But that's cute.
2514915	2516776	Either way, I didn't even think of the SonQ thing.
2516796	2517357	That's pretty cute.
2517897	2525221	But anyway, you know, I'm sure a lot of our listeners probably already downloaded these games, but this is good news for those that are the more casual Xbox 360 people that don't take it online.
2525241	2525962	I would get this.
2525982	2527643	Yeah, I mean... Because we haven't downloaded all this yet.
2527783	2529564	Then here's your perfect opportunity, because...
2529744	2530784	Actdeft, Drew, Carameldansen
2551381	2552702	I don't think it's going to save very much.
2552742	2553923	I don't see a price point listed here.
2553943	2555985	Probably worth all the download content for Loomis.
2556085	2561009	Yeah, with the download content included, I think this is actually a pretty good package deal.
2561089	2565753	It saves you time and effort, really, if just that.
2565933	2566593	DarkSakura, DarkSakura.com
2585242	2585882	True, true.
2586102	2586923	So, that helps.
2587023	2587403	Works out.
2587603	2593125	Well, I mean, there's no reason for me to get this because I always bottle this shit the first day it came out.
2593205	2598166	But I'm glad to see that there's enough faith in the product that they're giving it a retail release.
2598206	2603288	I mean, who would have thought years ago when Rez was on Dreamcast it was kind of a cult title?
2603548	2604849	Like, not everybody really knew about it.
2604929	2608550	Who knew that it would be kind of resurfacing in the mainstream again today?
2608850	2609770	If that makes any sense.
2609850	2610151	I don't know.
2610591	2612351	I kind of wish they'd do a true sequel to Rez.
2612391	2613132	Wouldn't that be hot?
2613712	2613912	Well...
2614591	2615612	DarkSakura, DarkSakura, DarkSakura
2643984	2647387	They are already, Gordon Chan is directing it.
2648287	2652711	There's not too many details, but they're sad.
2653632	2656475	And this is basically what was put out saying about it.
2657335	2662900	It looks like the King of Fighters movie will introduce a new science fiction spin into the setting.
2663561	2667024	That right there is enough to make me vomit.
2668649	2670691	Fighters in Space
2687766	2690969	It's like the crap they tried to do with the last Mortal Kombat movie.
2691609	2693731	No, don't ruin my movie, please.
2694091	2699756	Don't ruin... King of Fighters was like classic staple in fighting games for me.
2699937	2712328	I mean, I grew as a gamer when King of Fighters came out and expanded my mental universe and made me realize that, yes, SNK can do a good fighting game other than Samurai Shodown.
2715090	2722592	And what kind of cherished childhood memory would it be if they didn't come and rape it later on in a movie form?
2723133	2726173	Well, at least it's not being directed by Uwe Boll, so that's good.
2726914	2729895	Well, I'm glad I have something to be thankful for this holiday season.
2730215	2735556	But stars in the movie are Maggie Q, Sean Ferris, William Lee, and Ray Park.
2736276	2736477	Who?
2737217	2737957	Wait, Ray Park.
2738217	2739057	Darth Maul!
2739077	2739838	Darth Maul, yes.
2739938	2740758	And Seth Rogen.
2741358	2741698	And what?
2742198	2742418	And Toad.
2742438	2742778	Toad, eh.
2745728	2747489	Do you know what happens when lightning strikes a toad?
2749050	2750411	Same thing that happens to everything else.
2752112	2753873	It was awesome when Storm said it.
2755254	2755554	No, it wasn't.
2755574	2756174	Actually, it wasn't.
2756235	2757115	It really, really wasn't.
2757155	2764059	Okay, do not get this couch started on Halle Berry and how much ass she sucks.
2766001	2767401	Oh, but Jamie Catwoman.
2767481	2767802	No, wait.
2769056	2770777	I've blocked that out of my memory.
2770857	2772837	It does not exist as a part of my universe.
2772917	2774458	Hey, it could be worse, okay?
2774518	2777899	They could have had Tyra Banks play the part or something like that.
2778219	2781020	Tyra Banks has more personality, thank you.
2781100	2783381	She would have brought the much-needed sass to the part.
2783441	2785922	She would have brought the sass and she would have brought...
2787045	2787846	Actdeft, Drew, Carameldansen
2809335	2810075	What's the gut to?
2810115	2810935	What's the gut to?
2810995	2811696	What's the gut to?
2811716	2812496	What's the gut to?
2812516	2812916	What's the gut to?
2839346	2840147	Call of Duty Game
2861733	2869097	And then finally, they're going to do something a little different with the next Tony Hawk game, which apparently is going to not be played with a controller.
2870057	2877061	And will be a game that you're not going to be playing with a controller in your hands, according to them.
2877942	2885485	And of course, what everybody's been speculating, the rumors have been around for a long time now, that it's going to be actually some sort of motion-controlled skateboard thing.
2886046	2888167	Which, at that point, I have to ask...
2889440	2891501	Why don't you just go skateboard then?
2891561	2894841	If you're not actually going to be playing with a controller, just go skateboard.
2894881	2898022	I mean, you're almost there anyways, and it's a hell of a lot cheaper.
2898162	2899082	But air conditioning.
2900023	2900463	Carpet.
2903383	2903683	I know.
2904984	2905404	But still.
2906464	2907024	Skateboarding.
2907304	2914786	I mean, once you get to the point where it's so much like the thing that you're doing that you're actually doing it, you might as well just go actually do the sport.
2916551	2925479	and I'm sure I forgot to mention that they're probably going to be pumping out four more Guitar Hero games because they haven't buried that into the ground enough yet.
2926119	2927721	Oh, and Bizarre Creations.
2928321	2931344	You may remember them from the Project Gotham racing series.
2931984	2938570	They're actually working on another racing game as well that's going to be racing and driving focused.
2939231	2941252	You know, because that would be any other racing game.
2941893	2941973	Um,
2943658	2949199	And they're also working on one that's going to be similar to Mario Kart meets Forza.
2950420	2951140	What the hell?
2951180	2952680	Mario Kart meets Forza?
2953100	2959102	Maybe it's like a Mario Kart type of game, but you actually tune your cards and what weapons and stuff are on it and that kind of thing.
2959522	2961142	How about a cute Forza game?
2961342	2961942	That would be cute.
2962122	2968744	They already got Coral Q. You know, if you want your cute racer, buy the Coral Q franchise.
2969192	2986237	Did you see that they're actually putting out, and I don't know why they've done this over here, apparently EA doesn't know how to make games for the Wii, but they've decided that the next best idea to bringing NASCAR to the Wii instead of actually, I don't know, bringing NASCAR to the Wii is NASCAR Karts?
2987177	2987417	What?
2987817	2990338	Yeah, it's like Mario Kart with NASCAR drivers.
2992577	2993157	That's sad.
3009690	3018154	Well, while Loki was reading us that last little story there, I actually was working on my portal that lets us peer inside Dark Sakura's alternate universe.
3018254	3018554	What?
3018774	3024817	So I actually have a clip from Dark Sakura's alternate universe where Tyra Banks is Storm.
3025117	3029900	In fact, I'm going to show you how fantastic my underwear make me feel.
3046628	3051209	I really feel crazy standing up here in my underwear.
3051249	3056091	I'm used to doing this on, you know, a Victoria's Secret runway or in a catalog, but not on The Tyra Show.
3056631	3057932	So I need a little help.
3058212	3063454	Everybody, on the count of one, two, three, I want you to lose those under the canopy robes right now.
3063854	3065255	Free that underwear, everybody!
3077791	3079152	This is too much tire for this show.
3079472	3083094	We have the best parts coming up.
3084696	3085136	Lord.
3088158	3093901	Because today, today is a panty party!
3095482	3096543	It's a panty party.
3096863	3097664	Panty party.
3100345	3110650	Rob, if it was possible for this show to get any more uber gay, it just jumped the pink shark.
3110930	3114832	I would just like to point out that's one minute of your time you can never have back.
3118734	3120275	Courtesy of Orange Lounge Radio.
3120315	3122676	And how is this part of the gamer lifestyle?
3122776	3123276	I don't know.
3123296	3129459	We're doing really good because we have not discussed food.
3132768	3134129	S, Actdeft, Drew, Carameldansen
3162233	3162954	Thank you for watching!
3191417	3192218	DJ Hero DJ Tiesto
3208433	3209234	Dance, trance, kind of scene.
3209274	3209834	So, very excited.
3209854	3210394	Dancey trancey.
3237157	3249067	Also should be noted, Paul Oakenfold apparently has seen the game, and that was kind of news that came out previously, but no word on whether he's on the soundtrack, but that would be quite a list of... I'd probably have to buy it then.
3249647	3251468	I'm already thinking Testo's pretty awesome.
3251849	3254591	And Tigerclaw is quick to point out, because I know he loves this kind of music.
3255171	3258754	This guy was number two on the DJ Mag Top 100 of 2008.
3258974	3265639	He got beat out by Armin van Buren, who, by the way, if I remember right, if memory serves me right, was in Beatmania 2DX7 style.
3267844	3269045	How's that for useless knowledge?
3270046	3271647	Okay, go sign you up for Jeopardy.
3271907	3272388	Apparently.
3273388	3274729	Dude, I love Jeopardy.
3274830	3276951	As long as you threaten Alex Trebek for us.
3276971	3281335	And then when I lose, I'll sing, I lost on Jeopardy, baby.
3283897	3287860	And you just respond to everything Alex Trebek says with, Well played, Trebek.
3291102	3292764	Like your mother, Trebek.
3294345	3295406	More news, then calls.
3295922	3299386	Okay, how about Lips?
3301067	3305872	Okay, the mic that's coming out with Lips works for Rock Band 2.
3306553	3306933	Or Will.
3308915	3312319	Okay, is Will... That's a sexy microphone, by the way.
3312359	3314020	That Lips microphone is very cute.
3314040	3314461	It glows.
3316061	3318102	I can't believe I left this out of my gaming week.
3318923	3319804	I know what you're talking about.
3319864	3320964	I bought SingStar ABBA!
3322765	3326908	I only got to play it for like five minutes because singing by yourself is no fun.
3327168	3332452	But SingStar ABBA... We need to do... After the show.
3333152	3333693	I'll show it.
3334613	3336014	After the show, I'll show you SingStar ABBA.
3336134	3336815	It's magnificent.
3336855	3337975	Becky sings fantastic.
3338196	3339957	Here, let me tell you this though, listeners.
3340357	3342558	You already know how you would feel about SingStar ABBA.
3342679	3343199	You already know.
3344158	3344558	Abba, Abba, Abba, Abba
3364715	3390605	I was actually at Best Buy a few times this weekend looking and just going through like their music section music game section and it's funny all the stuff that they have for Rock Band available they actually sell the ion drums there in store which is kind of crazy but you know what else I saw right underneath those ion drums that I was like for half a second going huh maybe I should the Rock Band stage kit
3392229	3394491	with the fog machine, and the lights.
3414093	3416954	Actdeft, Drew, Carameldansen Actdeft, Drew, Carameldansen
3443697	3445239	Fire drill, bye.
3445299	3446019	Question from the chatroom.
3446059	3447861	Acidic Vampire wants to know about Sing Star Abba.
3447921	3450183	Are there harmonized duets in Sing Star Abba?
3450724	3452666	Because I'd rather be Frida.
3452786	3453627	Good question.
3454908	3462155	I think three of the songs were duets, but again, I was playing it by myself because I was sad and lonely and playing Sing Star Abba by myself.
3462296	3463437	You know it would take a chance on you?
3463817	3464017	No.
3464418	3466239	But hey, I got like...
3466920	3467661	Thanks for watching!
3482911	3489660	Something that I've been saying, and I'm not really a big fan of it, but something that I'm saying that they should have done from the get-go with Rock Band.
3490902	3500054	Rock Band country music is going to be coming out, or at least some country download tracks will be coming out on December 16th.
3501375	3511180	and they're going to have, it doesn't really say yet what songs they're going to be, but the report, apparently they're claiming that there's going to be five songs as part of the pack.
3511240	3518504	Names include, let's look at it, Bentley, Brad Paisley, Brooks and Dunn, Miranda Lambert, and the Dixie Chicks as artists.
3519224	3524527	So, you know, I do think that they should have download content for country music in the game because...
3525367	3532811	There are people that like country music and they want to play that kind of stuff in Rock Band, and the download content's optional, so why not?
3533551	3535932	And I also think they should have more heavy metal in there.
3537853	3543276	Actually, you know, I do think that it's a good idea, though, to do the country content like that, because, I mean...
3544659	3549222	Currently, country music is not all the boring crap it was when I was a little kid.
3549903	3553525	And you've got some pretty difficult, I would say, difficult guitar out there.
3553765	3556147	And yes, I do agree, we need a lot more metal.
3556747	3560530	And I love the joystick posts that they were talking about, the different things.
3560550	3563371	We're going to take a moment to read the man, Jolene.
3564672	3565693	Yes, please.
3566033	3569415	And they're saying, who's going to mow your grass and the gambler?
3569596	3569836	I am 26.
3571334	3573095	Anything Kenny Rogers is fine with me.
3573875	3574816	The Gambler would be awesome.
3574836	3575856	What about Islands in the Stream?
3577357	3578037	I don't know about that.
3578477	3579978	Dude, give me anything, Dolly.
3580558	3581759	Dolly Parton is the woman, okay?
3581779	3585221	But you know, I bet this is them feeling the waters for a future...
3586738	3588059	S, Actdeft, Drew, Carameldansen
3607695	3614840	I would totally dig having some... I actually would pretty much dig the Brooks and Dunn content.
3615000	3616521	I would love some Alan Jackson.
3617382	3618963	That would be freaking rad.
3618983	3623426	But I would also, though, like to see them... This is my thought.
3623526	3631211	If the country content does well, then maybe they should expand and do some jazz content.
3632031	3635174	Do... Don't give me that look.
3635194	3635754	Okay.
3635914	3639097	No, I was just thinking Karaoke Revolution did a country version, right?
3639477	3643461	Remember when Karaoke Revolution got so popular that they did a country spin-off of that?
3643701	3652229	But I was thinking they should do other styles, because they're really sticking into that broad category of rock, as in the classic rock to hard rock.
3652389	3655852	Yeah, I could do less punk and rock music.
3656733	3658354	But there's plenty of it, that's the thing.
3658414	3660917	There's plenty of rock music, plenty of punk music,
3662738	3666359	They're really kind of starting to do that Scott stuff.
3666399	3667559	I don't know what you'd call it.
3667579	3670499	They did give us Rush, and that made me happy.
3670639	3672700	I am all over that No Doubt album next week.
3672760	3674440	I'm sorry, but I'm ready to party like it's 1995.
3674500	3679581	With that whole OJ verdict and everything this week, it's like 1995 all over again.
3679601	3680221	God, I know.
3680341	3680821	Isn't that awesome?
3680861	3681521	It's amazing.
3681621	3684482	I wanted to just get out my Beanie Babies and Pogs and just have a day.
3686022	3686342	Nerd.
3686862	3688742	Listen to Jagged Little Pill, watch some Apollo 13.
3688782	3689703	It's 1995 of them and her.
3694615	3695996	1995 was Radiohead for me, sorry.
3697336	3697916	That works too.
3698476	3708659	But seriously, we should do a list list one day of non-rock songs we want to hear in Rock Band.
3709019	3710519	Oh, I could get a little crazy with that.
3711019	3712079	That would be fantastic.
3712119	3712740	That would be fun.
3713420	3714580	One of the games have beat it.
3714780	3716120	I mean, that's awesome right there.
3716921	3719461	I hope it wasn't Rock Revolution because that would suck.
3719521	3720421	I think it was Guitar Hero.
3721062	3722442	Eh, I don't know.
3723779	3725801	And you rocked that Metallica edition.
3726521	3729003	Got one more song for you guys before we start to get into the last segment of the show.
3729023	3730504	No, they're going to have Guitar Hero Metallica, unfortunately.
3731564	3746534	This news is actually coming to us from LiveJournal, of which our eyes and ears are sometimes on LiveJournal, but apparently there's a whole Beatmania 2DX community out there on LiveJournal, and there was a post that highlights that some of the clips from Beatmania 2DX Empress, you know, which is the new one in arcades, it's what, 16th?
3747915	3748555	DarkSakura, DarkSakura
3772954	3775276	Oh, darn.
3775457	3779061	I don't know how he'll ever manage to get more clips up on the internet.
3779081	3781944	It's not like there's other services out there where they can do that.
3782645	3783505	Oh, wait, there are.
3786983	3789985	Why do you think though that Konami would suddenly put the squelch on this?
3790025	3793628	I mean, it's not like 2DX is a huge thing here in America anyway.
3793648	3795289	Because they have us stick up their ass, I don't know.
3795350	3796470	And then they won't care.
3797571	3799493	It's kind of dumb because it doesn't really hurt anything.
3799513	3806438	I don't see, you know, if anything, it's driving hype for it because everyone wants to see how hard these songs are and stuff like that.
3807779	3809940	I don't see what the big deal is, but hey, you know what?
3810660	3816743	They're in the right to be able to protect their property or whatever, but still, I think it's kind of stupid.
3816963	3827268	The only thing that can come good of this, of Konami taking this down, is that then I won't see them and get angry at them for not really trying to support Beatmania over here.
3828688	3832670	I mean, that's the only good thing that can come of it, because then I won't see them and get frustrated, even if
3833083	3837466	The quality of those games, in my opinion, has gone down ever since Red.
3838086	3842289	Once you get to the 16th version of something, it can't really be that edgy anymore.
3842589	3843010	It's tough.
3843210	3849014	I did have to go back to something from the previous story, by the way.
3849234	3853557	Suss says that they should have Rock Band Weird Al edition.
3854795	3855436	DarkSakura, DarkSakura,
3874459	3877082	It's sadly enough totally off topic with this.
3878204	3893861	For some reason in my carb, I was switching up the music that I've been listening to, and it got me thinking there is actually a way I was thinking that they could bring back DDR and make it actually new and fresh and have the same appeal as it did before, but I know that they would never do it.
3894361	3894782	What's that?
3896414	3902464	It would take too long to explain, but it's basically taking a different direction than they have it right now.
3902584	3909336	You know, kind of going back to the way it was and just, you know, making sure, like, keeping things...
3911235	3911595	All right.
3940836	3941236	Fair enough.
3941276	3943458	We can't dig enough into Loki's head.
3943558	3944399	There's a lot of stuff in there.
3944799	3945500	I've got a spoon.
3946460	3946981	We can try.
3947581	3950744	Well, anyhow, I don't know about you guys, but I get angsty when I think about all this news.
3950824	3953606	Just the fact that we don't really have Beatmania here in the U.S.
3953646	3954026	anymore.
3954386	3957128	The fact that the one way I got to watch it is taken down off YouTube.
3957849	3960391	I get a little bit angsty and thus queues the FUs of the week.
3977356	3985370	My biggest ever FU right now, because I have big ones all the time, goes to my finger.
3987279	3990221	And it also goes to not being able to find my splint earlier.
3990922	4000828	I've had a bad flare-up, and I've talked about it on the show before, but I had a flare-up of flexor tendonitis, which more commonly is known as trigger finger, in my right hand ring finger.
4001389	4005352	And I would like for people to look this up, because it's really kind of gross.
4007013	4012436	But it's basically, it started to hurt a lot, and I have art finals due.
4013537	4015298	So, it hurts to type.
4016319	4017400	It hurts to draw.
4017520	4018441	It hurts to write.
4019161	4021483	It hurts to do almost anything that requires holding something.
4021823	4022884	It hurts to hold a fork.
4023965	4026086	I can hold chopsticks pretty damn well, though, so that's good.
4026126	4028268	That means I can go have sushi all the time.
4028928	4030449	I should use that as my excuse, you know?
4031069	4032390	Um, I can't hold a fork.
4032430	4032931	I want sushi.
4034716	4035637	That would be awesome.
4035977	4036417	But, no.
4037578	4040419	So it's been kind of a major pain in the finger.
4040599	4042780	So, F you to my hand.
4042840	4049104	And also, I've got to go see the orthopedist.
4049884	4051205	I don't want surgery.
4052065	4056187	Because then that will put me behind on any of my physical drawing classes.
4056808	4057448	Surgery sucks.
4058569	4060410	Yeah, and you know all about that.
4061643	4063124	It wasn't the end of the world, though.
4063184	4064104	I have no gallbladder.
4064124	4065645	Laparoscopic surgery is not so bad.
4065705	4067546	Hey, look, you know, I've been starting to eat some of this.
4067766	4069586	I had Jack in the Box the other day, okay?
4069646	4072808	It was not getting that for like six months and getting to eat it.
4073068	4073308	Great.
4073448	4078290	And the other thing also having to do with medical woes is the fact that every time I eat anything, it makes me sick.
4080451	4082712	Speaking of which, small accomplishments in gallbladder world.
4083452	4084732	I had Mexican food yesterday.
4085093	4085713	I haven't had Mexican food.
4085733	4087273	And I'm not talking about like fucking Taco Bell.
4087293	4091015	I'm talking about like Aldo Berritos where you get like pretty decent Mexican food.
4091690	4092731	I actually ate that yesterday.
4092811	4094111	Made with real lard?
4094312	4095032	Yes, I'm okay.
4095532	4096073	Hey!
4096633	4096913	I'm good.
4097434	4102397	No, it's been like randomly every time I eat something I get kind of lonely.
4102757	4103877	It's like when I had the plague.
4104938	4106219	See, we talked food after all.
4107580	4107880	Awesome.
4107940	4110501	But I had Indian food today and I didn't care how sick I got.
4111342	4112343	It was awesome.
4112443	4114404	That's one thing we've got to do soon.
4114444	4116685	We are so going back to Star of India.
4116805	4118226	Anyway, Loki, do you have any FUs?
4119627	4119747	Um,
4120396	4128203	SmallFU2 fries because they sold me a defective set of RAM.
4128363	4143276	I was going to upgrade my computer from 2 to 4 gigs and the second pair of RAM chips I got apparently no worky because my computer crashes after like 2 minutes every time I launch it up now.
4143860	4145461	So I had to take those out, so that sucked.
4146441	4149623	And then FU to Kaiser for reasons I can't say.
4150323	4160467	And FU to my work for giving me way more accounts than I can handle and not giving me any more money.
4160487	4161848	At least I don't think they are.
4162368	4164929	And that sucks because there's nothing I can do about it.
4165309	4168751	I haven't FU'd your work for similar reasons.
4169540	4170581	and DarkSakura.
4197352	4197752	That's it.
4200053	4202855	I told you I would be all over that if it paid more.
4203155	4205016	Well, yeah, I'd be all over it too if it paid more.
4206257	4207137	I'll keep mine short.
4207177	4207637	My F.U.
4207677	4210239	is to the cold weather because it's cool.
4210999	4214081	Beckers, you've been quiet tonight, but maybe you have a little angst in you.
4214121	4215701	Do you have anything you want to give a good F.U.
4215741	4216682	to, a good hearty F.U.
4216702	4216802	to?
4220638	4221218	DarkSakura.com
4238038	4238338	All right.
4239599	4245401	Hey, we got one more segment before we open up the Skype lines for you guys at our Skype line, 1-877-GAME-OLR.
4245441	4247762	And it's a favorite here on Orange Lounge Radio.
4248202	4250883	One that I stole last week when DarkSakura wasn't here.
4251283	4251503	What?
4251523	4251963	I stole it.
4252003	4252884	The classic game of the week.
4253204	4254184	You are a whore.
4254724	4256105	No, it was a good game, though.
4256145	4258926	I got to give the Commodore 64 a little love last week, so it was good.
4259266	4261827	But now we get to go back to DarkSakura.
4261927	4262107	What?
4262807	4263107	Heart.
4263448	4263868	Thank you.
4265548	4266929	What's tonight's classic game of the week?
4267885	4268606	Super Metroid!
4269907	4271689	A very good choice it is tonight.
4272670	4274451	This is a good way for you to return to the program.
4274471	4276633	I had to put the intro music up there first.
4277754	4279195	And then my favorite music in the game.
4279616	4282558	That's my favorite music in the damn game.
4283760	4285081	Do you want to turn it up a little bit?
4289177	4290598	It's the Brinstar music.
4290998	4297004	Anyway, Super Metroid is basically a... I mean, it plays... We know what the fuck Metroid is.
4297144	4301849	You run and you shoot shit and you're a girl in armor and you get weapons on the way.
4304727	4311330	Basically, Samus returns back to the Metroid-y planet.
4312090	4312870	Zebes, sorry.
4313570	4322234	And basically gets to explore around and kill things and find all of her old enemies and get some very new weapons.
4322874	4327919	So, um, you get the moonwalk, which means you can slide backwards while firing.
4328340	4330602	You have, um, the ability to combine beams.
4331583	4336668	And, um, it has the save system that they put in Metroid 2, so that's pretty cool.
4337609	4338150	And, um...
4339642	4345984	You also can go back into the gunship and save and recharge and do fun stuff there.
4346704	4350906	And all kinds of little secret areas you can get to by combining your weapons in different ways.
4350966	4352326	It's really, really fun.
4354267	4362770	But basically, you have to go back and find her baby Metroid.
4364301	4364621	Really?
4365081	4365381	Okay.
4365702	4372944	In Metroid 2, she took home, there was a Metroid that hatched and believed Samus was its mommy.
4373985	4378747	And so she took it off to be studied to see if they can help people.
4379407	4384269	And then someone stole the Metroid and she had to go back after her baby.
4385949	4387270	Samus' jellyfish looking baby.
4387310	4388911	The last Metroid is in captivity.
4390071	4392232	The galaxy is at peace.
4395302	4398166	Digitized voice for Super Nintendo, hi!
4401732	4402052	Anyway.
4402974	4403054	Um.
4406449	4415778	I did think it was funny that the Metroid producer was busy working on the Virtual Boy at the time and didn't have much involvement with this.
4416398	4425226	But this is a game that I'll get Dan to play, and I'll just sit back on the couch going, go this way, go that way, go this way, go that way.
4425967	4426947	That's really freaking cool.
4427468	4428469	You're better at this than I am.
4428840	4430121	You know my thoughts on this game.
4430681	4435224	I love this game more than most other games.
4435804	4436685	Pretty much any other game.
4437105	4438085	I love this game so much.
4438326	4443308	I've already been caught up in the controversy about how much I love this game.
4443348	4445310	I won't repeat it, but let's just say I love this game.
4446090	4448332	This game is electronic nookie.
4449433	4451235	So, um, what?
4451696	4451996	It is!
4452076	4453998	It is Sex and Pixels.
4454058	4454599	It really is.
4454679	4455880	Without being dirty.
4455980	4457181	Yeah.
4457401	4469774	Of course, we all know that this game has been the big influence for the current series of Castlevania games, you know, with that same type of map system running all over the place shooting stuff, except using a whip.
4470474	4492558	um it also is one of it's actually stated um in my resource that it was a contributor to the speedrun phenomenon because you did actually if for beating the the game in different ways you got different rewards different things you can speedrun through super metroid like a mofo if you know where you're going and what you're doing
4493178	4497641	I've seen this game beaten in person on a major speedrun.
4498161	4499522	And it was beautiful.
4500382	4504104	So, it's really awesometastic.
4505966	4506726	Super Metroid!
4506786	4508107	Super Metroid Game of the Week.
4508127	4511949	You have to get it to the point where it plays the theme.
4512709	4514530	I think it's just going to start the first level.
4514571	4514931	Here we go.
4514991	4515291	All right.
4526773	4527474	I love this game.
4528614	4529314	I do love this game.
4529414	4531035	I want to play this game right now.
4531055	4531755	Fuck this show.
4531775	4535396	The music in this game was freaking fantastic.
4535796	4536417	It really was.
4537117	4546680	You know what the Nintendo sound processor was eventually what was incorporated, if I'm right, it's what led to the one in the PlayStation.
4546700	4549481	Because Sony made Nintendo's sound processor.
4550261	4557584	I really just want to say, because we do have some younger folks that listen to this show who weren't a teenager or junior high or whatever when this game first came out.
4557644	4559405	You really owe it to yourself to check out this game.
4559545	4562546	This is gaming at some of its greatest.
4563826	4568688	And as much crap as I've given the whole Chrono Trigger versus Super Metroid thing that came up totally unnecessarily.
4569008	4569768	Thanks for watching!
4595970	4599492	I mean, seriously, no one's going to care if it's a 2D game.
4599913	4605796	No one's not going to buy your game just because, oh, it's 2D, I don't want to play a 2D game.
4606357	4609559	Well, you know what, people will play a 2D game and they will like it.
4610279	4613141	Look at a game like Braid, you can still do awesome things in 2D.
4613161	4622026	Look at Castlevania games, they sell like hotcakes on the DS, and they would sell like hotcakes on the Wii if they put out a really cool looking 2D Castlevania game.
4622667	4623587	You don't have to go all 3D.
4624688	4625728	Just make it fun.
4625808	4627369	Make it exciting.
4627629	4628889	That's all you have to do.
4629669	4630029	Alright.
4630429	4631690	Well, we are going to go... Hey, you know what?
4631710	4635051	That Metroid Zero game, even though it was on the Game Boy Advance, was pretty awesome.
4635271	4639512	That was a great successor, in a way, to Super Metroid, if that makes sense.
4639572	4644833	And they revisited the original Metroid, but changed just enough that it really felt all new again, which I thought was kind of awesome.
4645433	4647094	So, there you go.
4647114	4649234	It's open.
4649254	4651715	I'm just now seeing, though, that our time might have run out on it.
4652904	4653224	Whoops!
4653564	4653985	We'll see.
4655926	4659648	I'm curious if the Skype line is going to work tonight or if I'm late.
4660828	4662089	Today was the day it runs out.
4662930	4665591	So we may or may not be able to get calls tonight.
4665611	4670814	1-877-GAME-OLR I'm going to try calling it myself real fast and see if it works.
4670834	4676657	1-877-GAME-OLR Oh, we have a call.
4676997	4678578	Oh, that call is coming in on Skype though.
4678598	4680219	1-877-GAME-OLR
4681048	4683393	O-L-R Let me see if it works.
4683613	4684435	I'm calling it myself.
4686739	4690085	Loki, do you have any last minute stories while I do this live on air test that's very professional?
4690466	4690747	Yes.
4691645	4695506	Real quick stuff, just confirming a lot of the rumors that we had from a couple weeks ago.
4695946	4699027	Uncharted 2 Among Thieves was announced.
4699467	4703829	Remember that thing that supposedly leaked out from Sony saying that there was a new Uncharted game?
4704129	4708730	Well, apparently it's true, so I wonder if the rest of it will be true as well.
4709210	4717333	Another big game that we should have mentioned during this show, but Killzone 2 finally got a release date, February 27th.
4719072	4730941	If there's ever going to be an epic first-person shooter game for the PS3, it definitely kills into their Gears of War, if you want to look at it that way.
4732342	4737065	Kind of interesting, someone's bringing Catan to the PS3 as well.
4737785	4739226	Game Republic is bringing out that game.
4739286	4741528	It's actually going to be a different version that was on the 360.
4741688	4743329	I kind of like this one better.
4745251	4746491	No word on when that's going to be out, though.
4747572	4748373	DarkSakura, DarkSakura
4770413	4773494	and it will create objects for you based on what you write in.
4773854	4780237	So for example, you have to collect these stars throughout the game and you can write in ladder and a ladder will spawn.
4780257	4787620	You can climb the ladder to get the star or you write in football and you can throw a football at the tree or beaver and the beaver will chew down the tree.
4787640	4795163	Well apparently there's such an enormous dictionary of words in this game you can literally put whatever you want.
4795303	4795903	I mean just...
4797315	4797855	Thank you for watching!
4812535	4823081	And then finally, I'd like to mention that apparently, according to YYR in chat, he is having a contest.
4823541	4824802	Oh, I was going to read this.
4824962	4825523	Well, fine.
