start	end	text
4441138	4441818	It's surprising.
4441838	4445020	You know, what, three releases in a matter of months?
4445581	4447822	But there is a new DS game coming out.
4448503	4454586	It was actually found out through a description on the ESRB website.
4454627	4456688	Yes, Guitar Hero Modern Hits.
4458111	4458853	We'll be coming out.
4458993	4465870	And they've already figured out what three of the songs are going to be based on this short description that was talking about possible offensive lyrics.
4466761	4477064	Well, the three songs that are pretty much confirmed to be in the game, Sum 41's Still Waiting, Franz Ferdinand's The Fallen, and Paralyzer by Finger Eleven.
4477905	4488688	And no word on when Modern Hits will be out, but you can better believe it, there'll be a ton more releases next year for Guitar Hero, both on the DS and probably on the rest of it.
4488708	4490429	Is the DSi going to screw this all up?
4492128	4492808	Thanks for watching!
4513041	4515423	You think there'll be several versions or what?
4515664	4521469	Well, I just don't think that they'll put out a version for the DSi or maybe the DSi gets drums or something stupid like that.
4521989	4532359	I mean, honestly, they could maybe make a new peripheral for the DSi that would plug into the SD card slot.
4533300	4533840	Just a thought.
4535061	4537864	You know, maybe a DSi only version or something like that.
4541064	4545547	I don't think it's going to be an issue, though, because like I said, there's so many systems out there right now for the DS.
4545867	4550209	I'm actually kind of surprised that they're even releasing DSi anytime soon in the U.S.
4550289	4553791	because they're still selling tons and tons and tons of DSs.
4554452	4558814	I mean, I would wait until it slows down before they release the DSi.
4559014	4560195	Parting kind of thinks they're not.
4560715	4568520	And I think that they are going to probably release the DSi soon just to try to get people to buy another DS.
4569400	4570721	Just like they did with the Game Boy Advance.
4571221	4573622	Never forget how many times you bought the Game Boy Advance.
4574642	4575323	Or the Game Boy.
4576804	4577924	How many times did they release it?
4578224	4583947	You know, Game Boy, Game Boy Color, Game Boy Pocket, Game Boy Player, Game Boy Advance.
4584167	4585788	Alright, we get it, we get it.
4586887	4590589	Hey, another lawsuit going on in the Nintendo world.
4590709	4598834	Nintendo is getting sued over their DS Lite charger and it's because of a fire that happened in January of 2007 in Kentucky.
4599455	4604357	Apparently the victims were compensated by the insurance company as usually happens with those types of things.
4604718	4608460	The insurance company though filed a complaint against Nintendo now.
4608920	4609401	In the U.S.
4609461	4618628	District Court, saying, quote, the DS was defective in design, manufacture, and or because it failed to warn consumers as to dangers associated with it.
4618668	4624933	Due to defects existing within the product, which caused a risk of overheating and fire, the product was recalled by Nintendo.
4625293	4630077	So what makes this notable, in my opinion, is that you can't blame this on some crazy asshole.
4630417	4632479	But now it's some crazy asshole's insurance company.
4632519	4633079	No, I'm just teasing.
4633380	4636142	But, you know, it's an insurance company suing Nintendo now.
4637761	4638541	What do you guys think?
4639062	4641222	Hearing that this is coming from an actual other company.
4641242	4642423	And this is Liberty Mutual.
4642503	4644484	It's not some little podunk insurance company.
4644944	4646484	Is suing Nintendo over the charger?
4646504	4648305	Do you think it's going to be a valid thing?
4648365	4649786	Do you think people are too sue-happy?
4650946	4651426	Any thoughts?
4652667	4656008	I think that they forgot how hot the DS really is.
4658109	4659129	So hot that it catches fire.
4660809	4669517	Well, if it's a liability issue and they haven't put in any type of significant warning, that is negligence on the part of Nintendo.
4670397	4671899	So, yeah, it's a legitimate suit.
4673520	4674721	I don't see any problem with it.
4676442	4678404	All right.
4678884	4679265	Let's see.
4679705	4684249	GS68 in chat says, I think everybody is trying to kill Nintendo with lawsuit-y death.
4685470	4686651	You know who should sue Nintendo?
4686871	4687432	Kami.
4687632	4688853	Then the circle will be complete.
4690310	4692492	It's the circle of lawsuits.
4694834	4695155	Forget it.
4711738	4712418	We want music, Rob!
4712438	4713179	It's gonna take a minute.
4713219	4713519	Better not.
4741220	4742283	I'm going to start to play some of this.
4759861	4760962	Thank you for watching!
4776312	4780514	This is the game that made me import my Dreamcast.
4781414	4784255	Because I wanted to play this that badly.
4784915	4793798	And so it came out actually on December 23rd, 1998 in Japan.
4794879	4798280	And it was the first game in the Sonic Adventure series.
4800901	4801521	It actually...
4803462	4806485	S, Actdeft, Drew, Carameldansen
4823220	4823960	DarkSakura, DarkSakura
4844011	4845012	Was that the one in the Genesis?
4845432	4850838	No, Sonic Jam was the Saturn release of all the Genesis and Game Gear and whatever versions.
4851018	4851378	Oh, right.
4851419	4853801	And it had a middle level that was all 3D.
4854201	4855823	It had different missions and stuff.
4855983	4860628	There's also Sonic 3D Blast was another one.
4861649	4866574	And, uh, in the... Uh, photo stages were...
4869088	4869488	They were.
4869628	4873309	They were in... Yeah, I guess they were in 3D-ish.
4873809	4875490	Sonic 2's bonus stage was 3D.
4875570	4878751	No, they went into a 3D box.
4879031	4884412	At any rate, you basically have your set levels and you play through with certain characters.
4884872	4887653	Of course, you've got Sonic, who is the main guy.
4888213	4892394	You have Miles Tails Prower, which I think is cool too.
4893694	4895896	Um, you've got Knuckles and Echidna.
4896917	4905145	And, um, I really, really, really, really would only ever play this game in Japanese because one of my favorite voice actors was, um, Knuckles' voice actor.
4905165	4906106	It's a video I never watched.
4906326	4909328	He was really cool.
4909369	4910810	He also was a boxer on Macross 7.
4911811	4913092	So it's like, I knew that voice!
4913552	4914653	I'm like, oh, nerd-tastic.
4915134	4917456	Um, there's also Amy Rose who beats shit with a hammer.
4919037	4920658	There's Big the Cat, who fishes.
4921778	4925839	Oh my god, I got tired of hearin' fishin'.
4925979	4928820	There's E-102 Gamma, which is the robot.
4929560	4932621	And you can play as Super Sonic once you've finished the game.
4932941	4937162	And of course he's all gone all Super Saiyan or whatever.
4937682	4942343	So you've also got Eggman for your bad guys.
4942464	4942924	Chaos...
4945097	4947621	Thank you for watching!
4960279	4964721	I'm saying Chao because I played it in Japanese first, so that's how they said it.
4965901	4970323	But they're so cool.
4970683	4972124	Who remembers the VMU, right?
4972804	4980608	You can actually download a virtual pet, the Alife system, and you can play Chao Adventure on your VMU.
4982469	4987131	For people who played this on the GameCube, you would actually play it on your Game Boy Advance.
4987711	4998717	And so you can raise your stats, and you actually can go into your little Chao house level or whatever, and play with them and see what they look like, and feed them coconuts, and do all kinds of bizarre crap with them.
5000258	5006381	Some of the other robots are in Gamma's story, which are the E-Series robots.
5009202	5010363	Also, Knights is in the game.
5012216	5026371	Night's is, um, if you're going into the, um, the Casinopolis, um, stage, there's actually a pinball area that's based on Night's, and when you go through the little special tunnel, you're flying through a Night's level.
5026411	5027132	It's pretty cool.
5028434	5028514	Um...
5031255	5038840	So it's basically, there's some, I guess, degree of RPG element to it.
5038941	5047547	In fact, it's just that it really has an in-depth story and you find different things to advance your plot and just keep moving through it.
5047567	5053531	But you've got your action stages and you've got your adventure levels, which is where I'm saying the RPG part of it comes into you.
5053951	5055953	DarkSakura, DarkSakura, DarkSakura
5074669	5075050	Nerds.
5090572	5091552	You know, since this one came out.
5091632	5096293	Sonic Adventure 2 was okay, but this one just had everything.
5096874	5110657	I mean, from the sound effects when, you know, you get your bubbles or your shoes and, you know, the ending music being the same when you step on the platform, being the ones that you release your little forest buddies out of, you know?
5111917	5116818	It's just really, really awesome.
5117438	5119339	Um... Yes!
5119859	5119999	See?
5123018	5123919	Thank you for watching!
5144594	5145656	Sonic Adventure DX Director's Cut
5161319	5163220	is an enhanced version of it.
5164140	5172146	And it has a minigame collection where you actually can get 12 different Game Gear games.
5172706	5188517	So you get Sonic the Hedgehog, Sonic Drift, Sonic Chaos, Sonic Labyrinth, Sonic the Hedgehog 2, Sonic Spinball, Dr. Robotnik's Mean Bean Machine, which is another version of Puyo Puyo, Sonic Triple Trouble, Sonic Drift 2, Tails Sky Patrol, Sonic Blast, and Tails Adventure.
5189657	5189938	Done.
5190885	5191165	Get it?
5191705	5192046	All right.
5192126	5192566	Check it out.
5192626	5195027	Sonic Adventure on the Dreamcast.
5195287	5198728	And didn't they remake this game, put it out again, like on the GameCube or something?
5199089	5199929	That's what I was saying.
5199949	5200089	Oh, yeah.
5200109	5201189	Talking about the GameCube version.
5201209	5201570	There you go.
5202470	5202710	Okay.
5203350	5203710	There you have it.
5203731	5204691	Your classic game of the week.
5204811	5206832	And we'll have another one next week for you guys.
5206852	5208132	In the meantime, we're going to take a break.
5208433	5212594	And when we come back, we have a little bit of news in Part B. But mostly you guys.
5212634	5216476	We're going to be doing the mailbag and some quick calls tonight.
5217597	5220819	and we also want you guys to do this during tonight's break.
5221120	5224963	We're going to be putting together the Orange Lounge Radio Top 3 Games of 2008.
5226544	5230587	So if you want to participate, all you need to do is send in your votes right now.
5231248	5244018	Your Top 1, 2, and 3 game of 2008 using any criteria you want and I'll compile it all together during the break and we'll have ourselves a list that myself, DarkSakura, Loki, and maybe Brad, even though he said he didn't play anything this year,
5244338	5248924	Maybe we can get them to think of three games, and we're going to do that, as well as a list list later tonight.
5249405	5251448	So go ahead and send me those games, and we'll tally it up.
5251488	5253110	Make sure you label it, though, one, two, and three.
5253591	5257596	And don't send me other private messages, because they'll get lost amongst the other tabulation.
5258057	5260841	So we'll do that, and we'll be right back with more of Orange Lounge Radio.
5267711	5268151	and DarkSakura.com.
5288579	5298590	So, anyhow, we got more news to get into, just a little bit, but then we're going to get into some year-end wrap-ups and talk about our favorite games of 2008, as well as the biggest stories of the year.
5299110	5300152	Lots and lots to talk about.
5300592	5303135	Let's kick it off with a little bit more news from this week, though.
5303155	5307579	It was a surprisingly busy week, considering it was a holiday and everything, but stuff going on, right, Loki?
5307599	5307680	Yeah.
5308160	5319222	Yes, according to CNET, it looks like Microsoft is wanting to add to the user experience and design for the Zune group.
5319842	5331084	And they're going to focus now on the Zune user interface, a Zune PC application used to access the Zune marketplace, and the Zune Xbox application.
5331945	5333805	What exactly is this application called?
5334940	5335861	DarkSakura, DarkSakura
5365782	5366983	DarkSakura, DarkSakura, DarkSakura
5380967	5381667	DarkSakura, DarkSakura
5398238	5406102	Also interesting, this collaboration we're hearing about, it's a rumor, take this with a heavy grain of salt right now, but remember the game Deus Ex?
5406523	5408104	Remember that game?
5408704	5409544	They had like two games?
5410425	5411786	No, I think there were two games in that series.
5413046	5415548	I think I remember checking it out on GameTab a long, long, long time ago.
5417982	5421564	The whole series was designed by this guy, Warren Spector.
5422585	5433053	What's very interesting, he said at one point, I guess way back in June 2007, that he was working on a new project and folks would tell him that he has sold out.
5433833	5436355	At least that's what hardcore gamers would say, that he sold out.
5436735	5437416	Apparently...
5439511	5441112	Epic Mickey Mickey Mouse Mickey Mouse
5465387	5465847	DarkSakura, DarkSakura,
5494360	5495260	I don't know.
5518928	5520450	S, Actdeft, Drew, Carameldansen
5538470	5540251	GS68 says Mushroom Kingdom Hearts?
5540872	5541612	It's a nice thought.
5542092	5544814	And maybe it's a Nintendo Wii game.
5545175	5546676	I mean, you want to talk about selling out?
5547456	5550978	This guy's making a game that involves Mickey and Mario on the Nintendo Wii.
5551118	5553140	Oh my god, could they do a Mario RPG 2?
5554121	5554941	Now we're talking.
5555361	5555922	Now we're talking.
5555942	5557323	But they can't do it without Square Enix.
5557383	5559784	Sorry, because that would be epic fail.
5559864	5564868	Well, maybe it will be for the Nintendo Wii what Sony has for Kingdom Hearts, if that makes sense.
5564988	5565368	I don't know.
5567089	5567930	It could be interesting.
5568730	5569411	Could be interesting.
5570431	5576054	But I think there's a lot of in-between-the-line reading going on in this particular story.
5576574	5579316	So I think we ought to just wait until this guy decides to tell us what he's working on.
5579536	5579896	Could be.
5580637	5580917	All right.
5582117	5584999	GameGuru in chat says, Mario and Mickey at the Olympic Games.
5586764	5587444	Using any criteria we want.
5587464	5589125	That's why we don't like to say the top games of 2008.
5589185	5590465	No, they're our favorite games of 2008.
5590585	5591206	Using any criteria we want.
5615888	5618649	So if we want to put some game you think is crappy on there, too bad.
5618689	5620210	It's our favorite games of 2008.
5620410	5624512	Then I'll let you know what collectively is an OLR listenership we came up with.
5625212	5630795	DarkSakura, what was your number three favorite... How appropriate, this music comes on just at the right time.
5631355	5635537	What would you say was your number three favorite video game in the year 2008?
5636677	5637017	Rock Band 2.
5637818	5638858	Rock Band 2.
5639058	5639919	Any particular reason why?
5641959	5643080	Do I need to name them all?
5645342	5645702	Really.
5646302	5648863	It's just such a massive library.
5650944	5659106	You know, having the different instruments and everything, I just think it was... Even on top of that, you could import your list from the first Guitar Hero and it would all work.
5659426	5660126	You mean Rock Band?
5660226	5660526	Rock Band.
5660546	5661026	You know what I mean?
5661046	5661486	That's right.
5661726	5663747	Well, I was actually... This brings me to my next point.
5663767	5666008	The one thing that it did not have going for it is the guitars.
5666648	5667608	The guitars suck.
5668408	5670809	And I would only use the Guitar Hero guitars.
5672080	5677243	This is a game that narrowly missed being on my list, but I love this game.
5678284	5680786	What did you think, though, compared to the first game?
5680846	5686049	Because at first, when I first sat down with Rock Band 2, I was kind of like, eh, this feels like Rock Band 1.5.
5686329	5690332	And I think that might be part of the reason it didn't make my top three is because I do feel like it was an upgrade of what I played last year.
5690992	5693394	But there is a lot of new, cool stuff.
5695515	5701138	The multiplayer, when you make your band, you can actually save your character per your account.
5702339	5704040	And I think that's a lot better.
5704380	5708222	Because it was really irritating going back to playing the first rock band over at my friend's house.
5709183	5711944	And having to save my character on her profile.
5712985	5713805	It was really irritating.
5715146	5716907	Loki, what was your number three favorite game of the year?
5718318	5719599	Um, yeah, that's tough.
5719859	5720540	Let me need it down.
5721381	5722161	Uh, let's see.
5722201	5724183	And we're going to try to be a little different here.
5724583	5725684	Uh, Lost Odyssey.
5726444	5726905	Hmm.
5727125	5737653	Because Lost Odyssey this year was the only game that I feel is as close to Final Fantasy as we're going to have in a while until like Final Fantasy 13.
5738013	5742236	And I mean, people thought maybe Last Remnant, maybe some of these other games that had come out.
5742897	5743017	No.
5743037	5743077	No.
5743823	5748486	Lost Odyssey is the closest thing you're going to get to Final Fantasy XIII until XIII comes out.
5748886	5750607	It plays exactly like a Final Fantasy game.
5750627	5754029	And just even apart from the Final Fantasy series, it was a good game with a good story.
5754730	5756311	Another game that narrowly missed my top three.
5757471	5757691	Yes.
5758052	5760053	But I thought was still incredibly good.
5760553	5761774	Any game I need to go back and finish.
5761954	5764476	Maybe part of the reason I didn't... Yes, I need to finish it too.
5764736	5766497	I'm only like a little ways into it.
5767148	5767929	Bradley, I have no idea.
5767969	5768929	Did you make a top three list?
5768949	5770591	I don't know if you played enough games this year or what.
5770891	5774393	I actually thought of three games that came out this year that I actually played.
5774513	5774974	Excellent!
5775014	5776315	What was your number three pick, Bradley?
5776335	5777155	I have only three games.
5777215	5780838	I think I've bought like one or two other that came out this year, but I didn't get around to playing them.
5781158	5781619	That's alright.
5781939	5789925	So, number three, at the bottom of the list I've played this year, but it's not bad, but it's just DDR, it's DDRX.
5791225	5795969	And I've actually only played like a few hours of it, and the stories are weird, and
5797031	5798751	Well, would they put stories in DDR?
5799232	5801232	There's this weird thing.
5801372	5803613	They have the different stories for characters.
5804193	5813215	The first two characters, I think there's one or two characters that are unlocked at the beginning, which is, I think it's Emi, and there's a new guy named Zero.
5813795	5818657	The Zero guy, he's just like the stoic sort of guy.
5818677	5819557	He doesn't say very much.
5819597	5821057	He's kind of, whatever.
5821357	5823398	Sort of like a weird Bishonen-looking kind of guy.
5824284	5825505	Thanks for watching!
5833858	5835319	Show off your moves.
5835439	5837401	Sounds too much like you got served to me.
5838302	5839582	Yeah, it's kind of silly.
5840143	5840483	All right.
5840863	5841624	Well, you know what, though?
5841644	5850070	I'm glad DDR is represented somewhere on the list because we did start up as a Bomani-based radio station, so why not?
5851351	5855614	My number three game that I would pick on the list of the top three games that were released in 2008...
5857936	5858657	Thank you for watching!
5879938	5880919	and DarkSakura.com.
5903030	5905572	DarkSakura, your number two favorite game of 2008.
5922313	5927896	My number two game would be Tatsunoko vs. Capcom.
5927916	5929716	Any particular reason why?
5930097	5936419	Dude, it's freaking... I only really played as Ken and Jun because I'm the big Gatchaman fangirl.
5937080	5938040	But it's really cool.
5938080	5941722	It had actually so many different touches that...
5943512	5949935	If you're fans of the old Tatsunoko series, it's just like big fangasm right then and there.
5950396	5954317	So many good touches, except for the happy thumb ball of doom.
5955398	5958900	I hated the happy thumb ball of doom, but the rest of it was pretty freaking fun.
5960280	5963842	It's just like playing Marvel vs. Capcom in its control.
5963942	5964562	It was really cool.
5967824	5970925	Some folks in chat room are asking, was Rez HD really this year?
5971005	5971946	Yes, it was January 30th.
5972961	5973341	There you go.
5974182	5976185	It was early this year, but it was.
5976685	5983553	Tatsunoko vs. Capcom, a game I didn't spend a whole lot of time with, but I was surprised at how decent it was.
5983613	5985715	We were kind of all thinking, oh, this is going to be a little crappy.
5986176	5986776	I wasn't thinking that.
5989479	5994201	The characters we knew were going to be good, but you know you've heard of projects like these and you go, oh boy.
5994702	5996242	It's kind of like games based off movies.
5996362	5998604	You're always kind of like, oh boy, these are going to kind of stink.
5998924	6001085	But the game was surprisingly decent, so I can see that.
6002045	6003226	Loki, your number two game of the year.
6004326	6008568	My number two game of the year... Man, that's tough.
6009429	6014311	I would... I guess I'm just going to have to go with Saints Row 2.
6015652	6016592	Alright, Saints Row 2.
6038798	6054032	I thought a little bit better than or more fun for me than Grand Theft Auto 4 even though I still play Grand Theft Auto 4 today and that is pretty fun especially now that I can mod it but it was an overall fun game and I really can't wait for the next one to come out.
6055205	6057406	Saints Row 3 in 2010, maybe.
6058047	6058347	Alright.
6059508	6059828	Awesome.
6060448	6065091	We know you never shut up about that game on the show, so it's no surprise that it's showing up on your list, but that's cool.
6065171	6066512	Sandbox games can be a lot of fun.
6067332	6069293	Bradley, number two, for you.
6069453	6083361	This game had the unfortunate circumstance that I picked up a Zelda Phantom Hourglass and didn't get back to it, but since it's another game that I played this year, it's Sonic Chronicles The Dark Brotherhood.
6083681	6084462	I only got through like
6084841	6085181	SONIC CHRONICLES
6104298	6105879	DarkSakura, DarkSakura
6128160	6130668	You know, that whole games is art thing.
6130889	6135322	I mean, the game just moves like a painting, has a surprisingly...
6136721	6137341	DarkSakura DarkSakura
6166019	6167801	I'd say Castlevania Order of Ecclesia.
6168902	6171644	It's been pissing me the hell off, but I've been having the most fun with it.
6174767	6179192	It gets back to what made Symphony of the Night fun.
6180433	6183876	Even though that game frustrates me to no end, it was pretty cool.
6184897	6187980	Loki, your number one favorite game all freaking year.
6190676	6201504	I'd normally go with Grand Theft Auto 4, but actually I'm going to have to say LittleBigPlanet, just because it was just a fun game.
6201684	6208929	It's hard to really pick one game, but LittleBigPlanet, this is definitely a game I could see myself playing months from now.
6209169	6211971	So, I'll have to go with LittleBigPlanet.
6212791	6214272	Alright, LittleBigPlanet.
6215533	6218475	Lots to do in LittleBigPlanet, lots of replayability value.
6219945	6221886	Bradley, your number one favorite game of 2008.
6222247	6227910	And it's actually not even maybe, not exactly a game, but it has games in it.
6228130	6231973	But it's what I actually have on my DS right now, playing.
6232133	6233434	It's My Japanese Coach.
6234074	6235495	And I'll let it speak for itself.
6236556	6237036	Sugoi.
6237716	6238157	Sugoi.
6238177	6238637	Sugoi.
6239117	6239638	Sugoi.
6240638	6241599	Sugoi.
6241819	6242299	Sugoi.
6243440	6243920	Sugoi.
6245751	6247453	Hey, apparently it's amazing.
6247513	6248774	That's what I love about this show.
6248834	6252217	You really can use any criteria you want.
6252257	6256341	So if you want to put My Japanese Coach as your number one game of the year, you go ahead.
6256582	6257563	Yeah, it's good for learning.
6259432	6261394	I actually recommend it if you want to learn Japanese.
6262474	6269538	If you're just starting out, you probably want to have some help or get into a class, but this would also be good to help along.
6269759	6275242	Especially it's good if you've forgotten a lot and need to get back in, get your skills back up.
6275942	6277683	A shout out for the educational games.
6278264	6278624	There you go.
6279685	6281486	All right, my number one game of the year.
6281927	6282307	You know what?
6282327	6284229	You've been listening to the show long enough.
6284469	6285550	You know me well enough.
6286151	6286732	What do you think?
6286992	6288133	My number one game of the year.
6288373	6289054	This shouldn't be hard.
6289194	6290015	Super Metroid.
6291637	6293478	Maybe about 15 years ago, yes.
6294279	6295981	Or number one game of all time, maybe.
6296241	6297362	Loki, I know you've got to know.
6298964	6299865	Sing Star Abba.
6301018	6301818	Thank you for watching!
6317706	6318166	Try again.
6318366	6320027	If I'm being serious, what do you think the number one?
6320567	6321307	LittleBigPlanet?
6321427	6322247	Absolutely right.
6322287	6324928	LittleBigPlanet is my number one favorite game of 2008.
6325628	6330249	Because I think this game is amazing.
6330289	6337831	Despite all the hubble we had about the moderation that went on earlier this year, I mean, God, I wouldn't even need half of that.
6339071	6342574	Those user-created levels and the game itself, even by itself, is amazing.
6342614	6344435	And I'm having a wonderful time with it.
6344995	6348258	And the potential that this game has for expansion is awesome.
6348438	6351060	And now that they gave Sackboy a gun, it's even better.
6351720	6353942	And this game is amazing.
6355022	6356103	So I love LittleBigPlanet.
6356143	6357144	It's my number one game of the year.
6357833	6358793	DarkSakura, DarkSakura
6376061	6376901	Here's the interesting thing.
6376961	6386685	If we were to put our list together with the chat room, there would be a tie for the number one game of 2008 with LittleBigPlanet, because Loki and I naming it as number one game of the year probably helps.
6387165	6387726	But get this.
6387766	6388966	You know what the other number one game would be?
6388986	6390247	It would be one none of us named.
6390687	6392928	Mega Man 9 would be the game of the year.
6392988	6393588	That's worthy.
6394639	6395939	Super Smash Bros.
6396220	6397880	Brawl, Rock Band 2
6418143	6423425	So even though somebody named Rock Band 2, nobody named the other ones, and those were very well-loved amongst our listeners.
6423505	6430007	Brawl, probably the Wii title to have this year, and Left 4 Dead, which, you know, as far as shooters go, has been pretty amazing.
6430387	6433348	And then third place would be yet another one we didn't even name, Fallout 3.
6434389	6443312	But, you know, obviously the topic of that's come up earlier in the show, and at least for me, that's one of those games that I'll get to it when it comes down in price a little later on after I finish these other games I want to play.
6445871	6447333	So, there it is!
6448134	6449155	Your favorite games of 2008.
6450436	6453480	Very interesting to see some of the other things that people picked.
6453620	6460808	Castle Crashers, DJ Max, Wii Sports, somebody put in their list, even two years later, shows you the staying power of a game like that.
6461128	6465713	Gears of War 2, Super Street Fighter 2 Turbo HD Remix, Fable 2, uh...
6468220	6478668	Castle Crashers, Tomb Raider, Bionic Commando Rearmed, Chrono Trigger DS, Bioshock, Mario Kart Wii, NHL 2009.
6478828	6480969	The list goes on and on.
6482511	6482971	Very nice.
6484692	6486073	Pretty good year for games overall?
6487174	6487854	I would say so.
6488775	6490617	I would say yes, unless you're the Nintendo Wii.
6490937	6496561	I think the Nintendo Wii had maybe one or two great games on it, and the rest was shovelware, in my opinion.
6497887	6499448	Loki, was it a good year for games in 2008?
6499488	6499808	It was okay.
6499849	6501630	It was okay.
6502490	6505873	All right, let's see if it was a good year for the mailbag.
6506293	6517442	Every week we invite you guys to send us emails at mailbag at orangelaunceradio.com and we read some of your mail right here on this program in a little segment we appropriately call The Mailbag.
6524367	6527269	Well, we've only got one email, just one.
6527699	6529780	Thanks for watching!
6549349	6550189	DarkSakura, Luke, Carameldansen
6579498	6585348	gave it a thumbs up or thumbs down and limited this to only the popular or big title games that came out.
6585388	6590656	For example, I remember that Sky recently let LittleBigPlanet, but I can't remember what DarkSakura said about Animal Crossing.
6591511	6592792	It was the same, by the way.
6593992	6600215	Even if not all of you played the game, I still value each of your opinions because you guys never seem to lead me astray.
6600576	6605538	I'm not proposing an entire archive of what everyone nitpicked about every single aspect of each game.
6605758	6611881	I'm just looking for an easy and preferably online way to find out if you approved of a certain game before I go and get it.
6612241	6613242	Just something to think about.
6613302	6615423	I hope your holidays are awesome, Amplitude.
6615964	6616605	We'll see you next time.
6633784	6634565	DarkSakura, DarkSakura.com
6656657	6673245	Well, I will tell you this, that Sauce actually has a review blog that we've talked about some reviews on there before, but it's at Avengers-Tower.com, I think it is.
6674925	6676366	and she puts up a lot of reviews there.
6677526	6691250	I was actually kind of thinking about getting back into blogging some game related stuff since I'm actually playing things a bit more and actually since I'm chatting with her she suggested get a Gamefly account too.
6693057	6699261	If you guys know anyone who's really good at website design, and I mean really serious inquiries only... Oh, there's no Dash in that, by the way.
6699782	6700642	Just Avengers Tower.
6700842	6701903	Please send them my way.
6702744	6710909	I'm not talking about hosting or admin, because we have a guy who does that who is amazing, but I'm talking about the design itself of a website and being able to run it.
6711930	6715953	I would even be willing to throw money out there if it's not too extreme.
6716053	6717474	So get in touch with me.
6717894	6722197	A lot of times, and maybe you've tried to before, but it fell through the cracks because we get a lot of freaking spam.
6722677	6724379	But I'll try to keep my eye out over the next week.
6724519	6732707	If you have ideas on how we can get OLR's website functional for types of requests like this, I would love to hear it.
6733027	6737972	Because unfortunately, with a full-time job and school and stuff, we just got no time.
6738012	6739773	Were we using WebMatter before?
6740634	6743136	We're still using PHP Nuke, and it's an old system.
6743156	6745759	No, I meant for our old blog that we used to have.
6746398	6747318	Old blog?
6747338	6750019	Yeah, remember the blog that we had up way back in the day?
6750039	6750359	Oh, God, yeah.
6750379	6751920	I think it was called Grey Matter or something like that.
6752480	6752960	That was old.
6753640	6757641	We could probably throw up WordPress easy, but I don't know.
6757661	6758802	WordPress was what we used.
6760622	6763643	We could just try reviving that, too, but...
6764127	6766629	PhpNuke We just need a website that looks less less
6789848	6791208	Our strength is radio, guys.
6791469	6792609	That's the thing you've got to learn.
6793309	6795490	Radio is what we've done for seven years, not website design.
6795530	6798671	Hey, I can update PHPBB, so don't worry about that.
6799451	6800371	I did my own board.
6801031	6801331	Awesome.
6803012	6808553	I'm going to give it a refresh just to see, but you know what?
6809434	6809774	No.
6810414	6810714	All right.
6811794	6812294	That's all right.
6812314	6813175	How dare they?
6813215	6818056	Probably because I've been very behind on updating the podcast again and, you know, oops.
6819463	6823628	I will resolve in the new year to get us all caught up in current again.
6824689	6825670	So, hooray.
6826551	6829314	Let's move on with a couple more news stories.
6829414	6829814	Just a couple.
6829834	6831116	And then we're going to do Listless tonight.
6831136	6832337	We haven't done Listless in forever.
6832657	6833298	This will be fun.
6834139	6834820	Listless tonight.
6836189	6837810	Top three news stories of 2008.
6838830	6841632	Top three news stories will be tonight's list list.
6841692	6842172	It'll be fun.
6842212	6843813	It'll be quick, too, because there's only three of us.
6844033	6844994	And then we got Skype, too.
6845054	6845474	Don't worry.
6845614	6846194	We'll have Skype.
6846594	6847435	We'll have plenty of time for that.
6848635	6849216	Loki, news.
6850424	6852185	DarkSakura, DarkSakura
6870005	6874006	Do the financial situation that they're in and that kind of stuff.
6874126	6882448	And their forecasts that they're going to not really continue development on it.
6883008	6886529	The current market environment and the forecasts for the future.
6887430	6890350	And of course, they apologize to everybody that was waiting for the release.
6892031	6892511	But too bad.
6892932	6901696	Yeah, I think this was a game that they were showing off, I want to say, either the very first year of 360 came out, or maybe a little bit after.
6901716	6911020	It's basically, what was it, a team that composed of Miss Walker and R-Toon.
6912101	6912301	Yeah.
6914213	6915755	What's Mistwalker been working on lately?
6916495	6918137	Are they doing Lost Odyssey 2 and Blue Dragon 2?
6918177	6920299	Well, there's a Blue Dragon DS game.
6920319	6920760	Oh, yeah, that's right.
6920780	6923382	I think there's some other Mistwalker game that's coming out.
6923803	6925485	They're working on a few things, I remember.
6925825	6927827	They've already confirmed a sequel to Lost Odyssey, though, right?
6929127	6929747	I think they did.
6930267	6930748	I think they did.
6931508	6931788	We'll see.
6932789	6933749	Hey, follow-up, too.
6933789	6936370	Remember last week, we just had depression upon depression.
6936410	6938751	All these studios were closing left and right.
6939551	6943293	And some of them were rumor status, and one of those was Free Radical.
6944033	6952857	Unfortunately, it has been confirmed that as of December 31st, Free Radical is going to be downsizing significantly.
6953577	6955758	75% of its workforce, 140 employees.
6956138	6957879	That means only 40 people will be left.
6958419	6959500	DarkSakura, DarkSakura, DarkSakura
6985635	6994884	Well, you know, just the countless news upon news articles of studios shutting their doors is just one of the big things that happened in 2008.
6994984	7003472	But we thought we would take a look tonight at some of the top stories of 2008, the way that only we can do it here on Orange Lounge Radio in a segment we call...
7008462	7008902	That's right.
7009062	7014947	Here on Orange Launch Radio, we do a segment called Listless, where we invite everybody to submit their top three... I'm sorry, we don't invite everybody.
7014967	7023153	We invite the hosts to submit their top three, and then we have the chatroom vote on the list that is prepared, and come up with the ultimate list.
