start	end	text
4795920	4804146	I don't know, survey sites and stuff like that and you may think, hey, why aren't these publishers doing anything to stop these leaks?
4804807	4810431	Sometimes they're intentional and sometimes that's how they drive buzz for stuff.
4811432	4814034	Just a little bit of insight in the back workings of the...
4815074	4816175	Game Publishing World
4845540	4846581	Yeah, the game looks awesome.
4846721	4848763	I mean, it's going to be a really fun game.
4848783	4851625	It's definitely going to be something I pick up because it's like crackdown.
4851666	4852366	I mean, come on.
4853167	4854348	Definitely something I'll be playing.
4856977	4857257	All right.
4857657	4860658	Well, moving on before we take a break here on the show.
4860798	4862099	That was a pretty big bombshell.
4862119	4863699	We should have probably said that earlier in the show.
4863779	4864379	Yeah, whatever.
4864399	4865459	It's not that big of a deal.
4865479	4868680	A little reward to those who actually pay attention to the whole thing, I guess.
4870061	4873982	Also, reward for being persistent and working at things.
4875142	4878183	Not really gaming news, but kind of a gaming funny, I guess you could say.
4879384	4880364	At Missouri State...
4881044	4881725	Thanks for watching!
4898459	4902382	So knowing that, he realized, it's in the next room.
4902722	4904783	No, well, not necessarily, but he knew it was 30 feet away.
4905103	4915890	So through the process of elimination, what he did, he actually went to the 4th, 5th, and 6th floors and found that the controller still worked on the 4th floor, 5th floor, and 6th floor, but it would not work on the 3rd or 7th floor.
4916351	4918372	So process of elimination, where was the Xbox?
4918692	4920113	On the 5th floor, the middle one, right?
4920433	4926536	So then he went to the fifth floor and using the... Because if you get too far from the Xbox, the thing will start blinking.
4926876	4930277	So using the process of elimination, he found out where the center was.
4930298	4931198	He was hot and cold.
4931678	4932098	Basically, yeah.
4932118	4933539	He was playing hot and cold with his controller.
4933859	4935940	And it told him exactly where the stolen Xbox was.
4936440	4942923	And they actually got the RA, the resident assistant, to go into the room where the stolen Xbox supposedly was.
4943263	4944284	They found the Xbox.
4944724	4947965	And apparently, what's really funny about it is that the...
4949486	4952867	The Thief wasn't around when they got it, so kind of interesting.
4952887	4953728	But they know who lives there.
4954748	4954968	Yeah.
4955929	4956849	Interesting, interesting.
4958890	4960910	See, people actually do have a brain in college.
4960930	4961831	People are retarded.
4962091	4963912	Well, some people have a brain in college.
4964032	4966173	Yeah, the person who stole it obviously doesn't have a brain.
4966193	4966893	They're retarded.
4967333	4968073	They'll be going home.
4968854	4969614	Seriously.
4970474	4975016	I don't know, I'd be pressing charges, but that would be me, because, you know, I totally don't care.
4978671	4979812	That's a stupid award.
4980792	4981193	In a way.
4981213	4982413	For the loser that stole it.
4982554	4987137	Well, but the thing is, I more give props to the guy who used the investigative skills to figure it out.
4987417	4987977	You know what I mean?
4987997	4990459	So that's like a spy versus spy award.
4990499	4992140	Yes, I guess you could say.
4992160	4993981	It's kind of both at once.
4994882	4995422	A good job.
4995902	4997623	It's kind of like, what do they call it?
4997643	4998464	Good job, gumshoe.
4998704	4999665	Remember Carmen Sandiego?
4999845	5000065	Yeah.
5000105	5001546	So he's the gumshoe of the week award.
5001806	5004328	Dude, I almost actually bought that game on PC last year.
5004676	5005918	What, Where in the World is Karma San Diego?
5006018	5006278	Yeah.
5006298	5007119	That game is awesome.
5007540	5008561	I found it at the thrift store.
5008701	5010264	Isn't that one of those games you can do on GameTap?
5010484	5011125	I'm pretty sure it is.
5011245	5011966	I don't have GameTap.
5011986	5012567	The old school ones.
5013348	5013608	All right.
5013748	5020377	I have ZSNES and Magic Engine and, oh, wait, I actually have the systems too.
5020577	5020838	All right.
5021158	5023441	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
5036155	5036875	You okay there, Loki?
5036915	5037295	Sorry.
5037696	5039676	You're just so excited, you're just throwing your microphone.
5039716	5040116	Oh, yes.
5040276	5040576	Alright.
5041477	5045818	DarkSakura, what should the kids be playing this week in the classic video game of the week?
5046038	5050760	The classic game of the week is Willow for the Nintendo Entertainment System.
5051000	5051760	You know what's hilarious?
5051820	5053841	I was just thinking about this game today.
5053921	5054601	I shit you not.
5054681	5058883	And I was actually thinking, like, this game needs to be highlighted as the classic game of the week.
5059003	5063344	And I swear to God, like, before I read that you were picking it for tonight, it was amazing.
5063464	5071390	Well, you have to then skip about a minute 25 in the music, because it has the music I like, which is the actual kicking ass outside the village music.
5073611	5073951	Sorry.
5075893	5081657	There you go.
5082077	5083979	See?
5084879	5086921	It's like some of the best video game music ever.
5087121	5090183	You know what other game is awesome that's also based off a movie?
5090423	5090603	What?
5090703	5091384	Addams Family.
5092543	5093983	Fester's Quest was shit.
5095104	5095844	That was pretty cool.
5096904	5098385	Back to Willow.
5099865	5100505	The game came out in 1989.
5100605	5105467	It actually came out for the Famicom first in 1988.
5106667	5110548	Sorry, it actually came out in 1989 on both systems, but the movie came out in 88.
5111528	5116430	So basically you play as Willow and you go by yourself.
5117590	5121915	and it's kind of Zelda-ish, but not really.
5122055	5128943	It's more like, um, kind of playing like Secret of Mana did, actually, but being a Nintendo NES game.
5129584	5133869	Um, but it was put out by Capcom, so it's one of the cool things that Capcom has given us.
5133889	5135951	Why don't we have Willow in a Capcom game, huh?
5138245	5141647	There are also other... I'm thinking licensing for the movie is an issue.
5141667	5142407	I'm joking, right.
5142767	5144028	There are also other games.
5144048	5156933	There was a computer game that came out on Amiga, Atari ST, and a DOS game that came out by a Midnight Entertainment Group, but it wasn't the same game.
5156993	5157793	It was a different one.
5157813	5159734	So anyone who's thinking they've got it, you're wrong.
5160234	5162595	I was going to say, I'm surprised I never played that.
5162815	5163395	That's cool, though.
5163455	5170677	There's also an arcade version, but it was action adventure, and again, it's not like this one.
5170697	5172858	This one is an action RPG.
5173518	5181240	It is a pretty cool little game, and you can get, you know, basically your items and weapons and meet people from the game and go talk to stuff.
5181300	5183901	It's RPG, but it was Willow, and it was pretty cool.
5184641	5187622	Plus, you know, it had acorns that turned people into stone.
5188422	5188802	The end.
5191454	5192174	I love this game.
5193035	5196976	So do I. Alright, there it is, your classic game of the week.
5197076	5199456	Willow on the Nintendo Entertainment System.
5200077	5204178	And there's a complete walkthrough there on YouTube that we were kind of playing the music from there.
5204538	5206159	You can just watch somebody blast through the game.
5206179	5209740	They use cheat codes to do it, but you still get a pretty good feel for what the game looks like there.
5210200	5211040	I love that game.
5211220	5213381	I played the crap out of that game when it came out.
5213401	5217642	That was one of those games I rented and we held onto it for like so long because I didn't want to take it back.
5218022	5219163	Did you end up having to pay for it?
5219243	5219463	Yeah.
5219843	5220283	Well, not...
5220987	5221988	Thanks for listening.
5222048	5222868	We'll be right back.
5243223	5243623	and DarkSakura.
5264346	5264846	DarkSakura, DarkSakura,
5293815	5294696	I don't know.
5294716	5294836	Spring?
5294856	5295036	Summer?
5295076	5295296	Summer?
5320049	5320609	Thanks for watching!
5337659	5338400	Alright, well there you go.
5339441	5342023	Okay, sorry, let's get into some real news now, Loki.
5342343	5355193	Alright, well, apparently a woman from Colorado thinks she has an expert opinion of Nintendo's neglect to provide adequate support for Wii remotes.
5355313	5356434	Yes, there is another...
5358221	5370306	Class Action Lawsuit for Nintendo's lack of adequate straps for their Wii remotes.
5370706	5383472	She claims that even though the new straps are thicker and they are the third version with a new plastic strap, they still fail to secure the Wii remote properly.
5384801	5386742	to the user during strenuous use.
5387442	5402526	Furthermore, the suit alleges that Nintendo has failed to report a single remote strap issue to the Consumer Product Safety Commission in their monthly reports, despite Nintendo's support documents prove the existence of said issues.
5403346	5404267	DarkSakura, DarkSakura
5418963	5424007	For one, the straps are basically there so that you don't drop the remote on the ground.
5424548	5433735	Furthermore, then they went to reinforce them because idiots don't realize that they are just meant to prevent you from dropping them on the ground.
5433835	5440240	And so they even reinforced them enough to where if you let go accidentally, it probably won't break.
5440400	5442542	But it's no guarantee.
5443463	5447026	Do they need to put a sticker on the Wiimote that says, please touch me gently?
5448004	5449545	DarkSakura, DarkSakura
5476662	5479945	You know, that's simply just a case of consumer stupidity.
5481567	5484169	Someone needs to just duct tape her into someone's cellar.
5486091	5488073	Will a judge throw this out, yes or no?
5488173	5491176	Will a judge order her to be locked up in a cellar by duct tape?
5492397	5495981	Hey, duct tape is great for everything, you know.
5496597	5498698	Duct Tape will silence the stupid masses.
5498718	5499118	Pretty cool, huh?
5525225	5526165	Yeah, that's pretty cool.
5526505	5535647	Also, should point this out, even bigger for you DS people, Pokemon Platinum, if you're still into collecting them all, Pokemon Platinum, March 22nd.
5536568	5539828	And Circuit City had it listed, but then they pulled it.
5540549	5542869	If that doesn't confirm it, I don't know what does.
5543169	5549451	Shadow or Fire Emblem, that date is close if not accurate.
5549971	5550431	Interesting.
5551844	5553366	DarkSakura, DarkSakura, DarkSakura
5572464	5573925	Maybe at CES or something?
5573965	5575827	They're going to announce some more games and stuff?
5575867	5577108	Maybe a little bit on the Wii?
5577188	5578949	Okay, CES is not a gaming show.
5579049	5581831	I don't know why people think these huge announcements are going to come out at CES.
5582091	5583673	Well, they're going to announce them at some point.
5583733	5589477	I mean, it's only a few months off, so I would think CES being the next show... Nintendo can do their own thing.
5589697	5591759	They can say, we got Reggie coming to a party.
5592419	5593400	Miyamoto in the house.
5593760	5594581	And the press will show up.
5594921	5597904	But here's the thing, though, Rob, is I think...
5598644	5601165	That they would do something at CES because of the DSi.
5601565	5604626	And, you know, the DSi coming out next year at some point.
5605906	5608287	I mean, that's a technology thing.
5608607	5609728	Alright, fair enough.
5609748	5611708	They may incorporate all into that.
5611968	5612388	I don't know.
5612448	5613529	That's just a guess.
5615029	5617150	Alright, I suppose that's an educated guess.
5617950	5620131	I would say it's like a 7th grade level educated guess.
5620151	5620551	No, I'm kidding.
5622011	5622952	Alright, we'll see what happens.
5623032	5623512	You might be right.
5624718	5630742	I just kind of wanted to go to Consumer Electronics Show just for the laughs and giggles, but I won't be able to go this year, that's for sure.
5630762	5633043	I do know that there are going to be gaming people there.
5633083	5653035	I mean, there's like, I got a, you know, obviously I'm not going to CES, but I got an invite for anybody that's, you know, game retailers or our customers or whatever, if they were going to CES, that they can go sit through a Microsoft presentation and they're going to show them the upcoming stuff that they've got coming out for next year or like...
5653855	5656276	and probably just Halo Wars at that point.
5657937	5658537	Stuff like that.
5660338	5661919	There will be some presence.
5662159	5664460	It's getting bigger, I guess.
5664700	5668962	Well, it's not that far off, so we will see soon if they're going to announce these officially or not.
5669642	5671023	Let's move on.
5671789	5684637	Well, something that is actually official is that there's going to be former members of Team Ninja and those who worked on Brawl doing a new Teenage Mutant Ninja Turtles fighter going to be on the Wii.
5686055	5687477	DarkSakura, DarkSakura, DarkSakura, DarkSakura
5702998	5721111	hoping that they can pull it off I mean that would be really cool I actually did like the old 2D TMNT tournament fighters that was kind of a fun game so hopefully this will have actually I hope it has some of the characters from that series I think it would be fun
5722918	5724679	Team Ninja equals April with Breast Physics
5750969	5752530	Um, let's see.
5753031	5757273	Halo Wars has been announced to be coming out now on March 3rd.
5758073	5760415	And, um, kind of interesting.
5760435	5768159	There's a lot of stuff coming out right there in March, especially since I think a week before that you have Killzone 2 on the PS3.
5768300	5776164	Um, now of course Halo Wars is the RTS, um, kind of prequel to the whole Halo series.
5776985	5778646	And they've got, um...
5779306	5779927	DarkSakura, DarkSakura
5808809	5814192	and apparently coming out in Africa, Europe, and the Middle East the day after.
5816573	5818094	Almost a worldwide release there.
5819494	5827178	It'll be interesting to see how that is because I know it's probably not going to do as well as a normal Halo game because it's not a first person shooter.
5827198	5828299	But it has a Halo name on it.
5828399	5835222	It does have a Halo name on it and there are a lot of RTS fans out there so they're hoping to kind of be like a StarCraft but
5836585	5837185	I don't know.
5837646	5838706	That's tough.
5856581	5857742	Take this all with a grain of salt.
5876827	5877588	Thank you for watching!
5893220	5897202	But it's nice to know, especially because I guess it did pretty well on Xbox Live.
5897862	5899263	It's nice to hear there's interest there again.
5899523	5904086	I just hope whatever this is doesn't come out on Wii, that it is another HD game.
5904606	5905266	Does that make sense?
5906047	5907608	I don't know.
5907728	5909429	Also, kind of some other things going on.
5909669	5916652	Apparently, whatever Mystery Project LMNO that was going on at EA, apparently that is now on ice right now.
5916712	5919794	I shouldn't say gone forever, but just on hold because of all the layoffs that were going on.
5920034	5921135	DarkSakura, DarkSakura, DarkSakura
5945865	5954150	Well, I mean, heck, what do you call this Halo 3 Dark, or no, it has a new name now, all the random numbers and letters or whatever, it's just Halo 4, right?
5955391	5955571	Hmm.
5955971	5956291	I don't know.
5956992	5960634	There you have it, some rumors out of Electronic Gaming Monthly.
5961234	5962155	Take with grain of salt.
5962469	5977696	Well, we have a little bit more rumor, more like a hint, is that there could quite possibly be Halo 2, not Halo 2, Fable 2, available as a full digital download.
5978316	5980797	So that's pretty interesting.
5982198	5985480	It was basically when asked if...
5987598	5993443	If there would be, the quote is, I can't say anything else on it, I would be killed to death.
5994984	5997586	So, I think that's pretty interesting.
6001189	6011817	Yeah, it's interesting because that would be the first, at least on the Xbox 360, sorry, the PS3 already did this with the Burnout game, but on the 360 where you would have a full
6012267	6013188	GameSpot swears they're not worried.
6034343	6034903	I'm sorry, GameStop.
6049611	6055913	It's definitely not taking away too much from buying games.
6055933	6060875	If anything, you look at the special editions and the special edition sales.
6060935	6065317	People love their special editions and they keep getting more creative and putting more crap in there.
6065757	6067518	Well, in the case of Fable 2, maybe not so much.
6067538	6069479	They start taking stuff out.
6070579	6074961	For everything else, though, they're still getting people to buy these special editions for...
6076501	6077101	A lot of money.
6077581	6080542	I mean, look at the Legendary Edition stuff of Halo 3 and stuff.
6080982	6083223	Which, by the way, I saw at Fry's this weekend for $59.99.
6083303	6090424	Oh yeah, people bought a lot of those and they weren't selling as hot as people thought.
6090724	6092345	Same with those Halo 3 consoles too.
6093985	6100586	But yeah, I mean, it's definitely going to head that way at some point where they'll allow you to download stuff.
6100686	6103167	But I think also people have to keep in mind...
6104798	6126564	is it really worth it downloading a game like that especially with like a 360 you know where your system might conk out on you then you got to get a new one then you have to find some way to be able to you know have it tied to your new system and also when you're done with it you can't sell it off used which is another thing but you know that for some people that might not be a big deal
6128114	6129275	Yeah, and you only have so much room.
6129495	6131117	I mean, once your hard drive fills up, it fills up.
6131217	6131677	Exactly.
6132057	6132898	That's kind of the bummer.
6133218	6135480	I mean, sure, they can release a new hard drive, but those hard drives ain't cheap.
6135520	6137422	I paid $150 for my 120GB hard drive.
6137682	6141225	Yeah, sadly enough, those hard drives, the actual parts, don't cost that much.
6141626	6144308	And that's the bad thing about it.
6144448	6148091	I mean, they're just laptop hard drives through a special connector.
6148331	6150853	Yeah, don't remind me, because I'm going to get more mad.
6151854	6152975	You keep talking, Loki.
6153035	6153356	But hey!
6153416	6155598	Hey, hey.
6156616	6164483	But you remember, though, that is one plus, though, about the PS3, though, is they do let you upgrade your hard drive and you don't have to buy a special hard drive from them.
6164563	6173632	It's just any hard drive will do, which I think is the way that Microsoft should have gone with their hard drives, if you ask me, but what do I know?
6175310	6186275	One thing, I will say this, you know, despite the hard time I gave the PlayStation 3, you know, for many, many years on this program, I will say this, I will admit this, playing Prince of Persia this week, it's been nice and quiet while I've been playing the game.
6187075	6187775	I'll give it that.
6188036	6188256	Yeah.
6189416	6198140	Um, so other things coming Fable 2's way, of course, a brand new expansion, Not Whole Island, is going to be available to download on December 22nd.
6198720	6202442	It will run you 800 Microsoft points, or that's $10 in real money.
6203402	6204343	And, um...
6205063	6207184	Some interesting things along with that.
6207284	6217451	Of course it's going to add some new costumes, a bunch of new missions, and some other fun stuff including some more achievements as well.
6218724	6220866	There are three achievements tied with this now.
6221306	6230932	There's the collector, which is worth 25 gamer score if you acquire all the mystery items in the box of secret shop or see another hero doing so.
6231592	6234794	The meteorologist, which is worth 50 gamer points.
6235955	6240678	You have to bring all of Knothole Island's weather problems under control or help another hero do it.
6241478	6245059	and The Bibliophile, which is 25 gamer points.
6245239	6250320	Find all the books detailing the history of Knothole Island or help another hero doing so.
6252141	6253641	So, interesting.
6253761	6255181	I may pick this up.
6255301	6259582	I'm not sure yet because I haven't really gotten to Fable 2 that much.
6260803	6262723	I still want to go back to Lost Odyssey.
6262763	6263903	I haven't finished that one.
6263923	6265624	Your wife sure did get to Fable 2, though.
6265744	6266084	Yeah, she...
6266823	6267704	DarkSakura, DarkSakura, DarkSakura
6293769	6295189	Actdeft, Drew, Carameldansen
6319133	6320514	In fact, you probably should get all that shit hooked.
6320534	6324056	Since we don't have the adjusted TV cam tonight, you might want to get all that hooked up before we... I will.
6324096	6326398	The minute we go off air, we can just go into that and be done.
6327218	6333882	Hey, Left 4 Dead is another one of those games I really need to check out at some point because I usually don't like first-person shooters that much.
6334163	6335503	But it's Valve and it's zombies.
6335543	6336284	It might be pretty cool.
6336324	6338045	And I've heard nothing but really good things about this game.
6338465	6341327	Except for the fact that people have been cheating on the game.
6341347	6342628	But guess what Valve did this week?
6342668	6344229	They put the hammer down on that.
6344609	6345229	Thanks for watching!
6366295	6368076	You can still do it on your local games.
6368576	6372898	Right, you can still do the thing because it only fixes this when you're playing the live games online.
6372918	6383263	Basically what they did is they used, there's a mod tool that you can, if you have a device to basically rip files off your hard drive, which they actually do sell them, they're like 50 bucks.
6383623	6386544	I'm thinking about picking one up because I need to buy useless crap.
6388345	6392367	You can mod a file on there and it will allow you to do different cheats.
6393365	6393767	In the game.
6394108	6396196	Which might be fun, because I like to cheat in games.
6396477	6397520	And so, yeah.
6398444	6399447	Let's go cheatin'.
6400114	6401235	for local games at least.
6401355	6402296	Let's go cheatin'.
6402316	6403456	That would be a fun game.
6407699	6409341	Cheaters Presents, let's go cheatin'.
6410381	6413484	I didn't mean like cheating on your relationship sense.
6413504	6420509	Did you hear, and I've seen this in our system, I know it's coming, Grey's Anatomy, the game, for Wii and the DS.
6420549	6421249	What the shit?
6421269	6423411	What are you going to make a game out of for Grey's Anatomy?
6423511	6424211	That's what I want to know.
6424431	6425392	They're doing it.
6425432	6426733	They actually have the ESRB
6428274	6429415	I have to stop time.
6457635	6458776	Let me read this real quick.
6458796	6459236	This is funny.
6459396	6461978	It's all from the ESRB description for Grey's Anatomy.
6462038	6463639	It's a story-based role-playing game.
6463659	6472164	It says the storyline contains frequent references to sexual encounters between different characters and dialogue that contains sexual innuendo.
6473004	6479288	For example, is there anyone in this hospital you're not going to sleep with and you want to have sex after surgery?
6479508	6481590	I don't know about you, but that's not a sexual innuendo.
6481630	6483551	That's you want to have sex after surgery.
6484511	6488155	Some scenes take place soon after the characters have had sex.
6488715	6497903	Dialogue also contains minor expletives, for example, hell and ass, and references to alcohol, like you, me, at a restaurant.
6497923	6499104	Oh no, hell and ass!
6500005	6501426	I like the references to alcohol.
6502066	6504688	This game looks like crap, but that'll be funny though.
6505629	6506430	Grey's Anatomy.
6506977	6516001	Grey's Anatomy, The Game, Amazing Hey, I gotta read some comments from the chat about you and Nelly and the way you play Animal Crossing because they had some comments here.
6516721	6520263	Actdeft says, Animal Crossing, the game about time traveling and its effects.
6521924	6522384	Let's see.
6523825	6525966	Press Start says, Tom Nook is gonna break her legs.
6527126	6529047	TigerClaw says, you better do what your wife says, Loki.
6529067	6530468	You don't want to have a divorce over the Wii.
6531269	6534831	And SSJ100Matt wonders aloud, why does Nelly have to cockblock us?
6535831	6540594	And SSJ100Matt also makes this very winner comment about the way you play Animal Crossing.
6549451	6552093	DarkTetsuya asks if you got a blue phone box in your town.
6569373	6575878	Dark Dead Studios says Rocky Horror Picture Show is on Xbox Live Netflix.
6576619	6577540	I didn't even think to look for that.
6577860	6578440	You know what's funny?
6578780	6585406	Did you know that, and I'm not sure, I didn't know this until today, but you can actually change out what bed you have in your attic.
6586026	6586466	Can you?
6586707	6586967	Yes.
6587547	6588628	With any bed that you buy.
6588948	6589228	Oh, neat.
6589369	6593232	Dude, I'm totally putting the regal bed in my attic.
6593832	6595553	I wish I could decorate my damn attic.
6596934	6598756	I'm tired of my attic looking like wood.
6599779	6603821	Just walk up to the bottom of your bed and hit A, and it will allow you to change it.
6604181	6609764	There should just be... Oh, I like Misty says, she says, screw that, I want a TARDIS.
6610225	6612566	I want to have my house be a TARDIS.
6612906	6618809	I'm kind of surprised they're not trying to nickel and dime us yet in Animal Crossing with releasing the stuff that you have to pay for that you can get.
6618829	6620770	I bet Nellie would make them do that.
6620810	6621971	They're not that smart, though.
6622011	6623832	That's the problem, though, with... Because...
6626989	6630711	Here's the thing, is if they had that kind of content, it would be pay to unlock content.
6631011	6634832	And if they had that in the game, someone would figure out how to hack it and unlock it already.
6636813	6637453	Because they'll do that.
6638074	6642935	Or like maybe, okay, the old school Nintendo games, like maybe just have the ones that I have on my virtual console.
6643035	6643376	I don't know.
6643556	6645096	I guess that's kind of dumb.
6645537	6645897	Forget it.
6646977	6647397	They'd never do that.
6647417	6648198	Forget I said anything.
6648858	6649098	All right.
6650777	6655443	Let's get to that statement of the show that we encourage you to participate with our show every week by sending us emails.
6655503	6657265	Mailbag at OrangeLoungeRadio.com.
6657326	6658988	And DarkSakura is going to open up the mailbag.
6659448	6660049	I am.
6660390	6660850	Yes, you are.
6660890	6661291	You better.
6661311	6665036	She's going to read a few of her favorite emails right now.
6665497	6666919	Or I will subject her to watching...
6668018	6672301	Manos, The Hands of Fate Manos, The Hands of Fate
6690825	6693608	Number 11, I think it was, was some karate movie.
6693628	6695049	I don't remember the name of it.
6695069	6695790	I'll have to find it.
6696030	6701715	But the trick was the one dude had no arms and the other dude had no legs.
6703016	6703617	Awesome.
6703977	6707080	And they were actually karate fighting in the movie.
6707540	6709001	It was amazing.
6709102	6712064	I have to figure out what freaking movie it was.
6712164	6714106	Maybe somebody in the chat will know.
6714166	6715627	Did they tie themselves together?
6715647	6715848	Astounding.
6716388	6717349	I have to see this
6741263	6742083	I don't know who put it out.
6742604	6743164	I have to say this.
6743244	6745145	The documentary itself wasn't that good.
6745765	6747486	I want to see the movie.
6747626	6748446	Screw the documentary.
6750067	6750407	Yeah, I know.
6750427	6751167	I just want to see the movie.
6751187	6753608	Why is not Manos the Hands of Fate on there?
6754028	6754409	I don't know.
6754569	6756449	Is that because they NST3K'd it?
6756609	6757990	I will say Howard the Duck was on it.
6758190	6759411	Howard the Duck was on it?
6759531	6760291	As was Ishtar.
6760491	6762272	I love Howard the Duck.
6762832	6763953	That's one of my favorite.
6764033	6765013	It was Xanadu on there.
6765793	6766774	Xanadu was on there.
6767314	6767714	No!
6768574	6769415	I love Xanadu.
6770086	6772007	Yeah, I don't know how Manos the Hands of Fate wasn't on here.
6772047	6773628	It was a pretty poorly done documentary.
6774049	6779932	Maybe they only had access to one studio's films or something, but yeah, I gotta figure out what the name of that movie was.
6779972	6781513	Hold on, I'm getting it right now.
6782474	6784455	If you say the name, I'll remember it.
6784936	6786537	Okay, DarkSakura, read some emails.
6786557	6788678	I'm gonna play music again, because we got on a tangent.
6788718	6789298	Surprise!
6789318	6789859	Fighting Life!
6790439	6791120	Thank you for watching!
6806913	6808635	The Crippled Masters, that's what it was called.
6809215	6810697	How about some emails?
6811177	6811657	How about it?
6813939	6815381	This comes from GS68.
6816001	6817382	Hey, OLR crew.
6817482	6818323	Oh, wait, wait, stop.
6818343	6820145	Sorry, sorry, sorry.
6820465	6821566	You had your turn.
6821646	6826910	In The Crippled Masters, they actually attach themselves to each other to create that person that I was saying they should do it.
6827831	6828412	Awesome.
6831146	6832207	It says right here.
6833267	6835389	The two men are disfigured by their evil leader.
6835429	6838570	It says one man has his arms cut off, the other has his legs burned off with acid.
6838830	6841672	The two men are enemies but struggling with being disabled.
6841832	6852678	One day fighting each other, the wise old yoga master suggests they work together and start training with weapons and team up to help them with the help of a shoulder.
6853178	6854379	YouTube trailers.
6854519	6858381	It says with the help of a shoulder harness so that the man without the YouTube
6858821	6860402	I'm looking at the trailer right now.
6860422	6862404	Three for the other man, and vice versa.
6862444	6864506	Three words better than Voltron.
6866487	6867148	That's awesome.
6867288	6870430	Okay, I'm watching this scene where they cut his arms off.
6871671	6872872	And this is pretty bad.
6873773	6874314	I like it.
6875334	6876435	I have no arms.
6876655	6878457	Loki, you promised not to interrupt the emails now.
6880270	6881091	All right, here we go.
6881111	6881251	Ew!
6881351	6882612	God, that is disgusting.
6883352	6883592	Okay.
6883892	6884213	I'm sorry.
6884233	6884553	Here we go.
6884633	6885053	One more time.
6885513	6886754	Oh, I have a question, actually, Rob.
6888255	6889956	Was The House Where Evil Dwells on there?
6889976	6891818	I don't remember.
6891878	6892398	I don't think so.
6892418	6899883	That's the movie... They had some really fucked up movie from the 70s, though, that was like just a total gore film and had titties and butts and blood and stuff.
6899903	6900663	I don't remember what the name was.
6900683	6900924	It was awful.
6900944	6902345	I love The House Where Evil Dwells.
6902505	6904426	Okay, I have a little story about this, and then I'll do email.
6904486	6904906	Promise.
6904926	6905467	Okay?
6905507	6905787	Okay.
6906929	6908330	I love what Actdeft said in chat.
6908590	6910671	The crippled masters of independent podcasting.
6911151	6912352	No, that might be offensive, though.
6912912	6914433	There are people that are actually handicapped.
6914453	6917614	There are actually crippled masters out there who do podcasts.
6917714	6921316	But you have to admit, it's an awesome idea for a movie.
6921396	6926839	It's not that the people have no... But the fact that it's like that... What was that movie with Richard Pryor and Gene Wilder?
6927179	6930720	Where one was deaf and one was... See no evil, hear no evil.
6930760	6932281	It's like that, but karate.
6932841	6933462	Okay, sorry, Jamie.
6933502	6933862	Your point.
6936169	6945132	Okay, so this movie, I saw it when I was like six, something like that, and it was on Showtime, back when Showtime was new.
6946432	6950993	And it was at the time called The House Where Evil Dwells, and I had no idea that was the name of it.
6951573	6957515	I just remembered that it's about these people that move to Japan, get possessed by ghosts, and end up killing each other.
6958615	6959956	Like, the ghosts killed each other.
6961338	6967381	and I have been trying for years, I mean decades, to find this movie.
6967461	6968842	I did not remember the name of it.
6968922	6970983	I was so little, I didn't remember.
6971043	6976205	But I remembered scenes from it, including the ghost-possessed crabs chasing the girl at the tree.
6976686	6980367	Which is why evil alien crabs always, giant alien crabs always make me crack the fuck up.
6980688	6983269	Because I always remember they go to roar sound.
6983829	6992338	Well, you know, like, you hear, like, the... For lack of a better description, I guess, like, the Japanese ghost noise, you know, that sounds, like, really deep.
6993299	6993520	You know.
6993920	6994160	Anyway.
6995822	6998325	No, that's Broken Neck Ghost Woman.
6999666	7000167	And that's more like...
7003962	7005383	Anyway... This show's terrible.
7005563	7006263	So... Shut up!
7006563	7019010	Anyway, so... So, um... Last... It's like, I think six months ago, I finally, finally found a review of the damn movie, found the name of it, and bought it on Amazon for five bucks.
7019410	7020831	And I'm making you watch it with me.
7021971	7022451	No!
7023292	7024632	You want to use that to do with me?
7024793	7029375	Okay, but we have to find the cheerleader movie that was on that list and watch that too, because that looked amazing!
7029966	7032867	I want to see a cheerleader movie.
7033168	7033788	Do we get to know?
7034588	7035349	Can we do email now?
7035569	7035789	Sure.
7036629	7038890	I think you totally need to see this movie.
7041491	7042052	Okay.
7043172	7043612	God.
7049235	7051516	So, first email from GS68.
7051536	7051616	GS68.
7053925	7055686	Hey, OLR crew!
7056167	7060930	If you've already covered what I just brought up in the subject line, just ignore this email.
7061431	7073980	But anyway, Sunnyvale Golfland is holding a location test for the North American version of DJ Max Technica sometime next week, somewhere in the December 17th to 19th range, and I thought I'd share this with you guys.
7074101	7078344	Kudos to Corey Virtue from Bimani Style for bringing this up.
7078843	7084107	I'm texting Shane right now to get a reaction out of him because I don't know anyone that loves this game more than him and he's going to be pissed.
7084768	7088691	I encourage people living in NorCal who are interested in Technica to come check it out.
7088831	7089592	GS68.
7089672	7090012	P.S.
7090032	7095977	This email was brought to you by Tetris the Grandmaster, home of the ending Tetrominoes.
7097258	7099099	Okay.
7099119	7099940	I... Okay.
7100921	7101801	So, DJ Max.
7102162	7102262	Yo.
7102302	7102422	Yo.
7104957	7105977	Have you seen this new one yet?
7106357	7107358	I'm curious to check it out.
7107518	7108738	Shane made me watch YouTubes of it.
7108778	7111419	It looks interesting.
7111479	7113220	It doesn't look anything like the PSP one to me.
7113380	7114240	It's just the same music.
