start	end	text
3083060	3084060	and stuff like that.
3084060	3090740	Well, apparently the gold Mario is gonna be exclusive for Walmart, and it's gonna be offered
3090740	3097940	around Easter time, which is also when Mario Party 10 apparently is coming out, but I just
3097940	3099020	don't get it.
3099020	3103960	If you paint it gold, then all of a sudden people are gonna go batshit crazy for it because
3103960	3106180	it's slightly different than something else.
3107060	3113260	Okay, cool, I guess, you know, that's important to you.
3113260	3117660	It's just the little, and the other thing is that I think that, isn't it like for these
3117660	3119620	supposedly limited edition things?
3119620	3125020	Yeah, well, they've done that, they did like crystal figures and stuff like that in Disney
3125020	3129660	Infinity, and I know they have variants in Skylanders as well.
3129660	3134980	The only thing I have to ask is, are they gonna show up as gold and silver in the game,
3134980	3140980	because that's how they are in, you know, Disney Infinity and Skylanders, is they actually
3140980	3145580	show up in their variants in those games, so it kind of, you know, behooves you a little
3145580	3149780	bit to buy these limited editions, because at least it shows up differently.
3149780	3154740	If it's just seriously just a paint job, and it's just gonna show up as a regular Mario
3154740	3157820	when you hook it up to the game, then it's kind of stupid.
3157820	3161940	Well, see, that was what I was wondering about, is like, if there are like any legit perks
3161940	3166020	to having them, other than them just being, ooh, sparkles.
3166020	3167020	I don't know.
3167020	3170260	I mean, cool, I guess.
3170260	3175680	Mario Party 10 comes out on March 20th, apparently, on the Wii U, so I guess we'll find out when
3175680	3176740	that comes out.
3176740	3179060	But no word on the silver one yet, right?
3179060	3180820	No word on the silver one yet.
3180820	3185420	Yeah, Act After Chat is noting that there's also a silver Mario coming out, but we don't
3185420	3186420	know.
3186420	3190020	Yeah, it's probably, if I would guess, usually the big players and that kind of stuff, it's
3190020	3196060	either gonna be Toys R Us or GameStop, probably.
3196060	3199620	Some folks in chat talking about the 3DS, and kind of responding to what I was saying
3199620	3205020	a little bit ago about the, you know, why did you get a new 3DS, continues in chat,
3205020	3207940	says, Xenoblade Chronicle, more people will get to play it.
3207940	3211620	True, but it isn't out yet, you know, and it will be out, but.
3211620	3215700	And just think about it, too, you're like, oh, I bought a new 3DS for Xenoblade Chronicles,
3215700	3221380	but what if they put out a special Xenoblade Chronicles new 3DS when that comes out?
3221380	3223140	See, that's what I'm afraid of.
3223140	3228060	And you know that there's still at least one or two more Nintendo Directs before that comes
3228060	3229060	out, so.
3229060	3230060	Good thinking, good thinking.
3230060	3233100	I'm, you know, I wouldn't doubt that they're gonna do something like that.
3233100	3236380	Let's see, Act F saying, a lot of people were worried that those gold and silver Mario were
3236380	3240380	Club Nintendo Elite rewards, despite Nintendo stating that all Elite rewards were gonna
3240380	3243740	be digital games, but, you know, people were still worried.
3243780	3248220	AkumaJP saying, sorry to say, impulse buy, I got the Zelda new 3DS.
3248220	3250020	Hey, you know what?
3250020	3252340	I am not one to tell you how to spend your money.
3252340	3255740	You earn your hard-earned money, you spend it on whatever the hell you want, but I can
3255740	3261620	just sit here and say, for me, I don't really understand why, but at the same time, I have
3261620	3268420	Mass Effect 3 on PC, PlayStation 3, Xbox 360, and Wii U.
3268420	3273020	And people go, you are stupid, and I go, here's my middle finger.
3273020	3275260	So, it's what I like.
3275260	3276900	What's more surprising is that I don't have all this.
3276900	3279900	And how often do you play Mass Effect 3 on-
3279900	3280900	Yeah, Rob.
3280900	3285060	Any more, it's very rare, but I still think the multiplayer is still really good, but
3285060	3287300	to be fair, multiplayer is really PC, if anything.
3287300	3288940	So, have you finished it on Wii U?
3288940	3291900	I didn't play it start to finish on Wii U, but I had to see how the comic was.
3291900	3295180	Remember, it was only like 18 bucks, and I bought it on Wii U.
3295180	3299500	That was more of a collector's thing at that point, you know?
3299500	3303540	Are you grilling everybody that's spending $12 on little amiibo figures?
3303540	3305020	Do you give them the third degree, Loki?
3305020	3306020	I would.
3306020	3307020	I just silently judge them.
3307020	3308180	Why are you buying that?
3308180	3309540	I don't understand why you'd buy that.
3309540	3310540	It does nothing.
3310540	3311540	Because they're cute.
3311540	3312540	They're cute.
3312540	3313540	They're not cute.
3313540	3314540	They're statues, and they don't even move.
3314540	3318020	Let's see, the SEG in chat asks- Hi, SEG.
3318020	3319020	Question.
3319020	3324180	Is there any feature advantage to getting a Wii U when I have a 3DS XL, beyond using
3324180	3326460	the 3DS as a controller in Smash Brothers?
3326460	3331380	So, I'm assuming, is there any more, like, synergy things between the two systems?
3331380	3334940	Because obviously, my obvious answer would be, well, you can't play Mario 8 on the new
3334940	3335940	3DS.
3335940	3336940	Amiibo support.
3336940	3337940	Yeah, amiibo support.
3337940	3340500	I would imagine that there's probably stuff that they haven't talked about yet that they're
3340500	3345580	gonna do with it, unless they come out with yet another new, new 3DS.
3345580	3350180	I would think that, remember, there was the rumor a couple months ago, that makes an awful
3350180	3355580	lot of sense, that the streaming technology that's built into that new 3DS matches what's
3355580	3360540	in the Wii U, so someday, they'll probably be able to be Wii U game pads, and I wouldn't
3360540	3361980	doubt at all that that would end up being true.
3361980	3364980	Yeah, the problem is, though, is that the Wii, I understand that they could be Wii U-
3364980	3365980	But that's not announced yet.
3365980	3366980	I understand.
3366980	3367980	Just to be clear.
3367980	3372620	They could be Wii U, you know, game pads, but the problem is that the Wii U can't, I
3372620	3376900	don't think, can handle more than one stream, which is why you don't have games that support
3376900	3380980	multiple game pads.
3380980	3382540	But not yet, but maybe soon.
3382540	3383540	Who knows?
3383540	3384540	All right.
3384540	3388180	5th Dream in chat says, hey, this isn't a Judge Rob podcast, okay?
3388180	3389700	Thank you, 5th Dream.
3389700	3390700	Thank you.
3390700	3391700	Nice to know I have at least one supporter.
3391700	3392700	What?
3392700	3393700	What?
3393700	3394700	I'm judging you.
3394700	3395700	Yeah, yeah.
3395700	3398260	For other reasons, other reasons, not your gaming choices.
3398260	3403340	All right, speaking of gaming choices and Amiibo and so forth, Nintendo's Amiibo is
3403340	3407760	said to soon be unlocking NES and SNES- Games?
3407760	3408760	Game demos.
3408760	3409760	Oh, demos.
3409760	3410760	Just demos.
3411560	3415560	The Wii U app that's apparently going to be available sometime in the first half of this
3415560	3419560	year, which I imagine will be one of those surprise Nintendo Directs, will allow players
3419560	3424920	to enjoy what they call highlighted scenes from certain games when you tap certain Amiibo
3424920	3426920	to the game pad.
3426920	3430880	These demo scenes will be constrained by a time limit, but other scenes will be available
3430880	3432880	if you tap the Amiibo again.
3432880	3437360	This was all in a presentation that Satoru Iwata gave in a presentation to Japanese investors,
3437360	3441880	saying, quote, we hope that when you tap your Amiibo, the quickly changing game scenes will
3441880	3446980	pleasantly surprise you and make you feel as though you have just changed a game cartridge.
3446980	3447980	This sounds-
3447980	3448980	Stupid.
3448980	3449980	Yes.
3449980	3450980	Incredibly.
3450980	3451980	No.
3451980	3452980	You're a hater.
3452980	3453980	I'm not a hater.
3453980	3456600	It sounds a little bit like the NES remix.
3456600	3457600	A little bit.
3457600	3461680	Like maybe an Amiibo would unlock a few stages in this NES remix style thing.
3461680	3462680	I'm not a hater.
3462680	3463680	That's what it sounds like.
3463680	3464680	Here's my problem.
3464680	3465680	Really?
3465680	3471680	I sold goddamn Super Mario Brothers for the NES, okay, in digital form, and you're still
3471680	3475040	fucking charging like $5 for that shit.
3475040	3476040	Don't get me wrong.
3476040	3480480	I think that game is deserving of $5, but you can't possibly, you know, give it away
3480480	3481920	for free a little bit.
3481920	3488680	I mean, you have all this digital stuff that is basically out there that they could be,
3488680	3490440	you know, incentivizing people to buy.
3490440	3493640	I guess they don't really need any incentive to buy Amiibos because people are just buying
3493640	3499160	them for no apparent reason, but I just think unlocking demos is stupid.
3499160	3503640	I mean, it's just, I don't know, it seems kind of pointless.
3503640	3506720	It does seem a little cheap.
3506720	3511400	Maybe if Animal Crossing never happened, and I didn't see that, oh, hey, cool, they had
3511400	3517920	a game where I could, you know, unlock full NES games and play them, you know, if maybe
3517920	3521920	if that didn't happen, it would feel so ripped off about it, but you know, the fact that
3521920	3526200	they did that at one time kind of pisses me off that they're doing this now.
3526200	3530200	Food for thought, Nintendo, if anybody happens to be out there listening and you're like,
3530200	3532520	this guy, Loki, is a hater.
3532520	3533520	Here's some food for thought.
3533520	3536600	Honestly, what I think could maybe sway some people is that if you're going to do these
3536600	3540520	demos or whatever, fine, but I cited NES Remix, right?
3540520	3546020	And part of what made NES Remix really cool were those stages that brought something different
3546020	3547720	to the classic games.
3547720	3553640	For example, when you could play as Peach from Mario 2 in stages from Mario 3.
3553640	3559760	If I could use my Peach amiibo to, like, unlock new experiences like that that are still classically
3559760	3562140	inspired or whatever, that would be cool.
3562140	3565680	Think like Sonic and Knuckles with NES games.
3565680	3566960	Why not?
3566960	3569000	Because I would take effort and they won't do it.
3569000	3570860	And I tell you, that is exactly why.
3570860	3575120	I hope you're wrong, sadly, I don't think you are.
3575120	3578080	It's as minimal effort as possible.
3578080	3580320	They're going to go to great lengths to build this app anyway.
3580320	3581320	Why not?
3581320	3586420	No, that's the thing, they're just doing that because I think it's to kind of combat the
3586420	3589180	argument that these amiibos don't really do anything.
3589180	3590180	And that's really what it is.
3590180	3596880	It's like, well, see, now we can say that they unlock shit in Hyrule Warriors and it
3596880	3603000	unlocks, you can play them in Mario Party 10 and you can use them in Smash and now they
3603000	3607840	unlock a demo instead of it just being for a handful of things.
3607840	3611480	I think that's what it is because right now, things are really crazy with amiibos and people
3611480	3613440	are just wanting to snap them up.
3613440	3616480	But given a year, I think it's going to be less crazy.
3616480	3623400	I think that if we see that they're not implementing the stuff in a reasonable way, like, and it's
3623400	3626440	like, okay, well, these are the only, there's only a handful of games that these are actually
3626440	3631040	going to work with, then I think people are going to stop, you know, snatch them up.
3631080	3634600	Granted, there are still going to be people that buy everything because there are people
3634600	3637440	like that in Skylanders and Disney Infinity, so I wouldn't doubt it.
3637440	3641040	Well, let me throw this out there too, because just a really quick follow up here, because
3641040	3646160	this is going to have an impact on this as well, and that is the fact that amiibo cards
3646160	3647880	are being talked about again.
3647880	3652080	And again, from this same, you know, financial briefing, Satoru Iwata was talking about how
3652080	3656640	well the amiibos are doing and so forth, or I'm sorry, the amiibo, I guess the plural
3656640	3658040	of amiibo is still amiibo.
3658040	3664280	I keep wanting to say amiibai, but it's, the plural of amiibo is amiibo, but I have
3664280	3666480	to fight that urge to say amiibos.
3666480	3672040	But anyway, so Satoru Iwata says, in contrast to the current figure-shaped amiibo available,
3672040	3678120	we will make amiibo in the form of cards this year as one of our future plans, as Mr. Miyamoto
3678120	3681240	mentioned in the corporate management policy briefing in October.
3681240	3684640	So that is still something that's highly likely on the table as we get closer to the end of
3684640	3685640	the year.
3685640	3689880	And that probably answers how we're gonna be able to get Wii Fit Trainer now that all
3689880	3691760	those figures are long gone.
3691760	3695040	You know, we'll have the cards, you'll have a Wii Fit Trainer card.
3695040	3699920	I just, for me, again, it really depends on how those guys are priced.
3699920	3700920	Exactly.
3700920	3703320	Oh hey, there's that card, it's $10.
3703320	3706560	I don't think, here's what I think will happen.
3706560	3711120	I don't think a singular card will be $10, but I think they're gonna sell them in packs
3711120	3712120	of three.
3712120	3713120	Blind packs.
3713640	3717040	Oh, fuck you for saying that, blind packs.
3717040	3718680	Oh, please no, no.
3718680	3719680	Don't give them any ideas.
3719680	3723960	If Nintendo's listening, I want you to immediately delete the last 20 seconds of this show so
3723960	3725960	you never heard Loki say that.
3725960	3729160	I wasn't thinking that, I was thinking like a pack of three.
3729160	3735520	Like here is series one amiibo cards, and you get three of them for $12, but it's what,
3735520	3741000	Wii Fit Trainer, who else was in that first series, Marth, and who else can't you get
3741000	3742000	anymore?
3742000	3745200	I know some amiibo fan in the chat is yelling it out, but whoever was in that series that's
3745200	3748480	really hard to get now, oh, Villager was in that series, right?
3748480	3751120	So those would be like the first set of cards.
3751120	3753400	I would think maybe it could be a thing.
3753400	3759440	So Black Wolf in chat says, edit it out, I just might, we'll just have the passphrase
3759440	3760440	there instead.
3760440	3762840	It'll be like, why did it jump from one thought to another?
3762840	3768200	It usually doesn't do that in the past, but no, I had to cut out what Loki said.
3768240	3774680	Of all the things I could have censored Loki on on this show over the past 13 years, it's
3774680	3775680	gonna be that.
3775680	3776680	It's gonna happen.
3776680	3777680	It's gonna be that.
3777680	3778680	And you know why it's gonna happen?
3778680	3783400	Because, you know, they've already done this kind of bullshit with the other type of, Disney
3783400	3786680	Infinity does this with their fucking power-ups, it's blind packs.
3786680	3790120	So I wouldn't doubt, I wouldn't doubt that they would do that.
3790120	3792020	How dare you?
3792020	3794640	Because they need to make money, and that's what it is.
3794640	3797880	They're gonna make money because they're like, well, you could trade them with your friends!
3797880	3798880	It's social!
3798880	3802360	Trade them when they come over and play Mario Kart with you and sit on your couch!
3802360	3805480	Nobody interacts in person anymore.
3805480	3813520	But to be fair, Jamie, the Wii U is still the undisputed champion of living room play.
3813520	3816440	You know, like I had a friend over earlier today, we were having a great time playing
3816440	3817440	Mario Kart.
3817440	3820600	I didn't think of better stuff to do in the living room, no I'm kidding.
3820600	3821600	Anyway.
3821600	3822600	Speaking of Jamie, let's-
3822600	3826140	It's never as much fun as watching you play ABBA.
3826140	3827140	Everything we'll ever talk-
3827140	3828140	The ABBA game.
3828140	3829140	You're watching ABBA You Can Dance.
3829140	3830140	Yeah, that was great.
3830140	3831140	Can I get an ABBA amiibo?
3831140	3835060	Would it be, um, an ABBA meebo?
3835060	3836060	ABBA meebo.
3836060	3837060	ABBA meebo.
3837060	3838060	A man can dream.
3838060	3839740	I have a dream!
3839740	3853260	This is the person that gave you Super
3853260	3857300	It's like you put the card in another card, like in his sleeve, and I could have, like,
3857300	3859300	my little ABBA meebo.
3859300	3861240	ABBA meebo.
3861240	3862980	This is a thing now, the ABBA meebo.
3862980	3863980	Okay.
3863980	3864980	So-
3864980	3870180	And then when I beat you in Smash Brothers, I can say, the winner takes it all!
3870180	3873420	The loser's standing small.
3873420	3875140	Loki looks like he's in pain over there.
3875140	3879300	It's like, for some reason that singing gave me a headache, I still know.
3879300	3880300	And now I have a migraine.
3880300	3882940	You know you have to get more frames now because you have two ABBA albums now.
3882940	3884820	Maybe change the topic quick.
3884820	3885820	Twitch!
3885820	3887140	Wait, this is making me twitch.
3887140	3893060	Yes, that song made me.
3893060	3896540	So anyway, uh, Twitch has put out an announcement.
3896540	3897820	They're gonna do TwitchCon.
3897820	3900460	It's a fan festival type thing.
3900460	3906280	Um, so yeah, Twitch is gonna be doing the first ever fan and content creator gathering
3906280	3912820	called TwitchCon, and, uh, the announcement came out on the 20th, but it's gonna be September
3912820	3918580	25th through 26th in San Francisco at the place that I can never pronounce right, the
3918580	3928860	Moscone Center, um, where we, uh, it was right next door to where GamerX was last year.
3928860	3934500	Um, so basically it's gonna be put together by Twitch and by, uh, ReadPop.
3934500	3939140	So it's gonna get basically broadcasters, fans together, you know, just have everyone
3939140	3942100	come together and see what happens and play games.
3942100	3944140	Will the swap be attending as well?
3944140	3945260	What?
3945260	3950420	I'm just wondering.
3950420	3956360	So how do you feel about another convention?
3956360	3957980	It's oddly quiet, isn't it?
3957980	3958980	Tweet, tweet, tweet.
3958980	3961820	Um, you know, it's a good idea.
3961820	3965960	If it's probably gonna be, you know, prohibitive though with all the other shit I've got going
3965960	3967740	on this year.
3967740	3971420	That's what a lot of people are saying is that it's like, oh yay, another convention
3971420	3975500	on the calendar, you know, it's, it's like, we've got a lot of conventions throughout
3975500	3976500	the year.
3976500	3979060	It's also a little bit strange because, you know, I understand the, that YouTube does
3979060	3980060	something similar.
3980060	3983460	They have like kind of this, they have a ball pit, they don't have a ball pit, but they
3983460	3986460	have like a kind of like a content creator gathering type thing.
3986460	3992800	But Twitch to me doesn't seem like it's much of the same type of content you would see
3992800	3998260	on YouTube where it's more of like, you know, obviously it's live stuff and not so much
3998260	4003180	like, you know, shows or anything like, you're not going to have like, you know, TV show
4003180	4005060	or, you know, web series or something like that.
4005060	4011420	It's more of, you know, live playing or like let's plays or tournaments or something like
4011420	4012420	that.
4012420	4016700	So I don't know what they would be doing necessarily here, what you're going to go see there.
4016700	4021140	Are you going to see tournaments, see people live streaming their games because that seems
4021140	4022140	kind of boring.
4022140	4028620	Well, I know one of Twitch's niches is the live, like sports style events like, you know,
4028620	4031660	the League of Legends tournaments and the Starcraft tournaments and so forth.
4031660	4035980	I would think that they could probably get a lot of the big players and the E-leagues
4035980	4038460	and so forth kind of together under one roof.
4038460	4042020	I mean, it's not like there are already a lot of those events as well, but to have something
4042020	4045900	that's kind of like sanctioned by Twitch that might, you know, be playing obviously and
4045900	4049060	highlighted on Twitch, I think could draw a lot of that content.
4049060	4053180	And I kind of have a feeling that's what TwitchCon's big strength would be is that they'll probably
4053180	4056380	get a lot of that, you know, major league gaming, esports.
4056380	4061140	They're going to have a lot of that going on at the con, I would think.
4061140	4067100	Along with panels on, you know, how to be a better broadcaster and, you know, how to
4067100	4071140	become a partner and how to make money, you know, all those other types of things.
4071140	4073900	So, but again, there's just so many cons.
4073900	4078140	You guys, like RuPaul just announced DragCon in May.
4078140	4079820	How can I not want to go to that?
4079820	4081820	Like I don't even dress up.
4081820	4083820	I just, I just think they're bitchy fun.
4083820	4084820	I love it.
4084820	4087180	So I kind of want to go just to get sassed.
4087180	4088180	But you know what?
4088180	4092460	We kind of had that at GamerX anyway, especially since I just kept running into Queens at Sephora.
4092460	4097580	Like the one I had to fight off for the, the green emerald Pantone eyelashes.
4097580	4102340	Well, at least GX is a different time of year this year where there isn't a lot of cons.
4102340	4103340	So I'm happy about that.
4103340	4104340	It's like the first week of December, right?
4104340	4105860	Yeah, it's right in December this time.
4105860	4106860	Hallelujah.
4106860	4107860	Yeah.
4108580	4109580	Which is a true story.
4109580	4112940	I did fight off a drag queen at a Sephora for Pantone emerald green eyelashes.
4112940	4118700	YYR in our chat over at live.vognetwork.com says if they host a whole bunch of tournaments,
4118700	4119980	that could be a big draw.
4119980	4122740	Admission will cost $80 and a pound of salt.
4122740	4125660	Well, I could see them doing like, you know, that'd be kind of cool.
4125660	4130740	Like more of like an X Games type thing, but you know, just like big old tournament thing.
4130740	4131740	That'd be kind of cool.
4131740	4133100	I can see that.
4133100	4135500	At least it's just over the bridge in San Francisco.
4135500	4137820	So I mean, it's kind of local for us.
4137820	4142820	So Moscone Center is literally next door to where gamer X two was last year.
4142820	4147900	And it's also across the street from the Metreon, which a lot of, you know, if you remember
4147900	4150900	the PlayStation store in San Francisco, there's only sadness there now.
4150900	4151900	Well, yeah.
4151900	4153660	Now it's just a movie theater really and nothing else.
4153660	4154660	Some eateries.
4154660	4159700	But, uh, you know, back in the day that was like a big hub for Sony and DDR players definitely
4159700	4163020	remember the arcade that used to be there, uh, was huge for some tournaments.
4163020	4166780	So, you know, that little block right there in San Francisco is pretty awesome.
4166780	4169500	Does it still have the walk of game down there?
4169500	4174700	I think it does still exist, but like there's literally nothing else up there.
4174700	4179700	So unless they, Oh, actually they might've turned that into the target now.
4179700	4180700	That might be the target.
4180700	4182020	It might be the walk of target.
4182020	4185660	It might be like socks and underwear now.
4185660	4186660	I don't know.
4186660	4187660	That's disappointing.
4187660	4188660	We'll see.
4188660	4196540	To register participation for this week's episode of Warren Jones Radio at vognetwork.com,
4196540	4197900	use the passphrase PINK.
4197900	4198900	All right.
4198900	4201180	Uh, moving on, uh, with some more news.
4201180	4202180	Loki.
4202180	4203180	All right.
4203180	4207380	So don't call it a comeback, but, uh, there's going to be some more rock band DLC coming
4207380	4208380	out.
4208380	4209380	That's right.
4209380	4211380	They're, they're coming back.
4211380	4216660	They're saying on February, uh, well, on February 17th, they released, was it Back to the Shack
4216660	4223340	from Weezer, Rise of the Phoenix from Tenacious D. Um, each of those will be sold for $1.99.
4223340	4226060	And apparently they're still working on some more stuff.
4226060	4231940	Um, they're even saying that, um, you know, they may have some more stuff to reveal soon.
4231940	4233180	What does this all mean though?
4233180	4234180	What does this all mean?
4234180	4238540	Gee, what could those song titles, could those song titles be implying anything Rise of the
4238540	4246620	Phoenix really like, can we please get Elton John's The Bitches Back in like a month?
4246620	4252340	Basically, you know, according to an unnamed source, cause you know, that's always good,
4252340	4256180	is that they're working on another rock band game that's going to be coming out for PlayStation
4256180	4259020	4 and Xbox One.
4259020	4263860	Um, could this be announced at PAX East?
4263860	4267340	I'll feel a lot better about having to spend the money to go out there if that's the case.
4267340	4268340	It's quite possible.
4268340	4270940	I think one of the, the, where is, where is harmonics?
4270940	4271940	Boston.
4271940	4277180	Well, one of the, um, the hints also was they showed all the different pins that you can
4277180	4281780	collect, but the harmonics one had a big question mark on it, cause they're not showing what
4281780	4282780	it is yet.
4282780	4283780	Oh, okay.
4283780	4289900	Uh, it would make sense that they would reveal that there, um, I think that's cool.
4289900	4294900	I hope they put it out, but I also hope that my instruments work with it because I have
4294900	4296540	them all on Xbox 360.
4296540	4298560	A converter would be nice.
4298560	4299560	That would be nice.
4299600	4305280	I mean, I have got like, um, I've got my converter thing for my controllers to use Xbox 360 controllers
4305280	4310840	on it, but I've, yeah, I hope that there's some sort of way to use that cause I don't
4310840	4311840	want to have to buy.
4311840	4315960	I'm, well, I, I'm telling you this much, I'm not going to buy new instruments for when
4315960	4316960	it comes out.
4316960	4320280	Can we get a new DJ Harrow please too?
4320280	4321280	That I would buy.
4321280	4322280	Talk to the other company about that.
4322280	4323280	I know.
4323280	4324280	I know.
4324280	4328640	I would pay money though for that and kind of have to make my own if I don't, you know,
4328640	4329640	get one soon.
4329640	4330640	All right.
4330640	4334120	Uh, well I, I, I hope that, uh, it does happen.
4334120	4336840	I'd love to see it at PAX East except I know I'll never get to play it cause it's going
4336840	4340480	to be the world's worst line, uh, to get in and play that game.
4340480	4342000	But at least hopefully I'll get to see it.
4342000	4343000	Nothing else.
4343000	4346840	I mean, Rock Band's got a formula, they don't really have to break it.
4346840	4349160	I'd be curious to see what they do with it.
4349160	4353100	What, what the new systems can bring to that.
4353100	4354760	Excellent point from Black Wolf in the chat room.
4354760	4355760	So excellent.
4355760	4357880	I want stage kit compatibility.
4358120	4359120	Yes, please.
4359120	4362560	Hey, I, I wonder if you can still get those.
4362560	4363560	That'd be pretty awesome.
4363560	4365360	Maybe you can get them discount or something.
4365360	4371600	Um, knowing that there's a big social element in gaming now that wasn't there a few years
4371600	4376200	ago and I'm talking about Twitch basically and um, you know, the fact that people stream
4376200	4377480	live and so forth.
4377480	4383200	I wonder if there's going to be some type of connected living room experience through
4383480	4389120	like streaming a video or something where you can now be in a band with somebody that
4389120	4393120	lives, you know, in another house basically.
4393120	4397920	Like I noticed that a grandpa from Hoard House just joined our chat room over at live.vognetwork.com.
4397920	4403680	So I could play keyboards in my house and grandpa could sing over in his house.
4403680	4407960	You know, he could sing a, you know, a journey song, whatever, any way you want it.
4407960	4409480	That's the way you need it.
4409480	4410960	Like he, you know, right.
4410960	4412760	And then we could actually see each other while we're playing.
4412840	4417080	That would be kind of cool because I seem to recall in the three 61 you wouldn't get
4417080	4421000	to hear the other person because of the delay, which makes sense.
4421000	4424660	And to be fair, that delay is still going to be there, but maybe they'll do something
4424660	4428960	where like after you do the song, you can watch a performance that like puts all you
4428960	4430960	guys together or something like there's something they could do.
4430960	4436400	I'm sure it would be actually sort of interesting is if they had something that worked with
4436400	4442200	like, you know, your cameras or whatever that you, uh, it compiles into like one of those
4442200	4444160	YouTube esque, you know, multi-panel videos.
4444160	4445160	Yeah.
4445160	4446160	Yeah.
4446160	4447160	That would be actually be kind of funny.
4447160	4448160	That would be kind of cool.
4448160	4449160	I bet.
4449160	4450160	I wouldn't watch myself.
4450160	4451160	I bet.
4451160	4453040	That's what maybe the ultimate thing would be is that you could create like a music video
4453040	4456560	from all four different places or something like it would film all people and like put
4456560	4457560	it all together.
4457560	4458560	That would be pretty cool.
4458560	4459560	That would be pretty cool.
4459560	4464640	Not even necessarily for if you've got like a harmonizing with the two mics, which they
4464640	4465640	have like a Beatles rock band.
4465640	4469440	I'm going to make it a point this week to play DJ hero.
4469440	4470440	That's like, that's a good goal.
4470440	4471440	That's a good goal.
4471680	4472680	All right.
4472680	4478480	Um, so, uh, earlier this week on, um, you know, we, we have an interesting relationship
4478480	4481880	with this particular site, but it's being reported around the internet and it's a story
4481880	4487320	that Kotaku ran, uh, where they interviewed the legend of Zelda producer Eiji Aonuma,
4487320	4492080	uh, who was talking a lot about, you know, the Zelda and what to expect in the new Zelda
4492080	4493360	and so forth.
4493360	4501400	But, um, uh, he was also talking about Tingle and, uh, some of the, um, lore and things
4501400	4504040	behind Tingle, one of Loki's very favorite characters.
4504040	4505040	Oh yeah.
4505040	4508560	So what he said about Tingle, I guess the heart of the character, there's a little bit
4508560	4510240	of a gag kind of feeling to it.
4510240	4514360	The way the design of the character started is that we needed to think about how the character
4514360	4517040	at the player would get access to maps in this game.
4517040	4520400	Of course you could go with a situation where as soon as he sees an area, you just open
4520400	4523480	up your map and it fills in for you, but we wanted to do something a little different.
4523480	4525260	So we thought, what if you had to buy maps?
4525260	4527720	Then suddenly we needed a character that you would buy maps from.
4527720	4530360	We ultimately ended up with a character here that had a little bit of humor to him that
4530360	4534320	came from thinking of what sort of person would sell a map and well, we decided it would
4534320	4537320	be the kind of person who makes the map.
4537320	4540360	And the way he makes the map is by floating through the air so that he can see the contours
4540360	4541500	of the land and draw them.
4541500	4544520	But as soon as we get that far in the process, we realized anybody that would fly through
4544520	4547300	the air making a map, it's got to be a really weird person.
4547300	4552340	So at that point we decided, okay, we'll go with this and make him a really weird guy.
4552340	4555300	So when we made this character, we had this notion that one of the ways he might be a
4555300	4558900	little bit weird is that he had this notion that he never wanted to grow up.
4558900	4562540	And so I think to that extent, the clothes do fit this image of him and the whole thing
4562540	4565180	comes together as a very Peter Pan kind of visual.
4565180	4568500	You know, if you think about it, it's this guy in his thirties in a green suit and is
4568500	4570680	flying and never wants to grow up.
4570680	4573220	It all sort of comes together around that.
4573220	4579840	And then the ever classy Kotaku asked, so is Tingle gay basically?
4579840	4582860	And Anuma replied to that and said, he's not gay.
4582860	4585020	He's just an odd person.
4585020	4589480	And I don't, I kind of feel like that question was unnecessary.
4589480	4591280	It really was like, why, why does it matter?
4591280	4594000	But I also, that's kind of where I'm at.
4594000	4595000	Like who cares?
4595000	4596000	It's a video game character.
4596000	4601380	They don't think of, okay, what kind of sexuality is this video game character going to have?
4601380	4608640	But I also understand that in some ways Tingle has become a bit of a gay icon and sometimes
4608640	4609640	that happens.
4609640	4614400	Like I seem to recall gaygamer.net did like a little feature that was bestowing some type
4614400	4616480	of like character of the year award.
4616480	4617480	I don't know.
4617480	4620180	I don't, I sorry, I don't remember the exact title they bestowed on him, but it was some
4620180	4621680	type of like honor.
4621680	4628600	So I don't know, like, but so part of me says, okay, well I guess, I guess the fans have
4628600	4634160	kind of painted this image or whatever of, of Tingle and, and, you know, it held him
4634160	4637440	up in this regard or whatever, but I still kind of feel like, well then why do you want
4637440	4642780	to poke a hole in that question by saying, you know, so tell me yes or no, is he gay?
4642780	4647300	And I kind of wish Enuma had just said, I don't really have an answer for that.
4647300	4653000	Or just said, we haven't really explored that part of the character or it's a video game
4653000	4656620	and we don't plan on putting Tingle in a relationship anytime soon.
4656660	4658660	So go with that what you will.
4658660	4660980	How about what the fuck does it matter?
4660980	4662040	Or something like that.
4662040	4663860	So it really doesn't matter.
4663860	4668780	But I'm not going to blame Enuma for that because I also realized the culture in Japan
4668780	4670860	is very different from the culture here.
4670860	4673780	And he probably didn't know what the fuck to say, honestly.
4673780	4674780	Well that's a stupid question.
4674780	4675780	I don't blame him.
4675780	4676780	It's, it's.
4676780	4677780	Yeah.
4677780	4678780	It's dumb.
4678780	4679780	It's just a video game.
4679780	4680780	It was just.
4680780	4684580	It's not a video game that requires him to have sexual relations with other characters.
4684580	4688780	Why do people have to keep fucking stuff up with doing it?
4688780	4694220	But I could see, I want to be fair and I can see the flip side to it of, again, he was
4694220	4696380	a gay icon or whatever.
4696380	4702460	But I kind of also look at that and go, well, ABBA was a gay icon in many ways because of,
