start	end	text
2118860	2120440	creators program.
2120440	2126920	So when you sign up with them, um, you can basically register whole channels or certain
2126920	2127920	videos.
2127920	2135840	And basically if you do, um, just an individual video, you will be offered 60% of the ad revenue.
2135840	2142880	Um, and if for a whole channel, 70% of the ad revenue and, um, they are basically paying
2142880	2144440	you via PayPal.
2144440	2150320	So they're collecting all the ad revenue and then paying you on the backend for that.
2150320	2155680	And I guess, um, they'll allow you to use their videos and make money off them.
2155680	2158000	I think it's crap.
2158000	2159000	Why do you think it's the reason?
2159000	2162080	I think it's crafts because she makes so little from ad revenues anyways.
2162080	2168240	In fact, a good, good explanation for this was, um, total biscuit actually did a breakdown
2168240	2170240	of this and why this was a bad thing.
2170240	2177440	And basically breaking down that, say you make a hundred dollars on a video for ad revenue.
2177440	2183800	And at the end, after you're done paying, you know, the fees for, um, YouTube, from
2183800	2188920	PayPal, from, um, what Nintendo takes out for every hundred dollars that you're actually
2188920	2193860	making in ad revenue, you're actually only collecting two or $22 of that.
2193860	2195680	And so it's just, it's crap.
2195680	2199520	Honestly, I think this type of thing is not a good thing considering that, you know, you
2199520	2203760	had some companies like Microsoft that were kind of, you know what, we don't want you
2203760	2209160	using our properties for, uh, making, you know, money off of them, basically use, make
2209160	2214120	any sort of monetization, but then they went ahead and reversed their stance on that.
2214120	2217920	And I think that that's kind of the way that the company should be, honestly, cool.
2217920	2220760	If you want to participate in this, go right ahead.
2220760	2225400	But like, if I had the time to make, you know, more videos and stuff that had to do with,
2225400	2228880	you know, game play and stuff like that, I would not be choosing incentive products.
2228880	2234640	There's plenty of, plenty, plenty of other games out there rather than Nintendo games
2234640	2235720	that I could be playing.
2235720	2240200	I've got a whole fucking Steam backlog that, you know, is a testament to that.
2240200	2248020	I don't need to have the privilege of paying them money to show their game online.
2248020	2249760	That's so fucking backwards.
2249760	2254700	This is the kind of shit that gets you into the mess that you're in right now, where your
2254700	2257280	first party games are the only thing supporting that damn system.
2257280	2261120	So I don't know.
2261120	2264280	I've had a lot of time to think about this topic and I'm about to say some things that
2264280	2269820	might actually contradict things I've said 10, 15 episodes ago when, you know, this topic
2269820	2274200	first came up and I, opinions sometimes change, they shift and so forth.
2274200	2277160	But this is where my head is currently at with this stuff is that there are some things
2277160	2279440	I agree with you on, Loki.
2279440	2282960	Fundamentally though, I believe Nintendo deserves a cut.
2282960	2283960	I do.
2283960	2287560	I'm going to ask some people to hear that, but I fully believe that Nintendo deserves
2287560	2289280	a cut of the money.
2289280	2292800	And I think the best example I would have for this is something like Mystery Science
2292800	2299160	Theater 3000, where if, you know, if they are going to be skewing a movie and interjecting
2299160	2303980	their own dialogue and so forth, they still have to secure the rights for that movie and
2303980	2309240	give a cut or pay a one time fee or something from the original movie maker, unless the
2309240	2313440	movie's what, 75, 50 years old, and it's considered the public domain at that point, which I think
2313440	2315620	has happened with some of the movies they've done in the past.
2315620	2316800	But I digress.
2316800	2320400	I know a lot of Let's Players say that, well, people don't watch it for the games, they
2320400	2323280	watch it for the commentary or the opinions or things like that.
2323280	2328240	Well, if that's the case, try putting your commentary or opinion out there without the
2328240	2329980	game and see how well that does.
2329980	2334360	I do think the games do play an integral part and these things would not exist without the
2334360	2335360	game.
2335360	2340720	That being said, I think the method this is all being done is a little screwy and I can
2340720	2341720	agree with that.
2341720	2347000	I totally get the concept where it's stupid that YouTube takes a cut and PayPal takes
2347000	2352680	a cut and then, then, then, like that's all a little bit ridiculous and I get that.
2352680	2354860	Everybody's taking a piece off the top.
2354860	2358640	Here's where I think the problem ultimately lies and I think you've got the Let's Players
2358640	2363000	pointing fingers at Nintendo, you've got Nintendo pointing fingers at the Let's Players.
2363000	2365320	Do you know where the real fucking problem is?
2365320	2370960	The problem is YouTube and I've been saying this forever.
2370960	2374240	That's the one message that I think I have been consistent on from the very beginning.
2374240	2382040	The problem is YouTube but they are such a behemoth that nobody is making them do anything
2382040	2384280	about it and that's what blows my mind.
2384280	2389760	In my opinion, YouTube should have an established standard for this shit and be done with it
2389760	2390760	already.
2390760	2397040	But YouTube also needs to have some type of appeal system for their users as well as the
2397040	2402040	companies that want to contest things that are being used outside of copyright law that
2402040	2404120	are on the service and so forth.
2404120	2407200	YouTube is a giant fucking brainless robot.
2407200	2411640	Not only that but they're going to continue content ID matching stuff and you basically
2411640	2417040	have to get approval before you're able to make money off those videos.
2417040	2422760	Say for example you do a review series and you're reviewing a Nintendo game or something
2422760	2427440	like that then they could just say oh we're not going to approve your video.
2427440	2433280	Say you're critical on a certain Nintendo game, theoretically they could just say no
2433280	2435440	we're not going to approve your video.
2435440	2442880	I understand that's a little extreme but as I'll talk about later on in the show, it may
2442880	2449240	not be that out of the norm considering how people are manipulating the system to get
2449240	2451140	what they want.
2451140	2455620	There is a certain amount of fair use that needs to be allotted so that you can have
2455620	2458700	these reviews and you can have these critical opinions and so forth.
2458700	2464780	But when people have like 90 minute long let's plays where it's just we're making jokes along
2464780	2468380	with this game that we're playing along in the background, I'm not so sure that meets
2468380	2470420	the guidelines of fair use.
2470420	2476740	But YouTube needs to come out and say it is X, the line is drawn here so that way at least
2476740	2477900	everybody's playing by the same rules.
2477900	2481580	I understand let's plays but let's say for example you're doing a news show or something
2481580	2487420	like that on YouTube and you're talking about the news and a Nintendo story comes up like
2487420	2491140	oh Nintendo announced that such and such games coming out and you're talking about that and
2491140	2497860	you have part of the trailer playing in the background and they monetize that video.
2497860	2501220	In my opinion that's a YouTube problem.
2501220	2505380	That is fair use and YouTube should not be allowing that to be contested because a robot
2505380	2506780	fucking match that.
2506780	2507780	That's the problem.
2507780	2512020	And I've told yeah that's fair use if you're doing a news thing and you show an incidental
2512020	2514860	Nintendo thing absolutely that should be the news thing.
2514860	2519380	But here's the other side of that is that I also think there should be and this this
2519380	2522780	should be something that maybe Nintendo should kind of step up.
2522780	2528740	There should be kind of like a certain threshold like if you're making less than a hundred
2528740	2534180	dollars a year on YouTube videos which is where a lot of people are at a lot a lot of
2534180	2537220	people are at that line if you're making like less than a hundred dollars a year on
2537220	2540580	YouTube videos I kind of don't think this should apply to you.
2540580	2546180	And I think I mean I'm you know I understand the need for consistency and so forth but
2546180	2550100	if Nintendo wants to be good guy Nintendo then draw a line.
2550100	2554900	But I'm sorry I do have a lot of problems feeling sympathy for these people that like
2554900	2557140	you make millions of dollars.
2557140	2563580	You know somebody like PewDiePie makes millions of dollars off these let's plays and so forth
2563580	2568020	and you know they're complaining about oh we know we're going to get you know some of
2568020	2571300	this money to and it's all this whole ass line system whatever Nintendo wants to cut
2571300	2575760	the money but but but but I'm sorry I have a little problem feeling that much sympathy
2575760	2581260	for you when then XYZ gaming company just had to lay off 200 people this week and we're
2581260	2584300	going to hear an incident of that a little later on in the show.
2584300	2588620	Here's the reason why they have that kind of attitude is because they're fucking having
2588620	2594340	PewDiePie fucking quoted like a box quoted on a fucking advertisement in stores like
2594340	2598060	they showed that for I don't remember what fucking game it was but they had a PewDiePie
2598060	2599060	quote on it.
2599060	2601420	I think it was for Dying Light.
2601420	2605680	That's why that's why he's got a big head about this shit is because he's fucking getting
2605680	2610400	quoted as part of marketing for these games.
2610400	2614220	So yeah I mean he's a major channel and the fact that he's saying that I'm not going to
2614220	2619380	cover Nintendo products you know unless I feel like playing one of their games then
2619380	2624340	that's fine he has the right to do that but at the same time that's also kind of his thought
2624340	2628940	is that and I don't want to defend him because honestly personally I don't like the guy but
2628940	2635900	I find I find him I've seen 60 seconds of a video of his one time and that's it but
2635900	2641300	I'm not naive enough not to think he's not no I understand it could be a personality
2641300	2645860	plays on YouTube whatever I don't that's fine I just don't like his videos but I don't
2645860	2652780	I'm not faulting him for it per se but I'm just saying that you know it's up to his thought
2652780	2659660	is that he's helping market these games and that they should be thankful that he is you
2659660	2665300	know playing their products because he's in the past driven like for example they you
2665300	2669500	know in his Tumblr he cited you know like skate three he showed them playing skate three
2669500	2672100	all of a sudden that game shot back up through the charts even though it had been out for
2672100	2677980	a while that type of thing so he's got a sort of a point but at the same time I mean you
2677980	2681440	shouldn't feel entitled by that but I just think they're going about it the wrong way
2681440	2688300	I think you want people to be making like fan videos for it and so what if they're making
2688300	2692920	some money off of ad revenue I mean are you really that hard up for money that you need
2692920	2698340	to be making pennies off of these videos I mean it's not pennies though Loki I mean some
2698340	2703220	people it's not pennies but it's ad revenue though it's not if they want to put out creative
2703220	2707940	videos and charge ad revenue for it then by all means Nintendo you make some new original
2707940	2712940	content out there like let's plays hell just hire some of your treehouse people or something
2712940	2716420	to do some like interesting videos and start monetizing that shit if that's what you want
2716420	2721620	to collect money on but I feel I would actually agree that Nintendo can make a lot of money
2721620	2727620	doing in-house productions of this stuff I but but I also think you know it's not you
2727620	2731660	know that's why I talk about the threshold when we are talking about pennies then maybe
2731660	2734820	Nintendo should just write it off good guy Nintendo right but what we're talking about
2734820	2737740	hundreds of thousands of dollars which is what we're talking about with people like
2737740	2742460	PewDiePie I think it's totally okay that's that's ten people's jobs for the year out
2742460	2746500	of their pockets it's making no money on their pockets it's just like oh we feel we should
2746500	2750560	be getting paid some more money that's all it really is I think of anything you should
2750560	2756780	be putting as as few barriers between you and the people that want to you know expose
2756780	2760700	your game to others or like play up the game I mean if you're just putting that barrier
2760700	2764420	out there and saying okay well you could do this but you're gonna have to jump through
2764420	2768820	all these hoops in order to be getting paid you know for monetizing these videos fuck
2768820	2774820	it just I wouldn't do it I would just play something else I understand the concept of
2774820	2778520	it doesn't hurt them and so forth and the free advertising and so forth but you have
2778520	2783140	to understand there's another layer this is something that somebody said to me this week
2783140	2787160	about a particular game as I was telling this individual you should check out this
2787160	2791260	game you know I know it gets a lot of mixed reviews and some people say good things about
2791260	2794540	it some people say not so good things about it but I kind of think this game is up your
2794540	2798380	alley you should check it out and the person said to me isn't that one of those games it's
2798380	2801760	about three hours to beat and I said yeah it's only about three hours to beat and they
2801760	2805460	said you know I'll just look up a let's play of it on YouTube and I'll just watch it on
2805460	2810620	YouTube that way I don't have to spend the money and buy it that was something that was
2810620	2815340	said to me I am not making it up that it I mean I might be summarizing some quotes
2815340	2818660	and things but essentially that is the gist of the conversation then that's a problem
2818660	2823300	that that happens that's a problem then with the game designer if that your game is basically
2823300	2827580	good for one playthrough and that's it and there is no replayability to it then yes I
2827580	2831980	don't think you should spend the money on that if for example a perfect example of that
2831980	2837960	is that fucking Melger solid you know ground zeros bullshit that they put out they charge
2837960	2842320	you know like 30 bucks for and it's like a four hour game there's not much replayability
2842320	2847080	there so I'm not gonna spend my money on it so I see that exactly if like let's say for
2847080	2850640	example Call of Duty campaign if you're looking at like the single-player version of Call
2850640	2855040	Duty and you just want to know what the story is and say fuck it I wouldn't purchase the
2855040	2858520	game if it you're only gonna get one playthrough out of it what if I told you this game it
2858520	2863800	was a $10 indie game same problem though if it's three hours long and you're paying $10
2863800	2867720	so it costs 15 to go see a movie can I take a three hour movie and just put it on YouTube
2868600	2874080	no you cannot but there's some interactive problem there well then I'm sure that they're
2874080	2879080	gonna they can just monetize or do a copyright claim on if that's the problem they have such
2879080	2883200	a problem with people putting the if their three hour game on YouTube then do a copyright
2883200	2887960	claim against it since they can do that for the movie that I mean I'm assuming if that's
2887960	2892040	the problem they don't want the exposure of their short game on YouTube then they have
2892040	2896040	the rights to make a claim against it all right let me read some comments from chat
2896040	2899960	I don't mean to ignore folks in chat and Jamie I have no idea if you even have a thought
2899960	2905120	on this or if you're just kind of like there's there's no answer to this problem I don't
2905120	2912400	know Jamie I'm always like I like free money I like playing Nintendo I'm telling you personally
2912400	2917800	if I have you know whenever I finish a game someday I don't fucking care there's more
2917800	2921280	exposure it gets better for me you making money up if you're making hundreds of thousand
2921280	2926320	dollars of it yeah I'm a little jealous but good for you I mean who cares I think that
2926320	2932400	indie developers should have their own licensed let's play channels I I just I honestly think
2932400	2938080	if like twitch I almost said Justin TV if twitch TV could come out and just be like
2938080	2943940	we have signed agreements with Nintendo Sony and Microsoft on the rules for let's plays
2943940	2948120	and we're gonna introduce twitch on demand and you can record these let's plays and we'll
2948120	2952040	interject ads into it and you're gonna get 75% and they get 25% I don't know I'm making
2952040	2956840	these numbers up if they were to roll that out like this week and we have signed agreements
2956840	2963160	with these big three huge industry standard players and we have these signed agreements
2963160	2966840	this is how it's gonna be that would stab YouTube in the fucking heart it would and
2966840	2973000	now now it's game fucking on once again it's is the fewer barriers you have between your
2973000	2979640	consumer and you know their money basically you know making money off these videos the better it
2979640	2983640	will be if it's easier for me to make money off of twitch than it is YouTube then of course I'm
2983640	2987560	gonna go to twitch all right I got to do some chat room comments because it is a show where every
2987560	2992680	gamer has a voice sadly I can't read everything but let me get to some comments here um sg100
2992680	2997400	matt saying it's not about the amount of money it's about drawing a line and people profiting
2997400	3001640	off your products if they don't draw it now then there will be a point that someone will make
3001640	3007640	millions and millions off their game and the creators not seeing any of that uh pow in our
3007640	3012760	chat room at live.vog network.com says also it's a cultural thing I like this because it makes you
3012760	3018600	consider something different it's a cultural thing Japanese corporations are fighting a lot to stop
3018600	3024760	the quote let's watch the ending on YouTube thing uh now that pow says that it actually makes me
3024760	3030760	think Sony does this too you just don't hear about it as much but uh developers can block sections of
3030760	3035400	games from being recorded remember that uh when they they do the recording on ps4 sections of
3035400	3039880	games can be blocked so that way the endings of games can't be posted as easily you just like
3039880	3043640	telling me to a movie who gives a shit I'm sorry I don't buy that as an excuse
3045400	3051720	uh I kind of agree to a point that you can't stop it but they can make it harder uh let's see
3051720	3057240	dungeon buster says YouTube dug themselves into this hole in flying by the seat of their copyright
3057320	3063800	pants for so long uh let's see Kaijuto in chat says I disagree video games are not movies it's
3063800	3069960	different uh tiger claw says this is affecting giant bomb as well you'll have to watch videos
3069960	3074360	of their Nintendo coverage on their site well what's interesting about that solution is it's
3074360	3080440	removing YouTube which I have said is the problem it's removing YouTube from the equation which
3080440	3085400	considering that most of the stuff I think giant bomb bomb does is and I don't visit that site
3085400	3089160	every day so you'll have to correct me if I'm wrong most of the cases where they're using this
3089160	3093640	are going to be the review and news type I don't they don't do a lot of extended let's plays right
3094360	3099000	I don't think so they might but if they do and I'm just not aware of it keep in mind
3099000	3104040	Nintendo would have every right to step in and say you need to remove it or we're not
3104040	3108040	going to give you these games if you don't I mean they would have the right to play hardball
3108040	3113240	I mean I realize that could have ramifications but that could be an alley we go down if that happens
3113880	3119160	Marissa Congusto in chat at live.vognetware.com says still have to pay when you sample a song
3119160	3123080	I don't think it should matter if the profit is negligible but after that I see the point
3123720	3130280	so uh and powen chat says people go to jail in Japan for posting a single anime episode
3130280	3135320	it's not different with games it is different because there's an interactive element to games
3135320	3141080	where it's an anime episode there is not if you post a video of a game online it's not the same
3141080	3145160	as playing a game whereas if you post a movie online it's the same as watching the movie because
3145160	3149640	you're watching on the internet versus watching in a theater I'm with you to a point I mean
3149640	3155160	obviously I don't think anybody should go to jail over a let's play but uh I I think the let's play
3155160	3159480	simply would not exist without the game makers that's that they had a hand in creating the
3159480	3166280	content too it's a shared thing and if somebody were to step in and say rob those let's plays
3166280	3170680	that you've done of the classic games from 25 years ago comp the commodore company or whoever
3170680	3176040	wants a cut I'd be like all right they're gonna get five cents I sure know Nintendo's in a good
3176040	3182040	spot right now because their games are quality and they make some really awesome games but they're
3182040	3185720	not the only ones that make really awesome games out there and I gotta be honest this whole indie
3185720	3190840	resurgence thing there's a lot of great good indie games and you know what those indie guys don't
3190840	3195880	give a fuck about you monetizing their videos and so what's gonna come down to eventually is that
3196440	3200440	those people are just gonna be like oh hey you're gonna put barriers in front of me to play
3200440	3205320	these games well I'm just gonna play these games right here instead is what's gonna come down to
3206200	3211320	and they'll it'll be great for the indie guys to to be fair though just you know not all indie
3211320	3216040	guys I seem to recall Phil Fish which I realize is a controversial figure but he's made his
3216040	3223720	opinion very clear that he is in the minority thankfully and well he's got his own set of
3223720	3230200	issues but that's neither here nor there so but for the majority I think that people are pretty
3230760	3236040	open to the idea of you playing stuff and remember there's a whole you know let's play list of like
3236040	3240520	all the publishers and stuff that are okay with you doing that so I think that's a I think I think
3240520	3245560	it's a bummer there's not a standard I kind of I feel like there should just be a freaking standard
3245560	3250200	already but I as somebody who has done let's plays and puts things on YouTube and decides am
3250200	3254760	I going to monetize this or not I love that as a resource I do love that as a resource and when
3254760	3260520	I do a Nintendo game I just don't monetize it but I'm also like I'm not in a position I have
3260520	3265960	yet to see a check from YouTube and I've got a long way to go like I just don't have that type
3265960	3271160	of volume so it's not really something I think about but I kind of I like to think that if I
3271160	3275000	were in a position where I'm making a thousand dollars a month even off YouTube videos then I'd
3275000	3280360	be like all right well if you know the companies want their 25 30 percent per video even 50 percent
3280360	3284760	really per video then I guess they could be entitled to that but I don't think they should
3284760	3290920	be entitled to a hundred percent because I do think the creator of the let's play does share
3290920	3296680	in that with the people that made the game so the answer is somewhere in the 50 50 range somewhere
3296680	3301880	in there anyway um that's our thoughts on this we could go on for three hours and fill on this topic
3301880	3306520	alone I'm sure you guys have some strong opinions about this we welcome emails participate at orange
3306520	3310600	law on trading.com is the place to send emails we'll probably be continuing the discussion on
3310600	3315880	this on our forums a little bit this week as well which you can access at forums.vognetwork.com but
3315880	3319640	for now lots of other stuff going on in the news so we're going to get to some other news which
3319640	3325000	includes speaking of Nintendo there were some updates to Super Smash Brothers this week and
3325000	3329960	this is pretty cool because this is a pretty big update for a company that hasn't done a lot of
3329960	3334440	content patches for their games really we've they've been behind a little bit in that so this
3334440	3340760	is really cool to hear that Super Smash Brothers got 15 new eight player stages in a free update
3340760	3346440	so 15 modified eight player stages were added to Super Smash Brothers Wii U this week and you just
3346440	3351320	get it in a patch that you download and you're going to get new stages like Pokemon Stadium 2,
3352040	3359080	Wii Fit Studio, Luigi's Mansion, all these new levels for eight people to brawl in so that's
3359080	3363720	pretty cool I guess eight player mode must be doing very well for them to add all these stages
3363720	3368760	I bet it uh I bet this thing is a riot at conventions and anime conventions and gaming
3368760	3373080	conventions or my house or your house see I haven't I haven't had enough people over here
3373080	3377560	to play eight player Smash I mean we'll do computer characters but I bet if you actually have
3377560	3383480	eight people there playing I bet it's a riot it's chaos is it really it's great oh man you have to
3383480	3386840	have a huge tv to be able to see that though well this is in my living room yeah you guys have a
3386840	3391160	pretty decent sized tv I think we have the one here is too small 50 something inch yeah see that
3391160	3395960	that probably Dan wants us to get a 72 inch that would be perfect for Smash you need to be like
3395960	3401000	those uh people I was seeing online that was projecting the the football thingamabob today
3401000	3406200	on like a huge screen in their backyard that's what you need for Smash Brothers dear lord
3409080	3413320	you know what the whole neighborhood to be able to see I want Meta Knight to be the size of my head
3415000	3419400	all right well anyhow um some other interesting little kind of you know this could have been a
3419400	3425080	thing in Super Smash Brothers uh I guess through some discovery I don't know what this was like
3425080	3429480	if they had actually gone through files what was it disc files they were poking through files on
3429480	3433960	the disc well apparently uh Rhythm Heaven was going to have a character in the game
3433960	3439480	which actually makes a lot of sense now that we think about it uh also a stage based on Dr Mario
3439480	3445720	was going to be included which again makes a lot of sense now I would think that DLC would be a
3445720	3450200	great way to especially there's a new Rhythm Heaven game coming out for Wii U at some point
3450200	3456040	wouldn't that be a great tie-in to then have the character in Smash Brothers as DLC of course you
3456040	3462840	know I know Sakurai has said there's no plans for DLC but come on you want to talk about ways
3462840	3468040	Nintendo can make more money here's one of them there's no plans for DLC well there I know he
3468040	3473080	has said there's they already have a DLC character beyond Mewtwo beyond Mewtwo so that's like the one
3473080	3479880	but I just I can't see how it could just be one I don't get it so anyhow it could have been it
3479880	3488200	could have been a thing uh Darsaka well you know what's this the saying hackers gonna hack indeed
3489000	3495560	well they have found an exploit in the new 3DS that lets you run Game Boy Color ROMs
3496600	3502280	yep it was only a matter of time basically um it's something that you can do to side load Game Boy
3502280	3513720	Color ROMs it's a trick put out by a YouTube user named Kazowar who basically used emulation
3513720	3521160	meant for virtual console games to load the ROMs instead so his guide says that it relies on a
3521160	3527480	buffer overflow error that's currently in the web browser so if you load it with specific timing
3527480	3534840	you can get the uh you can replace a Game Boy Color game with a ROM on an SD card or something
3534840	3542200	stored online so of course uh it's actually it works with the last release 9.4 but um we're
3542840	3547640	probably gonna see it patched out before too long so yeah I'm sure Nintendo will be patching that
3547640	3553240	right up but like laugh it up kids in the meantime uh Pokemon Yellow for all hooray
3553480	3560680	hmm yeah or uh some of the classics yeah yeah well you know I think Pokemon's like the one game
3560680	3564520	people really want to see on virtual console that just isn't coming to virtual console
3564520	3568120	why put it on virtual console when you can remake it and I don't know I don't actually don't know
3568120	3572040	why those games don't really show up on virtual console I think you just nailed it uh Pokemon
3572040	3576760	Pinball did on Wii U because I picked that one up but uh yeah the Pokemon games themselves don't
3576760	3579720	really end up on virtual console you need something that's gonna use what the little
3579720	3585320	accelerometer thing in the yeah so uh well I think you know you said it hackers gonna hack
3585320	3590440	and uh if there's a way for people to play free games you know on their device that's what they're
3590440	3595400	gonna do you know just throwing it out there though not that I'm excusing it because you know
3595400	3601720	the piracy you know that's not supposed to supposed to happen that's very bad but you know
3601720	3607320	Nintendo could combat that a little bit if virtual console were a little more lucrative than just
3607320	3612360	straight up emulation you know what I mean like being able to play it online with my friends
3612360	3617880	which granted could still be considered emulation but hear me out here if there was a little more
3617880	3623960	to to to enrich the pot of virtual console it would make those options look a lot more attractive
3623960	3629640	and piracy look like the gutter option yeah it would look like oh this is this is the low class
3629640	3633960	option whereas if I pay the premium I'm going to get all these other cool features like
3633960	3641080	maybe multiple save states or uh maybe high definition textures or you know remastered
3641080	3646920	sound or I don't know there's a lot of things that they could do 3D effects which very very few um
3647480	3652200	uh the 3DS virtual console things have and they're usually considered separate releases and not a part
3652200	3656440	of the virtual console family but I've been saying that forever that virtual console could really
3656440	3660680	stand to sweeten the pot oh achievements would be another I know Nintendo doesn't have a centralized
3660680	3666520	achievement system but they could easily create one they could get on that I'm sure they will with
3666520	3672440	the next two or three consoles from now that they create just put it in the freaking Mario universe
3672440	3679080	call it coins you unlocked a coin and you know have the coins be have the coins be usable to like
3679080	3684280	buy backgrounds on the Wii U or 3DS or something even though I guess people are willing to pay real
3684280	3690120	money for the background so they don't need fake coins I just I don't know anyway there's an award
3690680	3696440	yeah award a certificate I don't know anything this is my just my silly thought how to make
3696440	3701320	virtual console a lot more lucrative and convince people to buy games all over again but maybe you're
3701320	3705480	right they're saving that for the Wii U 2 or whatever the next console is because that's how
3705480	3711160	they'll get you to pay five dollars for Super Mario Brothers again because this time it has
3711160	3716680	achievements or multiplayer or something or they just want anything they'll just put they'll still
3716760	3721560	charge you five dollars for Super Mario see who buys it again yeah maybe or you know you just
3721560	3728600	buy an original Nintendo and 50 50 cent Mario Brothers dot-com cart you're right you could
3728600	3732920	you could except the old Nintendos are getting harder and harder to play on the newer TVs
3732920	3737000	because you don't really have the um okay or you can buy one of those retron systems then
3737000	3742040	okay there you go there you go all right anyhow moving on with more news Loki all right so if you
3742040	3752440	want to take part of the Sony online breach class action lawsuit rewards then now's your time
3753000	3762920	to go ahead and sign up for that so if you head on over to PSNSOESettlement.com you can actually
3762920	3771240	sign up and register to receive such rewards as three months free of PlayStation Plus or some
3771240	3776760	games that they already offered up to people that are affected by the breach the first time
3777480	3783640	or some shitty dynamic themes for your PlayStation 3 which really why would you pick that that's
3783640	3788680	literally the worst option that you can pick on all of those to qualify you must have had a
3788680	3794520	PlayStation Network curiosity or Sony entered online entertainment account on or before May
3794520	3803320	14th 2011 and uh you can receive I guess one or two one or two games um the three months
3803320	3808920	or those stupid themes I don't know why you'd pick those things I'm not even considering that
3808920	3814440	an option but uh yeah I went ahead and did that even though I got my free games yeah I was to say
3814440	3819880	I guess I could do this because hey free game but I do kind of feel like well you know Sony
3819880	3824040	kind of already gave free games whatever they're offering up free PlayStation Plus so I'm gonna
3824040	3829480	take it yeah and you know have you never had PlayStation Plus ever let me tell my PlayStation
3829480	3833560	Plus now but it's gonna extend it three more months oh well shit and that's maybe what I'm
3833560	3837640	gonna grab out of that yeah exactly so I mean yeah I thought originally that was only supposed
3837640	3842840	to be for people who never had PlayStation Plus before no get that oh it's for anybody but there's
3842840	3846440	a lot of people ask and you know getting that minute drops it down the one month but that's
3846440	3850360	still an extra month that's still an extra month so you know I'll do that because all the games
3850360	3856360	that they were offering up or literally the same games that they had um before as part well no it
3856360	3862200	wasn't exactly the same they had like uh puppeteers on there now so they had some decent games but
3862200	3868600	it's just a lot of them already had um I just didn't want them so and the themes like I said
3868600	3873080	themes are not even really an option for me at all yeah why would I do that uh running a little
3873080	3876920	behind on our chat room over at live.vognetwork.com but I wanted to read a comment there's there's
3876920	3880760	still a lot of people talking about the copyright dispute and I totally understand that but trying
3880760	3885080	to pick out some of the comments of the stories we just read uh Dartetsuya says to be fair I'm
3885080	3889400	sure they'll still offer a discount for owners of the previous versions of the ROM he's talking
3889400	3893560	about the virtual console thing about how Wii U 2 or you know whatever it's gonna be obviously well
3893560	3897560	that's assuming that their their online services can talk to each other because they still haven't
3897560	3902920	quite figured that out too well to be fair you can get if you bought it on the Wii and then you
3902920	3906920	have the Wii U you can get the game for like a dollar and it is it is a better experience on
3906920	3911640	Wii U than it was the Wii but you know it's it's worth about that dollar you know what I mean so
3912200	3919560	I hate to be fair that is stupid I'm sorry when and we're we're living in a day and age where
3920120	3925320	you know Call of Duty Advanced Warfare you can buy it on PlayStation 4 and get it on PlayStation
3925320	3932840	3 for you know 3 for free or vice versa but yet Nintendo can't fucking offer me a free copy of
3933320	3941000	goddamn ROM that they've made tons and tons of money off of already I mean that see this is
3941000	3945240	exactly the type of company that we're dealing with here that feels that they are owed money
3945240	3949240	for every fucking step of the way so you actually reminded me of a game I totally played for a
3949240	3952200	little bit this week that I forgot to talk about during my gaming week so I guess I'll bring it up
3952200	3956520	now because talking about ROMs and things I played Metroid Prime Trilogy because that came out on Wii
3956520	3960600	U it was only 10 bucks right I played a little bit of it I mean I didn't play enough of it obviously
3960600	3964680	I didn't even think about it during my gaming week but I played a little bit of that and I gotta say
3965240	3969320	that was kind of nice to be able to buy that for ten dollars on Wii U because there was no fucking
3969320	3973720	way I was gonna pay like fifty dollars for it at GameStop or whatever it was or they were way
3973720	3978200	overcharging for it because there was a lot of copies of it that's awesome yeah that they're
3978200	3982360	you know that they charge the extra money for you wonder why they set that precedence because
3982360	3986360	Nintendo makes fucking exclusive deals with them all the goddamn time once again and you know I
3986360	3990680	don't like that and I don't like that so I was very happy when Nintendo was like we're gonna
3990680	3994840	offer it for ten dollars digitally I was like all right cool now I can finally pick this up because
3994840	4000120	I had Prime 3 and I think I had Prime 1 on the GameCube but I don't even really have a way to
4000120	4006040	play GameCube games anymore my Wii's not even hooked up so I never bought Prime 2 so I was like
4006040	4009720	all right I'll spend ten dollars on the collection the only thing that kind of bummed me out and I
4009720	4017000	forgot that they changed this in Prime trilogy is that you only have Wii motion controls in Prime 1
4017000	4022520	and 2 well Prime Metroid Prime was for the GameCube and used a GameCube controller so I
4022520	4026840	thought oh I'll be able to use my classic controller that nope I got to use the Wiimote
4026840	4031960	and the nunchuck that's not a problem with the Wii I mean that was the way they did it on trilogy
4031960	4037880	for the Wii I just forgot about that yeah oh but god damn we spend any ounce of effort to like I
4037880	4043560	don't know make it better you know fuck us you know for you know expecting them to do something
4043560	4048840	I would have appreciated the ability to use classic no no effort and all the fucking reward
4048840	4056120	that is why they're fucking charging for fucking advertisement yeah all right anyhow moving on
4056120	4064920	you know who is paying who valve yes valve is paying valve has actually paid out a lot of money
4064920	4072360	they've paid over 57 million dollars out to content creators folks who have created items
4072360	4081400	for team fortress 2 dota 2 counter strike global offense and this is also spread out amongst 75
4081400	4087240	different countries so basically all of these people who have been throwing stuff you know out
4087240	4093640	there for valves products have been reaping the benefit I mean they are clearly appreciative
4093640	4101400	in fact they've even uh you know said uh one of their developers uh uh Alden Kroll said uh today
4101400	4105640	we're happy to announce that after a ton of work the first curated workshops for non-valve games
