start	end	text
5195000	5199000	The super pills are called Blinking Munchies because they flash and change color.
5200000	5203000	Some of the mazes are invisible as soon as you start moving.
5203000	5206000	It has a programmable mode where you can make your own mazes.
5206000	5210000	Because that was like the big thing about The Odyssey.
5210000	5215000	Is that it was, you could include programmable elements into a lot of your games.
5215000	5219000	And keep in mind, The Odyssey 2 was one of the first video game systems I ever played.
5220000	5224000	Well, it was one of the first, I think, that most people of a certain age ever played.
5224000	5225000	Because it was all that was there.
5225000	5226000	Well, yeah.
5226000	5228000	I mean, you had the fair trial channel left.
5228000	5229000	Anyway.
5229000	5234000	So, the boxes where the ghosts regenerate actually rotate.
5234000	5236000	So, the ghosts can exit from any side.
5236000	5238000	It adds a lot more challenge to it.
5238000	5240000	And you can actually enter the boss.
5240000	5243000	If you're powered up, you can actually eat the monsters while they regenerate.
5243000	5244000	It's kind of cool.
5244000	5247000	The monsters are called Munchers and you're called the Munchkin.
5247000	5251000	You have three Munchers instead of the four ghosts.
5251000	5255000	And Munchkin actually has fewer objects on the game board.
5255000	5259000	But renders them with better color and animation.
5259000	5260000	So, overall, yes.
5260000	5262000	Graphically, it's better.
5262000	5263000	It plays better.
5263000	5265000	It has a lot more elements to it.
5265000	5268000	But, there we go.
5268000	5272000	So, after Munchkin got pushed off.
5272000	5277000	Phillips put out a sequel called Crazy Chase.
5277000	5280000	Or in the U.S. we got it as Casey's Crazy Chase.
5280000	5286000	Which actually was more of a parody of that whole conflict.
5286000	5294000	By pitting the Munchkin across an insect tree eating opponent called the Dratapillar.
5294000	5298000	That looked like the centipede from Atari.
5298000	5301000	So, you basically power up and advance.
5301000	5306000	Not by eating the pills, but by eating the Dratapillar's body.
5306000	5308000	And so, that's Crazy's Crazy Chase.
5308000	5320000	And also, the Munchkin character was redesigned to roll through the mazes without a continuous chomping animation like Pac-Man did.
5320000	5323000	And I actually have both of these games.
5323000	5328000	A lot of the copies of Casey Munchkin are gone.
5328000	5331000	I mean, they were tried to round up, destroyed.
5331000	5337000	And I actually looked into my copy at a thrift store for 25 cents.
5337000	5338000	Wow.
5338000	5339000	Yeah.
5339000	5341000	Along with a copy of Crazy Chase.
5341000	5342000	So, I got them both.
5342000	5343000	Wow.
5343000	5349000	Especially considering these games are kind of like, you know, now you see them on those, these games were banned type of specials.
5349000	5351000	You know, even though that might be a, you know.
5351000	5353000	I don't think it's that terribly hard to find it.
5353000	5357000	But Casey Munchkin, Casey's Crazy Chase isn't that bad as far as finding a copy.
5357000	5361000	But Casey Munchkin, because of just the drama around it.
5361000	5362000	Right.
5362000	5365000	It's kind of a, if you find a copy, keep it.
5365000	5368000	I don't even care if you have an Odyssey 2.
5368000	5369000	Just keep it.
5369000	5371000	Or is it Odyssey squared?
5371000	5373000	It's a piece of gaming history one way or the other.
5373000	5374000	Yes, it is.
5374000	5376000	And it's actually a really fun little game.
5376000	5377000	So.
5377000	5380000	But maybe on mute with your own soundtrack.
5380000	5382000	Go to OLR while you play.
5382000	5384000	And play it on mute.
5384000	5388000	Although I will say of all the Pac-Man clones, nothing touches mousetrap.
5388000	5394000	I want to see Casey Munchkin get the 3D, you know.
5394000	5396000	I want to see that brought modern day.
5396000	5398000	You want Munchkin in the Oculus Rift?
5398000	5401000	No, I want to see Munchkin as like a cartoon character.
5401000	5402000	Like we have a Pac-Man.
5402000	5404000	I want to see it ripping off everything.
5405000	5409000	Hey, if Casey Munchkin can get, you know, can be around.
5409000	5410000	Can we get Sanic?
5410000	5414000	Do you want to see if me, Sanic the Hedgehog.
5414000	5415000	Sanic the Hodgehog.
5415000	5416000	So, okay.
5416000	5418000	So Casey Munchkin checking eBay.
5418000	5425000	It really doesn't, now if you have a complete copy of Casey Munchkin, 20 bucks.
5425000	5431000	There is a, yeah there's a few on here, like there's posters and stuff.
5431000	5435000	But yeah, you're not really going to pay that much for a copy of Casey Munchkin.
5435000	5442000	Except, you know, keep in mind, people are generally asking anywhere between 15 to 20 bucks start for it.
5442000	5443000	Right.
5443000	5447000	Which for a Magnavox Odyssey 2 game, that is kind of crazy.
5447000	5448000	So.
5448000	5453000	But these games are getting close to 35 years old, so if you can believe it.
5453000	5455000	Yeah, they're older than some of you.
5455000	5457000	Many of you actually.
5457000	5458000	Yes.
5458000	5460000	I think older than Loki, I think actually.
5460000	5462000	Just by a few months.
5462000	5463000	So.
5463000	5465000	Are you really that young?
5465000	5467000	Yeah, Loki's what, 34?
5467000	5468000	In a row?
5468000	5469000	Oh wait, that's 37.
5469000	5470000	There we go.
5470000	5471000	That's Rob.
5471000	5472000	That's me.
5472000	5473000	No, not till June.
5473000	5474000	You know what?
5474000	5475000	Don't age me.
5475000	5476000	Faster than I need to.
5476000	5477000	You know what?
5477000	5478000	What?
5478000	5479000	I'm still older than you, so shut up.
5479000	5480000	I know, I know.
5480000	5481000	And I'm broken.
5481000	5483000	I have to get a hip replacement, y'all.
5483000	5489000	Well it's okay, Dorian Gray over there, you know, Bobby Blackwolf, he's been what, you know, what age has he been for the last?
5489000	5490000	29.
5490000	5491000	He's been 29.
5491000	5493000	He's been 29 for like a long time, so.
5493000	5495000	You just don't look at the painting, Bobby.
5495000	5497000	That's all you have to do.
5497000	5499000	Alright, alright.
5499000	5501000	There it is.
5501000	5503000	Your classic game of the week.
5503000	5505000	Munchkin, or KC Munchkin as the case may be.
5505000	5506000	Yes.
5506000	5507000	For the Odyssey.
5507000	5508000	Alright.
5508000	5509000	Again, play on mute.
5509000	5510000	But you know what was the best?
5510000	5511000	What?
5511000	5512000	Crypt equip.
5512000	5513000	Have you done that as a game of the week?
5513000	5514000	I don't think you have.
5514000	5515000	I don't think I have.
5515000	5516000	You may have to bring that up.
5516000	5518000	Oh, cryptologic or whatever the fuck they called it.
5518000	5519000	Yeah.
5519000	5522000	Where you basically, it just, it's the word scramble is all it is.
5522000	5523000	That game was fun.
5523000	5526000	Hey, still, you know, it was probably one of the first on a television.
5526000	5528000	I think I did Quest for the Rings before.
5528000	5529000	Yes, that one you did.
5529000	5530000	I remember that one.
5530000	5531000	I remember that one.
5531000	5535000	Anyway, we'll talk during the break about more classic games.
5535000	5536000	I was in second grade.
5536000	5538000	But we're gonna take a quick break, guys.
5538000	5543000	When we come back, there's plenty more Orange Lounge Radio to come, including the forum follow-up, the FUGL question of the week.
5543000	5548000	Your calls at 1-877-GAME-OLR or a username on Skype, Orange Lounge Radio.
5548000	5554000	We will get to your calls when we come back with more of Orange Lounge Radio right after this.
5560000	5563000	Welcome back, everybody, to Orange Lounge Radio.
5563000	5571000	Live this evening on February the 15th of 2015 with episode number 587 of our program.
5571000	5575000	Hope you guys all had a good Valentine's Day, however you chose to celebrate it.
5575000	5579000	I'm sure there's some of you out there that say, well, it's Singles Awareness Day.
5579000	5585000	Well, I hope you found a pet to love because, you know, we love our pets here at Orange Lounge Radio, our kitties and puppies.
5585000	5594000	So, you know, this is always a good time to remind you guys to consider adopting a pet if you need someone to love on Valentine's Day.
5594000	5600000	And even if you already have a human being, you know, couples could always use pets, right?
5600000	5603000	I think all of us here in the room have some pets. We do love pets.
5603000	5606000	Some of our significant others are pets.
5606000	5608000	That's another way to look at it. Absolutely.
5608000	5610000	I have two pets, Dan and the cat.
5610000	5612000	There you go. There you go.
5612000	5616000	All right, let's get into tonight's forum follow-up.
5620000	5627000	Over at the forums over at vognetwork.com, forums.vognetwork.com, every week I try to select a few posts,
5627000	5634000	talk about here on the show kind of following up what we talked about on last week's program.
5634000	5639000	And even though I had made a few posts this week, I didn't get a lot of feedback on them,
5639000	5646000	but there was this one, which did actually get quite a few responses, so I thought I'd bring this post up, and that was about educational games.
5646000	5651000	And you might remember at the end of last week's show, Dark Soccer, I think, or maybe it was Loki,
5651000	5656000	was talking about a Doctor Who game that actually helps teach children to code.
5656000	5659000	And it was kind of part of a broader BBC initiative.
5659000	5663000	And it had me thinking about educational games.
5663000	5667000	And I know we've had a FUGO question probably very similar to this in the past,
5667000	5672000	but usually when educational games comes up, the same games are always named, right?
5672000	5673000	What do we think of right off the bat?
5673000	5677000	Carmen Sandiego, Number Munchers, and Oregon Trail, right?
5677000	5679000	Those are like the big three. Turtle.
5679000	5683000	Yeah, well, I mean, but then there's those that I think we're a little more attached to,
5683000	5688000	and I wanted to ask on the forums, what games really shaped you?
5688000	5695000	What do you remember playing, and what do you look back on and say, yes, that game actually had an impact on me?
5695000	5699000	Like, for example, one game that I remember, it was an educational game from my youth,
5699000	5703000	and one that I mentioned here was a game called Weather Tamers on the Commodore 64.
5703000	5708000	And a lot of y'all probably never heard of this game, and it was, you know, it was a very kind of under-the-radar game.
5709000	5715000	But in college, when I originally started college, believe it or not, I know some of you might find this hard to believe,
5715000	5720000	I wanted to be a weatherman at first, and that was something I was learning to do.
5720000	5726000	And I would actually say that game had a little bit, not total influence on that, but had a little bit of influence on that.
5726000	5729000	And that was a Commodore 64 game where you had, like, a giant map,
5729000	5734000	and you could move, like, high pressure and low pressure around to kind of, I don't want to say you played God,
5734000	5741000	but you definitely, like, could control the weather, and the goal was to make certain weather situations in towns.
5741000	5748000	So it was kind of a way to learn geography as well as, you know, what makes rain, what makes snow, what makes tornadoes, and things like that.
5748000	5752000	So that was a game that I remember, was Weather Tamers.
5752000	5756000	So some of you guys in our forums responded to this as well.
5756000	5762000	Bobby Blackwell mentioned a game called Agent USA, and in this game you would learn cities and states,
5762000	5766000	and you had to type them in exactly. This also helped you learn about time zones.
5766000	5771000	That would affect it when you would get somewhere, and you needed to know what cities were state capitals,
5771000	5776000	because that's where you got the better trains, and he goes on to say, I never beat it as a kid.
5776000	5781000	SSG100Matt shared a game called Memory Manor, which was on the ColecoVision,
5781000	5786000	saying that I remember playing this game back in first grade on the Coleco Adam computer system.
5786000	5792000	You play as a window washer with a helping helicopter trying to clean windows that have corresponding symbols on them.
5792000	5800000	It forces you to memorize the windows and strategically place your washing fluid supply so you can clean windows efficiently.
5800000	5804000	So it's kind of like a, you know, it's in the title there. It was Memory. It was a play on the game Memory.
5804000	5810000	And Odell Lake was mentioned too, and I saw a lot of people on Twitter, because I talked about this post on Twitter,
5810000	5815000	and a lot of people were responding with Odell Lake, and SSG100Matt saying, I played this in grade school.
5815000	5819000	This is a very popular game among the kids in my class along with Oregon Trail.
5819000	5824000	This is a play for points kind of educational game, but I remember doing worksheets that were supplied by the game.
5824000	5833000	The object was to play as a certain kind of fish and make decisions as to which fish or bacteria to eat, chase, ignore, or swim away in deep or shallow water.
5833000	5839000	I remember that it was cool to be the rainbow trout so you could eat just about anything except the otter and osprey.
5840000	5851000	Flaco Jones shares that he also appreciated Odell Lake, but one thing I remember fondly about the Commodore 64 was the plastic piano overlay
5851000	5858000	that was only used for a few games including Commodore Music Maker, and I don't even remember this.
5858000	5863000	I was a big Commodore 64 fan. I never saw that plastic overlay. That is awesome.
5863000	5867000	There's a little YouTube here he linked in our forums saying, I didn't stick with it, but I wish I had,
5867000	5874000	because looking back it seems like an awesome way to teach music. I was too busy messing around with it. Awesome.
5874000	5878000	Loki, you responded too that you also loved Odell Lake.
5878000	5884000	Yeah, I completely forgot about it. It was a fun game to play, and I think I was also in the rainbow trout so you could eat everything.
5884000	5892000	What was it about that game that you remember? See, somehow this one was not on my radar. I never really played this game growing up.
5892000	5897000	I mean, I kind of get why people like it now, but I missed out on it, unfortunately. It wasn't at my school, I guess.
5897000	5902000	I don't remember, to be honest. Why I liked it, I think, is because I got to eat things. That's funny.
5902000	5903000	You got to eat things.
5903000	5907000	Same reason why you got to hunt and kill everything in the hunting parts in the Oregon Trail.
5907000	5913000	And now look at it all these years later. What does he do? He comes on OLR and he likes to eat things. There it is.
5913000	5919000	And I like to shoot things in video games. How we've changed.
5919000	5926000	Thank you guys for your responses. I'll be posting some follow-up topics throughout the week over at our forums at vognetwork.com.
5926000	5929000	Check it out and feel free to start your own topic. You don't have to wait for me to say something.
5929000	5932000	What is it that they have in computer labs nowadays?
5932000	5942000	That's a really good question. I don't know. You will be finding that out pretty soon, I imagine, when Josh gets ready to start grade school and so forth.
5942000	5943000	Yeah, but not for a couple of years.
5943000	5952000	It's still a few years away. Maybe our chat room can help us out. Maybe those that have children in grade school, because I know some of our listeners have children.
5952000	5955000	What do they look like nowadays? I'd be very curious as well.
5955000	5960000	So I'm sure they're not playing the old ass copy of Floppy Dizzy. What the fuck is this?
5960000	5966000	No, but I imagine at a very young age they are probably teaching typing. You know, how to properly type.
5966000	5970000	And there's probably a lot of games that reinforce that because it's so important.
5970000	5982000	I would hope at a younger age there are simulations and experiences that talk about privacy online and how to be careful what you write in an email and things like that.
5982000	5986000	I hope they're kind of sharing those types of things as well.
5986000	5993000	I'd be curious if our chatters know the answers to that question. What do computer labs look like nowadays? I want to know.
5993000	5999000	Meanwhile, while we wait for some answers to that question, let's go through some rapid fire news tonight. Loki.
5999000	6007000	Alright. Yeah, because honestly if they're not going to have, well I'm sure they have updated versions of The Oregon Trail.
6007000	6017000	The Binding of Isaac Rebirth. It's going to be getting some DLC which they're titling after birth. That's awesome.
6017000	6018000	Oh lord.
6018000	6026000	They said it should easily extend the gameplay time by another 100-200 hours. Which is just ridiculous.
6026000	6027000	Wow.
6027000	6034000	Things that it will include. Over 100 new items in the game. A full new game mode that will totally change how you play.
6034000	6046000	New challenges, new playable character, alternate final chapter, new alternate floors, new game ending, new bosses, new items, new co-op babies, new transformations.
6046000	6054000	Sounds like a whole new game. So that should be coming out later on this year. So I'll take a look at it.
6055000	6064000	And then, this is kind of cool, new features coming out to the Xbox One. Even though it is something that we've been able to do on PC and other consoles.
6064000	6070000	But now, the Xbox One is going to be able to take screenshots and you'll be able to share the screenshots.
6070000	6078000	And how do we know this? Because Phil Spencer took a screenshot and shared said screenshot using the feature over Twitter.
6078000	6084000	And so, that's pretty cool. You'll be able to do that as well as video and stuff.
6084000	6090000	And then this is all sorts of exciting. This brings me back to like, Urguts.
6090000	6100000	But they announced that Final Fantasy Disidea is going to be getting a brand new arcade game.
6100000	6106000	And you know, basically a 3 on 3 battle game. And it looks awesome.
6106000	6110000	And they're not necessarily going to be talking about details of the game on April 10th.
6110000	6117000	So happy to hear that arcades are still getting games that are not just ticket spitters. Except Japan only, right?
6117000	6124000	I'm just saying though, hey, I'm all for the arcades getting this game. But can we get this game too? Because it looks awesome.
6124000	6129000	Only if it shoots out tickets. Is the only way you're going to see it over here, probably.
6129000	6139000	Hey, Nintendo. There you go. Have it spit out tickets that you can go redeem at, well since they're embedded GameStop. Go redeem at GameStop.
6139000	6151000	Alright, well some news I have is PlayStation made some announcements about the PlayStation Network this week about converting what they call a sub account to a master account.
6151000	6157000	Now a lot of our listeners might not be very familiar with this unless you, again, have children at home of a certain age.
6157000	6162000	Probably like a young teenager. You may have had that teenager have a sub account.
6162000	6172000	And what this was is this was a way that somebody under the age of 18 could access PlayStation Network but parents or guardians would still manage the online experience.
6172000	6179000	So you have these sub accounts. Well PlayStation announced this week you will now be able to upgrade those sub accounts to master accounts.
6180000	6186000	I mean PlayStation Network's been really up and running full speed since PlayStation 3. I mean some could argue PlayStation 2.
6186000	6194000	But it's really been full speed since PlayStation 3. PlayStation 3 launched almost 10 years ago now. It was 2006 when PS3 launched, right?
6194000	6203000	So next year will be the 10 year anniversary. So a lot of those 14 and 15 year olds that might have had some of these sub accounts are going to be 24 and 25.
6203000	6212000	So then again, I don't know how long they've been offering sub accounts. But regardless, folks are getting older and they move on and might want to keep that old PlayStation account.
6212000	6218000	So they can now migrate it from a sub account to a master account. More information available on the official PlayStation blog.
6218000	6222000	We'll need a size zero Phillips screwdriver to do such training.
6222000	6232000	Stop. One of the producers over at Capcom, Ray Jimenez, would like to see a Bayonetta and Devil May Cry crossover.
6232000	6239000	As I think a lot of us would like to see. So this quote, definitely raising some eyebrows this week.
6239000	6252000	Quote, as a developer and a gamer, I would love to do that and how that would happen. Well, let me just say to you, that would be the most insane Gonzo action game you would ever see with tag team back and forth switching and combos with stylish Dante or whoever coming in and doing stuff.
6252000	6258000	It would actually be a dream come true. I'm sure with Capcom it's possible to do really cool things, but I don't know if this would ever happen.
6258000	6264000	But I can't deny that the thought of it would be totally mind-blowing. I'm sure Platinum would be on board with doing something crazy.
6264000	6272000	Just like Tim Gunn says, make it work. Figure out the license. Make it work.
6272000	6283000	Between the two companies, if I were to take a guess or stab at who would not be on board with it, I would say it's Capcom. If Capcom's on board with it, then there should be no fucking problem with it.
6284000	6286000	They should be able to do it.
6286000	6299000	Well, we'll see. We'll see. Also, one other story here. We mentioned earlier about Ubisoft and the Wii U, and we know that Ubisoft kind of pulled their support of the Wii U and ended up canceling a few titles in the process.
6299000	6308000	Well, some more information surfaced this week about what one of those Wii U titles was. It was actually a little bit of a party game. It was a game called Know Your Friends.
6308000	6323000	This was dug up this week, and it was a quiz game that was developed by Ubisoft Paris, and it sounds like it was kind of a spiritual successor of sorts to We Dare, because some of the questions were flirtatious and maybe inappropriate.
6323000	6327000	And by all means, I'm glad they cancelled it. It sounds fucking terrible.
6327000	6336000	Yeah, I think a lot of people were thinking like, oh man, Ubisoft cancelled Zombie U 2, they suck, but then you hear that they cancelled this, and you're like, oh, well maybe.
6336000	6338000	Assassin's Creed 4 on Wii U still?
6338000	6340000	I don't think it was, actually.
6343000	6352000	So there you go. In fact, I'm pretty sure it wasn't, because I think that was a lot of the rabble rabble from fans behind that because of that.
6352000	6356000	Anyhow, are we on 4 or 5? I don't even remember what the fucking Assassin's Creed were on that.
6356000	6360000	Wait, 4 is Black Flag. That was the last one, wasn't it?
6360000	6362000	I think Black Flag was that one.
6363000	6366000	Sorry, I can't keep track of them anymore.
6367000	6369000	Alright, Dark Sakura.
6369000	6377000	Well, if you are a fan of Shingeki no Kyojin, which is also Attack on Titan, Capcom's making an arcade game.
6377000	6380000	God, it's like arcade resurgence again.
6380000	6386000	I know. You get to get eaten by huge giants and hide behind walls.
6387000	6392000	Actually, the whole thing is I would love to see how they actually incorporate the 3D defense.
6392000	6396000	Yes, you should be able to strap into some sort of rig that kind of...
6396000	6398000	Yeah, that would be fun.
6398000	6404000	What if it was all that third, first person, or you had a motion control that showed up?
6404000	6407000	I can't imagine how awesome that game would be.
6407000	6416000	At any rate, Atlas USA is rumored on doing a localization to Nintendo 3DS of a game based off of the anime.
6416000	6418000	So, who knows?
6418000	6421000	I just wish we could get more anime because it was awesome.
6421000	6427000	I think the last thing I watched were those first two seasons of Attack on Titan and then I watched Kill la Kill.
6427000	6429000	Where is the second season?
6429000	6434000	Yeah, there were two seasons. Not localized.
6434000	6436000	Damn it.
6436000	6438000	I need the second season then.
6438000	6441000	I can't speak Japanese, so you know.
6441000	6443000	Sounds like Dark Soccer's offering to help you out over there.
6443000	6447000	No, I'll just... fine. Internet. We'll do it.
6447000	6449000	Internet!
6450000	6452000	Insert eye roll here.
6452000	6455000	It's okay. He won't stop and ask for directions either.
6455000	6459000	So, you know what? This is the big bullshit.
6459000	6471000	The whole transferring your old 3DS data to the new 3DS is really not so straightforward and people are complaining about it a lot.
6471000	6478000	And Nintendo finally is just like, look, this is how you do it. Here's a video. Get over it.
6478000	6486000	But it is worth noting that a lot of people are really fixated on the whole screwdriver, take the thing out and all this.
6486000	6492000	And you can also transfer over Wi-Fi. It just takes a long time to do it that way.
6492000	6494000	Do it overnight.
6494000	6496000	Or do it while you're listening to OLR, right?
6496000	6504000	But also I think one thing to consider is that if you have a big card in your DS now, you're gonna have to get a big card in the new 3DS.
6504000	6506000	And you're gonna have to buy a power supply.
6506000	6508000	Or you're gonna be doing the screwdriver trick.
6508000	6522000	So, it's a little... I mean, I think we live in a world where computers in the 1990s, I take a disk out of this computer and I put it in this computer and I can access everything on it.
6522000	6528000	And it's like, I think the fact that it's not that easy with Nintendo is what's blowing people's minds.
6528000	6535000	I don't understand why you have the microSD card hidden behind a compartment that requires a screwdriver to open it up.
6536000	6543000	As far as I'm aware, there are SD card slots that can do the microSD cards and...
6543000	6548000	The same reason there's no charger. Every nickel and dime.
6548000	6555000	Or it's still a proprietary charger instead of, I don't know, USB like every other fucking device on the planet.
6556000	6566000	Anyway, Mortal Kombat X, I wanna say 10 but it's X, is going to try to have more realistic portrayals of women.
6566000	6570000	While you're chopping body parts off and breaking faces and shit.
6570000	6578000	Unless, of course, those realistic portrayals of women include them being part B, in which case, yes, that is true.
6578000	6585000	Basically, they said that we always wanted to be realistic, you know, like really realistic I guess.
6585000	6592000	But they wanted to try to get proportions back to what would be on a normal athletic woman.
6592000	6599000	You know, not like overly too big boobs that would smack you in the face like dead or alive.
6599000	6606000	Cause I'm sorry, cause like, yes, the ginormous breasts are what they're gonna see in Mortal Kombat.
6606000	6613000	Not the, you know, doing an uppercut into someone's groin or perhaps, you know, breaking body parts in x-ray mode and stuff like that.
6613000	6617000	Or ripping someone in half. Yes, but it's the giant breasts that they'll notice.
6617000	6622000	I was looking at one of the renders on here. It looks like it's the one of Kitana.
6622000	6626000	And she does actually have like normal hips.
6626000	6637000	A normal, I'd probably say not like, it's still like a supermodel type of level of hip to waist ratio.
6637000	6640000	But it does look like an actual human being.
6640000	6646000	And not like impossibly tiny with huge hips and boobs to infinity.
6646000	6651000	Remember when they did have those proportions accurate because they were actual human beings?
6651000	6654000	Right? Back when they were like scanned people.
6654000	6665000	But you do have to see a little bit of irony in this game that's like we're not being overly sexual when it is the most over the top violent gore fest thing that's out there.
6665000	6670000	You have to see a little bit of humor in that.
6670000	6673000	It's the society we live in cause God forbid you show a little bit of nipple.
6673000	6680000	But ripping someone in half and, you know, severing their body parts all over the place, that's okay.
6680000	6687000	And the reason why I bring that up is that I do love the Mortal Kombat series and all its goofy, ridiculous, over the top violence fun.
6687000	6692000	But I don't like movies like Saw and things like that. I've mentioned this before on the show.
6692000	6699000	But like with Mortal Kombat X there's a lot of where I'm looking at going like, okay, this is starting to look a little too real for me.
6699000	6704000	And I don't know if I'm down with this anymore. I liked it when it was stupid, you know?
6704000	6709000	And I don't know. I have feelings, Darkstalker. I have a lot of feelings about Mortal Kombat X. Do you have feelings?
6709000	6715000	Feelings. Oh.
6715000	6717000	I'll take that as a no.
6717000	6721000	Alright, let's get to the FUGL question of the week.
6721000	6726000	Every week we ask a question of our Facebook and Google Plus communities and you give us answers.
6726000	6728000	It's my vehicle.
6729000	6742000	Facebook.com slash Orange Lounge Radio or Google.com slash Plus Orange Lounge Radio is the place where you can hit us up on social media.
6742000	6749000	And this week we asked a question of our communities inspired by our guests tonight as we usually try to do when we have guests on the show.
6749000	6757000	We asked about with Star Mazer being this point and click and shoot them up gameplay that has really impressive pixel art in the game.
6757000	6763000	We thought, you know, this has us thinking about gorgeous pixel art in some games made out of pixels.
6763000	6770000	Maybe retro, maybe modern, you know, because a game like Star Mazer is modern but still has that retro pixel look.
6770000	6776000	So what is some of your favorite pixel art from across the years and years of gaming?
6776000	6784000	Guillermo R starts us off tonight on Facebook saying the Neo Geo in general served tons of amazing pixel art.
6784000	6790000	The Metal Slug series truly shines by pairing gorgeous, humorous sprites with fluid animation.
6790000	6794000	The upcoming Hyper Light Drifter looks damn beautiful as well.
6794000	6798000	I'm sure Dark Sakura would back that response up. I know she's a Neo Geo fan as well.
6798000	6800000	I loves my Neo Geo.
6800000	6803000	Just play Samurai Showdown, that's all.
6803000	6807000	Rage Nator says I don't have a single favorite but four that are basically tied.
6807000	6816000	Metal Slug, Neo Geo, Samurai Showdown 4, Neo Geo, Super Castlevania 4, Super Nintendo, and Actraiser, Super Nintendo.
6816000	6821000	All four are gorgeous, have great sound, and are a blast to play.
6821000	6828000	Surping Slurpee responds and says Final Fantasy, both old school and new, never fails to impress.
6828000	6832000	I have also found Sonic the Hedgehog games aesthetically pleasing.
6832000	6837000	Our answer is over on Facebook, facebook.com slash orange lounge radio.
6837000	6841000	Let's head on over to our Google Plus page and look at some of the answers there,
6841000	6847000	which I notice is getting closer and closer the number of responses we get on Google versus Facebook.
6847000	6850000	We actually had the same number of comments on Google tonight we did on Facebook.
6850000	6855000	I think that's because Facebook just basically doesn't show posts unless we pay to show them,
6855000	6859000	which don't get me started on that, but a little.
6859000	6865000	So I do urge you, if you want to answer the question each week, make sure you visit our Facebook page directly,
6865000	6871000	because I can't really afford to throw $20 at Facebook to boost every post.
6871000	6874000	I'd rather use that money somewhere else for the show.
6874000	6881000	Weird that we have to pay them to have the posts that we put to our community shown.
6881000	6882000	I know, right?
6882000	6885000	Yet those ads that they want us to see, oh.
6885000	6888000	Anyway, over on Google Plus, some of the answers over there.
6888000	6891000	Ronnie B. saying, Minecraft.
6891000	6897000	Certainly a very contemporary choice that probably owes a lot of its success to its art style.
6897000	6903000	Reddertainment says, MissNudeWorld96.
6903000	6905000	Oh, you.
6905000	6907000	And lastly, PrincePeachFuzz.
6907000	6908000	I do love that name.
6908000	6914000	PrincePeachFuzz replies and says, two of my favorites would be KingOfFighters13 and Metalslug2.
6914000	6917000	You know, I've got to say, for a frugal question of the week tonight,
6917000	6921000	I was not expecting, but I'm not surprised by, the amount of Neo Geo love there.
6921000	6926000	I mean, like, literally half the answers all had some type of Neo Geo game mentioned in there, so.
6926000	6927000	Very cool.
6927000	6932000	Quickly around the room, any pixel art in games that you just, you really are fond of?
6932000	6933000	Pixel art.
6933000	6936000	More recently, To The Moon.
6936000	6940000	That one's very, just, pretty overall.
6940000	6944000	Really harkens back to the look for Final Fantasy VI.
6944000	6949000	And it's really just a great story in pixel form.
6949000	6954000	I would actually throw out there, you know, some of my favorite was from the Super Nintendo era,
6954000	6958000	and I really loved, you know, again, maybe this is just my fan wank for this game,
6958000	6960000	but The Legend of Zelda, A Link to the Past.
6960000	6966000	It was such a different aesthetic at the time than I think we were seeing in a lot of Super Nintendo games.
6966000	6968000	So, I mean, the pixel art in that game is just amazing.
6968000	6971000	And honestly, if you want to talk about a true Super Nintendo classic,
6971000	6974000	look at essentially the very first game they ever put out on it.
6974000	6981000	Super Mario World, I think, to this day, holds up as some of the pinnacle of pixel art that's out there today.
6981000	6982000	Those are some of my choices.
6982000	6983000	Loki?
6983000	6989000	Well, I'm a huge fan of Paul Robinson, and so I have to go with Scott Pilgrim.
6989000	6990000	Oh, okay.
6990000	6994000	That was, it's just awesome.
6995000	7002000	Along with that, it's not really pixel art, but, I don't know, Journey, that was pretty good.
7002000	7004000	Yeah, it's not really pixel art.
7004000	7005000	You're cheating.
7005000	7007000	Broforce, I like Broforce.
7007000	7008000	Astol.
7008000	7009000	Oh.
7009000	7018000	And actually the 3DO slash Saturn era of, I would say, of pixel games.
7018000	7021000	I mean, look at Symphony of the Night.
7021000	7022000	Yeah, true.
7022000	7027000	All the character designs on that, and all of the 3D elements weren't so great on the Saturn,
7027000	7034000	but any of the pixel era games that were on Saturn were absolutely amazing,
7034000	7038000	because it was built to do 2D better than anything else at the time.
7038000	7039000	True.
7039000	7044000	Great answers from around the room and from around the internet over on Facebook and Google.
7044000	7045000	Let's get back into some news.
7045000	7046000	Loki?
7046000	7048000	All right.
7048000	7056000	So there was a little bit of funny business going on with Greenlight, and I guess I kind of understand why,
7056000	7064000	but they've basically, Valve has put a stop to people using incentives like giving out free keys
7064000	7068000	if you back them on Steam Greenlight to get their game pushed through.
7068000	7073000	So a lot of the times it was, oh, hey, if you back our game and our game gets pushed through,
7073000	7075000	we'll go ahead and give you a free key for it.
7075000	7084000	Well, they didn't like that sort of manipulation, so they're going to be not allowing that anymore.
7084000	7090000	Yeah, I don't even understand, like, where's the money to be made then if you keep giving away the game for free?
7090000	7094000	Well, the money to be made is that you can't sell it on Steam until it passes Greenlight,
7094000	7098000	so if you get enough people to back you, then you're going to be able to do that.
7098000	7100000	But then you gave it to all those people for free.
7100000	7102000	It doesn't matter, though.
7102000	7105000	So you gave it to a few people for free, gets the word out about your game.
7105000	7107000	Yeah, so it's the inertia.
7107000	7112000	Yeah, well, you can't sell it on Steam until you're on Steam.
