start	end	text
7912979	7913400	Jamie?
7913920	7918222	There wasn't enough variation in it to really make it... It was very generic sounding, I'm sorry.
7918282	7918983	It gets so sick.
7921624	7923405	It was better than Freeze Pop, I'll give it that.
7924826	7927367	Better than Freeze Pop, that's all you need to know.
7928688	7930409	Loki, is that all you have to say about it anymore?
7931283	7932824	It's better than Freeze Pop.
7933544	7935505	Anything is better than Freeze Pop.
7935765	7936306	Anything.
7938227	7938747	Anything.
7938867	7939267	I mean it.
7939587	7940308	Give it a score.
7941869	7943770	It gets a better than Freeze Pop score.
7944730	7949353	Dan, your opinion on the song, and then you give it something on a scale of 1 to 10.
7949793	7951113	That song was eternal.
7951814	7953335	I didn't think it would ever end.
7955016	7956856	That being said, it didn't suck.
7957057	7958277	It was just really long.
7958717	7959618	Talk a little bit about it.
7961973	7964694	I disagree with Loki, Freeze Pop is better than that song.
7964994	7969996	Not that that song was bad, it was just very, very, very long and very, very, very dry.
7970656	7980300	Like, I think I could cut about a minute and a half out of that song and I'd really like it, but as far as the six and a half minute marathon mix, man, whatever, no.
7980360	7983681	So I give it a six for the number of minutes it almost was.
7984001	7988303	For dry, long songs, I realize it's awesome.
7988363	7989944	Jamie, your turn, your pick.
7989964	7990804	What did you pick for us tonight?
7991415	7994376	Um, I know it's a remix of Bloodhound Gang.
7994976	7995496	It sure is.
7996016	7996636	The Bad Touch.
7996656	7997116	The Bad Touch.
7997316	7999277	Yes, but it's by KMFDM.
7999397	7999657	Yeah.
7999937	8001017	Which should be interesting.
8003818	8004198	Alright.
8004578	8009939	Yeah, I had forgotten that I had it and then I looked on a DVD and was like, oh, I have this, cool.
8011219	8012420	Alright, so here it is.
8012440	8013340	Anything else you want to say about it?
8014360	8014840	Cool.
8015120	8015660	Let's do it.
8015880	8018601	Bloodhound Gang, The Bad Touch, KMFDM mix.
8018681	8018981	Enjoy.
8027236	8035411	Well now, we call this the act of mating, but there are several other very important differences between human beings and animals that you should know about.
8078355	8098243	I want you smothered, want you covered, like my Waffle House Ash Browns, I'm a disc of the FedEx, never reaching a fix, just like a football stock You are a clown to make me rise an hour early, just like daylight's taking time You and me, baby, ain't nothing but mammals, so let's do it like they do on the Discovery Channel You and me, baby, ain't nothing but mammals, so let's do it like they do on the Discovery Channel
8125794	8134812	Lost Catacombs of Egypt, only God knows where we stuck it Hieroglyphics, let me be specific, I wanna be down in your southeast But I got this notion that the motion of your ocean
8154597	8155481	Thanks for watching!
8186327	8213061	Nothing but mammals, so let's do it like they do on the Discovery Channel Do it again now You and me, baby, ain't nothing but mammals So let's do it like they do on the Discovery Channel Do it now You and me, baby, ain't nothing but mammals So let's do it like they do on the Discovery Channel Do it again now You and me, baby, ain't nothing but mammals So let's do it like they do on the Discovery Channel
8251188	8251794	Thanks for watching!
8282515	8287517	Alright, that was Bloodhound Gang with Bad Touch, KMFDM Mix, song number 3 tonight.
8287557	8290218	Let's see what the folks in the studio thought of that one.
8290278	8290578	Jamie?
8292319	8298261	I love that song, and I had, you know, set it aside, and then I found the mix, I was like, I love this mix!
8298921	8303803	It's a great mix of a great song, so it gets a 9.8 infinity.
8303903	8306544	It's both of our own songs.
8307409	8313194	Because I get to vote for any damn song I want to as official goddess of this radio station.
8313254	8316977	Well, also you have to remember though, yeah, you got pwned again.
8317277	8322501	You have to remember that we actually don't get to vote for the winner.
8322581	8324342	We just get to give our big fat opinions.
8324622	8325663	It's like American Idol.
8326064	8328726	Simon gets to give his opinion, but he doesn't get to pick the winner.
8329586	8330167	So it's like that.
8330767	8331728	Loki, your opinion.
8332929	8334110	Gets a 10 because it's KMFDM.
8334190	8334390	Fair.
8337663	8339124	And it's better than Freeze Pop.
8341746	8345009	I actually like the original song quite a bit, but I'm sorry, Jamie.
8345089	8347111	I really did not dig that remix at all.
8347991	8348832	I wasn't feeling it.
8348912	8349372	I'm sorry.
8349572	8353836	I like the Eiffel 65 mix of that song a lot, but maybe because it's more Euro.
8353896	8354276	I don't know.
8354396	8355577	But I wasn't into that one.
8356218	8358099	I can only really give that a 6 as well.
8358319	8358720	I'm sorry.
8359760	8360081	Dan.
8361001	8362803	That remix was the mad generic.
8363583	8364044	It's like...
8364702	8365403	Words from the song.
8367384	8368204	Words from the song.
8368905	8370546	It gets like a four and a half.
8371006	8375009	That's only because if I score it any lower, Jamie will throw heavier things at me.
8377210	8380413	Alright, well while Jamie... Oh, three and a half.
8380553	8390379	While Jamie finds something heavy to throw at Dan, let's recap the three songs you can vote for tonight, starting with Freeze Pops, Stakeout.
8390479	8391100	One and a half.
8391380	8392140	Six point nine.
8398280	8402141	Song number two, The Dignity of Labor with XRV.
8413704	8419345	And song number three, The Bloodhound Gang with Bad Touch, the Apple 60, I'm sorry, Bad Touch.
8419585	8421886	And no Euro crap on my song, thank you.
8423226	8424347	Sorry, wishful thinking there.
8424607	8425947	The KMFDM Mix.
8437715	8438595	All right, guys.
8438756	8441197	Place vote now.
8441357	8446141	Send a private message to Sky in the chat room with your votes.
8446341	8448002	Boy, did I fuck that one up, didn't I?
8454007	8455448	Now your words are a mix.
8457069	8457389	All right.
8457950	8460952	Loki, what's going on in the sim scene lately?
8464102	8467869	Have we heard any more news about the election that was last year?
8471816	8473319	What in the hell are you talking about?
8474090	8477351	Just say no, because there's nothing going on in the sim scene!
8477771	8479531	Nothing, zero, nada!
8480531	8486272	There's more going on in my bathroom right now than there is in the goddamn sim scene.
8486612	8487572	Zilch.
8487632	8488112	Nothing.
8488533	8491053	To be honest, there's more sim files out there.
8491093	8491593	Guess what?
8491613	8492793	They still suck.
8493833	8500895	There's more really crappy songs that people make that still really suck, and there's more Max remixes out there that still really suck.
8501615	8502275	To be honest...
8503773	8504715	Thank you for watching!
8522421	8538859	Really, you know, get into another game, maybe, you know, discover girls, I don't know, just something else, but really, there's nothing going on at all in the sim scene, nothing nada, except for one little thing, and that's just that this is...
8540760	8542361	Loki, doing his part to promote the hobby.
8542381	8544922	This is a DDRXXMix official website.
8545262	8549104	They're doing version 2.0 right now, and they have this funny little thing on there.
8549224	8552165	I just have to read it because it's just, you know, funny.
8552845	8556026	And it is this little English thing.
8556086	8559808	It says, how we stand as dancer to dance.
8560208	8564290	So I just thought that was funny, and that's all that I have to contribute as far as that.
8567131	8569232	How can we stand as dancer to dance?
8570256	8570677	DDRUK is gone.
8591327	8593869	DDR Maniacs is never coming back as far as I'm concerned.
8593909	8596631	It's been gone for months, so really, does anyone miss it?
8596711	8597432	No.
8598893	8599894	It's just, it's gone.
8601475	8605678	DDR UK, I'm sure they're going to come back someday, but it's going to be too late anyways.
8605758	8609220	It's just like the melting pot, remember that old-ass site that used to be around?
8610101	8610521	It's gone.
8613513	8616355	I'm afraid to say it, but yeah, there's nothing going on in the sim scene.
8616375	8617396	The sim scene's dying.
8617756	8618196	It's gone.
8619817	8620958	It's really, there's not much left.
8621198	8622259	So, that's it.
8624340	8624760	Now, wait a minute.
8624800	8628142	I played a cool thing that one of our listeners did.
8628182	8633385	He did a Simphile to the Gem theme song by FreezePop, and it was pretty rad, I gotta say.
8633485	8634186	Check it out, guys.
8634846	8635467	It's pretty rad.
8636147	8636928	It is outrageous.
8637468	8639849	Truly, truly, truly outrageous.
8641050	8642591	Dude, the Misfits songs are better.
8644696	8646297	I want, you know what I want?
8646538	8673039	Oh my god, oh my god, sim people, oh my god, sim people, sim people Oh my god, oh my god, do this Get all of Jem's songs and make like an all Jem DDR mix And you can have some Misfits songs too because they were cool too But like, I want to make like this whole mix of DDR just out of songs that were featured in Jem Tell me that would not rock That would not rock You're a liar!
8674164	8674965	Yes, I am.
8677267	8677848	Come on, Loki.
8678108	8679990	They can open up DDRUK back up for this.
8681632	8689220	I was just going to give you an example here of why there's nothing available right now.
8689400	8690762	And I really got to find the song.
8690822	8695827	I downloaded it earlier, and I know I'm probably not going to find it because there's just too much shit out there right now.
8697785	8698445	Here we go.
8699246	8708788	Okay, this is a perfect example of why you do not need... I mean, just sim files nowadays, they're just really bad.
8709129	8718211	And I cannot stress how bad they are, but I think I can come close with this song right here.
8718651	8723413	Now, granted, it's not as colorful as Mac's vagina, but you know what?
8723693	8723873	It's...
8724864	8725645	Pretty bad.
8725925	8727366	And this is a sim file.
8727967	8741518	You can go out there and you can definitely thank Thunderbird, that's B-Y-R-D, 24 on BomaniStyle.com for this wonderful piece of crap.
8741958	8747342	This is six subs, seven grams of fat.
8748463	8750165	Or seven subs of six grams of fat.
8751366	8751606	Enjoy.
8770069	8770250	Hey!
8770511	8772659	This is the week with you!
8802222	8804583	You make this song stop and you make it stop now.
8805224	8807065	Ow, my eardrums.
8808526	8809727	How do I unplug your computer?
8809767	8814229	How do I do it?
8815970	8817971	Please, turn it off.
8819132	8820113	Jesus, yes I can.
8820353	8821654	Oh dear God.
8821894	8826436	See, that right there is why this stuff sucks.
8826857	8829538	Really, do we need this crap?
8830239	8830619	Honestly.
8833416	8834597	This is why the sim scene is dying.
8834717	8835438	It's because of this crap.
8836859	8837159	I'm done.
8840261	8840681	Alright.
8845404	8852048	Well, I just made a last call for cage match votes, and it's been about 30 seconds, so I think that's enough time.
8852088	8853869	Do you guys want to know who won tonight's cage match?
8855390	8855791	Sure.
8856451	8857131	Do we ever.
8857392	8859433	This is a very interesting situation.
8862508	8865110	One vote yet again decides the cage match.
8866591	8870414	And it decides the cage match to be a tie once again.
8870914	8872015	Tie cage match.
8872856	8874877	Song number one tied tonight.
8880221	8883443	Dignity of Labor, XRV.
8884544	8887246	And song number two tied tonight.
8888991	8889871	Freeze Pop.
8893112	8902376	And let's go to the rule book that shows that, oh yes, if in case of a tie, the host whose song did not get picked gets to break the tie.
8902436	8910679	So Jamie, is she going to retire Freeze Pop or is she going to deny Freeze Pop that right and pick the other song?
8910739	8911779	Freeze Pop's going down.
8912079	8915780	On one hand, I could torture all of our listeners with more Freeze Pop.
8915800	8916681	You did that last time.
8916881	8917661	I did that last time.
8920586	8921706	Rob, Rob.
8921987	8922207	Yes.
8922727	8923527	Rob.
8923567	8923767	What?
8924848	8925408	Loser!
8926488	8927228	Ha ha!
8927609	8928769	Loser!
8929789	8931290	That's alright, that's alright.
8931510	8934111	Rob.
8934331	8934691	What?
8934711	8934791	What?
8937612	8940413	Alright, so new winner tonight, thanks to Jamie.
8940793	8944615	Jamie denies Freeze Pop the entrance to retire.
8945835	8946875	XRV wins.
8946935	8948176	But in reality, kids...
8948834	8951556	If you don't agree with that, maybe you should have gotten your friend to vote.
8951757	8955480	Because only one vote made the difference there.
8957021	8957382	Alright.
8959483	8962426	So next week you all get Britney Spears remix, courtesy of me.
8962546	8963947	So enjoy that next week.
8964668	8965229	Awesome.
8965249	8968311	We're going to have an awesome cage match next week.
8969192	8971014	Loki's going to play that song we just heard.
8974673	8977174	All right, yes, we definitely need the FUs after that one.
8977515	8980076	So we're going to go to break, and then when we come back, the FUs of the week.
8980536	8983878	So send us your FUs over private message, and we'll get to them.
8984038	8986139	In this break, you get a potpourri.
8986439	8988060	You get potpourri de mamani.
8990241	8991362	Potpourri de mamani.
8991382	8992423	Potpourri, rock.
8992463	8993083	Potpourri.
8993903	8997165	Starting it off with Setsugeka from TenStyle.
8998586	8999086	We'll be back.
8999547	9000267	More Orange Launch Radio.
9140154	9140815	Thanks for watching!
9163257	9164218	Thank you for watching!
9288325	9288810	Thank you.
9383971	9388055	Hello everybody, welcome back to Orange Lounge Radio.
9388155	9395621	We are going to get into the FUs of the week fairly shortly here.
9404918	9407381	Thank you guys for being loyal and sticking with us.
9423795	9424855	I know, I don't care this year.
9425336	9438880	The only ones I saw, I saw Finding Neverland, which I really, really liked, but for some reason people wanted to stay far away from that movie, but it was really good, I guess because supposedly the guy was an accused child molester or something, but it was a good movie, whatever, let it just be a movie.
9439900	9441501	And I saw Sideways, which was also funny.
9442495	9442976	And they suck.
9442996	9443296	Who cares?
9460143	9467686	And actually, I would say the best motion picture of the year would be Paris Hilton's sex tape, actually, would be the Oscar winner for this year.
9468667	9471828	I don't know if you saw it, but it was a fine performance by Miss Hilton.
9471848	9472368	Negative.
9473529	9474149	Negative.
9474849	9481532	When she just stops in the middle of what she's doing to pick up that cell phone, I was moved.
9482452	9483853	There was no dramatic focus.
9484395	9492298	Personally, I thought that the art direction in Cameron Diaz, the bondage video that she did, was much better.
9492698	9493158	Say what?
9494119	9497240	Yeah, there's a Cameron Diaz bondage video.
9497300	9498760	It's fucking hot!
9500381	9500641	Anyways.
9500661	9504202	We have to use Jamie's computer to look up some porn.
9507224	9509104	Now we know where that spyware is coming from.
9509484	9509765	We did...
9511750	9524275	We did watch, I don't know, like 10 minutes of the Oscars while it was sitting here on the TV, and we were waiting for the show to start, and Drew Barrymore came out, and what did Loki say something about, I saw a movie with her in it where she was naked and had blood on her boobs.
9524395	9524856	What was that?
9525276	9526476	What was that you were talking about?
9527317	9537681	She was in this really shitty horror movie, and I don't remember the name of it, but there was a shower scene where blood was coming out of the shower heads, and it was going over her breasts, so she was being...
9538510	9543132	It was her, naked, with her boobies, and her boobies were being covered by fake blood.
9544852	9545193	Oh yeah.
9546373	9548794	And the funny thing about Drew Barrymore was she was like 10 at the time.
9549614	9557697	And she was already cracked out and had to take these really bad movies to keep her career alive.
9559918	9560318	Wow.
9562239	9564340	Let's move on to the FUs of the week, shall we?
9565120	9567841	Jamie, why is it we do these FUs of the week every single week?
9570919	9574262	Because Danny hates humanity.
9574282	9576964	That includes all of you.
9577064	9578946	I mean, all of this is bad.
9578966	9581028	But here is justice.
9581068	9582429	Here is punishment.
9582449	9585251	Here is... This is fucked up!
9586052	9587453	They expect you to dust.
9588654	9591977	And the two years of it we... worth of it that we stirred up.
9591997	9593058	Five years.
9593078	9594880	You didn't live in that damn apartment for five years.
9594900	9595540	Four years.
9597242	9598223	Lots of years.
9599600	9600801	Shut up, my F.U.
9602702	9603262	Big F.U.
9603302	9604123	to my allergies.
9604723	9604944	F.U.
9604964	9607785	to stupid people who speed past me in the rain.
9609807	9609947	F.U.
9609987	9611488	to Dan for interrupting me.
9612048	9613489	Yeah.
9614350	9616291	I'm surprised that actually you guys don't get an F.U.
9616311	9617672	to Dan every week.
9618612	9621814	In fact, I think that by now it should just be a feature.
9622195	9623215	So, Jamie, F.U.
9623255	9623976	to Dan, right?
9624436	9625477	Fucking duh.
9626537	9626818	Dan.
9628419	9628959	Shut up, please.
9629927	9632269	Or I'll throw the ferret at you.
9634270	9634991	Throw the ferret?
9635031	9636252	Does that mean what I think it means?
9637492	9637993	It doesn't.
9641976	9644157	And F you to being sick for a week.
9646098	9646899	Ow, you bitch!
9647940	9648860	I threw the ferret back.
9650662	9653904	The voice thing landed on my collarbone.
9653924	9655285	F you to pain.
9656306	9657186	Collarbone nothing.
9657566	9658307	I hit her in the rack.
9658769	9659329	I'm a good throw.
9659349	9660930	You hit me on my damn collarbone.
9661230	9662651	Shut up, this is radio, they don't know.
9666332	9667633	You hit my laptop, you die.
9667653	9672635	Aha, deflected.
9672715	9675937	She wears such a bad aim.
9677317	9677897	Uh, FUs?
9678358	9678738	Oh yeah.
9679418	9682980	Um, FU to being distracted by the ferret being thrown by Dan.
9685201	9686901	FU to my laundry not being dry yet.
9687802	9688222	And, uh,
9689475	9692904	SU to Chipotle for having really good rice that I can't eat.
9693826	9694307	Loki.
9696533	9696854	Loki.
9702397	9706619	First off, fuck you the Oscars, because they still suck.
9706819	9710480	Even if you do get Chris Rock to host it, that does not make them any better.
9710580	9711660	They just still suck.
9711960	9713981	And I feel sorry for Chris Rock for having to do that.
9714481	9720543	I know he's hard up on money, and the need to take that job, but my god.
9721003	9722084	You know, what's going to be next?
9722164	9724185	Dave Chappelle hosting the Oscars?
9724925	9728466	That might get me to watch it, but I don't think it's going to happen.
9729096	9748286	Um, fuck you to my computer for, first off, you know, the power supply being all fucked up, and then I had to get a new one, and then the stupid little fan that was, you know, cooling my graphics, uh, proc card there, uh, well, it's too noisy, so I had to pull it out of there as well, and come to find out it wasn't doing shit.
9748586	9749086	Actually, the...
9749426	9752708	Fan was not even over the heat sink, so it was doing nothing.
9753149	9754129	So that kind of was lame.
9754630	9760794	And then, um, fuck you to Final Fantasy because it's been all laggy and weird lately.
9761454	9762215	I don't know why.
9762275	9766478	It's like you'd think that they hosted the servers in the United States or something.
9766618	9768599	Because, I mean, they're really shitty.
9769260	9775824	And then, uh, fuck you to Golf Land because, once again, you just do not maintain your stuff there.
9775924	9776825	I mean, my god.
9777885	9778506	I can't believe...
9779279	9782982	You would think that they were Microsoft or something with all the shit that was broken there.
9784563	9785364	I just don't get it.
9786565	9791689	And, um... Finally, um... Fuck these Macs because they suck.
9791749	9798314	Okay, I'm done.
9801276	9802517	F you to Final Fantasy XI.
9803318	9805640	I'm really getting sick of your bullshit, you little game.
9806561	9808282	Link, come over here so I can kick your ass.
9810789	9815072	and F you to me sleeping 12 hours yesterday and 10 hours today.
9815092	9815893	That's a lot of sleep.
9817154	9822218	And F you to some drama that was going on last week.
9822958	9827422	Oh my god, F you to big projects that fall in my lap at the last freaking minute.
9827542	9828363	I hate that stuff.
9828423	9828923	I hate it!
9829744	9831385	You guys have more advance notice of this.
9831445	9834187	Quit giving it to me at the last minute and then making me, like, die.
9834327	9834808	I hate that.
9835128	9837470	I hate you neither.
9845500	9846120	I have not.
9846321	9848222	I can't say I have.
9848502	9855608	And then F you to people bitching about the Oscars because, you know, I have to do this show.
9856029	9863575	I don't get to go to the big gay Oscar party and sit around and be catty and talk about how ugly everybody looks in their dress with people.
9864035	9865316	The big gay party.
9865917	9866157	Yes.
9867524	9870846	If I wasn't doing this show, I would be at a big gay Oscar party right now.
9871086	9871627	I know I would.
9872447	9875309	Because the Oscars are the Super Bowls for gays.
9875469	9875770	It is.
9877130	9882594	If I wasn't doing this show, I'd be at an Oscar party too because we're having a free one at work and I get free booze and food.
9883495	9885597	That's the only reason I'd go though, is for the free booze and food.
9885857	9887258	I wouldn't go because of the Oscars.
9887298	9888038	Fuck the Oscars.
9888599	9888879	I'd just
9889201	9891863	I do what I do for all of our company parties.
9891963	9894144	I go get food, get full, and leave.
9894825	9897506	And say, fuck them, I ain't waiting for the end of year party.
9898307	9898747	Totally.
9898827	9900608	Free food would have rocked.
9901169	9903770	I could go for, like, some cocktail weenies right now.
9904090	9905251	Don't make the gay joke.
9905431	9905832	Stop.
9906092	9906572	Stop it.
9906832	9910134	We did that for the Seinfeld last episode.
9910474	9912256	We totally crushed the Seinfeld party.
9912396	9913436	Ate their food and left.
9915658	9916918	Were there cocktail weenies there?
9916938	9917699	No, they had cake.
9918717	9919437	Cake is good.
9920418	9923480	See, I could be eating Oscar cake right now, but I'm doing this show.
9926722	9927323	I'm spent.
9928243	9930525	Jamie, you have one you wanted to add, okay?
9930545	9934587	F you to Squenix for pushing back the date for the Final Fantasy XI Atlas.
9935268	9935588	That's it.
9936929	9938069	Are they writing it themselves?
9938470	9943733	I think you gotta blame Brady Games for that one.
9943953	9944874	Brady Games took it anyway.
9945974	9947775	Dan, did you have any FUs of the week you wanted to give?
9948115	9965471	I'd like to level a giant FU at Ultracade who think that they're super clever trying to trademark the name MAME and the logo for MAME because he wants, you know, to have, I guess, a hold on the emulation market.
9966852	9970435	The guy's name is David R. Foley and he's an asshole.
9971317	9974079	And he'll never win because it's not his logo to begin with.
9974220	9977983	Oh yeah, it predates his company by like, what, five years?
9979724	9981165	Ultracade, by the way, sucks.
9981786	9982647	Ultracade sucks.
9982947	9988091	And I bet you if you take apart an Ultracade and decompile his source code, I bet you that it's made anyway.
9988792	9989312	Faster.
9991994	9994697	And that's about it.
9994857	9996338	Ultracades need to burn in hell.
9996678	9999541	And I was all down with Ultracade because I'm like, dude, that's a good idea.
10000265	10004889	I was going to save that for, you know, our podcast, but whatever.
10006370	10007051	Hey, that's all good.
10007651	10008352	Sorry about that.
10008572	10009172	Oh, no biggie.
10009533	10010533	Talk about it on the show.
10011274	10012715	Say fuck off to Ultracade.
10013556	10014537	Y'all go to arcades.
10014917	10017819	You go to arcades, kick the Ultracade when you walk by it.
10019101	10020021	I did yesterday.
10020802	10022383	I'm not just talking boot at once.
10022403	10025045	I'm talking kick the fucking hell out of it.
10025065	10025386	Okay.
10026226	10026667	You know what?
10026847	10028048	We'll make that the first...
10028755	10057329	Church of Orange Lounge Proclamation Kick the Ultracade Commandment 1 When thou see an Ultracade machine Or an Arcade Legends Thou will kick it with thy boot Several times Or boot it with your kick That is the first official proclamation of the Church of Orange Lounge I hope you're writing this down Ultracade Thou shalt boot There will be a quiz Yes there will Alright
10057694	10060575	Let's move on to the chatroom FUs, unless you had anything else.
10061636	10061976	I'm done.
10062856	10063397	Fuck all for me.
10063557	10064177	I want chocolate.
10066078	10068579	I've been eating like so much ice cream today, it's disgusting.
10068739	10069559	I'm rating Rob Scrooge.
10071560	10073881	Alright, let's go on to the next chatroom FUs.
10076302	10084886	Zaku, our old buddy Zaku, the metalhead, says FU to actor-director Clint Eastwood for denying veteran director Martin Scorsese his chance at an Oscar.
10086334	10089036	If Martin Scorsese wasn't such a cocksucker, he'd win more awards.
10093680	10094841	Clint Eastwood deserved it.
10095662	10097903	Don't get in another argument with him, please.
10098023	10100425	Can you give the man a hug, please, Dan?
10100485	10100846	Negative.
10103368	10104068	Can you try?
10104128	10105470	Can you give the man a cyber hug?
10105710	10109092	If he's a real metalhead, he's all greasy and nasty and doesn't want to be hugged.
10110133	10111074	All right, fine.
10111374	10112295	How about a handshake?
10112555	10113276	How about a handshake?
10114277	10115377	I'll give him a bong hit.
10115598	10115918	All right.
10116776	10118457	Loki, what were you going to add to that?
10120218	10120698	Nothing?
10122019	10122459	Nothing.
10124900	10129862	F you to my mouth being held tightly by a rubber band because of my braces and the pain it brings.
10130343	10131063	I've been there.
10131363	10131863	It's horrible.
10132664	10135305	F you to having two unmerciful midterms this week.
10135345	10139387	And F you to people that rag on Dillager Escape Plan's song in Guitadora V.
10141431	10144872	Illusion says, F you to all the freeze pop haters.
10144972	10146612	It's all about fancy ultra fresh.
10147152	10150913	I read a review that said the CD sucked and it was better used as a frisbee.
10151593	10156554	Then I scrolled up on the page and saw their glowing review of Yellow Card CD, Ocean Avenue.
10156894	10158135	Then I said, oh, I get it.
10158175	10159455	You have horrible taste in music.
10159915	10161075	Anyway, I'm rambling.
10161956	10162856	F you to Jamie.
10163076	10164736	It was one week from retirement.
10164976	10165476	One week.
10167277	10167777	You know what?
10167877	10168497	Suck it up.
10170205	10171586	Got told, bitches!
10171606	10176468	If your song was good, it would have made it the four weeks, but it sucked!
10177729	10180810	No, better yet, F you to the people that voted for the song.
10183112	10185953	Illusion continues on saying, P.S.
10186253	10190495	F you to that awful Guitar Freaks drum mania song that you played earlier.
10190916	10192937	It's like my ears were on there, period.
10195058	10195658	No, man.
10195678	10196679	No, no, no, no, no.
10196919	10199260	I take offense to this because...
10199878	10203301	No man will ever, ever know what that's like.
10204461	10206843	No one will ever know what the pain of PMS is.
10207944	10209605	That's why we have to share with our attitude.
10209685	10210666	Oh, I think we do.
10217071	10218792	You'd like to think that, wouldn't you?
10219492	10224796	No, see, we have to suffer the physical pain, so we share the emotional pain with you.
10224836	10227238	Come on, what's worse, physical or emotional pain?
10229702	10231722	Life Long Torture.
10231902	10232483	That's okay.
10232523	10234623	I'll just get advice for your balls next time.
10234643	10236403	It's Punishment From Above.
10241685	10243825	I'd like to level a fuck you to PMS.
10245265	10249526	That goddamn excuse for women to be bitchy doesn't need to exist.
10250866	10251847	Fucking deal with it.
10251887	10255587	It's going to happen for the rest of your life.
10257748	10258168	No, it won't.
10258937	10263261	When menopause hits, you get it every day for the rest of your life.
10263281	10265262	I've still got like seven people to go through.
10265382	10266463	That's when you get killed.
10267084	10268785	I heard it here first.
10272508	10273889	Did you ever see Logan's run?
10275911	10276571	Exactly.
10277272	10278072	We've got a runner.
10278693	10285598	You know that when they're pregnant, they're front heavy, so when you just put them next to a cliff or something, two birds with one stone, man.
10286980	10287360	Nice.
10289035	10292739	Oh, hey, look, what are you doing throwing the weasel at somebody, or the weasel?
10292759	10295362	What are you doing throwing the ferret at somebody else?
10295943	10296423	Slut.
10296944	10298105	I used to throw it at Rob.
10298125	10301188	Oh yeah, but we know Rob's not going to throw it at me.
10301208	10304652	My cheeks hurt from laughing so hard, okay?
10305092	10305533	Seriously.
10305553	10305773	Seriously.
10308672	10314756	Lama Juice says, F you to Fred who works at Red Octane and I'm so damn glad his ass got fired.
10314796	10319059	He lost a lot of people's orders making me wait another month for my Octane pad.
10319739	10324963	F you to school because apparently they had no problem sending them to GameStop, however.
10325263	10328405	They're all at the GameStop on Marconi.
10330066	10332488	Come and buy your damn dance pad.
10333200	10339602	A big F you to the GameStop Distribution Center for sending me 14 red octane ignition pads.
10341023	10344544	Llama Juice also says F you to school because I have to wake up early tomorrow.
10345224	10348805	And F you to anyone whose name starts with a J, just because I can.
10349486	10349986	Oh, wait.
10350786	10352447	Jamie has an issue with that.
10353587	10354187	Fuck you.
10354347	10354827	Who was that?
10355268	10355888	Llama Juice.
10356448	10356888	Fuck you.
10357668	10358209	Oh, yeah.
10358349	10359109	Llama Juice.
10360360	10363501	Oh yeah, and F you to anyone who can't pronounce my name correctly.
10363901	10365982	Leama Juice, WTF.
10366442	10367702	Leama Juice.
10371763	10379565	Okay, if you name yourself after an animal, a butt ugly one at that, expect to have the name pronounced like damn animals is.
10380426	10382686	Ooh, Jamie's on the warpath now after the J comment.
10383487	10388268	DarkLionXVI says, F you to the gangster that hit my cousin in the head with a hammer four times.
10388448	10388608	Ouch.
10389821	10393083	Though my cousin's fine, he suffered a big lump and several stitches.
10393583	10396165	I want those bastards responsible to be dead in front of me.
10396525	10396685	Ouch.
10397185	10400407	Either that hammer was too small or that gangsta wasn't swinging very hard.
10401027	10401347	You know what?
10401388	10404009	Somebody was just trying to imitate Donkey Kong where they had...
10409524	10412386	DarkLionXVI says, F you to the right side of my body.
10412746	10417970	Whenever I play 2DX and the note pattern dominates the right hand side, my right arm gets numb.
10419451	10420832	I just hope it's not a stroke.
10422490	10432517	I completely know what you mean, because you know, when I'm masturbating vigorously, you know, my rights, I get numbed too sometimes, so it's totally understandable.
10432557	10435659	I knew as soon as somebody said stroke, there was going to be a joke.
10439741	10444424	Alright, Angel says, F you to me feeling like shit, Tearsniff.
10444804	10448967	You'll notice she's not here tonight, that's because she is giving an F you because she feels like shit.
10453223	10454504	Yeah.
10454564	10454884	Moving on.
10457105	10465590	Flareone says, F you to Roanert Park, Scandia, for getting Madden Football as their token one new game every six months arcade game.
10466111	10469553	Also, fuck them for hypnotizing me into losing my keys there last night.
10472298	10477561	StepItOff, 1215, says, F you to all the good games coming out at the same time so I can't afford them.
10477941	10482923	And F you to the people who don't show up for Outside the Box, but I appreciate what Sky did on Thursday because the chat was great.
10483203	10483564	Thank you.
10485064	10487906	DJ Ranma S says, F you to Million Dollar Baby, yo.
10487986	10491348	Explain to me how the fuck does a movie that barely anyone heard of win?
10491428	10492308	Someone pass me a 40.
10494869	10497171	And lastly, SSJ100Matt,
10498615	10502959	says F you the week to me, to Skype, for playing the tub girl theme.
10503099	10506001	I mean, Christina Aguilera's dirty on Thursday's show.
10506622	10507102	Long story.
10508804	10513488	And also an F you to Scorsese being screwed over for the Best Director Oscar.
10517331	10519072	He got screwed so he gets an F you?
10520493	10520934	I don't know.
10521354	10522975	He doesn't get an F you for being a jerk.
10524297	10525958	You know we're going to hear about this for months.
10528757	10531099	It'll be on entertainment tonight, all night long.
10531299	10531820	Tomorrow night.
10531840	10537845	Seriously, you'll go to a news site and it'll be like, Scorsese fucks for the Oscars.
10537945	10542348	You know what I heard today from my sister?
10542669	10547993	She's telling me that there's a show that's called Celebrities Without Makeup.
10549114	10552977	It's played after American Idol and it's just ugly ass celebrities.
10553317	10557681	There was a big post It premiered on Thursday It was ugly.
