start	end	text
5406907	5409008	We'll take one more call and maybe we'll go to Cage Match after this.
5409648	5409928	I don't know.
5410068	5410348	Please.
5410368	5410768	All right.
5411677	5413578	What, you don't like talking to people on the Skype line?
5413598	5415038	I like talking to people, but I'm ready for the cage match.
5415639	5416659	Oh, you want to bring it on.
5417439	5419020	Well, I just don't really care.
5419040	5420840	Alright, let me get to this person here.
5420860	5421821	It's already been brought in.
5422441	5426542	Let me get to this poor person who's sitting here on the Skype line waiting for us to acknowledge their presence.
5426963	5428283	Hi, you're on Orange Lounge Radio.
5428903	5430584	Hey, Sky, it's El Mullet again.
5430664	5432044	Hello, El Mullet.
5432544	5433525	What is going on?
5433585	5436506	You guys are just digging through Konami's site right now.
5436566	5438727	You're posting all these crazy banners.
5438807	5439467	What's going on?
5440100	5443263	Well, all these crazy banners equal two that I found.
5444063	5446205	Hey, that's more than I found.
5447606	5451629	I just put in two random words and I pulled out two things.
5452350	5453210	I have no idea.
5453671	5457094	So you're trying to think of like four letter words that might come up with something.
5457774	5458815	Yeah, something like that.
5460476	5461297	Wow, and you found two.
5461557	5462638	What do you think this all is?
5462658	5463819	What do you think this all adds up to?
5465089	5467110	I wouldn't read too much into it personally.
5467430	5473594	I mean, I'm sure that there's some sort of explanation why we've managed to pull up five licensed songs.
5474675	5479118	I'm thinking maybe, you know, they were there, but now they're not there, you know.
5479418	5480218	Five songs?
5480839	5482400	Five songs in a song pack?
5482500	5485281	Loki, Loki's tapping my leg for some reason.
5485381	5489484	It might be noticed, or I might mention that not only...
5490091	5518885	by putting into those directories are you pulling up stuff from Ultramix 2 but Ultramix 1 so I could theorize it could be also Ultramix 3 now that's a good thought there maybe these are possible Ultramix 3 songs or Ultramix 7 by doing the same thing so that's Ultramix 1 interesting because we all know Ultramix 3 has to happen at this point it has to has to happen and if it doesn't happen there will be burnination going on
5520513	5522775	I'm going to mount all this banner finding.
5522815	5530240	Remember when a picture was leaked that had the Take It to the Morning Light banner from DDR Max and it had an SP4 icon on it?
5530360	5531400	I remember that.
5531500	5532041	I remember that.
5532101	5532921	And it didn't mean shit.
5532941	5534722	Yeah, it didn't mean shit.
5534943	5538845	What we could be pulling up right now could very well not be meaning shit at all.
5539506	5541367	But then again... They're pretty banners.
5541427	5543028	That Crazy in Love banner is kind of cute.
5544257	5544997	I need that song.
5545017	5546238	I need to play it Tuesday.
5546258	5546698	I have plenty of...
5569522	5572104	Yeah, maybe we'll grab a little clip of it off the iTunes store.
5572124	5574205	How could anybody have not heard Crazy in Love, though?
5574285	5574625	Seriously.
5574965	5577807	Our listeners, you've got to be living in a cave if you've never heard Crazy in Love.
5577867	5581829	It's just my spin teacher plays that in spin class, and it's fun.
5582710	5582970	Hold on.
5583010	5586032	I'm sorry, Elmola, but now Jamie's got me on a different subject here.
5586072	5587413	We've got to play a little clip here.
5587833	5588193	Here it is.
5588253	5588533	Here it is.
5597819	5598139	Come on.
5598159	5599120	Don't you want to shake your booty?
5611637	5612458	This is the part I like.
5613298	5613919	Oh, I'm sorry.
5614079	5615160	I totally cut it off right there.
5619823	5621164	Those could be cool little gallops.
5621625	5622085	Come on.
5622826	5624107	That would have been a great DDR song.
5625188	5626789	I hope the Ultramix 3 thing is the case.
5626949	5628290	Or a song pack, but we'll see.
5629551	5632033	I have a feeling that we're being fucked with, and it doesn't mean shit.
5633461	5640282	Not only were we pulling licensed banners, we also pulled two Konami original banners.
5641183	5644123	Cutris pulled off GMD and Hold On Me.
5644183	5644703	That's right.
5645383	5647824	So who knows where that's going.
5648124	5651625	So that's seven songs, so it's not a true song pack.
5653145	5653525	That's true.
5653565	5654625	So there's more than five.
5654765	5657166	So who knows what's going on.
5659298	5662180	I'm sure an explanation will be offered, you know, eventually.
5662500	5665582	Like how Song Pack 8 is going to be released eventually.
5689845	5696590	You know that if trying to find something secret that you're not supposed to see on some website is involved, Loki's in on it.
5697931	5699352	Anything else you want to share with us, Amolet?
5700313	5701233	That's pretty much it.
5701273	5703935	This is the big topic of conversation right now, after all.
5704055	5704696	You know what?
5706017	5719006	Unfortunately, the way things work in the Mamani scene is it seems like now we're getting in this rhythm of getting all our games at the end of the year in the Christmas season, which makes everything post-Christmas to E3 a real dead period.
5720802	5723043	But that's why we talk about other stuff, too.
5723103	5723644	What can we say?
5724444	5724864	Exactly.
5725044	5725385	All right.
5725605	5726545	Hey, plug your site.
5727646	5728967	InsidePulse.com.
5730227	5730768	Visit it.
5731668	5732509	Love us, damn it.
5732809	5733269	Love us.
5734009	5734670	But not too much.
5735590	5736171	Not too much.
5736291	5739332	I mean, love us to the extent of you're not being creepy about it.
5739452	5739733	All right.
5739933	5740413	Sounds good.
5740713	5743495	So visit Inside Pulse and read the Elmullet column.
5744876	5746637	Actually, it's not called the Elmullet column, though.
5748277	5748838	But look for it.
5748878	5749218	It's great.
5751089	5752050	Alright, thanks for the call.
5752890	5753071	Bye.
5753251	5753711	Have a good one.
5779722	5780482	I can't explain it.
5780522	5780983	It's crazy.
5783084	5783524	All right.
5784704	5790827	As a reminder, you guys, to participate in this next segment, you're going to want to be in our chat room, www.orangeloungeradio.com.
5791207	5792368	Click on chat.
5792468	5794989	It is time for the Orange Lounge Radio Cage Match.
5797290	5807274	Last week in the Orange Lounge Radio Cage Match, it kind of surprised us because Echo Image was given the boot from the Cage Match, and it was replaced by...
5808106	5816077	Dream, that's right, J-pop artist Dream, with their rendition of Night of Fire, the song you might recognize from 2DX, Parapara.
5816497	5820563	It was Jamie's pick, so that's going to be the first song you guys hear tonight.
5820703	5824088	As a reminder, the way the cage match works, you hear three songs.
5824808	5826429	One of them you hear a clip of.
5826489	5827950	It's the song that won last week.
5828251	5831052	Two songs you hear brand new in their entirety.
5831653	5839598	And you're going to pick your favorite and the winning song goes into rotation all week long on Orange Lounge Radio's Bomani Music and More program.
5839678	5840419	You get the vote.
5841059	5841660	So here it is.
5841780	5843561	Song number one you get to pick from tonight.
5844221	5846563	Last week's winner, Dream, Night of Fire.
5852660	5853781	Thank you for watching!
5883288	5889090	More deeply, I want to know the truth of you Don't say sweet, kind words Because it will stain my heart and make me feel like crying
5925337	5928199	Night of Fire, I'm so happy to be with you.
5928219	5930761	Night of Fire, I want to feel fate with you.
5930781	5935044	Night of Fire, I can't say it, but there are days when I want you to hug me.
5935064	5936825	Night of Fire, I'm attracted to you.
5936845	5938906	Night of Fire, I don't know what to do.
5962370	5963570	Thanks for watching!
5987430	5993131	Alright, song number one in tonight's cage match, last week's winner, Dream, Night of Fire.
5993311	5994191	Will it win again?
5994672	5995192	We'll see.
5995252	5997192	We've got to bring in two challengers, though, first.
5997872	6000173	First up, my pick, yay, me.
6001373	6004814	I'm going to pick a band that has won the cage match a couple times.
6005214	6010395	It's a real popular band amongst, I think, the folks that play DDR, although it's not a DDR band.
6011550	6011930	Yeah.
6012391	6013952	Yay, Freeze Pop.
6013972	6014172	Enjoy.
6041364	6044286	I know you work across the street in the indie record store.
6044306	6046107	I'm thinking someday that we'll meet.
6046167	6047608	I'm thinking we'll do something more.
6047668	6048629	I hide behind my magazine.
6048649	6049709	Then I see you walk on by.
6049769	6050690	I'm not ready to be seen.
6050870	6051310	I'll just
6107552	6110880	I'm on a stakeout I'm on a stakeout I'm on a stakeout
6129714	6130816	Thank you for watching!
6159291	6168420	The feeling is elating, biding my time Yeah, I know that you'll soon be mine Soon to mine Can't let you see me Can't let you see me Can't let you see me
6225183	6227905	All right, first challenger tonight, song number two, Freeze Pop, Stake Out.
6227925	6230907	Did that song stick out in your mind, or would you like to take it out to the trash?
6230927	6231107	Jamie.
6231127	6231287	Jamie.
6251914	6254355	I like Freeze Pop, but that song just didn't do it for me.
6255236	6257657	Still, it was a good song, so they get a 7.
6258678	6259958	Alright, 7 from Jamie.
6260499	6260819	Bugs!
6264160	6268002	Can't hear you, you gotta practically give head to that mic, you gotta get that close.
6268263	6270804	There you go, now talk.
6271744	6272985	I like Freeze Pop, I give it a 9.
6273125	6273525	Perfect.
6274006	6274426	Okay, good.
6274446	6274566	Angel!
6274626	6274826	Angel!
6276038	6279080	I don't give a shit, you know what?
6279140	6280281	I hate that fucking song.
6280301	6280922	It's awful.
6281422	6282122	It gets a 1.
6282163	6282383	AWFUL!
6305120	6308003	I'm sorry, talking over synthesizers is not fucking music.
6308283	6308403	Awful.
6308423	6309924	At least it's not a negative number.
6311926	6313247	Don't give my BS.
6313387	6321114	Yes, whereas a song that is over synth to all hell, so it's GROSS, GROSS, GROSS, is music.
6322756	6326019	Did I never... I never said it was good when I put it in, okay?
6326039	6326139	Yeah.
6327975	6334084	Last time I checked, you're supposed to like the songs, at least somewhat, that you are going to put in the cagement.
6334344	6335306	Call me crazy.
6335386	6336447	Maybe you missed that memo.
6336467	6336908	Crazy.
6337289	6337589	All right.
6337629	6337990	Anyway.
6338531	6338951	Anyway.
6340574	6342016	My thoughts on Freeze Pop.
6342842	6345184	I feel completely opposite from Loki.
6345304	6350247	I think the minimalist synth sound that they have, I think that is what makes them so cool.
6350687	6356710	And I love her voice, because she has this very, I don't care what you all think type thing in your voice.
6356770	6357811	I love her voice.
6358472	6362194	And the pop culture references are awesome, but they're not cheesy.
6362254	6364515	Like, I've heard bands with cheesy pop culture references.
6364635	6365156	It's bad.
6365776	6366256	They're good.
6367237	6367457	Yeah.
6367890	6375635	Yeah, so I would give them like, I would give it like seriously like an 8.5, maybe a 9, 8.75, let's give it an 8.75, I like it a lot.
6376536	6380018	Alright, let's get to song number 3, which is Loki's pick, what did he pick?
6381660	6382920	Doesn't matter, it sucks.
6384301	6386203	Thank you, thank you.
6387904	6393788	No, what I picked was, it was actually a song I had heard a while ago and I had downloaded just recently.
6394511	6396393	for the hell of it, because I like the song.
6396753	6398154	It's another freeze-pop song, isn't it?
6398995	6401117	No, it's not a freeze-pop song, thank God.
6402037	6403058	Thank God for that.
6403839	6404239	Shit.
6404780	6406902	No, this is The Killers with Somebody Told Me.
6408083	6410004	And it would be perfect for Guitar Freaks.
6411706	6415229	Alright, Loki says this is his Guitar Freaks song that he would like to see.
6415269	6417551	The Killers, Somebody Told Me, song number three.
6417671	6417811	Enjoy.
6417831	6417931	Enjoy.
6422677	6429641	I'm breaking my back just to know your name Seventeen tracks and I'm hiding with this game
6455951	6457033	Thank you for watching!
6487668	6491089	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft
6524457	6541349	Just have it ain't close in a place like this I said I have it ain't close in a place like this Bring it back down, bring it back down tonight Never thought I'd better leave my room in my blue night Somebody told me you had a boyfriend Who looked like his girlfriend
6555960	6560783	I said baby, baby, please But I just don't know now We all want to see you cry
6589648	6590568	DarkSakura, DarkSakura,
6637324	6641625	Alright, that was song number three, The Killers, Somebody Told Me.
6642406	6644986	Will we tell you to vote for that one or not?
6645046	6646707	Even though it's not our decision, it's yours.
6646787	6648368	But we'll tell you our opinion anyway.
6648428	6648728	Jamie?
6649168	6649808	I like that song.
6649868	6650408	It gets a nine.
6651889	6658971	I thought I've heard another version of it before, but since I don't listen to the radio, this is pretty new to me, so I like it a lot.
6659351	6659691	Alright.
6660251	6660511	Bug?
6662792	6663732	I can't hear you, buddy.
6664113	6664613	Yeah, I know.
6666417	6666717	Negative 7.
6666757	6669178	I've been hearing it all week.
6669278	6669518	Angel.
6671119	6671639	It's pretty good.
6671659	6672239	What are you rocking?
6672379	6675400	Eight and a half.
6677921	6680122	This, boys and girls, let this be a lesson to you.
6680182	6685063	If you're thinking right now that this song is overplayed, it's time for you to turn off the radio.
6685203	6685704	Seriously.
6686124	6690005	And start listening to internet radio and other forms of entertainment that's out there.
6690592	6690672	LOKI
6720620	6723841	Night of Fire Night of Fire More deeply Your...
6749051	6751792	And song number two, Freeze Pop, Stakeout.
6752652	6756153	And song number three that you can vote for tonight, The Killers, Somebody Told Me.
6756173	6758294	Somebody told me that I'm living without you.
6758334	6759915	I'm ready, let's roll on to something new.
6777573	6780894	Alright, place vote now.
6781054	6788816	Send a private message to Sky in the chat room with your vote and we'll add it all up and let you guys know who the winner is.
6788936	6791516	Song number one, song number two, or song number three.
6792496	6798838	Meanwhile, Orange Lounge Radio moves right along and I gotta ask Loki a question I ask Loki every week.
6800202	6801923	What the hell's going on in the sim scene now?
6802444	6802824	Anything?
6805667	6806808	I don't think so, really.
6807728	6815215	Other than just people, you know, being afraid about, you know, DRA coming after them for downloading sim files and that type of thing.
6817216	6818577	Still, the websites are down.
6818698	6821380	DDR Mania X and DDR UK.
6821400	6821780	One of the
6823448	6826574	2 of the big 3 that are out there are down.
6826735	6834049	And last week I mentioned there was a bunch of different sort of food mix type packs you can download or
6834659	6840361	Check out, and once again, those are on the forums for Bill Monty's style.
6840381	6841261	You can find those.
6841721	6843962	Really, nothing's been going on.
6844142	6847643	I think everyone's been just gearing up for Super Bowl or something like that.
6848423	6850144	Because, really, there's nothing out there.
6850364	6852665	I'm sure you'll see some more coming out, though, for the 2DX...
6854366	6878117	Red stuff that's come out because obviously now that the OST rips aren't out there you can you know bet that there's going to be some of those sim files coming out but besides that really nothing else going on it's been just quiet and dead like all the websites so that's up that's everything kinda sucks
6880788	6887770	You know, is it just that the sim file authors are using the Super Bowl as an excuse to have more time to look at Asian porn on the internet?
6890391	6896892	I don't know why you'd want to look at Asian porn since Asian porn is censored, but sure, I guess.
6897473	6898913	We can't see Loki's screen for a minute.
6898933	6899673	Let me rephrase.
6899773	6901694	Porn with big-tittied Asian girls.
6903454	6905075	Okay, that's completely acceptable then.
6905835	6906055	Can't.
6906522	6907983	What was the one that I got from DarkSound?
6926227	6932570	FinalFuckX was actually the first Asian full-on porn from Asia I'd actually seen.
6932870	6935371	It was cosplay porn.
6935551	6939494	Yes, it was cosplay porn with characters from Final Fantasy.
6939834	6941535	Didn't we actually do this on the show?
6941935	6944736	I want to say we actually played this on the show on an earlier episode.
6944756	6945076	We didn't?
6945417	6946737	No, maybe way back in the day.
6946757	6948118	We did it as part of an afterbirth.
6948318	6949959	We did the Dance Dance part.
6950379	6950959	Porn, though.
6950999	6955301	I remember Loki gave his review of the Dance Dance Porn, or what was it called?
6955321	6956822	You remember Dance Dance Fuck or something?
6957683	6958403	Something like that.
6958623	6961725	I have it buried under here on my desk somewhere.
6962045	6969308	Because I remember after I bought it or whatever, I watched it once and I go, okay, this is interesting, and then just kind of tossed it.
6969688	6973430	And, you know, it became part of the mass collection of stuff on my desk.
6974851	6974871	I...
6975820	6977722	DarkSakura, DarkSakura, DarkSakura, DarkSakura
6996670	7005636	For those that are unfamiliar out there, and I will show, this is more for the in-studio folks, there is DDR porn out there.
7006397	7009779	Sadly enough, there is porn that exists.
7010240	7011581	No, there's porn that's out there.
7012241	7024650	And if you go here to the, but myself, image porns, and we go to the not work safe category here, we can see that there are some actual, you know...
7027515	7028255	Oh my god!
7028536	7029356	Get a life!
7029936	7030597	All of you!
7031237	7032017	Get a life!
7033798	7037540	Those of you people posting on this board, what the hell is wrong with you?
7038601	7042943	You're drawing pornography to... Ugh!
7044964	7046364	It's just 4chan, get over it.
7052908	7053348	Head hurts.
7053368	7053648	Head hurts.
7056502	7058366	Jamie, surely you have something to add on this.
7058807	7059268	It's just 4chan.
7059308	7064319	It's all things hentai.
7068629	7070971	But it's DDR-ish characters.
7071651	7073533	It looks like somebody drew that one.
7073593	7075034	It looks like somebody painted that one.
7075074	7076115	It said Max... Look!
7076495	7077015	Colors!
7077476	7080438	Beatmania 2DX characters book for adults only.
7080798	7086122	Like, the song Colors, and you've got all these girls with big titties standing in front of Colors.
7086142	7090405	There goes the cover.
7092487	7093067	Oh, hooray.
7093147	7093568	Yowie.
7093828	7094929	Hooray, because that's any better.
7094949	7096430	Sigh.
7098797	7104178	Anyway, so the Dance Dance Porn or whatever it was, was... Huh?
7109059	7109379	Great.
7110320	7114661	What is that picture of Tran sitting there where you can totally see her clam?
7114761	7115421	What is that?
7116581	7117501	Her clam?
7119222	7120822	Wow, way to go there, Rob.
7122102	7122862	Welcome to the 90s.
7124943	7125343	I don't care.
7131723	7134125	Now they're all posting about it in the chatroom.
7134445	7137668	At least you got them to stop typing in random four-letter words.
7137888	7139289	Now this is going to get more ideas.
7139309	7140650	They're going to try, like, 4chan.
7142432	7145194	Is that the Orange Lounge characters naked?
7147095	7148016	What is wrong?
7148516	7149297	Seriously!
7150598	7151859	Post that link in the chatroom.
7151879	7153020	Can you post that link in the chatroom?
7153040	7153981	Yeah.
7156798	7163601	Somebody found a picture on these Bomani-style porn boards of the Orange Lounge characters from Mobomoga just naked.
7164841	7168022	Seriously, people, get out of the house.
7168462	7172284	If this is you posting this, this is your homework assignment.
7172664	7176465	You are to go outdoors and get at least three hours of fresh air this week.
7178866	7181287	And I want you to touch a real girl.
7182702	7185464	Make sure you have her permission first, and your mom doesn't count, okay?
7185824	7188947	I want you to actually go out and touch a real girl.
7188987	7191449	What is... Jamie, look at this one!
7194151	7195692	It's the chick from Poppin' Music!
7195712	7197634	Oh my god, I want to make an icon out of that!
7200396	7201196	I want a link to that.
7206521	7208302	I just need some heavy breathing to go along with all this.
7208905	7214448	Claire O'Neil says that the naked picture of tart and toffee should be our new banner for Orange Lounge.
7214588	7215488	We could do that.
7215508	7216909	We do have a site remodeling coming up.
7217109	7217789	Hey, how about that?
7217809	7218930	We'll just have that in our banner.
7221611	7222632	I've seen that picture before.
7222792	7223572	Forget it, forget it.
7225173	7225553	I'm done.
7225773	7228114	I'm not going to talk about pornography anymore on the radio.
7228154	7229255	This is pointless, people.
7230756	7232076	For the next five minutes.
7232356	7234617	Just look at what you missed out on, though, if you're not in the chat room.
7234637	7236638	Alright, you guys want to know who won the cage match?
7237439	7237659	No.
7237679	7237719	No.
7238746	7239026	No?
7240107	7240488	Yeah?
7241108	7242549	Alright, let's hear who won tonight's cage match.
7243190	7252578	The winner of tonight's cage match is... Freeze Pop!
7252658	7255641	Yay, we get to kill Loki!
7257322	7258923	Freeze Pop wins tonight.
7262186	7263027	And Loki's mad at me.
7263047	7265329	Alright.
7265349	7265529	Alright.
7266417	7268279	Let's go to a break, shall we, boys and girls?
7268299	7272945	We're going to go to a break, and in this break we've got to get ourselves some more 2DX music.
7274324	7283188	from 2DX Red, because the soundtrack, if you didn't hear, we've been talking about this all night, the soundtrack to 2DX Red came out this week, aka 2DX 11th Style, that's what I've been calling it.
7283488	7286870	I know that's not the real name, and I also don't care, by the way.
7288310	7291532	So we've been playing some songs from that all night long, so we're going to keep that up.
7292392	7295534	I think what we will play in this break, what are we going to do?
7296034	7296134	Um...
7298803	7303585	I want to play, actually, there's a really good song by Soda Fujimori that I want to play.
7303845	7305746	I like that song, so we're going to start it off with that.
7306086	7308627	It's called The Hope of Tomorrow, so we're going to start it off with that.
7309047	7311368	Maybe we'll do some DJ Simon in this break as well.
7312108	7315930	Did we do Don't Be Afraid Myself yet?
7317790	7320572	I don't think we did, so we have to do Don't Be Afraid Myself because I like that song.
7320952	7321872	More Freeze Pop.
7322452	7323833	No, no more Freeze Pop tonight.
7324293	7326834	And I guess, should we do the Politary one?
7328652	7329874	Why not?
7330254	7331496	I'm feeling risky tonight.
7331516	7332898	We're going to do... It's not Naoki.
7333218	7335441	It's June featuring Paula Terry.
7335461	7336662	So have a little hope.
7337123	7337964	We're going to see how that is.
7338024	7338565	Raspberry Heart.
7338585	7341449	Alright, we're going to play all those songs and we'll be back after this.
7417397	7418021	Thanks for watching!
7661024	7663052	Thank you for watching!
7696013	7696736	Thanks for watching!
7742250	7742590	Yeah!
7742690	7743891	C'mon, let's go!
7743971	7748734	You say you're a gift from my heart, but I may be too short and I've got to begin.
7748774	7751415	Sometimes it's tough, a little bit lonely or lonely.
7751515	7753316	I'm not a game of chess, but you're my heart.
7753336	7756478	You're only what you give, and that's what I should learn.
7756538	7758960	You know what to do for you, my mystery heart.
7777173	7782300	I wanted to be the one to keep up with you Why I can't stop with being left behind
7809333	7811175	Gaming Radio, so uncensored.
7835792	7840300	and even Tom Brokaw could get a job with us.
7840480	7841762	Orange Lounge Radio.
7847574	7848014	We're back.
7848395	7848875	Sorry about that.
7848895	7850636	That last song got cut off a little bit.
7850716	7853178	I'm sure none of you guys minded that much because it was Politary.
7853858	7854259	I'm kidding.
7854439	7864365	But apparently one of my macros in IRC happens to control my Winamp, and that is why I'm not going to install more of these crappy scripts into my MRC anymore.
7864446	7866307	So apologies for that.
7867748	7869989	But at least you got a little taste there of Politary.
7871050	7873252	June featuring Politary with Raspberry Heart.
7873712	7875613	And I so wasn't ready to come back from break.
7875693	7876013	Damn it.
7876154	7876754	Oh, well, that's all right.
7878640	7882382	What we're going to do now is... Do we have the TV thingy hooked up?
7882682	7883662	Do you need some time to get that done?
7883942	7884663	Or is it already hooked up?
7885283	7886263	For what she's got?
7889265	7890846	Well, I just don't know how to set it up.
7891686	7892486	That's good, we're good to go.
7893667	7898870	Alright, Jamie wants to share with us another follow-up to something from last week.
7900130	7902511	This has been a running thing for like two weeks now.
7903232	7905113	Well, Jamie, I'll let you set this up for the listeners.
7905153	7905793	What's going on here?
7907600	7915272	I brought the Japanese version of Dracula X to Nocturne in the Moonlight that came out over here as Castlevania Symphony of the Night.
7916033	7916955	I brought the Precursor.
7917556	7920761	I brought with me Dracula X for the PC Engine Duo.
7921437	7930204	So this is kind of neat, because she actually had to bring her whole little system here, a Turbo Duo, which is ages old for a game system.
7930304	7931845	It's like one of the first CD systems.
7932025	7934767	It's like we're having a classic gaming expo in my house right now.
7934947	7935388	It's awesome.
7935408	7937209	This game goes for eBay from anywhere between $150 to $350.
7940352	7941833	We actually didn't pay for ours.
7941913	7943434	It was used to pay us back when someone owed us $100.
7943514	7944014	Yikes!
7944774	7950799	She picked it up for us in Japan for about $100.
7951059	7952400	Okay.
7953560	7953881	Wow.
7953981	7954641	I'm turning it on now.
7954701	7955882	And be watching the webcam.
7956642	7961145	Okay, so if you want to check out the webcam, go to www.orangelandrita.com.
7961165	7961866	The webcam's right there.
7962326	7963447	So look at it, people.
7964358	7967879	View the old schoolness of the Super CD-ROM 2 system.
7967899	7981422	Of course, if you're listening to us on like a rebroadcast or something, such as the one that happens on DDR Freak Radio every Friday night, you don't get to participate along with the webcam because it's not going on right now, but at least you get to hear us kind of talk about it.
7981742	7986023	So now I noticed the boot up screen here for this system you've got.
7986123	7991164	It says Super CD-ROM 2 system, but it says CD-ROM squared.
7991184	7992404	What the hell's the 2?
7995889	7999652	I think it's because it's a dual speed CD.
8000593	8002834	Oh my gosh, it's lightning fast then.
8003154	8004395	It's a dual speed CD.
8004475	8005276	It's a Saturn.
8006697	8008518	Amazing, it's blazing fast.
8009039	8013722	Anyway, I'm going to go ahead and let the whole intro play through because it's in German.
8016144	8019406	And our listeners want nothing more than to hear German right now, I'm sure.
8020026	8023569	I might skip through some of it, but I can't hear it.
8025530	8027131	Remember the old Konami sound?
8027331	8028552	Up, up, down, down, left, right, left, right.
8028592	8031434	So what is this part all about here, DarkSakura?
8051906	8054227	They're sacrificing virgins to bring back Dracula.
8054648	8055088	Awesome.
8055148	8057049	There's the virgin.
8057129	8063053	This is awesome because it's German with Japanese subtitles.
8063073	8067016	And I hope people are saving these for me, please.
8080649	8081950	We want you to rule the world.
8081970	8084331	We are waiting for you, smiling, to overcome the decline.
8084351	8085852	After 100 years, the evil has risen again.
8106414	8109257	Uh, clarify something in the chat room because we don't have motion going on right now.
8109577	8111299	Is there a full motion video on this game?
8111539	8112841	It's fake motion.
8113321	8116044	You know, like... Like Ninja Gaiden cinematics.
8116064	8116685	Yeah.
8117486	8119848	It has some animation.
8119948	8120889	It's spread over stills.
8120929	8121590	Dracula!
8129204	8131346	Why do you feel the need to share this with our listeners?
8131426	8133527	Is this some kind of culture?
8133547	8134348	Because they need to be...
8158149	8168295	Educated in the ways of the old school.
8168535	8172637	What I love about this game is it has a lot of updated Castlevania themes in it.
8172818	8173338	Oh my god.
8173798	8175239	Well, updated for that time.
8175299	8179381	And I'll tell you what, for our chat room, I am willing to mp3 the whole CD for you.
8181202	8182683	This music really speaks to me.
8182783	8187306	It sends the message to me that Freepop is an actual music and it sucks!
8188052	8189113	That's what it says to me.
8195395	8198557	The way it looks on the webcam, it almost looks like the skeletons are dancing.
8198597	8200798	Yeah, thriller all of a sudden.
8200858	8201658	Shaun of the Dead.
8216684	8219565	Okay, so I'll play a little bit of it.
8219845	8222065	But you have to hear, though, Maria.
8222085	8224305	Because Maria is a playable character in this.
8224985	8227506	And she's a cheesy little girl in a pink dress.
8228666	8229406	That throws birds.
8229606	8230766	Yeah, what the hell is that?
8231066	8235887	That's, you know, maybe I'm just out of touch with the whole Castlevania slash Dracula series.
8236227	8238588	But what the hell is up with the throwing birds?
8239648	8242288	All the characters always had a whip or like a knife or something.
8242308	8246069	Richter gets the whole manly ending where he's marching out of the castle triumphant.
8246539	8251802	and Maria has one where she's being followed by her little animal friends skipping while there's happy music playing.
8251882	8253003	Jamie, stop making the grudge noise.
8254444	8256465	And also, this should sound familiar, though.
8257506	8261048	I always love that satanic church music that Castlevania games have.
8261368	8270714	See, for anyone who's ever played this on the Super Nintendo, it gives you a hint, but this is... You can tell that Symphony of the Night is definitely a sequel to this game.
8270734	8275477	You know, this would be good music to play, like, say, I don't know, before a certain wedding.
8276861	8277542	in a church.
8277562	8278543	Dude, that would be great.
8278643	8280064	I should play that before my wedding.
8281745	8283367	So let's see, do we want Maria?
8283387	8285489	Yes, sir!
8286049	8286770	Or do we want Richter?
8286890	8289232	That's good for Richter.
8289252	8290793	Maria sounded like Chun-Li there.
8291253	8292114	Yes, sir!
8292174	8293555	Well, she did go, yes, sir.
8293696	8294756	Alright.
8297219	8299280	I'll go ahead and start with whatever the hell this difficult level is.
8300581	8302143	I know, I should start with the very beginning.
8302163	8302363	Okay.
8310656	8312177	I'm being soothed by the music.
8312418	8312978	Hey, run away.
8314399	8315240	I'm not soothed.
8316261	8316781	Soothe me.
8319203	8319443	Okay.
8320664	8321705	Jamie's playing for a little bit here.
8326709	8328010	And then they ate the minstrels.
8328030	8329131	I get to fight death now.
8332153	8333574	Truckwagon!
8336356	8341400	So, in the game right now, Jamie is riding on a horseback and carriage or something.
8341961	8346545	The graphic, by the way, should look familiar at the beginning of Symphony of the Night.
8351569	8355892	And Van Helsing completely ripped his bean off.
8356472	8356893	I might add.
8358908	8368712	For people that said that Van Helsing was Castlevania the movie, screw you, because honestly, Van Helsing sucked, and a Castlevania movie would be awesome.
8368912	8371573	They would not do that to a Castlevania movie.
8371633	8372793	Actually, they would, that's the problem.
8374194	8378736	There were no flying vampire babies in Castlevania, as far as I'm aware.
8378936	8384178	Now, there were the flying monkeys, but the... Oh, the music is so good.
8384198	8387039	I also want people to pay attention if they happen to make it to the camp.
8387506	8392030	The opening graphic, you'll remember, is exactly the same as it was on Symphony of the Night.
8393411	8397955	Which is funny, because the opening graphic has a little upside-down blue triangle when you play as Richter.
8398476	8401398	But when you play as Maria, it's an upside-down pink triangle.
8402079	8407764	And for you fellow family, aka homos out there, you know what an upside-down pink triangle means.
8414446	8417788	I think I did play something very similar to this on Super Nintendo.
8417808	8422772	Also, Richter should look very familiar to everybody because it's exactly the same sprite used in Symphony of the Night.
8422832	8423112	It is.
8423292	8423812	It seriously is.
8423832	8426974	They actually changed the sprite for the Saturn version to look like his portrait.
8427555	8427815	Huh.
8432778	8433178	You know what?
8433218	8438662	I'm thinking to make this whole thing complete, next week you need to bring the Saturn and Nocturne and the Moonlight.
8438942	8440503	I'll do it.
8443155	8443895	I have a Saturn.
8443995	8445016	I have a few Saturns, actually.
8445036	8446897	I may have a completed save file on that one.
8448037	8448397	Awesome.
8450498	8461622	Now what I love about this part of the game, too, is it looks like she's actually going through the old town in Castle... Oh, and Jamie's saying it is the old town from Castlevania II, Simon's Quest.
