start	end	text
8083363	8089230	So, this song, for your listening pleasure, is Max Vagina.
8090211	8090712	That's right.
8091172	8092093	Max Vagina.
8092293	8092654	Enjoy.
8092674	8093835	Max Vagina.
8199349	8203311	So yeah, that's what's going on in the sim scene right there.
8203371	8205793	Explicit, did you get a boner with that song?
8205853	8207274	I was about to say that, no!
8208815	8209495	It struck more.
8210856	8212237	What the hell was that?
8212677	8215559	Seriously, what was that?
8215599	8216840	I can explain what that is.
8217500	8219061	I know where the sources are from, it
8219676	8221896	Okay, first I take away... Wait a minute, wait a minute.
8221916	8223857	Is this why you had to give up the boner thing for Lent?
8226798	8227798	I'm not gonna comment from that.
8228538	8229598	It's not even close.
8229658	8232459	Because there's no visuals.
8232619	8233979	Sound effects, okay, I can handle.
8234599	8241221	I can hear... All the time without getting a boner, but... Visuals... Is where it comes from.
8241341	8242521	Anyways, back to the story.
8243041	8244201	Lent was crap.
8244781	8246522	I know the sources where it came from.
8246602	8247362	It's basically Max150...
8252237	8269937	and I think the sound effects that were like the porno sounds is from the video the porno video from City Crawford I actually have that DVD too it's from a song by a group called the Porno Rockers that's the group name um
8272000	8275242	Yeah, it's just like, you know, I don't know.
8275262	8276904	It's more like a cut and paste issue.
8277244	8280446	I download that stuff just because, you know, it's fun to hear.
8280866	8285610	You just have to listen to them because you don't really realize how bad they are.
8286130	8287791	But then again, those are funny sometimes.
8288732	8292054	To the person who made that, screw you.
8292415	8295557	Seriously, sorry, but what the hell was that?
8296738	8325699	You can think, BanzaiGTV Oh, I know, I've seen this guy remixed, okay And he has done other sim files also, like Sabrina, a step file announcer, which is someone on But we have Paranoia Extreme Rock Mix, Twinkle Twinkle Shocking Star, the Sailor Moon theme Yeah, he's got quite a bit of stuff he's done, but whatever
8326829	8328049	I don't know, I thought that was funny.
8328389	8332191	This is why I stopped downloading stuff from Be Mighty Star, unless they're good quality.
8333911	8339953	I'm sick and tired of hearing Max remixes that are cut and paste, that sound like too much cut and paste.
8341473	8343334	All I have to say is dot, dot, dot.
8344934	8346815	You guys want to find out who won tonight's cage match?
8347955	8348535	You ready to know?
8348555	8350376	Alright, here it is.
8351096	8354817	Winning song of tonight's cage match as determined by your votes...
8357765	8358986	Freeze Pop!
8360167	8363349	Two weeks in a row, Freeze Pop wins tonight.
8364490	8366591	Not very many votes ahead of the other two, though.
8366792	8368153	Kind of surprising, it was kind of close.
8368213	8373096	A lot more votes for songs two and three than I would have guessed from the initial chatroom feedback.
8374717	8379741	Some very interesting thoughts there in the chatroom.
8380276	8381397	Anyway, we're going to go to a break.
8382337	8386760	I'm out of theme ideas for this break, so I think we're just going to play random stuff in this break.
8388301	8392444	We'll come back after this with more Orange Lounge Radio, including the FUs of the week.
8393204	8397887	I want to do a little more Skype later on if we can, etc., etc.
8397988	8400909	So in this break, we'll start off with The Shining Polaris.
8400949	8401870	We haven't played this song in a while.
8402130	8402911	We'll be back after this.
8403791	8404532	More Orange Lounge Radio.
8411646	8412308	Thanks for watching!
8438403	8439163	Thank you for watching!
8476158	8479861	Hello, my love in the dark You're in my dreams, you know better You've never seen the shining light
8502280	8502861	Kiss me, Stannis
8585744	8588366	KISSING BLUE HEAVEN Tell me, where am I?
8588406	8589106	Take me with you
8670592	8671333	Thanks for watching!
8750169	8751250	Thank you for watching!
8781593	8782834	Thank you for watching!
8801012	8801833	Thank you for watching!
8848266	8853068	From the Step Squad to Orange Lounge, this PDR sucks!
8853448	8858150	Holla!
8859090	8866853	Hello and welcome back to Orange Lounge Radio, episode 131 in progress.
8867113	8868194	We just wrapped up the cage match.
8868214	8869434	We're going to move into the FUs of the Week.
8870120	8882269	However, what we're going to do now is actually, I wanted to talk to some folks, some friends of the show, because I figured, you know, it's Valentine's Day and this would be an appropriate theme to do, right?
8882670	8885752	We're going to talk to an actual DDR couple.
8887433	8888354	Isn't this going to be nice?
8888494	8889375	Alright, let's talk to them.
8889415	8890916	Let me give them a call and see if they pick up.
8892197	8895079	I figured something to fit with the theme of the holiday coming up.
8895700	8896280	One ringy dingy.
8901597	8902558	Hello?
8904178	8904639	Hello?
8904899	8905399	Hello?
8906880	8908641	Hi, is this Jason and Raichan?
8909301	8910041	It may be.
8911342	8912102	I think it is.
8912683	8913003	It is.
8913223	8913943	How are you guys?
8914464	8915124	We're pretty good.
8915664	8917645	Happy Valentine's Day a little early to you guys.
8918165	8919146	Thank you, Rob.
8919306	8921787	Now, you guys are under the same roof right now, correct?
8922268	8922468	Yep.
8922788	8923208	Thankfully.
8924184	8925345	Awww, so cute.
8925745	8930428	Because now, for those that don't know, you guys are kind of doing one of those long-distance thingy-thingies, right?
8930908	8931128	Yep.
8931648	8934730	So you have to travel once in a while to see each other, so... Yep.
8935030	8936191	That's what's going on right now.
8936591	8941754	Well, with the holiday coming up, and I can't help but think of all those threads on DDR Freak that goes...
8942344	8945127	Oh my gods, how do I meet a girlfriend playing DDR?
8945767	8951473	So I just thought maybe you guys could share a little bit about how you guys met and how it moved on, everything like that.
8951493	8954055	If you could give us a little history of your guys' relationship.
8956217	8959180	Well, see, me being a whole Southwest moderator...
8962230	8963730	Slurred over private messages.
8984105	8990970	and me being the good, dutiful moderator had to tell her that, hey, right-hand, your images are too big.
8991110	8992391	Could you link them for me, please?
8994152	8999736	And as soon as I did that, I was rummaging around LiveJournal and apparently she knew one of my friends as well.
9000317	9005881	I saw her avatar and a picture and a comment and we just kind of started talking.
9006826	9013048	And you actually forgot to mention the fact that in that PM it said, I hate to cover up such a pretty face.
9013128	9015289	Oh, of course, you have to have that.
9015989	9016970	Oh, la la la.
9017130	9017930	Oh, that's so cute.
9020471	9022752	Right, Chan, what was your reaction when you got the private message?
9022872	9025253	Were you like, ah, who's this weirdo hitting on me, or what?
9025913	9027714	At that point, I didn't see it as that.
9027814	9032256	It's kind of amusing, because I was still, oh my god, it's the moderator, he's messaging me.
9036590	9040132	So you guys didn't meet necessarily at an arcade or anything.
9040172	9042033	You actually met through the online forums.
9042954	9044475	So what was the first time you guys met in person?
9046776	9047596	November 1st.
9047736	9049077	Yes, the night after Halloween.
9050178	9050758	How did it work out?
9050798	9051459	How did you guys meet?
9051519	9052099	How did it all happen?
9053160	9057202	I was going to take a trip up to Colorado, and I did.
9058823	9059903	It's just that simple, huh?
9060444	9060884	Pretty much.
9061805	9064186	Wow, well, you make interviewing really easy then.
9064734	9068857	I must get dead pleasing.
9070098	9074001	Officially, it would be, what, a year and a month now?
9074562	9081166	And that was only three months before when we first met, so one year and four months now, and one year and one month officially.
9081186	9082968	Mm-hmm.
9087256	9090578	So do you guys play DDR together or any of that dorky stuff?
9090658	9092779	Or what do you guys, is DDR just kind of there?
9092840	9094440	It's just an interest you guys both have?
9094501	9098863	Or do you sometimes go out and do the nerdy Bomani things together, like travel to arcades?
9098903	9099644	Or what do you guys do?
9099684	9102185	Yesterday I went to MGL.
9102345	9104187	Well, mostly Jason Blade.
9104527	9106868	The night before that we went and played some 2DX.
9107609	9108689	Played a little bit of DDR.
9109210	9111011	Beatmania 3, Dance Maniacs.
9112412	9114413	Do you guys have little competitions or anything like that?
9115854	9117275	She owns me in home versions.
9117716	9120178	I usually do it a little bit better in the arcade, but not always.
9121039	9121900	Oh, that's kind of cute.
9122481	9122621	Yeah.
9123461	9124703	Any plans for the big day tomorrow?
9126544	9132330	Going to work, unfortunately for me, but I'm going to go in early so I can get out early and take her out to dinner or something really nice.
9132590	9135093	Did somebody say fucking in the microphone?
9136354	9137075	Shame on you.
9137135	9138136	This is a family show.
9139433	9141874	Bug just... Was that Angel?
9142255	9143295	Angel did that?
9143355	9143575	No.
9144076	9144596	It was Bug.
9144836	9146377	Bug was whispering in the microphone.
9146698	9150020	Fucking... He probably just couldn't hear it.
9152341	9153742	That's none of your business.
9153983	9154883	That's none of your business.
9154903	9155944	Don't you know that's rude?
9157565	9158145	Damn straight.
9158606	9159046	Sides.
9160107	9162829	We all know they're going to stay virginal until they get married.
9163549	9163829	Right?
9164430	9164630	Yeah.
9164910	9165430	Okay, anyway.
9166711	9167652	Let's change the topic.
9170864	9173365	I thought I already changed the topic right there.
9173585	9181511	Do you guys have any advice for those guys out there that are all sad because of the Valentine's Day holiday and all they want is a gamer girlfriend?
9181591	9182531	Do you guys have any advice?
9183392	9184293	Stop whining.
9184693	9185694	Stop bitching.
9186214	9188475	Stop obsessing.
9189096	9193719	And be yourself and try opening your mouth and shutting it normally.
9194219	9196321	And commit suicide.
9196421	9197261	Amen to all that.
9197341	9198022	Stop it, Loki.
9198302	9198682	Stop it.
9199142	9199763	And buy lots of lube.
9201844	9205207	She's also had people try hitting on me through her.
9230766	9233667	Well, they express their, uh, fads.
9234487	9239269	I wouldn't say, no, not fantasies, but they express their heavy likes for me.
9239749	9240589	Other guys, yes.
9241690	9243790	And I apologize profusely about that, Jason.
9244490	9247091	It's okay, Rob.
9247111	9247831	We know you're on it.
9248632	9256074	All these nerdy people need to do is just rent a porno, get a nice dinner, and it's like a date right there.
9258567	9258967	Wow.
9287523	9289265	For some reason, I failed to be surprised.
9289285	9292968	I mean, I know it firsthand, though.
9292988	9293188	Thank you.
9317012	9320556	No, actually, I got invited to a gay singles dinner.
9321918	9324701	How gay is that in the overview?
9326223	9328345	But yeah, definitely, I'm going, obviously.
9328846	9331609	It's one of my buddies that's having it, so I'm like, okay, yeah, it sounds like fun.
9332850	9334632	So there's something for everybody on Valentine's Day.
9335053	9335233	What?
9336141	9338823	I'm sure you'll have a gay old time.
9338923	9343507	I will, and then I'm going to come home and masturbate until the sun rises next day.
9343907	9344688	I'm kidding, I'm kidding.
9344708	9345649	Thanks for the details.
9345749	9347210	I'm kidding, I'm kidding, I'm totally kidding.
9348051	9350673	Anything else you guys want to share about... You don't have that much stamina.
9351554	9351874	Shut up.
9352354	9353735	Anything else you guys want to share?
9354096	9357178	Any exciting things going on this week while she's paying a visit?
9359300	9363303	For some reason I keep thinking she's going to leave on Saturday, but she's actually here until Tuesday.
9363924	9365345	And so that's making me happy every day.
9365365	9365665	I think I'm
9366908	9369109	Aw, you were cutting out for half that sentence, but that's okay.
9369129	9369729	It's still cute.
9370249	9374511	We're trying to share a headset to the best of our ability.
9374931	9375311	Oh, I see.
9375331	9375751	That's cool.
9376712	9380073	Rai-Chan, any plans for this week?
9381614	9382134	Not really.
9382894	9384195	Just enjoying each other's company?
9384215	9385795	Spend it normally, like our advice says.
9386215	9386515	Okay.
9386856	9387336	That's cool.
9387616	9388076	Works for me.
9388096	9389116	All right, you guys.
9389316	9392057	Thanks for letting us bug you, and have a happy Valentine's Day, okay?
9392117	9392778	Thank you, Rob.
9392798	9393358	You're welcome.
9393378	9393558	Thank you.
9393925	9394445	Bye.
9394525	9394925	Kisses.
9395266	9396126	Bye-bye.
9396406	9398847	It was nice to talk to them.
9399247	9399487	What?
9400367	9401548	None of us here are bitter, right?
9402828	9403329	Let's see.
9404409	9409631	Single, single, single, dating, engaged.
9410451	9410911	Bitch boy.
9413272	9415693	So we got mostly single, but anyway.
9417194	9417474	Oh, well.
9420157	9422298	What we're going to do now is we're going to get into another segment.
9422338	9429083	I thought it would be very good to follow up the very lovey-dovey, aw, isn't that cute segment with one of our favorite segments, the FUs of the week.
9430824	9433786	So what we're going to do now is get into those FUs of the week.
9434046	9437989	This is the part, oh, by the way, if you guys want to send in an FU of the week, just send me a private message.
9438089	9443412	My name is Sky in the chat room with your FU, but please try to keep it somewhat reasonable in length.
9443772	9446094	If it's too long, I'm going to cut it short because I can do that.
9448573	9450174	That includes you in studio.
9451855	9457340	So this is the part where I would normally ask Jamie, why do we do the FUs of the week every single week?
9457400	9461323	But she's not here, so I'm going to ask Loki, why is it we do the FUs of the week every single week?
9462524	9463524	Because we have anger.
9470149	9471931	Oh, this is bad.
9472011	9472551	Here is justice.
9472651	9473932	Here is punishment.
9479835	9484456	Even though DarkSakura is not here tonight, she's spending the time with her boyfriend.
9484496	9486857	She did want me to enter in an FU on behalf.
9487217	9488997	She would like to give an FU to people.
9489497	9490398	In general, everybody.
9491298	9491898	So there you go.
9492138	9493238	I'll give an FU straight back.
9493778	9494078	Alright.
9494999	9495839	Loki's turn!
9498319	9498820	Fuck you, dude.
9498840	9502981	The company that sold me the goddamn battery for my Orange Box PC.
9503481	9506041	Because the battery is defective.
9506281	9507402	It will not charge.
9507562	9508842	In fact, um...
9509580	9514725	It charges, according to the battery, about only 75% of the way, because only three of the four lights are on there.
9515445	9520590	And not only that, when I was trying to charge it and plugging it in, it's all sparky now, the little bottom thing.
9521090	9522892	So that's probably not a good sign either.
9523393	9529316	So anyways, so fuck you then, because that battery cost me almost $200, and that doesn't make me too happy.
9530177	9545585	And then finally, fuck you to The Matrix Online, because I went to go play it yesterday, just to give it a second go around, and it was admins only on that one server I was on, so I said fuck it, I'm tired of this.
9547116	9548137	So I'm not going to play it.
9549258	9553183	And it sucks for me for not having any money.
9553243	9556927	So fuck it to me for spending my money on useless shit that I don't need.
9557407	9558548	A.K.A.
9558568	9559669	the Orange Box.
9560550	9564134	And yeah, that's pretty much it right now.
9573530	9592223	I'd like to give an F you to myself for being all fashion conscious last night and I was seriously being such a woman and I like changed my outfit like four times before I was willing to leave the house and I was like how does my hair look and I was making I was making Loki and his girlfriend like you know be my fashion judges or whatever so an F you to that.
9593338	9593519	D.R.
9593639	9593839	ANGEL
9609693	9631307	Alright, uh, F you to me for, like, not watching my book more carefully this week, cause I had to get it swiped at least, you know, for 48 hours, and I got all, like, paranoid and, uh, stressed and all that crap, and so the book got, uh, returned to me on Thursday, and all that, so, screw that, um...
9632779	9640465	F you to KTHR closing down because, um, you know, it was too soon, in my opinion.
9641106	9644048	But, you know, there's nothing I can do about now, so screw that.
9644308	9644789	Whatever.
9645449	9647931	I'll live on, or, you know, I'll move on.
9648592	9650133	And, uh, fuck you to being an I.L.
9650153	9655778	because it just makes, you know, that alarm that much sooner to go off and it sucks.
9655818	9656198	Whatever.
9656218	9656318	Um...
9660546	9661386	I guess that's about it.
9661526	9662586	I don't really know.
9664107	9666527	I lost my train of thought, so I guess it doesn't matter.
9667948	9668288	Alright.
9668488	9669828	So, whatever, I'm done.
9670228	9671929	Alright, let's move on to Bud.
9671949	9680751	Thank you to myself, because I forgot to invite you to the after funeral party on Tuesday night.
9681751	9682891	It was Jägermeister.
9683531	9684151	You're in trouble.
9684451	9685011	No, that's alright.
9685051	9685432	It's cool.
9685472	9685912	I understand.
9685932	9686652	But, uh...
9687699	9689540	Too bad all those people aren't still in town, though.
9689920	9691261	I bet they'd love to see me now.
9691801	9692541	I'm fabulous.
9693061	9693301	What?
9693462	9694402	Most of them are, actually.
9694422	9695923	Most of them didn't actually leave town.
9696203	9696583	Oh, really?
9696603	9698264	Oh, we should all hang out or something.
9698724	9699424	We're going to try.
9699964	9702806	But, uh... I'm a little different than I was in high school.
9703166	9703346	Nah.
9703526	9707087	I never would have guessed.
9707188	9709769	Oh, your flame's showing.
9710049	9710629	Oh, sorry.
9712350	9714991	Uh... F you to the barrier, DJ.
9715011	9716211	You're so damn far away.
9716912	9717252	Yeah.
9717771	9718231	Agreed.
9718511	9720893	I still want to know about this naked hot tubbing stuff.
9722734	9723814	Whose place was this at?
9724294	9726776	I can't tell you.
9726856	9727756	Okay, alright, fine.
9728597	9732238	There was a dual G5 Power Mac involved, too.
9733139	9734219	Power Mac, okay.
9735520	9735900	Hot.
9735920	9737481	Alright.
9738702	9739122	Fair enough.
9739982	9742984	And, well, of course, the usual FUs to kill viruses.
9743764	9743944	Okay.
9744044	9746465	And not enough time in the fucking week.
9749706	9750406	Fair enough.
9751047	9752128	Alright, explicit.
9755291	9763218	I want to give an FD to some white Ford Mustang for trying to run my ass over when it says walk on my part.
9763438	9773347	When I'm walking in the pedestrian... No, I should not be run over just because you're in a damn hurry running 60 miles an hour and turning right on a red lane.
9774028	9774689	My god, I...
9776750	9782032	and FU2 and Zuma469 for causing a shitload of drama on the tournament, obviously.
9783453	9786895	If you don't like the rules, don't even go to the tournaments.
9787235	9789776	You send us to numerous tournaments and we're getting sick of it.
9790616	9796999	You bring your drama, personal drama, that Team469 shouldn't even be involved, and you bring it in front of our faces.
9797600	9798280	Look what happens.
9798940	9799801	Now you're banned.
9800721	9801922	Luckily we did not kick your ass.
9804255	9807779	I want to give an F you for my video card from frying up like shit.
9809942	9814667	Somehow, like, I think I started smelling smoke on my video card for Radeon 9800.
9814747	9819353	I still have to fix the problem, but if I can't fix it, I have to...
9820533	9834718	and FU2 whoever turned off my fucking firewall, now I got a fucking virus I can't even delete until I do some very good research towards it, because not even Adaware or any of those other programs could even check it out.
9837179	9844322	FU2, whoever was spreading a fucking rumor about my family and stuff, that someone said that one of our family members hate each other, you know how much
9845183	9849084	The pain that is for the family if someone ever hears that type of shit.
9850324	9853445	It hurts, a lot of tears have been going through that type of issue.
9855366	9859127	But luckily everything is solved and whoever said that type of shit should be killed.
9859147	9860927	Most likely, honestly.
9861708	9871970	FU2 being broke as hell because I spent a lot of money and now I owe like some people for the tournament since that's what some people say like the tournament got rigged over prizes.
9872791	9873731	Get the fuck over it.
9874750	9879813	and a few to losing a shitload of money on Friday at Thunder Valley Casino on Blackjack.
9880734	9881594	That was me last week.
9883415	9884256	Except not Blackjack.
9885857	9890540	Well, in the fact, yeah, I lost fucking 90 bucks over fucking Blackjack itself.
9891800	9893721	Some people can't even play fucking Blackjack pretty well.
9893741	9895462	They hit them when they're not supposed to hit.
9896707	9900169	Okay, if you see a six on the field, you're not supposed to fucking hit.
9900569	9903870	You're supposed to leave it to stay because they know the dealer is in trouble.
9904451	9905771	You hit and they give you 21.
9906011	9906952	You get fucked over.
9907332	9907972	Thanks a lot.
9909273	9912574	And since it is a three-hour show, I want to say to be continued.
9913495	9917837	My angst will never... Alright, alright.
9919958	9925300	Alright, let's move on to the next segment, which would be the chatroom FUs.
9928566	9948467	starting it off with MPQ in order of severity F you to the laggy broadcast F you to myself for inadvertently reformatting my hard drive twice in a week F you to my parents for losing the wireless network password and F you to my little sister for drawing on my laptop with a permanent marker dope
9950017	9957545	DarkKnight says, I think this might be a running FU, but FU to Valentine's Day and being broke and single and having to work on Valentine's Day.
9958847	9970079	Zaku says, FU to being worried about getting work, FU to Valentine's Day for being so discriminating to singles, and FU to having to wait until I'm employed so that I can buy the Bomani hardware I desire.
9971514	9973616	Illusion says F you to Valentine's Day.
9973756	9978539	Okay, I've got two girls that were in love with me, but they tell me this after they get a boyfriend.
9978559	9979120	What the fuck?
9979500	9985985	Anyway, I'm going to drown my Valentine's sorrow in a big tub of chocolate ice cream and multiple viewings of When Harry Met Sally.
9988927	9999474	VXJasonXV and Rychan, since they're together in the same place right now, you know, they said, I guess we could say F you to anyone in advance that F you's Valentine's Day.
10003129	10004350	Ouch, it's a clarin war there.
10005971	10011893	RPGKing7 says, if you do get this FU, an FU to all the employers that won't hire me.
10012013	10016075	I'm desperate for a job, but not male gigolo desperate.
10017416	10021298	And an FU to losing all my PlayStation 2 data, and to Valentine's Day.
10025219	10030642	StepEdOff1215 says, FU to constantly being broke and never being able to get anything I want.
10033255	10039882	and Lama Juice says, F you to Red Octane for losing my order for my metal pad that I waited the two months for.
10041624	10045569	And to Microsoft, because my Xbox isn't reading discs anymore.
10049433	10052376	And Dork says, F you to Valentine's Day and girls.
10052556	10054078	Insert frowny face here.
10055353	10061356	Oh, I think that was a bit of a recurring theme there tonight, the FU to Valentine's Day.
10061816	10062016	Yes?
10062256	10065377	Hugs to DK, because that's not cool.
10065597	10065857	Oh, well.
10065957	10066578	What, just him?
10068118	10068699	I know, I know.
10068719	10071200	A lot of people are sad about Valentine's Day, though.
10071900	10073100	Okay, hugs to you, too, then.
10073460	10074161	There, better?
10074641	10074901	Much.
10075221	10075521	Okay.
10076522	10076822	All right.
10078803	10079383	Let's see.
10079503	10081064	When the hell is that you're watching, Loki?
10081084	10083705	It looks like some public access production of Superman.
10083725	10084205	What is this?
10085546	10086666	It's the world's finest.
10086766	10092868	It's a fan-made trailer for a movie that doesn't exist.
10094309	10094649	I don't know.
10096150	10098810	Where do people get the time to do that, seriously?
10099351	10104212	I mean, I guess, then again, this is coming from a guy who co-hosts a three-hour internet show dedicated to video games.
10104973	10108894	Well, this guy's actually trying to get himself, you know, work.
10109614	10112395	It's a director that does the stuff, and he's done the same ones.
10112415	10114856	He did another one called Batman Dead End, which was...
10116027	10117888	Batman vs. Alien vs. Predator.
10118268	10118928	It's a little short.
10119028	10120309	It was really well done.
10120649	10126291	That was the one that was really cool in the beginning, and then when it was Predator-fied, I was like, this is gay.
10128132	10132434	They did another one called Grayson, too, which is supposed to be like Robin stuff.
10132554	10133354	It looks cool.
10133534	10135275	I mean, they have pretty cool people.
10136956	10138396	It's better than your average fan film.
10138436	10139077	Let's just put that one.
10139537	10139997	But anyways, yeah.
10142717	10143277	Interesting.
10143397	10144358	Where can you download that?
10144838	10146359	Is that like an Ain't It Cool News thing?
10147159	10150601	I believe TheForce.net has links to these.
10150821	10154983	They have like a fan film link for like other stuff.
10155183	10164427	You can also get some weird Matrix ones too, but like another one that's pretty cool is Matrix Run Program, I think is the name of that one.
10164847	10166248	That was pretty well done too.
10168464	10177910	So this director's trying to find work, so what he does is he wastes tons of money making these fake-ass trailers for movies so that internet nerds can get big boners over them.
10177970	10178490	Is that correct?
10178830	10179591	Except explicit.
10180912	10181532	Exactly.
10183673	10183993	Alright.
10185374	10185875	Interesting.
10186335	10191238	Alright, we're going to take a quick break, and then when we come back, we're going to wrap things up.
10191818	10193879	And please keep your boners secured at all times.
10194300	10194460	Yep.
10194780	10197542	And then there might be a few other surprises when we come back from break.
10197562	10197802	We'll see.
10199363	10199923	But no boners.
10200364	10201625	So, yes, Loki.
10202246	10208232	I mean, these would, I mean, obviously they're not theatrical quality, but I could definitely see this being like a TV movie or something.
10208252	10210634	They really should let this guy make movies.
10211215	10212617	Because I think they'd be pretty decent.
10212797	10215460	I mean, they'd be better than like, you know, Lois and Clark and stuff.
10216761	10218583	I don't think they should let this guy ever make a movie.
10220391	10226215	They let the guy that made, what was it, Uwe Boll or whatever his name is Okay, they let him make movies, why not this guy?
10226515	10246669	Because I would rather Uwe Boll make movies than this guy Because if this guy actually gets a deal and actually gets to make a movie Every freaking person on the internet will be turning out crap trying to imitate this So sorry dude, but I hope it doesn't work No comments to that, Loki?
10247779	10249802	That was completely and utterly retarded.
10250444	10251025	Your idea.
10251145	10251666	I'm sorry.
10253208	10253789	Ah, suck it.
10253869	10255031	Alright, we're going to go to a break.
10255813	10256313	We'll be back.
10256654	10259459	I thought we could do some disco tunes in this break, so we'll be back after this.
10319106	10319502	Thanks for watching!
10356738	10363101	I am gonna stand my ground, nothing in the world's gonna bring me down.
10363361	10370765	Hear me yell and hear me roar, I am something that you can't ignore.
10371185	10379089	I am here for all of us, I am this and we're all that we want.
10382289	10383550	DJ Ranma S, Actdeft
10410531	10415475	Gaming Radio, so uncensored, uncensored.
10440928	10445452	and even Tom Brokaw could get a job with us.
10445612	10446973	Orange Lounge Radio.
10450295	10452657	We are back here on Orange Lounge Radio.
10454218	10455299	About to wrap stuff up.
10455900	10464086	But you know, when we get towards the end of the show and we're running out of things to talk about, we always turn to the DDR community to find us some inspiration.
10464526	10468910	And of course, we like to head on over to the biggest DDR site out there,
10469454	10476716	TheDDRFreak.com And we like to find ourselves the DDR Freak Post of the Week.
10476796	10479237	So we're going to look at our DDR Chit Chat Post of the Week.
10485799	10487319	It was actually Slim Pickens this week.
10487360	10490040	There was really not a whole lot of newbie posts.
10490100	10492681	I mean, there was some, but nothing that hilarious.
10492721	10494982	So this was hard for me to make a determination.
10495002	10496922	But I did decide on this post here.
10497743	10498503	This is a post...
10499315	10505658	and it's called American Songs Are Wrecking DDR.
10506238	10507059	And the post goes like this.
10507759	10513122	Whose idea was it to put songs made by Cher and Madonna in DDR?
10513722	10516443	Unless you're a housewife, these songs gotta go.
10517744	10522326	They didn't put Max Period in Extreme US and I didn't think they were making DDR anymore.
10523038	10523799	I got a question.
10543669	10546691	Doesn't really matter if a song is like 300 beats p.m.
10546751	10547172	or more.
10547192	10555578	Because honestly, everyone who complains about this wants a Max song in it or Paranoia Survivor, Paranoia Survivor Max into any of the U.S.
10555598	10556199	releases.
10556939	10563724	Of course, everyone knows there's no Paranoia Survivor or Survivor Max in like Vulture Mix or the New York Stream series.
10564024	10568668	Hell, Paranoia Survivor and Survivor Max are just sped up versions of the other song.
10569208	10569649	Woo!
10569749	10571050	Paranoia Survivor and woo!
10571090	10572391	Paranoia Survivor Max!
10573180	10575221	which is a sped up version of the song.
10576401	10577961	Wow, that took a lot of work there.
10578981	10579902	See, that's what's sad.
10580322	10586883	People, you know, they probably look at these people playing SimFiles and they're like, hey, they like Max 600, it's just sped up Max 300.
10587864	10589404	Let's do that with Paranoia Survivor.
10589424	10591105	We have two songs for the price of one.
10592505	10593125	Exactly.
10594325	10600947	I don't know about you guys, but I think DDR is all about fun and trying to play Sakura heavy on a homepad is not fun.
10602253	10622852	Dancing around to Cher and Madonna, fun I mean, I don't mind about the song list, but some people just have to get a grip that a mix is not going to have all ten footers Rob, that's just the gay in you, saying that Hey, I like a lot of songs in DDR, not just the gay ones
10626700	10627620	Angel, your thoughts.
10627641	10629082	Do you have any thoughts on this one?
10629522	10629682	No?
10629762	10630343	She's shaking her head.
10631304	10631584	Okay.
10632685	10633926	Instead, she's giving me candy.
10633966	10634947	Ooh, that's a very good thing.
10635007	10635607	I like candy.
10635868	10637129	Candy's a good way to make me happy.
10637409	10639230	These little, like, they look like Pringles, but they're not.
10639251	10640311	They're little chocolate chip things.
10640772	10641152	Swoops?
10641232	10641813	Is that what they're called?
10642413	10643935	Yeah, I mean, yeah.
10644135	10653323	Like, related to my question, like, would anybody buy a mix that had 70 paranoias and 10 maxes all in just one package?
10653443	10653663	Yeah.
10655563	10656343	Yes, I might.
10657744	10664025	Because honestly... Seriously, why don't we release a home mix?
10664085	10665325	These are the songs we'll put in it.
10665345	10671707	We'll put Max Period, Paranoia Survivor Max, the Max 300 mix from Ultramix 2.
10672127	10672507	You know what?
10672547	10672927	Fuck it.
10672967	10678528	We'll just license a whole bunch of Nine Inch Nails and Crystal Method and all these really fast groups that do fast songs.
10678548	10682109	We'll license all their tracks and we'll put it in a home mix and we'll call...
10682987	10686370	Good fucking luck, Mix, playing this on your fucking homepad.
10687871	10694557	Or they could just do, infuse the song like everybody, does it be my style, Max Dinosaur or 1, 2, 3, 4, Max 300.
10694877	10700241	And then we'll call it, I hope you own a fucking Cobalt Flux, Mix.
10700481	10703084	Seriously, because that's the only way you're going to pass any of this shit.
10704365	10705846	Or DDR Controller, Mix.
10706767	10708068	Button, Button Revolution.
10708328	10709289	Rape, Rape Revolution.
10710189	10710850	How rapey that is.
10711235	10712916	or America's Beatmania.
10716278	10717639	There you go.
10718240	10721382	You guys that wanted a Beatmania USA, there you go.
10721422	10725344	They're just going to release a DDR mix and have nothing but 10s and 11s in it.
10725484	10727025	Yeah, they'll have 11-footers in it now.
10727265	10728946	And they'll call it Beatmania USA.
10729387	10729807	There it is.
10730868	10731568	Problem solved.
10733329	10733709	In a way.
10737068	10741352	Anyway, I think that's going to do it for tonight's episode of Orange Lounge Radio.
10742132	10745275	So now we're going to go around and get everybody's final thought.
10746415	10747856	DarkSakura, DarkSakura, DarkSakura
10768969	10772712	and I would urge you to read through the instructions on our website.
10772732	10778856	If that's one of you, if you mark that answer, read through the instructions on our website under the Orange Lounge Radio To Go edition page.
10778956	10779816	It's really easy.
10780236	10784879	All you got to do is download a program called iPotter and you can get this at what?
10784960	10790483	It's just iPotter.sourceforge.net or even just put it into like Google, do a search for it.
10790823	10796307	It's really easy to find and then it gives you like a window in there where you put in a URL just like a web browser.
10796667	10797568	Put in our URL.
10797668	10798849	It is super, super easy.
