start	end	text
5512652	5516374	Because they were all too stupid to know what fetid means.
5521137	5521577	Not a match.
5521757	5522798	Explicit, your answer.
5524528	5525569	A motherfucking bitch.
5526149	5527490	A motherfucking bitch!
5528250	5531252	It's kind of close, but I'm not going to count it as a match.
5531312	5531592	Sorry.
5531712	5532032	Loki.
5533233	5535514	Called them a... The loos.
5536315	5537095	The loos.
5537876	5538876	They are to loos.
5539497	5539877	Alright.
5540337	5540737	Angel.
5541158	5544960	Called the pads a... Let's just say she dropped the C-bomb.
5545660	5546941	She dropped the C-bomb.
5547721	5548302	But I don't.
5548502	5550363	Rhymes with punt or shunt.
5550883	5553645	I couldn't think of anything else to quote Bette Midler.
5555231	5560494	It starts with a C and ends with a T and it spells cunt.
5563695	5564596	Now that would have been a good answer.
5564796	5565776	That's a direct quote.
5566076	5566496	Alright.
5568297	5568677	Here it is.
5568758	5569978	It all comes down to this.
5571099	5574600	If MPQ matches me on this one, he's walking away with a CD.
5575221	5579363	If nobody matches me or Siggy matches it, Siggy's walking away with that CD.
5580163	5584065	They were shocked to hear DarkSakura call the Roseville Golf Land pads a...
5585339	5589400	Sorry your time than staying at home watching the Paris Hilton porn.
5589820	5592001	Making Siggy our winner!
5592761	5593982	By a half point.
5594422	5597863	So if you want the CD, send me an email.
5598963	5601764	Or actually, PM me your address and I will mail it to you.
5601864	5605425	Now, now, watching the Paris Hilton video is not that sorry of a time.
5606326	5607426	It is rather entertaining.
5608723	5612466	So Siggy, you're our winner and you're going to win that Resident Evil 4 sampler.
5612566	5613086	And you know what?
5613146	5617770	I'm actually kind of glad you won it because now you'll be able to tell the difference between Resident Evil and Silent Hill.
5622253	5623174	So thanks for playing.
5624315	5625836	Any victory speech you want to give?
5626596	5628798	Well, not much, but I got some latest.
5629719	5629979	Okay.
5630099	5630659	Oh, sure.
5631000	5632601	Oh, some actual news on this show?
5633081	5633321	Yep.
5633481	5634022	The hell?
5634342	5634582	All right.
5634622	5634963	What's up?
5635063	5635523	What's up, Siggy?
5635848	5638630	The last unlocked one was for the Scorpion Fire.
5638690	5639091	Oh, okay.
5666397	5670079	Well, that's the only one confirmed, number 13.
5670259	5671379	Any response to the chat room?
5671399	5672280	They're teasing you on your laugh.
5672340	5674821	Do you have anything you want to say in response to that?
5692540	5694422	Well, I don't care what these people say.
5694482	5697344	I just like to laugh the way I wanted to.
5697725	5698545	You preach on.
5698645	5700347	Don't give a crap what our chatroom says.
5700407	5701288	We sure don't, alright?
5702048	5702309	Yeah.
5702769	5703430	Oh, by the way.
5703530	5703770	Yes.
5704471	5708454	The song A and AA, they're actually pronounced as ace and double ace.
5709535	5710496	Ace and double ace.
5711036	5711176	Yeah.
5711317	5712398	Oh, like a deck of cards.
5712418	5713218	Ace and double ace.
5713278	5713579	I get it.
5714559	5715380	I like A and AA.
5715400	5715420	I...
5720556	5721036	Screw that.
5721056	5722657	I'm going to call a member.
5722697	5724358	EDR is the 13th step.
5724778	5728080	Or A and A. Ah.
5729681	5730041	All right.
5730161	5731242	Thanks for the call, Siggy.
5731342	5732542	Congratulations on your win.
5732882	5733142	Email.
5733162	5734263	You got Jamie's email, right?
5734783	5735444	Yeah.
5735724	5737445	Actually, I'll just send a private message.
5737865	5738105	Okay.
5738605	5739446	He'll send a private message.
5739486	5740306	Yeah, I'm in the chat room right now.
5740346	5740586	All right.
5740886	5741066	Yeah.
5741287	5741747	Sounds good.
5742287	5742587	All right.
5742987	5743828	Congratulations, man.
5744268	5744868	Thank you, Sky.
5744928	5745329	No problem.
5745369	5745709	Good job.
5746029	5746309	Bye.
5746569	5747630	I just wanted to be accurate.
5747670	5749511	According to Dennis, Larry Nyquil is the 13th step.
5751647	5759569	When I hear the word ace, I can't help but think of... Of, um... What was that?
5759689	5760449	Wild Zero?
5760469	5761369	Or whatever?
5762489	5762729	What?
5763049	5767210	Or, not Wild Zero, um... That stupid zombie movie.
5768751	5769091	Remember?
5769511	5771291	I have no idea what you're talking about right now.
5771311	5772051	That was Wild Zero.
5772071	5772931	Yeah, it was Wild Zero.
5773031	5775272	I got you the soundtrack, the record for that.
5776492	5777192	I do remember that.
5777372	5778132	I have that still.
5778152	5778793	Who was it?
5778853	5780013	Guitar... Guitar Wolf.
5780093	5780853	Guitar Wolf, that was it.
5781730	5781930	Ace!
5781950	5784692	Okay, I'm lost.
5784912	5785392	That's all right.
5786633	5790074	Every time I hear Ace, I start thinking of this line from Red Dwarf.
5791015	5793436	Your nickname was never Ace, maybe Ace Hole.
5794997	5795737	You're an Ace Hole.
5798299	5808484	I don't know if anybody in here watched a lot of Red Dwarf, but Rimmer always called himself Ace, and finally Lister told him off and said that his nickname was Ace Hole.
5809785	5810105	All right.
5811615	5818786	We're going to go to break, and in this break we're going to hear... I decide we'll play some number 13, and we'll play some Ace as well.
5819086	5820789	Or as I like to say it, Ah!
5821550	5821670	Ah!
5822672	5825977	So we'll play that, and then we're going to do the cage match when we come back.
5827199	5827639	Orange Lounge Radio
5927953	5928941	Thanks for watching!
5976926	5978267	Thanks for watching!
6010269	6011750	Thanks for watching!
6090468	6091493	Thanks for watching!
6154850	6155932	Thanks for watching!
6197168	6199550	From the steps by the Orange Lab, this DDR sucks!
6235259	6240661	We are back here on Orange Lounge Radio and Jamie's spreading the inside joke love here in the studio.
6241681	6244962	This is an old joke from Under Sedation Live.
6245402	6245742	I know.
6246862	6249623	You know, wasn't that reunion show supposed to happen like soon?
6249683	6250543	It's supposed to eventually.
6250883	6251183	Okay.
6251743	6254584	But this was back when Mint Skittles came out
6255778	6262265	and Travis was joking about them making mint scattles to make your butt be minty fresh.
6262546	6263907	And I made a label for it.
6263927	6266050	You actually made the label in PaintShop Pro.
6266090	6267471	I'm sorry, I forgot you're not a Photoshop girl.
6267632	6269093	I have to use Photoshop and I hate it.
6269334	6269594	Anyway,
6272071	6273152	DarkSakura, DarkSakura
6292802	6293082	EverQuest 2
6312182	6316224	Well, they're going to add a new command line feature into EverQuest 2.
6316844	6322866	You know how you can slash say, slash fight, you type in the little command slash whatever?
6323466	6325627	Well, they're putting a new one into EverQuest 2.
6326327	6327988	It's called slash pizza.
6329268	6341493	And if you type slash pizza, it'll actually open up a little web browser right on top of your EverQuest 2 screen and take you directly to PizzaHut.com where you can order a pizza and have it delivered immediately.
6341966	6346810	Right to your home so that you can play EverQuest all night long.
6346970	6348351	That's fucking sad.
6350193	6353695	This is exactly why I wanted to bring this up for Jamie's reaction.
6353715	6354676	What the fuck?
6356097	6357178	Slash pizza.
6357478	6361502	If they incorporated this into Final Fantasy XI, Jamie, do you see this as a feature you'd ever use?
6362442	6362723	No.
6363944	6364504	And why not?
6364924	6370249	Because if I'm hungry, I can go into the kitchen and cook some food.
6372003	6376807	If I wanted to go out to eat, my ass would log out and go out to eat.
6377448	6378369	Because guess what?
6378729	6380391	There's real people out in the world.
6380451	6382533	But you've had pizza delivered to you before, right?
6382573	6383373	Maybe once in a while?
6384254	6388938	Yeah, but not like because I was too lazy to log my ass off the damn game and go get it.
6389239	6394443	Right, you order pizza because, you know, you want... I was too lazy to go get away from my movie and go get it.
6394503	6396005	Exactly, exactly.
6398388	6414036	The sad thing is, I know people that will use, I would probably use this quite a bit if they put this in Final Fantasy XI, but at the same time, that would probably be the point where I'd have to say, oh my god, Rob, look at yourself.
6414536	6416777	Should I be happy if we had a Pizza Hut near us?
6419678	6421739	That's true, we don't even have a Pizza Hut in town.
6422020	6424621	The pizza place closest to my house is actually Roundtable.
6425539	6429241	Right, so even if they built this into Final Fantasy XI, we wouldn't be able to use it.
6429601	6432002	If we could only pay for those pizzas in Gil.
6435263	6437004	That's the next thing we're moving to.
6437044	6440285	What if you could pay for the pizza using the online game currency?
6440345	6441505	How sad would that be?
6441825	6442826	That would be really sad.
6442846	6448168	Or like, if you order the pizza, then your character gets a vitality up or something.
6450149	6453070	Maximum hit points have increased because you ordered Pizza Hut.
6453965	6455406	Is this where advertising is going?
6457047	6459288	Order Taco Bell and receive bio effect.
6466031	6469953	No, and if you, like, order from Del Taco, you get the dia one.
6472294	6473254	You mean diarrhea?
6473495	6475736	Is that what you... Okay.
6475776	6476236	Or anything...
6481224	6482686	Order any hot sauce to cast fire.
6484069	6485671	Actually, Faraga, sorry.
6486352	6490198	Your ass begins casting fire on little goblin.
6492141	6493423	Wow, that's amazing.
6497836	6499517	What other slash features do you think?
6499857	6501737	First, slash pizza, what's next?
6502078	6503198	Slash blowjob?
6504318	6508540	Get a hooker to come to your house and have sex with you because nobody else will because you play EverQuest all day?
6508580	6511281	No, you'd order an in-game prostitute.
6514302	6517323	So I would like to just kind of humor that question.
6517623	6521945	What other type of slash features would you like to see in EverQuest?
6522865	6524626	Yeah, this might make a good list list later on.
6524986	6525506	We'll have to see.
6526050	6534594	I would think a good one would be slash exercise, where when you type it in, the game shuts down and your computer shuts off and it won't let you turn it on for 50 minutes.
6535014	6536194	So you have to go out and exercise.
6539916	6544538	Yes, you can see my computer has gone into that feature right now.
6544558	6546479	Apparently you typed it in earlier, Loki.
6550701	6553162	No, you actually have this bodysuit that you wear.
6554500	6558882	And if you type in slash exercise, then these little things stimulate your muscles to contract.
6560643	6561564	They actually do have those.
6561604	6563645	Like those ab things that they put on your abs?
6563805	6564685	You want to know what that is?
6565686	6566566	And this is a story.
6568127	6570989	A long time ago when I worked at GNC, I hurt my butt.
6572490	6576092	I actually strained the muscle that sits on top of my sciatic nerve.
6578053	6580694	And I had to have that done to my butt.
6583072	6589918	And so they would make the muscles contract and expand to the point that it gets tired out as though you had exercised it.
6589938	6591319	And that's all that that ab thing is.
6593121	6594943	So it just makes you feel like you've exercised it?
6595423	6595803	Sort of.
6595843	6598085	It's just to wear out the muscles to the point it would relax.
6598265	6600187	Because for me it was hitting the nerve.
6600327	6601568	That sounds painful.
6601628	6603870	I could never put one of those things on.
6604031	6604931	It's light electricity.
6606273	6609756	But they also do that for patients who have...
6610492	6613294	to keep the muscles from atrophy.
6613454	6615856	Isn't that like how Spider-Man became Spider-Man?
6616657	6618638	No, he got bitten by a damn radioactive spider.
6618918	6622261	Well, radioactive spider, radioactive ab belt, same thing.
6622281	6623862	It's not radioactive, it's electricity.
6625603	6626364	Close enough.
6629726	6630086	All right.
6634330	6638052	I guess we'll get into the Orange Lounge Radio cage match since all those jokes are...
6640779	6641659	I agree with Elmo.
6641779	6643480	There needs to be a slash slash.
6645061	6648783	Yeah, except they said, for me, what are you implying?
6648823	6653846	That I can't write my own erotic stories offline?
6654206	6654586	Please.
6658669	6660830	Alright, let's get into tonight's cage match, boys and girls.
6662371	6665812	The way the cage match works, you have to be in our chat room if you want to participate.
6666053	6667873	www.orangeloungeradio.com
6669246	6673550	Click on Chat and you can participate.
6673590	6682499	And the way the Orange Lounge Radio Cage Match works, we put three songs in for your listening pleasure or displeasure, whatever the case may be, and you vote for your favorite.
6682940	6692329	And the winning song goes into rotation all week long on Orange Lounge Radio's Bomani Music & More program, which plays 24 hours a day, 7 days a week on this station when we're not doing something live.
6693484	6701686	Alright, so last week in the Orange Launch Radio Cage Match, this song won for the second time in a row, so it's going for its third win this week, we shall see.
6702727	6705707	You only get to hear a clip of it though, because you've already heard it before.
6706068	6710309	So here it is, a clip of song number one that you can vote for tonight, Freeze Pop.
6710729	6712869	You know the band from Amplitude and all that stuff.
6713150	6714630	Freeze Pop was Stakeout.
6751135	6752156	Thank you for watching!
6774466	6775667	Thank you for watching!
6802931	6813257	The feeling is elating, biding my time Yeah, I know that you'll soon be mine Soon to mine Can't let you see me Can't let you see me
6838883	6842127	Alright, that's our returning champion, Freeze Pop with Stakeout.
6842207	6849476	It is up against two new songs this week, starting off with a song that Jamie picked, and it actually looks like one I've heard before, but not in this.
6850858	6853020	I don't remember the name of the song, I just picked it.
6853621	6855844	It's the filter in Crystal Method.
6857350	6859312	and I don't remember the name of the song.
6859332	6860593	It's called Can't You Trip Like I Do.
6860773	6860993	Yes.
6861353	6861573	Yes.
6862154	6865336	And it was actually a popular song several years ago, but we'll see.
6865556	6866557	Spawn soundtrack.
6866617	6867498	It was on the Spawn soundtrack.
6867538	6867938	That's right.
6867958	6868739	See, I didn't know that.
6868799	6869580	I just like the song.
6869680	6870120	That's all right.
6870360	6871141	Hey, there's nothing.
6871161	6874083	Hey, I put Gwen Stefani in and it ended up getting retired.
6874103	6875564	There's nothing wrong with putting a popular song in.
6875584	6879407	That's why they picked this song as a cadence like way earlier.
6879447	6881709	No, you picked Crystal Method before, but never this one.
6882329	6884090	Who the hell cares anyways?
6884150	6884850	We can't remember it.
6884910	6885270	It doesn't matter.
6885290	6885710	That's right.
6885730	6887110	If we don't remember, then it wasn't in.
6887210	6887730	Alright, here it is.
6888191	6889971	Song number two of tonight's Cage Match.
6890311	6891731	Filter and Crystal Method.
6891811	6893212	Can't you trip like I do?
6940811	6941715	Just like I do
6982421	6986327	Just like that Just like that Just like that
7086548	7087693	Thanks for watching!
7146975	7149497	We can't you trip like me We can't you trip like me
7172213	7173914	I like the drums in the actual song.
7173934	7177597	I mean, it's a pretty good song, but I don't know.
7177617	7179958	The voice is kind of, I don't know.
7179998	7180939	I'd say 8.5.
7181199	7180939	8.5.
7181660	7181960	Loki.
7183401	7184121	This song is old.
7184181	7187304	I used to play this song while playing Cusar.
7188184	7190045	So, it gets the 9.
7190266	7191426	The spontaneous record is good.
7191446	7193688	I like Satan on there.
7193728	7194729	That was my favorite one.
7194829	7195269	You would.
7195589	7195849	Angel.
7195869	7195849	9.
7198231	7198992	Junker Cover Pants.
7199092	7199372	I mean, 9. 9.
7202122	7202442	Okay.
7202883	7203804	And I give, I know, I know.
7204164	7210550	I give it, um, it's like one of those songs, like it starts off really, really cool, and then as it goes on, I'm kind of like, alright, time to end.
7211031	7211992	But I still like it.
7212192	7212633	It's groovy.
7212833	7213854	I give it like a 7.5.
7214835	7215155	Alright.
7216456	7217337	Loki, your turn.
7217678	7219539	Song number three tonight is by you.
7220000	7220560	What'd you pick?
7220881	7222282	Well, it's not by you, but you picked it.
7224689	7249820	Uh, well, um, this song, um, I don't really know how to describe this song, this song is just different, it's one of those things I found on Amazon when searching for free music, um, and it's just catchy, I, I don't know, a lot of people aren't gonna like it, but, you know, I like, I've been listening to my car, it's just catchy, and apparently it's, it was, it's a
7250382	7270276	I guess on the charts over in India, because that's, you know, it's an Indian artist, DJ Siddharth did the remix of it, and it's from a movie, I can't remember what the movie's called though, I think it's like Tamil or something like that, but I don't know.
7270876	7274879	But yeah, it's a very, it's an interesting song.
7275479	7278141	It's trancy, dancey, it's got a little bit of guitar in the background.
7278161	7279382	Can you pronounce this name?
7281245	7284286	I think it's pronounced like Keka Keka or something.
7284326	7285767	Well, that's the artist, Keka Keka.
7285807	7286807	Keka Keka is the artist.
7286867	7289348	It's the Tamil song is the name of the actual song.
7289948	7295430	It says in the title, it says, and I apologize profusely to everybody.
7295450	7297191	That's the movie it's from, actually.
7298672	7299772	It's the movie that it's from.
7299832	7300732	Yuri and Yuri.
7300992	7302193	Yuri and Yuri, it looks like.
7302293	7304274	Yuri and Yuri, that's the movie that it's from.
7304334	7304614	Okay.
7304834	7307715	Tamil is the language that I think it's spoken in, and...
7308317	7314986	It's the title song for that movie and it's remixed by this guy DJ Siddharth and the artist was Keka Keka.
7315146	7318471	Alright, DJ Siddharth remixing Keka Keka.
7319011	7319492	Here it is.
7319872	7320173	Enjoy.
7357370	7358051	Thanks for watching!
7395894	7396536	Thank you for watching!
7554863	7555223	S.T.A.R.S
7617717	7618559	Thanks for watching!
7688967	7701314	Alright, we are back, and that was Kika Kika, DJ Siddharth remixing that, a song we, I believe, and I apologize again for butchering, absolutely butchering the pronunciation of this, Yurian Yuri.
7702575	7703675	Let's see what you guys think.
7704656	7705576	Jamie, DarkSakura.
7705997	7707778	That was pretty good, 8.5.
7707818	7708758	8.5 from DarkSakura.
7709639	7710079	Exquisite.
7711052	7711812	That's pretty good.
7712353	7719756	For some reason, I didn't like the beginning too much, but once I started getting to the actual music, I liked it.
7719896	7719756	8.5.
7719916	7720636	8.5 from Miss Blissett.
7720996	7721536	Uh, Loki.
7721877	7723397	I love the backbeat to that song.
7723437	7728539	That was one of the things about DJ Siddharth, even his other stuff that he has, he has really good beats to all of it.
7729560	7736042	Why he chose, I mean, I understand why he chose to remix that song, because he's, you know, an Indian DJ, so, I mean, it makes sense.
7736543	7739184	But, um, it was, I don't know, I...
7741007	7748534	If I understood the vocals, I'm sure it'd make more sense, or if I heard the original song, it'd make more sense to me, but since I didn't, you know, I give it a 9, though.
7748634	7751617	It's decent, but it probably is annoying to a lot of people.
7752518	7752798	Angel!
7754400	7759725	I liked it a lot, just like another, well, Indian artist that I heard.
7759965	7763909	It kind of just reminded me of that, so, um, I'll be nice.
7764289	7764730	I'll give it a 9.
7767469	7769351	I actually surprisingly like that song quite a bit.
7769411	7771414	I just think it needed some of the fat trimmed from it.
7771474	7774819	Like the beginning was a little slow and there's some parts that could have been cut.
7774839	7777603	Because that song was just about over six minutes.
7778284	7782971	And I think it could have been cut down a little bit, a little more compact, about four minutes probably would have been good.
7783391	7784852	Otherwise, though, I do like the beat.
7784952	7786613	I like kind of what they remixed there.
7786633	7787353	That was pretty cool.
7788033	7793416	I understand, though, why it has the big beginning, because it's probably meant for mixing in to your normal... Yeah.
7793977	7797719	But as far as, you know, playing it by itself, it kind of hurts it for that.
7797779	7798999	So I give it an 8.5, though.
7799019	7799720	It was still a good song.
7800440	7800680	All right.
7801300	7804082	Which is surprising that I liked yet another Loki's Caveman song.
7804282	7805723	You know the one you put in a couple weeks ago?
7805743	7807464	I've been listening to it a ton in my car.
7807484	7808484	Which song was it?
7808524	7809945	The Echoing Green one.
7810962	7813624	And I actually downloaded, you know the funny thing about that?
7813724	7816045	Echo Image, because you said it sounded like them.
7816365	7818446	Echo Image actually remixed that song.
7818586	7819667	It's available on iTunes.
7819707	7821328	I actually used one of my free songs for it.
7821628	7823149	But here's the thing, it sucks.
7823729	7824669	It really sucks.
7825210	7826070	I was so sad.
7826090	7828391	I was like, good song, good band, this is going to be awesome.
7828731	7829072	Sucks.
7830632	7832393	Oh, anyway, back to the issue at hand here.
7832453	7835095	Let's recap the three songs you can vote for tonight.
7836515	7839337	Song number one, last week's winner, Freeze Pop, Stakeout.
7846498	7849880	And song number two you can vote for tonight, Filter and the Crystal Method.
7849941	7850901	Can't you trip like I do?
7850921	7855204	I do.
7855224	7856865	Just like I do.
7859967	7862088	I had to pick the quietest part of that song by random there.
7862108	7862349	Whoops.
7863069	7867412	Keka Keka, remixed by DJ Sidarth, is song number three, Urine Uri.
7868993	7869933	Urine Uri.
7874684	7876585	Is that ever going to come out?
7876645	7878146	I don't know.
7878166	7878767	I'm starting to worry.
7878827	7879507	It's still not out.
7879567	7881229	What in the hell is going on?
7904989	7909312	Somebody needs to get bitch slapped, and I don't think it's Konami, I think it's somebody at Microsoft.
7909632	7914575	I guess they're too busy concerning themselves with the Xboxes that caught on fire, or something, I don't know.
7914895	7916036	Because you heard about this, right?
7917137	7929405	The Microsoft had to recall the power cords for Xboxes that were made prior to October 2003, because I guess if you leave it on for a prolonged period of time, it will catch fire!
7932651	7940416	They say it's only a 1 in 10,000 chance, but those types of lawsuits are still a pretty big deal, so they've got to recall, and they'll send you a free power cord.
7940676	7948441	I got an email on it, although I believe my particular Xbox is immune because it's a Halo Xbox.
7948501	7949682	I got the Halo Limited Edition.
7949702	7950522	I don't think it affects these.
7951723	7954025	I still got an email on it because they suspect it.
7954045	7954325	I don't know.
7954345	7955385	I've got to check it out at least.
7956606	7957787	Any comments on this?
7957827	7959308	Anything you guys have heard extra on this?
7960592	7963417	Our first Xbox already died, so it's kinda moot for me.
7966872	7969893	I guess that's what I hear is that the Xboxes don't last too long usually.
7970653	7971574	Here's the email I got.
7971614	7978456	It says, Microsoft has chosen to replace the power cords on Xbox consoles manufactured before October 23, 2003.
7978716	7981917	Our records indicate that you may own one of these consoles.
7981957	7983298	Hey, that's me.
7983378	7985838	Check the manufacture date on the bottom of your console.
7985898	7989880	No action is necessary if your console is manufactured on or after October 23, 2003.
7991460	7992400	Now I'm all curious.
7993141	7993861	Loki's going to look.
7994975	7996495	Loki's going to go look at that manufacture date.
7998056	8002397	I thought I bought mine after that, but I guess that doesn't mean it was manufactured after that date, necessarily.
8003517	8004038	We'll see.
8009899	8011019	You know what's sad?
8011160	8013640	That must have actually happened for them to realize it.
8015161	8015681	What the hell?
8015781	8016561	April 16th?
8016901	8019682	Yep, my Xbox was made April 16th, 2004.
8020362	8021682	I am immune, motherfucker.
8022563	8023563	That's my birthday.
8024975	8025476	Is it really?
8025736	8026076	Yes.
8026136	8026516	Right on.
8027917	8029579	Yeah, that's the exact date of my birthday.
8029599	8030359	I was like, what the fuck?
8031040	8031600	Yeah, that's cool.
8032060	8032361	Oh, well.
8032881	8034502	Yeah, I haven't had my Xbox that long.
8035243	8037024	Because those Halo ones just came out, so.
8039486	8042808	I should get a new cord anyway, just because they're really expensive otherwise.
8043369	8045250	Oh, yeah, just get it for free since they're...
8047642	8050903	You know, fixing the problem, according to what they're saying.
8051844	8052624	When did this happen, though?
8052644	8053664	I didn't hear about this.
8054605	8055525	Um, it's just this week.
8056325	8058226	Xbox sent out all the emails to people this week.
8058906	8060387	So, check your Xboxes, kids.
8061327	8067609	If you have an Xbox that was manufactured before October 23rd, 2003, you better get a new power cord, or there might be a fire!
8067909	8068630	A bad fire!
8069570	8070530	Fry-cro-soft.
8071431	8072191	Fry-cro-soft.
8073051	8073331	Alright.
8074612	8074712	Um...
8075521	8075921	Mario Kart Arcade
8099730	8100270	Discuss.
8100290	8101511	Bitches, you all going down.
8101531	8103032	It's going to have Pac-Man and Ms.
8103052	8104833	Pac-Man in it, and it's put up by Namco.
8104873	8106854	Yep, because Namco and Nintendo teamed up for this.
8107254	8110476	Here's the thing I'm wondering, and it's the thing that I've been wondering a while.
8110897	8112077	It's on Triforce hardware.
8112117	8114239	Triforce, three companies.
8114979	8118581	Namco, Nintendo, and Sega.
8118701	8119642	Yes, Sega being the one.
8119662	8120322	Where are the Sega characters?
8120422	8122223	Yeah, that's a good question.
8123444	8126306	You know, Sega has better things they could be doing.
8126626	8128127	Like putting out another Knights game.
8128999	8130299	Sonic does not get a car.
8130319	8131480	How much do you want to bet?
8151701	8161103	This is going to be tied in with either another Mario Kart game that's going to be released for the GameCube or the new console.
8162903	8172145	Yeah, because it looks like... Because that was the way F-Zero worked, is that it kind of teamed up with one of the home versions there.
8172605	8174365	It should be a card game.
8175465	8176366	You can save your progress.
8178266	8178546	Anyway...
8179426	8180326	It looks very cool.
8181927	8182827	Actually, it does have the card.
8183227	8185428	And Mario Kart is supposed to have the card system with it.
8185928	8186308	Very good.
8186368	8187208	Just like F-Zero did.
8187928	8188508	You know what?
8188629	8190349	Huh?
8191249	8193890	It's very interesting that they're using so many card games now.
8194210	8199331	You know, back when the Neo Geos were first kind of big... God, I remember those.
8199351	8200552	They were supposed to have it.
8201192	8206853	And I remember watching this back on... What was the show?
8207034	8208474	It was GamePro...
8209191	8210132	Oh, God.
8210432	8213414	You know the GamePro show was filmed locally here in this area?
8214455	8215735	I lived in Alabama at the time.
8215835	8217476	Well, yeah, it was filmed at the Channel 3 studios.
8217497	8217997	Isn't that weird?
8218217	8224881	But I remember where you were supposed to have a memory card that worked from your Neo Geo home system to the arcade systems.
8226162	8226402	Hmm.
8227163	8228604	Between the MVS and the AVS.
8230005	8236729	I never... And I actually saw the machine... You know, you can look on the old Neo Geo machines and actually see the card readers on them.
8237122	8240864	Would it be maybe that that didn't catch on because nobody owned a Neo Geo because of the price?
8240924	8243966	Now, granted, I know you own a Neo Geo, but you are an exception to the rule.
8244386	8246007	That's because me and Dan are cool.
8246707	8248328	Yeah, I mean, you got, man.
8248348	8250229	It was like cheaper to buy the arcade system.
8250269	8253411	Seriously, you might as well have bought the arcade system for how much that thing cost.
8253431	8257253	I don't know, he'll have to correct me on this one, but I think he traded a Sega CD for it.
8257293	8263636	But that's the thing, is that really that's why it was so damn much, because in a way you were getting the arcade system on your TV.
8263656	8264416	Yeah, it was like the same system.
8264496	8265517	It was the same damn thing.
8267625	8268886	So, crazy.
8270287	8273509	Alright, we're going to go to a break, boys and girls, so we can tally up the cage match votes.
8273529	8275850	And when we come back, we're going to get into the FUs of the week.
8275910	8277812	Please don't send in your FUs of the week just yet, though.
8277832	8280093	I've got to get the cage match out of the way and then we'll accept those.
8280413	8281114	I'll let you know when.
8281670	8288578	So, whoa, excuse me, we will be back after this with more, excuse me, how unprofessional, but when was this show ever professional?
8288958	8289619	More Orange Entredo.
8289639	8296706	We're going to start off this break with something Jamie wanted to hear, and I think this is an appropriate song considering the Xbox news we just talked about.
8297147	8298028	So we'll be back after this.
8432193	8433154	Thanks for watching!
8505146	8505827	Thanks for watching!
8554484	8555047	Thanks for watching!
8610615	8611077	Thanks for watching!
8712208	8717890	Mr. Random Person on the Street, who, by the way, is not an actor, what do you think of the Orange Lounge mainlining music in more shows?
8718170	8725293	The music is like being transported to just this dancing spaceship place.
8725653	8727634	It's unearthly.
8727874	8731616	It's like being at a club, except you don't have to actually ask someone to dance.
8732456	8734357	We are back here on Orange Lounge Radio.
8736731	8738492	and we're going to get into the FUs of the week.
8738512	8741995	But first, boys and girls, I bet you are dying to know who won tonight's cage match.
8744537	8745938	Tweet, tweet, tweet, tweet.
8746478	8746938	Chirp!
8747078	8747959	Sorry, we're all dead.
8748039	8749180	Actually, actually.
8752022	8752302	Thanks.
8753343	8754524	Alright, well, here it is.
8754624	8762429	Tonight's cage match was so close that only one vote separated a tie between
8763134	8766698	You look so sweet and clueless You've been moving on my brain for too long
8786277	8788419	Song number two being one vote behind.
8788519	8796044	So, in the Orange Lounge rules, it states that the host whose song did not tie gets to break the tie.
8796145	8799267	So, Jamie, is it going to be Freeze Pop or Keka Keka?
8799507	8799967	Freeze Pop.
8800428	8802709	Freeze Pop is the winner once again!
8807318	8811619	Just because I want to irritate the people who don't like it.
8813539	8813939	Alright.
8814879	8817680	Freeze Pop wins for the third week in a row.
8817760	8818700	Guess what, boys and girls?
8818900	8826362	If it wins next week, it will be the third song in Orange Lounge history to get retired from the Orange Lounge Cage Match.
8826382	8833443	The other ones being Gwen Stefani, Whatcha Waitin' For, and Echo Image, Come Back are the two other songs that have been retired.
8835419	8837900	I can't believe that Gwen Stefani went those whole four weeks.
8837940	8839301	Have you heard her new single, though?
8839961	8840382	It's hot.
8840942	8841562	It's totally hot.
8841582	8842883	I'm going to put it in the cage match later.
8843303	8847045	If I was a rich girl... Anyway, sorry.
8848386	8848826	You know what?
8848846	8850107	That's from Fiddler on the Roof.
8851848	8852268	Okay?
8853369	8854509	It is, but it's awesome.
8854549	8856250	And in the video, they're all dressed up like pirates.
8857171	8862813	Why should they be dressed up as pirates for a song that's from... Because it's MTV.
8862974	8863554	It's from...
8864384	8867286	and a play about Russian Jews.
8869667	8870088	Okay?
8873249	8877572	That's... Has anybody ever seen... I was going to say, is that your girlfriend, Loki?
8877852	8878793	Fiddler on the Roof?
8879113	8881795	She would qualify the Russian Jew part, yes.
8885457	8887678	I'm going to start calling your girlfriend Fiddler on the Roof.
8890802	8894846	Gwen Stefani now has dropped in my esteem.
8895386	8896768	But she's cool.
8897508	8899490	But she's being an idiot.
8900151	8901712	And I don't appreciate idiots.
8904374	8904755	Alright.
8904815	8906036	We need to do the FUs now.
8907577	8908038	Okay.
8909639	8912942	And why is it that we do these FUs of the week every single week?
8913062	8914524	Because of Gwen Stefani.
8930494	8941156	Fuck musicians who think they can get away with taking something that was perfectly fine the way it was and completely misinterpreting it in such a horrible way.
8941796	8943957	Fuck you, Gwen Stefani, right in your ear.
8943977	8946077	Because your ass isn't good enough.
8947785	8950626	In fact, your ass is probably... Never mind, I won't say anything else about that.
