start	end	text
5195000	5208000	I'm fine with that. But, like, don't change the story. You can add to the story. If you want to add stuff that adds more clarification to the story, that's cool, but you can't just change the story.
5208000	5210000	I also, okay, like...
5210000	5214000	That's like saying, oh hey, we patched Final Fantasy VII. Eret's not dead, just kidding, it was just a flesh wound.
5214000	5221000	Oh my god, if Final Fantasy VII had existed in the age of the internet, which, the internet's infancy was happening with Final Fantasy VII.
5221000	5223000	We still don't have the remake coming. There's still time.
5225000	5227000	Anyway, um, but I just...
5227000	5229000	As long as the bitch still dies.
5229000	5231000	Bring her back, bring her back.
5231000	5235000	She's alive again! And he kills her again. Ah, she's dead again.
5235000	5237000	Eret, Eret's Resurrection DLC, just $9.99.
5237000	5239000	Oh my god, they killed Eret, you bastards!
5241000	5248000	Maybe, would that be DLC you would buy Dark Sakura, where you could just kill her over and over again? Like, it's just, you know, different ways to see her die.
5248000	5250000	Once is satisfying.
5250000	5252000	When was it? Okay, let's...
5252000	5254000	I want there to be blood this time.
5254000	5258000	Now that we're like, now that we're kind of going back here, okay...
5258000	5266000	The fuck is a Phoenix down for if you can't fucking resurrect the bitch? I mean, like, I mean, seriously, like, well, this time she's completely dead.
5266000	5270000	But wait a second, all these other times you've died, we've been able to resurrect you just fine.
5270000	5273000	Yeah, but, eh, this time...
5273000	5277000	You're not reading what it says. In Final Fantasy you get KO'd.
5277000	5279000	You don't die, you get KO'd.
5279000	5281000	Killed off, yes, I got it.
5282000	5286000	And when your entire party gets KO'd, that's when you lose the battle.
5286000	5288000	That's when you get eaten by the monsters.
5288000	5290000	And Phoenix down removes the KO status.
5290000	5293000	That's, that's what it, that's the technicality they get you on.
5293000	5295000	Okay.
5297000	5299000	Jeez.
5299000	5307000	Alright, anyway, uh, let's move on. I, I do feel the need, I really feel the need, like, I need to finish 15. I need to see what this...
5307000	5309000	I guess I'll play more of it.
5309000	5316000	I need to see what this clusterfuck that's supposed to happen in Chapter 13, like, I need to see, like, what is ruining this game for me.
5316000	5318000	Like, the spoil, like, the first, like, five minutes of the game.
5318000	5321000	Okay, first five minutes I don't think is a spoiler.
5321000	5323000	Alright, it's maybe not first, like, first hour.
5323000	5331000	Um, like, you get to a point in the game where you have to go to a ferry, and then you get there, and the guys, the ferry's not there, because they closed the ferry thing down.
5331000	5333000	And there's this reporter who's like,
5333000	5337000	Yeah, I could get the ferry here, but I need you to go get me some gems.
5337000	5339000	It's like, what the fuck is this shit?
5339000	5341000	It's like, why?
5341000	5347000	It's like, I'm sorry, this train will come, but I need you to go into a cave and get me some gems.
5347000	5349000	What?
5349000	5351000	Well, I'm not going to try to explain side quests.
5351000	5357000	But as far as the main story goes, I do want to reiterate this, like, I don't, I didn't watch the movie still.
5357000	5359000	I still have not watched the movie, I still haven't watched the anime.
5359000	5362000	I feel like I understand well enough what's going on.
5362000	5365000	I understand this game better than I did 13.
5365000	5367000	No one understood.
5367000	5369000	No one fucking understood 13.
5369000	5371000	No, I kind of tease a little bit, actually.
5371000	5373000	13 starts to come together in about the 30th hour of the game.
5373000	5378000	But, like, I'm not, I'm not feeling that with Final Fantasy 50.
5378000	5384000	My other feedback to that, as far as, like, the story doesn't make any fucking sense, would go,
5384000	5389000	what the fuck did you expect from the guy who made fucking Kingdom Hearts?
5389000	5395000	What the fuck did you expect with a story that's suddenly going to make sense from the guy that made Kingdom Hearts?
5395000	5403000	If you can understand Kingdom Hearts well enough to get through the game, you can understand Final Fantasy 15.
5403000	5406000	I don't understand Kingdom Hearts.
5407000	5411000	Like, I watch the trailers for it now, and I'm like, I don't fucking know what's going on at all.
5411000	5415000	Where's Mickey? Okay, there's Mickey. I don't know what the hell's going on.
5415000	5419000	Alright. Well, you know what, we gotta, we gotta take a step back.
5419000	5421000	We gotta travel back in time.
5423000	5425000	Back to when you couldn't patch the story in games.
5425000	5428000	If you released a game and it sucked, oh well.
5428000	5431000	You're fucked. That's, that's just all it is.
5431000	5433000	It's the classic game of the week.
5433000	5439000	And Dark Sakura, she's back. No radio magic needed, but she could use a lozenge.
5439000	5443000	No, I could use it going away all together.
5443000	5448000	Well, sorry to hear it, but at least you have a classic game of the week to entertain us all with this week.
5448000	5449000	Yes, I do.
5449000	5455000	And you didn't even realize that this classic game of the week kind of, kind of starts a theme going with what we had the last couple weeks of the show.
5455000	5457000	Well, it's the theme that's ending after today.
5458000	5462000	So, so Dark Sakura just came here to kill something off. That's what she did.
5462000	5463000	Yes, I did.
5463000	5466000	Dark Sakura, what is the classic game of the week tonight?
5466000	5474000	I picked Pokemon Pinball, which is a pinball game in the Pokemon series.
5474000	5481000	It came out on Game Boy Color in Japan, April 14th, 1999, in North America, June 28th, 1999.
5481000	5487000	Your ball is a Pokeball, and all the objects on the table are clearly Pokemon based.
5487000	5496000	Um, so you just basically have to hit points and play the different little sub-games, you know, or hit the targets or do things a certain way.
5496000	5504000	You also have a secondary objective in the game where you have to collect all 151 Pokemon in your Pokedex in the game.
5504000	5518000	So your Pokedex is saved, um, in the individual game, well, it's saved in between the games, so you can collect them over a period of several games.
5518000	5523000	So you have two tables in the game, one is red, one is blue, and each have its own elements.
5523000	5530000	Um, they have different locations that you play on as well that determine which Pokemon are available for you to capture.
5530000	5533000	So as you play through it, you go and catch them.
5533000	5540000	And then when you have catch mode activated, you have a two minute window, um, that you can attempt to capture Pokemon.
5540000	5553000	So once you activate catch mode, you have to hit the, the pop bumpers, uh, six times, and then it unlocks a sixth of, well, each hit unlocks, uh, a sixth of an image of the Pokemon that's up for capture.
5553000	5558000	So once you get them alighted six times, and you get all six parts, then you get evolution mode.
5558000	5566000	That's another two minute window where when you select a captured Pokemon, you can then evolve it.
5566000	5570000	Um, and then that's the only way that you can add the evolved form to your Pokedex.
5570000	5575000	So you have to hit these particular targets on the play field once you get six targets.
5575000	5579000	Um, only three of them have what you need to do it.
5579000	5583000	Um, but you have to hit those specific targets to get this to happen.
5583000	5589000	Um, I mean it really is just, you know, it's Spinball, but cute with PokeBands.
5589000	5594000	Um, it was pretty positively ranked when it came out.
5594000	5597000	Um, it had a rumble feature, do you remember that?
5597000	5598000	I do.
5598000	5599000	Um, although-
5599000	5600000	It was like built into the cartridge.
5600000	5602000	It was built into the cartridge.
5602000	5608000	But, um, my favorite, uh, quote about it is that it was called a waste of a AAA battery.
5608000	5613000	Um, it was novel, but I don't think it added too much to it, you know.
5613000	5619000	Um, but it, it was, uh, a pretty, a pretty fun little game.
5619000	5625000	Um, Famitsu, when it came out, gave it a 32 out of 40, which is a decent rating.
5625000	5632000	Um, and it was enough to, uh, make it spawn a sequel, which was, uh, Pokemon Pinball Ruby and Sapphire.
5632000	5639000	Um, which came out in, uh, 2003, but I'm not talking about that one now. I'm talking about this one.
5639000	5649000	So, um, it, as I recall, I think it did, um, it didn't make it to the Virtual Console, did it?
5649000	5652000	I know the, the Ruby and Sapphire one that you don't want to talk about did.
5652000	5654000	I know for sure that's on Wii U.
5654000	5655000	I don't know about this one.
5655000	5656000	I don't think this one did.
5656000	5657000	But at any rate-
5657000	5661000	Sorry, I just love that the very first Pokemon this guy got was a Magikarp.
5661000	5663000	It's LARP.
5663000	5664000	Splash.
5664000	5668000	But that's really all there is to say about it. It's a pinball game.
5668000	5670000	It's got Pokemon.
5670000	5672000	You can get 151 Pokemans.
5672000	5674000	Yeah, good luck with that.
5674000	5675000	Right?
5675000	5680000	It's probably, it'll probably be easier to fill up your decks in Pokemon Go than it was in this game.
5680000	5682000	I'm still trying to get a Ditto, you know.
5683000	5685000	That's it. Pokemon pinball.
5685000	5687000	There it is, your classic game of the week.
5687000	5689000	Pokemon pinball.
5689000	5691000	On the Game Boy.
5691000	5693000	And Game Boy really, just get it on the color.
5693000	5695000	Because it has a lot of color in it.
5695000	5697000	Yes.
5697000	5699000	Alright, we're going to take a quick break.
5699000	5702000	But when we come back with more of Orange Lounge Radio, we have rapid fire news.
5702000	5706000	Mailbag and Skypline over at Orange Lounge Radio.
5706000	5708000	All one word on Skype.
5708000	5710000	We will get to your emails.
5710000	5714000	And all that good stuff when we come back with more of Orange Lounge Radio.
5714000	5716000	Right after this.
5722000	5725000	Welcome back everybody to Orange Lounge Radio.
5725000	5727000	In Progress live tonight.
5727000	5729000	Episode 669 for this.
5729000	5732000	December the 11th of 2016.
5732000	5735000	I can't believe we're going to be in 2017.
5735000	5740000	And at the same time, I'm ready to be done with this dumpster fire of the year.
5740000	5743000	And I really hope next year is going to be different.
5743000	5746000	I totally expect Dumpster Fire of the Year Part 2.
5746000	5748000	You want Dumpster Fire 2 Electric Bulu?
5748000	5750000	Electric Dumpster Fire?
5752000	5755000	It not only is on fire, but it's shocking.
5755000	5757000	It's just absolutely shocking.
5757000	5759000	It will drown you in lightning and water.
5759000	5761000	We'll see, we'll see.
5761000	5763000	Well hopefully it's going to start off great.
5763000	5766000	And I'm expecting to have a fantastic time there.
5766000	5769000	Not doing anything at least that I know of.
5769000	5772000	With like any panels or planned appearances.
5772000	5777000	But sometimes I like to just go to these things and just listen to concerts.
5777000	5779000	Play old school games.
5779000	5781000	I want to play more old school games this year for sure.
5781000	5785000	And yeah, I decided to just kick back and have fun.
5785000	5787000	And hopefully find more places to eat.
5787000	5789000	That's the other thing that's concerning me.
5789000	5793000	Is that in the freezing cold weather it's not exactly going to be easy to walk around and get stuff to eat.
5793000	5798000	So I really hope there's some, I hope they're getting a lot of food trucks this year.
5798000	5801000	Every food truck in the D.C. area better be at Magfest this year.
5801000	5802000	I'll put it this way.
5802000	5807000	We have nine years to prevent 2017 through 2020 being further Dumpster Fires.
5810000	5815000	You know, but you would just think that the cosmos will give us like one really awesome year.
5815000	5818000	Like I don't know, and I'm not even talking about politics.
5818000	5822000	Like what could happen outside politics that could make next year awesome?
5822000	5826000	Like, I don't know, would that be like sending...
5826000	5828000	A meteor landing?
5828000	5830000	The aliens being discovered.
5830000	5832000	That might be, I don't know, that could also be scary.
5832000	5834000	Friendly aliens, Klingons being discovered.
5834000	5835000	Klingons are friendly.
5835000	5836000	Sorry, not Klingons.
5836000	5838000	Vulcan. God, I'm a horrible Trekkie.
5838000	5839000	Vulcans. Vulcans being discovered.
5839000	5841000	Like it wasn't first contact.
5841000	5842000	Not Klingons.
5842000	5844000	That would be bad if they were first.
5845000	5850000	Well, I honestly think that any intelligent alien life would look at this planet and go,
5850000	5851000	Fuck that.
5851000	5852000	Just keep on driving.
5852000	5854000	And piss right on off.
5854000	5855000	Just said, screw that.
5855000	5862000	They would look at our planet and just treat it like when you're driving down the 99 and you go by Bakersfield.
5862000	5864000	Nope, nope, nope, nope, nope.
5864000	5866000	It's like these people are too primitive.
5866000	5869000	Let's not pay any attention to them.
5869000	5880000	But in all honesty, I would hope that people start acting like we are a civilized society.
5880000	5882000	That's what I would hope for.
5882000	5891000	It may be too much to ask for, but I would like, instead of this cult of ignorance that's been fostered, especially in America,
5891000	5902000	I'd like to see people read a fucking book, study their fucking history, and get over what people look like, worship, who they sleep with.
5902000	5904000	Get the fuck over it.
5904000	5906000	I just want people to get the fuck over it.
5906000	5908000	And Betty White to stay alive.
5908000	5909000	Oh yeah.
5909000	5911000	No celebrity deaths in 2017.
5911000	5913000	None. Well, maybe a couple. Maybe a couple.
5913000	5917000	I don't know. Who do you think will die first?
5917000	5920000	Betty White or Kirk Douglas?
5920000	5922000	Oh, well let's...
5922000	5923000	He's a hundred now.
5923000	5927000	I know, and I hate to say this. I hate to say this, but can I say Zsa Zsa Gabor?
5927000	5928000	Okay, Zsa Zsa.
5928000	5930000	She's one of those people where you go, how?
5930000	5931000	Right?
5931000	5932000	How?
5932000	5933000	Preservatives.
5933000	5935000	I'm fine with her being one of the three.
5935000	5940000	If there's certain sacrificial lambs we have to offer 2017, then it's like, okay.
5940000	5944000	If she has to die so Betty White can live, then by all means.
5944000	5946000	Kirk Douglas. I mean, this is horrible. We're horrible people.
5946000	5949000	We should, no, just, you know, but.
5949000	5952000	Betty White seems to be in the best health of them all.
5952000	5957000	Yeah, because she's probably still having sex.
5957000	5959000	Who wouldn't want to sleep with Betty White?
5959000	5961000	I'm serious.
5961000	5963000	Should we do an OLR quick poll?
5963000	5968000	Oh wait, that's literally nothing to do with video games.
5968000	5971000	Would you with Betty White?
5971000	5972000	Alright.
5972000	5975000	That's just you 100 Matt and Chet says, let's not play this game.
5975000	5979000	That statement literally could be anything we talked about in the last five minutes.
5979000	5981000	Alright, let's talk about other video games.
5981000	5982000	I doubt.
5982000	5983000	What?
5983000	5984000	I doubt says maybe.
5984000	5986000	Maybe? Alright.
5986000	5990000	Hey, if nothing else, Dark Sakura 2017 is going to give us Mass Effect Andromeda.
5990000	5995000	So let's just, let's hope for a great Mass Effect Andromeda.
5995000	6006000	I hope that we are still free to say what we think of Mass Effect Andromeda and gather in large groups while playing it.
6006000	6012000	And that my uterus isn't going to be our right to send cupcakes to EA.
6012000	6020000	Well, besides that, and that, you know, I won't have, you know, my uterus being legislated by old white men.
6020000	6022000	Hey, I'm not that old.
6022000	6026000	While I'm playing, while I'm playing my Mass Effect Andromeda.
6026000	6032000	Let's hope that Dark Sakura doesn't try to be in Mass Effect Andromeda because she wants to beam the fuck off this planet.
6032000	6035000	I want the fuck off this planet right the fuck now.
6035000	6041000	She could be in Mass Effect Andromeda since they're going to be looking for all those voice actors.
6041000	6045000	Yeah, let's hope that gets resolved too. That's not, that's not going to be pretty.
6045000	6048000	Pay our voice actors.
6048000	6053000	All right. Well, and to be fair, pay the people making the games too, as well.
6053000	6055000	All right. Just, and people that are...
6055000	6059000	Not just pay our voice actors, but give them safe conditions to work in.
6059000	6061000	That would be a good place to start.
6061000	6063000	Your voice is your instrument.
6063000	6070000	And as you can tell right now, a damaged voice is not what you want to listen to in your games.
6070000	6074000	Yes, if you're sick of Dark Sakura coughing on this show, you can pay her.
6074000	6084000	You can pay for me to go, for Kaiser to not fucking go, no, you might have to cough for another six weeks.
6084000	6088000	Can we, can we start a Kickstarter to get your vocal cords removed?
6088000	6089000	Girl.
6089000	6091000	I'm just kidding.
6091000	6093000	You left yourself wide open for that. All right.
6093000	6096000	No, I, you.
6097000	6102000	You took a sledge hammer and open and made your own opening in the side of the house.
6102000	6103000	That's what I do.
6103000	6106000	To let yourself in like the Kool-Aid man.
6106000	6108000	You're like, Oh yeah.
6108000	6111000	I'm like, Oh no.
6111000	6113000	You take that sledge hammer back.
6113000	6115000	No, no Kool-Aid for you, Kool-Aid man.
6115000	6120000	All right. News, video games, news about video games, Loki.
6120000	6126000	So I actually had this problem on my TV as well, Final Fantasy 15, because I had set it up.
6126000	6130000	I'm like, you know, this looks like part of the picture is being cut off on the TV here.
6130000	6133000	Do they have an option to fit that to the screen?
6133000	6137000	No. Okay. That's unusual because most games have that.
6137000	6139000	And it's supposed to be built into the PlayStation four.
6139000	6145000	You tell the PlayStation four how big your TV is and then all the games know that, but I'm noticing the same thing.
6145000	6147000	I'm not noticing major cutoff.
6147000	6148000	It's just enough.
6148000	6151000	Yeah. It's just like enough where I'm like, okay, why is it getting cut off?
6151000	6153000	Because I told my PlayStation how big my TV is.
6153000	6156000	So it forgot.
6156000	6158000	I guess so.
6158000	6164000	So, yeah, unfortunately that is an issue that is affecting copies of the game right now.
6164000	6169000	However, Square Enix is going to be fixing that.
6169000	6174000	They're going to be, I guess, patching that out at some point soon.
6175000	6177000	So, yeah.
6177000	6179000	That is kind of lame.
6179000	6186000	Also, it looks like Elite Dangerous is going to be coming to PlayStation four in 2017.
6186000	6197000	They just announced that sometime in the middle of 2017, apparently it's going to include the Horizon season expansion as well.
6197000	6201000	I haven't heard of VR support, but that would be nice.
6201000	6203000	Please.
6204000	6206000	Just wanted to see.
6206000	6216000	All right. Well, earlier in the show, we talked about Capcom reboots, but this is a little bit about Sega and some very old Sega franchises that could be coming back, but not as games.
6216000	6218000	That's the difference.
6218000	6219000	Pachinko Machines?
6219000	6221000	No, but the good news is not Pachinko Machines either.
6221000	6222000	Oh, that's good.
6222000	6225000	So we're talking about Altered Beast and Streets of Rage.
6225000	6230000	So get ready to rise from your grave all over again.
6230000	6231000	Here's the deal.
6231000	6235000	It's a report from Variety, so you know what that means, entertainment industry.
6235000	6245000	Sega is teaming up with Circle of Confusion and Stories International to adapt these games as potential movies or TV series.
6245000	6255000	Now, if you're a little concerned about that, you should consider, though, that Circle of Confusion, some of the shows they've been involved with, Outcast, Dirk Gently, and The Walking Dead.
6255000	6257000	Just this little show we have to...
6257000	6258000	I haven't heard of any of those.
6258000	6262000	Just this little show we have to compete against on Sunday night on Twitter and all that stuff.
6262000	6267000	But it's probably not The Good Walking Dead, it's like another show that also happens to be called...
6267000	6270000	The Walking Dead shooter game that was on 360.
6270000	6271000	Activision?
6271000	6273000	Yeah, not the Telltale Walking Dead, which is pretty good.
6273000	6277000	Yeah, that's Activision. That's Activision's fault. They suck.
6277000	6284000	Like, their version, they also had the Fast and the Furious game, which also blew ass as well.
6284000	6294000	Now, I guess the interesting thing about these games, they're kind of generic. Like, Streets of Rage, I mean, everybody knows it for the soundtrack, and it's not that it was a bad game, but it was, like, there's not a lot of...
6294000	6295000	Gang show.
6295000	6300000	I know, there's not a lot of stories there in Streets of Rage. Same thing with Altered Beast. Altered Beast could just be...
6300000	6301000	Werewolf show.
6301000	6307000	Greek mythology show. Zeus and Friends. Like, that's all...
6307000	6310000	Zeus and Friends!
6310000	6312000	That's how Altered Beast needs to be.
6312000	6315000	Altered Beast, the, like, sitcom sensation.
6315000	6327000	You know what show I wish they'd bring back, and maybe Altered Beast could somehow help with this? I don't know why my mind is going there, but when we talk about, like, Zeus and Friends, I think about Xeno Warrior Princess.
6327000	6335000	And just, like, that whole mythos that existed on it, because that was tied in with Hercules, right? Wasn't there a third show at one point as well?
6335000	6337000	Was Jack of All Trades in that universe?
6337000	6339000	No, I don't think it was, but...
6339000	6341000	But, like, those fantasy shows...
6341000	6343000	I thought he was part of the Xenoverse.
6343000	6345000	They played Autocus, didn't he?
6345000	6346000	Huh?
6346000	6348000	Bruce Campbell had a character in Xeno.
6348000	6349000	Yeah, I thought that was...
6349000	6351000	And he was a different character for...
6351000	6352000	Jack of All Trades?
6352000	6353000	I thought that was the spinoff.
6353000	6357000	They're telling us in chat it was Xeno, Act F says it was Xeno in Hercules only. Alright, that's fine.
6357000	6365000	But I'm just saying, I kinda miss those, like, super, like, cheesy budget TV shows, fantasy stuff. That's what I want Altered Beast to be.
6365000	6368000	Silk stockings.
6368000	6370000	Like, FOREVER NIGHT.
6370000	6372000	Like, I want...
6372000	6375000	I'm fine with the reboot of the Silk Stocking series. Softcore porn, hell yes.
6375000	6378000	I want the dinosaur to be, like, a guy in a pterodactyl suit.
6378000	6380000	That's what pterodactyls do.
6380000	6382000	It's like...
6382000	6384000	It's like a guy with one of those...
6384000	6386000	What do they call those suits?
6386000	6388000	The, like, the green man thing?
6388000	6389000	They have, like, a name for it.
6389000	6390000	The Unitards? I don't know.
6390000	6392000	Not the Unitards. They actually have, like...
6392000	6394000	I can't remember what they're called now.
6394000	6398000	But they have a specific name for those, like, spandex full bodied suits.
6398000	6401000	Don't Wear Me Ever? Is that what they're called?
6401000	6404000	Yeah, there's a name for them. It's escaping me.
6404000	6406000	But yeah, it's something like that.
6406000	6408000	It could be a pterodactyl.
6408000	6414000	They have dinosaurs, actually, with, you know, the Jurassic Park inflatable dinosaur costume that they have with the floppy head.
6414000	6417000	Brad from Paw Culture thinks you're talking about a mocap suit?
6417000	6420000	No, not a mocap suit. I'm gonna have to look this up now. Alright.
6420000	6422000	Anyhow, let me move on to something completely different.
6422000	6424000	This is news that might...
6424000	6427000	We're having a very Final Fantasy night here at Orange Lounge Radio.
6427000	6432000	But these are some rumors going around about Final Fantasy's 30th anniversary.
6432000	6438000	VG Leaks is publishing this, saying they have a pretty reliable source on this information.
6438000	6440000	But 2017 is the 30th anniversary.
6440000	6442000	That's what they're called. Morph Suits.
6442000	6445000	Thank you. Alright, back to Final Fantasy.
6445000	6449000	So 2017 is gonna be the 30th anniversary of the Final Fantasy franchise.
6449000	6460000	And these rumors are saying that the Final Fantasy VII remake and Final Fantasy XII, the Zodiac Age, will be the big releases next year to celebrate Final Fantasy's birthday.
6460000	6466000	Which, you know, I would believe that at least the first episode of the remake, anyway, is gonna be ready to go next year.
6466000	6476000	And I was kind of talking about that on a previous episode of OLR where I said, you know, we finally got some of these PlayStation 4 wishes this year with XV and with Last Guardian.
6476000	6485000	But, you know, next year they're gonna have to deliver two, and I really think Square especially is kind of on the hook to either deliver Kingdom Hearts III or the VII remake next year.
6485000	6489000	And for some reason my gut tells me we're still gonna be waiting on Kingdom Hearts III.
6489000	6494000	So, but the VII remake, I have a feeling the VII remake is just in XV's engine.
6494000	6495000	It is.
6495000	6499000	Yeah, well, but that, so that makes me wonder how the battles are gonna play out.
6499000	6501000	Are the battles gonna be XV's battles?
6501000	6505000	Because that's gonna rub some people the wrong way.
6506000	6507000	I don't know, anyway.
6507000	6516000	See, now if they're not, if they're not like XV's battles and are like VII's battles, that's gonna be the most fucking amazing game right there because that's how XV should have been.
6516000	6517000	We'll see.
6517000	6524000	Anyway, but anyway, besides those games, there's some other things that are supposed to be coming next year for the 30th anniversary.
6524000	6528000	Such as the Final Fantasy XIII trilogy coming to PlayStation 4.
6528000	6535000	XIII, XIII-2 and Lightning Returns on separate discs and they will be 1080p and 60 frames a second.
6535000	6539000	Which, to be fair, you, finally they fixed some of the graphic patches.
6539000	6541000	You can kind of do that on the PC.
6541000	6546000	So I can't imagine that the transition to PlayStation 4 for those games would be very hard.
6546000	6550000	So I don't want to use that word that you all tease me for saying too much.
6550000	6557000	But this is one of those things that we've been waiting for for a while and it just, it seems like an easy thing for Square to do.
6557000	6564000	So, we'll see. I mean, that just, I feel like if you're gonna make up bullshit, that's a pretty easy one to make up.
6564000	6566000	So, I don't know, we'll see.
6566000	6571000	But this is the real whopper in this whole leak or whatever rumor thing.
6571000	6576000	Is that there's going to be also a Final Fantasy 30th anniversary collection.
6576000	6581000	It will have Final Fantasies 1 through 9.
6581000	6586000	All of them will be on this collection and it will be released on PlayStation 4.
6586000	6588000	And PlayStation Vita.
6588000	6591000	That's where I start to go, this rumor's bullshit.
6591000	6593000	What's a Vita?
6593000	6601000	But that's, anyway, 1 through 9 and they say it will have two versions of Final Fantasy 1 through 6.
6601000	6604000	The originals and the modern ports.
6604000	6614000	This would mean that Final Fantasy 2 and 3's NES versions will get an official English translation for the very first time.
6615000	6618000	7 through 9 will only exist in their newer ports.
6618000	6622000	I'm assuming that means the PC Steam versions that are out there.
6622000	6628000	Not the 7 remake, obviously, but what you can already purchase on the PlayStation 4 as far as 7 is concerned.
6630000	6634000	This doesn't seem like too much of a stretch as far as translating Final Fantasy 2 and 3.
6634000	6637000	My understanding is 2 is already translated.
6637000	6642000	Like, 2 is ready to go and for whatever reason they pulled the plug on it at the last minute.
6642000	6646000	3, on the other hand, I mean, well both of those games have been translated.
6646000	6651000	You know, there was the Game Boy Advance, right, had it?
6651000	6654000	The PlayStation Portable, PSP?
6654000	6659000	I know they put those games out elsewhere and they had to translate the games for that.
6659000	6661000	Well, of course, the DS version of Final Fantasy 3, of course.
6661000	6666000	But to translate the original NES versions would be very, very, very interesting.
6666000	6670000	Because that would be the first time that a lot of people would get to play those original versions of 2 and 3.
6670000	6676000	But again, the fact that they say it's coming to the Vita as well, to me, that debunks the whole rumor.
6676000	6680000	I'm sorry to be so negative, but...
6680000	6682000	It could be a digital only release.
6682000	6683000	I guess.
6683000	6687000	I mean, if they're just, like, ROMs, if it's the ROM with the front end type thing.
6687000	6691000	You know what? ActDeft brings up a really good point. I gotta honor this.
6691000	6697000	ActDeft says, Japan loves the Vita, though. Remember that World of Final Fantasy got released on the Vita.
6697000	6700000	Weird, but that Sony doesn't love the Vita. That's kind of odd.
6700000	6707000	That's a good point. So if that collection exists for the Vita in Japan, it will never get released here.
6707000	6710000	Why aren't they trying to push the Vita? I mean, I don't understand this.
6710000	6714000	They're putting out so much content for it. Like, way more than the 3DS is getting.
6714000	6717000	But it's like, eh, fuck it. You know, whatever.
6717000	6718000	I don't know.
6718000	6719000	It's dead to us.
6719000	6725000	And then, Raginator in chat, of course, says, I would love to see the missing games show up on Steam.
6725000	6732000	Well, funny that you mention that, because, apparently, they are saying that the Final Fantasy VII Remake
6732000	6739000	and Final Fantasy XV will come to PC, but not until early to mid-2018.
6739000	6742000	So, sorry, you're gonna have to wait a little while.
6742000	6746000	But they're also saying with this, again, these rumors, like, don't stop.
6746000	6750000	And that's why I'm like, the more that you put out. Like, if it had just been the XIII trilogy,
6750000	6752000	I would have been like, alright, this is gonna happen.
6752000	6760000	But then they say Final Fantasy I, II, XII, Tactics, and Chrono Trigger, for some reason,
6760000	6765000	we're throwing that in the Final Fantasy anniversary, will be released on Steam before the end of 2017.
6765000	6771000	See, it's like, the more and more we add to this, the more I go, I don't know.
6771000	6777000	We'll see. It would be great if it was all true. I think there's, for all those things I named,
6777000	6780000	I know there's an audience for it out there, so it would be great if it was true.
6780000	6784000	Anyway, sorry, that's supposed to be rapid fire, that turned a little long, but there's just a lot to that.
6784000	6786000	Dark Sakura, what else do you have?
6786000	6792000	Tekken 7 is getting Kuma and Panda, which technically is the same character just for Pallet Swap.
6792000	6793000	Right.
6793000	6799000	But, we like Kuma and Panda, and they're there in all their fuzzy glory.
6799000	6806000	And then, last but not least, it looks like there's going to be a new addition to World of Final Fantasy.
6806000	6811000	Sora, from Kingdom Hearts, is showing up. Yay.
6811000	6816000	And I think it's more to promote the Kingdom Hearts HD 2.8.
6816000	6819000	Ah, clever little bit of crossover, right?
6819000	6820000	Yup.
6820000	6828000	In chat, SJ100Matt wants to point out, Chrono Trigger was in the Final Fantasy Anthology disc with Final Fantasy IV for PlayStation 1.
6828000	6829000	True that.
6829000	6832000	Good point, I forgot about that. So, alright, well played.
6832000	6833000	Well played.
6833000	6840000	Alright, let's check out what's in stores this week as we travel around the world, starting with the US.
6840000	6844000	Not a whole lot of stuff being released this week, but we do have a few things.
6844000	6850000	So, starting off, looks like Bastion is going to be out on Xbox One.
6850000	6858000	Filthy Lucre, I guess? Lucre? I'm not sure how you pronounce that.
6858000	6860000	It's going to be out on PC.
6860000	6865000	Batman the Telltale series, episode 5, City of Light, out on pretty much all the platforms.
6865000	6874000	A game called Drive Drive Drive on PC and PlayStation 4, which is like a driving, racing game that you actually race down three tracks at the same time.
6874000	6875000	It's kind of fun.
6875000	6879000	Feist on PlayStation 4 and Xbox One.
6879000	6882000	Stardew Valley on PlayStation 4 this week.
6882000	6887000	The Little Acre on PC, PlayStation 4 and Xbox One.
6887000	6893000	Guilty Gear Xrd Revelator on PC.
6893000	6895000	Space Hulk Deathwing on PC.
6895000	6900000	Stardew Valley also making its way out to Xbox One as well.
6900000	6904000	Akiba is Beat on PlayStation 4.
6904000	6907000	Botolo on PC and Mac.
6907000	6916000	And then on Vita we have Saga, Scarlet Grace, and of course Super Mario Runout on iOS.
6916000	6920000	And then that would be it.
6920000	6924000	Going to Japan, things slowing down there a little bit as well.
6924000	6929000	But on the PlayStation 4 this week you have Akiba's Beat comes out on December the 15th.
6929000	6935000	And there's also some new DualShock 4 controllers in Gold and Silver that will be out this week for the PlayStation 4.
6935000	6944000	As we talked about earlier, yes, we do have releases on the Vita such as Saga, Scarlet Grace comes out this week on the PlayStation Vita.
6944000	6949000	Adventure Time, Secrets of the Nameless Kingdom.
6949000	6953000	Yes, Adventure Time is making its way to Japan as well, so that's pretty cool.
6953000	6959000	And then lastly, looking at the 3DS this week in Japan, Yokai Watch 3.
6959000	6961000	Oh, that's why this is a slower week.
6961000	6965000	There's a Yokai Watch 3 coming out this week in Japan.
6965000	6968000	Sukiyaki is the game that's out this week.
6969000	6976000	Is that like a greatest... because there was already Sushi and Tempura which looks like it's getting some sort of box release.
